965,25,21,12.638000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
10.937500,2.137187e-06,1.463242e-06,1.161601e-05,1.169684e-05,3.109552e-07,3.832562e-06,2.930082e-06,2.427019e-06,2.197608e-06,6.519914e-06,5.070708e-06,2.909546e-06,3.664232e-06,4.000388e-06,8.009610e-06,3.524290e-07,1.151548e-07,1.633538e-06,2.464708e-07,3.272268e-07,1.138341e-08,4.145063e-09,9.310095e-08,2.932064e-06,1.876430e-07
10.986328,2.179580e-06,1.217454e-06,1.375963e-05,1.385695e-05,3.829522e-07,4.077557e-06,3.004526e-06,1.938311e-06,4.046704e-06,4.167653e-06,5.278876e-06,3.712321e-06,3.490941e-06,4.230232e-06,7.912269e-06,2.297085e-06,1.046898e-07,2.053940e-06,4.970158e-08,3.964781e-07,9.941978e-08,1.494142e-07,1.847825e-07,3.400255e-06,9.920382e-08
11.035156,2.208637e-06,8.986744e-07,1.497377e-05,1.696998e-05,4.140094e-07,3.498452e-06,2.591172e-06,1.438846e-06,4.583933e-06,2.136174e-06,4.650863e-06,4.927143e-06,2.237923e-06,3.286122e-06,5.859945e-06,2.339624e-06,2.214256e-07,1.922965e-06,1.915792e-07,8.377124e-07,4.183908e-08,1.209041e-07,1.779360e-07,5.038639e-06,2.621845e-07
11.083984,2.189699e-06,1.183283e-06,1.513126e-05,2.086303e-05,3.690095e-07,2.186908e-06,2.475108e-06,1.377669e-06,3.872083e-06,6.676202e-07,4.317589e-06,5.292424e-06,3.385820e-06,2.883865e-06,2.344319e-06,1.691849e-06,2.063715e-07,5.681588e-07,8.846452e-08,8.685806e-07,1.313360e-07,1.225267e-07,5.002334e-08,4.133772e-06,2.805220e-07
11.132812,2.066612e-06,2.533574e-06,1.438894e-05,2.482268e-05,4.095417e-07,7.110588e-07,2.835371e-06,1.631032e-06,3.042281e-06,1.167948e-06,4.937117e-06,4.353946e-06,2.802680e-06,1.730711e-06,2.839048e-06,2.939064e-06,1.570074e-07,1.018141e-06,9.454893e-08,7.167038e-07,6.524876e-08,1.094112e-07,1.002547e-07,3.080472e-06,1.632427e-07
11.181641,1.776134e-06,4.129346e-06,1.304676e-05,2.601081e-05,6.083006e-07,1.103309e-06,2.964478e-06,1.931704e-06,2.462648e-06,2.756174e-06,5.418507e-06,2.605641e-06,2.485357e-06,2.082780e-06,2.436694e-06,4.980469e-06,2.629888e-07,8.468153e-07,6.319963e-08,2.323321e-07,2.747947e-07,3.472800e-08,5.400557e-08,1.972034e-06,1.831221e-07
11.230469,1.277821e-06,5.336283e-06,1.132489e-05,2.270293e-05,8.036645e-07,1.987310e-06,2.588006e-06,2.232076e-06,1.621207e-06,4.271311e-06,5.413033e-06,1.100728e-06,2.319511e-06,1.854418e-06,1.061876e-06,3.887599e-06,2.405788e-07,8.277912e-07,3.446946e-08,6.475053e-07,3.652968e-07,1.335121e-07,2.105114e-07,4.003056e-06,2.079452e-07
11.279297,5.968423e-07,5.731527e-06,9.340939e-06,1.561762e-05,8.922852e-07,2.324082e-06,2.202417e-06,2.570102e-06,7.574754e-07,5.961353e-06,5.380903e-06,8.933194e-07,8.372768e-07,1.312583e-06,9.943316e-07,1.314174e-06,1.441000e-07,1.415406e-06,1.225883e-07,5.775062e-07,3.159790e-07,2.038061e-08,1.843762e-07,3.228775e-06,3.286124e-07
11.328125,1.850923e-07,5.273757e-06,7.485682e-06,7.339464e-06,8.614766e-07,2.149047e-06,2.213771e-06,3.014258e-06,1.880269e-06,7.786754e-06,5.404447e-06,2.809135e-06,1.441866e-06,2.244905e-06,3.180748e-06,3.615605e-07,1.339198e-07,3.234940e-06,2.860793e-07,6.584534e-07,1.511345e-07,1.835708e-07,3.705048e-08,1.015237e-06,2.395258e-07
11.376953,8.179388e-07,4.401162e-06,6.842341e-06,4.738232e-06,7.632251e-07,1.818439e-06,2.091907e-06,3.655791e-06,3.048601e-06,8.923479e-06,5.172074e-06,2.883696e-06,3.121397e-06,2.757414e-06,6.747113e-06,8.595375e-07,1.761280e-07,3.711588e-06,5.126844e-07,3.785901e-07,1.405861e-07,1.430112e-07,1.727838e-07,3.254962e-06,2.100529e-07
11.425781,1.192230e-06,3.818571e-06,7.994160e-06,9.990939e-06,6.737471e-07,1.861357e-06,1.569525e-06,4.279941e-06,3.536252e-06,8.502720e-06,4.638533e-06,1.100156e-06,4.532910e-06,2.246695e-06,8.604949e-06,1.059976e-06,1.938615e-07,1.641985e-06,6.728877e-07,4.456578e-07,2.260075e-07,9.825733e-08,9.137569e-08,3.014347e-06,2.462355e-07
11.474609,1.276599e-06,3.772319e-06,9.675743e-06,1.424875e-05,6.201477e-07,2.162833e-06,1.073556e-06,4.239178e-06,3.429338e-06,6.969634e-06,3.988427e-06,1.218943e-06,4.197777e-06,3.388574e-06,7.685910e-06,8.678548e-07,8.566030e-08,2.176111e-06,6.201423e-07,5.776020e-07,1.307314e-07,1.641940e-07,1.573865e-07,4.752454e-06,2.773172e-07
11.523438,1.352480e-06,3.894335e-06,1.058967e-05,1.633885e-05,5.483261e-07,2.245032e-06,9.188187e-07,3.416430e-06,3.119680e-06,5.249952e-06,3.069876e-06,2.584290e-06,4.171415e-06,2.976513e-06,7.394930e-06,2.028363e-07,2.022857e-08,2.060941e-06,2.883529e-07,7.836563e-07,9.320477e-08,5.286355e-08,1.809459e-07,9.252286e-07,1.148818e-07
11.572266,1.800561e-06,4.061088e-06,1.035646e-05,1.590073e-05,3.983724e-07,1.922974e-06,7.651472e-07,2.669841e-06,3.258695e-06,3.948293e-06,2.166915e-06,2.611511e-06,3.463301e-06,1.645577e-06,7.162268e-06,5.101126e-07,6.431306e-08,2.193467e-06,2.813621e-07,6.232292e-07,1.813033e-07,5.980407e-08,7.479229e-08,3.764685e-06,3.434568e-07
11.621094,2.494561e-06,4.380557e-06,9.514187e-06,1.295774e-05,1.681939e-07,1.252350e-06,6.619840e-07,2.378963e-06,3.637625e-06,4.907655e-06,2.767946e-06,1.988251e-06,2.529044e-06,1.156767e-06,5.813270e-06,1.251343e-06,4.083494e-08,1.638552e-06,5.882446e-07,2.604769e-07,7.290241e-08,5.073050e-08,8.091747e-08,4.579366e-06,2.345494e-07
11.669922,3.130171e-06,4.684857e-06,9.203019e-06,8.930929e-06,1.123679e-07,5.695412e-07,1.017774e-06,2.460474e-06,3.378256e-06,6.732766e-06,3.144360e-06,2.015005e-06,1.997862e-06,7.980768e-07,3.702619e-06,1.713246e-06,6.635957e-08,6.866089e-07,3.321464e-07,9.474670e-07,2.010903e-07,3.067243e-08,1.429201e-07,2.013077e-06,2.311869e-07
11.718750,3.601247e-06,4.767806e-06,9.951491e-06,8.217476e-06,3.409531e-07,1.406189e-06,1.557628e-06,3.289132e-06,2.380966e-06,7.605618e-06,2.189606e-06,3.043159e-06,2.224957e-06,1.989917e-06,9.802039e-07,5.694546e-07,1.361907e-07,1.832224e-06,9.174556e-08,1.013840e-06,2.125752e-07,9.359012e-08,9.595371e-08,1.523650e-06,2.700753e-07
11.767578,3.976373e-06,4.873938e-06,1.090427e-05,1.148932e-05,4.923559e-07,2.868336e-06,1.891252e-06,3.982891e-06,1.273300e-06,7.481848e-06,1.631618e-06,3.096766e-06,2.024655e-06,2.445767e-06,4.626281e-06,1.041452e-06,1.215168e-07,2.711399e-06,1.489287e-07,8.668203e-07,2.845530e-07,9.062131e-08,1.024898e-07,2.711870e-06,9.967680e-08
11.816406,4.323401e-06,5.431539e-06,1.097226e-05,1.367345e-05,5.525297e-07,3.953499e-06,1.851755e-06,4.088567e-06,6.461036e-07,7.460821e-06,2.210123e-06,1.708362e-06,1.706400e-06,2.771509e-06,5.281273e-06,3.008046e-06,8.960822e-08,2.154039e-06,4.971325e-08,1.067460e-06,2.550758e-07,3.027713e-08,6.625755e-08,6.620580e-06,1.112990e-07
11.865234,4.573004e-06,6.247674e-06,9.686387e-06,1.292526e-05,5.432972e-07,3.967550e-06,1.575632e-06,3.877048e-06,8.944909e-07,8.968855e-06,1.988185e-06,2.068643e-06,2.310098e-06,2.735249e-06,3.912182e-06,3.171990e-06,7.533136e-08,1.210557e-06,1.028427e-07,1.034372e-06,1.615415e-07,1.887080e-08,9.394001e-08,3.706990e-06,1.088775e-07
11.914062,4.597513e-06,6.708789e-06,7.240172e-06,1.007797e-05,5.129374e-07,2.884151e-06,1.376396e-06,3.524933e-06,1.398093e-06,9.959958e-06,1.124218e-06,4.085699e-06,2.992967e-06,2.258640e-06,2.958071e-06,2.253099e-06,7.092824e-08,1.696826e-06,1.789573e-07,5.062851e-07,9.698112e-08,5.471766e-08,2.859852e-08,3.522939e-06,1.597960e-07
11.962891,4.376233e-06,6.486959e-06,4.372111e-06,7.058922e-06,5.504216e-07,2.126175e-06,1.403680e-06,3.364439e-06,1.489864e-06,8.453766e-06,5.395745e-07,3.829001e-06,2.788661e-06,1.778020e-06,2.713147e-06,3.284032e-06,5.873458e-08,2.908074e-06,2.224753e-07,1.452290e-07,2.997374e-08,3.717684e-08,3.962221e-08,4.003957e-07,1.323049e-07
12.011719,4.022153e-06,5.720543e-06,2.610274e-06,4.599747e-06,7.052998e-07,3.000478e-06,1.579088e-06,3.462042e-06,1.221944e-06,5.756839e-06,6.576912e-07,1.654556e-06,2.285489e-06,8.235527e-07,1.745539e-06,3.523927e-06,6.536954e-08,2.563435e-06,1.824485e-07,7.600649e-07,1.108070e-07,6.379256e-08,2.264709e-08,2.272028e-06,7.159639e-08
12.060547,3.616345e-06,4.806443e-06,3.368261e-06,2.121727e-06,8.889081e-07,3.698278e-06,1.767797e-06,3.395283e-06,1.259727e-06,4.159137e-06,1.207114e-06,1.264990e-06,2.018019e-06,3.181843e-07,2.575257e-06,1.558712e-06,1.415094e-07,1.794810e-06,9.517462e-08,8.160355e-07,1.401591e-07,5.442381e-08,1.077900e-07,2.941152e-06,1.519742e-07
12.109375,3.049762e-06,4.064348e-06,4.534408e-06,4.650908e-06,9.820329e-07,3.594773e-06,1.846400e-06,3.199250e-06,1.628602e-06,3.481372e-06,1.122582e-06,1.809481e-06,1.446326e-06,9.078942e-07,3.211693e-06,9.619874e-07,6.355665e-08,9.490598e-07,1.508594e-07,6.113304e-07,1.363360e-07,1.257566e-07,4.410397e-08,2.732036e-07,2.105499e-07
12.158203,2.132029e-06,3.598801e-06,5.141556e-06,9.532314e-06,9.259305e-07,3.153863e-06,1.767673e-06,3.133083e-06,1.923478e-06,3.440014e-06,7.634204e-07,2.973470e-06,1.902150e-06,9.226763e-07,2.624667e-06,1.807921e-06,9.136925e-09,1.998919e-06,2.903857e-07,6.979713e-07,8.668568e-08,1.137341e-07,2.310443e-08,9.544916e-07,2.957897e-07
12.207031,8.312679e-07,3.458323e-06,5.331438e-06,1.308522e-05,7.422503e-07,2.977007e-06,1.550440e-06,3.075465e-06,2.228490e-06,3.704009e-06,1.479222e-06,4.063028e-06,2.699193e-06,8.172989e-07,1.407494e-06,1.420324e-06,7.921813e-08,7.194014e-07,1.506706e-07,7.119552e-07,1.108176e-07,7.077930e-08,1.251783e-08,6.757830e-07,3.963454e-07
12.255859,7.855994e-07,3.616008e-06,5.432271e-06,1.403167e-05,5.080791e-07,3.160966e-06,1.247746e-06,2.770828e-06,2.521975e-06,5.023933e-06,1.286788e-06,2.995768e-06,2.783918e-06,1.867665e-06,5.201003e-07,7.448649e-07,7.245614e-08,1.493044e-06,3.189990e-07,4.955593e-07,1.530595e-07,1.706479e-08,1.099666e-08,1.966156e-06,3.127536e-07
12.304688,2.250263e-06,3.830826e-06,5.703266e-06,1.246678e-05,2.970948e-07,3.357198e-06,8.913264e-07,2.537039e-06,2.531781e-06,7.931289e-06,1.360579e-06,1.144617e-06,2.184666e-06,2.370400e-06,3.878755e-07,9.479233e-07,6.501182e-08,8.976652e-07,2.174449e-07,2.648508e-07,4.806341e-08,4.766103e-08,9.890050e-09,1.859778e-06,2.078187e-07
12.353516,3.427557e-06,3.863670e-06,6.322776e-06,9.752016e-06,1.361109e-07,3.426022e-06,4.130584e-07,2.625605e-06,2.223081e-06,1.002832e-05,2.716554e-06,2.022025e-06,9.172543e-07,1.626322e-06,7.809968e-07,2.555014e-06,7.253943e-08,1.460591e-06,1.659329e-07,2.118143e-07,1.989076e-07,6.202698e-08,4.895642e-08,2.290589e-06,9.291352e-08
12.402344,4.199840e-06,3.692916e-06,7.487399e-06,7.790897e-06,1.088184e-07,3.553354e-06,2.548795e-07,2.261607e-06,1.879707e-06,1.003641e-05,3.574347e-06,3.158402e-06,2.667089e-06,2.101681e-06,1.859468e-07,3.076394e-06,1.141311e-07,1.951464e-06,7.152520e-08,4.763898e-07,3.407983e-07,6.470050e-08,1.400326e-07,1.732425e-06,2.130771e-07
12.451172,4.568925e-06,3.460395e-06,9.315423e-06,7.224055e-06,2.113991e-07,3.685258e-06,1.001286e-06,1.493268e-06,1.658338e-06,8.943180e-06,4.110466e-06,3.192920e-06,4.910840e-06,2.460179e-06,7.432528e-07,2.027989e-06,1.432072e-07,2.277291e-06,1.163159e-07,2.568268e-07,2.306757e-07,1.012190e-07,1.263769e-07,4.575398e-06,4.040606e-07
12.500000,4.528484e-06,3.303199e-06,1.151786e-05,7.015755e-06,2.670768e-07,3.470406e-06,1.636439e-06,1.529131e-06,1.946046e-06,7.655032e-06,4.128007e-06,1.819325e-06,6.037305e-06,1.600085e-06,6.401487e-07,2.369049e-06,1.093300e-07,1.968407e-06,3.401159e-08,2.563032e-07,1.881254e-07,7.967901e-08,3.156537e-08,2.680349e-06,2.220644e-07
12.548828,4.047389e-06,3.259299e-06,1.332012e-05,6.773169e-06,2.384393e-07,2.789805e-06,2.016457e-06,1.280753e-06,2.927532e-06,5.612216e-06,3.390623e-06,1.343886e-06,4.968294e-06,1.153494e-06,7.263202e-07,1.747499e-06,4.668531e-08,1.802548e-06,1.379035e-07,5.134765e-07,1.959458e-07,1.453117e-08,5.486342e-08,1.904385e-06,1.056686e-07
12.597656,3.232145e-06,3.317408e-06,1.383050e-05,6.911588e-06,1.487806e-07,1.863012e-06,2.094701e-06,5.656441e-07,3.526162e-06,3.407793e-06,2.711145e-06,2.298060e-06,3.350406e-06,1.586838e-06,2.905916e-07,6.376210e-07,3.466789e-08,1.032428e-06,3.229290e-07,4.837522e-07,2.471229e-07,3.930774e-08,8.547399e-08,1.532229e-06,1.886528e-07
12.646484,2.546576e-06,3.525294e-06,1.261473e-05,7.690941e-06,8.461387e-08,1.080880e-06,1.865527e-06,2.245193e-06,3.201212e-06,2.384473e-06,2.538188e-06,3.646047e-06,2.744115e-06,6.233953e-07,4.849716e-07,1.184234e-06,4.201493e-08,1.767156e-07,2.560244e-07,4.371316e-07,9.548882e-08,1.050819e-08,8.623991e-08,3.332946e-06,2.354091e-07
12.695312,2.552825e-06,4.024292e-06,1.032418e-05,9.499001e-06,1.329855e-07,9.641450e-07,1.424977e-06,3.459495e-06,2.932215e-06,1.680791e-06,2.458161e-06,3.000746e-06,3.064527e-06,1.420695e-06,2.109115e-06,1.922771e-06,2.554294e-08,1.375483e-06,2.065241e-07,2.144252e-07,8.810845e-08,1.936136e-08,7.149096e-08,3.775191e-06,1.361996e-07
12.744141,2.855363e-06,4.862667e-06,9.193329e-06,1.236585e-05,1.842890e-07,1.242018e-06,1.192111e-06,3.559929e-06,3.508287e-06,1.934440e-06,2.059375e-06,2.026460e-06,4.362338e-06,2.724800e-06,4.458058e-06,2.669266e-06,1.973597e-08,1.482286e-06,2.438493e-07,1.373497e-07,3.619934e-08,4.975829e-08,7.754050e-08,1.545173e-06,9.436766e-08
12.792969,2.723083e-06,5.805147e-06,1.092813e-05,1.510779e-05,2.073950e-07,1.286315e-06,1.463780e-06,2.806814e-06,4.063087e-06,2.064496e-06,1.289377e-06,2.174762e-06,3.603786e-06,2.982162e-06,5.623022e-06,2.954768e-06,1.491416e-08,6.276453e-07,2.646864e-07,4.117542e-07,1.188526e-07,7.047248e-08,4.142432e-08,1.470890e-06,1.500274e-07
12.841797,1.971202e-06,6.469772e-06,1.361183e-05,1.626333e-05,2.095620e-07,9.888689e-07,1.691593e-06,1.680559e-06,4.700418e-06,1.261723e-06,1.214451e-06,1.902285e-06,2.327762e-06,1.658316e-06,3.894077e-06,2.047646e-06,4.513908e-08,1.707360e-06,1.494807e-07,4.357877e-07,1.041356e-07,1.106182e-07,5.144494e-08,2.303446e-06,2.803938e-07
12.890625,1.043904e-06,6.588703e-06,1.515235e-05,1.530034e-05,1.986522e-07,9.084197e-07,1.520236e-06,6.949281e-07,5.534397e-06,2.196937e-06,1.591893e-06,1.342129e-06,1.853436e-06,1.690074e-06,1.136647e-06,6.445703e-07,3.139737e-08,2.343250e-06,1.260771e-07,4.913938e-07,2.886039e-08,7.666247e-08,8.807155e-08,2.422799e-06,1.925079e-07
12.939453,1.288173e-06,6.159316e-06,1.488184e-05,1.303415e-05,1.840578e-07,1.709495e-06,1.114979e-06,6.184045e-07,5.751719e-06,3.285409e-06,1.503149e-06,9.130895e-07,1.478099e-06,1.344887e-06,4.404821e-07,5.839636e-07,1.709550e-08,9.268584e-07,1.995225e-07,7.858317e-08,4.553440e-08,4.961184e-08,3.058955e-08,1.448568e-06,2.168476e-07
12.988281,2.054213e-06,5.427353e-06,1.305419e-05,1.100890e-05,1.816452e-07,2.621881e-06,1.177952e-06,1.231721e-06,5.048983e-06,3.649567e-06,1.235085e-06,1.164035e-06,1.205516e-06,8.178674e-08,1.863631e-07,1.911367e-06,4.572118e-08,1.276517e-06,3.431554e-07,3.872311e-07,1.292048e-07,1.685463e-08,4.051022e-08,1.383888e-06,1.627648e-07
13.037109,2.428905e-06,4.707562e-06,1.035086e-05,9.928703e-06,2.056214e-07,3.124908e-06,1.840289e-06,1.580987e-06,4.155364e-06,3.636790e-06,1.172774e-06,1.901318e-06,5.408555e-07,1.279739e-06,1.199297e-06,3.129104e-06,7.827496e-08,1.083573e-06,3.158257e-07,4.067987e-07,1.853036e-07,5.350680e-08,4.921908e-08,2.409938e-06,1.130960e-07
13.085938,2.469572e-06,4.156324e-06,7.509436e-06,9.200461e-06,2.464352e-07,3.056292e-06,2.501421e-06,1.612189e-06,3.828464e-06,3.319675e-06,1.043751e-06,2.532196e-06,6.837058e-07,1.242215e-06,2.302251e-06,3.648010e-06,3.787654e-08,1.169021e-06,1.467283e-07,3.289425e-07,7.588230e-08,6.771684e-08,7.042946e-08,1.333903e-06,1.481955e-07
13.134766,2.503103e-06,3.737160e-06,5.094851e-06,8.503252e-06,2.729962e-07,2.525101e-06,2.827473e-06,2.280551e-06,3.794990e-06,3.247238e-06,4.753746e-07,2.541973e-06,1.392248e-06,8.701070e-07,2.979112e-06,2.310059e-06,1.405220e-08,9.193768e-07,1.173996e-07,1.718038e-07,5.015356e-08,3.819810e-08,6.535252e-08,4.409634e-06,1.238183e-07
13.183594,2.655490e-06,3.399302e-06,3.400390e-06,8.070797e-06,2.557414e-07,1.800357e-06,2.675385e-06,2.885694e-06,3.878622e-06,3.577337e-06,1.063719e-06,2.094434e-06,1.353153e-06,5.772631e-07,4.139665e-06,1.763066e-06,2.550372e-08,1.176258e-06,2.525258e-07,3.000504e-08,1.083209e-08,1.761411e-08,2.342885e-08,3.534657e-06,8.388348e-08
13.232422,2.731231e-06,3.168640e-06,2.428825e-06,7.769243e-06,1.827693e-07,1.139812e-06,2.148707e-06,2.463519e-06,4.060911e-06,3.957486e-06,2.515837e-06,1.804175e-06,8.590933e-07,4.715779e-07,4.095428e-06,4.990358e-07,5.778936e-08,7.761944e-07,2.378242e-07,2.676858e-07,9.758275e-08,3.511281e-08,8.546222e-08,4.550027e-06,8.803512e-08
13.281250,2.568964e-06,3.065990e-06,1.965272e-06,7.466185e-06,6.544700e-08,6.976880e-07,1.555090e-06,1.360452e-06,4.002636e-06,4.601382e-06,3.513693e-06,1.955703e-06,6.278257e-07,1.056336e-06,3.108552e-06,6.938772e-07,8.475713e-08,1.322915e-06,1.237911e-07,3.217742e-07,4.181995e-08,7.047218e-08,6.807143e-08,4.723980e-07,3.457389e-08
13.330078,2.214462e-06,3.000421e-06,1.981532e-06,7.747090e-06,6.948279e-08,8.796538e-07,1.032286e-06,6.539158e-07,3.711784e-06,5.938239e-06,3.891294e-06,2.231009e-06,1.743276e-06,9.993254e-07,1.867820e-06,1.392425e-06,5.978677e-08,1.317219e-06,4.116388e-08,2.480582e-07,5.721936e-08,7.065933e-08,9.112951e-08,1.471680e-06,1.596045e-07
13.378906,1.829872e-06,2.748588e-06,2.959548e-06,8.919902e-06,1.887894e-07,1.459128e-06,4.112802e-07,8.955898e-07,3.427010e-06,7.846319e-06,3.898905e-06,1.898710e-06,2.433932e-06,7.962274e-07,1.764926e-06,1.548401e-06,1.174138e-07,1.379944e-06,9.954071e-08,2.158691e-07,4.748675e-08,5.438277e-08,8.813449e-08,1.010728e-06,1.194614e-07
13.427734,1.531930e-06,2.070843e-06,4.811519e-06,1.027574e-05,2.769107e-07,1.746245e-06,4.883115e-07,1.173757e-06,3.639792e-06,9.267685e-06,3.321910e-06,5.931119e-07,2.552308e-06,9.351908e-07,1.789780e-06,1.615274e-06,1.336044e-07,1.798066e-06,1.103486e-07,2.724776e-07,4.459433e-08,2.248353e-08,6.144507e-08,3.023264e-06,1.783086e-07
13.476562,1.318266e-06,1.068782e-06,6.749908e-06,1.119796e-05,3.354522e-07,1.465376e-06,1.054554e-06,1.223583e-06,4.334253e-06,9.191337e-06,2.110209e-06,2.292648e-06,3.147622e-06,8.536337e-07,5.841427e-07,2.679500e-06,1.049305e-07,1.577083e-06,6.560199e-08,2.969972e-07,6.218314e-08,4.241422e-09,3.347964e-08,3.370906e-06,1.027747e-07
13.525391,1.150545e-06,1.662490e-06,7.862507e-06,1.170635e-05,3.725723e-07,1.099316e-06,1.137542e-06,1.150830e-06,4.487152e-06,7.321515e-06,1.171093e-06,3.891326e-06,3.635616e-06,1.578012e-07,1.634683e-06,3.088722e-06,1.140068e-07,1.080986e-06,1.996191e-07,3.397755e-07,6.215212e-08,2.815364e-09,2.984302e-08,2.985275e-06,1.616429e-07
13.574219,1.048025e-06,3.463985e-06,7.492072e-06,1.207206e-05,3.865911e-07,1.691203e-06,8.526618e-07,1.550691e-06,3.819331e-06,4.151762e-06,1.181994e-06,3.485743e-06,3.569590e-06,9.955380e-07,1.302823e-06,2.877552e-06,6.879147e-08,6.593325e-07,2.176804e-07,3.465012e-07,6.895066e-08,2.875722e-08,3.154577e-08,2.900169e-06,1.832357e-07
13.623047,1.084172e-06,5.001063e-06,5.680348e-06,1.233499e-05,3.703678e-07,2.447841e-06,8.979697e-07,2.738303e-06,2.991375e-06,9.108858e-07,1.294180e-06,1.711843e-06,3.102283e-06,1.360442e-06,1.940943e-06,6.219619e-07,7.857776e-08,4.728163e-07,8.501588e-08,2.828492e-07,1.160766e-07,5.661589e-08,6.308375e-08,6.764883e-07,2.931466e-08
13.671875,1.280150e-06,5.742087e-06,3.899632e-06,1.214969e-05,3.286389e-07,2.834967e-06,1.212411e-06,3.805502e-06,2.367599e-06,1.186004e-06,1.251127e-06,8.980919e-07,2.509204e-06,1.445221e-06,1.575239e-06,2.509878e-06,6.099673e-08,4.212052e-07,8.018038e-08,1.379826e-08,4.557742e-08,2.530758e-08,7.285139e-08,1.290225e-06,1.997644e-08
13.720703,1.538203e-06,5.478988e-06,5.140531e-06,1.093846e-05,2.804666e-07,3.112681e-06,1.307669e-06,4.185400e-06,1.664633e-06,2.203994e-06,1.150050e-06,4.387065e-07,1.444956e-06,1.552254e-06,2.024171e-06,3.022324e-06,6.584182e-08,6.045264e-07,1.585048e-08,2.396025e-07,5.850915e-08,4.068731e-08,6.653135e-08,1.054983e-06,5.778787e-08
13.769531,1.746676e-06,4.343084e-06,8.161809e-06,8.314457e-06,2.382971e-07,3.454309e-06,1.301543e-06,3.866959e-06,7.356613e-07,3.386493e-06,9.446572e-07,4.676352e-07,5.744033e-07,1.380161e-06,1.649618e-06,1.830576e-06,3.890630e-08,1.590194e-07,7.095654e-08,3.231446e-07,1.625834e-07,3.541981e-08,3.972170e-08,3.017017e-06,4.996874e-08
13.818359,1.873083e-06,2.830672e-06,1.128550e-05,4.999881e-06,1.919756e-07,3.454332e-06,1.367220e-06,3.080146e-06,5.431101e-07,5.313852e-06,5.516691e-07,9.241121e-07,8.072180e-07,1.103915e-06,2.864836e-06,1.402508e-06,1.532540e-08,1.320437e-06,6.181717e-08,9.844930e-08,1.592001e-07,5.175804e-08,4.034479e-08,6.082859e-06,1.789558e-07
13.867188,1.948031e-06,2.087662e-06,1.423712e-05,5.009596e-06,1.272999e-07,2.784690e-06,1.356540e-06,2.851152e-06,1.082053e-06,7.728406e-06,9.565984e-07,1.254487e-06,1.047681e-06,1.184016e-06,3.233937e-06,1.222515e-06,1.206592e-08,2.317400e-06,2.900549e-08,1.357663e-07,1.516655e-07,2.954005e-08,7.445871e-08,3.020273e-06,1.706710e-07
13.916016,1.972703e-06,2.937071e-06,1.655254e-05,8.282265e-06,5.026431e-08,1.663776e-06,1.174779e-06,3.352225e-06,1.009197e-06,9.415138e-06,1.626759e-06,9.917942e-07,7.605151e-07,1.757924e-06,1.709572e-06,2.343520e-06,4.341885e-09,2.538053e-06,4.274992e-08,1.283162e-07,7.263201e-08,1.061946e-08,9.610316e-08,3.065076e-06,8.808616e-08
13.964844,1.895959e-06,4.038696e-06,1.733889e-05,1.023666e-05,5.268072e-08,8.880614e-07,9.647712e-07,3.125316e-06,6.240049e-07,9.262606e-06,1.992083e-06,4.620774e-07,3.759254e-08,2.207591e-06,7.331709e-07,3.769770e-06,3.612165e-08,2.049983e-06,1.950184e-07,1.815603e-07,4.697236e-08,3.308864e-08,7.186322e-08,2.439758e-06,1.213215e-07
14.013672,1.739949e-06,4.636541e-06,1.597691e-05,9.547916e-06,1.109516e-07,1.322390e-06,8.495567e-07,2.300878e-06,5.243654e-07,7.894090e-06,2.097448e-06,8.259371e-07,7.472628e-07,2.364292e-06,2.274897e-06,4.621111e-06,4.663074e-08,2.082067e-06,2.314677e-07,6.277048e-07,5.952679e-08,2.390489e-08,4.014914e-08,3.248249e-06,5.883519e-08
14.062500,1.703609e-06,4.551154e-06,1.290113e-05,6.937763e-06,1.373721e-07,2.021722e-06,6.916798e-07,2.166047e-06,1.067285e-06,6.946749e-06,2.123692e-06,1.135540e-06,1.251572e-06,2.233914e-06,3.411688e-06,3.134880e-06,4.065468e-08,1.366707e-06,1.520693e-07,4.957347e-07,7.784103e-08,3.714792e-08,1.866754e-08,2.970114e-06,3.781174e-08
14.111328,1.922171e-06,3.884274e-06,9.968961e-06,5.350949e-06,1.262003e-07,2.549712e-06,3.690722e-07,2.277297e-06,1.752544e-06,6.311627e-06,2.217868e-06,1.591550e-06,1.833671e-06,1.745269e-06,4.182229e-06,1.171257e-06,3.925264e-09,1.856026e-06,9.077947e-08,3.737549e-07,2.595838e-08,3.006014e-08,3.284442e-08,9.653065e-07,6.429655e-08
14.160156,2.169890e-06,3.063033e-06,9.330750e-06,6.741231e-06,9.398565e-08,2.743966e-06,7.547520e-08,1.916086e-06,2.005879e-06,5.075345e-06,2.209519e-06,2.012235e-06,2.468526e-06,1.726204e-06,3.964762e-06,2.073025e-06,4.670936e-08,1.897092e-06,4.132724e-08,6.136299e-07,8.109790e-08,1.547613e-08,4.248665e-08,2.841618e-06,1.205887e-07
