987,25,14,12.143000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.787109,1.450938e-06,4.824486e-06,5.478292e-06,5.739208e-06,6.552489e-07,2.582810e-06,3.079258e-06,1.534341e-06,1.574391e-06,2.749799e-06,8.479817e-07,3.140330e-06,1.534480e-06,1.670499e-07,1.216526e-06,4.508620e-07,2.509835e-07,1.058632e-06,4.939880e-07,5.951806e-07,1.450950e-07,1.791189e-07,7.285811e-08,9.527023e-07,1.364711e-08
6.835938,1.917417e-06,4.689979e-06,4.853955e-06,5.364925e-06,7.229769e-07,2.975834e-06,2.813685e-06,1.514935e-06,1.240333e-06,3.117125e-06,6.955560e-07,2.325050e-06,1.416806e-06,9.119123e-07,1.638520e-06,3.509027e-07,1.231393e-07,1.217093e-06,4.560292e-07,1.404660e-07,8.039457e-08,1.355272e-07,6.194976e-08,1.946244e-06,3.586725e-07
6.884766,2.276904e-06,3.941733e-06,5.451299e-06,4.681860e-06,7.285659e-07,3.441486e-06,2.063714e-06,1.542504e-06,8.039308e-07,3.348484e-06,4.026783e-07,8.250234e-07,1.805004e-06,1.150718e-06,1.176793e-06,9.878345e-07,2.074026e-07,9.259219e-07,4.747581e-07,2.744276e-07,1.488672e-07,4.917764e-08,4.948564e-08,8.743597e-07,1.972909e-07
6.933594,2.413022e-06,2.738905e-06,6.608680e-06,2.808882e-06,7.283185e-07,3.135061e-06,1.088876e-06,1.603298e-06,5.906989e-07,3.486516e-06,4.513468e-07,9.364537e-07,2.575183e-06,8.467432e-07,5.044065e-07,1.081627e-06,1.929653e-07,9.828600e-07,3.105680e-07,3.211279e-07,1.437169e-07,9.621492e-08,8.228644e-08,2.068506e-07,2.229961e-07
6.982422,2.301467e-06,1.648508e-06,7.726946e-06,2.005936e-06,7.393610e-07,2.311039e-06,4.332817e-07,1.623932e-06,6.791975e-07,3.274707e-06,7.384243e-07,2.178087e-06,2.542177e-06,6.047946e-07,1.616029e-07,1.171277e-06,1.806801e-07,8.145866e-07,3.612451e-07,8.723647e-07,2.265619e-07,1.097368e-07,7.728772e-08,5.028327e-07,1.896259e-07
7.031250,1.970129e-06,1.600384e-06,8.371991e-06,4.270961e-06,7.418134e-07,1.728961e-06,9.092142e-07,1.640720e-06,1.035908e-06,2.728034e-06,7.171328e-07,2.914130e-06,1.447458e-06,6.933453e-07,7.886057e-07,5.500787e-07,1.785410e-07,1.241393e-06,3.151063e-07,9.513194e-07,1.520328e-07,5.612687e-08,1.747164e-07,6.075112e-07,2.098520e-07
7.080078,1.484155e-06,2.018844e-06,8.244267e-06,5.445817e-06,7.206657e-07,1.830479e-06,1.404606e-06,1.713693e-06,1.405924e-06,2.310472e-06,5.661597e-07,2.796415e-06,4.514822e-07,8.111895e-07,1.176096e-06,7.467556e-07,1.499418e-07,1.258210e-06,2.192451e-07,3.748113e-07,2.500784e-07,7.556570e-08,8.558102e-08,2.475858e-06,3.849847e-07
7.128906,9.673807e-07,1.966534e-06,7.354660e-06,4.695677e-06,6.683990e-07,2.396300e-06,1.716474e-06,1.739975e-06,1.599354e-06,2.296217e-06,4.707190e-07,1.743474e-06,1.163595e-06,1.446237e-06,4.545634e-07,1.109137e-06,7.160355e-08,6.010674e-07,8.871031e-08,3.279728e-07,2.839011e-07,7.448877e-08,7.528274e-08,1.131935e-06,2.348494e-07
7.177734,7.800980e-07,1.327546e-06,6.135928e-06,2.983614e-06,5.786068e-07,2.971270e-06,1.940016e-06,1.667203e-06,1.604532e-06,2.381715e-06,5.472522e-07,1.650068e-06,1.420596e-06,1.840376e-06,1.568811e-06,1.220435e-06,2.004006e-07,5.673821e-07,1.909575e-07,2.878352e-07,1.308218e-07,1.700077e-07,1.057844e-07,1.899670e-06,2.499231e-07
7.226562,1.216038e-06,3.770734e-07,5.278350e-06,2.430820e-06,4.575071e-07,3.104558e-06,2.191511e-06,1.604819e-06,1.424339e-06,2.017468e-06,1.010753e-06,1.568952e-06,5.855422e-07,1.541391e-06,1.572065e-06,1.040804e-06,2.349320e-07,4.196373e-07,3.207816e-07,1.258875e-07,1.352857e-07,1.089610e-07,2.169116e-07,1.951129e-06,2.212616e-08
7.275391,1.840964e-06,8.890800e-07,5.120949e-06,3.076530e-06,3.339525e-07,2.822325e-06,2.467035e-06,1.605430e-06,1.026576e-06,1.349758e-06,1.834843e-06,1.534253e-06,8.792380e-07,1.123868e-06,1.567960e-06,1.683661e-07,1.344093e-07,1.522443e-07,4.105102e-07,3.520850e-07,1.516288e-07,7.067258e-08,2.315760e-07,1.058609e-06,2.477586e-07
7.324219,2.421008e-06,1.844548e-06,5.310266e-06,4.147794e-06,2.467100e-07,2.709942e-06,2.577971e-06,1.469093e-06,5.850758e-07,1.628118e-06,2.508905e-06,2.013018e-06,2.077766e-06,5.875841e-07,1.962122e-06,2.054142e-07,1.886964e-07,2.370987e-07,2.844389e-07,2.031055e-07,1.240334e-07,5.756101e-08,1.563378e-07,8.609742e-07,3.490477e-07
7.373047,2.928114e-06,2.552210e-06,5.473849e-06,6.039858e-06,1.975558e-07,3.075364e-06,2.346499e-06,1.074601e-06,6.946855e-07,2.188306e-06,2.767692e-06,1.770842e-06,2.911912e-06,1.433427e-06,1.487528e-06,4.369464e-07,3.823466e-07,3.789957e-07,2.210353e-07,4.518495e-07,2.464142e-07,6.267426e-08,1.844249e-07,2.147578e-06,1.402660e-07
7.421875,3.398016e-06,2.947993e-06,5.571387e-06,7.778129e-06,1.409303e-07,3.570613e-06,1.934438e-06,7.346751e-07,1.136906e-06,2.204733e-06,2.819228e-06,2.504654e-06,3.078889e-06,1.936126e-06,2.948563e-07,5.940001e-07,3.950641e-07,1.627140e-06,3.208948e-07,7.896654e-07,2.778074e-07,1.067118e-07,1.175650e-07,1.791571e-06,2.821832e-07
7.470703,3.812495e-06,2.994105e-06,5.640949e-06,8.246957e-06,7.193846e-08,3.976992e-06,1.850541e-06,6.462012e-07,1.309192e-06,1.973851e-06,2.867065e-06,3.081072e-06,2.405419e-06,1.622407e-06,1.101432e-06,4.504304e-07,2.808250e-07,2.360977e-06,3.742747e-07,3.769693e-07,1.053576e-07,1.092727e-07,8.050374e-08,6.054438e-07,2.939609e-07
7.519531,4.087693e-06,2.686259e-06,5.616018e-06,7.471732e-06,1.227680e-07,4.229792e-06,2.058543e-06,5.806522e-07,9.118246e-07,1.835163e-06,2.772882e-06,2.440694e-06,1.351112e-06,1.442670e-06,1.404208e-06,5.644791e-07,4.773997e-08,2.744607e-06,2.202884e-07,5.262353e-07,1.926167e-07,8.288190e-08,1.147887e-07,1.811992e-06,3.142409e-07
7.568359,4.210766e-06,2.111877e-06,5.397062e-06,6.601573e-06,2.241826e-07,4.177186e-06,2.042184e-06,7.958539e-07,4.685224e-07,1.747728e-06,2.373053e-06,1.758853e-06,7.605126e-07,1.048265e-06,6.149321e-07,9.240293e-07,1.655563e-07,1.982154e-06,5.455597e-07,4.737792e-07,1.395706e-07,2.285647e-08,7.197931e-08,1.040907e-06,1.302596e-07
7.617188,4.337540e-06,1.471406e-06,4.953068e-06,6.379939e-06,2.967164e-07,3.714208e-06,1.707986e-06,1.214152e-06,1.195345e-06,1.655898e-06,1.732881e-06,1.926002e-06,5.751187e-07,4.373512e-07,5.492555e-07,2.859468e-07,8.346089e-08,1.089745e-06,4.358454e-07,3.440221e-07,9.711226e-08,8.924579e-08,2.176261e-07,1.500751e-07,1.478263e-07
7.666016,4.630678e-06,1.033960e-06,4.326278e-06,5.889231e-06,3.378890e-07,3.000567e-06,1.301006e-06,1.714735e-06,1.608907e-06,1.649686e-06,1.381125e-06,1.794128e-06,3.310935e-07,1.495002e-06,1.047278e-06,1.129874e-06,1.154138e-07,6.585755e-07,1.797157e-07,5.888008e-07,2.885780e-07,1.516138e-07,2.036827e-07,1.049022e-06,1.309129e-07
7.714844,4.983308e-06,1.031347e-06,3.601398e-06,4.249963e-06,3.686908e-07,2.350874e-06,1.041463e-06,2.133298e-06,1.553861e-06,1.909973e-06,1.765376e-06,1.676299e-06,7.199624e-07,2.025790e-06,7.199830e-07,1.463659e-06,2.059042e-07,1.117527e-06,1.830928e-07,7.453268e-07,2.158851e-07,2.095796e-07,5.946200e-08,8.319441e-07,3.836554e-07
7.763672,5.099839e-06,1.476814e-06,2.884958e-06,1.984314e-06,4.069162e-07,1.917856e-06,8.590034e-07,2.153534e-06,1.298809e-06,2.425543e-06,2.113912e-06,1.807467e-06,1.083664e-06,2.053576e-06,7.644884e-07,9.868605e-07,1.330537e-07,8.372051e-07,8.574250e-08,3.698182e-07,1.644259e-07,2.023781e-07,8.877668e-08,1.227969e-06,3.972786e-07
7.812500,4.806876e-06,2.218498e-06,2.273431e-06,2.308380e-06,4.600525e-07,1.856473e-06,5.451504e-07,1.671208e-06,8.637906e-07,2.933333e-06,2.342760e-06,1.450692e-06,1.844012e-06,1.517805e-06,8.530316e-07,1.048150e-06,6.538607e-09,2.808925e-07,3.525807e-07,4.911558e-07,6.074620e-08,1.054207e-07,1.221357e-07,6.663706e-07,1.547333e-07
7.861328,4.197326e-06,3.033994e-06,1.809486e-06,4.022779e-06,5.326454e-07,2.211459e-06,5.877765e-07,9.404401e-07,7.279614e-07,3.374091e-06,2.811366e-06,1.253500e-06,2.313050e-06,4.262518e-07,4.443191e-07,4.906221e-07,9.404243e-08,8.290354e-07,3.318249e-07,6.775562e-07,1.025724e-07,4.104990e-08,2.903694e-08,1.553135e-06,2.957123e-08
7.910156,3.541921e-06,3.679081e-06,1.481311e-06,4.781452e-06,6.183600e-07,2.439253e-06,1.197011e-06,4.047679e-07,1.106568e-06,3.780229e-06,2.853046e-06,1.587294e-06,2.124296e-06,9.265220e-07,7.145754e-07,5.040311e-07,1.427922e-07,7.327112e-07,1.866511e-07,5.674760e-07,4.820014e-08,1.197072e-07,8.833930e-08,1.465528e-06,1.022488e-07
7.958984,3.038820e-06,3.987963e-06,1.270684e-06,4.735801e-06,6.913492e-07,2.158933e-06,1.563297e-06,2.540994e-07,1.077193e-06,3.723024e-06,1.952742e-06,1.715102e-06,1.718735e-06,1.925749e-06,1.514945e-06,3.604523e-07,8.998306e-08,8.862126e-07,2.482015e-07,9.200925e-08,6.376946e-08,9.675485e-08,1.073575e-07,6.549254e-07,1.532184e-07
8.007812,2.643454e-06,3.947304e-06,1.176399e-06,4.599295e-06,7.197368e-07,1.490408e-06,1.630429e-06,6.340515e-07,5.653206e-07,2.854981e-06,1.012436e-06,9.865196e-07,1.278307e-06,1.931088e-06,1.618787e-06,1.433742e-07,9.476212e-08,6.466521e-07,1.286139e-07,4.416619e-08,1.159744e-07,1.097671e-07,2.040122e-07,2.993485e-07,1.751518e-07
8.056641,2.238792e-06,3.707657e-06,1.216655e-06,4.928907e-06,6.899942e-07,7.281105e-07,1.894830e-06,1.109749e-06,6.846379e-08,1.587830e-06,1.574004e-06,1.249163e-06,1.400878e-06,8.025604e-07,1.814824e-06,6.475228e-07,2.136312e-07,1.281570e-06,2.503237e-07,2.567168e-07,1.680852e-07,1.625464e-07,1.544983e-07,1.154538e-06,2.569370e-07
8.105469,1.852483e-06,3.504365e-06,1.447740e-06,5.745045e-06,6.245491e-07,2.737458e-07,2.385085e-06,1.273712e-06,4.832744e-07,9.294288e-07,2.177578e-06,1.318958e-06,1.898292e-06,7.677971e-07,1.158770e-06,1.416147e-06,1.973020e-07,1.756500e-06,1.145838e-07,4.476761e-07,9.884717e-08,1.059935e-07,8.824164e-08,1.136697e-06,5.019127e-08
8.154297,1.620646e-06,3.470976e-06,1.937091e-06,6.661742e-06,5.754467e-07,1.139518e-06,2.609158e-06,1.107359e-06,8.601427e-07,1.124068e-06,2.403085e-06,1.172499e-06,2.034353e-06,1.087012e-06,9.707228e-07,1.143173e-06,1.885742e-07,9.940517e-07,1.879105e-07,2.411345e-07,4.448774e-08,1.402535e-07,6.204273e-08,9.023259e-07,1.383708e-07
8.203125,1.643267e-06,3.510251e-06,2.684078e-06,7.354110e-06,5.768974e-07,2.070982e-06,2.418417e-06,9.821170e-07,1.248782e-06,1.230493e-06,2.144906e-06,1.568926e-06,1.518830e-06,6.942307e-07,1.731645e-06,5.793675e-07,1.457615e-07,3.485719e-07,4.165815e-07,3.455249e-07,1.376471e-07,9.682670e-08,8.651591e-08,2.230867e-06,5.904630e-08
8.251953,1.902854e-06,3.424577e-06,3.566839e-06,7.994609e-06,6.097870e-07,2.676846e-06,2.008078e-06,1.441712e-06,1.441526e-06,1.229759e-06,1.645168e-06,2.167667e-06,1.079171e-06,4.421835e-07,1.933384e-06,7.956494e-07,8.973348e-08,6.715781e-07,3.298197e-07,4.309098e-07,1.649779e-07,7.341592e-08,8.117612e-08,1.893397e-06,2.895795e-07
8.300781,2.241310e-06,3.115738e-06,4.342471e-06,8.852429e-06,6.438177e-07,2.672439e-06,1.568006e-06,2.146745e-06,1.471347e-06,1.628513e-06,1.702661e-06,2.807503e-06,1.085202e-06,7.287473e-07,1.617261e-06,1.000230e-06,4.675014e-08,1.002763e-06,1.154233e-07,4.579840e-07,1.612400e-07,1.637814e-08,5.920850e-08,5.621836e-07,1.834424e-07
8.349609,2.420602e-06,2.683643e-06,4.707169e-06,9.397881e-06,6.649926e-07,1.933187e-06,1.126507e-06,2.569077e-06,1.683120e-06,2.379857e-06,1.830556e-06,3.267491e-06,6.468568e-07,1.622445e-06,1.851213e-06,5.291858e-07,1.398081e-07,1.187596e-06,1.448850e-07,6.166283e-07,1.974507e-07,5.226679e-08,1.248325e-07,1.144348e-07,2.307495e-07
8.398438,2.254150e-06,2.450125e-06,4.399361e-06,8.726022e-06,6.553424e-07,8.866804e-07,7.295533e-07,2.451694e-06,1.944805e-06,3.022203e-06,1.304130e-06,2.667902e-06,4.458629e-07,2.314078e-06,1.755305e-06,8.396005e-07,1.248178e-07,1.318447e-06,2.325946e-07,3.947383e-07,5.652497e-08,6.573228e-08,1.317003e-07,1.480470e-06,2.637900e-07
8.447266,1.704580e-06,2.711308e-06,3.303007e-06,6.809810e-06,5.908538e-07,2.096712e-06,5.749814e-07,1.901228e-06,1.872402e-06,3.233635e-06,7.038441e-07,1.619027e-06,1.007691e-06,1.844351e-06,5.602768e-07,9.921667e-07,1.385739e-07,1.525319e-06,2.238292e-07,4.279601e-08,4.299057e-08,1.864219e-08,1.130127e-07,9.122924e-07,1.811104e-07
8.496094,8.971812e-07,3.296603e-06,1.552254e-06,5.323678e-06,4.671620e-07,4.160487e-06,5.671713e-07,1.914493e-06,1.565527e-06,2.911863e-06,1.000464e-06,7.298776e-07,1.300017e-06,1.295170e-06,1.264780e-06,7.556868e-07,9.726339e-08,1.005797e-06,6.211210e-08,5.177809e-07,5.671687e-08,5.928278e-08,1.094469e-07,4.551513e-07,1.603282e-07
8.544922,1.393513e-07,3.831365e-06,1.212654e-06,6.005662e-06,3.124978e-07,5.866886e-06,4.097013e-07,2.663098e-06,1.432366e-06,2.374742e-06,1.017251e-06,3.016165e-07,1.179676e-06,1.512000e-06,1.957882e-06,9.775394e-07,1.027697e-07,5.235077e-07,2.043519e-07,4.382619e-07,7.041989e-08,9.726343e-08,3.233698e-08,2.873036e-07,9.839307e-08
8.593750,6.689284e-07,4.082073e-06,3.417470e-06,7.010685e-06,1.722743e-07,6.749304e-06,3.890797e-07,2.859302e-06,1.418856e-06,2.030701e-06,6.818231e-07,9.217067e-07,5.312701e-07,1.896800e-06,2.209717e-06,1.478133e-06,8.979393e-08,4.115188e-07,2.346371e-07,4.342206e-07,1.142535e-07,1.303344e-07,6.843696e-08,4.016226e-07,4.931294e-08
8.642578,1.052474e-06,3.986657e-06,5.320829e-06,6.748992e-06,1.015235e-07,6.699253e-06,7.098043e-07,2.323115e-06,1.298108e-06,1.500849e-06,4.910788e-07,1.400014e-06,3.798508e-07,2.728937e-06,2.018602e-06,1.527187e-06,1.742970e-07,6.255007e-07,2.276092e-07,8.499057e-07,3.120094e-08,1.892810e-07,1.895591e-07,1.589527e-06,1.286920e-07
8.691406,1.118598e-06,3.625023e-06,6.345062e-06,5.474532e-06,1.285323e-07,5.953000e-06,1.025428e-06,1.714424e-06,1.107533e-06,3.637029e-07,5.317083e-07,2.126927e-06,6.978967e-07,2.784310e-06,1.774376e-06,1.313725e-06,1.338814e-07,3.109218e-07,2.262707e-07,4.451783e-07,1.199051e-07,1.640985e-07,1.479132e-07,1.849350e-06,1.965405e-07
8.740234,9.203842e-07,3.179937e-06,6.195221e-06,4.283986e-06,1.581830e-07,4.817188e-06,1.386325e-06,1.133969e-06,8.162080e-07,1.038881e-06,7.922520e-07,2.505907e-06,5.818264e-07,1.999760e-06,1.323643e-06,1.034882e-06,4.191633e-08,4.920982e-07,2.549241e-07,2.619715e-07,1.332993e-07,1.043247e-07,1.322877e-07,1.335790e-06,1.615093e-07
8.789062,5.658713e-07,2.879668e-06,4.886744e-06,3.777418e-06,1.380473e-07,3.467059e-06,1.710604e-06,5.110036e-07,6.207507e-07,2.101365e-06,1.220409e-06,2.415497e-06,2.907207e-07,1.061869e-06,6.064341e-07,5.488493e-07,7.811126e-08,8.802981e-07,1.290355e-07,5.434899e-07,1.444662e-07,2.569580e-08,7.400681e-08,4.660930e-07,1.978915e-07
8.837891,2.901298e-07,2.894503e-06,2.842980e-06,3.483725e-06,8.137628e-08,2.210210e-06,1.767898e-06,1.082802e-06,1.075396e-06,2.516948e-06,1.554679e-06,1.937274e-06,6.475126e-08,7.662592e-07,1.679170e-06,2.518554e-07,5.458085e-08,4.781004e-07,2.128525e-07,3.328091e-07,1.471336e-08,6.790685e-08,2.462978e-08,1.150528e-06,1.588564e-07
8.886719,4.706229e-07,3.202871e-06,1.560509e-06,3.276680e-06,8.691622e-08,1.885537e-06,1.592804e-06,1.513786e-06,1.691909e-06,2.184827e-06,1.687126e-06,1.816192e-06,2.262427e-07,1.414662e-06,2.264871e-06,3.605897e-07,6.433159e-08,8.956737e-07,2.849089e-07,1.864683e-07,1.649315e-07,8.150493e-08,3.349716e-08,9.101668e-07,8.410303e-08
8.935547,6.805333e-07,3.602348e-06,2.945914e-06,3.686981e-06,1.141167e-07,2.472855e-06,1.480380e-06,1.515428e-06,2.019999e-06,1.117630e-06,1.885989e-06,1.800601e-06,2.336993e-07,1.690619e-06,1.582116e-06,1.038589e-06,1.681684e-07,7.391849e-07,2.761694e-07,1.919106e-07,1.417531e-07,5.794618e-08,4.652944e-08,8.702106e-07,1.257645e-07
8.984375,6.950414e-07,3.853511e-06,4.436208e-06,4.523513e-06,6.662096e-08,2.939954e-06,1.473850e-06,1.564735e-06,1.815875e-06,5.306305e-07,2.119200e-06,1.049967e-06,1.600939e-07,1.402192e-06,4.538356e-07,1.321932e-06,1.487130e-07,3.655492e-07,2.259244e-07,4.367380e-07,9.546954e-08,2.520308e-08,6.304450e-08,6.584893e-07,2.261682e-07
9.033203,4.956863e-07,3.798474e-06,5.382297e-06,4.962908e-06,8.769444e-08,2.964215e-06,1.356195e-06,1.893919e-06,1.159705e-06,1.652686e-06,2.075146e-06,8.644201e-07,7.525908e-07,1.428851e-06,1.949256e-06,1.641040e-06,1.379807e-07,7.449728e-08,1.535479e-07,3.365541e-07,1.277037e-07,1.007620e-07,6.180605e-08,2.844827e-07,2.723133e-07
9.082031,3.072188e-07,3.447949e-06,6.070741e-06,4.519605e-06,2.538841e-07,2.621442e-06,1.083501e-06,2.314960e-06,6.525172e-07,2.175475e-06,1.773872e-06,1.246503e-06,1.225918e-06,1.183061e-06,1.991676e-06,1.930752e-06,1.692953e-07,7.299400e-07,1.578976e-07,1.811744e-07,7.803220e-08,6.877573e-08,3.247315e-08,5.058026e-07,2.406549e-07
9.130859,7.582369e-07,3.025947e-06,6.812604e-06,3.326131e-06,4.069096e-07,2.153615e-06,7.713384e-07,2.730013e-06,7.567287e-07,2.088444e-06,1.412085e-06,1.595304e-06,1.066554e-06,4.131973e-07,1.075971e-06,1.167057e-06,1.929813e-07,9.389395e-07,2.978529e-07,4.366517e-07,5.207447e-08,5.930916e-08,1.266587e-07,9.123738e-07,1.759737e-07
9.179688,1.472133e-06,2.844548e-06,7.487634e-06,2.202056e-06,5.284552e-07,1.816345e-06,7.373244e-07,3.227021e-06,7.502214e-07,1.573141e-06,1.106800e-06,1.569829e-06,4.314008e-07,3.459714e-07,1.394298e-06,1.068302e-06,1.429617e-07,1.240481e-06,3.223325e-07,5.525727e-07,1.485550e-07,1.304568e-07,1.262111e-07,1.792954e-06,3.189621e-07
9.228516,2.244890e-06,2.918164e-06,7.696856e-06,2.212511e-06,6.371356e-07,1.691054e-06,1.204715e-06,3.440261e-06,5.781578e-07,1.156502e-06,9.674205e-07,1.536226e-06,1.863896e-07,1.315634e-06,2.354361e-06,6.878517e-07,1.108514e-07,1.002012e-06,2.685645e-07,6.266640e-07,1.369997e-07,1.180236e-07,8.943741e-08,2.060088e-06,4.374039e-07
9.277344,2.992119e-06,2.913984e-06,7.208547e-06,2.735150e-06,7.281289e-07,1.612005e-06,1.769682e-06,2.947021e-06,5.367393e-07,1.888218e-06,9.859156e-07,9.420325e-07,2.268987e-07,2.283478e-06,1.878458e-06,5.894909e-07,8.902659e-08,7.449658e-07,1.015603e-07,5.687584e-07,1.837358e-07,5.327399e-08,1.818246e-07,8.791224e-07,1.969933e-07
9.326172,3.659146e-06,2.586213e-06,6.258724e-06,2.910783e-06,7.570143e-07,1.333931e-06,2.063083e-06,2.340669e-06,8.013356e-07,2.490407e-06,9.600033e-07,3.023490e-07,9.523305e-08,1.862206e-06,1.307034e-06,1.172891e-06,3.243739e-08,8.198176e-07,1.140451e-07,8.491761e-07,9.593006e-08,4.159481e-08,1.224116e-07,1.242583e-06,1.758864e-07
9.375000,4.205640e-06,2.012976e-06,5.638879e-06,2.548248e-06,6.914904e-07,9.454528e-07,1.891151e-06,2.454684e-06,1.218819e-06,2.151296e-06,9.105133e-07,6.697775e-07,9.670388e-08,1.475215e-06,1.651100e-06,1.554942e-06,9.373758e-08,6.550891e-07,1.565650e-07,7.717042e-07,9.044097e-08,3.679049e-08,9.485546e-08,3.350090e-07,1.213978e-07
9.423828,4.578383e-06,1.653619e-06,6.051863e-06,1.790257e-06,5.489150e-07,1.219263e-06,1.387066e-06,2.404744e-06,1.496671e-06,1.296479e-06,8.224807e-07,1.423911e-06,1.066537e-07,2.087051e-06,2.505208e-06,1.029291e-06,1.641731e-07,5.238703e-07,2.569732e-07,4.855153e-07,2.215731e-07,4.266357e-08,4.022631e-08,1.084192e-06,2.086798e-07
9.472656,4.705537e-06,1.899232e-06,7.015248e-06,2.018634e-06,3.860090e-07,1.826766e-06,1.146034e-06,1.697414e-06,1.483978e-06,4.974215e-07,6.195982e-07,2.041625e-06,2.505697e-07,2.693497e-06,3.204671e-06,4.913076e-07,1.652767e-07,6.624958e-07,1.603684e-07,2.136682e-07,2.262293e-07,5.642921e-08,2.542093e-08,1.597764e-06,6.681595e-08
9.521484,4.535760e-06,2.322530e-06,7.611735e-06,3.666258e-06,2.608648e-07,1.986466e-06,1.390750e-06,9.365067e-07,1.261709e-06,3.874225e-07,3.869939e-07,1.992050e-06,1.634591e-07,2.719271e-06,3.275526e-06,1.748429e-07,1.016125e-07,5.328782e-07,1.660458e-07,1.961804e-07,1.667884e-07,6.978016e-09,5.268503e-08,6.749128e-07,6.571468e-08
9.570312,4.090156e-06,2.529015e-06,7.455601e-06,5.120569e-06,1.999602e-07,1.570326e-06,1.502771e-06,7.646184e-07,9.735992e-07,1.022460e-06,2.225051e-07,1.772764e-06,4.719553e-07,1.628667e-06,2.653420e-06,5.724619e-07,3.126317e-08,5.398424e-07,7.991223e-08,1.009304e-07,1.046640e-07,2.161125e-08,5.407579e-08,6.933904e-08,1.504298e-07
9.619141,3.474083e-06,2.557753e-06,6.748356e-06,5.593688e-06,1.940379e-07,1.036501e-06,1.302345e-06,8.208991e-07,7.263330e-07,1.237370e-06,3.855448e-07,1.901761e-06,6.205727e-07,4.000309e-07,1.734871e-06,5.760455e-07,7.262533e-08,1.013378e-06,3.458940e-08,9.250162e-08,5.564671e-08,5.155153e-08,2.036781e-08,1.264480e-06,1.932360e-07
9.667969,2.828547e-06,2.690156e-06,5.952068e-06,5.020829e-06,2.151336e-07,9.932893e-07,9.949500e-07,9.364735e-07,7.728409e-07,1.964421e-06,3.756484e-07,1.867754e-06,2.359437e-07,1.339693e-06,1.460315e-06,4.313734e-07,1.161585e-07,1.181647e-06,1.713725e-07,1.251261e-07,9.851943e-08,4.868364e-08,4.684579e-08,1.028006e-06,2.765599e-07
9.716797,2.255483e-06,3.059655e-06,5.242778e-06,4.053545e-06,2.387142e-07,9.763211e-07,8.420052e-07,9.126372e-07,1.007263e-06,2.578013e-06,2.025763e-07,1.585080e-06,5.698943e-07,1.589930e-06,2.207883e-06,4.573963e-07,1.491889e-07,7.210032e-07,1.107316e-07,1.938624e-07,1.385885e-07,1.464331e-08,4.101259e-08,6.231337e-07,1.505545e-07
9.765625,1.789057e-06,3.468974e-06,4.421948e-06,3.933030e-06,2.549066e-07,6.848275e-07,8.840007e-07,4.900111e-07,1.224828e-06,2.257522e-06,1.911205e-07,1.139528e-06,6.800568e-07,1.054106e-06,2.525033e-06,5.663206e-07,1.168132e-07,1.071833e-06,2.200444e-07,1.214811e-07,1.217867e-07,8.077214e-08,3.755077e-08,4.277391e-07,9.447717e-08
9.814453,1.439271e-06,3.677924e-06,3.743607e-06,5.114422e-06,2.583563e-07,4.897837e-07,9.893777e-07,3.497837e-07,1.573826e-06,1.468418e-06,7.161182e-07,5.476579e-07,7.404215e-07,6.913839e-07,2.376093e-06,2.141165e-07,9.057365e-08,1.133140e-06,2.119159e-07,1.380781e-07,1.306502e-07,6.689827e-08,9.709738e-09,1.445507e-06,1.628638e-07
9.863281,1.229741e-06,3.602828e-06,4.270529e-06,6.695664e-06,2.483992e-07,3.936573e-07,1.103354e-06,1.117360e-06,1.964093e-06,7.212545e-07,1.471721e-06,4.765704e-07,4.916114e-07,8.162681e-07,1.712063e-06,5.275022e-07,5.636449e-08,7.965520e-07,1.338881e-07,1.252232e-07,1.089860e-07,2.800637e-08,2.043581e-08,5.994198e-07,2.215318e-07
9.912109,1.176323e-06,3.298533e-06,5.739238e-06,7.906741e-06,2.499143e-07,5.018139e-07,1.262687e-06,1.618384e-06,2.095598e-06,4.104064e-07,2.041874e-06,9.439637e-07,4.417464e-07,1.061515e-06,1.019348e-06,8.983125e-07,7.388249e-08,1.038169e-06,1.486868e-07,3.431883e-07,1.610897e-07,2.807273e-08,5.949233e-08,4.418698e-07,3.486329e-07
9.960938,1.262061e-06,2.865242e-06,6.840471e-06,8.344537e-06,2.897798e-07,1.140783e-06,1.467857e-06,1.765308e-06,1.897227e-06,3.458073e-07,2.178742e-06,1.863012e-06,7.602632e-07,8.038510e-07,1.138990e-06,8.557601e-07,1.046958e-07,4.324254e-07,1.062591e-07,5.464011e-07,9.371380e-08,4.985034e-08,6.424135e-08,6.521386e-07,2.277056e-07
10.009766,1.420747e-06,2.384635e-06,6.999797e-06,7.909094e-06,3.361189e-07,1.732454e-06,1.563714e-06,1.677284e-06,1.569309e-06,8.207616e-07,1.789547e-06,1.793664e-06,1.137590e-06,3.195283e-07,1.347002e-06,7.169390e-07,1.269018e-07,4.389847e-07,1.239811e-07,7.891683e-07,2.254420e-08,3.245276e-08,8.428176e-08,1.457498e-06,3.262246e-07
