883,25,37,14.424000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
11.962891,1.691363e-05,1.539141e-04,1.260153e-04,6.948065e-05,2.664844e-07,1.934361e-06,2.287742e-05,1.428040e-05,3.432833e-05,2.459370e-05,1.346092e-04,7.011293e-06,6.313604e-05,1.487672e-05,4.122548e-05,9.064490e-05,1.102481e-06,2.752742e-05,2.979362e-06,4.789982e-06,2.068055e-06,1.101283e-06,5.851340e-07,1.051605e-04,5.289056e-07
12.011719,2.452132e-05,1.316802e-04,5.744126e-05,1.090980e-04,6.742354e-07,1.236944e-05,1.728580e-05,6.914682e-06,2.757419e-05,1.030215e-05,1.187892e-04,3.541894e-06,3.562370e-05,1.643335e-05,4.159168e-05,7.134843e-05,1.324808e-06,8.102560e-05,1.061346e-06,2.339181e-06,1.110125e-06,6.786581e-07,1.420629e-06,4.289662e-05,1.162064e-06
12.060547,3.495793e-05,1.038251e-04,4.003145e-05,1.323968e-04,1.648713e-06,2.424018e-05,1.501991e-05,1.609265e-05,2.405795e-05,2.048191e-05,9.186846e-05,7.770313e-06,4.926119e-05,9.586542e-06,2.557507e-05,2.510198e-05,5.362999e-07,7.741807e-05,3.156166e-06,3.753228e-06,1.230564e-06,3.287032e-07,1.266595e-06,1.602153e-05,2.644517e-06
12.109375,4.505043e-05,8.614943e-05,1.218249e-04,1.414276e-04,2.499847e-06,3.170140e-05,1.263077e-05,3.355350e-05,3.148097e-05,4.164418e-05,4.873369e-05,1.277380e-05,6.896341e-05,3.121202e-06,2.975195e-05,2.267953e-06,2.391124e-07,2.312624e-05,1.757752e-06,4.494278e-06,3.858788e-07,8.403214e-07,4.652103e-07,4.718457e-05,2.230551e-06
12.158203,5.196113e-05,7.927754e-05,1.980524e-04,1.480122e-04,3.169519e-06,3.259495e-05,7.050435e-06,5.012202e-05,3.490221e-05,8.439581e-05,1.285283e-05,1.599927e-05,7.698250e-05,2.722637e-06,5.062795e-05,4.337416e-05,6.922706e-07,6.199927e-05,3.641719e-07,5.314539e-06,8.178506e-07,6.293652e-07,6.937793e-07,6.165692e-05,1.919094e-06
12.207031,5.321206e-05,6.887892e-05,2.506961e-04,1.485273e-04,3.733838e-06,3.002927e-05,5.352398e-06,5.589698e-05,2.410748e-05,1.234504e-04,1.475444e-05,1.625971e-05,7.207969e-05,2.376877e-07,4.570088e-05,8.707941e-05,1.069508e-06,4.402993e-05,1.932448e-06,3.142036e-06,4.106473e-07,4.925323e-07,6.839187e-07,6.794471e-05,2.344698e-06
12.255859,4.807912e-05,5.070513e-05,2.715424e-04,1.321286e-04,4.151606e-06,2.933141e-05,1.007198e-05,4.583759e-05,2.361566e-05,1.439510e-04,2.392224e-05,1.940736e-05,3.517023e-05,6.205408e-06,5.431054e-05,7.048540e-05,1.309000e-06,7.246596e-06,2.978354e-06,3.827289e-06,8.910780e-07,8.844716e-07,9.797891e-07,4.538153e-05,1.933812e-06
12.304688,3.844865e-05,3.490325e-05,2.644666e-04,1.060212e-04,4.242621e-06,3.142348e-05,1.309523e-05,2.582670e-05,4.027416e-05,1.447432e-04,1.821149e-05,2.630433e-05,3.464998e-05,5.231338e-06,1.080393e-04,4.745173e-05,8.410969e-07,4.505583e-05,9.433739e-07,5.126392e-06,9.983900e-07,2.912981e-07,1.206810e-06,8.022875e-05,7.979501e-07
12.353516,2.848057e-05,3.613888e-05,2.470986e-04,9.257400e-05,4.000017e-06,3.283329e-05,1.379214e-05,9.997635e-06,4.657401e-05,1.188043e-04,1.009751e-05,2.939141e-05,7.233678e-05,7.031817e-06,1.197933e-04,2.647812e-05,5.030439e-07,4.176500e-05,3.586582e-06,5.401771e-06,6.762035e-07,6.030212e-08,6.056025e-07,9.731099e-05,1.390967e-06
12.402344,2.264129e-05,5.103422e-05,2.421427e-04,8.871981e-05,3.786388e-06,2.960262e-05,1.226562e-05,8.216507e-06,4.096570e-05,7.336064e-05,1.747621e-05,3.262890e-05,9.263148e-05,1.808452e-05,6.194147e-05,5.026893e-05,2.846105e-07,1.987773e-05,2.828865e-06,2.080104e-06,1.137058e-06,7.042766e-07,5.984204e-07,1.179666e-04,1.098582e-06
12.451172,2.119840e-05,7.028505e-05,2.548366e-04,7.105263e-05,3.919084e-06,2.057439e-05,9.257116e-06,1.949062e-05,2.894709e-05,5.241718e-05,1.972477e-05,3.171163e-05,8.783513e-05,2.125613e-05,8.784143e-05,6.836807e-05,7.043988e-07,7.079311e-06,8.348333e-07,8.092151e-07,7.462223e-07,1.033385e-06,2.759061e-07,5.095873e-05,7.860007e-07
12.500000,2.025670e-05,8.703157e-05,2.680981e-04,3.620440e-05,4.128796e-06,1.293626e-05,6.611335e-06,3.078088e-05,1.671926e-05,6.821182e-05,1.731565e-05,1.886105e-05,4.300446e-05,1.626467e-05,9.855785e-05,7.534410e-05,6.690813e-07,5.135580e-05,9.980561e-07,2.319468e-06,2.996628e-07,1.521069e-07,6.084840e-07,5.225394e-05,1.484582e-06
12.548828,1.736199e-05,9.348746e-05,2.650658e-04,1.353339e-05,3.998923e-06,1.970200e-05,5.743975e-06,3.460907e-05,1.313511e-05,6.861559e-05,1.414569e-05,2.812109e-06,2.110441e-05,6.589526e-06,8.936788e-05,5.323278e-05,4.184908e-07,6.221196e-05,1.105468e-06,1.736057e-06,9.161227e-07,6.750456e-07,1.878586e-07,4.269755e-05,6.491787e-07
12.597656,1.209325e-05,8.476576e-05,2.436094e-04,5.373160e-05,3.468068e-06,2.870061e-05,6.310434e-06,3.544539e-05,1.283867e-05,4.446293e-05,3.486305e-05,6.883889e-06,2.465441e-05,8.388554e-06,5.911579e-05,2.323142e-05,9.392950e-07,2.838115e-05,1.869317e-06,2.818668e-06,1.258284e-06,7.604858e-07,4.825376e-07,2.742470e-05,1.513186e-06
12.646484,5.012867e-06,6.176173e-05,2.168569e-04,9.838598e-05,2.787357e-06,3.254576e-05,7.270155e-06,3.537429e-05,9.614534e-06,1.535327e-05,4.292728e-05,8.475579e-06,6.571126e-05,1.506540e-05,2.840767e-05,3.559568e-05,8.907140e-07,2.395467e-05,3.050244e-06,4.040362e-06,5.039879e-07,2.646279e-07,3.388457e-07,7.425129e-05,1.088601e-06
12.695312,3.561790e-06,3.056194e-05,2.034255e-04,1.373326e-04,2.279239e-06,3.113512e-05,7.745624e-06,2.801323e-05,9.876917e-06,2.115264e-05,3.482714e-05,1.020194e-05,7.409121e-05,1.247185e-05,1.514909e-05,5.716165e-05,2.609875e-07,3.990312e-05,2.481743e-06,4.728159e-06,2.691783e-07,7.652227e-07,5.347302e-07,5.652216e-05,1.990189e-07
12.744141,9.754346e-06,5.717721e-06,2.065611e-04,1.561974e-04,2.070743e-06,2.747353e-05,7.293032e-06,2.153947e-05,1.404379e-05,2.643664e-05,4.067726e-05,1.112642e-05,3.187742e-05,1.229320e-05,2.271051e-05,6.353414e-05,2.207410e-07,3.897267e-05,3.266111e-06,6.492810e-06,5.486659e-07,8.933259e-07,7.702607e-07,3.340824e-05,1.514576e-06
12.792969,1.261401e-05,2.828125e-05,2.091777e-04,1.464103e-04,1.983342e-06,2.593765e-05,6.021903e-06,3.235401e-05,1.684102e-05,2.830577e-05,4.831270e-05,7.836953e-06,6.327668e-05,1.316908e-05,4.584151e-05,5.510953e-05,4.036273e-07,2.807997e-05,3.581159e-06,3.437081e-06,7.159339e-07,3.516815e-07,6.242951e-07,3.538522e-05,1.801695e-06
12.841797,1.103404e-05,4.592755e-05,1.947383e-04,1.141280e-04,1.749019e-06,2.683201e-05,5.002327e-06,4.010315e-05,1.683816e-05,3.638142e-05,4.854847e-05,9.761677e-06,5.852431e-05,1.386705e-05,7.471214e-05,3.964796e-05,5.081860e-07,6.094061e-06,2.332356e-06,5.822463e-06,8.005812e-07,9.009979e-07,1.756650e-07,1.782852e-05,8.406272e-07
12.890625,6.511091e-06,5.738331e-05,1.589637e-04,8.031098e-05,1.217278e-06,2.746226e-05,6.065421e-06,3.561907e-05,1.456805e-05,4.914067e-05,4.953324e-05,1.921766e-05,6.964279e-05,1.253773e-05,7.221272e-05,2.477789e-05,7.843659e-07,2.699969e-05,1.578670e-06,4.660886e-06,8.673226e-07,1.035683e-06,4.289626e-07,3.620792e-05,1.355851e-06
12.939453,6.401166e-06,6.491998e-05,1.068986e-04,7.192339e-05,4.751621e-07,2.927109e-05,7.883945e-06,2.612486e-05,1.153369e-05,5.716798e-05,5.561268e-05,2.425863e-05,9.007876e-05,9.939190e-06,4.044433e-05,1.039455e-05,4.348786e-07,3.097969e-05,3.515754e-07,3.629176e-06,1.036363e-06,6.459155e-07,3.217384e-07,4.201824e-05,2.680646e-06
12.988281,1.232109e-05,6.810247e-05,4.532913e-05,8.835118e-05,7.356794e-07,3.215111e-05,7.937100e-06,1.962526e-05,1.037881e-05,5.297017e-05,6.920349e-05,1.873939e-05,6.292881e-05,8.418699e-06,6.328380e-05,3.005726e-05,1.375298e-07,5.430397e-05,8.961252e-07,3.139327e-06,1.718343e-07,3.841727e-07,4.963983e-07,7.524458e-05,2.339848e-06
13.037109,1.873351e-05,6.501300e-05,2.241987e-05,1.100771e-04,1.530844e-06,2.992105e-05,6.300684e-06,1.319001e-05,1.101270e-05,5.674605e-05,7.301653e-05,1.458086e-05,4.806375e-05,6.767871e-06,1.230039e-04,5.559338e-05,2.357579e-07,6.417697e-05,1.326542e-06,4.723064e-06,8.956870e-07,5.689553e-07,6.671761e-07,7.155966e-05,2.421016e-06
13.085938,2.624292e-05,5.642010e-05,9.183136e-05,1.288369e-04,2.077660e-06,1.941047e-05,5.788468e-06,4.930419e-06,1.547194e-05,7.601633e-05,6.347917e-05,9.096266e-06,6.721278e-05,1.070459e-05,1.411948e-04,2.790970e-05,3.860819e-07,2.258044e-05,1.468975e-06,4.914218e-06,8.954853e-07,9.274475e-07,6.075387e-07,8.135088e-06,1.885773e-06
13.134766,3.543751e-05,4.774233e-05,1.537990e-04,1.399331e-04,2.375856e-06,4.875911e-06,5.754005e-06,5.683066e-06,2.431770e-05,9.188928e-05,5.833675e-05,5.876231e-06,6.822785e-05,2.149399e-05,1.346721e-04,2.532988e-05,3.048727e-07,5.730631e-05,1.244975e-06,3.463442e-06,9.219405e-07,8.451891e-07,6.565534e-07,4.591735e-05,1.486823e-06
13.183594,4.459066e-05,4.490142e-05,1.931831e-04,1.403110e-04,2.553811e-06,6.956217e-06,3.678218e-06,1.523987e-05,2.858661e-05,1.022710e-04,6.025519e-05,6.175664e-06,6.156644e-05,2.293290e-05,1.316989e-04,2.266560e-05,2.067174e-07,6.240924e-05,1.621080e-06,4.813476e-06,6.442160e-07,6.259909e-07,8.762864e-07,3.880122e-05,1.013370e-06
13.232422,5.125704e-05,4.655423e-05,1.981250e-04,1.309706e-04,2.633731e-06,1.087042e-05,2.653794e-06,2.385886e-05,2.292243e-05,9.682766e-05,5.949790e-05,7.078082e-06,7.083564e-05,2.151154e-05,9.852792e-05,1.112640e-05,2.302771e-07,6.035242e-05,2.396519e-06,4.600524e-06,4.676371e-07,4.159421e-07,4.271266e-07,4.667391e-05,1.339021e-06
13.281250,5.440856e-05,4.818946e-05,1.697825e-04,1.154549e-04,2.522538e-06,8.885605e-06,4.011631e-06,2.735234e-05,1.211136e-05,6.798524e-05,5.396403e-05,1.421484e-05,7.228795e-05,1.368047e-05,7.097100e-05,3.072355e-05,2.130872e-07,8.946277e-05,9.845581e-07,3.638459e-06,5.913419e-07,7.857974e-07,8.652570e-07,4.850716e-05,9.249599e-07
13.330078,5.518579e-05,4.901619e-05,1.280026e-04,9.706123e-05,2.190072e-06,5.783720e-06,4.139072e-06,2.709017e-05,7.805265e-06,5.699258e-05,4.306898e-05,2.519874e-05,6.078235e-05,3.634913e-06,8.859522e-05,3.597212e-05,3.824552e-07,8.845500e-05,1.008331e-06,8.581204e-07,6.022920e-07,4.462625e-07,6.766630e-07,3.942258e-05,9.587602e-07
13.378906,5.573701e-05,4.890811e-05,1.075735e-04,8.201132e-05,1.735862e-06,4.758029e-06,5.548935e-06,2.875515e-05,1.262113e-05,8.523215e-05,3.324868e-05,3.183179e-05,2.447547e-05,5.293429e-06,1.095129e-04,3.488757e-05,3.914316e-07,5.464054e-05,2.348277e-06,3.032401e-06,5.194869e-07,6.974949e-07,3.763066e-07,5.130319e-05,1.558974e-06
13.427734,5.676061e-05,4.518410e-05,1.196424e-04,8.141354e-05,1.335302e-06,4.971527e-06,6.738554e-06,3.072304e-05,2.106158e-05,9.627234e-05,3.308665e-05,3.050095e-05,3.031718e-05,1.206151e-05,9.655886e-05,5.060239e-05,2.270538e-07,5.045150e-05,2.738296e-06,1.814540e-06,9.192458e-07,4.139846e-07,2.911055e-07,6.564255e-05,6.388313e-07
13.476562,5.659196e-05,3.527715e-05,1.385809e-04,9.352297e-05,1.154082e-06,5.001837e-06,5.334664e-06,2.773556e-05,2.503736e-05,8.251878e-05,3.102550e-05,2.101870e-05,2.484159e-05,1.327409e-05,5.544400e-05,5.531789e-05,4.756187e-07,5.293756e-05,2.112474e-06,9.075117e-07,4.401933e-07,5.473595e-07,1.091743e-07,4.174901e-05,4.529772e-07
13.525391,5.309353e-05,1.996390e-05,1.535531e-04,1.024712e-04,1.209260e-06,5.493105e-06,3.032188e-06,1.938807e-05,2.223142e-05,6.776404e-05,2.190832e-05,1.042049e-05,2.951101e-06,1.401564e-05,2.152787e-05,4.150262e-05,8.733036e-07,4.321753e-05,4.831615e-07,1.503193e-06,7.424684e-07,6.203345e-07,1.376016e-07,2.309125e-05,8.875997e-07
13.574219,4.577686e-05,6.095724e-06,1.666167e-04,9.982213e-05,1.403567e-06,7.323838e-06,3.048035e-06,9.143625e-06,1.964036e-05,6.574280e-05,1.308730e-05,7.409745e-06,2.999128e-05,1.489084e-05,5.468510e-05,2.552528e-05,8.381574e-07,1.776050e-05,1.847968e-06,2.034036e-06,9.093308e-07,1.015316e-07,3.320552e-07,5.829856e-05,5.969990e-07
13.623047,3.651854e-05,1.693574e-05,1.764863e-04,8.903113e-05,1.644243e-06,9.941993e-06,3.830519e-06,3.469815e-06,1.632192e-05,6.259524e-05,6.945733e-06,7.039691e-06,5.280025e-05,1.263642e-05,4.598511e-05,3.757885e-05,5.361938e-07,9.163542e-06,1.620082e-06,9.659542e-07,1.178379e-06,2.230481e-07,6.413842e-07,6.262868e-05,1.217575e-06
13.671875,2.894963e-05,3.052725e-05,1.784607e-04,7.822010e-05,1.787640e-06,1.382099e-05,4.651590e-06,6.468708e-06,8.938642e-06,4.678257e-05,1.276215e-06,8.866099e-06,4.860626e-05,1.119743e-05,3.001217e-05,4.274303e-05,1.492498e-07,2.723022e-05,2.828377e-07,4.317958e-06,8.086525e-07,5.342857e-07,5.921968e-07,6.702745e-05,1.621733e-06
13.720703,2.566083e-05,4.210492e-05,1.697304e-04,6.890918e-05,1.733824e-06,1.872838e-05,4.886253e-06,1.331855e-05,1.382375e-05,3.850576e-05,4.472137e-06,1.217791e-05,1.519216e-05,8.360910e-06,3.575506e-05,3.247847e-05,4.780580e-07,3.740922e-05,7.983871e-07,2.639772e-06,9.538080e-08,4.020294e-07,6.925807e-08,7.983802e-05,9.283108e-07
13.769531,2.458024e-05,5.112130e-05,1.502077e-04,5.463154e-05,1.590230e-06,2.286100e-05,4.734426e-06,2.131322e-05,2.326006e-05,6.829205e-05,1.042381e-05,1.817182e-05,2.892428e-05,5.632252e-06,4.643161e-05,2.248257e-05,3.162500e-07,5.261467e-05,1.175889e-06,2.532388e-06,2.075010e-07,3.295141e-07,2.251763e-07,7.010159e-05,4.819432e-07
13.818359,2.184386e-05,5.547477e-05,1.220916e-04,3.157761e-05,1.554433e-06,2.455867e-05,4.842038e-06,2.310510e-05,3.149738e-05,9.550157e-05,1.965266e-05,1.591667e-05,4.752657e-05,3.077419e-06,3.335919e-05,2.042005e-05,6.311692e-08,3.005887e-05,2.806433e-07,4.411373e-06,6.681369e-07,3.393186e-07,2.171137e-07,4.790590e-05,2.967773e-07
13.867188,1.603806e-05,5.319887e-05,9.078627e-05,5.486695e-06,1.570264e-06,2.347742e-05,4.053745e-06,1.680598e-05,3.883998e-05,1.082492e-04,3.035366e-05,5.476160e-06,3.536462e-05,4.379912e-06,1.748360e-05,7.157363e-05,8.471219e-08,2.358742e-05,6.203727e-07,3.250347e-06,8.831912e-07,4.161765e-07,2.333573e-07,4.310082e-05,2.245425e-07
13.916016,8.719879e-06,4.487481e-05,6.558275e-05,2.162601e-05,1.476052e-06,2.063137e-05,2.976173e-06,1.231685e-05,3.894839e-05,1.111341e-04,3.849784e-05,1.129195e-05,3.430630e-05,4.239646e-06,7.147096e-05,8.069747e-05,1.788526e-07,5.664305e-05,6.397332e-07,3.186754e-06,2.512551e-07,2.010862e-07,4.240199e-07,2.276740e-05,9.467070e-07
13.964844,7.357432e-06,3.467190e-05,5.821213e-05,3.376894e-05,1.295104e-06,1.721347e-05,4.156876e-06,1.681901e-05,3.018505e-05,1.050515e-04,4.410946e-05,1.527654e-05,4.531711e-05,3.356047e-06,1.294099e-04,7.119546e-05,2.598891e-07,5.478728e-05,4.000156e-07,3.457159e-06,4.135952e-07,2.154036e-07,1.941441e-07,4.287957e-05,4.691988e-07
14.013672,1.349904e-05,2.875757e-05,6.943124e-05,3.136388e-05,1.111050e-06,1.408535e-05,5.640476e-06,1.968085e-05,2.150292e-05,9.361741e-05,4.756695e-05,2.373143e-05,4.711575e-05,7.429985e-06,1.477407e-04,3.022001e-05,1.212294e-07,5.840430e-05,1.110505e-06,1.960393e-06,7.882409e-07,5.360676e-07,3.565404e-07,4.435001e-06,5.767408e-07
14.062500,1.845323e-05,2.831264e-05,8.692785e-05,1.897640e-05,9.781892e-07,1.337112e-05,6.254882e-06,2.047505e-05,1.701213e-05,7.820620e-05,4.726708e-05,2.902970e-05,2.364918e-05,8.488897e-06,1.441524e-04,3.122574e-05,5.838078e-08,4.470693e-05,1.230361e-06,1.816232e-06,3.983302e-07,8.297347e-07,4.856643e-07,7.117741e-05,2.693291e-07
14.111328,2.019738e-05,2.794067e-05,1.062705e-04,1.479132e-05,1.055329e-06,1.597077e-05,6.014792e-06,1.972659e-05,8.801938e-06,6.147259e-05,4.284328e-05,3.416840e-05,8.738133e-06,7.533956e-06,1.413188e-04,5.280922e-05,1.923320e-07,1.005525e-05,3.472165e-07,2.957037e-06,1.881259e-07,4.525441e-07,6.150478e-07,8.988550e-05,1.065513e-06
14.160156,1.876354e-05,2.506541e-05,1.330100e-04,2.717912e-05,1.265628e-06,1.823634e-05,4.962591e-06,1.568930e-05,8.094278e-06,5.567041e-05,3.586328e-05,3.492391e-05,1.809100e-05,4.978461e-06,1.145440e-04,2.831597e-05,1.887835e-07,2.876587e-05,1.303866e-06,2.396284e-06,7.275934e-07,1.840509e-07,4.815099e-07,8.142261e-05,6.312631e-07
14.208984,1.522955e-05,2.197928e-05,1.680096e-04,3.600640e-05,1.269866e-06,1.712046e-05,2.988054e-06,1.159178e-05,1.616206e-05,6.522013e-05,3.436591e-05,3.314670e-05,2.334472e-05,2.664521e-06,5.522887e-05,2.089192e-05,6.808740e-08,5.863416e-05,1.473346e-06,1.448841e-06,9.716360e-07,3.401820e-07,5.539294e-07,4.035325e-05,6.165988e-07
14.257812,1.140071e-05,2.156533e-05,1.990344e-04,3.614669e-05,9.282538e-07,1.298922e-05,2.157518e-07,1.075132e-05,1.685809e-05,7.292815e-05,4.021662e-05,3.013003e-05,4.107526e-05,3.898392e-06,4.729824e-06,2.329369e-05,9.754170e-08,5.301103e-05,1.602681e-06,3.500813e-06,4.754816e-07,8.891415e-08,3.100679e-07,1.762463e-05,5.003835e-07
14.306641,9.193614e-06,2.297721e-05,2.125838e-04,2.774578e-05,3.786314e-07,1.077296e-05,4.035967e-06,8.806777e-06,1.129545e-05,5.762981e-05,4.060717e-05,2.011947e-05,4.765870e-05,3.550050e-06,4.210034e-05,2.279787e-05,1.224794e-07,4.152819e-05,5.826825e-07,3.368426e-06,3.709663e-07,2.971318e-07,3.889584e-07,3.163725e-05,7.365925e-07
14.355469,8.843688e-06,2.502447e-05,2.076678e-04,1.457504e-05,1.826569e-07,1.420923e-05,7.044141e-06,6.538783e-06,8.756726e-06,2.853999e-05,3.312567e-05,8.128736e-06,3.759518e-05,9.392300e-06,9.725216e-05,3.496579e-05,1.381999e-07,4.751530e-05,7.345555e-07,3.718061e-06,3.033202e-07,2.252412e-07,1.605091e-07,4.959978e-05,1.035774e-06
14.404297,8.712321e-06,2.905342e-05,1.968566e-04,1.634788e-05,4.722980e-07,1.783649e-05,8.355838e-06,8.214271e-06,1.574216e-05,2.943505e-05,2.555861e-05,7.811956e-06,4.737821e-05,9.606997e-06,1.031719e-04,2.498334e-05,3.691569e-07,7.926070e-05,1.208978e-06,2.073113e-06,8.900094e-07,1.233602e-07,1.455747e-07,5.744613e-05,1.267618e-07
14.453125,7.922196e-06,3.495552e-05,1.898497e-04,3.528445e-05,5.722426e-07,1.886709e-05,8.383467e-06,9.447341e-06,2.195347e-05,4.160396e-05,2.128889e-05,1.521993e-05,6.260126e-05,1.033783e-05,1.130175e-04,2.310148e-05,3.787591e-07,8.598964e-05,8.712713e-07,2.207011e-06,8.900739e-07,2.198630e-07,4.346925e-08,4.794105e-05,5.403993e-07
14.501953,6.829403e-06,3.917628e-05,1.792225e-04,5.294698e-05,5.534988e-07,1.933015e-05,7.476062e-06,9.790866e-06,2.409716e-05,6.562497e-05,1.956760e-05,1.927905e-05,3.681134e-05,1.036080e-05,1.213768e-04,3.388340e-05,3.442029e-07,7.222375e-05,4.199985e-07,8.376549e-07,2.134094e-07,3.451180e-07,2.468708e-07,2.894146e-05,7.017499e-07
14.550781,5.942288e-06,3.783403e-05,1.544410e-04,6.157460e-05,4.455905e-07,2.192804e-05,5.503724e-06,1.181677e-05,2.133740e-05,8.558477e-05,2.092133e-05,1.835943e-05,2.242138e-05,8.673424e-06,8.279946e-05,4.403988e-05,4.875326e-07,4.590116e-05,1.017807e-06,1.760726e-06,3.248448e-07,3.497618e-07,6.888819e-08,6.019112e-06,1.196353e-06
14.599609,4.917789e-06,2.936375e-05,1.196121e-04,5.540222e-05,3.000701e-07,2.480938e-05,3.231918e-06,1.449141e-05,1.471591e-05,8.066453e-05,2.319956e-05,1.522953e-05,2.812509e-05,1.052546e-05,5.601146e-05,2.951763e-05,4.175248e-07,1.140069e-05,2.446056e-06,2.409003e-06,3.212025e-07,3.808116e-07,3.546601e-07,5.131895e-05,3.018574e-07
14.648438,3.073768e-06,1.617984e-05,9.017408e-05,3.553511e-05,2.845863e-07,2.508886e-05,2.874076e-06,1.710529e-05,8.959932e-06,6.463398e-05,2.235419e-05,1.208008e-05,1.494025e-05,8.129529e-06,3.450987e-05,2.835909e-05,1.647576e-07,2.851372e-05,1.787087e-06,3.052634e-06,3.570355e-07,1.757748e-07,1.355776e-07,1.997980e-05,1.931497e-07
14.697266,1.788903e-06,1.357054e-05,7.141984e-05,2.558321e-05,3.064414e-07,2.334370e-05,4.417526e-06,2.088896e-05,8.808200e-06,6.133677e-05,1.810506e-05,1.038859e-05,1.371036e-05,1.596415e-06,2.631044e-05,2.974452e-05,2.594725e-07,4.752703e-05,8.469654e-07,2.366433e-06,1.493163e-07,2.456884e-07,3.429116e-07,2.290066e-05,2.423456e-07
14.746094,4.774394e-06,2.800845e-05,5.084924e-05,4.709794e-05,1.782139e-07,2.192136e-05,5.688321e-06,2.324394e-05,1.329670e-05,6.202478e-05,1.470598e-05,1.688118e-05,2.017646e-05,4.363945e-06,1.539164e-05,4.078998e-05,2.487769e-07,3.843384e-05,1.368630e-06,2.220735e-06,2.930422e-07,3.659166e-07,1.431595e-07,6.261245e-05,4.865770e-07
14.794922,8.024161e-06,4.180760e-05,2.307582e-05,6.849935e-05,1.016799e-07,2.058134e-05,5.813514e-06,1.970152e-05,1.784109e-05,5.321937e-05,1.586438e-05,1.923483e-05,4.185793e-05,7.729782e-06,3.597764e-05,5.409782e-05,2.118677e-07,3.229632e-05,7.675326e-07,2.515323e-06,2.554555e-07,2.351240e-07,2.532908e-07,7.735431e-05,4.718217e-07
14.843750,9.902303e-06,5.163663e-05,1.195946e-05,8.922202e-05,4.086260e-07,1.760637e-05,4.696605e-06,1.486264e-05,1.837359e-05,3.792724e-05,2.119605e-05,1.505388e-05,5.588110e-05,8.402022e-06,3.659919e-05,4.218222e-05,2.908052e-07,2.049301e-05,1.030931e-06,8.686160e-07,6.413744e-07,4.717233e-07,3.246082e-07,8.956181e-06,6.968617e-07
14.892578,9.806364e-06,5.759190e-05,2.732188e-05,1.181411e-04,6.659826e-07,1.352859e-05,2.574969e-06,1.979939e-05,1.549179e-05,2.689865e-05,2.671730e-05,9.011438e-06,5.363283e-05,1.119812e-05,5.058856e-05,5.916352e-05,2.782057e-07,2.011988e-05,1.185073e-06,9.396644e-07,2.141075e-07,3.229081e-07,1.093077e-07,5.399963e-05,4.777395e-07
14.941406,7.895238e-06,5.986193e-05,3.362390e-05,1.489424e-04,8.205794e-07,1.187065e-05,1.041416e-06,2.401923e-05,1.291151e-05,2.403900e-05,2.589508e-05,6.915186e-06,6.547509e-05,1.091197e-05,4.853055e-05,6.276823e-05,1.882203e-07,8.006954e-06,1.500556e-06,1.060383e-06,3.833438e-07,2.063000e-07,1.661445e-07,3.583162e-05,5.726416e-07
14.990234,5.324518e-06,5.791663e-05,3.901569e-05,1.688192e-04,8.390147e-07,1.488599e-05,3.067584e-06,2.234804e-05,1.127395e-05,2.303517e-05,1.641922e-05,1.014885e-05,5.748126e-05,1.356705e-05,3.395624e-05,3.933298e-05,1.571596e-07,1.554747e-05,1.595229e-06,1.100078e-06,4.169822e-07,3.908675e-07,2.308122e-07,1.771088e-05,4.408069e-07
15.039062,5.143703e-06,5.150381e-05,4.625037e-05,1.743993e-04,6.982372e-07,1.776032e-05,4.289949e-06,1.868215e-05,8.413805e-06,1.982777e-05,1.124931e-05,1.478322e-05,3.727862e-05,1.740524e-05,6.096152e-05,2.137504e-05,1.116448e-07,1.540832e-05,1.132578e-06,5.874661e-07,3.638220e-07,3.055409e-07,2.271007e-07,2.190641e-05,1.050919e-07
15.087891,8.118779e-06,4.182454e-05,4.629456e-05,1.710339e-04,4.261656e-07,1.591634e-05,5.227781e-06,1.310461e-05,5.394732e-06,1.371035e-05,1.252779e-05,1.647672e-05,1.811150e-05,1.393786e-05,7.279063e-05,3.967135e-05,1.010408e-07,2.578938e-05,3.763076e-07,7.145303e-07,3.190046e-07,3.971519e-07,3.000760e-07,2.299150e-05,1.541835e-07
15.136719,1.129132e-05,3.144228e-05,3.976810e-05,1.615897e-04,1.434738e-07,9.241843e-06,6.743413e-06,5.312406e-06,7.350355e-06,7.947978e-06,9.820655e-06,1.106466e-05,8.914922e-06,7.750190e-06,4.117113e-05,4.980476e-05,1.832252e-07,2.370640e-05,9.878827e-07,2.453168e-07,6.701439e-08,4.802803e-07,4.108290e-07,2.614480e-05,6.825760e-07
15.185547,1.321825e-05,2.313807e-05,4.566382e-05,1.433875e-04,2.191983e-07,5.634084e-06,7.574159e-06,1.590121e-06,1.155624e-05,7.931391e-06,2.866973e-05,3.739898e-06,6.282473e-06,2.890993e-06,3.539363e-05,3.096954e-05,1.584259e-07,1.151057e-06,7.108249e-07,4.967968e-07,3.854998e-07,2.123082e-07,2.365014e-07,2.111144e-05,6.819036e-07
