914,25,33,13.755000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
7.958984,9.674313e-05,1.026470e-04,1.196351e-04,5.708159e-05,6.402482e-06,4.179994e-05,1.234026e-05,4.036125e-05,3.817357e-05,4.202561e-05,1.257816e-05,4.367583e-05,2.731771e-05,5.332597e-06,5.950578e-05,3.124371e-05,1.519528e-06,1.492212e-05,9.909571e-06,4.363524e-06,4.269423e-06,1.385909e-06,2.293515e-06,2.877752e-05,7.405430e-06
8.007812,1.031728e-04,1.270674e-04,6.277300e-05,1.018775e-04,8.520481e-06,5.263222e-05,1.086422e-05,2.110019e-05,3.350655e-05,5.839863e-05,1.325433e-05,2.851763e-05,2.190658e-05,4.437482e-06,5.402654e-05,1.904204e-05,2.211584e-06,2.901552e-05,8.595918e-06,7.401895e-06,3.111921e-06,2.529375e-06,5.893215e-07,6.590285e-05,7.566215e-06
8.056641,9.986277e-05,1.472959e-04,4.006569e-05,1.300875e-04,1.010771e-05,5.680742e-05,9.313653e-06,1.610229e-05,3.563441e-05,7.255983e-05,1.269675e-05,1.343455e-05,3.929699e-05,7.851179e-06,3.474387e-05,3.256124e-05,2.846828e-06,2.287671e-05,4.606599e-06,1.256485e-05,1.556305e-06,2.851363e-06,1.034206e-06,2.178178e-05,3.593005e-06
8.105469,8.959528e-05,1.544652e-04,8.160931e-05,1.368580e-04,1.176768e-05,5.534445e-05,9.237158e-06,4.479427e-05,3.490882e-05,6.840768e-05,1.320226e-05,1.333517e-05,2.981810e-05,1.053435e-05,2.596432e-05,1.906358e-05,3.526845e-06,2.141449e-05,5.583407e-06,1.323900e-05,2.192803e-06,3.068156e-06,4.016564e-07,1.459441e-05,5.422972e-06
8.154297,7.570933e-05,1.435429e-04,1.230747e-04,1.283135e-04,1.368747e-05,5.140191e-05,1.060025e-05,4.759814e-05,2.647761e-05,5.506193e-05,1.169349e-05,2.043255e-05,3.180518e-05,1.622001e-05,3.989941e-05,8.628176e-06,1.988176e-06,2.397405e-05,2.154233e-06,6.873832e-06,7.035245e-07,4.946373e-07,1.121601e-06,1.172785e-05,4.826399e-06
8.203125,6.117151e-05,1.155988e-04,1.472949e-04,1.092600e-04,1.509346e-05,4.612541e-05,1.312732e-05,3.479548e-05,1.757764e-05,7.841132e-05,7.147316e-06,2.295408e-05,4.901548e-05,1.769531e-05,5.609064e-05,2.440720e-05,1.173144e-06,7.339508e-06,2.467936e-06,3.923161e-06,2.727720e-06,1.842428e-06,9.799508e-07,2.321319e-05,5.558615e-06
8.251953,4.827640e-05,7.720208e-05,1.495293e-04,7.881440e-05,1.522241e-05,3.730488e-05,1.465627e-05,2.736694e-05,1.357160e-05,1.007852e-04,2.498929e-06,2.139878e-05,5.970418e-05,8.178809e-06,4.493262e-05,2.294914e-05,1.212101e-06,2.629773e-05,5.513674e-06,1.729871e-06,2.230588e-06,2.512609e-06,1.905692e-06,3.075891e-05,6.676968e-06
8.300781,3.801239e-05,3.789745e-05,1.321736e-04,3.929499e-05,1.405333e-05,2.319318e-05,1.439707e-05,2.194574e-05,1.130015e-05,8.679413e-05,1.113721e-05,2.347340e-05,7.413556e-05,1.609502e-05,3.243741e-05,9.326387e-06,1.624020e-06,2.203456e-05,6.076180e-06,5.607275e-06,2.052464e-06,3.136403e-06,1.572167e-06,3.448099e-05,4.991192e-06
8.349609,2.985807e-05,1.297929e-05,1.062770e-04,5.813624e-06,1.212759e-05,1.129465e-05,1.476414e-05,1.399003e-05,1.225601e-05,5.044736e-05,1.847009e-05,1.955657e-05,6.798554e-05,2.442488e-05,3.430190e-05,3.676816e-05,2.027711e-06,2.842259e-05,7.066786e-06,3.991340e-06,6.929823e-07,1.335904e-06,3.246459e-06,2.008386e-05,8.992937e-07
8.398438,2.435117e-05,2.515970e-05,8.880101e-05,3.281061e-05,9.985920e-06,2.077223e-05,1.865984e-05,5.147955e-06,2.029364e-05,1.426636e-05,1.517121e-05,7.243755e-06,3.859195e-05,2.062781e-05,4.604957e-05,5.704134e-05,2.436637e-06,3.157306e-05,8.091526e-06,2.742244e-06,1.807430e-06,8.630062e-07,4.580148e-06,4.409216e-05,7.656146e-06
8.447266,2.445882e-05,3.435373e-05,8.830929e-05,5.627630e-05,8.102525e-06,2.960719e-05,2.473908e-05,5.619968e-06,2.778531e-05,2.993686e-05,1.153029e-05,1.452382e-05,2.840049e-05,1.609263e-05,6.079908e-05,4.118651e-05,2.887511e-06,3.818946e-05,5.769909e-06,7.093316e-06,2.017544e-06,1.577781e-06,4.273744e-06,1.328174e-05,4.408873e-06
8.496094,2.822630e-05,3.270720e-05,9.724246e-05,7.473020e-05,7.308683e-06,2.972850e-05,2.878575e-05,1.360400e-05,2.990096e-05,5.413341e-05,1.305041e-05,7.801503e-06,5.528070e-05,8.816078e-06,7.070100e-05,1.680985e-05,2.064528e-06,3.225388e-05,4.076904e-06,6.292061e-06,6.799282e-07,2.802768e-06,1.701886e-06,2.281367e-05,2.199111e-06
8.544922,2.911220e-05,2.355658e-05,1.106968e-04,8.330317e-05,7.975426e-06,2.537968e-05,2.790056e-05,1.496581e-05,3.087399e-05,5.451533e-05,5.401535e-06,1.331834e-05,6.517615e-05,5.509681e-06,7.199298e-05,5.549453e-06,1.376022e-06,4.788184e-05,4.901816e-06,5.003178e-06,9.863426e-07,1.867088e-06,1.054162e-06,3.690891e-05,2.664806e-06
8.593750,2.392577e-05,1.959471e-05,1.272686e-04,7.716574e-05,9.039020e-06,2.185764e-05,2.306780e-05,1.327331e-05,3.220680e-05,4.633040e-05,3.284096e-05,1.832373e-05,4.832350e-05,1.275750e-05,8.432659e-05,4.546169e-06,1.990350e-06,3.394672e-05,1.946266e-06,6.161625e-06,1.949167e-06,1.714105e-06,1.855388e-06,2.952617e-05,3.796961e-06
8.642578,1.554216e-05,3.218712e-05,1.383973e-04,6.322296e-05,9.551551e-06,1.740889e-05,1.855611e-05,1.307004e-05,3.189954e-05,4.972745e-05,5.528412e-05,1.159529e-05,2.518081e-05,1.514731e-05,1.048509e-04,1.179394e-05,2.030511e-06,2.944393e-05,3.684798e-06,5.985168e-06,1.350283e-06,1.422620e-06,2.426768e-08,7.612032e-05,3.622224e-06
8.691406,1.596670e-05,4.763855e-05,1.324466e-04,5.634642e-05,9.414022e-06,1.098844e-05,1.771374e-05,1.377974e-05,3.157511e-05,4.428130e-05,5.530530e-05,2.314858e-05,1.547022e-05,1.135738e-05,1.087275e-04,1.665002e-05,1.340238e-06,1.660221e-05,3.202294e-06,7.822934e-06,7.655890e-07,1.111790e-06,9.903669e-07,6.106963e-05,3.929714e-06
8.740234,2.647730e-05,5.836867e-05,1.043717e-04,5.512008e-05,8.864879e-06,1.043875e-05,1.912358e-05,1.446444e-05,2.926702e-05,2.086735e-05,3.752544e-05,3.217192e-05,1.409899e-05,1.476206e-05,9.415577e-05,1.992728e-05,1.592908e-06,2.225608e-05,1.488269e-06,8.582314e-06,1.117150e-06,1.587604e-06,1.445634e-06,3.103590e-05,5.787382e-06
8.789062,3.797100e-05,6.245939e-05,5.925428e-05,4.712897e-05,7.995969e-06,1.447095e-05,1.899879e-05,1.308743e-05,2.595997e-05,3.009580e-05,1.333109e-05,3.396020e-05,2.087976e-05,1.513276e-05,6.031508e-05,1.059066e-05,1.337256e-06,3.154428e-05,1.960292e-06,7.306147e-06,2.022144e-06,2.693201e-06,6.968924e-07,1.203234e-05,3.990654e-06
8.837891,4.891665e-05,5.964690e-05,1.540632e-05,3.433544e-05,6.850450e-06,1.610233e-05,1.575866e-05,1.238855e-05,2.763670e-05,5.183925e-05,1.662308e-05,2.277095e-05,3.592858e-05,1.514538e-05,2.440927e-05,2.175071e-05,6.462595e-07,1.290797e-05,1.691927e-06,6.157866e-06,2.746828e-06,1.858552e-06,7.540803e-07,2.006478e-05,1.720073e-06
8.886719,5.791670e-05,5.098746e-05,4.798496e-05,2.809161e-05,5.820953e-06,1.576941e-05,1.413911e-05,1.462487e-05,2.871620e-05,4.935277e-05,4.456405e-05,3.894898e-06,4.129587e-05,1.263019e-05,1.881054e-05,1.762776e-05,2.023075e-06,1.421798e-05,2.466978e-06,9.407694e-06,2.642871e-06,2.644302e-06,1.677528e-06,2.026939e-05,2.713123e-06
8.935547,6.131513e-05,4.280084e-05,8.971307e-05,2.389972e-05,5.634030e-06,1.531489e-05,1.765065e-05,8.977738e-06,2.638458e-05,3.548391e-05,5.490309e-05,7.956137e-06,3.238518e-05,1.652206e-05,3.893015e-05,1.548129e-06,2.932554e-06,1.771426e-05,2.573644e-06,6.353649e-06,3.242263e-06,2.035608e-06,1.880945e-06,2.960420e-05,1.403050e-06
8.984375,5.585131e-05,4.819267e-05,1.225600e-04,1.437243e-05,6.387542e-06,1.652643e-05,1.874060e-05,6.537384e-06,2.636562e-05,2.785108e-05,4.647109e-05,1.157258e-05,2.812179e-05,1.665472e-05,3.457908e-05,7.409516e-06,3.191693e-06,6.080599e-06,5.880786e-06,3.724749e-06,1.701857e-06,2.589339e-06,1.551876e-06,2.655462e-05,1.993610e-06
9.033203,4.169978e-05,6.551034e-05,1.411075e-04,2.693393e-05,7.265500e-06,1.863234e-05,1.358610e-05,2.228279e-05,2.632233e-05,1.339378e-05,3.280515e-05,6.904646e-06,3.826691e-05,1.342722e-05,2.903900e-05,8.702923e-06,2.039564e-06,1.205024e-05,6.576520e-06,1.801552e-06,1.859519e-06,1.486692e-06,1.228942e-06,1.510273e-05,1.998691e-06
9.082031,2.310824e-05,8.002945e-05,1.390056e-04,4.962337e-05,7.562771e-06,1.892154e-05,5.121288e-06,3.284925e-05,2.296696e-05,1.591353e-05,2.373684e-05,1.145934e-05,3.857548e-05,1.346510e-05,4.324430e-05,1.676467e-05,1.768110e-06,3.146341e-05,2.802101e-06,7.618346e-06,1.914974e-06,2.742792e-07,1.065441e-06,1.610756e-05,1.353406e-06
9.130859,7.385292e-06,8.230328e-05,1.146423e-04,5.978886e-05,7.132921e-06,1.624814e-05,1.527930e-06,4.154269e-05,2.135086e-05,2.717741e-05,1.592417e-05,2.440654e-05,2.957831e-05,1.624319e-05,5.410543e-05,2.748876e-05,1.110156e-06,3.912035e-05,2.345187e-06,7.383674e-06,1.701441e-06,8.982119e-07,4.960502e-07,3.870321e-05,5.585207e-06
9.179688,1.001263e-05,6.982603e-05,7.593246e-05,5.128495e-05,6.420129e-06,1.301362e-05,2.260963e-06,4.748700e-05,2.327752e-05,1.991258e-05,3.523816e-06,2.509991e-05,2.129929e-05,1.432966e-05,3.708251e-05,3.449058e-05,1.374216e-06,1.926414e-05,1.328618e-06,5.796778e-06,3.264697e-06,1.707969e-06,1.173199e-07,3.836304e-05,4.043006e-06
9.228516,1.881652e-05,4.701934e-05,4.660125e-05,3.553750e-05,6.214845e-06,2.154648e-05,2.086802e-06,4.917981e-05,2.283829e-05,1.316192e-05,3.127615e-05,1.854571e-05,5.497972e-06,9.025897e-06,1.539386e-05,2.410239e-05,6.657226e-07,2.549417e-05,1.712569e-06,3.875817e-06,2.908770e-06,1.451315e-06,1.985936e-07,3.963523e-05,2.081913e-06
9.277344,2.913927e-05,3.052000e-05,5.850615e-05,4.306726e-05,6.808987e-06,3.908320e-05,6.060449e-06,4.908373e-05,1.792478e-05,1.904342e-05,5.289859e-05,1.745377e-05,1.669762e-05,7.215345e-06,6.558792e-05,1.886457e-05,1.404184e-06,3.940109e-05,4.179343e-06,3.849236e-06,3.004574e-06,4.226095e-07,5.527418e-07,7.115392e-05,3.336032e-06
9.326172,3.951168e-05,4.417280e-05,8.045241e-05,6.320404e-05,7.654218e-06,5.388422e-05,9.512375e-06,4.238353e-05,1.479941e-05,1.655854e-05,5.984064e-05,2.813699e-05,2.304772e-05,6.190187e-06,6.832565e-05,2.753020e-05,2.316133e-06,5.065059e-05,4.132667e-06,5.208944e-06,3.022424e-06,1.064627e-06,1.146656e-06,9.018762e-05,2.059530e-06
9.375000,4.517152e-05,6.615913e-05,8.615707e-05,7.462496e-05,8.197388e-06,5.970046e-05,1.320400e-05,2.651728e-05,2.123220e-05,9.788033e-06,5.488389e-05,3.618933e-05,2.157678e-05,7.063404e-06,5.680661e-05,1.962268e-05,1.984006e-06,3.820765e-05,1.970250e-06,3.993753e-06,2.719691e-06,1.725303e-06,1.261294e-06,6.353928e-05,9.519644e-07
9.423828,4.351118e-05,8.073230e-05,7.042052e-05,7.395542e-05,8.294756e-06,5.627605e-05,1.505819e-05,1.050111e-05,3.262067e-05,1.773535e-05,4.108160e-05,3.422173e-05,2.538174e-05,1.053065e-05,5.353946e-05,6.647610e-06,1.809443e-06,7.989081e-06,3.199725e-07,2.982322e-06,3.345215e-06,1.661821e-06,1.098267e-06,2.903821e-05,1.817877e-06
9.472656,3.703998e-05,8.541411e-05,3.850193e-05,6.078789e-05,8.070435e-06,4.731980e-05,1.199429e-05,9.865056e-06,4.136902e-05,3.861896e-05,3.017622e-05,2.667171e-05,3.156496e-05,1.177548e-05,5.427053e-05,2.834970e-05,9.095812e-07,2.115202e-05,1.149237e-06,3.996526e-06,3.578410e-06,9.624790e-07,8.467363e-07,4.775206e-06,5.227734e-07
9.521484,3.298433e-05,8.268413e-05,2.064102e-05,3.815826e-05,7.662243e-06,3.699829e-05,4.891236e-06,1.532144e-05,4.281474e-05,5.969015e-05,3.334707e-05,1.868916e-05,3.438029e-05,9.706736e-06,4.045555e-05,4.803036e-05,1.355114e-06,3.182975e-05,9.069604e-07,4.815953e-06,3.427071e-06,5.522994e-07,1.617071e-06,3.338701e-05,1.681619e-06
9.570312,3.550542e-05,7.731733e-05,4.480860e-05,3.533572e-05,7.070858e-06,2.792619e-05,4.576569e-06,1.541864e-05,3.997990e-05,6.614036e-05,3.256064e-05,1.097673e-05,4.429453e-05,8.121500e-06,4.414942e-05,3.409395e-05,8.268073e-07,2.085242e-05,1.635341e-06,4.045506e-06,2.903537e-06,9.564809e-07,1.877279e-06,4.349218e-05,7.298972e-07
9.619141,3.944358e-05,7.340225e-05,5.770633e-05,5.896393e-05,6.214788e-06,2.120005e-05,9.050058e-06,1.215060e-05,3.815678e-05,4.985775e-05,2.170501e-05,7.767770e-06,3.781105e-05,8.097091e-06,5.677673e-05,9.813597e-06,1.400921e-06,2.504139e-06,2.638517e-06,2.500781e-06,1.357860e-06,1.922168e-06,2.295548e-06,3.407835e-05,2.317175e-07
9.667969,3.978587e-05,7.165851e-05,5.933340e-05,6.879201e-05,5.082355e-06,1.865707e-05,1.053464e-05,1.323242e-05,3.481915e-05,2.090177e-05,6.226092e-06,1.372958e-05,1.397188e-05,1.340022e-05,3.648142e-05,7.056328e-06,2.279621e-06,2.018708e-05,9.409186e-07,4.924006e-06,4.525520e-07,1.225300e-06,1.105492e-06,5.635495e-05,2.207101e-06
9.716797,3.589144e-05,6.986040e-05,7.710755e-05,5.380427e-05,3.808943e-06,2.035110e-05,1.162119e-05,1.298675e-05,2.648230e-05,1.949817e-05,1.782350e-05,2.077523e-05,5.315924e-06,1.435510e-05,3.679259e-05,9.109799e-06,1.605658e-06,2.339337e-05,3.450583e-06,6.223965e-06,1.504621e-06,1.303967e-06,1.334802e-06,2.743432e-05,2.467689e-06
9.765625,2.964817e-05,6.541399e-05,1.138718e-04,2.271819e-05,2.642882e-06,2.191428e-05,1.434190e-05,1.541184e-05,1.691634e-05,3.883613e-05,3.373264e-05,2.531927e-05,1.695486e-05,1.247109e-05,4.606158e-05,9.516218e-06,5.154090e-07,3.662800e-05,3.033811e-06,3.974322e-06,1.322996e-06,8.313448e-07,1.167958e-06,2.974365e-05,2.552288e-06
9.814453,2.372611e-05,5.686549e-05,1.445966e-04,1.361458e-05,1.845753e-06,2.140646e-05,1.763447e-05,2.270561e-05,1.343474e-05,5.038328e-05,3.794388e-05,2.799105e-05,2.989394e-05,6.113920e-06,3.383898e-05,2.372454e-05,1.077561e-07,3.784396e-05,2.275302e-06,3.139645e-06,5.689747e-07,7.159573e-08,6.584096e-07,3.561077e-05,2.276862e-06
9.863281,2.023859e-05,4.429324e-05,1.534837e-04,3.023349e-05,1.510779e-06,1.856042e-05,1.922875e-05,2.400315e-05,1.620007e-05,5.373554e-05,3.280280e-05,3.084905e-05,3.110053e-05,4.646643e-06,1.561802e-05,3.562220e-05,6.653781e-07,3.367676e-05,3.000748e-06,2.645626e-06,4.848291e-07,1.010344e-06,5.443016e-07,2.058279e-05,2.962352e-06
9.912109,1.991382e-05,2.946027e-05,1.397615e-04,3.325324e-05,1.423615e-06,1.480778e-05,1.765693e-05,2.185028e-05,2.325576e-05,6.078440e-05,2.561102e-05,2.815205e-05,1.422047e-05,8.830672e-06,2.130372e-05,3.622583e-05,7.544229e-07,2.470264e-05,2.302400e-06,4.323216e-06,4.195442e-07,3.514914e-07,9.475836e-07,3.106553e-05,6.959913e-07
9.960938,2.325992e-05,1.570591e-05,1.149141e-04,3.158573e-05,1.364544e-06,1.846476e-05,1.341556e-05,2.514949e-05,2.949560e-05,7.019963e-05,1.156952e-05,1.590794e-05,1.066723e-05,7.661005e-06,4.531718e-06,5.124119e-05,2.781612e-07,2.844601e-05,3.219161e-06,6.235032e-06,1.579628e-06,1.727067e-06,1.004691e-06,2.074490e-05,9.008959e-07
10.009766,3.004239e-05,8.718987e-06,9.468022e-05,3.846229e-05,1.407611e-06,2.568584e-05,8.328142e-06,2.874480e-05,3.378828e-05,6.631597e-05,1.579601e-05,4.749566e-06,2.004606e-05,9.379310e-06,2.784369e-05,4.831956e-05,7.242651e-07,3.406575e-05,2.661540e-06,5.436836e-06,1.243484e-06,2.294283e-06,3.401690e-07,4.284047e-05,1.830082e-06
10.058594,3.708903e-05,1.208477e-05,8.621229e-05,5.704322e-05,1.817443e-06,2.686534e-05,4.257625e-06,2.627170e-05,3.923122e-05,4.995225e-05,3.697654e-05,2.241787e-05,2.793476e-05,1.169725e-05,3.630609e-05,2.369410e-05,5.765966e-07,1.549572e-05,4.208053e-07,5.668909e-06,8.727294e-08,2.031031e-06,5.343842e-07,2.805529e-05,2.148056e-06
10.107422,4.013514e-05,1.843345e-05,8.423538e-05,7.994323e-05,2.519644e-06,2.326345e-05,4.395429e-06,1.777910e-05,3.949472e-05,3.382068e-05,4.607096e-05,2.355255e-05,2.288896e-05,1.275804e-05,2.072222e-05,7.947500e-06,7.514702e-07,1.293921e-05,7.355657e-07,2.752665e-06,3.149461e-07,6.830571e-07,5.069474e-07,1.662509e-05,2.776778e-06
10.156250,3.718585e-05,2.634967e-05,8.209015e-05,9.764878e-05,3.133500e-06,2.294628e-05,6.333636e-06,1.130012e-05,3.079432e-05,2.429006e-05,4.701088e-05,1.356608e-05,1.458768e-05,1.577483e-05,5.001534e-05,5.910853e-06,1.347085e-06,1.460221e-05,1.585386e-06,1.040130e-06,1.002784e-06,9.971684e-07,3.396294e-07,2.453276e-05,1.776667e-06
10.205078,3.163577e-05,3.554730e-05,7.470648e-05,1.058192e-04,3.347219e-06,2.507802e-05,6.412133e-06,1.534676e-05,2.464641e-05,1.861870e-05,4.360445e-05,1.036849e-05,2.239980e-05,1.912758e-05,6.497724e-05,8.100796e-06,1.060213e-06,1.392878e-05,5.934823e-07,2.743351e-06,3.758065e-07,1.073267e-06,5.473932e-07,1.183916e-05,1.158310e-06
10.253906,3.257721e-05,4.537274e-05,5.776731e-05,1.075701e-04,3.096592e-06,2.463846e-05,6.116043e-06,1.816639e-05,2.962606e-05,1.191284e-05,3.144588e-05,1.515958e-05,3.735074e-05,1.494246e-05,5.548081e-05,2.308531e-05,6.083352e-07,1.019882e-05,1.921504e-06,3.569757e-06,8.318617e-07,1.710442e-06,8.928285e-07,5.689793e-05,9.421763e-07
10.302734,4.131942e-05,5.511470e-05,3.615927e-05,1.067210e-04,2.644781e-06,2.247536e-05,7.846938e-06,1.959560e-05,3.730726e-05,1.126152e-05,1.624284e-05,1.610808e-05,4.249625e-05,8.251838e-06,3.706992e-05,2.648829e-05,4.349221e-07,1.081190e-05,3.449482e-06,2.939446e-06,1.469801e-06,1.114268e-06,8.135278e-07,3.113036e-05,1.039060e-06
10.351562,4.877164e-05,6.302333e-05,4.312319e-05,1.017970e-04,2.486247e-06,1.902405e-05,9.406831e-06,2.391960e-05,4.228128e-05,2.560786e-05,1.497168e-05,1.819840e-05,3.070561e-05,1.284654e-05,1.208929e-05,2.812240e-05,1.259914e-06,1.090148e-05,1.191880e-06,2.835296e-06,6.021110e-07,1.129065e-07,1.153503e-06,2.722593e-05,5.834815e-07
10.400391,4.930980e-05,6.643064e-05,7.591635e-05,9.058351e-05,2.795708e-06,1.287726e-05,9.386979e-06,3.020211e-05,4.044199e-05,3.844828e-05,1.990314e-05,1.854356e-05,5.142037e-06,1.064480e-05,2.086500e-05,3.693349e-05,1.867450e-06,2.322613e-05,1.623415e-06,5.455862e-07,5.279704e-07,4.957934e-07,4.167756e-07,3.001271e-05,3.896703e-07
10.449219,4.266157e-05,6.386661e-05,1.050717e-04,7.530942e-05,3.204649e-06,5.683354e-06,8.654737e-06,3.546503e-05,3.276691e-05,4.064703e-05,2.208124e-05,1.140499e-05,2.627859e-05,3.315787e-06,3.726186e-05,4.461834e-05,2.159883e-06,2.008411e-05,4.125335e-07,2.411637e-06,1.279678e-06,9.367529e-07,1.041534e-06,2.495525e-05,1.011747e-06
10.498047,3.200480e-05,5.751675e-05,1.225502e-04,6.102360e-05,3.400230e-06,4.054109e-06,7.807260e-06,3.628390e-05,2.393536e-05,3.005412e-05,1.881663e-05,3.110580e-06,3.946833e-05,6.112289e-06,4.059609e-05,4.056458e-05,2.371395e-06,2.044232e-05,1.858178e-06,3.775992e-06,8.093172e-07,7.225933e-07,9.571986e-07,5.364975e-05,6.578611e-07
10.546875,2.177179e-05,5.353348e-05,1.284062e-04,5.219723e-05,3.322050e-06,6.433182e-06,6.414935e-06,3.238008e-05,1.734906e-05,1.394928e-05,1.512749e-05,3.754576e-06,3.395114e-05,1.640920e-05,2.339658e-05,3.692143e-05,1.852766e-06,1.678397e-05,4.024221e-06,2.929407e-06,4.049726e-07,5.433681e-07,6.750902e-08,3.134209e-05,7.144714e-07
10.595703,1.552695e-05,5.634179e-05,1.246955e-04,4.988935e-05,3.043316e-06,8.457544e-06,4.746952e-06,2.661570e-05,1.561530e-05,1.233547e-05,1.921652e-05,1.035521e-05,1.448136e-05,2.057316e-05,2.212991e-05,4.216548e-05,1.338718e-06,1.822543e-05,2.528067e-06,3.141896e-06,1.451091e-06,1.065696e-06,4.643870e-07,1.494401e-05,1.095093e-06
10.644531,1.412841e-05,6.240101e-05,1.128939e-04,5.008196e-05,2.618623e-06,1.122907e-05,4.488243e-06,2.057252e-05,1.441782e-05,1.693053e-05,2.608863e-05,1.346384e-05,8.437071e-06,1.760791e-05,3.389197e-05,2.198373e-05,8.514378e-07,2.957447e-05,1.401595e-06,5.190412e-06,5.710185e-07,7.882750e-07,1.856198e-06,1.263259e-05,4.216133e-07
10.693359,1.582332e-05,6.591126e-05,9.490082e-05,4.879958e-05,2.076157e-06,1.409610e-05,6.037866e-06,1.410585e-05,9.458670e-06,1.429503e-05,3.496251e-05,1.331005e-05,1.532808e-05,1.404323e-05,5.205235e-05,6.395944e-06,1.448462e-06,3.532207e-05,1.243295e-06,3.238339e-06,7.591156e-07,5.088327e-07,9.390395e-07,1.279324e-05,1.087008e-06
10.742188,1.859091e-05,6.465909e-05,7.403459e-05,4.734075e-05,1.607290e-06,1.653144e-05,7.872115e-06,1.076302e-05,4.981771e-06,1.517750e-05,3.784305e-05,1.357856e-05,1.405340e-05,6.478379e-06,6.293617e-05,1.293604e-05,1.157530e-06,3.428045e-05,1.871698e-07,5.703285e-06,1.031416e-06,7.477063e-07,8.530404e-07,1.496503e-05,1.120273e-06
10.791016,2.105853e-05,5.968578e-05,5.455339e-05,5.059890e-05,1.503732e-06,1.912647e-05,9.216948e-06,1.197621e-05,7.354480e-06,2.641838e-05,2.506741e-05,1.271355e-05,2.584849e-05,4.075625e-06,8.013443e-05,1.533094e-05,1.053474e-06,2.677193e-05,1.073462e-06,4.412995e-06,8.763680e-07,8.438345e-07,9.763714e-07,3.478875e-05,1.056694e-06
10.839844,2.323085e-05,5.318167e-05,4.525439e-05,6.079199e-05,1.536301e-06,2.225814e-05,9.833795e-06,1.277590e-05,1.001799e-05,3.645090e-05,5.976258e-06,1.841760e-05,3.328922e-05,1.187263e-05,9.671239e-05,1.937065e-05,1.347435e-06,2.237410e-05,2.646081e-06,2.079232e-06,8.392474e-07,1.367028e-06,1.422177e-06,4.384537e-05,2.942565e-07
10.888672,2.650076e-05,4.663813e-05,5.643338e-05,7.562927e-05,1.309487e-06,2.453944e-05,1.019758e-05,1.790329e-05,1.215881e-05,4.032235e-05,2.594650e-05,2.000189e-05,4.157976e-05,1.656918e-05,8.480091e-05,1.753308e-05,8.172437e-07,1.824954e-05,1.368463e-06,1.089624e-06,8.442081e-07,1.464555e-06,4.499342e-08,5.848908e-05,1.004501e-06
10.937500,3.158831e-05,3.990163e-05,7.671419e-05,9.115299e-05,8.998449e-07,2.366944e-05,1.117173e-05,2.451768e-05,1.512275e-05,4.156005e-05,3.654632e-05,1.604669e-05,2.666843e-05,1.822454e-05,4.927321e-05,4.206327e-06,1.255046e-06,3.543437e-06,1.878728e-06,7.568634e-07,8.344222e-07,1.149970e-06,1.387047e-07,2.645850e-05,2.200811e-06
10.986328,3.702008e-05,3.160558e-05,9.066163e-05,1.025851e-04,7.416631e-07,1.947098e-05,1.220466e-05,2.613911e-05,1.810623e-05,3.926359e-05,3.592792e-05,1.136222e-05,2.323892e-05,1.477455e-05,4.413846e-05,1.031805e-05,1.513043e-06,1.163504e-05,2.823695e-06,1.826425e-06,1.023907e-06,3.037823e-07,5.156269e-07,1.700889e-05,1.840300e-06
11.035156,4.044328e-05,2.094226e-05,9.300969e-05,1.053454e-04,7.644170e-07,1.637871e-05,1.173194e-05,2.413278e-05,1.868289e-05,2.630903e-05,3.112671e-05,8.820762e-07,3.708349e-05,7.703273e-06,4.509773e-05,2.294171e-05,1.312263e-06,2.895532e-05,2.110706e-06,2.104283e-06,1.032487e-06,7.790720e-07,7.873954e-07,2.351235e-05,4.745060e-07
11.083984,4.037933e-05,1.074564e-05,8.777243e-05,9.834582e-05,6.919320e-07,1.847559e-05,9.126253e-06,2.243792e-05,1.792670e-05,1.571173e-05,2.469728e-05,1.402549e-05,3.444437e-05,2.567397e-06,5.264144e-05,2.316051e-05,6.447841e-07,3.548185e-05,2.696899e-06,1.258883e-06,1.057634e-06,7.789894e-07,2.987736e-07,1.094797e-05,4.841168e-07
11.132812,3.703339e-05,1.271102e-05,8.105250e-05,8.741318e-05,1.003959e-06,2.280775e-05,5.169404e-06,2.104822e-05,2.133753e-05,2.787129e-05,1.826704e-05,1.902658e-05,2.333639e-05,2.403356e-06,3.137590e-05,1.549094e-05,4.078767e-07,2.958994e-05,2.139606e-06,2.196271e-06,4.265088e-07,1.344273e-06,5.021563e-07,2.547564e-05,1.170869e-06
11.181641,3.226403e-05,2.010655e-05,7.090370e-05,8.253972e-05,1.728652e-06,2.778581e-05,2.138733e-06,1.941445e-05,2.570015e-05,3.401999e-05,1.366009e-05,2.020118e-05,7.968227e-06,4.534066e-06,1.488336e-05,1.929194e-05,4.489446e-07,2.503483e-05,2.667248e-06,4.448397e-06,8.886740e-07,1.348869e-06,1.024073e-06,1.862093e-05,1.101616e-06
