849,25,41,15.184000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
10.351562,1.025103e-04,1.958659e-04,3.223853e-04,9.717782e-05,8.966023e-06,8.446192e-05,3.591623e-05,7.080996e-05,6.051563e-05,2.081676e-04,1.713847e-04,4.293834e-05,5.427913e-04,7.529706e-05,3.413691e-04,2.308423e-04,5.378303e-06,2.658851e-04,1.345831e-05,5.161407e-06,2.472887e-06,5.701411e-06,1.042833e-06,4.833930e-04,4.532057e-06
10.400391,1.515936e-04,2.416236e-04,2.205947e-04,1.521381e-04,1.032586e-05,5.235735e-05,3.250537e-05,2.467942e-05,3.197734e-05,1.726497e-04,1.803928e-04,8.172010e-05,4.981990e-04,7.540746e-05,1.332577e-04,2.024232e-04,1.455014e-06,2.834126e-05,2.239111e-05,1.635216e-05,4.497759e-06,3.086375e-06,3.426396e-06,3.028582e-04,3.270191e-06
10.449219,1.923109e-04,2.708205e-04,1.174799e-04,1.946153e-04,1.016857e-05,3.886356e-05,2.356709e-05,2.237434e-05,3.390518e-05,1.274858e-04,1.732345e-04,1.099131e-04,3.702636e-04,3.807067e-05,4.063594e-04,1.026797e-04,3.345844e-06,1.297467e-04,1.604957e-05,1.599244e-05,5.226757e-06,2.960097e-06,3.268776e-06,2.298892e-04,4.617521e-06
10.498047,2.239516e-04,2.628070e-04,6.942617e-05,2.120155e-04,1.075601e-05,1.957582e-05,1.215692e-05,2.493820e-05,1.105081e-05,1.021210e-04,1.319936e-04,8.538202e-05,2.982957e-04,3.933506e-05,6.688404e-04,1.996436e-04,6.433197e-06,1.528857e-04,1.268475e-05,6.276618e-06,5.468141e-07,3.964483e-06,4.312774e-06,1.978406e-04,1.144745e-05
10.546875,2.420412e-04,2.063586e-04,7.367512e-05,2.036398e-04,1.426526e-05,3.545104e-05,3.492738e-06,4.321398e-05,3.317178e-05,1.667438e-04,5.988036e-05,2.849004e-05,2.713001e-04,5.075124e-05,4.202398e-04,3.268043e-04,6.367799e-06,1.008451e-04,6.315631e-06,5.066416e-06,3.921050e-06,2.257444e-06,2.087030e-06,5.489419e-05,6.538513e-06
10.595703,2.388230e-04,1.139968e-04,7.753953e-05,1.647573e-04,1.660592e-05,6.330192e-05,2.895552e-06,5.752098e-05,4.891841e-05,2.157108e-04,1.326091e-05,1.967234e-05,2.785926e-04,3.835343e-05,4.903569e-04,2.309634e-04,5.076059e-06,5.607836e-05,5.704285e-06,9.504279e-06,4.589680e-06,3.539510e-06,2.482584e-06,2.014594e-04,1.495036e-06
10.644531,2.110128e-04,5.021747e-05,9.520412e-05,1.086694e-04,1.579533e-05,6.238705e-05,9.467170e-06,4.936790e-05,6.492567e-05,1.739281e-04,2.758297e-05,4.031658e-05,2.865462e-04,1.674637e-05,7.776046e-04,1.158924e-04,3.661484e-06,1.639546e-05,3.185261e-06,1.223279e-05,1.342832e-06,3.099443e-06,2.578793e-06,3.240649e-04,6.681232e-06
10.693359,1.659288e-04,1.211128e-04,1.528023e-04,8.354440e-05,1.296208e-05,4.180369e-05,1.525217e-05,2.963823e-05,9.094629e-05,1.084398e-04,1.016680e-04,3.608701e-05,3.396717e-04,1.885097e-05,5.783965e-04,1.150626e-04,5.380694e-06,6.465415e-05,4.930719e-06,1.562417e-05,4.052819e-06,1.453333e-06,2.667073e-06,2.947604e-04,7.873508e-06
10.742188,1.214977e-04,2.075395e-04,2.456944e-04,7.734972e-05,9.439710e-06,3.362895e-05,1.664757e-05,2.400908e-05,1.009553e-04,8.298558e-05,1.925953e-04,4.740418e-06,3.400738e-04,2.918334e-05,2.643639e-04,1.255516e-04,4.135401e-06,4.999579e-05,8.879260e-06,1.002703e-05,1.003046e-06,1.962901e-06,1.837972e-06,1.759621e-04,7.753750e-06
10.791016,9.521663e-05,3.043090e-04,3.661838e-04,3.415783e-05,5.379594e-06,4.709884e-05,2.188081e-05,5.363614e-05,1.216812e-04,1.025473e-04,2.334167e-04,3.939707e-05,3.273779e-04,2.803415e-05,2.797881e-05,5.965781e-05,2.457161e-06,4.059021e-05,1.215926e-05,6.719499e-06,6.443802e-06,1.100066e-06,1.627608e-06,2.321604e-04,1.106738e-05
10.839844,7.981868e-05,4.131718e-04,5.085526e-04,5.817789e-05,2.267502e-06,5.914462e-05,3.278607e-05,6.855076e-05,1.475086e-04,1.926949e-04,2.178065e-04,5.057295e-05,3.663977e-04,2.356345e-05,2.583894e-04,1.073866e-04,4.001968e-06,9.879659e-05,1.353037e-05,4.976760e-06,5.565449e-06,1.123931e-06,1.857641e-06,2.642326e-04,7.788459e-06
10.888672,5.236313e-05,5.081887e-04,6.510356e-04,1.409505e-04,4.117887e-06,5.611876e-05,4.603867e-05,6.196772e-05,1.591279e-04,2.210312e-04,1.701796e-04,4.695032e-05,2.526535e-04,1.324691e-05,3.485793e-04,1.336009e-04,6.280435e-06,1.632073e-04,1.152439e-05,1.474350e-05,9.120197e-07,1.821178e-06,1.698134e-06,2.015521e-04,2.760522e-06
10.937500,1.395830e-05,5.600927e-04,7.488001e-04,2.045177e-04,5.014302e-06,5.427954e-05,5.717816e-05,5.549881e-05,1.555990e-04,1.854686e-04,1.007834e-04,3.772899e-05,8.998117e-05,2.010142e-05,3.722263e-04,1.500183e-04,7.034337e-06,1.224536e-04,1.022355e-05,7.484266e-06,3.177087e-06,4.048639e-06,6.724048e-07,1.574439e-04,5.222292e-06
10.986328,5.807926e-05,5.645374e-04,7.559581e-04,2.449278e-04,3.599732e-06,7.084115e-05,5.682205e-05,6.652232e-05,1.367112e-04,1.430087e-04,6.527070e-05,3.314004e-05,1.415558e-04,3.045071e-05,3.150816e-04,1.786043e-04,4.751605e-06,2.605599e-05,9.801567e-06,5.769662e-06,2.794716e-06,4.469208e-06,1.831326e-06,1.610145e-04,1.457741e-06
11.035156,1.090813e-04,5.487251e-04,6.621632e-04,2.606442e-04,1.941761e-06,7.699866e-05,4.199893e-05,7.331781e-05,1.242287e-04,1.446172e-04,7.657199e-05,3.595213e-05,1.666421e-04,3.131409e-05,2.971528e-04,1.766371e-04,3.463580e-06,1.436791e-04,1.034863e-05,7.024440e-06,4.428032e-06,2.115050e-06,1.592107e-06,7.648399e-05,5.095664e-06
11.083984,1.396013e-04,5.444902e-04,5.198625e-04,2.582127e-04,1.937304e-06,6.607874e-05,2.515287e-05,7.636926e-05,9.977921e-05,1.934188e-04,2.754216e-05,7.140539e-06,1.190014e-04,2.294690e-05,3.219557e-04,3.163854e-05,2.917704e-06,1.865375e-04,8.209549e-06,1.375260e-05,2.157020e-06,2.006667e-06,2.839979e-06,6.777627e-05,3.827484e-06
11.132812,1.445315e-04,5.494741e-04,4.353683e-04,2.675411e-04,2.728268e-06,5.902689e-05,2.794444e-05,8.604632e-05,3.997790e-05,1.839071e-04,6.346350e-05,4.003669e-05,1.586029e-04,2.208953e-05,2.151070e-04,8.729513e-05,3.379319e-06,3.079563e-05,7.529065e-06,1.694056e-05,3.594416e-06,1.757576e-06,3.343341e-06,2.767299e-05,4.738301e-06
11.181641,1.291050e-04,5.360620e-04,4.521828e-04,2.906320e-04,5.975096e-06,5.514314e-05,3.498638e-05,9.210379e-05,2.780264e-05,1.336379e-04,1.266774e-04,7.723547e-05,1.954251e-04,3.208161e-05,1.247115e-04,8.874290e-05,4.977863e-06,1.017353e-04,1.210200e-05,1.329860e-05,1.912830e-06,4.682657e-06,7.072180e-07,9.930012e-05,2.946746e-06
11.230469,1.031525e-04,4.908997e-04,4.861571e-04,2.857029e-04,9.520220e-06,3.948659e-05,3.229543e-05,9.396280e-05,4.107106e-05,1.208316e-04,1.368312e-04,8.380642e-05,3.383907e-04,2.866192e-05,1.867081e-04,9.309836e-05,3.857223e-06,5.103869e-05,1.622115e-05,9.409528e-06,1.739280e-06,5.662467e-06,2.604878e-06,1.955377e-04,2.021217e-06
11.279297,7.493879e-05,4.275549e-04,4.833182e-04,2.521100e-04,1.116589e-05,2.914032e-05,2.267832e-05,9.890505e-05,4.932525e-05,1.152523e-04,1.395860e-04,4.891721e-05,4.136140e-04,2.160937e-05,2.801730e-04,8.330520e-05,5.025470e-06,4.013055e-05,9.915469e-06,1.011875e-05,2.602281e-06,4.964927e-06,2.041515e-06,2.141465e-04,5.008022e-06
11.328125,5.239279e-05,3.745031e-04,4.541206e-04,2.618086e-04,1.029603e-05,4.543693e-05,1.416261e-05,9.852373e-05,8.980092e-05,1.304830e-04,1.748704e-04,4.927914e-06,3.824258e-04,9.742379e-06,2.724728e-04,5.524253e-05,4.502795e-06,1.608892e-04,4.985051e-06,1.524582e-05,2.351962e-06,3.213560e-06,1.820837e-06,1.696058e-04,2.530274e-06
11.376953,4.934159e-05,3.578508e-04,4.304153e-04,3.253516e-04,7.683087e-06,5.991121e-05,1.189464e-05,8.035056e-05,1.134004e-04,1.080469e-04,2.189348e-04,2.986845e-05,3.787677e-04,1.637837e-05,2.181225e-04,4.471461e-05,2.274503e-06,2.135772e-04,1.796467e-06,1.427030e-05,3.122150e-06,1.590718e-06,2.587775e-06,2.510655e-04,5.207390e-06
11.425781,6.474052e-05,3.804667e-04,4.433387e-04,3.639329e-04,4.677079e-06,6.324210e-05,1.326595e-05,5.365876e-05,1.106946e-04,5.644186e-05,2.527037e-04,4.623369e-05,3.073197e-04,1.875205e-05,1.936169e-04,5.812491e-05,2.019591e-06,1.557872e-04,5.001660e-06,1.169933e-05,4.006212e-06,8.588524e-07,2.093483e-06,3.383844e-04,2.331738e-06
11.474609,8.204012e-05,4.135853e-04,4.974379e-04,3.417709e-04,2.535169e-06,5.798125e-05,1.804352e-05,3.440767e-05,9.041558e-05,6.770120e-05,3.058505e-04,5.019970e-05,2.529045e-04,1.760000e-05,1.782430e-04,9.056597e-05,2.417033e-06,4.670565e-05,8.817290e-06,5.167994e-06,4.832370e-06,2.328260e-06,1.160532e-06,3.269060e-04,5.261361e-06
11.523438,9.593569e-05,4.205720e-04,5.571095e-04,2.738912e-04,2.573903e-06,4.638452e-05,2.724191e-05,2.516045e-05,7.506694e-05,8.537659e-05,3.540921e-04,5.125039e-05,1.504186e-04,2.747926e-05,1.436058e-04,1.575313e-04,2.001294e-06,9.628638e-05,5.362130e-06,1.179554e-05,2.694068e-06,6.464161e-07,1.977232e-06,2.224757e-04,3.446014e-06
11.572266,1.083528e-04,3.826709e-04,5.893328e-04,1.895775e-04,4.437116e-06,2.819104e-05,3.909019e-05,4.621417e-05,7.878561e-05,1.598998e-04,3.265536e-04,5.229749e-05,1.446680e-04,3.419099e-05,1.500909e-04,1.908588e-04,1.102174e-06,1.071503e-04,1.189373e-05,1.190073e-05,1.202084e-06,1.688548e-06,1.157324e-06,2.166702e-04,2.881000e-06
11.621094,1.207364e-04,3.076971e-04,6.008253e-04,1.071490e-04,6.263360e-06,1.247298e-05,4.869913e-05,6.156181e-05,8.617632e-05,1.893677e-04,2.265911e-04,3.245242e-05,1.121897e-04,3.814157e-05,2.678893e-04,1.267453e-04,1.465549e-06,1.944824e-04,1.416538e-05,1.806494e-05,1.903728e-06,1.763619e-06,2.607488e-06,8.672625e-05,1.330751e-06
11.669922,1.315834e-04,2.239088e-04,6.212858e-04,5.114822e-05,6.656489e-06,3.290862e-05,5.103041e-05,5.389640e-05,1.017338e-04,2.291895e-04,1.139167e-04,3.365344e-05,2.305324e-05,3.292743e-05,2.997412e-04,3.036265e-05,1.588307e-06,1.139874e-04,5.399686e-06,1.946595e-05,2.342348e-06,3.677367e-06,2.324761e-06,6.853806e-05,1.586324e-06
11.718750,1.383251e-04,1.645373e-04,6.515087e-04,7.783168e-05,5.142711e-06,5.400456e-05,4.572499e-05,4.171801e-05,1.147562e-04,3.264375e-04,9.727689e-05,2.280961e-05,1.187304e-04,2.284397e-05,1.667148e-04,6.816010e-05,9.466084e-07,6.624120e-05,6.728668e-06,1.500736e-05,1.325904e-06,3.891986e-06,8.627677e-07,1.655325e-04,3.357733e-06
11.767578,1.384975e-04,1.467308e-04,6.562368e-04,1.121337e-04,3.137916e-06,6.402092e-05,3.687812e-05,4.878608e-05,1.073506e-04,3.416657e-04,1.604774e-04,2.349692e-05,2.443483e-04,9.149162e-06,2.373150e-04,7.442957e-05,6.133106e-07,3.931556e-05,1.122244e-05,1.771294e-06,3.189681e-06,2.369615e-06,1.028917e-06,2.719385e-04,6.180086e-06
11.816406,1.294297e-04,1.585378e-04,6.085695e-04,1.140799e-04,4.639493e-06,6.564694e-05,2.759808e-05,5.982370e-05,8.575874e-05,2.675837e-04,1.917379e-04,6.112671e-05,2.915095e-04,1.958917e-05,4.577344e-04,1.031666e-04,8.364057e-07,7.726677e-05,1.262746e-05,4.817351e-06,3.810698e-06,1.440708e-06,4.416551e-07,2.464161e-04,7.672663e-06
11.865234,1.099199e-04,1.781084e-04,5.163546e-04,8.737848e-05,7.636755e-06,6.368358e-05,1.897066e-05,6.041353e-05,6.175049e-05,2.063081e-04,2.035216e-04,5.846097e-05,2.553595e-04,2.490803e-05,5.654310e-04,1.157033e-04,8.176511e-07,9.707395e-05,1.215174e-05,1.008644e-05,3.011893e-06,3.259304e-06,7.312641e-07,6.013543e-05,5.743917e-06
11.914062,8.665363e-05,1.887517e-04,4.185150e-04,6.877786e-05,9.403251e-06,5.745878e-05,1.336976e-05,6.085111e-05,5.538169e-05,1.702216e-04,2.002532e-04,3.442014e-05,2.751262e-04,2.198592e-05,6.615779e-04,2.387588e-04,1.234149e-06,1.084735e-04,1.265879e-05,5.303590e-06,3.315780e-06,3.074726e-07,1.155303e-06,2.515783e-04,2.878849e-06
11.962891,8.086592e-05,1.823523e-04,3.634208e-04,1.005020e-04,9.134027e-06,4.429037e-05,1.327844e-05,6.208345e-05,6.425370e-05,1.414707e-04,1.734247e-04,6.779127e-05,2.907429e-04,2.271920e-05,5.283674e-04,2.742335e-04,9.255802e-07,4.539724e-05,5.502232e-06,9.421676e-06,1.820755e-06,2.212212e-06,1.471280e-06,2.854911e-04,2.693772e-06
12.011719,9.964083e-05,1.613778e-04,3.670971e-04,1.380259e-04,7.348912e-06,2.416310e-05,1.698290e-05,4.741266e-05,6.823302e-05,1.603597e-04,1.600080e-04,8.838639e-05,1.876954e-04,2.360752e-05,3.279105e-04,2.642416e-04,1.026214e-06,7.360570e-05,1.531222e-06,1.237971e-05,1.490394e-06,3.973037e-07,2.083771e-06,1.928903e-04,1.863675e-06
12.060547,1.157031e-04,1.349499e-04,4.070429e-04,1.432429e-04,5.808037e-06,9.156728e-06,1.942849e-05,2.354020e-05,8.554469e-05,1.793676e-04,1.685981e-04,8.125292e-05,8.489574e-05,1.694813e-05,3.825416e-04,1.513297e-04,9.536759e-07,4.257141e-05,3.331930e-06,1.420658e-05,2.689639e-06,5.344944e-07,1.465253e-06,4.982105e-05,9.861857e-07
12.109375,1.088935e-04,1.120656e-04,4.749594e-04,1.108877e-04,5.638857e-06,2.168760e-05,2.109723e-05,1.139596e-05,9.612126e-05,1.364776e-04,1.615464e-04,6.656286e-05,7.848968e-05,6.042903e-06,3.813384e-04,3.748377e-05,8.411967e-07,1.750930e-04,1.392791e-06,1.210752e-05,8.524293e-07,5.156584e-07,1.596717e-06,3.154786e-04,3.710104e-07
12.158203,7.732718e-05,9.754173e-05,5.763014e-04,9.233830e-05,5.955014e-06,2.445212e-05,2.542094e-05,8.442976e-06,7.486037e-05,7.742356e-05,1.641707e-04,5.348470e-05,1.026254e-04,1.828782e-05,2.893895e-04,3.235213e-05,3.792141e-07,1.688579e-04,8.889437e-07,1.058767e-05,1.008467e-06,1.349431e-06,1.026954e-06,2.863637e-04,1.033891e-06
12.207031,3.442065e-05,9.170255e-05,6.874995e-04,1.511591e-04,6.162578e-06,1.944135e-05,2.751411e-05,1.353213e-05,5.098653e-05,1.252277e-04,1.962028e-04,3.634613e-05,1.052731e-04,2.844653e-05,1.642373e-04,3.489663e-05,1.283324e-06,2.120489e-04,4.409511e-06,1.823667e-06,4.978047e-07,8.899089e-07,9.558196e-07,9.747129e-05,2.980473e-06
12.255859,1.555596e-05,9.365951e-05,7.546846e-04,2.171922e-04,5.991313e-06,2.318118e-05,2.387295e-05,2.364009e-05,5.973853e-05,1.538362e-04,2.034625e-04,1.592419e-05,1.690580e-04,2.464901e-05,8.862724e-06,4.977883e-05,1.310489e-06,2.198121e-04,8.078347e-06,2.995103e-06,2.085136e-06,6.405961e-07,2.531174e-06,1.425987e-04,2.760399e-06
12.304688,2.745983e-05,1.029192e-04,7.305242e-04,2.466830e-04,5.173973e-06,2.465282e-05,1.898977e-05,3.244621e-05,5.620740e-05,1.319596e-04,1.625830e-04,2.385532e-05,2.264721e-04,1.736252e-05,1.592530e-04,8.488895e-05,1.263864e-06,1.149795e-04,1.293020e-05,6.667196e-07,3.611040e-06,6.924676e-07,1.797812e-06,1.032066e-04,2.490979e-06
12.353516,3.028682e-05,1.137741e-04,6.076807e-04,2.424146e-04,4.051419e-06,1.624773e-05,1.392633e-05,3.959516e-05,3.629933e-05,9.025639e-05,1.045576e-04,3.002589e-05,1.928559e-04,2.109252e-05,2.826808e-04,9.181495e-05,1.518783e-06,8.247028e-05,1.175178e-05,1.697111e-06,1.761465e-06,6.452175e-07,1.439744e-06,1.686962e-04,6.811384e-07
12.402344,5.350271e-05,1.160997e-04,4.336427e-04,2.339213e-04,3.088369e-06,1.249411e-05,4.520496e-06,3.963501e-05,4.304754e-05,5.770836e-05,7.613902e-05,3.724554e-05,1.180201e-04,1.556693e-05,3.272416e-04,1.184803e-04,1.091147e-06,1.173949e-04,6.578423e-06,2.868707e-06,6.070813e-07,1.828263e-06,1.160488e-06,1.371668e-04,2.219067e-06
12.451172,8.814102e-05,1.052566e-04,3.013681e-04,2.424349e-04,2.152985e-06,2.701049e-05,1.449231e-05,2.777007e-05,6.243197e-05,5.523338e-05,7.184674e-05,4.520662e-05,4.988377e-05,3.509854e-06,2.570814e-04,8.184270e-05,6.378090e-07,1.725187e-04,7.266993e-06,5.669525e-06,7.625556e-07,1.404529e-06,8.260925e-07,7.563823e-05,2.459244e-07
12.500000,1.094100e-04,8.795086e-05,2.762532e-04,2.557743e-04,1.272992e-06,3.903705e-05,2.748544e-05,1.373687e-05,7.311660e-05,1.010631e-04,6.642464e-05,4.728474e-05,1.958852e-04,4.060925e-06,1.899061e-04,5.426335e-05,6.744443e-08,1.208558e-04,8.600571e-06,4.663689e-06,1.586918e-06,2.753533e-07,7.983911e-07,7.306958e-05,2.554249e-06
12.548828,1.073685e-04,7.798547e-05,3.003084e-04,2.498741e-04,9.895029e-07,3.525246e-05,3.247853e-05,1.132664e-05,7.756907e-05,1.246881e-04,5.897441e-05,4.591861e-05,2.452175e-04,4.246077e-06,2.659937e-04,5.949831e-05,1.132546e-06,4.699787e-05,4.851076e-06,5.164743e-06,1.238133e-06,1.147934e-06,4.353297e-07,4.366234e-05,2.864540e-06
12.597656,8.887951e-05,8.793999e-05,3.327658e-04,2.134074e-04,1.290077e-06,1.387529e-05,3.026656e-05,2.559319e-05,7.462194e-05,7.267994e-05,6.813086e-05,3.219075e-05,2.253944e-04,1.769859e-05,2.320208e-04,1.210870e-04,1.851406e-06,3.495262e-05,4.044966e-06,7.318307e-06,1.686083e-06,1.533797e-06,1.156788e-06,2.216498e-04,1.666038e-06
12.646484,7.530305e-05,1.249775e-04,3.776044e-04,1.607179e-04,1.556896e-06,1.318602e-05,2.407369e-05,4.064615e-05,6.192383e-05,4.765714e-05,1.044372e-04,8.965532e-06,1.359964e-04,2.170807e-05,3.157475e-05,1.588198e-04,1.813365e-06,8.481195e-05,6.413865e-06,5.867431e-06,2.509048e-07,1.118192e-06,1.442260e-06,6.908631e-05,3.100614e-06
12.695312,7.987408e-05,1.806812e-04,4.140908e-04,1.300343e-04,1.285759e-06,3.065382e-05,1.419449e-05,4.425678e-05,4.388354e-05,9.426171e-05,1.225337e-04,2.373828e-05,1.333518e-04,1.161639e-05,2.632403e-04,1.339375e-04,9.384864e-07,6.601316e-05,8.569286e-06,8.155146e-06,1.315112e-06,1.044941e-06,6.852938e-07,8.373828e-05,3.425056e-06
12.744141,8.687171e-05,2.330468e-04,4.190231e-04,1.237444e-04,1.652839e-06,4.236495e-05,1.875600e-06,3.840773e-05,2.873444e-05,1.140968e-04,1.027552e-04,2.597670e-05,1.544672e-04,1.480105e-05,3.383839e-04,9.140156e-05,4.700497e-07,1.608032e-05,6.090909e-06,5.985701e-06,2.307321e-06,1.621051e-06,3.573419e-07,1.631370e-04,2.166063e-06
12.792969,8.273196e-05,2.619527e-04,3.969632e-04,9.857416e-05,3.263977e-06,5.720950e-05,1.001288e-05,3.198997e-05,2.367615e-05,1.441391e-04,7.041879e-05,1.235136e-05,1.419129e-04,5.170991e-06,2.117535e-04,6.600658e-05,1.226696e-06,8.332479e-05,2.802280e-06,3.280382e-06,3.081884e-06,9.642123e-07,1.040319e-06,1.533981e-04,2.206737e-06
12.841797,6.854486e-05,2.628248e-04,3.653373e-04,4.923553e-05,4.254548e-06,6.453339e-05,1.475063e-05,2.756356e-05,3.045265e-05,1.216204e-04,5.694421e-05,2.705731e-05,1.266797e-04,1.321036e-05,6.771325e-05,1.553649e-04,1.396149e-06,1.214348e-04,4.290176e-06,8.287528e-06,2.563031e-06,4.371804e-07,7.331268e-07,2.985473e-05,1.555007e-06
12.890625,5.349253e-05,2.499991e-04,3.273965e-04,2.626210e-05,3.994175e-06,5.664533e-05,1.418141e-05,3.957014e-05,3.768009e-05,6.211091e-05,6.371576e-05,2.323618e-05,8.628038e-05,2.138275e-05,2.192177e-04,2.309833e-04,1.066023e-06,1.174433e-04,3.599833e-06,1.010503e-05,1.598354e-06,1.139090e-06,7.634325e-07,1.599859e-04,3.093329e-06
12.939453,4.716803e-05,2.399534e-04,2.714089e-04,4.087900e-05,3.453664e-06,4.682548e-05,1.238007e-05,5.049614e-05,2.849040e-05,6.855357e-05,7.337305e-05,1.409603e-05,6.186784e-05,1.615981e-05,4.153610e-04,2.375402e-04,8.546387e-07,5.174984e-05,1.156606e-06,6.502112e-06,6.838092e-07,1.227063e-06,1.362125e-06,1.087998e-04,3.666245e-06
12.988281,4.977014e-05,2.268936e-04,1.903321e-04,5.761642e-05,3.873027e-06,4.871547e-05,8.341888e-06,3.957180e-05,2.203886e-05,4.816835e-05,7.661912e-05,2.557980e-05,5.827572e-05,2.748364e-05,5.105226e-04,1.958237e-04,5.046709e-07,1.116008e-05,1.333088e-06,4.647984e-06,3.477584e-07,1.869359e-06,1.724179e-06,9.331683e-05,1.439092e-06
13.037109,5.449733e-05,1.912093e-04,1.155469e-04,9.886457e-05,4.393407e-06,4.939415e-05,2.405250e-06,2.006747e-05,4.930084e-05,1.970251e-05,7.944274e-05,3.545834e-05,1.071676e-05,3.650087e-05,4.439686e-04,2.032556e-04,6.626077e-07,3.466662e-05,4.485080e-06,1.298047e-06,6.961044e-07,1.624227e-06,1.120071e-06,1.566829e-04,1.961261e-06
13.085938,5.776774e-05,1.267056e-04,1.557342e-04,1.373492e-04,4.402438e-06,4.094960e-05,4.828482e-06,1.182545e-05,6.175317e-05,3.388598e-05,7.005987e-05,4.315196e-05,7.935534e-05,3.361261e-05,2.306934e-04,1.049622e-04,7.159608e-07,5.450463e-05,4.564830e-06,2.631887e-06,8.991626e-08,3.678548e-07,5.585743e-07,2.221382e-04,1.865118e-06
13.134766,5.939122e-05,4.835267e-05,2.438644e-04,1.575527e-04,4.289343e-06,2.831285e-05,8.481789e-06,1.730895e-05,5.915288e-05,1.221103e-05,4.986973e-05,3.561893e-05,1.439252e-04,2.146716e-05,1.530361e-04,4.590889e-05,2.348783e-07,9.030474e-06,6.786209e-06,2.151193e-06,4.166379e-07,1.495664e-06,9.374513e-08,9.985329e-05,1.376321e-06
13.183594,5.994690e-05,1.814661e-05,2.820650e-04,1.688086e-04,4.230522e-06,1.925024e-05,1.669229e-05,1.453538e-05,5.788797e-05,4.292202e-05,5.209368e-05,2.605570e-05,1.933744e-04,2.952215e-05,1.747983e-04,6.331597e-05,5.257024e-07,8.787599e-05,4.568462e-06,3.881419e-06,2.371541e-06,2.146649e-06,2.196787e-07,2.841558e-05,2.353806e-06
13.232422,5.921328e-05,5.012327e-05,2.529214e-04,1.706710e-04,4.142778e-06,1.784484e-05,2.303117e-05,8.769489e-06,5.122553e-05,5.397088e-05,5.180952e-05,4.569597e-05,1.807403e-04,3.080221e-05,6.440369e-05,8.189896e-05,6.630129e-07,8.421669e-05,6.035404e-06,5.117017e-06,9.867199e-07,7.625360e-07,9.817831e-07,1.346447e-04,1.742911e-06
13.281250,5.631781e-05,4.174583e-05,2.013567e-04,1.437462e-04,4.015037e-06,1.984910e-05,2.191797e-05,3.079834e-05,3.794914e-05,4.679683e-05,3.317254e-05,5.139633e-05,9.179379e-05,1.654211e-05,4.906709e-05,4.654574e-05,8.451457e-07,5.560215e-05,6.733147e-06,5.124947e-06,9.952206e-07,4.811521e-07,1.242419e-06,1.972863e-04,6.330473e-07
13.330078,5.188285e-05,1.089488e-05,1.992798e-04,8.875773e-05,3.610310e-06,2.691138e-05,1.814624e-05,2.909769e-05,2.922503e-05,3.451504e-05,2.155025e-05,4.353902e-05,1.540731e-04,3.803178e-06,9.559379e-05,5.472011e-05,7.376724e-07,5.699533e-05,4.786417e-06,2.969917e-06,9.342512e-07,5.441111e-07,6.193297e-07,2.028974e-04,1.931637e-06
13.378906,4.939613e-05,4.593569e-05,2.207393e-04,9.562508e-05,2.904186e-06,3.896103e-05,1.781013e-05,8.545763e-06,2.180077e-05,3.587103e-05,1.930112e-05,4.000968e-05,2.159414e-04,3.840743e-06,1.267965e-04,8.226018e-05,1.007561e-06,9.295592e-05,1.704818e-06,4.665400e-06,1.081956e-06,2.484046e-07,4.910990e-07,2.507166e-04,1.747737e-06
13.427734,5.094878e-05,7.896477e-05,2.110574e-04,1.820171e-04,2.485608e-06,4.983628e-05,1.855177e-05,9.114030e-06,2.456147e-05,7.558052e-05,1.372443e-05,2.636463e-05,1.690010e-04,1.509368e-05,1.247441e-04,6.714915e-05,6.587865e-07,1.014132e-04,5.039229e-07,6.586418e-06,1.576923e-06,4.534598e-07,2.455404e-07,2.059069e-04,3.072688e-06
13.476562,5.242463e-05,9.008261e-05,1.962852e-04,2.534116e-04,2.565239e-06,5.356037e-05,2.395388e-05,1.843602e-05,3.389688e-05,1.037528e-04,1.319539e-05,6.765913e-06,8.759032e-05,3.121371e-05,6.144577e-05,3.621546e-05,3.673099e-07,4.664576e-05,1.023429e-06,4.142982e-06,1.083010e-06,7.666116e-07,2.233298e-07,2.340873e-04,1.834298e-06
13.525391,4.874809e-05,8.505419e-05,2.233385e-04,2.796220e-04,2.968111e-06,4.656980e-05,3.121907e-05,1.942664e-05,3.005674e-05,1.135429e-04,1.903573e-05,8.808151e-06,2.151427e-05,3.465823e-05,1.835751e-04,9.091468e-05,1.151577e-07,6.429446e-05,2.827154e-06,1.046984e-06,3.125172e-07,7.487510e-07,1.046067e-06,1.093086e-04,2.016565e-06
13.574219,3.981435e-05,8.126135e-05,2.533516e-04,2.580635e-04,3.911531e-06,3.236461e-05,3.203809e-05,6.420889e-06,2.444206e-05,1.187403e-04,2.795377e-05,1.348310e-05,7.246669e-05,2.835472e-05,2.744976e-04,1.295508e-04,1.039502e-06,1.630041e-04,2.476529e-06,4.873692e-06,5.243927e-07,5.190673e-07,6.781935e-07,1.081870e-04,1.726340e-06
