841,25,42,15.343000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
7.128906,8.601199e-04,1.333430e-03,6.130608e-04,8.642315e-04,3.368470e-05,2.209716e-04,2.627444e-04,3.986857e-04,3.129957e-04,8.838513e-04,3.961795e-04,2.807538e-04,3.776197e-04,4.467948e-05,1.478548e-03,7.304371e-04,1.538997e-05,4.748387e-04,2.616643e-05,3.376920e-05,1.309168e-05,2.906443e-05,7.307274e-06,4.420177e-04,2.828880e-05
7.177734,8.248163e-04,1.312711e-03,5.792616e-04,8.128714e-04,4.885792e-05,1.813651e-04,2.476320e-04,3.164815e-04,3.486234e-04,7.469599e-04,3.263252e-04,2.958452e-04,4.377539e-04,4.757495e-05,1.490118e-03,5.786818e-04,1.552297e-05,1.148482e-03,5.935934e-05,5.716536e-05,2.205245e-05,1.758874e-05,8.645789e-06,3.395025e-04,2.054808e-05
7.226562,7.619363e-04,1.121396e-03,5.603252e-04,6.470407e-04,5.827365e-05,1.079531e-04,2.085154e-04,1.286583e-04,3.372885e-04,5.453485e-04,2.228695e-04,1.676982e-04,4.579508e-04,3.101628e-05,1.050286e-03,4.557253e-04,2.603151e-05,9.229977e-04,5.220398e-05,4.580078e-05,8.070358e-06,1.389610e-05,6.165073e-06,4.922395e-04,1.338401e-05
7.275391,6.562428e-04,8.112689e-04,4.404042e-04,4.513437e-04,6.059625e-05,1.322848e-04,1.339517e-04,7.704510e-05,3.155669e-04,1.928285e-04,1.684780e-04,4.499222e-05,2.981131e-04,4.946909e-05,6.077961e-04,4.388156e-04,2.285763e-05,9.495289e-04,1.876927e-05,5.163474e-05,1.968208e-05,3.249952e-05,1.117606e-05,3.171102e-04,2.636161e-05
7.324219,5.247357e-04,4.599655e-04,4.486242e-04,3.085449e-04,5.626989e-05,2.916304e-04,5.653870e-05,2.081251e-04,2.839887e-04,2.525806e-04,1.235072e-04,2.259250e-05,2.100456e-04,6.722114e-05,3.426171e-04,2.821971e-04,1.276745e-05,6.501735e-04,6.784153e-06,7.469292e-05,1.812239e-05,3.718359e-05,4.516911e-06,1.118110e-04,2.422963e-05
7.373047,4.228922e-04,1.520336e-04,6.206043e-04,2.163302e-04,4.641582e-05,4.139742e-04,3.719332e-06,3.046094e-04,1.823562e-04,4.207078e-04,1.196372e-04,9.237687e-05,3.460209e-04,8.678461e-05,3.273294e-04,2.224411e-04,7.315547e-06,1.015596e-03,4.239273e-05,4.171823e-05,2.077669e-05,2.236922e-05,4.262412e-06,1.896100e-04,3.002970e-06
7.421875,4.027632e-04,2.073593e-04,6.652526e-04,2.417250e-04,3.296579e-05,4.266777e-04,6.371142e-05,3.700080e-04,1.795410e-04,4.830447e-04,2.678989e-04,8.728585e-05,4.165675e-04,7.393262e-05,5.473469e-04,3.704660e-04,1.674328e-05,9.513761e-04,6.897336e-05,2.821686e-05,1.931988e-05,1.747471e-05,7.593302e-06,2.010336e-04,1.888109e-05
7.470703,4.373443e-04,4.479075e-04,5.103125e-04,3.012087e-04,2.168392e-05,3.623659e-04,1.001051e-04,3.501700e-04,3.289381e-04,5.395263e-04,4.786682e-04,9.277496e-05,3.658980e-04,1.796491e-05,1.272942e-03,3.025770e-04,1.963542e-05,4.206175e-04,1.879235e-05,1.360682e-05,5.982080e-06,1.270964e-05,1.559193e-05,5.500969e-04,3.529759e-05
7.519531,4.831745e-04,6.639870e-04,4.040916e-04,2.913812e-04,2.532422e-05,3.006856e-04,7.903633e-05,2.644699e-04,4.449364e-04,3.841981e-04,5.367395e-04,1.737272e-04,3.893514e-04,3.954448e-05,1.143518e-03,2.893457e-04,2.420244e-05,1.392557e-04,1.602322e-05,1.620311e-05,2.834482e-05,1.281629e-05,1.083901e-05,7.009690e-04,3.736888e-05
7.568359,5.568812e-04,8.264062e-04,6.263771e-04,3.017032e-04,3.582763e-05,2.486605e-04,2.273358e-05,1.720249e-04,4.924240e-04,2.614344e-04,4.080927e-04,1.822517e-04,4.281164e-04,1.397072e-05,8.865335e-04,1.708299e-04,1.908865e-05,1.260989e-04,2.818085e-05,2.181048e-05,1.725134e-05,1.412440e-05,3.010208e-06,4.286182e-04,1.718091e-05
7.617188,6.795112e-04,9.190600e-04,8.727987e-04,3.456939e-04,3.757549e-05,1.957940e-04,2.946703e-05,1.288842e-04,4.282828e-04,3.626270e-04,4.467680e-04,1.533489e-04,5.794359e-04,3.431374e-05,4.501244e-04,1.581670e-04,4.137687e-05,2.617841e-04,4.765296e-05,5.140928e-05,1.465418e-05,5.494214e-06,1.363583e-05,8.480711e-04,1.140828e-05
7.666016,8.202984e-04,9.477360e-04,1.002430e-03,3.520066e-04,2.660308e-05,1.999327e-04,3.735111e-05,1.470964e-04,2.788999e-04,2.645581e-04,5.814688e-04,1.511215e-04,5.175753e-04,5.962167e-05,3.980649e-04,5.423606e-04,4.147955e-05,2.265210e-04,6.944310e-05,3.887451e-05,1.528916e-05,7.424967e-06,2.260055e-05,4.075321e-04,2.421537e-05
7.714844,9.408396e-04,9.176860e-04,1.024240e-03,4.365883e-04,1.063705e-05,2.405338e-04,6.578570e-05,1.573404e-04,1.481328e-04,2.080414e-04,5.687999e-04,1.842827e-04,1.756237e-04,6.586786e-05,2.502118e-04,7.415349e-04,3.534953e-05,9.212110e-05,7.788906e-05,2.160946e-05,1.379364e-05,2.027598e-05,1.223045e-05,3.905767e-04,2.469177e-05
7.763672,1.040274e-03,8.129836e-04,9.288731e-04,5.833803e-04,1.141495e-05,2.559721e-04,1.018714e-04,1.125383e-04,8.980675e-05,4.229671e-04,5.231326e-04,8.141168e-05,2.981953e-04,6.023204e-05,2.188881e-04,6.146219e-04,3.134996e-05,2.266489e-04,6.674441e-05,8.911019e-06,2.357488e-05,3.159778e-05,8.019094e-06,2.886679e-04,2.215265e-05
7.812500,1.131993e-03,6.231775e-04,6.788004e-04,5.968668e-04,1.487368e-05,2.327504e-04,1.071209e-04,4.903926e-05,8.281203e-05,5.675367e-04,5.416204e-04,7.771728e-05,4.961844e-04,4.769486e-05,1.111199e-04,3.446814e-04,2.395031e-05,3.340192e-04,4.865813e-05,8.906000e-06,1.761664e-05,1.360094e-05,1.399512e-05,2.041505e-04,1.350764e-05
7.861328,1.191591e-03,4.064188e-04,3.171127e-04,4.172946e-04,1.549679e-05,1.669882e-04,8.763299e-05,4.141364e-05,1.079154e-04,5.567272e-04,5.836884e-04,6.614487e-05,4.895746e-04,5.460065e-05,2.587327e-04,2.540814e-04,8.972500e-06,3.056994e-04,6.192035e-05,1.662192e-05,1.678471e-05,1.394751e-05,8.501360e-06,2.813677e-04,2.269130e-05
7.910156,1.160199e-03,3.616414e-04,2.849888e-04,1.803148e-04,2.509787e-05,9.655138e-05,7.865370e-05,7.568123e-05,1.417897e-04,4.441161e-04,5.512546e-04,2.865496e-05,1.330716e-04,6.430660e-05,5.145342e-04,3.037875e-04,5.763447e-06,4.166792e-04,4.671442e-05,2.057896e-05,2.453434e-06,9.983488e-06,3.993222e-06,2.279112e-04,1.152526e-05
7.958984,1.000163e-03,5.116497e-04,6.048035e-04,2.052579e-04,4.153417e-05,1.346075e-04,8.133854e-05,1.199717e-04,1.688409e-04,4.115489e-04,5.193564e-04,4.207721e-05,4.246168e-04,7.951673e-05,6.827938e-04,1.928390e-04,6.290263e-06,2.061832e-04,3.101629e-05,1.993852e-05,1.055745e-05,1.195898e-05,5.501940e-06,1.361905e-04,7.217608e-06
8.007812,7.363997e-04,6.260604e-04,8.476221e-04,2.542128e-04,5.688799e-05,1.742102e-04,6.835594e-05,1.036087e-04,1.920714e-04,4.084894e-04,6.475737e-04,1.265918e-04,9.104377e-04,8.773650e-05,5.113190e-04,2.467261e-04,1.134109e-05,2.394313e-04,4.239025e-05,2.103888e-05,6.821706e-06,2.439620e-05,9.745625e-06,3.826298e-04,8.582291e-06
8.056641,4.609969e-04,6.245309e-04,1.042896e-03,1.769941e-04,6.181465e-05,1.389847e-04,4.159260e-05,8.194733e-05,1.844827e-04,3.375328e-04,7.231042e-04,1.766676e-04,1.129308e-03,5.520315e-05,4.545379e-04,2.823064e-04,1.237947e-05,2.348842e-04,5.107152e-05,3.034737e-05,2.531122e-06,1.808511e-05,1.452527e-05,4.235872e-04,7.494804e-06
8.105469,3.045085e-04,5.137934e-04,1.243345e-03,7.985163e-05,5.261238e-05,6.434262e-05,1.450190e-05,1.230906e-04,1.350011e-04,2.635042e-04,6.767391e-04,1.215687e-04,1.019733e-03,5.383114e-05,5.548100e-04,1.940440e-04,1.244595e-05,2.760102e-04,3.509142e-05,1.823595e-05,4.282925e-06,6.120334e-06,1.599884e-05,6.311972e-04,1.414346e-05
8.154297,2.727559e-04,3.268050e-04,1.419070e-03,1.437002e-04,3.725926e-05,6.326083e-05,4.478901e-05,1.227187e-04,7.682569e-05,3.719327e-04,7.015640e-04,8.850229e-05,8.672295e-04,3.578892e-05,7.644864e-04,1.772144e-04,1.947890e-05,2.930507e-04,2.511529e-05,3.372125e-05,1.564859e-05,4.242401e-06,1.765743e-05,8.157461e-04,1.210224e-05
8.203125,2.104317e-04,9.872217e-05,1.530745e-03,2.351776e-04,2.558238e-05,8.361930e-05,9.598854e-05,6.608519e-05,6.581432e-05,5.097587e-04,7.615301e-04,6.513470e-05,7.572344e-04,1.054832e-05,5.978195e-04,9.678474e-05,2.512163e-05,6.430924e-04,1.692072e-05,3.248842e-05,1.879158e-05,1.672336e-05,9.538744e-06,7.370988e-04,1.648291e-05
8.251953,9.270806e-05,1.740699e-04,1.597052e-03,2.919409e-04,1.461080e-05,7.452242e-05,1.235771e-04,6.264086e-05,1.484729e-04,4.523788e-04,7.244020e-04,2.232905e-05,6.084346e-04,2.463905e-05,5.185263e-04,1.119400e-04,1.000839e-05,6.818458e-04,1.903887e-05,3.095462e-05,7.628990e-06,2.127436e-05,3.584161e-06,1.897018e-05,6.173642e-06
8.300781,1.208516e-04,4.156786e-04,1.649324e-03,3.260969e-04,1.955154e-05,5.622811e-05,1.038285e-04,1.132830e-04,1.918088e-04,2.688316e-04,7.510702e-04,6.908634e-05,6.493616e-04,3.379110e-05,6.208753e-04,2.051258e-04,4.809629e-06,6.570169e-04,5.117954e-06,2.569227e-05,1.719944e-05,1.562583e-05,6.970365e-06,4.709527e-04,1.036394e-05
8.349609,2.029569e-04,6.046821e-04,1.663310e-03,4.173012e-04,4.004169e-05,3.751555e-05,6.488886e-05,9.594143e-05,1.486927e-04,1.009850e-04,7.621654e-04,7.449313e-05,1.069563e-03,4.702262e-05,5.723968e-04,2.818774e-04,4.676623e-06,3.859649e-04,7.992939e-06,1.591001e-05,2.479498e-05,6.331224e-06,3.271282e-06,5.598096e-04,1.197464e-05
8.398438,1.920110e-04,7.064037e-04,1.582432e-03,5.475789e-04,5.756370e-05,6.537679e-05,7.368206e-05,3.275525e-05,8.174868e-05,2.695975e-04,5.502761e-04,8.515972e-05,1.404446e-03,4.018242e-05,3.691031e-04,2.215771e-04,1.436555e-05,1.942480e-04,2.212346e-05,1.977797e-05,2.325984e-05,8.615290e-06,1.447181e-05,4.021634e-04,1.744393e-05
8.447266,1.210870e-04,7.201832e-04,1.392416e-03,5.923985e-04,7.229634e-05,1.196499e-04,7.091382e-05,1.354169e-05,8.388496e-05,4.345102e-04,3.071097e-04,6.928970e-05,1.095397e-03,4.914457e-05,4.918708e-05,3.410232e-04,1.836118e-05,3.860147e-04,2.381778e-05,1.134060e-05,1.117262e-05,9.387616e-06,7.370129e-06,1.928404e-04,1.217209e-05
8.496094,1.696663e-04,6.821281e-04,1.156094e-03,4.935398e-04,8.402772e-05,1.698075e-04,4.087207e-05,2.178077e-05,6.921345e-05,4.579746e-04,2.837541e-04,9.765782e-05,3.776880e-04,6.796938e-05,1.834461e-04,5.172141e-04,1.294961e-05,5.285775e-04,9.493283e-06,2.472848e-05,2.040885e-06,5.784186e-06,1.029309e-05,2.467052e-04,1.264223e-05
8.544922,2.814649e-04,6.472368e-04,9.785582e-04,3.087714e-04,8.712670e-05,2.051580e-04,5.469097e-05,4.136875e-05,9.992179e-05,4.740419e-04,3.577431e-04,1.231975e-04,2.270390e-04,6.979093e-05,3.683953e-04,4.831232e-04,9.357922e-07,5.056663e-04,1.682684e-05,2.359475e-05,6.711985e-06,8.943181e-06,7.866423e-06,1.244756e-04,1.186991e-05
8.593750,3.358903e-04,6.621670e-04,8.939509e-04,1.662916e-04,7.945980e-05,2.247286e-04,7.196628e-05,5.307097e-05,1.793993e-04,4.264900e-04,4.350734e-04,9.382144e-05,1.733528e-04,5.227414e-05,2.214251e-04,3.201776e-04,1.076876e-05,4.453368e-04,9.333554e-06,1.615270e-05,1.908283e-06,6.392808e-06,4.859188e-06,3.851447e-04,1.221163e-05
8.642578,3.283737e-04,7.424851e-04,8.213048e-04,1.210791e-04,6.562723e-05,2.327691e-04,8.258586e-05,4.829550e-05,2.139310e-04,2.879559e-04,4.348849e-04,3.683149e-05,1.624774e-04,1.202228e-05,2.703370e-04,2.953229e-04,1.618558e-05,4.636143e-04,1.681981e-05,2.638410e-05,3.172120e-06,4.258137e-06,5.113795e-06,3.519585e-04,1.281005e-05
8.691406,3.004269e-04,8.546511e-04,6.986009e-04,5.588508e-05,5.142168e-05,2.225436e-04,8.462375e-05,3.894647e-05,1.837634e-04,2.214999e-04,3.815759e-04,4.345966e-05,4.222375e-04,4.793773e-05,5.440939e-04,2.742004e-04,9.419066e-06,4.868867e-04,2.687918e-05,2.485752e-05,9.644098e-06,8.115508e-06,4.990880e-06,2.807134e-04,8.841952e-06
8.740234,2.732379e-04,9.295346e-04,5.824489e-04,7.738591e-05,3.917616e-05,1.887446e-04,5.861819e-05,6.478646e-05,1.082105e-04,1.808863e-04,3.373663e-04,1.235406e-04,5.887672e-04,1.011665e-04,5.883175e-04,2.084779e-04,1.675073e-06,3.657685e-04,1.405494e-05,1.947955e-05,1.131515e-05,9.113158e-06,6.401815e-06,5.724969e-05,1.515874e-05
8.789062,2.292287e-04,9.069590e-04,6.091109e-04,2.199357e-04,2.831065e-05,1.467067e-04,2.449836e-05,1.380705e-04,5.880888e-05,1.341799e-04,3.620242e-04,1.598093e-04,4.770269e-04,1.430219e-04,3.521520e-04,1.037116e-04,6.730491e-06,3.225488e-04,7.542645e-06,2.140456e-05,1.520044e-05,2.745993e-06,8.559110e-06,2.212273e-04,1.798464e-05
8.837891,1.850612e-04,7.726611e-04,7.776263e-04,3.316937e-04,1.797427e-05,1.216264e-04,1.437583e-05,2.150007e-04,1.155697e-04,1.319186e-04,3.202446e-04,1.299006e-04,2.894323e-04,1.297048e-04,2.150966e-04,2.730696e-04,4.708181e-06,3.309796e-04,1.285513e-05,1.391072e-05,5.021226e-06,7.629618e-06,7.950732e-06,4.007086e-04,3.732710e-06
8.886719,2.064132e-04,5.650217e-04,9.692927e-04,3.832819e-04,9.417280e-06,1.160809e-04,3.644733e-05,2.517080e-04,1.763033e-04,1.172624e-04,1.629659e-04,8.885542e-05,5.072785e-04,9.779267e-05,3.824189e-04,1.964993e-04,2.323198e-06,1.187623e-04,2.183892e-05,1.137090e-05,8.044847e-06,1.292535e-05,3.808570e-06,3.973434e-04,7.175013e-06
8.935547,2.586733e-04,3.513123e-04,1.114573e-03,3.880322e-04,9.366225e-06,1.064944e-04,6.044258e-05,2.220045e-04,1.891048e-04,6.402155e-05,6.214849e-05,1.077244e-04,8.117035e-04,7.824233e-05,4.264985e-04,9.559227e-05,1.009708e-05,8.527572e-05,3.472938e-05,5.632680e-06,6.715763e-06,7.435979e-06,6.418337e-06,4.238164e-04,7.617523e-06
8.984375,2.705136e-04,1.962943e-04,1.182982e-03,3.972700e-04,1.671568e-05,8.661332e-05,5.609694e-05,1.318690e-04,1.414861e-04,2.148509e-04,2.187031e-04,1.203535e-04,9.842953e-04,5.094508e-05,8.253624e-04,8.073573e-05,9.483316e-06,1.877829e-04,1.719599e-05,1.193121e-05,9.047255e-06,6.774401e-06,1.065641e-05,2.079126e-04,5.279515e-06
9.033203,2.363901e-04,1.574859e-04,1.153255e-03,4.577214e-04,2.256335e-05,7.252503e-05,3.428591e-05,8.596509e-05,6.447265e-05,3.301009e-04,3.255220e-04,1.422206e-04,7.883773e-04,4.608311e-05,7.963962e-04,3.351053e-04,2.865204e-06,2.298307e-04,1.974896e-05,7.924976e-06,2.253967e-06,6.325891e-06,1.776057e-06,2.214134e-04,1.255266e-05
9.082031,1.936538e-04,2.203090e-04,1.014158e-03,5.466739e-04,2.475277e-05,6.788826e-05,3.795707e-05,1.398908e-04,1.672813e-05,3.683601e-04,2.935611e-04,1.549314e-04,5.068251e-04,5.026757e-05,6.191684e-04,4.975872e-04,2.016927e-06,1.397962e-04,1.730629e-05,1.453526e-05,5.122407e-06,6.430992e-06,4.926187e-07,7.518957e-04,6.118777e-06
9.130859,1.636484e-04,3.189644e-04,7.909940e-04,5.953414e-04,2.728295e-05,8.644569e-05,7.397992e-05,1.459067e-04,6.665821e-05,3.594520e-04,1.924896e-04,1.254052e-04,2.493069e-04,2.678677e-05,4.571215e-04,4.766058e-04,1.117600e-05,2.514321e-04,1.396931e-05,2.433005e-05,4.706115e-06,1.367721e-06,5.641407e-06,1.632880e-04,6.134777e-06
9.179688,1.301790e-04,4.396845e-04,5.856350e-04,5.727260e-04,3.198108e-05,1.201940e-04,1.168653e-04,1.166022e-04,8.399089e-05,2.665173e-04,1.375707e-04,7.017438e-05,1.341730e-04,5.749887e-05,3.003523e-04,3.117516e-04,8.926442e-06,3.852650e-04,1.373547e-05,2.583508e-05,9.497417e-06,4.705763e-06,8.028290e-06,1.915276e-04,7.101616e-06
9.228516,1.157205e-04,5.721653e-04,5.548665e-04,5.119520e-04,3.360575e-05,1.188461e-04,1.377035e-04,8.170753e-05,6.433166e-05,1.757678e-04,9.361753e-05,4.628005e-05,1.735086e-04,7.943651e-05,1.874863e-04,3.423998e-04,3.035905e-06,4.270063e-04,1.225091e-05,1.871692e-05,1.360826e-05,4.721205e-06,7.023346e-06,2.543484e-04,9.544408e-06
9.277344,1.583199e-04,6.850374e-04,6.520200e-04,4.485529e-04,2.955611e-05,6.013460e-05,1.275168e-04,3.437707e-05,2.952761e-05,1.897381e-04,9.329997e-05,1.000661e-04,2.103449e-04,8.305386e-05,2.978718e-04,4.657431e-04,6.246786e-06,2.245021e-04,3.166634e-06,1.470576e-05,1.658273e-05,6.327900e-06,4.298810e-06,3.621720e-04,1.027230e-06
9.326172,1.956562e-04,7.522936e-04,6.999164e-04,3.776664e-04,2.160412e-05,4.168633e-05,1.031970e-04,1.628670e-05,2.118034e-05,1.995661e-04,1.432489e-04,1.672403e-04,2.920487e-04,8.362724e-05,3.322996e-04,4.906328e-04,5.737112e-06,3.206482e-04,1.830729e-05,1.075769e-05,1.570245e-05,1.849353e-06,1.037956e-05,2.374411e-04,8.074601e-06
9.375000,1.819940e-04,7.893607e-04,6.410659e-04,3.131978e-04,1.306845e-05,1.280022e-04,8.269621e-05,3.725861e-05,5.858998e-05,2.140038e-04,2.368829e-04,2.205589e-04,2.074492e-04,5.329343e-05,2.571082e-04,3.660562e-04,5.168522e-06,2.147094e-04,2.360951e-05,1.782583e-05,2.106853e-06,4.314920e-06,1.559964e-05,2.244066e-04,4.354388e-06
9.423828,1.354231e-04,8.369972e-04,5.168099e-04,2.904818e-04,1.671180e-05,1.689738e-04,7.098907e-05,5.214969e-05,9.455412e-05,2.608642e-04,2.542254e-04,2.202752e-04,1.858729e-04,1.822546e-05,2.526746e-04,3.719828e-04,5.408866e-06,8.531110e-05,1.883169e-05,1.445440e-05,1.115118e-05,2.172643e-06,1.036927e-05,2.403740e-04,6.759544e-06
9.472656,1.426373e-04,8.909812e-04,4.234110e-04,3.046397e-04,2.875635e-05,1.547450e-04,6.742450e-05,8.712270e-05,1.139623e-04,2.802952e-04,2.151498e-04,1.512019e-04,2.675012e-04,2.193603e-05,6.044877e-04,3.988687e-04,5.205428e-06,3.722604e-04,1.829651e-05,1.352962e-05,9.033630e-06,1.045530e-05,1.380298e-06,3.783178e-04,6.426433e-06
9.521484,2.061177e-04,8.933457e-04,4.615237e-04,3.329375e-04,3.546254e-05,1.109634e-04,6.561216e-05,1.312008e-04,1.221662e-04,2.439778e-04,4.131198e-04,3.539304e-05,2.016796e-04,3.311337e-05,8.999065e-04,2.796100e-04,2.311951e-06,4.559621e-04,7.510706e-06,6.610112e-06,6.392706e-06,1.047631e-05,5.505490e-06,3.091690e-04,6.729487e-06
9.570312,2.463888e-04,8.055247e-04,6.234685e-04,3.452507e-04,3.419817e-05,7.805358e-05,5.996595e-05,1.844559e-04,1.320737e-04,2.275625e-04,5.975167e-04,7.556368e-05,1.172000e-04,3.851018e-05,8.183456e-04,8.349900e-05,4.093047e-06,2.285416e-04,2.319061e-06,1.414141e-05,7.868006e-06,1.276879e-05,6.923882e-06,4.174358e-05,5.722145e-06
9.619141,2.410860e-04,6.566261e-04,8.286225e-04,3.320328e-04,2.923998e-05,6.252396e-05,5.205116e-05,2.256937e-04,1.436033e-04,2.255113e-04,5.601089e-04,1.910857e-05,1.784028e-04,2.420413e-05,4.301862e-04,8.470980e-05,5.852209e-06,2.126060e-04,1.718133e-05,3.217546e-05,1.183387e-05,9.820421e-06,7.973712e-06,2.790954e-04,7.208604e-06
9.667969,2.077651e-04,5.307524e-04,1.005474e-03,3.255365e-04,2.563489e-05,3.615446e-05,4.716768e-05,2.188307e-04,1.442965e-04,2.566399e-04,3.200396e-04,9.170468e-05,3.953699e-04,3.798129e-05,2.232637e-04,2.245642e-04,6.368228e-06,2.605866e-04,1.682176e-05,3.152636e-05,6.454521e-06,2.479723e-06,2.524537e-06,1.653287e-04,4.294435e-06
9.716797,1.789161e-04,4.823386e-04,1.104843e-03,3.234004e-04,2.347278e-05,1.444579e-05,4.627570e-05,1.692645e-04,1.121897e-04,3.748437e-04,3.202074e-05,7.965975e-05,5.715675e-04,3.909641e-05,5.422917e-04,1.623082e-04,6.199790e-06,2.161298e-04,1.157945e-05,2.624332e-05,7.219769e-06,3.829480e-06,6.862257e-06,5.870400e-05,8.537409e-06
9.765625,1.699733e-04,4.591217e-04,1.114570e-03,2.865468e-04,2.088924e-05,5.955973e-05,4.245003e-05,1.181201e-04,6.677193e-05,5.069559e-04,2.058589e-04,3.336204e-05,6.306231e-04,3.898630e-05,6.759099e-04,1.105398e-04,6.045942e-06,2.810042e-04,1.216890e-05,1.196267e-05,8.953387e-06,3.892973e-06,8.328327e-06,5.061359e-04,8.042081e-06
9.814453,1.680488e-04,3.981025e-04,1.057299e-03,2.123647e-04,1.761034e-05,8.781439e-05,3.035512e-05,9.008000e-05,3.996510e-05,5.674597e-04,2.912072e-04,6.908622e-05,5.351456e-04,2.355447e-05,6.767211e-04,3.107415e-04,7.853644e-06,2.724532e-04,1.303117e-05,1.780271e-05,8.402459e-06,4.001475e-06,5.498928e-06,4.986148e-04,3.167741e-06
9.863281,1.605008e-04,3.175712e-04,9.563953e-04,1.447717e-04,1.358244e-05,8.583779e-05,1.419038e-05,7.785680e-05,3.116122e-05,5.037248e-04,3.423062e-04,1.312975e-04,3.164714e-04,3.133744e-05,6.559386e-04,4.110429e-04,1.066804e-05,2.645434e-04,2.485904e-05,9.955098e-06,5.892319e-06,4.613313e-06,2.870298e-06,3.054797e-04,7.232251e-06
9.912109,1.462367e-04,3.109208e-04,8.009528e-04,2.083620e-04,7.915753e-06,6.318354e-05,1.129928e-05,6.810071e-05,7.744927e-05,3.878293e-04,3.935193e-04,1.104260e-04,2.072847e-04,5.507692e-05,7.892512e-04,3.588090e-04,7.302626e-06,1.124377e-04,1.260225e-05,1.522977e-05,3.913846e-06,4.310855e-06,5.971010e-06,4.490752e-04,8.853015e-06
9.960938,1.265329e-04,3.905558e-04,5.603753e-04,3.484048e-04,4.424974e-06,5.038906e-05,1.243213e-05,5.500266e-05,1.027918e-04,3.336253e-04,4.031538e-04,1.404531e-04,1.675349e-04,5.410745e-05,1.057136e-03,3.243503e-04,2.148976e-06,1.078972e-04,1.280688e-05,6.134962e-06,6.409221e-06,4.768892e-06,3.940064e-06,6.695219e-04,6.646011e-06
10.009766,1.003070e-04,4.506128e-04,2.329273e-04,4.423945e-04,1.195520e-05,6.432230e-05,7.105079e-06,3.941372e-05,8.844603e-05,3.288081e-04,3.669393e-04,2.116501e-04,2.179347e-04,5.033002e-05,1.085230e-03,2.686711e-04,7.094145e-06,1.852182e-04,1.646146e-05,8.323075e-06,2.625565e-06,3.009663e-06,5.508102e-06,5.609038e-04,3.477968e-06
10.058594,6.679729e-05,4.274067e-04,1.356896e-04,4.612398e-04,1.818325e-05,6.910038e-05,2.734809e-05,2.463121e-05,3.850497e-05,3.384298e-04,2.592377e-04,2.281490e-04,3.751321e-04,4.190804e-05,9.695471e-04,2.693028e-04,5.984281e-06,6.001806e-05,1.403274e-05,1.720837e-05,7.476890e-06,4.279680e-06,2.928111e-06,5.018601e-04,2.839774e-06
10.107422,3.054519e-05,3.203485e-04,4.578950e-04,4.317896e-04,2.006412e-05,6.280598e-05,5.387545e-05,2.117034e-05,9.991926e-05,3.007837e-04,1.957377e-04,1.550980e-04,4.534718e-04,3.917100e-05,7.652879e-04,3.635517e-04,5.111892e-06,4.130429e-05,9.134832e-06,2.371312e-05,7.492681e-06,7.193054e-06,9.802285e-07,4.728501e-04,6.094954e-06
10.156250,3.355656e-05,1.749771e-04,6.681112e-04,3.613648e-04,1.874228e-05,7.975457e-05,7.332342e-05,3.266436e-05,1.460792e-04,2.168123e-04,2.070709e-04,4.158046e-05,3.601350e-04,1.814268e-05,3.864566e-04,3.033831e-04,5.100527e-06,1.607715e-04,4.581072e-06,1.234173e-05,9.567902e-06,1.915466e-06,9.887868e-07,5.282858e-04,3.389426e-06
10.205078,7.596184e-05,7.049060e-05,7.411371e-04,2.308968e-04,1.509148e-05,1.029195e-04,7.680038e-05,5.177074e-05,1.139926e-04,1.529177e-04,1.400322e-04,6.424687e-05,1.936397e-04,9.217580e-06,5.226554e-04,1.923372e-04,4.973906e-06,2.361358e-04,6.349474e-06,6.740532e-06,7.503324e-06,4.779584e-06,2.884370e-06,2.748216e-04,2.630487e-06
10.253906,1.207956e-04,8.049372e-05,7.081780e-04,5.921381e-05,8.538565e-06,1.129767e-04,6.106810e-05,7.412809e-05,1.240846e-04,8.271940e-05,7.881208e-05,1.199329e-04,1.215304e-04,2.229781e-05,5.559015e-04,1.326327e-04,2.720646e-06,2.569528e-04,5.431316e-06,7.501706e-06,2.876961e-06,2.976319e-06,4.973282e-06,7.333145e-05,2.491026e-06
10.302734,1.637799e-04,9.603561e-05,6.351882e-04,1.036119e-04,6.901647e-06,1.126110e-04,3.281956e-05,8.722369e-05,1.605363e-04,2.605764e-05,1.113118e-04,1.194128e-04,1.095112e-04,4.233657e-05,5.083705e-04,8.455478e-05,3.409225e-06,2.620225e-04,1.401465e-05,9.176222e-06,7.014120e-06,3.678089e-06,5.357925e-06,2.801891e-04,4.157518e-06
10.351562,2.025564e-04,1.153609e-04,5.812235e-04,2.032591e-04,1.476905e-05,1.001462e-04,3.103999e-05,8.070964e-05,1.364461e-04,8.382670e-05,1.760771e-04,8.690586e-05,7.324729e-05,4.621733e-05,6.437710e-04,2.618067e-05,4.588094e-06,4.198390e-04,1.683125e-05,2.189356e-05,1.307658e-05,4.710192e-06,3.856216e-06,3.472062e-04,3.883434e-06
