1016,25,5,11.509000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
11.132812,3.022785e-07,6.996664e-08,5.871822e-07,1.411945e-06,5.731700e-08,5.104286e-07,2.954767e-07,2.296098e-07,2.636470e-07,7.718014e-08,2.585238e-07,3.704042e-07,2.774556e-07,3.120755e-08,2.860887e-07,2.087276e-07,3.006536e-09,8.097885e-08,2.351578e-08,7.714702e-08,1.935447e-08,6.823570e-09,1.345194e-08,3.064713e-07,1.233215e-08
11.181641,3.320028e-07,8.455024e-08,4.422826e-07,1.595367e-06,5.257987e-08,5.058740e-07,4.250276e-07,1.384173e-07,2.540439e-07,2.286183e-07,2.155181e-07,4.175551e-07,3.052266e-07,9.147586e-08,2.548733e-07,2.011284e-07,3.169832e-09,6.708171e-08,1.792181e-08,8.015560e-08,3.088575e-09,9.479370e-09,4.614725e-09,1.577960e-07,2.726264e-08
11.230469,3.337572e-07,2.222490e-07,1.432509e-07,1.829824e-06,4.720724e-08,3.712267e-07,4.506604e-07,1.198993e-07,2.447952e-07,5.180112e-07,1.103610e-07,3.630164e-07,2.926318e-07,2.194836e-07,2.081424e-07,1.984515e-07,6.013030e-09,5.624933e-08,1.369906e-08,5.048119e-08,1.032748e-08,1.891199e-09,1.356878e-08,3.420656e-07,5.126903e-08
11.279297,3.010810e-07,3.454225e-07,3.289664e-07,1.843602e-06,4.500149e-08,1.799630e-07,4.036815e-07,1.748234e-07,2.166301e-07,6.257160e-07,8.449687e-08,1.768582e-07,2.166095e-07,3.755589e-07,3.026295e-07,1.279106e-07,1.165061e-09,4.117682e-08,1.395637e-08,3.736740e-08,9.447870e-09,8.756119e-09,2.341617e-08,4.132942e-07,5.838326e-08
11.328125,2.347913e-07,4.172017e-07,7.889854e-07,1.591725e-06,5.432927e-08,8.957497e-08,4.392744e-07,1.914541e-07,2.203201e-07,4.674868e-07,1.398360e-07,4.498318e-08,2.781302e-07,4.093494e-07,3.415723e-07,1.470200e-08,8.019395e-09,1.271911e-07,3.535269e-08,1.282011e-08,2.135486e-08,6.419806e-09,1.235417e-08,1.432688e-07,3.270917e-08
11.376953,1.569109e-07,4.233629e-07,1.206249e-06,1.167208e-06,7.083503e-08,2.176801e-07,5.640742e-07,1.674417e-07,2.778432e-07,1.971625e-07,2.482634e-07,1.767909e-07,3.544201e-07,1.865939e-07,3.300890e-07,9.553008e-08,1.221441e-08,1.629806e-07,3.372416e-08,5.599851e-08,1.825104e-08,1.166624e-08,1.393411e-08,7.163497e-08,2.873855e-09
11.425781,1.290068e-07,3.719957e-07,1.489782e-06,7.503925e-07,8.453116e-08,2.895919e-07,6.282153e-07,2.851071e-07,3.115422e-07,1.802376e-07,3.393158e-07,2.686885e-07,3.765439e-07,2.396366e-07,2.069738e-07,2.131224e-07,1.980925e-08,1.444749e-08,2.347028e-08,1.094587e-07,1.421129e-08,1.320202e-08,9.791219e-09,2.812141e-07,1.656668e-08
11.474609,1.716141e-07,2.874064e-07,1.556070e-06,6.245990e-07,9.281106e-08,2.874178e-07,5.716499e-07,4.245038e-07,2.728923e-07,3.343672e-07,3.457553e-07,2.166030e-07,3.357299e-07,3.859913e-07,1.782624e-07,2.340264e-07,2.109053e-08,1.357030e-07,6.110981e-09,7.465008e-08,2.469444e-08,1.643959e-09,7.775537e-09,7.857754e-08,2.284140e-08
11.523438,2.101727e-07,2.038865e-07,1.360265e-06,8.786528e-07,9.879640e-08,2.690822e-07,4.753133e-07,4.278363e-07,1.866875e-07,4.241468e-07,3.321807e-07,1.836488e-07,2.027479e-07,2.549202e-07,3.547302e-07,2.718845e-07,1.901879e-08,1.979638e-07,1.870178e-08,5.673509e-08,1.524749e-08,5.748924e-09,6.524491e-09,7.110329e-09,2.645378e-08
11.572266,2.107840e-07,1.682391e-07,9.351138e-07,1.248002e-06,1.039014e-07,2.798751e-07,4.957069e-07,3.255318e-07,1.068261e-07,4.195817e-07,3.111440e-07,1.395960e-07,5.605842e-08,2.438465e-07,5.264093e-07,1.763930e-07,1.683143e-08,1.474566e-07,2.921607e-08,7.144017e-08,2.350714e-08,4.980686e-09,3.655226e-09,1.673378e-07,5.374233e-09
11.621094,1.748768e-07,1.987957e-07,4.004567e-07,1.561035e-06,1.054385e-07,3.024168e-07,5.806176e-07,2.681472e-07,5.198959e-08,4.074460e-07,2.507475e-07,7.945857e-08,4.801898e-08,2.636366e-07,5.962158e-07,7.663178e-08,1.021740e-08,6.786944e-09,3.935547e-08,3.124000e-08,2.452201e-08,8.763170e-09,7.152156e-09,3.346294e-07,2.115486e-08
11.669922,1.199681e-07,2.434362e-07,1.140926e-07,1.694604e-06,1.012339e-07,3.114946e-07,5.769161e-07,2.413464e-07,1.026895e-07,4.170144e-07,2.055751e-07,2.028736e-07,8.945437e-08,1.536068e-07,4.865153e-07,7.698766e-08,3.141165e-09,1.584949e-08,5.020210e-08,4.317088e-08,6.638326e-09,2.715628e-09,1.263053e-08,3.963426e-07,2.186904e-08
11.718750,6.812706e-08,2.599962e-07,3.912387e-07,1.599036e-06,9.210181e-08,2.758795e-07,4.666416e-07,1.293560e-07,1.797077e-07,4.133194e-07,1.664483e-07,3.422372e-07,7.594575e-08,1.524648e-07,2.830975e-07,6.595324e-08,5.603118e-09,1.094963e-07,3.397509e-08,2.797253e-08,1.126407e-08,1.047494e-08,1.093173e-08,3.073067e-07,1.862735e-08
11.767578,3.640409e-08,2.370484e-07,4.387799e-07,1.375991e-06,8.045831e-08,1.713967e-07,3.399737e-07,5.770851e-08,1.845989e-07,4.398688e-07,1.173852e-07,4.076696e-07,7.268026e-08,3.157664e-07,1.703433e-07,7.629886e-08,5.494480e-09,1.128134e-07,5.247560e-08,4.607423e-08,1.014115e-08,1.169760e-08,2.924131e-09,6.477854e-08,1.704359e-08
11.816406,2.742296e-08,1.866939e-07,2.990212e-07,1.234678e-06,6.993024e-08,3.571703e-08,2.618431e-07,2.797621e-07,1.135180e-07,4.353748e-07,1.103988e-07,4.157080e-07,1.426651e-07,3.842501e-07,1.205150e-07,3.541912e-08,1.443733e-08,2.683265e-08,3.524681e-08,8.156958e-08,6.544212e-09,8.611296e-09,4.813613e-09,3.374694e-07,2.851845e-08
11.865234,3.189186e-08,1.351493e-07,1.154984e-07,1.205123e-06,6.477282e-08,1.050362e-07,1.718524e-07,5.191168e-07,3.002987e-08,3.387491e-07,1.454795e-07,3.646870e-07,1.971265e-07,3.469299e-07,1.251491e-07,4.744668e-08,1.345447e-08,2.882153e-08,2.748600e-08,5.980267e-08,6.144396e-09,1.082264e-08,9.711463e-09,3.569806e-07,3.587757e-08
11.914062,4.347814e-08,1.000853e-07,1.073313e-07,1.108118e-06,6.395773e-08,1.379188e-07,5.239330e-08,7.011644e-07,8.246980e-08,3.207057e-07,1.432581e-07,2.743334e-07,1.732093e-07,3.895425e-07,1.442095e-07,7.917566e-08,1.073721e-08,9.177987e-08,2.373194e-08,2.644079e-08,9.549523e-09,1.486477e-08,8.395843e-10,4.473657e-07,2.755558e-08
11.962891,5.346589e-08,7.168875e-08,1.463415e-07,9.973269e-07,6.008396e-08,1.313729e-07,1.679819e-07,7.071963e-07,1.826866e-07,4.712295e-07,8.005951e-08,1.715292e-07,1.253751e-07,2.996632e-07,1.856139e-07,9.090864e-08,9.607098e-09,1.776343e-07,2.870425e-08,6.606827e-08,6.359416e-09,8.269716e-09,8.610966e-09,2.316109e-07,4.075087e-08
12.011719,5.799207e-08,5.833867e-08,2.172346e-07,1.221002e-06,4.770233e-08,2.273760e-07,2.940838e-07,5.353426e-07,2.610987e-07,5.653455e-07,1.261398e-07,3.833857e-08,1.070905e-07,1.082752e-07,1.453892e-07,7.135488e-08,6.592466e-09,1.938376e-07,3.111830e-08,4.629994e-08,1.316267e-08,9.733856e-09,9.161112e-09,2.579801e-07,3.233239e-08
12.060547,6.274172e-08,1.045035e-07,3.253394e-07,1.675226e-06,2.720164e-08,3.355409e-07,3.448781e-07,4.204197e-07,2.570145e-07,6.020351e-07,1.681932e-07,1.361731e-07,6.272343e-08,2.150076e-07,1.078135e-07,3.312474e-08,1.107874e-08,1.101496e-07,2.340019e-08,9.784765e-08,2.644978e-09,2.704129e-09,2.152420e-09,4.703950e-07,3.247891e-08
12.109375,7.791874e-08,1.688028e-07,3.438656e-07,2.007280e-06,3.260457e-09,3.430493e-07,3.210086e-07,4.622436e-07,1.591594e-07,6.814130e-07,1.273029e-07,2.390718e-07,9.499345e-08,2.596299e-07,1.461769e-07,1.063603e-07,1.746909e-08,4.335992e-08,1.648451e-08,5.650017e-08,1.282154e-08,4.973898e-09,4.141400e-09,2.199684e-07,2.707179e-08
12.158203,1.065871e-07,2.141819e-07,2.567915e-07,2.130780e-06,1.995838e-08,2.413274e-07,2.594545e-07,4.023844e-07,1.273994e-07,6.896018e-07,7.821722e-08,3.175502e-07,1.702320e-07,1.161040e-07,1.316803e-07,2.040488e-08,1.354113e-08,8.266742e-08,2.585905e-08,4.300020e-08,8.182571e-09,5.964592e-09,8.751001e-09,4.824179e-08,2.624983e-08
12.207031,1.442582e-07,2.266472e-07,4.028028e-07,2.203120e-06,3.620627e-08,1.912512e-07,2.215595e-07,2.645357e-07,2.847399e-07,6.001857e-07,7.730843e-08,3.163563e-07,2.062547e-07,2.384920e-07,2.413661e-07,9.225051e-08,7.846288e-09,9.393763e-08,2.471561e-08,8.256757e-08,3.115253e-09,4.260081e-09,3.668223e-09,1.194898e-07,2.008722e-08
12.255859,1.846791e-07,2.113694e-07,7.994645e-07,2.374958e-06,4.257071e-08,2.821261e-07,2.250473e-07,2.972910e-07,3.912071e-07,6.686398e-07,9.843209e-08,3.063283e-07,2.624958e-07,2.992585e-07,3.163549e-07,1.847937e-07,1.448002e-08,1.493253e-07,3.069722e-08,7.690810e-08,1.352133e-08,7.662371e-09,6.997870e-09,8.540159e-08,2.448311e-08
12.304688,2.225555e-07,1.932863e-07,1.182333e-06,2.567539e-06,3.790039e-08,2.865524e-07,2.143254e-07,4.026963e-07,3.889974e-07,7.522601e-07,1.139212e-07,3.138497e-07,2.267388e-07,1.966076e-07,2.011757e-07,1.583953e-07,1.950070e-08,1.400661e-07,1.636489e-08,5.508099e-08,2.383338e-08,2.745595e-09,1.407371e-08,2.897519e-07,1.595687e-08
12.353516,2.558861e-07,2.014898e-07,1.435760e-06,2.615913e-06,2.464369e-08,1.647591e-07,1.567345e-07,4.757864e-07,3.306100e-07,5.447498e-07,2.448456e-07,1.372491e-07,1.202125e-07,2.315336e-07,2.230186e-07,1.499544e-07,1.998965e-08,9.776099e-08,1.249249e-08,4.993922e-08,1.558143e-08,3.471327e-09,1.546974e-08,3.303163e-07,1.302257e-08
12.402344,2.860215e-07,2.329715e-07,1.532143e-06,2.459141e-06,1.211370e-08,2.037550e-07,7.146822e-08,5.028303e-07,3.025390e-07,9.872052e-08,4.128151e-07,2.658445e-07,1.107869e-07,3.158263e-07,3.044606e-07,2.936509e-07,1.287841e-08,5.470083e-08,5.658431e-09,4.109654e-08,3.989808e-09,1.562788e-09,8.993395e-09,2.821229e-07,2.552423e-08
12.451172,3.128994e-07,2.634999e-07,1.485528e-06,2.129966e-06,1.877592e-08,4.026564e-07,7.528378e-08,4.750546e-07,2.901820e-07,3.153271e-07,4.638936e-07,3.227949e-07,1.845575e-07,3.569066e-07,2.681315e-07,2.302686e-07,1.018222e-08,1.080780e-07,1.573283e-08,1.460494e-08,1.486033e-08,8.823853e-09,6.657592e-09,3.396404e-07,2.672021e-08
12.500000,3.309797e-07,2.831058e-07,1.292469e-06,1.686969e-06,2.779214e-08,5.177991e-07,1.418015e-07,4.767666e-07,2.540898e-07,4.833787e-07,3.812285e-07,1.645400e-07,2.304784e-07,3.305202e-07,1.889370e-07,9.906458e-08,2.482963e-09,9.526172e-08,1.718302e-08,2.977905e-08,2.055753e-08,4.419557e-09,3.676791e-09,6.957378e-08,2.094426e-08
12.548828,3.318213e-07,2.981945e-07,9.258146e-07,1.201741e-06,2.973192e-08,5.147851e-07,1.672674e-07,5.449137e-07,2.088683e-07,4.047389e-07,3.073334e-07,1.364098e-07,2.205122e-07,1.840658e-07,1.791713e-07,1.668590e-07,5.512479e-09,3.600482e-08,1.412264e-08,3.960571e-08,1.894807e-08,5.135887e-09,5.243690e-09,1.449483e-07,1.110186e-08
12.597656,3.108739e-07,3.150272e-07,4.160208e-07,7.589874e-07,2.716249e-08,4.449129e-07,1.549456e-07,5.822675e-07,1.448923e-07,2.322689e-07,3.080839e-07,2.268937e-07,1.462768e-07,2.707213e-08,1.714201e-07,9.116804e-08,8.936938e-09,9.616955e-09,1.047771e-08,7.670477e-08,9.381510e-09,5.095594e-09,6.621690e-09,7.383928e-08,1.565304e-08
12.646484,2.718583e-07,3.282367e-07,4.015654e-07,4.479443e-07,2.769642e-08,4.304363e-07,1.567137e-07,5.316868e-07,4.648512e-08,2.432486e-07,2.987693e-07,1.560752e-07,9.646630e-08,2.393668e-07,1.687681e-07,1.371349e-07,1.215749e-08,2.793079e-08,3.871663e-09,5.970372e-08,3.825178e-09,7.540859e-09,2.089779e-09,2.091609e-07,1.040466e-08
12.695312,2.256863e-07,3.284240e-07,9.506946e-07,7.006724e-07,3.335028e-08,5.014676e-07,1.906513e-07,3.926422e-07,7.554612e-08,3.099041e-07,3.090710e-07,5.344727e-08,1.092471e-07,4.163150e-07,1.452473e-07,9.546819e-08,8.806368e-09,6.713412e-08,1.104843e-08,1.322432e-08,9.051581e-09,6.076883e-09,7.168014e-09,1.700835e-07,7.561157e-09
12.744141,1.850902e-07,3.148924e-07,1.327692e-06,1.480288e-06,3.810489e-08,5.179532e-07,2.029274e-07,2.061482e-07,1.264257e-07,1.650546e-07,3.229169e-07,1.156601e-07,5.056643e-08,5.181744e-07,1.763377e-08,2.294143e-08,3.736642e-09,1.857411e-07,1.591822e-08,5.012668e-08,1.786190e-08,2.454704e-09,6.811532e-09,1.706695e-07,1.704387e-08
12.792969,1.588272e-07,2.980925e-07,1.414164e-06,2.365971e-06,3.953314e-08,3.948587e-07,1.675428e-07,1.654150e-07,1.475389e-07,1.897860e-07,2.840471e-07,2.651682e-07,8.068655e-08,4.694369e-07,2.211827e-07,5.348109e-08,8.928498e-09,2.350289e-07,2.618043e-08,5.414162e-08,9.952203e-09,7.244568e-10,8.402841e-09,3.156323e-07,2.590751e-08
12.841797,1.504473e-07,2.914011e-07,1.258909e-06,3.043002e-06,4.052383e-08,1.744501e-07,1.193019e-07,2.888243e-07,2.362056e-07,4.705518e-07,2.886916e-07,2.658045e-07,1.268804e-07,3.817747e-07,2.798922e-07,1.323194e-07,1.376779e-08,2.125551e-07,2.199659e-08,8.778274e-08,1.614473e-08,3.419400e-09,7.377299e-09,2.757965e-07,1.530888e-08
12.890625,1.616317e-07,2.992525e-07,1.063248e-06,3.287721e-06,4.287217e-08,1.838240e-07,1.283123e-07,3.557225e-07,3.267529e-07,5.589857e-07,4.122330e-07,2.533137e-07,1.162395e-07,4.069790e-07,1.562839e-07,1.944432e-07,1.163141e-08,1.460575e-07,4.958776e-09,1.191696e-07,1.650692e-08,4.427485e-09,2.366606e-09,5.125466e-07,2.775088e-08
12.939453,1.931855e-07,3.146031e-07,1.033580e-06,3.052238e-06,4.326876e-08,3.907465e-07,1.660059e-07,3.549363e-07,3.329683e-07,5.649165e-07,5.141670e-07,2.313242e-07,1.321379e-07,4.848317e-07,7.045596e-08,2.190762e-07,1.405629e-08,9.199219e-08,1.375301e-08,9.164594e-08,8.408782e-09,4.295567e-09,8.121277e-09,4.608395e-07,1.658296e-08
12.988281,2.425209e-07,3.305511e-07,1.098418e-06,2.453510e-06,3.865985e-08,5.165436e-07,1.911355e-07,3.288351e-07,2.787567e-07,6.785399e-07,5.112166e-07,1.753298e-07,1.127579e-07,5.885836e-07,1.695037e-07,1.183296e-07,1.548372e-08,3.743163e-08,3.112226e-08,5.015937e-08,1.471028e-08,5.041402e-10,4.880535e-09,5.381996e-07,2.317936e-08
13.037109,3.011129e-07,3.531316e-07,1.084489e-06,1.666946e-06,3.124169e-08,5.275078e-07,2.171294e-07,3.258335e-07,2.853895e-07,7.605944e-07,4.219328e-07,1.306804e-07,1.138015e-07,6.151000e-07,1.997253e-07,1.126424e-07,7.078492e-09,8.290856e-08,3.025353e-08,6.393020e-08,2.268789e-08,2.247677e-09,8.757819e-09,1.710985e-07,3.226234e-08
13.085938,3.536765e-07,3.979301e-07,9.919447e-07,8.590179e-07,2.772458e-08,4.367180e-07,2.474761e-07,3.682114e-07,3.546695e-07,6.309385e-07,3.343619e-07,2.286927e-07,1.513624e-07,5.017464e-07,1.920125e-07,9.794192e-08,7.123824e-09,1.103654e-07,4.379170e-08,4.361112e-08,1.762642e-08,2.935108e-09,9.047354e-09,2.119733e-07,1.769126e-08
13.134766,3.814017e-07,4.667611e-07,9.482085e-07,6.284986e-07,3.059292e-08,3.246564e-07,2.564890e-07,4.185934e-07,3.969072e-07,3.155787e-07,3.317523e-07,3.475461e-07,1.477056e-07,4.730866e-07,1.247404e-07,7.319762e-08,1.076914e-08,7.020629e-08,2.440736e-08,1.245082e-08,8.610994e-09,2.245752e-09,4.872347e-09,1.910106e-07,1.874473e-08
13.183594,3.693847e-07,5.389591e-07,1.015495e-06,1.339613e-06,3.528208e-08,3.546042e-07,2.268388e-07,4.082517e-07,4.263283e-07,3.942546e-07,3.414655e-07,3.529727e-07,5.445892e-08,5.791394e-07,4.417488e-08,1.126411e-07,6.256416e-09,1.961593e-07,6.431926e-09,2.290469e-08,5.840103e-09,3.819669e-09,5.488936e-09,7.276806e-08,9.617610e-09
13.232422,3.156845e-07,5.917751e-07,1.156570e-06,2.063578e-06,4.003473e-08,4.913907e-07,1.666474e-07,3.107499e-07,4.729920e-07,7.206391e-07,2.905684e-07,2.697476e-07,1.201761e-07,4.858040e-07,5.412955e-08,4.895403e-08,4.073167e-09,2.341839e-07,1.310824e-08,3.644162e-08,1.703820e-08,3.029386e-09,4.717185e-09,2.352231e-07,1.390016e-08
13.281250,2.409053e-07,6.186772e-07,1.384399e-06,2.554645e-06,4.534680e-08,5.845858e-07,9.702586e-08,1.963767e-07,5.172484e-07,8.329554e-07,2.168254e-07,1.241502e-07,2.298514e-07,1.863191e-07,6.750117e-08,2.038239e-07,6.424072e-10,1.450641e-07,2.591104e-08,3.025477e-08,1.547655e-08,9.273482e-10,8.333599e-09,3.455447e-07,2.573148e-08
13.330078,1.975163e-07,6.287365e-07,1.707004e-06,2.740966e-06,4.941059e-08,6.354651e-07,3.411010e-08,2.264935e-07,5.499839e-07,7.528990e-07,1.730815e-07,9.182494e-08,2.396168e-07,1.428165e-07,9.899550e-08,1.825141e-07,4.986165e-09,1.520908e-07,2.195724e-08,7.155586e-08,1.046416e-08,2.327397e-09,2.292115e-09,2.284374e-07,2.325288e-08
13.378906,2.243784e-07,6.311747e-07,2.027211e-06,2.631673e-06,4.879570e-08,7.347094e-07,1.577157e-08,3.212670e-07,5.448394e-07,6.120058e-07,1.736468e-07,1.953905e-07,2.492856e-07,1.947084e-07,8.711567e-08,8.431659e-08,6.722691e-09,1.331788e-07,1.592628e-08,3.920308e-08,1.343979e-08,1.871788e-09,1.369835e-08,2.897748e-07,1.507619e-08
13.427734,2.712253e-07,6.245267e-07,2.221655e-06,2.313861e-06,4.180951e-08,8.585871e-07,4.001856e-08,3.429355e-07,4.724037e-07,4.920918e-07,1.682556e-07,2.026545e-07,1.893381e-07,7.168192e-08,6.426193e-08,2.371905e-07,6.037487e-09,1.442084e-07,2.001851e-09,1.034528e-07,1.180860e-08,1.573621e-09,1.233130e-08,2.687770e-07,2.114829e-08
13.476562,2.873387e-07,6.057058e-07,2.246654e-06,1.965522e-06,3.027417e-08,8.958690e-07,4.802975e-08,2.675669e-07,3.782441e-07,4.009622e-07,1.440198e-07,1.245928e-07,7.510409e-08,5.155622e-08,9.784907e-08,3.167190e-07,8.697527e-09,1.003138e-07,8.598387e-09,1.068703e-07,5.279642e-09,5.884584e-09,5.508353e-09,1.803982e-07,3.293870e-08
13.525391,2.601117e-07,5.837567e-07,2.153739e-06,1.793928e-06,1.908977e-08,8.173788e-07,9.114485e-08,1.472613e-07,3.119421e-07,2.761587e-07,1.977952e-07,5.710615e-08,5.302465e-08,9.452634e-08,1.653685e-07,2.583015e-07,8.007626e-09,1.513546e-07,1.347787e-08,3.205445e-08,5.215627e-09,6.146105e-09,3.234109e-09,4.459159e-07,3.022609e-08
13.574219,2.018362e-07,5.737296e-07,2.013000e-06,1.822174e-06,1.302271e-08,6.725708e-07,1.680813e-07,6.030348e-08,2.374683e-07,1.049965e-07,2.607655e-07,1.404708e-07,2.560785e-08,1.638404e-07,2.462957e-07,1.235127e-07,9.606440e-09,2.440161e-07,1.255702e-08,3.605109e-08,5.730166e-09,1.798007e-09,9.175052e-09,5.929458e-07,1.289672e-08
13.623047,1.401360e-07,5.747924e-07,1.823428e-06,1.863253e-06,1.024997e-08,4.947366e-07,2.377560e-07,2.100933e-08,1.435566e-07,3.475245e-07,2.804893e-07,1.485591e-07,6.198839e-08,2.523426e-07,1.790338e-07,9.004928e-08,1.145543e-08,2.161428e-07,5.057653e-09,5.297893e-08,1.622210e-08,4.414834e-09,1.235778e-08,4.125864e-07,9.175005e-09
13.671875,1.068965e-07,5.672144e-07,1.532056e-06,1.766168e-06,8.288992e-09,2.950317e-07,2.724850e-07,1.615973e-08,6.144963e-08,5.857364e-07,2.654272e-07,1.215850e-07,1.013321e-07,2.972893e-07,1.326941e-07,2.970115e-07,7.664911e-09,1.453737e-07,3.161149e-08,6.013073e-08,1.365335e-08,4.986561e-09,7.312345e-09,1.982322e-08,1.323898e-08
13.720703,1.047695e-07,5.343115e-07,1.137556e-06,1.504590e-06,1.202628e-08,1.325879e-07,2.640090e-07,5.337786e-08,1.232324e-08,6.104755e-07,1.780688e-07,9.356263e-08,7.404775e-08,3.060576e-07,2.955795e-07,3.502949e-07,2.115934e-09,9.186745e-08,3.341963e-08,2.344213e-08,1.191831e-08,5.037433e-09,3.225883e-09,3.372047e-07,1.720643e-08
13.769531,1.054297e-07,4.780712e-07,7.631918e-07,1.150555e-06,1.853496e-08,9.736215e-08,2.211561e-07,1.907157e-07,4.354144e-08,5.629004e-07,4.250949e-08,9.331253e-08,3.526542e-08,3.277361e-07,3.247624e-07,1.967626e-07,5.979086e-09,1.367284e-07,1.729466e-08,1.738149e-08,8.949651e-09,3.488766e-09,2.262236e-09,1.877464e-07,1.240503e-08
13.818359,9.936608e-08,4.161669e-07,6.369179e-07,8.575431e-07,2.353915e-08,1.040938e-07,1.620241e-07,3.632118e-07,1.228182e-07,6.483448e-07,1.228160e-07,2.136095e-07,1.348420e-07,3.321861e-07,1.875011e-07,1.146799e-07,1.009201e-08,1.177505e-07,2.075634e-08,2.045418e-08,5.669995e-09,2.853439e-09,1.006128e-08,7.756006e-08,1.642630e-08
13.867188,9.304828e-08,3.677190e-07,7.310088e-07,7.609735e-07,2.667056e-08,8.508212e-08,1.069232e-07,4.751144e-07,2.400706e-07,6.505851e-07,1.856519e-07,2.491576e-07,2.013380e-07,2.779378e-07,1.721456e-07,2.200762e-07,7.681741e-09,1.386606e-07,2.681167e-08,2.928726e-08,8.716015e-09,3.228630e-09,1.415682e-08,1.196752e-07,3.096878e-09
13.916016,8.783500e-08,3.386061e-07,7.982933e-07,7.513144e-07,2.875826e-08,1.752738e-08,7.662649e-08,4.686939e-07,3.250299e-07,4.822012e-07,2.466263e-07,2.316032e-07,2.206878e-07,3.208323e-07,1.699902e-07,2.463420e-07,7.136647e-09,1.080241e-07,2.813312e-08,4.839505e-08,5.334340e-09,6.543828e-10,7.234581e-09,1.694085e-07,9.242431e-09
13.964844,7.710764e-08,3.188432e-07,8.091077e-07,6.463898e-07,3.025389e-08,1.743254e-07,7.863227e-08,3.650180e-07,3.420162e-07,3.821870e-07,2.937624e-07,2.876240e-07,1.752556e-07,2.560087e-07,1.257074e-07,2.308519e-07,8.026240e-09,8.671246e-08,1.168075e-08,5.720086e-08,6.578420e-09,3.676668e-09,7.141974e-09,3.182100e-07,1.318492e-08
14.013672,6.125789e-08,2.929412e-07,8.791173e-07,4.322329e-07,3.220176e-08,3.702863e-07,8.662477e-08,2.538365e-07,3.071593e-07,3.899973e-07,2.433414e-07,2.696049e-07,7.306130e-08,1.025570e-07,1.309600e-07,1.902276e-07,4.945733e-09,1.054888e-07,1.035541e-08,2.526690e-08,4.129546e-09,5.228546e-09,9.170494e-09,2.949172e-07,1.133881e-08
14.062500,5.916070e-08,2.499473e-07,1.045599e-06,4.107414e-07,3.629288e-08,4.935162e-07,7.851813e-08,2.097760e-07,2.465839e-07,3.086534e-07,1.162456e-07,1.892441e-07,1.550514e-07,3.871529e-08,1.663653e-07,1.503364e-07,4.355416e-09,1.866137e-07,1.222821e-08,1.226149e-08,9.695770e-09,7.874695e-09,5.178843e-09,4.064374e-07,9.036878e-09
14.111328,8.177325e-08,1.882667e-07,1.196595e-06,8.384061e-07,4.174992e-08,4.867400e-07,5.151123e-08,1.747957e-07,2.058485e-07,2.093581e-07,3.876137e-08,1.627787e-07,2.158688e-07,8.089323e-08,1.798099e-07,1.896780e-07,4.776848e-09,1.520280e-07,5.448718e-09,4.138709e-08,4.676904e-09,6.305257e-09,3.721220e-09,3.356621e-07,1.188137e-08
14.160156,1.088758e-07,1.182508e-07,1.238983e-06,1.380733e-06,4.506007e-08,3.666169e-07,2.655683e-08,1.207545e-07,2.292604e-07,2.088738e-07,8.328032e-08,1.041399e-07,1.918166e-07,1.034382e-07,1.268489e-07,2.134584e-07,6.070037e-09,8.131506e-08,2.115669e-08,4.792455e-08,3.123492e-09,1.047655e-09,2.512718e-09,2.211080e-07,2.368461e-08
14.208984,1.257030e-07,7.203996e-08,1.229379e-06,1.831069e-06,4.377106e-08,1.949220e-07,5.443480e-08,1.635064e-07,2.675379e-07,2.363564e-07,1.676097e-07,5.568609e-08,2.509986e-07,1.533435e-07,1.747097e-07,1.697135e-07,3.910409e-09,6.867411e-08,2.712583e-08,2.741292e-08,8.934992e-09,5.312716e-09,3.870158e-09,3.902835e-08,1.511086e-08
14.257812,1.273947e-07,9.498074e-08,1.374803e-06,2.063445e-06,3.943216e-08,8.978795e-08,9.578550e-08,2.468145e-07,2.791714e-07,2.756984e-07,2.341951e-07,9.511103e-08,2.833598e-07,1.657768e-07,2.111460e-07,2.096576e-07,2.089567e-09,5.883967e-08,2.310431e-08,2.091411e-08,7.292476e-09,5.029385e-09,5.655975e-09,3.018593e-08,8.602492e-09
14.306641,1.139299e-07,1.422214e-07,1.741839e-06,2.078284e-06,3.733626e-08,2.222398e-07,1.325419e-07,3.014663e-07,2.477229e-07,2.727595e-07,2.255418e-07,8.676604e-08,1.708567e-07,1.171189e-07,1.474868e-07,2.665891e-07,1.795721e-09,7.635743e-08,6.210060e-09,6.266322e-08,3.198672e-09,4.683598e-09,5.109109e-09,2.023106e-07,2.364089e-09
14.355469,8.771370e-08,1.801637e-07,2.125964e-06,2.010732e-06,4.033877e-08,3.781964e-07,1.601037e-07,3.510681e-07,1.660950e-07,2.133552e-07,1.847080e-07,8.227567e-08,9.666688e-09,1.211213e-07,5.305083e-08,2.440290e-07,4.676643e-10,1.366282e-07,6.864711e-10,4.789687e-09,5.531552e-09,4.021349e-09,9.182767e-09,2.897825e-07,1.699427e-08
