926,25,29,13.495000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
0.488281,3.660577e-05,1.394604e-05,7.767962e-06,1.207467e-05,3.748458e-06,2.267790e-05,1.171508e-05,1.963378e-05,4.666614e-06,4.009326e-06,2.081560e-06,6.821203e-06,5.093018e-06,3.786684e-06,1.123550e-05,7.469407e-07,5.523406e-06,7.545142e-06,1.482648e-06,2.514005e-06,4.692934e-06,2.718346e-06,1.924387e-06,1.005022e-06,2.596839e-06
0.537109,3.229585e-05,1.743804e-05,9.540220e-06,1.116508e-05,4.953547e-06,2.580477e-05,1.347384e-05,2.397935e-05,2.625501e-06,4.025168e-06,5.888929e-06,4.642760e-06,5.984927e-06,3.151898e-06,1.099858e-05,1.337356e-06,3.354934e-06,6.629156e-06,1.479288e-06,1.524758e-06,3.447579e-06,7.223179e-07,1.240242e-06,1.285062e-06,7.393658e-07
0.585938,2.489754e-05,1.955954e-05,1.116507e-05,1.553483e-05,7.074703e-06,2.653512e-05,1.144358e-05,2.315745e-05,2.400245e-06,7.949391e-06,9.022576e-06,4.754799e-06,4.968124e-06,3.209439e-06,1.113693e-05,1.950051e-06,3.952957e-06,4.438809e-06,5.134100e-07,1.567836e-06,1.243118e-06,2.061521e-06,9.286293e-07,1.580703e-06,5.269367e-06
0.634766,2.868023e-05,1.998548e-05,1.319459e-05,1.945570e-05,9.387788e-06,2.131380e-05,1.247000e-05,1.911024e-05,5.245504e-06,9.749992e-06,8.952110e-06,4.796186e-06,1.492423e-06,3.481238e-06,1.177063e-05,8.824741e-07,6.527967e-06,5.829566e-06,7.355990e-07,3.009845e-06,9.865250e-07,6.238861e-06,2.307973e-06,4.033002e-06,5.519745e-06
0.683594,4.680680e-05,1.794844e-05,1.556686e-05,1.598792e-05,1.057191e-05,9.583901e-06,1.589236e-05,1.645975e-05,7.964789e-06,8.080057e-06,6.802454e-06,4.571644e-06,3.823310e-06,3.996065e-06,1.037944e-05,1.695880e-06,4.960361e-06,5.491477e-06,1.035347e-06,3.589644e-06,1.360225e-06,3.949833e-06,2.264491e-06,5.270872e-06,3.981200e-06
0.732422,6.744968e-05,1.332561e-05,1.785999e-05,4.434132e-06,1.172063e-05,4.791170e-06,1.471472e-05,1.698603e-05,1.067448e-05,5.700285e-06,3.480519e-06,6.264023e-06,3.617376e-06,5.237157e-06,6.864977e-06,3.419637e-06,6.678618e-06,4.305236e-06,3.932777e-06,3.020006e-06,2.166648e-06,2.168491e-06,1.538835e-06,3.089667e-06,4.893073e-06
0.781250,8.423999e-05,9.481244e-06,1.978178e-05,1.080456e-05,1.650192e-05,1.382244e-05,8.361778e-06,1.629866e-05,1.201543e-05,4.757934e-06,2.207031e-06,7.924209e-06,2.331154e-06,5.682680e-06,4.784639e-06,3.190437e-06,8.758973e-06,7.679774e-06,4.144365e-06,4.535306e-06,8.956542e-07,1.676946e-06,1.752798e-06,2.515034e-06,8.329468e-06
0.830078,9.504600e-05,1.339088e-05,2.113379e-05,2.092862e-05,2.370575e-05,1.623018e-05,1.904103e-06,1.237007e-05,9.775145e-06,4.362151e-06,4.340719e-06,9.773044e-06,5.007180e-06,1.008239e-05,7.389861e-06,2.810817e-06,9.420718e-06,6.537493e-06,3.179633e-06,4.614769e-06,3.494023e-06,4.268171e-06,7.959606e-07,5.979016e-06,3.254727e-06
0.878906,1.009238e-04,1.990111e-05,2.144532e-05,2.175141e-05,2.896408e-05,1.363860e-05,1.024674e-05,1.319031e-05,4.588198e-06,6.306661e-06,3.638264e-06,1.129286e-05,3.595877e-06,2.008133e-05,9.095583e-06,2.848983e-06,9.654790e-06,1.991120e-06,2.109838e-06,3.401946e-06,4.237862e-06,5.977889e-06,1.194113e-06,2.804860e-06,3.694263e-06
0.927734,1.040650e-04,2.460071e-05,1.982156e-05,2.084322e-05,2.998575e-05,1.349298e-05,1.934240e-05,1.825970e-05,5.310696e-07,1.391198e-05,2.970321e-06,8.815056e-06,2.883622e-06,2.614422e-05,9.350859e-06,3.391951e-06,8.569391e-06,3.308481e-06,2.806542e-06,1.545663e-06,3.106405e-06,5.551811e-06,1.006476e-06,5.801175e-06,6.445093e-06
0.976562,1.056731e-04,2.959737e-05,1.536433e-05,3.233019e-05,2.810555e-05,2.768975e-05,2.838703e-05,2.232305e-05,2.818163e-06,2.259894e-05,3.520549e-06,4.655690e-06,5.986520e-06,2.293858e-05,7.768428e-06,2.419018e-06,9.094201e-06,6.956221e-06,2.007196e-06,6.118567e-06,2.878627e-06,2.790733e-06,1.849554e-06,8.091871e-06,1.070215e-05
1.025391,1.056979e-04,3.884508e-05,8.063587e-06,4.772945e-05,2.797078e-05,5.286913e-05,3.598893e-05,2.895302e-05,5.901482e-06,2.848013e-05,1.979814e-06,1.061994e-05,6.429080e-06,1.504212e-05,8.096451e-06,1.033571e-06,5.039529e-06,8.720471e-06,6.087372e-06,6.687635e-06,3.915099e-06,3.652448e-06,1.862733e-06,3.433633e-06,1.502393e-05
1.074219,9.604191e-05,4.861816e-05,1.799153e-06,5.468872e-05,3.036796e-05,7.796125e-05,3.497263e-05,3.421720e-05,8.963301e-06,2.870230e-05,1.860323e-06,1.337036e-05,1.449650e-05,1.254820e-05,1.138123e-05,2.642520e-06,3.017861e-06,8.665341e-06,7.372587e-06,7.757770e-06,5.728940e-06,3.611101e-06,1.991084e-06,8.194483e-06,9.149210e-06
1.123047,7.833255e-05,5.406082e-05,1.138775e-05,5.247755e-05,3.379880e-05,9.587525e-05,2.537078e-05,3.563461e-05,9.624611e-06,2.812266e-05,3.792648e-06,1.588024e-05,1.702563e-05,1.340416e-05,2.210975e-05,4.015876e-06,4.588600e-06,1.245839e-05,5.736807e-06,9.584461e-06,3.604952e-06,4.289474e-06,3.212116e-06,4.501404e-06,1.143053e-05
1.171875,5.638477e-05,5.148949e-05,1.856697e-05,4.332468e-05,3.476079e-05,1.014914e-04,1.178195e-05,3.219243e-05,7.559557e-06,2.538127e-05,3.720056e-06,1.778389e-05,1.279468e-05,1.569889e-05,3.196063e-05,3.762564e-06,2.849684e-06,1.482221e-05,7.932812e-06,1.316874e-05,3.837945e-06,3.253698e-06,3.802219e-06,3.536155e-06,1.470338e-05
1.220703,3.670832e-05,4.092018e-05,2.181481e-05,3.177358e-05,3.185450e-05,9.770675e-05,1.911916e-06,2.525239e-05,3.617919e-06,1.884548e-05,2.255367e-06,2.200931e-05,1.257989e-05,1.637724e-05,3.171255e-05,2.361924e-06,4.398075e-06,1.068516e-05,9.360102e-06,9.042573e-06,8.114287e-06,4.106121e-06,2.444117e-06,1.023404e-05,5.403415e-06
1.269531,2.489218e-05,2.562361e-05,2.149452e-05,3.177118e-05,2.729788e-05,9.441396e-05,1.214423e-05,1.741862e-05,3.627716e-06,1.578902e-05,9.921733e-06,2.614199e-05,6.938323e-06,1.752735e-05,3.115516e-05,2.618475e-06,8.138473e-06,2.592006e-06,6.417145e-06,4.466922e-06,6.281281e-06,2.627288e-06,1.960304e-06,1.902572e-06,3.590665e-06
1.318359,2.412239e-05,1.012405e-05,1.980242e-05,4.846230e-05,2.599412e-05,9.354415e-05,1.842398e-05,1.292710e-05,9.918447e-06,1.360896e-05,1.656940e-05,2.904439e-05,2.955298e-06,1.873781e-05,2.656969e-05,3.118807e-06,6.144201e-06,7.943513e-06,5.366042e-06,5.006054e-06,4.066172e-06,5.730281e-06,3.394329e-06,9.424738e-06,8.388076e-06
1.367188,3.608969e-05,3.413693e-06,2.009338e-05,6.556227e-05,2.877199e-05,8.568661e-05,1.590517e-05,1.308928e-05,1.459010e-05,5.705964e-06,1.499018e-05,3.217656e-05,5.105706e-06,1.607090e-05,1.808836e-05,2.655336e-06,1.030932e-05,8.462472e-06,3.782011e-06,2.111872e-06,1.368831e-06,3.262143e-06,2.616916e-06,1.131870e-05,3.738946e-06
1.416016,5.617296e-05,1.239205e-05,2.480624e-05,7.456224e-05,3.140762e-05,6.982771e-05,6.015597e-06,9.687298e-06,1.520906e-05,1.275333e-05,5.131773e-06,2.797326e-05,1.199742e-06,7.023657e-06,1.519820e-05,2.617380e-06,1.100201e-05,3.890988e-06,4.548267e-06,4.971152e-06,3.698603e-06,2.999151e-06,3.254067e-06,1.299570e-05,9.105199e-06
1.464844,7.744490e-05,1.972886e-05,3.268826e-05,7.473212e-05,3.191836e-05,5.825597e-05,4.483134e-06,1.451458e-05,1.242002e-05,1.920032e-05,7.207351e-06,2.083818e-05,6.368374e-06,6.846864e-06,1.062871e-05,5.435960e-06,2.783638e-06,4.678792e-06,1.207581e-06,7.319135e-06,2.968483e-06,2.431442e-06,1.920591e-06,2.578501e-05,9.628727e-06
1.513672,9.454281e-05,2.546199e-05,3.992528e-05,7.058073e-05,3.168816e-05,5.555355e-05,7.198557e-06,2.705528e-05,9.919580e-06,1.846967e-05,1.688423e-05,2.971370e-05,6.323976e-06,1.282929e-05,3.567538e-06,6.936145e-06,1.073499e-05,1.920303e-06,5.605679e-06,1.280382e-05,3.336227e-06,1.924963e-06,5.014798e-06,2.165084e-05,4.603254e-06
1.562500,1.043468e-04,2.929813e-05,4.294542e-05,6.971309e-05,3.283606e-05,5.193180e-05,1.245503e-05,3.046198e-05,1.021369e-05,1.995205e-05,2.334502e-05,3.947099e-05,5.857865e-06,9.601668e-06,3.998306e-06,4.195552e-06,1.362501e-05,8.186547e-06,1.072508e-05,1.536950e-05,4.551274e-06,1.432036e-06,3.559295e-06,3.012824e-05,6.368098e-06
1.611328,1.057507e-04,3.172421e-05,4.130700e-05,7.487381e-05,3.548304e-05,4.548258e-05,2.419785e-05,2.134493e-05,1.370558e-05,2.748099e-05,2.605227e-05,3.420819e-05,1.070908e-05,1.421863e-05,7.238987e-06,4.602474e-06,1.283278e-05,7.481832e-06,1.299728e-05,4.339605e-06,1.460153e-05,2.825907e-06,3.344898e-06,1.994630e-05,3.254791e-06
1.660156,9.942288e-05,3.314237e-05,3.994615e-05,7.864394e-05,3.733817e-05,4.146980e-05,3.330876e-05,8.930628e-06,1.877261e-05,3.505139e-05,2.434393e-05,2.694511e-05,6.293665e-06,2.760764e-05,1.114521e-05,6.094152e-06,1.096484e-05,9.228187e-06,9.471149e-06,5.375190e-06,8.943263e-06,5.030760e-06,4.049254e-06,9.686201e-06,4.625436e-06
1.708984,8.852633e-05,3.219610e-05,4.473826e-05,7.384266e-05,3.581766e-05,5.247951e-05,3.895987e-05,1.835528e-05,2.166950e-05,3.624701e-05,1.868350e-05,2.847205e-05,2.141987e-06,3.497558e-05,1.418052e-05,4.819293e-06,1.315208e-05,1.513178e-05,3.838769e-06,6.130596e-06,7.913770e-06,4.439335e-06,3.867677e-06,1.321215e-05,8.512567e-06
1.757812,7.991877e-05,2.804973e-05,5.253491e-05,6.216406e-05,3.036711e-05,7.821385e-05,4.419895e-05,3.106270e-05,2.148495e-05,3.046607e-05,9.437354e-06,2.268763e-05,3.396424e-06,4.604199e-05,1.722066e-05,6.543511e-06,7.953631e-06,1.650069e-05,3.347403e-06,8.129723e-06,4.601169e-06,3.679797e-06,3.117119e-06,2.839472e-06,9.601318e-06
1.806641,8.137833e-05,2.669852e-05,5.655549e-05,5.201652e-05,2.419292e-05,9.565602e-05,4.755387e-05,4.257751e-05,2.056625e-05,2.377207e-05,2.339524e-06,2.475285e-05,6.816474e-06,5.681490e-05,2.181916e-05,1.085310e-05,8.296002e-06,2.436809e-05,6.296764e-06,2.137981e-06,4.651578e-06,2.400886e-06,6.614535e-07,2.890895e-06,4.585123e-06
1.855469,9.233828e-05,3.716063e-05,5.552304e-05,5.010364e-05,2.391618e-05,8.988459e-05,4.685250e-05,5.080866e-05,2.035886e-05,1.589580e-05,1.150213e-05,2.890150e-05,1.272676e-05,4.746472e-05,2.487859e-05,9.044884e-06,9.586731e-06,2.008559e-05,2.787444e-06,5.180942e-06,5.660345e-06,2.143620e-06,1.441114e-06,1.133553e-05,3.163305e-06
1.904297,1.043714e-04,5.274351e-05,5.440553e-05,5.733594e-05,2.993459e-05,6.906852e-05,4.463462e-05,4.896744e-05,1.852546e-05,8.634615e-06,1.474392e-05,3.018651e-05,1.375810e-05,3.020801e-05,3.052072e-05,8.156316e-06,1.106164e-05,1.405650e-05,3.269496e-06,1.972909e-06,4.451587e-06,5.752936e-06,2.420993e-06,9.129538e-06,1.005228e-05
1.953125,1.109668e-04,6.335315e-05,5.770623e-05,6.931481e-05,3.554446e-05,6.202287e-05,4.265826e-05,3.534392e-05,1.325781e-05,2.051447e-05,1.154750e-05,2.628560e-05,7.174777e-06,1.852898e-05,3.017950e-05,1.387525e-05,1.188905e-05,1.840111e-05,3.155603e-06,5.777924e-06,6.001021e-06,6.738380e-06,5.294619e-06,5.748499e-06,9.493367e-06
2.001953,1.114409e-04,6.416332e-05,6.226487e-05,7.919178e-05,3.686208e-05,7.524565e-05,3.820662e-05,1.501432e-05,1.248045e-05,2.880631e-05,6.454639e-06,1.959076e-05,1.674447e-05,1.853451e-05,2.300824e-05,1.152699e-05,1.441566e-05,1.732766e-05,4.416207e-06,4.116663e-06,5.885571e-06,5.916327e-06,6.836196e-07,6.931439e-06,6.858662e-06
2.050781,1.108445e-04,5.558977e-05,6.184450e-05,8.750807e-05,3.319804e-05,8.907092e-05,3.167983e-05,4.164672e-06,1.937623e-05,2.589019e-05,4.823915e-06,2.987852e-05,2.536698e-05,2.266263e-05,1.662811e-05,4.864011e-06,1.221801e-05,1.392639e-05,4.111999e-06,4.902952e-06,1.035853e-05,3.742533e-06,2.603492e-06,5.500347e-06,1.206776e-05
2.099609,1.157525e-04,4.240018e-05,5.367418e-05,1.026288e-04,2.549131e-05,9.545282e-05,2.737400e-05,1.347167e-05,2.193272e-05,1.513673e-05,8.632737e-06,2.591533e-05,2.566434e-05,2.563012e-05,1.568609e-05,6.735026e-06,7.955614e-06,3.823493e-06,1.565869e-06,3.368091e-06,1.103670e-05,5.554520e-06,1.301899e-06,6.340428e-06,6.605081e-06
2.148438,1.274447e-04,3.154582e-05,3.887174e-05,1.234688e-04,1.535166e-05,8.929626e-05,2.516634e-05,1.179094e-05,1.770207e-05,1.344612e-06,1.547851e-05,1.448890e-05,2.851489e-05,3.233886e-05,1.695121e-05,1.007842e-05,5.821097e-06,4.822070e-06,2.124933e-06,1.097309e-05,1.040512e-05,2.123227e-07,5.827139e-07,3.942519e-06,1.685748e-05
2.197266,1.413595e-04,3.003838e-05,2.100165e-05,1.390591e-04,7.837108e-06,7.120394e-05,2.313871e-05,9.943018e-06,1.085074e-05,1.623751e-05,1.952261e-05,2.894038e-05,3.050845e-05,4.137452e-05,1.850770e-05,1.265205e-05,1.504747e-05,9.962341e-07,6.277755e-06,1.690376e-05,9.994155e-06,9.716304e-06,6.853992e-06,7.347857e-06,9.170817e-06
2.246094,1.528637e-04,4.166003e-05,1.056925e-05,1.449395e-04,1.476020e-05,5.346673e-05,2.040135e-05,1.484460e-05,4.472769e-06,2.918231e-05,1.951755e-05,3.905723e-05,2.487428e-05,5.132640e-05,2.272015e-05,1.292880e-05,1.800723e-05,1.263422e-06,1.260235e-05,1.762241e-05,7.423291e-06,1.347398e-05,6.278091e-06,1.099202e-05,1.211816e-05
2.294922,1.600333e-04,6.296323e-05,2.217554e-05,1.449682e-04,2.444961e-05,4.363243e-05,1.817389e-05,3.023695e-05,3.626379e-06,3.102750e-05,1.824443e-05,4.199891e-05,2.262007e-05,5.698609e-05,2.707407e-05,1.405084e-05,9.181050e-06,4.077749e-06,1.511812e-05,6.608030e-06,7.874201e-06,9.203039e-06,1.290425e-06,4.395735e-06,5.405516e-06
2.343750,1.626361e-04,8.636824e-05,3.446130e-05,1.399687e-04,3.092653e-05,3.109636e-05,1.922022e-05,4.925474e-05,1.035163e-05,2.608768e-05,1.481096e-05,3.877764e-05,2.155839e-05,5.487923e-05,2.058676e-05,9.950415e-06,5.530280e-06,7.652442e-06,7.540508e-06,5.522849e-06,6.576549e-06,3.014001e-06,4.583386e-06,5.842482e-06,1.662041e-05
2.392578,1.612759e-04,1.033609e-04,4.170269e-05,1.250214e-04,3.346070e-05,1.490350e-05,1.917456e-05,5.582510e-05,1.519235e-05,2.994506e-05,1.111153e-05,3.180229e-05,2.697449e-05,4.481819e-05,6.675333e-06,3.490878e-06,1.226975e-05,1.707407e-05,5.872038e-06,7.463183e-06,3.044494e-06,3.400650e-06,4.301801e-07,1.395073e-05,1.339802e-05
2.441406,1.583268e-04,1.073521e-04,4.394844e-05,1.007129e-04,3.278707e-05,1.606555e-05,2.256247e-05,4.665137e-05,1.860474e-05,3.611275e-05,1.287632e-05,2.692896e-05,3.195374e-05,3.550269e-05,2.264868e-05,3.745066e-06,1.402488e-05,1.579886e-05,9.923739e-06,4.646509e-06,3.125301e-06,4.445302e-06,5.916932e-06,6.375476e-06,1.712959e-05
2.490234,1.578720e-04,9.619511e-05,4.296501e-05,7.831694e-05,2.975940e-05,2.300295e-05,2.863902e-05,3.236239e-05,2.025736e-05,3.685395e-05,1.338612e-05,2.500378e-05,2.688755e-05,3.072221e-05,1.824575e-05,8.110671e-06,1.411193e-05,1.066756e-05,8.393650e-06,7.354030e-06,1.196470e-06,6.633769e-06,1.734280e-06,1.043257e-05,1.265713e-05
2.539062,1.613713e-04,7.292167e-05,4.044452e-05,6.733929e-05,2.500969e-05,3.055166e-05,2.127708e-05,2.037574e-05,1.793866e-05,3.938168e-05,1.013703e-05,1.845885e-05,1.630367e-05,3.779292e-05,2.925656e-06,1.022244e-05,1.205753e-05,1.081392e-05,4.222962e-06,8.380086e-06,2.120228e-06,6.094639e-07,2.824605e-06,6.921719e-06,1.815170e-06
2.587891,1.635277e-04,4.427159e-05,3.676869e-05,6.383945e-05,1.950923e-05,3.917688e-05,1.425346e-05,2.138361e-05,1.468234e-05,4.475045e-05,5.455470e-06,1.949087e-05,7.028855e-06,3.474667e-05,2.199653e-05,1.120546e-05,6.899554e-06,3.668838e-06,5.767238e-06,7.794382e-06,4.919097e-06,2.823782e-06,7.733040e-07,2.215419e-05,9.757947e-06
2.636719,1.555729e-04,1.834763e-05,3.149974e-05,6.760391e-05,1.465298e-05,3.610890e-05,4.621898e-05,2.802733e-05,1.364509e-05,4.487014e-05,1.791313e-06,3.541710e-05,2.177470e-05,2.649203e-05,3.942240e-05,1.253534e-05,8.805168e-06,3.936107e-06,7.208831e-06,9.314580e-06,6.391191e-06,1.711971e-06,3.067467e-06,9.521937e-06,6.347965e-06
2.685547,1.321312e-04,1.383277e-05,2.417155e-05,8.136364e-05,1.145681e-05,1.688732e-05,7.608502e-05,1.888268e-05,1.024130e-05,3.768984e-05,9.429945e-06,4.521404e-05,2.753014e-05,1.971155e-05,4.895836e-05,1.022476e-05,9.847095e-06,1.774522e-05,4.123560e-06,2.793358e-06,3.719878e-06,5.208814e-06,7.276601e-06,2.028642e-05,8.793070e-06
2.734375,9.526699e-05,3.033239e-05,1.401157e-05,9.422990e-05,9.814096e-06,1.463611e-05,9.842591e-05,2.147296e-05,1.225659e-05,2.752594e-05,1.977794e-05,4.221716e-05,3.024047e-05,6.845591e-06,4.748357e-05,3.756646e-06,9.842737e-06,2.071822e-05,3.550092e-06,9.146218e-06,6.361373e-06,5.852616e-06,8.883398e-06,1.920146e-05,8.143402e-06
2.783203,5.634551e-05,4.778288e-05,4.258247e-06,9.445701e-05,8.723448e-06,3.323667e-05,1.149298e-04,4.355363e-05,1.800537e-05,1.961077e-05,2.692315e-05,3.005907e-05,2.490946e-05,1.778876e-05,4.683704e-05,8.751170e-06,1.095439e-05,8.786145e-06,6.456584e-06,9.091565e-06,5.027173e-06,2.130144e-06,3.988202e-06,6.660630e-06,9.565739e-06
2.832031,4.151021e-05,6.346030e-05,2.055621e-05,8.070839e-05,7.866228e-06,3.457476e-05,1.208271e-04,5.294938e-05,1.616297e-05,1.838910e-05,3.002260e-05,2.418154e-05,1.349361e-05,2.648418e-05,4.593659e-05,1.122898e-05,7.617760e-06,1.508882e-05,6.864790e-06,3.865164e-06,1.323543e-06,5.722292e-06,7.468677e-06,1.502163e-05,6.524738e-06
2.880859,5.701779e-05,7.343484e-05,4.032436e-05,6.298387e-05,9.104632e-06,2.021552e-05,1.125987e-04,5.071461e-05,1.016200e-05,2.252056e-05,3.924861e-05,3.265691e-05,6.360079e-06,1.665368e-05,3.581097e-05,1.557890e-05,8.973258e-06,8.949728e-06,5.413200e-06,2.618205e-06,5.467391e-06,4.560739e-06,5.943117e-06,9.225890e-06,5.079296e-06
2.929688,7.128407e-05,7.406578e-05,5.591978e-05,5.743181e-05,1.268436e-05,1.732984e-05,9.408181e-05,4.228319e-05,8.698949e-06,2.471025e-05,5.035270e-05,3.292911e-05,2.092970e-05,4.628445e-06,1.966269e-05,1.182982e-05,3.868127e-06,1.513811e-05,3.268212e-06,1.338312e-06,9.274471e-06,4.318864e-06,1.865776e-06,1.478516e-05,5.650928e-06
2.978516,7.883235e-05,6.426481e-05,6.196732e-05,6.603893e-05,1.559615e-05,4.211902e-05,6.981162e-05,3.261071e-05,1.720465e-05,1.867816e-05,5.088327e-05,2.723911e-05,2.063659e-05,7.110443e-06,3.471977e-06,4.487512e-06,1.936459e-06,2.014712e-05,4.286664e-06,9.173793e-06,1.251667e-05,5.825809e-06,5.043114e-06,1.248065e-05,1.570212e-05
3.027344,8.710600e-05,4.637476e-05,5.670143e-05,7.661140e-05,1.585888e-05,6.443054e-05,4.367970e-05,2.960939e-05,2.716982e-05,9.810543e-06,4.180674e-05,3.020609e-05,7.261695e-06,2.808726e-05,1.402326e-05,8.483246e-06,3.780680e-06,1.357101e-05,4.566315e-06,8.369796e-06,9.166373e-06,1.387605e-06,4.216596e-06,2.413213e-06,4.576574e-06
3.076172,9.975972e-05,2.669156e-05,4.494419e-05,8.422221e-05,1.403252e-05,7.200390e-05,2.380549e-05,2.828989e-05,2.594807e-05,1.186502e-05,2.941618e-05,3.855979e-05,1.204141e-05,4.311025e-05,1.667538e-05,7.590770e-06,4.872707e-06,1.067423e-05,2.693331e-06,1.964473e-06,4.255339e-06,1.437255e-06,4.274129e-06,1.163679e-05,1.219784e-05
3.125000,1.110846e-04,1.892711e-05,3.882200e-05,8.922804e-05,1.267379e-05,6.306101e-05,1.837359e-05,2.422249e-05,1.540269e-05,6.536946e-06,1.797814e-05,4.961049e-05,2.702191e-05,4.284370e-05,1.875105e-05,7.148453e-06,5.450083e-06,1.256383e-05,7.968356e-06,3.267476e-06,6.592034e-07,2.653842e-06,5.847369e-06,1.926801e-05,5.114895e-06
3.173828,1.137062e-04,2.615237e-05,4.375984e-05,9.146002e-05,1.338840e-05,5.666866e-05,2.006939e-05,1.993338e-05,2.307783e-05,1.054418e-05,1.717059e-05,5.578996e-05,2.345694e-05,3.554713e-05,2.661505e-05,1.841704e-06,1.514467e-05,6.432629e-06,6.325321e-06,5.004088e-06,2.354583e-06,1.912895e-06,2.661402e-06,2.402033e-05,7.509537e-06
3.222656,1.051402e-04,3.069509e-05,4.852669e-05,9.061273e-05,1.579203e-05,6.277821e-05,1.803574e-05,1.712582e-05,3.816616e-05,3.111237e-05,2.277249e-05,5.284165e-05,2.391768e-05,3.008595e-05,4.116521e-05,4.200130e-06,1.397989e-05,1.040097e-05,5.184392e-06,4.061569e-06,6.758098e-06,1.285210e-06,7.492968e-06,1.501517e-05,1.671790e-05
