1017,25,4,11.490000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
13.916016,8.457031e-08,1.689963e-07,8.125190e-07,7.454276e-07,2.571131e-08,5.615434e-07,1.842643e-07,1.061214e-07,1.538545e-07,3.976453e-07,2.074908e-07,3.571406e-07,5.612901e-08,4.553971e-07,2.213751e-07,4.186683e-07,6.309160e-09,6.415617e-08,2.205383e-09,3.462158e-08,1.059807e-08,5.559081e-09,4.218011e-09,1.301468e-07,1.553702e-08
13.964844,1.193249e-07,1.891946e-07,9.975818e-07,7.974852e-07,1.673830e-08,5.095735e-07,1.628193e-07,1.736608e-07,7.808776e-08,4.194600e-07,1.801333e-07,4.152000e-07,5.043222e-08,4.423478e-07,2.584363e-07,2.927459e-07,7.270197e-09,7.335859e-08,9.022774e-09,2.114559e-08,9.950947e-09,1.761132e-09,6.604815e-09,4.328821e-07,1.657594e-08
14.013672,1.404379e-07,1.710016e-07,1.073378e-06,7.252569e-07,8.940724e-09,5.506854e-07,9.910160e-08,2.339828e-07,1.986942e-08,4.418147e-07,1.055520e-07,4.382268e-07,3.335330e-08,4.642702e-07,3.555509e-07,1.537897e-07,3.586939e-09,1.015403e-07,1.817872e-08,2.764425e-08,1.025283e-08,7.713826e-10,8.510775e-09,4.451053e-07,1.387351e-08
14.062500,1.413740e-07,1.256476e-07,1.073872e-06,5.978963e-07,3.132432e-09,6.188420e-07,4.327078e-08,2.630849e-07,4.591467e-08,3.910600e-07,5.443875e-08,4.392350e-07,1.525810e-07,4.201536e-07,3.698492e-07,1.337486e-07,6.676080e-09,1.394306e-07,2.411280e-08,4.574406e-08,6.247210e-09,2.592091e-09,6.261210e-09,2.110494e-07,2.086272e-08
14.111328,1.244486e-07,8.710001e-08,1.069197e-06,5.091696e-07,4.345696e-09,6.271268e-07,7.791605e-08,2.197495e-07,7.126124e-08,3.340524e-07,5.414699e-08,3.129523e-07,1.869635e-07,4.304383e-07,3.193921e-07,7.360867e-08,7.568474e-09,1.541385e-07,1.420779e-08,4.173688e-08,1.250631e-08,1.089266e-09,3.949436e-09,9.306644e-08,1.452339e-08
14.160156,1.015294e-07,7.907788e-08,1.103249e-06,5.125552e-07,9.924310e-09,5.404543e-07,1.147210e-07,1.106259e-07,6.791596e-08,2.673630e-07,7.262103e-08,1.065782e-07,1.217933e-07,4.707979e-07,1.786998e-07,1.310443e-07,8.504460e-09,1.038950e-07,1.950550e-09,6.156487e-08,4.092539e-09,3.954108e-09,7.802991e-09,1.606943e-07,9.411113e-09
14.208984,9.029724e-08,7.267822e-08,1.155171e-06,5.894646e-07,1.408348e-08,3.760305e-07,1.323544e-07,6.005067e-08,1.140268e-07,1.700538e-07,8.667569e-08,4.420519e-08,1.109279e-07,3.898845e-07,2.683363e-07,1.751290e-07,7.516279e-09,1.053559e-07,1.490694e-08,3.879618e-08,3.457714e-09,4.568672e-09,6.410142e-09,4.928154e-08,5.864583e-09
14.257812,9.831358e-08,4.850378e-08,1.185482e-06,6.772962e-07,1.589033e-08,1.975435e-07,1.277746e-07,1.305725e-07,1.776388e-07,1.844453e-07,1.148502e-07,8.623633e-08,7.388964e-08,1.714029e-07,3.242589e-07,1.648788e-07,4.817460e-09,9.944233e-08,3.174445e-08,4.020035e-08,6.473036e-09,4.793249e-09,6.433494e-09,1.759222e-07,8.280035e-09
14.306641,1.150584e-07,2.701856e-08,1.195009e-06,6.847215e-07,1.695759e-08,1.479465e-07,1.277741e-07,2.115311e-07,2.162831e-07,2.622545e-07,1.256971e-07,1.541227e-07,1.054838e-07,9.421806e-08,2.846500e-07,2.850911e-07,1.559621e-09,5.950849e-08,2.741062e-08,5.329361e-08,5.133945e-09,5.320956e-09,3.431999e-09,9.741473e-08,7.563909e-09
14.355469,1.305165e-07,3.728395e-08,1.220970e-06,5.350390e-07,1.917324e-08,2.219414e-07,1.689909e-07,3.001627e-07,2.290187e-07,3.012105e-07,7.867255e-08,2.243134e-07,2.001790e-07,1.184211e-07,1.378269e-07,2.771819e-07,2.048485e-09,7.973703e-08,1.668292e-08,3.994175e-08,8.007272e-09,3.539173e-09,2.357746e-09,5.033468e-08,4.190782e-09
14.404297,1.405668e-07,4.340124e-08,1.276360e-06,2.268006e-07,2.092922e-08,2.551918e-07,2.131267e-07,3.262510e-07,2.030331e-07,2.178030e-07,3.635775e-08,2.194557e-07,2.390759e-07,2.015407e-07,4.728192e-08,2.495844e-07,1.233564e-09,7.771580e-08,7.975282e-09,2.114682e-08,4.065496e-09,1.486875e-09,1.879539e-09,7.843542e-08,6.737958e-09
14.453125,1.432167e-07,4.647672e-08,1.315298e-06,2.483809e-07,1.928990e-08,2.315200e-07,2.264048e-07,2.575800e-07,1.766262e-07,1.643926e-07,9.455697e-08,2.030026e-07,1.744865e-07,1.337470e-07,3.222250e-08,2.324982e-07,1.507513e-09,7.965335e-08,4.881831e-09,4.560774e-08,5.355147e-09,2.614239e-10,3.209773e-09,5.554081e-08,6.912690e-09
14.501953,1.379126e-07,7.060983e-08,1.277183e-06,6.464585e-07,1.349654e-08,1.896133e-07,2.102433e-07,1.727785e-07,2.189515e-07,3.600175e-07,1.327802e-07,2.330146e-07,8.838521e-08,8.521256e-08,3.290516e-08,1.299135e-07,4.427615e-09,1.635074e-07,3.419366e-09,5.095956e-08,1.361249e-09,1.147578e-09,3.891352e-09,1.143429e-07,6.264972e-09
14.550781,1.276224e-07,1.034699e-07,1.141944e-06,9.275113e-07,6.139450e-09,1.720507e-07,1.664598e-07,2.048803e-07,2.508184e-07,5.135142e-07,1.431605e-07,2.922754e-07,1.053170e-07,9.647449e-08,6.581981e-08,7.655755e-08,5.488994e-09,1.106298e-07,9.752143e-09,5.546986e-08,7.038895e-09,1.608909e-09,4.446551e-09,1.334687e-07,8.258816e-09
14.599609,1.208610e-07,1.289494e-07,9.456816e-07,1.014314e-06,7.110344e-09,1.596800e-07,9.471905e-08,2.757076e-07,2.211885e-07,5.466015e-07,1.216956e-07,2.887099e-07,1.845762e-07,1.110094e-07,9.636700e-08,1.464034e-07,5.959063e-09,1.066412e-07,1.351380e-08,4.388012e-08,4.231226e-09,3.093241e-09,2.187299e-09,1.646600e-08,1.383182e-08
14.648438,1.272848e-07,1.464031e-07,7.696987e-07,9.041555e-07,1.286922e-08,1.197079e-07,5.258801e-08,3.147812e-07,1.729076e-07,4.812049e-07,8.061278e-08,2.607990e-07,2.300218e-07,1.262001e-07,1.629459e-07,2.048286e-07,2.806850e-09,1.290429e-07,8.887064e-09,2.267465e-08,3.642857e-09,1.533061e-09,3.340557e-09,1.024046e-07,1.243205e-08
14.697266,1.449560e-07,1.618417e-07,7.169025e-07,6.578910e-07,1.674788e-08,1.030587e-07,1.000074e-07,3.085037e-07,1.621847e-07,4.386536e-07,3.987050e-08,2.825444e-07,2.627821e-07,1.366008e-07,1.672310e-07,2.127788e-07,3.828828e-09,2.737145e-08,1.484533e-08,1.636846e-09,2.538482e-09,2.727469e-09,4.635868e-09,1.538481e-07,9.468951e-09
14.746094,1.606311e-07,1.774629e-07,8.330113e-07,3.952755e-07,1.919916e-08,1.482575e-07,1.300930e-07,2.485784e-07,1.748162e-07,5.130746e-07,5.516310e-08,2.843698e-07,2.860382e-07,1.579977e-07,1.191536e-07,9.998409e-08,4.217883e-09,5.975525e-08,1.164627e-08,2.308374e-08,2.182785e-09,4.453398e-09,1.045721e-09,3.227647e-07,2.742318e-09
14.794922,1.628703e-07,1.924313e-07,1.052007e-06,2.857971e-07,2.134452e-08,1.695923e-07,1.520536e-07,1.573460e-07,1.781419e-07,6.393001e-07,7.636871e-08,2.427864e-07,2.394162e-07,6.920755e-08,5.998668e-08,3.437109e-08,1.521845e-09,9.369338e-08,1.499645e-08,3.112271e-08,5.840853e-09,4.662881e-09,3.008152e-09,1.341368e-07,7.940944e-09
14.843750,1.501417e-07,2.079078e-07,1.280151e-06,3.097899e-07,2.332436e-08,1.802576e-07,1.857306e-07,8.585464e-08,1.842116e-07,6.839609e-07,4.922553e-08,1.640911e-07,2.212039e-07,1.188279e-07,1.024213e-07,2.156950e-08,1.795189e-09,1.742726e-07,1.475939e-08,3.692467e-08,7.658006e-09,2.142831e-09,2.076367e-09,1.728800e-07,1.326224e-08
14.892578,1.344292e-07,2.235812e-07,1.446440e-06,3.490167e-07,2.457418e-08,2.679239e-07,2.020738e-07,5.455457e-08,2.106054e-07,5.973261e-07,9.274143e-09,7.715574e-08,2.560779e-07,2.288718e-07,7.652692e-08,6.965277e-08,1.803245e-09,2.052797e-07,1.547434e-08,2.498755e-08,7.793511e-09,1.874524e-09,5.288818e-10,2.302456e-07,7.460908e-09
14.941406,1.363279e-07,2.339786e-07,1.513706e-06,5.329880e-07,2.504171e-08,3.843210e-07,1.830486e-07,5.083341e-08,2.190207e-07,4.945602e-07,3.120961e-09,1.272845e-07,2.132950e-07,3.088348e-07,1.371347e-07,1.621971e-08,4.417667e-09,9.512673e-08,2.242405e-08,1.752850e-08,2.975335e-09,2.813201e-09,4.722945e-09,2.539213e-07,7.000458e-09
14.990234,1.602341e-07,2.343115e-07,1.485212e-06,8.410309e-07,2.546022e-08,4.467578e-07,1.562601e-07,7.950737e-08,1.754160e-07,4.033621e-07,5.302071e-08,1.553386e-07,7.515004e-08,3.572785e-07,2.087723e-07,1.025921e-07,4.595668e-09,3.625277e-08,2.089289e-08,3.682727e-08,1.441227e-09,7.979958e-10,8.140971e-09,3.123867e-07,1.249024e-08
15.039062,1.890491e-07,2.267483e-07,1.399145e-06,1.110388e-06,2.579706e-08,4.326135e-07,1.605028e-07,8.987359e-08,9.530478e-08,2.728982e-07,1.060022e-07,1.162868e-07,6.470312e-08,3.239089e-07,1.349760e-07,1.217367e-07,2.691190e-09,3.200075e-08,1.075891e-08,5.257484e-08,2.844290e-09,1.634008e-09,7.357291e-09,2.347077e-07,4.116543e-09
15.087891,2.079180e-07,2.166559e-07,1.307023e-06,1.240332e-06,2.434421e-08,3.622161e-07,1.741415e-07,5.847029e-08,3.066397e-08,2.661786e-07,1.213927e-07,1.762537e-07,9.467137e-08,2.539218e-07,7.762925e-08,7.377857e-08,3.232825e-09,5.509785e-08,7.575194e-09,6.291976e-08,1.102483e-08,8.989980e-10,3.016168e-09,1.035834e-07,1.538814e-08
15.136719,2.113102e-07,2.035131e-07,1.241870e-06,1.222686e-06,1.972561e-08,2.713762e-07,1.576091e-07,7.264853e-09,4.318244e-08,3.032865e-07,1.085263e-07,2.161535e-07,8.705823e-08,1.640002e-07,4.589277e-08,1.055519e-07,2.647579e-09,1.332273e-07,1.626776e-08,3.848799e-08,9.586848e-09,3.320274e-09,3.221797e-09,1.258192e-07,2.027819e-08
15.185547,2.005820e-07,1.818382e-07,1.198263e-06,1.109899e-06,1.390172e-08,2.257777e-07,1.085356e-07,1.009219e-07,5.420179e-08,2.974693e-07,7.854307e-08,2.030295e-07,9.148895e-08,9.761424e-08,1.489991e-07,1.689288e-07,2.949999e-09,1.654065e-07,1.687900e-08,2.272839e-08,4.888285e-09,3.085363e-09,8.454416e-10,7.739740e-08,1.702885e-08
15.234375,1.819992e-07,1.532055e-07,1.146928e-06,9.718549e-07,1.354742e-08,2.655689e-07,8.117912e-08,2.159325e-07,6.614968e-08,3.241648e-07,6.063903e-08,2.477417e-07,8.933653e-08,1.133353e-07,1.042694e-07,2.031450e-07,3.581355e-09,1.780560e-07,1.118683e-08,2.513369e-08,2.153566e-09,3.267059e-09,1.284892e-09,1.199130e-07,9.540307e-09
15.283203,1.646838e-07,1.338827e-07,1.065575e-06,9.072561e-07,1.844340e-08,2.973178e-07,1.244181e-07,3.004071e-07,8.649330e-08,3.539453e-07,1.160854e-07,2.156169e-07,8.616235e-08,1.630068e-07,1.872731e-07,1.419046e-07,9.847500e-10,1.103442e-07,8.535263e-09,4.798695e-08,2.849909e-09,4.181781e-09,2.841051e-09,9.060514e-08,2.795586e-09
15.332031,1.550831e-07,1.393937e-07,9.513315e-07,1.002190e-06,2.213323e-08,2.619952e-07,1.667637e-07,2.800017e-07,9.363103e-08,3.526625e-07,1.492985e-07,9.343683e-08,7.102089e-08,1.662266e-07,1.611722e-07,1.137817e-07,8.468553e-10,3.789711e-08,1.520904e-08,2.666473e-08,4.289821e-09,2.005500e-09,3.839561e-09,2.279749e-07,3.427072e-09
15.380859,1.506798e-07,1.575248e-07,8.102757e-07,1.168124e-06,2.319905e-08,2.008468e-07,1.781342e-07,1.328926e-07,7.696843e-08,2.733127e-07,1.244764e-07,1.872002e-08,3.489941e-08,1.032701e-07,6.174366e-08,1.244095e-07,6.879069e-10,5.907322e-08,1.842801e-08,3.136075e-08,8.815729e-10,4.028177e-09,5.875045e-09,1.657113e-07,1.346211e-08
15.429688,1.434074e-07,1.677638e-07,6.440761e-07,1.234774e-06,2.236487e-08,1.859636e-07,1.613587e-07,8.762964e-08,4.534256e-08,1.441502e-07,6.908308e-08,9.975364e-08,5.400825e-08,1.085951e-08,1.822520e-07,2.009920e-07,1.278929e-09,8.619892e-08,1.683839e-08,5.504774e-08,2.828256e-09,3.179483e-09,3.623334e-09,1.105412e-07,1.408183e-08
15.478516,1.290380e-07,1.635511e-07,4.529173e-07,1.122257e-06,1.936052e-08,1.880641e-07,1.295820e-07,2.557348e-07,2.534755e-08,7.563332e-08,4.442919e-08,1.342545e-07,1.380995e-07,2.048528e-07,2.353836e-07,2.186521e-07,1.513991e-09,6.780070e-08,1.261197e-08,4.011611e-08,8.501862e-10,1.361821e-09,4.974020e-09,2.146972e-08,1.635664e-08
15.527344,1.110992e-07,1.512334e-07,2.502340e-07,8.721587e-07,1.325589e-08,2.092259e-07,1.045459e-07,3.195355e-07,3.490829e-08,8.800579e-08,5.280547e-08,1.129565e-07,1.804469e-07,4.390621e-07,2.010601e-07,1.877572e-07,1.802198e-09,1.248882e-07,3.815588e-09,3.029075e-08,4.332788e-09,1.374779e-09,4.715766e-09,1.228119e-07,1.667803e-09
15.576172,9.855310e-08,1.425446e-07,8.983555e-08,6.549410e-07,5.261324e-09,3.149744e-07,1.071694e-07,2.883443e-07,4.544331e-08,2.742094e-07,5.206708e-08,7.281588e-08,2.226138e-07,5.274498e-07,4.943401e-08,2.336655e-07,2.335984e-09,1.324388e-07,1.958615e-09,1.838369e-08,6.388040e-09,1.792978e-09,6.162996e-09,1.503549e-07,9.030940e-09
15.625000,9.913358e-08,1.429057e-07,1.736600e-07,7.504484e-07,7.304607e-09,4.504645e-07,1.239562e-07,2.291456e-07,6.395814e-08,4.126991e-07,6.606112e-08,1.681516e-07,2.482259e-07,4.413865e-07,7.685305e-08,1.525277e-07,5.934561e-09,6.789323e-08,2.569395e-09,4.192102e-08,4.666997e-09,1.505468e-09,4.139508e-09,3.942868e-07,5.726467e-09
15.673828,1.127328e-07,1.456129e-07,3.451988e-07,1.073705e-06,1.406861e-08,5.459323e-07,1.313029e-07,2.255852e-07,8.886346e-08,4.073550e-07,9.850030e-08,2.214079e-07,2.097901e-07,2.881261e-07,1.037155e-07,1.304456e-07,7.211149e-09,1.761756e-08,5.320995e-09,4.044346e-08,7.353870e-09,2.491138e-09,8.574383e-09,5.309752e-07,6.434022e-09
15.722656,1.333560e-07,1.424652e-07,5.491003e-07,1.325714e-06,1.748973e-08,5.825983e-07,1.216681e-07,2.729104e-07,9.828848e-08,3.038472e-07,1.284583e-07,1.131085e-07,1.895267e-07,1.709831e-07,1.880737e-07,1.935148e-07,5.240712e-09,7.633437e-08,9.517485e-09,3.230577e-08,6.750546e-09,6.364143e-10,5.490629e-09,2.817815e-07,2.494476e-09
15.771484,1.534335e-07,1.358316e-07,7.697813e-07,1.350533e-06,1.806152e-08,5.772793e-07,9.714272e-08,2.872255e-07,1.000565e-07,2.043585e-07,1.408661e-07,4.437361e-08,1.269543e-07,9.798157e-08,2.109380e-07,1.641140e-07,3.038827e-09,9.979335e-08,4.376895e-09,5.164152e-08,4.872260e-09,1.275987e-09,9.894788e-10,7.471395e-08,1.073228e-08
15.820312,1.654759e-07,1.384078e-07,9.521406e-07,1.164960e-06,1.781135e-08,5.531261e-07,6.712508e-08,2.257386e-07,1.301417e-07,1.624920e-07,1.243338e-07,1.141591e-07,5.124617e-08,2.269124e-08,1.796237e-07,1.300274e-07,2.367650e-09,1.130421e-07,1.149124e-08,4.374410e-08,5.010808e-09,2.419779e-09,1.353441e-09,1.595458e-07,1.367128e-08
15.869141,1.645354e-07,1.555748e-07,1.036371e-06,9.691562e-07,1.732477e-08,5.157152e-07,5.568579e-08,1.046095e-07,1.609476e-07,1.647288e-07,8.077414e-08,1.917443e-07,1.038781e-07,3.810987e-08,1.954903e-07,9.951962e-08,1.561490e-09,8.645184e-08,1.466951e-08,4.716675e-08,5.775043e-09,2.070724e-09,1.684067e-09,1.998326e-07,1.101838e-08
15.917969,1.507942e-07,1.757640e-07,1.009406e-06,9.678750e-07,1.537633e-08,4.557838e-07,6.632085e-08,6.016961e-08,1.510331e-07,1.572661e-07,5.757812e-08,2.059724e-07,1.324807e-07,7.753246e-08,1.715450e-07,2.277137e-07,1.162314e-09,6.592847e-08,1.224087e-08,3.955342e-08,3.339409e-09,2.425597e-09,1.641804e-09,2.832164e-07,5.303644e-09
15.966797,1.299651e-07,1.875530e-07,9.548607e-07,1.088545e-06,1.152517e-08,3.719853e-07,6.222491e-08,1.400111e-07,1.075352e-07,1.253948e-07,9.513767e-08,1.305939e-07,1.201598e-07,1.969386e-07,9.716692e-08,2.559588e-07,2.974397e-09,1.402550e-07,6.962049e-09,1.068212e-08,2.837473e-09,3.961245e-10,3.889350e-09,1.795274e-07,3.203988e-09
16.015625,1.102763e-07,1.909020e-07,1.028322e-06,1.218492e-06,8.105945e-09,2.818944e-07,3.946535e-08,1.598690e-07,7.034769e-08,1.972615e-07,1.119069e-07,6.358693e-08,5.052403e-08,2.298700e-07,5.858835e-08,1.759126e-07,2.693671e-09,1.206786e-07,4.156946e-09,7.188080e-09,1.906504e-09,1.553890e-09,6.220670e-09,2.175939e-07,5.917120e-09
16.064453,9.678377e-08,1.920721e-07,1.248396e-06,1.310839e-06,9.485076e-09,2.092004e-07,6.509875e-08,1.361745e-07,6.079148e-08,3.713487e-07,8.068009e-08,6.558313e-08,6.866080e-08,2.612200e-07,8.473434e-08,2.001953e-07,9.112577e-10,5.732786e-08,6.579636e-09,5.592981e-09,3.652781e-09,7.618319e-10,8.183517e-09,9.124408e-08,3.935619e-09
16.113281,8.854049e-08,1.918081e-07,1.461435e-06,1.235977e-06,1.352108e-08,1.580013e-07,1.092906e-07,1.558643e-07,6.526293e-08,5.078947e-07,2.364830e-08,1.027195e-07,7.485105e-08,2.877121e-07,7.141680e-08,2.038645e-07,7.551499e-10,5.311460e-08,5.579535e-09,2.295974e-09,1.085183e-09,1.323128e-09,4.293362e-09,2.026264e-07,8.785318e-09
16.162109,8.268992e-08,1.841329e-07,1.544594e-06,8.618952e-07,1.675635e-08,1.068144e-07,1.185592e-07,2.601316e-07,6.932262e-08,5.231105e-07,2.222826e-08,5.299229e-08,1.174162e-07,3.051284e-07,7.407184e-08,1.376243e-07,1.700937e-09,1.124333e-07,1.954036e-09,1.843710e-08,1.481056e-09,1.694982e-09,1.185825e-09,1.367955e-07,6.095716e-09
16.210938,7.723437e-08,1.699154e-07,1.490267e-06,2.194457e-07,1.828808e-08,6.410152e-08,8.713526e-08,3.540317e-07,7.164067e-08,4.470503e-07,3.229729e-08,3.714434e-08,1.203527e-07,3.139454e-07,7.394470e-08,1.657292e-07,6.452105e-10,4.669441e-08,6.912751e-09,3.115801e-08,5.949949e-09,2.423069e-09,1.311479e-09,1.550520e-07,4.793917e-09
16.259766,6.888362e-08,1.671085e-07,1.401026e-06,5.409185e-07,1.809022e-08,1.324668e-07,4.730878e-08,3.687296e-07,8.273621e-08,3.847217e-07,2.616661e-08,7.362097e-08,1.041283e-07,3.029410e-07,2.259672e-07,1.641093e-07,1.328380e-09,6.550835e-08,9.299220e-09,4.108113e-08,6.890664e-09,2.083934e-09,1.769713e-09,9.834072e-08,6.073547e-09
16.308594,5.367717e-08,1.925171e-07,1.412798e-06,1.112062e-06,1.654483e-08,2.348165e-07,4.303682e-08,3.065244e-07,9.730766e-08,3.066720e-07,3.168720e-08,1.278519e-07,9.482456e-08,2.258157e-07,2.641763e-07,5.813962e-08,2.117020e-09,9.473562e-08,6.975392e-09,4.156270e-08,7.632709e-09,4.762428e-10,1.564863e-09,1.660087e-07,1.825780e-09
16.357422,3.142601e-08,2.330533e-07,1.570033e-06,1.368178e-06,1.437456e-08,3.002037e-07,3.445327e-08,2.323174e-07,1.058268e-07,1.750983e-07,5.772036e-08,1.726605e-07,7.569756e-08,1.066727e-07,2.495067e-07,1.124825e-07,1.417080e-09,4.214868e-08,5.526864e-09,5.181606e-08,5.604778e-09,5.414271e-10,5.274559e-10,8.030735e-08,5.947116e-09
16.406250,1.234042e-08,2.651966e-07,1.829516e-06,1.345304e-06,1.246340e-08,3.023144e-07,1.125743e-08,2.166166e-07,9.958170e-08,2.729392e-07,8.124143e-08,1.692488e-07,5.449524e-08,3.038208e-08,1.954515e-07,8.725730e-08,2.300533e-09,1.654568e-08,1.358944e-09,5.779469e-08,2.356473e-09,8.494667e-10,2.683729e-09,4.657304e-08,9.802473e-09
16.455078,2.268466e-08,2.767532e-07,2.142231e-06,1.217715e-06,1.139891e-08,2.511120e-07,4.833697e-08,2.285164e-07,7.802607e-08,4.965049e-07,9.862753e-08,1.807000e-07,7.884054e-09,1.424174e-09,5.916677e-08,5.098008e-08,3.559463e-09,5.063932e-08,2.874366e-09,3.455865e-08,2.671075e-09,6.910185e-10,3.574108e-09,1.384969e-07,9.963098e-09
16.503906,3.156873e-08,2.671924e-07,2.439397e-06,1.088234e-06,1.105923e-08,1.876096e-07,7.208102e-08,1.897548e-07,5.497516e-08,6.175091e-07,1.256314e-07,2.139591e-07,4.082814e-08,4.841675e-08,1.863694e-07,5.539163e-08,3.960464e-09,4.595259e-08,5.181423e-09,1.609242e-08,1.600684e-09,3.745896e-10,2.142277e-09,1.437909e-07,4.550306e-09
16.552734,2.733337e-08,2.415736e-07,2.617455e-06,9.021237e-07,1.081506e-08,1.561139e-07,6.613288e-08,9.146961e-08,3.675281e-08,5.257108e-07,1.583581e-07,2.014082e-07,4.791479e-08,1.174614e-07,2.465207e-07,1.628122e-08,4.329188e-09,6.185196e-08,3.411335e-09,8.859455e-09,3.591994e-09,1.076964e-09,1.653533e-09,2.674206e-07,4.803282e-09
16.601562,1.249399e-08,2.049782e-07,2.592100e-06,6.988130e-07,1.020467e-08,1.541263e-07,4.296310e-08,8.230602e-08,3.099705e-08,2.564568e-07,1.818877e-07,1.316230e-07,6.558721e-08,1.568022e-07,2.884879e-07,2.474162e-08,3.927088e-09,7.607303e-08,4.155757e-09,1.035838e-08,4.027347e-09,6.326791e-10,1.175638e-09,3.180254e-07,6.627835e-09
16.650391,7.082602e-09,1.611582e-07,2.364299e-06,7.744664e-07,9.395174e-09,1.446216e-07,4.651448e-08,1.538987e-07,3.909062e-08,2.235295e-07,1.761533e-07,9.184952e-08,9.513915e-08,1.490482e-07,2.821635e-07,2.200023e-08,3.349125e-09,3.468982e-08,1.934750e-09,3.076300e-08,3.690654e-09,2.824956e-10,1.354130e-09,2.206938e-07,1.449155e-09
16.699219,2.381394e-08,1.153695e-07,2.037412e-06,1.087367e-06,8.900080e-09,1.142521e-07,7.455231e-08,1.666468e-07,4.404456e-08,3.499024e-07,1.518153e-07,1.514774e-07,7.804997e-08,1.453436e-07,1.410747e-07,6.428825e-08,2.096429e-09,5.961671e-08,1.535065e-09,5.714482e-08,1.145987e-09,6.579177e-10,3.825873e-09,8.620438e-08,5.224215e-09
16.748047,3.693237e-08,7.838121e-08,1.754838e-06,1.327943e-06,8.766928e-09,1.054231e-07,9.315982e-08,1.598695e-07,4.348288e-08,2.948606e-07,1.710265e-07,1.775804e-07,7.681359e-09,1.717516e-07,4.272431e-08,1.204054e-07,1.100512e-09,3.088147e-08,8.214393e-09,4.204366e-08,3.632106e-09,2.121783e-09,2.805827e-09,1.234825e-07,6.677876e-09
16.796875,4.830657e-08,6.562784e-08,1.571059e-06,1.388351e-06,8.458651e-09,1.572515e-07,9.864415e-08,1.964095e-07,2.926730e-08,1.331266e-07,2.131175e-07,1.756714e-07,8.362455e-08,1.427160e-07,1.338475e-07,1.082849e-07,1.805811e-09,4.937191e-08,1.021218e-08,7.706724e-09,3.120147e-09,2.287264e-09,8.315005e-10,7.144582e-08,9.793668e-09
16.845703,5.825126e-08,7.328527e-08,1.406412e-06,1.296655e-06,7.609732e-09,2.117946e-07,9.600148e-08,2.564402e-07,2.632722e-08,8.569321e-08,2.205640e-07,1.165404e-07,1.046829e-07,8.559290e-08,1.704002e-07,8.043712e-08,1.833352e-09,7.955830e-08,8.111691e-09,4.941978e-08,5.142910e-09,2.626307e-09,7.554251e-10,1.031767e-07,3.241535e-09
16.894531,6.280662e-08,8.011909e-08,1.171757e-06,1.124282e-06,6.135407e-09,2.404608e-07,8.491896e-08,3.183826e-07,4.413479e-08,2.577239e-07,1.982565e-07,6.500683e-08,1.066440e-07,7.055558e-08,1.468893e-07,1.001426e-07,1.124782e-09,3.151645e-08,4.407285e-09,4.543892e-08,1.275010e-09,2.677722e-09,3.816242e-10,2.320150e-08,3.835634e-09
16.943359,5.779803e-08,7.698486e-08,8.592769e-07,9.489532e-07,3.995968e-09,2.512569e-07,6.604218e-08,3.798007e-07,4.148722e-08,3.392920e-07,1.771800e-07,9.621703e-08,9.577417e-08,1.502344e-07,1.008901e-07,1.369819e-07,3.751302e-10,4.199361e-08,1.586965e-09,1.077342e-08,1.252971e-09,1.301375e-09,3.212106e-09,1.671367e-07,2.323376e-09
16.992188,4.295118e-08,6.623190e-08,5.182323e-07,8.603090e-07,1.668806e-09,2.453142e-07,5.571467e-08,4.120079e-07,2.431433e-08,2.982766e-07,1.683904e-07,9.056758e-08,1.003391e-07,2.020184e-07,1.136135e-07,1.589077e-07,1.472516e-09,3.624397e-08,6.773383e-09,2.111071e-08,3.801157e-09,1.140422e-09,2.789438e-09,3.589430e-07,8.405152e-09
17.041016,2.316302e-08,6.024235e-08,2.038709e-07,9.000534e-07,2.700259e-09,2.093883e-07,6.177180e-08,3.812347e-07,1.353783e-08,2.138883e-07,1.679354e-07,4.846147e-08,1.470927e-07,1.430333e-07,1.411164e-07,1.661297e-07,2.114648e-09,8.628029e-09,4.097032e-09,3.047994e-08,1.077530e-09,6.632762e-10,3.049484e-09,3.457466e-07,1.165278e-08
17.089844,1.360690e-08,7.333063e-08,1.279511e-07,1.013062e-06,5.033345e-09,1.541535e-07,6.185458e-08,3.016024e-07,1.144807e-08,1.700535e-07,1.746307e-07,6.634872e-08,1.763976e-07,4.848465e-08,1.586174e-07,1.564634e-07,2.173800e-09,5.962372e-08,1.553563e-09,4.765047e-08,2.067601e-09,7.001475e-10,3.029292e-09,3.438627e-07,1.307344e-08
17.138672,2.421584e-08,9.931487e-08,3.453774e-07,1.146450e-06,6.560368e-09,1.280893e-07,5.266316e-08,2.458936e-07,4.937501e-09,1.583796e-07,1.819613e-07,8.432600e-08,1.727119e-07,2.937482e-08,1.682000e-07,1.294356e-07,1.279665e-09,6.250823e-08,5.195143e-09,4.048012e-08,2.124241e-09,1.403196e-09,1.458723e-09,2.784276e-07,1.113660e-08
