766,25,47,17.003000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
9.472656,1.122594e-03,3.846555e-03,2.039038e-03,2.466945e-03,5.908163e-05,2.843215e-04,1.018565e-04,2.246617e-04,1.005048e-03,6.888165e-04,7.299584e-04,2.675358e-04,9.839419e-04,4.010802e-04,2.586978e-03,8.768920e-04,4.284314e-05,1.341921e-03,5.070082e-05,1.253737e-04,3.933477e-05,2.993672e-05,1.513438e-05,1.038781e-03,3.722752e-05
9.521484,5.885147e-04,3.771072e-03,1.142951e-03,2.882252e-03,4.471324e-05,3.333057e-04,1.512125e-04,1.795908e-04,7.769855e-04,9.818701e-04,4.895054e-04,3.241749e-04,1.161498e-03,3.282082e-04,2.093764e-03,6.291505e-04,2.221538e-05,2.165713e-03,6.340374e-05,9.151170e-06,5.959195e-06,3.359964e-05,1.801889e-05,6.592285e-04,2.487631e-05
9.570312,1.752218e-04,3.919094e-03,8.797053e-04,2.836973e-03,5.436600e-05,4.514111e-04,9.549094e-05,1.833380e-04,5.760990e-04,4.684265e-04,9.825457e-04,3.464010e-04,1.724007e-03,2.540230e-04,1.405733e-03,7.399447e-04,6.508549e-06,5.013214e-04,7.752365e-05,4.553812e-05,2.732392e-05,3.390706e-05,8.575780e-06,1.338108e-03,2.569234e-05
9.619141,5.134456e-04,3.894694e-03,9.148687e-04,1.730010e-03,8.333918e-05,5.319631e-04,2.361218e-05,2.497946e-04,3.108288e-04,2.700079e-04,1.563437e-03,2.742211e-04,1.451868e-03,3.365494e-04,1.421736e-03,6.387971e-04,7.747381e-06,7.531771e-04,5.353188e-05,3.399268e-05,2.510913e-05,3.369358e-05,2.386758e-05,5.037024e-04,4.258330e-05
9.667969,7.678905e-04,3.373454e-03,1.621203e-03,1.708836e-03,9.799401e-05,4.944003e-04,1.406764e-04,2.107021e-04,8.755106e-05,7.437329e-05,1.886822e-03,2.309561e-04,1.196232e-03,3.226534e-04,9.739018e-04,1.077990e-03,1.677960e-05,3.447890e-04,2.708963e-05,8.910097e-06,1.661011e-05,4.978836e-05,2.244197e-05,8.904593e-04,3.076297e-05
9.716797,8.379433e-04,2.363916e-03,2.517669e-03,2.465868e-03,6.158850e-05,3.003797e-04,2.143116e-04,9.683410e-05,3.063298e-04,6.519789e-04,1.952890e-03,6.793786e-05,1.824751e-03,1.743004e-04,1.577726e-03,1.700827e-03,3.066132e-06,8.885925e-04,3.479692e-05,1.893426e-05,1.775305e-05,1.499713e-05,3.621271e-05,8.733505e-04,2.426312e-05
9.765625,8.140926e-04,1.096672e-03,2.880735e-03,2.603608e-03,6.209047e-05,1.071709e-04,1.978812e-04,2.342140e-04,2.764255e-04,9.964618e-04,1.304085e-03,1.104239e-04,2.118550e-03,4.556595e-05,2.401775e-03,1.735890e-03,2.213506e-05,7.034663e-04,3.645594e-05,1.172869e-04,4.575270e-06,1.843458e-05,3.990982e-05,2.967594e-04,3.293826e-05
9.814453,7.448279e-04,3.769955e-04,3.139331e-03,3.063111e-03,1.049733e-04,1.832815e-04,1.638960e-04,3.689151e-04,1.855053e-04,1.508317e-03,9.141660e-04,1.813887e-04,1.987633e-03,1.580016e-04,3.001196e-03,8.184835e-04,1.463380e-05,1.740418e-04,9.308644e-05,9.389203e-05,2.445021e-05,2.713060e-05,6.757770e-06,9.669822e-04,1.971316e-05
9.863281,5.816809e-04,1.508211e-03,4.169191e-03,3.444727e-03,1.256043e-04,1.800278e-04,7.838489e-05,3.496932e-04,1.696279e-04,1.853328e-03,1.535255e-03,4.250451e-04,1.428161e-03,2.280369e-04,1.751827e-03,1.331355e-03,1.598114e-05,3.252745e-04,1.222356e-04,4.824056e-05,2.342409e-05,4.065758e-06,3.202694e-05,1.558100e-03,1.621854e-05
9.912109,4.054595e-04,2.510654e-03,5.287761e-03,2.908594e-03,1.213151e-04,1.297975e-04,1.419743e-04,1.109655e-04,1.546704e-04,1.730001e-03,1.802364e-03,7.345432e-04,1.278366e-03,1.305796e-04,8.209738e-04,1.427395e-03,1.305062e-05,6.357109e-04,2.492812e-05,7.604014e-05,1.859246e-05,1.400128e-05,2.222001e-05,1.282257e-03,5.111309e-06
9.960938,6.700304e-04,3.197853e-03,5.536130e-03,1.848475e-03,9.910835e-05,5.983595e-05,2.425435e-04,2.526645e-04,2.562820e-04,1.531236e-03,1.549146e-03,7.527656e-04,1.872517e-03,6.939772e-05,1.665138e-03,1.065473e-03,1.471897e-05,6.556648e-04,5.072677e-05,2.657191e-05,2.254835e-05,1.434321e-05,2.554508e-05,7.889331e-04,1.667319e-05
10.009766,1.142915e-03,3.512245e-03,4.881216e-03,1.050250e-03,7.415475e-05,6.435543e-05,1.641148e-04,1.703184e-04,5.184238e-04,1.279466e-03,1.180650e-03,4.386652e-04,2.148964e-03,7.130309e-05,2.871798e-03,4.647237e-04,1.289481e-05,4.717033e-04,7.579070e-05,3.600767e-05,1.026430e-05,1.618972e-05,2.760728e-05,4.611808e-04,1.393675e-05
10.058594,1.451866e-03,3.563498e-03,4.019402e-03,8.466512e-04,3.504771e-05,1.614083e-04,3.151077e-05,2.361854e-04,5.448756e-04,9.442058e-04,1.017993e-03,2.894574e-04,1.441400e-03,8.638793e-05,3.753748e-03,3.944956e-04,1.558741e-05,5.410038e-04,5.919152e-05,2.632103e-05,2.582685e-05,2.092429e-05,2.684669e-05,2.102887e-04,2.366870e-05
10.107422,1.448782e-03,3.576389e-03,3.482783e-03,1.206180e-03,3.249188e-05,2.746529e-04,1.638339e-04,5.511461e-04,4.018122e-04,4.460327e-04,1.185767e-03,3.703680e-04,4.859312e-04,1.008269e-04,3.768556e-03,4.631073e-05,3.543158e-05,8.462278e-04,2.594841e-05,1.795821e-05,3.132672e-05,9.935949e-06,3.140639e-05,8.552011e-04,3.051638e-05
10.156250,1.216864e-03,3.646616e-03,3.054545e-03,1.616537e-03,5.860379e-05,2.118084e-04,2.152524e-04,5.261665e-04,4.699355e-04,4.183064e-04,1.565018e-03,3.840849e-04,5.235082e-04,1.674178e-04,2.040956e-03,5.885717e-04,3.284575e-05,9.965038e-04,8.681040e-06,2.715965e-05,2.657700e-05,9.795756e-06,1.882731e-05,1.522939e-03,1.709536e-05
10.205078,1.134657e-03,3.643686e-03,2.725901e-03,1.903405e-03,7.222752e-05,3.021135e-05,1.069879e-04,2.744835e-04,3.593043e-04,9.911897e-04,1.871759e-03,2.831403e-04,1.057602e-04,7.185507e-05,1.973443e-03,7.669208e-04,2.606742e-05,8.606858e-04,5.900369e-06,1.539602e-05,1.063348e-05,1.596060e-05,1.758427e-05,1.207759e-03,1.280140e-05
10.253906,1.402064e-03,3.441222e-03,3.148794e-03,1.776621e-03,7.058623e-05,1.083807e-04,6.571994e-05,3.117900e-04,1.089770e-04,1.122719e-03,1.947856e-03,2.346673e-04,1.096300e-03,1.272248e-04,2.375745e-03,4.597777e-04,2.769465e-05,1.518583e-03,2.866733e-05,3.017781e-05,2.277256e-05,4.538888e-06,1.128736e-05,7.977257e-04,2.457879e-05
10.302734,1.666036e-03,3.093034e-03,4.089127e-03,1.520222e-03,7.255896e-05,3.432953e-04,1.014243e-04,3.589496e-04,2.511534e-04,1.047129e-03,1.582109e-03,1.588727e-04,1.223617e-03,1.805519e-04,1.881085e-03,1.097173e-03,1.665130e-05,1.234048e-03,1.295076e-05,3.567956e-05,2.141196e-05,1.036014e-05,1.174945e-05,1.176046e-03,2.391477e-05
10.351562,1.734689e-03,2.733981e-03,4.664199e-03,1.364124e-03,8.296850e-05,4.937613e-04,3.940742e-05,3.193518e-04,3.345676e-04,8.786110e-04,1.069209e-03,5.131585e-05,6.641632e-04,2.261598e-04,1.538837e-03,1.506449e-03,4.982503e-06,1.053551e-03,1.423643e-05,3.412615e-05,6.549491e-06,1.679057e-05,1.626338e-05,6.143747e-04,2.651377e-05
10.400391,1.726555e-03,2.353280e-03,4.438017e-03,8.051285e-04,7.589456e-05,5.182769e-04,6.901220e-05,2.244878e-04,2.869316e-04,6.146014e-04,6.361342e-04,1.952968e-04,5.063121e-04,1.605257e-04,7.815503e-04,1.554822e-03,1.189840e-05,1.196141e-03,4.663561e-05,3.463430e-05,1.424126e-05,2.491118e-05,1.537826e-05,1.026593e-03,3.489454e-05
10.449219,1.769359e-03,1.797822e-03,3.385556e-03,1.946103e-04,6.882514e-05,4.560228e-04,5.480921e-05,4.552608e-05,2.400062e-04,4.311683e-04,2.912386e-04,2.863475e-04,9.000001e-04,1.207250e-04,6.338182e-04,8.850635e-04,7.489834e-06,4.965592e-04,6.496521e-05,2.114742e-05,1.950200e-05,2.806414e-05,1.372221e-05,5.851252e-04,3.088309e-05
10.498047,1.727029e-03,1.018474e-03,1.740694e-03,2.145515e-04,7.261432e-05,2.266130e-04,7.476849e-05,2.834644e-04,1.757190e-04,1.782300e-04,1.049228e-04,2.357687e-04,1.604572e-03,1.713628e-04,1.644799e-03,4.819827e-04,7.595597e-06,8.096153e-04,4.492181e-05,1.475876e-05,2.626052e-05,2.386067e-05,7.445031e-06,7.312479e-04,2.436605e-05
10.546875,1.410351e-03,2.716867e-04,1.442934e-03,2.325648e-04,7.207475e-05,3.165298e-04,1.196081e-04,3.790960e-04,2.429146e-04,1.267091e-04,3.120212e-04,2.794362e-05,1.620786e-03,1.109759e-04,3.027547e-03,3.548950e-04,2.045847e-05,1.370017e-03,4.479843e-05,1.547327e-05,2.129380e-05,3.251281e-06,4.967549e-06,5.842182e-04,1.268408e-05
10.595703,8.857168e-04,6.380172e-04,3.374937e-03,4.334160e-04,7.177928e-05,4.775663e-04,1.538362e-04,3.572098e-04,2.341711e-04,2.747195e-04,7.798650e-04,1.611891e-04,1.096555e-03,1.531177e-04,4.399686e-03,7.957600e-04,2.040102e-05,1.795886e-03,2.435490e-05,3.584918e-05,3.067158e-06,1.118128e-05,1.506034e-05,4.545620e-04,1.669817e-05
10.644531,7.081019e-04,1.068631e-03,4.745640e-03,6.322379e-04,6.809187e-05,5.161453e-04,1.343001e-04,3.321616e-04,1.322747e-04,3.141729e-04,1.155702e-03,2.624917e-04,6.907470e-04,1.938647e-04,4.456439e-03,1.119575e-03,1.052634e-05,1.775768e-03,7.896878e-06,3.945020e-05,8.997325e-06,1.002975e-05,1.475742e-05,1.491010e-04,3.207765e-05
10.693359,1.076094e-03,1.501959e-03,4.943737e-03,9.744344e-04,6.704404e-05,3.649469e-04,1.007696e-04,3.220329e-04,1.410244e-04,2.426351e-04,1.180662e-03,4.791468e-04,1.614218e-03,2.996697e-04,2.470207e-03,1.045534e-03,1.843441e-05,1.993952e-03,4.781375e-05,5.344523e-05,1.032083e-05,1.659367e-05,1.518744e-05,4.746664e-04,1.488474e-05
10.742188,1.301737e-03,2.152190e-03,4.314489e-03,1.224633e-03,7.600327e-05,2.056890e-04,8.455375e-05,3.283441e-04,3.087217e-04,2.838635e-04,9.301647e-04,5.194655e-04,2.640757e-03,2.600596e-04,8.736922e-04,9.928747e-04,2.118151e-05,1.534068e-03,2.040844e-05,2.141438e-05,1.046529e-05,8.601253e-06,1.545507e-05,1.420767e-04,1.074363e-05
10.791016,1.206512e-03,2.790648e-03,3.768283e-03,1.101810e-03,8.859987e-05,2.137444e-04,3.449790e-05,3.002727e-04,2.536368e-04,5.677956e-04,6.411077e-04,4.026254e-04,2.218531e-03,9.755108e-05,9.640977e-04,5.928864e-04,1.374992e-05,1.177463e-03,5.598671e-05,3.038820e-05,1.663215e-05,4.303476e-06,1.146978e-05,4.119220e-04,1.736416e-05
10.839844,9.076107e-04,3.058855e-03,3.540759e-03,7.635670e-04,9.649344e-05,2.066931e-04,2.278155e-05,1.942094e-04,1.672184e-04,7.127218e-04,2.953116e-04,1.581261e-04,1.350709e-03,1.183559e-04,1.362172e-03,4.796935e-04,7.295603e-06,1.043665e-03,6.085738e-05,3.576334e-05,2.006041e-05,4.246793e-06,5.149422e-06,8.345787e-04,2.738243e-05
10.888672,6.535110e-04,2.805224e-03,3.098599e-03,8.157539e-04,9.199464e-05,1.882636e-04,1.192439e-05,9.287000e-05,7.634971e-05,8.398960e-04,5.328025e-04,1.240037e-04,7.220697e-04,2.108671e-04,1.764439e-03,1.185517e-04,6.881955e-06,5.836388e-04,4.521255e-05,8.301185e-06,9.345927e-06,6.300201e-06,9.208822e-06,1.106340e-03,1.068196e-05
10.937500,6.352940e-04,2.173028e-03,2.561428e-03,1.173260e-03,7.340401e-05,1.249175e-04,9.882892e-05,5.841653e-05,1.116992e-04,1.059576e-03,1.352753e-03,2.185909e-04,3.855210e-04,1.595390e-04,1.445969e-03,8.059840e-04,1.053664e-05,6.868143e-04,2.483984e-05,3.680532e-05,1.043888e-05,1.163807e-05,2.326696e-06,8.504937e-04,1.048837e-05
10.986328,7.542842e-04,1.527208e-03,2.461197e-03,1.413712e-03,5.290796e-05,1.459584e-04,1.594562e-04,1.745170e-04,1.833689e-04,1.221178e-03,1.433373e-03,1.437808e-04,5.071532e-04,1.109882e-04,8.938708e-04,9.761232e-04,8.714157e-06,5.725581e-04,3.508754e-05,2.147293e-05,1.155115e-05,1.565907e-05,8.966576e-06,1.018231e-03,1.306329e-05
11.035156,9.178976e-04,1.191268e-03,2.428918e-03,1.770719e-03,3.738527e-05,2.393561e-04,1.422271e-04,2.028842e-04,2.565153e-04,9.547039e-04,7.778989e-04,1.341551e-04,6.060343e-04,1.805569e-04,1.987694e-03,8.069538e-04,1.901125e-05,7.616864e-04,2.343298e-05,2.901211e-05,1.054919e-05,1.434413e-05,4.145051e-06,1.026897e-03,7.962814e-06
11.083984,1.118749e-03,1.051562e-03,1.987924e-03,2.295511e-03,3.570167e-05,2.447214e-04,1.418403e-04,1.245880e-04,4.652333e-04,1.487496e-04,5.621732e-05,2.449382e-04,6.550786e-04,1.430844e-04,1.698136e-03,1.042028e-03,8.048324e-06,8.357082e-04,4.037647e-05,4.248715e-05,2.421095e-06,6.294870e-06,2.004711e-06,7.057772e-04,1.793014e-05
11.132812,1.298169e-03,8.764713e-04,1.396746e-03,2.421410e-03,5.961220e-05,1.762990e-04,1.434815e-04,2.924076e-05,6.104196e-04,8.829138e-04,4.244320e-04,2.528617e-04,5.505727e-04,5.028497e-05,2.077914e-04,1.784917e-03,2.091713e-05,5.703401e-04,3.136186e-05,2.350702e-05,1.561744e-05,2.584434e-05,5.338906e-06,2.827878e-04,3.256581e-06
11.181641,1.371899e-03,7.989786e-04,1.172621e-03,2.080714e-03,6.891190e-05,9.031183e-05,1.415381e-04,7.600473e-05,5.271902e-04,1.145247e-03,4.443109e-04,3.218778e-04,6.631838e-04,1.128121e-04,1.381498e-03,1.571692e-03,1.262926e-05,1.341093e-04,4.463306e-05,2.052683e-05,1.326684e-05,2.503737e-05,1.237179e-05,1.683138e-03,7.232693e-06
11.230469,1.306533e-03,1.026357e-03,1.155548e-03,1.541691e-03,5.523691e-05,1.324623e-04,1.540282e-04,2.572935e-04,3.076388e-04,1.372321e-03,3.305994e-04,2.152374e-04,6.388937e-04,2.388092e-04,1.777494e-03,8.082285e-04,3.718388e-06,7.066821e-04,6.305865e-05,5.073268e-05,1.708630e-05,1.041587e-05,1.828596e-05,1.323512e-03,1.460328e-05
11.279297,1.143514e-03,1.429551e-03,1.006648e-03,7.985950e-04,3.567168e-05,2.918340e-04,1.279219e-04,4.010500e-04,1.226284e-04,1.720291e-03,7.814083e-04,7.390301e-05,5.043769e-04,1.855740e-04,2.195250e-03,1.259800e-04,1.022210e-05,6.381589e-04,7.145616e-05,6.514243e-05,8.569015e-06,1.048217e-05,1.534901e-05,8.299902e-04,8.598684e-06
11.328125,9.537347e-04,1.875521e-03,7.755588e-04,6.007018e-04,2.588644e-05,3.514319e-04,4.369165e-05,4.874211e-04,6.728143e-05,1.759392e-03,8.895007e-04,1.139553e-04,9.376825e-04,1.086463e-04,1.915289e-03,6.552043e-04,7.987289e-06,3.859867e-04,4.363244e-05,3.531080e-05,9.722160e-06,5.646999e-06,7.800716e-06,7.821709e-04,6.021728e-06
11.376953,7.654707e-04,2.286506e-03,5.616266e-04,6.584751e-04,2.960247e-05,3.237937e-04,4.736951e-05,4.821411e-04,6.184844e-05,1.111507e-03,7.058364e-04,2.105536e-04,1.399150e-03,7.353677e-05,1.270775e-03,6.696155e-04,5.993430e-06,6.960446e-04,1.097154e-05,4.415720e-05,3.023499e-06,1.188707e-05,9.975230e-06,8.034681e-04,1.189682e-05
11.425781,5.823638e-04,2.567755e-03,3.514076e-04,6.782772e-04,3.036175e-05,4.068761e-04,1.392761e-05,3.679069e-04,9.472321e-05,5.158828e-04,8.894343e-04,2.541151e-04,1.146151e-03,2.138848e-04,5.772000e-04,4.578257e-04,5.230980e-06,5.647593e-04,1.342670e-05,2.692534e-05,1.222924e-05,1.568030e-05,7.949665e-06,6.886730e-04,1.080879e-05
11.474609,4.829658e-04,2.651810e-03,3.693238e-04,1.139477e-03,2.248584e-05,3.245129e-04,1.074487e-04,2.393475e-04,2.145223e-04,1.105785e-03,1.267187e-03,1.645508e-04,5.502824e-04,2.155915e-04,5.949165e-04,4.046358e-04,6.226139e-06,7.844406e-04,2.029563e-05,3.966539e-05,1.275660e-05,7.517509e-06,2.449937e-06,7.820832e-04,2.493142e-05
11.523438,5.174130e-04,2.568190e-03,8.405833e-04,1.111885e-03,1.475213e-05,2.004983e-04,1.444644e-04,1.652390e-04,3.167676e-04,1.395191e-03,1.284370e-03,1.292140e-04,9.651493e-04,1.025116e-04,5.519879e-04,2.910999e-04,1.470555e-05,1.218695e-03,1.278174e-05,3.892680e-05,9.130484e-06,7.304973e-06,3.555272e-06,1.106515e-03,1.799517e-05
11.572266,5.396284e-04,2.441911e-03,1.409705e-03,7.433417e-04,8.225642e-06,1.303036e-04,1.521372e-04,1.580216e-04,3.137877e-04,1.250655e-03,8.795907e-04,2.193616e-04,1.298517e-03,1.032140e-04,8.799095e-04,4.176129e-04,1.560505e-05,9.723826e-04,6.459440e-06,3.595350e-05,2.500199e-06,5.178459e-06,5.389070e-06,1.002454e-03,1.303009e-05
11.621094,4.715909e-04,2.369545e-03,1.925229e-03,6.180508e-04,2.956915e-06,7.410546e-05,1.669983e-04,1.432603e-04,3.133426e-04,7.868029e-04,3.770363e-04,2.139644e-04,1.711085e-03,1.275745e-04,1.546333e-03,1.942822e-04,9.292727e-06,4.479683e-04,5.906436e-06,1.437110e-05,4.590650e-06,2.025839e-06,1.435449e-05,5.666608e-04,1.610405e-05
11.669922,4.237147e-04,2.284650e-03,2.371962e-03,5.364935e-04,9.822875e-06,2.260871e-04,1.394075e-04,2.633928e-04,3.365824e-04,5.772024e-04,1.749175e-04,2.175403e-04,1.235083e-03,1.094200e-04,2.998302e-03,9.872019e-04,1.239482e-05,6.524389e-04,2.483128e-05,2.177427e-05,5.602716e-06,7.767580e-07,7.575826e-06,4.825766e-04,1.068572e-05
11.718750,4.834990e-04,2.031254e-03,2.730766e-03,3.650988e-05,1.366452e-05,2.440638e-04,9.704848e-05,2.892719e-04,3.409583e-04,6.608286e-04,2.460121e-04,1.561378e-04,7.557157e-04,3.983228e-05,2.873577e-03,1.397259e-03,1.995344e-05,5.463260e-04,4.168444e-05,2.221738e-05,4.395495e-06,5.990584e-06,1.611615e-06,1.167443e-03,5.743732e-06
11.767578,5.002907e-04,1.534363e-03,2.868525e-03,7.143727e-04,1.783964e-05,2.317825e-04,5.046364e-05,2.229763e-04,3.260187e-04,5.547175e-04,2.005499e-04,9.969024e-05,1.072226e-03,2.095641e-04,1.529504e-03,9.147003e-04,1.345026e-05,6.179931e-04,5.395783e-05,3.381696e-05,1.590406e-05,1.306562e-05,5.296301e-06,1.465229e-03,7.833981e-06
11.816406,3.698024e-04,8.597053e-04,2.658304e-03,9.832226e-04,2.279143e-05,2.051566e-04,3.305128e-05,2.461899e-04,2.434467e-04,3.730569e-04,4.173500e-04,5.455630e-05,1.505611e-03,2.319618e-04,4.254663e-04,7.156456e-04,5.873461e-06,5.711356e-04,2.065809e-05,2.370851e-05,8.798115e-06,7.859080e-06,4.348478e-06,6.641786e-04,1.933023e-05
11.865234,1.544119e-04,2.124150e-04,2.143547e-03,8.312208e-04,2.091751e-05,1.808366e-04,4.458627e-05,2.234649e-04,1.485675e-04,2.030995e-04,6.708319e-04,5.129736e-05,1.430436e-03,1.147185e-04,1.078410e-03,3.304781e-04,6.498859e-06,6.512652e-04,1.924952e-05,2.840292e-05,4.538399e-06,5.363035e-06,5.634396e-06,8.169600e-04,2.850433e-05
11.914062,1.889266e-04,4.844025e-04,1.520117e-03,6.535309e-04,1.101017e-05,1.900232e-04,3.798390e-05,2.834147e-04,1.389013e-04,5.754807e-04,6.267492e-04,1.749199e-04,1.142301e-03,3.665995e-05,1.872875e-03,4.059783e-04,5.629940e-06,8.942617e-04,3.634589e-05,4.770107e-05,5.035734e-06,1.254079e-05,8.763180e-06,4.864286e-04,1.047183e-05
11.962891,3.004443e-04,8.221190e-04,9.610979e-04,4.475826e-04,9.499142e-06,2.266482e-04,2.035615e-05,2.457582e-04,1.209954e-04,7.965949e-04,5.788805e-04,3.022336e-04,8.677241e-04,1.114016e-04,2.016426e-03,4.368132e-04,1.002343e-05,7.788797e-04,3.500796e-05,4.018032e-05,7.287400e-06,8.049068e-06,3.050113e-06,6.015957e-04,9.682818e-06
12.011719,2.692055e-04,9.079734e-04,5.059695e-04,5.194461e-04,1.444171e-05,2.070930e-04,6.328338e-05,1.690833e-04,1.266786e-04,9.087063e-04,7.206990e-04,1.706893e-04,8.172088e-04,1.158967e-04,1.749638e-03,3.419771e-04,1.141779e-05,6.795627e-04,1.188590e-05,4.114117e-05,6.112869e-06,9.412200e-06,9.000935e-06,6.377829e-04,1.150964e-05
12.060547,1.384390e-04,7.980645e-04,3.073162e-04,3.517614e-04,1.970411e-05,1.643043e-04,1.286422e-04,9.122550e-05,1.719122e-04,1.021886e-03,8.678137e-04,1.480204e-04,4.005377e-04,1.127803e-04,1.849466e-03,4.716839e-04,1.229543e-05,7.136158e-04,1.969197e-05,5.299394e-05,1.948695e-05,2.194792e-06,1.119478e-05,1.267125e-03,6.970315e-06
12.109375,1.217420e-04,7.358582e-04,5.539219e-04,3.282056e-04,2.520853e-05,1.076536e-04,1.273777e-04,1.462347e-04,1.146191e-04,9.982694e-04,6.822697e-04,2.649257e-05,1.565538e-04,2.698663e-05,2.763754e-03,6.274538e-04,6.630971e-06,2.259261e-04,4.343268e-05,3.500172e-05,1.034027e-05,1.146359e-06,4.758321e-06,1.258169e-03,1.090586e-05
12.158203,2.502255e-04,1.041017e-03,8.083762e-04,5.725855e-04,2.687259e-05,7.640642e-05,8.310043e-05,2.675572e-04,4.587858e-05,9.060817e-04,2.608503e-04,2.245273e-04,1.871571e-04,8.686580e-05,2.240038e-03,4.608239e-04,3.212034e-06,5.061922e-04,2.257144e-05,1.712946e-05,3.123556e-06,6.079613e-06,7.204201e-06,5.348774e-04,5.739373e-06
12.207031,3.761847e-04,1.559332e-03,9.988403e-04,5.247471e-04,2.481075e-05,2.253411e-04,1.203334e-04,3.669647e-04,4.661714e-05,8.096764e-04,4.738718e-04,2.905927e-04,1.160654e-04,7.693156e-05,6.486804e-04,7.492643e-04,6.535956e-06,4.252550e-04,3.054309e-05,3.799702e-05,2.412948e-06,3.335579e-06,8.203769e-06,8.179689e-04,7.547967e-06
12.255859,5.031200e-04,2.033171e-03,1.173763e-03,4.469317e-04,2.153094e-05,1.671469e-04,1.400668e-04,2.740844e-04,7.392594e-05,4.837415e-04,9.923565e-04,1.260709e-04,3.320231e-04,9.606430e-05,1.205713e-03,4.880622e-04,2.370454e-06,2.251134e-04,9.853565e-06,1.314159e-05,1.161914e-06,6.900718e-06,3.546591e-06,3.421309e-04,1.347801e-05
12.304688,5.988684e-04,2.329798e-03,1.333781e-03,4.860041e-04,1.884402e-05,5.893752e-06,1.186839e-04,2.130505e-04,1.519674e-04,1.559090e-04,1.221238e-03,1.510087e-04,5.002182e-04,6.339466e-05,1.760160e-03,3.628482e-04,5.729524e-06,2.417479e-04,1.284339e-05,5.329367e-05,9.784254e-06,7.308732e-06,3.472839e-06,4.815491e-04,1.370211e-05
12.353516,6.236019e-04,2.409462e-03,1.484985e-03,7.412747e-04,9.120038e-06,7.918851e-05,9.239473e-05,1.886097e-04,1.994547e-04,6.410010e-04,1.228960e-03,3.702395e-04,5.505606e-04,1.475559e-05,1.350764e-03,2.367432e-04,8.284100e-06,5.327170e-04,2.507462e-05,2.214807e-05,6.580114e-06,1.476539e-05,7.299658e-06,9.224631e-05,1.912681e-05
12.402344,5.926029e-04,2.298913e-03,1.670571e-03,9.984556e-04,1.434100e-05,1.058553e-04,6.556021e-05,2.453575e-04,2.074391e-04,1.092849e-03,1.249821e-03,4.610333e-04,5.376574e-04,2.816176e-05,8.495126e-04,4.612869e-04,8.184857e-06,4.907874e-04,6.484326e-06,2.373373e-05,9.383046e-06,4.925212e-06,5.021678e-06,6.405653e-04,2.204439e-05
12.451172,5.715865e-04,2.056310e-03,1.838179e-03,1.061217e-03,2.364492e-05,1.116981e-04,8.641880e-05,2.843105e-04,1.878810e-04,1.327859e-03,9.438179e-04,3.768977e-04,1.098610e-03,8.211080e-05,7.978239e-04,4.795029e-04,4.977260e-06,3.844561e-04,1.987445e-05,2.816740e-05,1.433672e-05,2.807889e-06,3.399735e-06,3.205137e-04,3.231629e-06
12.500000,5.906273e-04,1.750606e-03,1.870338e-03,9.149507e-04,2.548023e-05,1.589192e-04,1.199985e-04,3.290778e-04,7.388989e-05,1.261550e-03,3.815101e-04,2.218104e-04,1.206202e-03,1.296684e-04,1.106297e-03,4.207229e-04,3.613568e-06,3.702887e-04,3.635445e-05,1.185464e-05,8.234818e-06,6.038312e-06,6.494224e-06,8.647558e-04,7.111405e-06
12.548828,6.078043e-04,1.472337e-03,1.795010e-03,7.314935e-04,2.208378e-05,2.791908e-04,1.204945e-04,4.192549e-04,2.186263e-04,1.088947e-03,1.888700e-04,1.143285e-04,8.967971e-04,9.515767e-05,9.457220e-04,2.428912e-04,4.166240e-06,6.383994e-04,3.149461e-05,3.876286e-05,2.298241e-06,1.084872e-06,5.060641e-06,4.986496e-04,1.070016e-05
12.597656,5.964394e-04,1.346119e-03,1.754741e-03,6.663295e-04,1.509556e-05,2.992358e-04,9.711904e-05,4.392770e-04,3.469258e-04,9.752560e-04,4.685129e-04,3.443406e-05,6.487508e-04,4.394328e-05,8.499707e-04,1.166828e-04,1.763187e-06,6.040722e-04,2.849284e-05,4.852007e-05,2.523749e-06,5.320585e-06,6.799561e-06,4.926680e-04,7.769387e-06
12.646484,5.874051e-04,1.425581e-03,1.676155e-03,6.806581e-04,1.252233e-05,1.951908e-04,6.666780e-05,3.576873e-04,3.036876e-04,7.658420e-04,7.806385e-04,8.467690e-05,3.144902e-04,4.673760e-05,1.209487e-03,3.328724e-04,6.252062e-06,1.623222e-04,1.552635e-05,4.136944e-05,1.312901e-05,4.335525e-06,4.721259e-06,6.135532e-04,1.385117e-05
12.695312,6.167296e-04,1.576199e-03,1.368559e-03,9.095973e-04,1.839864e-05,5.300012e-05,4.722258e-05,3.752651e-04,2.181511e-04,5.487008e-04,1.002745e-03,1.394044e-04,5.607707e-04,6.233922e-05,1.726845e-03,2.682393e-04,4.420892e-06,3.090583e-04,2.029349e-05,8.390503e-06,1.190146e-05,2.168686e-06,6.333919e-06,5.599897e-04,1.278936e-05
