918,25,31,13.668000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
9.814453,2.563074e-05,4.312468e-05,1.036592e-04,2.062754e-05,2.487180e-06,2.549437e-05,1.866390e-05,1.255301e-05,5.762105e-06,4.372151e-05,2.655451e-05,1.726475e-05,8.622139e-06,4.922155e-06,2.622497e-05,2.911188e-05,5.789628e-07,6.706755e-06,2.077592e-06,2.500787e-06,4.737037e-07,9.921764e-07,1.377498e-06,2.393441e-05,3.191922e-06
9.863281,1.649876e-05,5.979656e-05,1.191668e-04,2.475695e-05,1.310579e-06,2.122399e-05,1.761620e-05,1.031839e-05,5.047412e-06,3.447095e-05,2.129871e-05,7.906385e-06,2.465943e-05,8.072034e-06,2.812283e-05,2.679297e-05,3.388702e-07,1.816686e-05,1.880416e-06,1.330377e-06,5.431462e-07,5.481998e-07,1.073955e-06,2.583139e-05,2.156803e-06
9.912109,8.059849e-06,7.584073e-05,1.319946e-04,2.750265e-05,7.465464e-07,1.381268e-05,1.401925e-05,6.451083e-06,6.653288e-06,4.397999e-05,2.868850e-05,1.919510e-06,4.139961e-05,1.037351e-05,1.796916e-05,2.715578e-05,5.960675e-07,2.171983e-05,1.049949e-06,1.513146e-06,9.262040e-07,6.657790e-07,7.135313e-07,1.666318e-05,5.349206e-07
9.960938,6.537001e-06,8.566192e-05,1.318770e-04,3.997479e-05,5.195396e-07,9.036230e-06,1.092435e-05,6.975460e-06,7.794449e-06,4.703579e-05,3.573531e-05,6.305178e-06,5.159949e-05,1.273874e-05,1.641779e-05,1.405649e-05,8.395496e-07,1.339353e-05,2.878034e-06,2.435518e-06,6.180883e-07,9.750704e-08,8.589423e-07,1.854608e-05,1.124736e-06
10.009766,1.094879e-05,8.879076e-05,1.187184e-04,5.391332e-05,1.161675e-06,9.425843e-06,1.166567e-05,1.504016e-05,4.387542e-06,4.107685e-05,3.894790e-05,8.429130e-06,6.176275e-05,1.274068e-05,2.351907e-05,1.094713e-05,7.386089e-07,1.591277e-05,2.473283e-06,2.303944e-06,3.578410e-07,1.041458e-06,5.321512e-07,1.726277e-05,1.124224e-06
10.058594,1.487600e-05,9.030042e-05,9.827359e-05,5.758497e-05,1.918118e-06,1.153634e-05,1.386077e-05,2.084780e-05,8.238296e-07,3.754877e-05,3.854112e-05,1.063751e-05,5.727042e-05,1.255457e-05,4.405866e-05,1.569464e-05,8.614811e-07,2.631964e-05,2.565987e-06,2.787512e-06,1.803845e-06,6.069570e-07,6.897771e-07,1.634456e-05,1.415250e-06
10.107422,1.649865e-05,9.405115e-05,7.495776e-05,4.716738e-05,2.271867e-06,1.215785e-05,1.482629e-05,2.424711e-05,2.540366e-06,4.536081e-05,4.083253e-05,1.321333e-05,4.090171e-05,1.540835e-05,4.548067e-05,8.217579e-06,1.299290e-06,2.447714e-05,2.162189e-06,4.543082e-06,1.514097e-06,8.336150e-07,7.000927e-07,3.846122e-05,3.181547e-06
10.156250,1.471780e-05,9.727130e-05,5.223424e-05,2.840095e-05,2.202506e-06,1.031862e-05,1.420155e-05,2.399919e-05,3.846144e-06,5.907699e-05,4.590801e-05,1.174549e-05,2.218501e-05,1.358163e-05,3.093993e-05,8.387823e-06,1.055138e-06,2.115451e-05,2.361665e-06,4.055646e-06,2.612491e-06,6.388832e-07,3.986193e-07,5.090904e-05,1.628816e-06
10.205078,1.056419e-05,9.521507e-05,4.243495e-05,2.652365e-05,1.983562e-06,7.327998e-06,1.224873e-05,1.873569e-05,6.358495e-06,5.873238e-05,4.054460e-05,6.793756e-06,1.665812e-05,9.849762e-06,2.362624e-05,1.949610e-05,6.318463e-07,1.249375e-05,1.469096e-06,7.062981e-06,1.605009e-06,7.495138e-07,7.590901e-07,1.749493e-05,2.176219e-06
10.253906,9.651468e-06,8.718867e-05,5.349941e-05,4.525362e-05,1.898098e-06,5.145656e-06,9.401989e-06,1.122811e-05,4.452026e-06,4.440408e-05,2.308937e-05,4.192186e-06,1.627379e-05,9.592882e-06,3.994736e-05,3.379731e-05,8.475719e-07,8.188667e-06,1.177049e-06,6.720872e-06,2.588533e-07,7.469446e-07,3.189523e-07,1.501983e-05,7.376901e-07
10.302734,1.353041e-05,7.676392e-05,6.641147e-05,5.547360e-05,2.088259e-06,4.570788e-06,6.827414e-06,5.627875e-06,1.339873e-05,4.474063e-05,1.298100e-05,1.119695e-05,1.801188e-05,5.625639e-06,3.977850e-05,4.365642e-05,1.122000e-06,3.927129e-06,1.080700e-06,3.353265e-06,5.523173e-07,7.122357e-07,7.615380e-07,2.492097e-05,4.699720e-07
10.351562,1.561316e-05,6.848688e-05,6.952931e-05,4.681695e-05,2.559004e-06,5.182494e-06,6.146639e-06,7.302746e-06,2.493618e-05,5.572239e-05,1.350438e-05,1.551158e-05,2.111292e-05,2.524660e-06,3.715140e-05,4.206263e-05,7.366211e-07,8.206248e-06,3.633568e-06,2.974623e-06,1.238912e-06,5.368458e-07,1.100472e-06,3.106759e-05,1.908253e-06
10.400391,1.402494e-05,6.462572e-05,6.313946e-05,1.952498e-05,3.087440e-06,5.955706e-06,6.295290e-06,1.161190e-05,2.920438e-05,6.150348e-05,1.394264e-05,1.134914e-05,2.724360e-05,8.465452e-06,6.511544e-05,2.121739e-05,1.265167e-07,1.624809e-05,4.741364e-06,4.340406e-06,7.633097e-07,1.018686e-06,6.482990e-07,3.771686e-06,2.656296e-06
10.449219,1.255857e-05,6.412945e-05,5.311968e-05,1.736626e-05,3.353661e-06,6.142150e-06,5.278565e-06,1.583088e-05,2.627670e-05,6.560693e-05,2.253199e-05,8.601632e-06,2.387552e-05,1.136373e-05,7.095143e-05,9.460841e-06,6.444202e-07,8.779942e-06,3.089488e-06,1.809842e-06,6.605692e-07,7.906841e-07,4.936659e-07,3.178233e-05,1.315308e-06
10.498047,1.586921e-05,6.387425e-05,4.716301e-05,4.957848e-05,3.174238e-06,5.814854e-06,3.423008e-06,1.874675e-05,2.066462e-05,6.242688e-05,2.874231e-05,1.156920e-05,1.980191e-05,1.311130e-05,3.780521e-05,2.200731e-05,7.469138e-07,6.705990e-06,6.579806e-07,1.900246e-06,8.940045e-07,3.659122e-07,5.834864e-07,9.671079e-06,9.513900e-07
10.546875,2.020181e-05,6.090575e-05,4.938086e-05,6.495934e-05,2.594417e-06,7.026909e-06,3.114981e-06,1.556294e-05,1.704387e-05,5.124174e-05,3.158464e-05,1.661850e-05,3.191769e-05,1.597614e-05,6.405343e-06,1.856957e-05,8.651931e-07,9.158343e-06,9.845305e-07,2.390632e-06,5.183328e-07,4.496872e-07,3.374709e-07,1.005658e-05,1.148530e-06
10.595703,2.152498e-05,5.419807e-05,5.438183e-05,6.081116e-05,1.860768e-06,1.068597e-05,4.572022e-06,7.199852e-06,1.848036e-05,4.725658e-05,3.885329e-05,2.035750e-05,2.943827e-05,1.671116e-05,2.163822e-05,2.155878e-05,7.455073e-07,2.232072e-06,1.663249e-06,2.773452e-06,1.255922e-06,5.415443e-07,7.067475e-07,2.541929e-05,8.546291e-07
10.644531,1.951307e-05,4.470791e-05,5.398905e-05,4.922470e-05,1.344841e-06,1.459693e-05,5.397562e-06,8.927564e-06,1.893566e-05,4.962216e-05,4.726624e-05,2.715776e-05,1.858309e-05,1.704655e-05,2.416194e-05,2.617650e-05,3.505333e-07,4.716832e-06,9.621888e-07,3.114307e-06,1.315508e-06,7.858319e-07,7.618857e-07,2.118199e-05,1.293240e-06
10.693359,1.560461e-05,3.407791e-05,4.486390e-05,5.093313e-05,1.275622e-06,1.751162e-05,4.851245e-06,1.574803e-05,1.479385e-05,4.410471e-05,4.362015e-05,3.283368e-05,5.375752e-06,2.043393e-05,1.615605e-05,2.986965e-05,2.804587e-07,1.448859e-06,1.729494e-06,2.277637e-06,5.269960e-07,9.350948e-07,5.459197e-07,2.658035e-05,1.048451e-06
10.742188,1.053608e-05,2.444509e-05,2.898421e-05,6.181290e-05,1.392625e-06,1.966577e-05,4.753665e-06,2.160823e-05,1.005751e-05,3.688394e-05,2.758324e-05,2.826151e-05,8.632914e-06,2.116059e-05,2.159059e-05,1.725298e-05,2.500927e-07,7.965760e-06,2.827285e-06,4.482083e-07,8.866866e-07,1.399283e-06,9.089822e-07,3.833987e-05,1.369726e-06
10.791016,3.739705e-06,2.076089e-05,1.042157e-05,6.747858e-05,1.451469e-06,2.157086e-05,6.892226e-06,2.369303e-05,1.268364e-05,3.635875e-05,1.563607e-05,1.747557e-05,1.848549e-05,1.630037e-05,2.240969e-05,1.316509e-05,7.133165e-07,9.160061e-06,2.324053e-06,2.818111e-06,6.143876e-07,1.064166e-06,1.382878e-06,5.269552e-05,1.462999e-06
10.839844,4.743387e-06,2.581007e-05,1.107690e-05,7.032227e-05,1.458333e-06,2.277495e-05,8.573242e-06,1.723857e-05,2.176671e-05,2.558348e-05,1.940732e-05,9.186647e-06,2.494456e-05,1.077380e-05,2.726443e-05,1.144515e-05,8.901321e-07,1.027612e-06,2.673749e-06,4.523409e-06,1.290647e-07,1.242761e-07,1.552343e-06,3.122743e-05,7.721007e-07
10.888672,1.306235e-05,3.337263e-05,3.125477e-05,7.831445e-05,1.470035e-06,2.219584e-05,7.988802e-06,4.383011e-06,2.947887e-05,1.960231e-05,2.561315e-05,4.526707e-06,2.837812e-05,4.670578e-06,2.347547e-05,2.758779e-05,7.888602e-07,9.424129e-06,7.410505e-07,1.265351e-06,6.637596e-07,4.500615e-07,1.207923e-06,1.176459e-05,5.419530e-07
10.937500,1.881531e-05,3.947445e-05,4.885076e-05,8.819107e-05,1.461786e-06,1.957878e-05,5.320789e-06,9.532938e-06,3.102340e-05,5.200598e-05,2.793730e-05,1.030607e-05,2.814714e-05,9.657644e-07,1.918215e-05,2.886604e-05,5.326677e-07,1.309898e-05,3.492947e-06,3.824506e-06,1.222024e-06,3.313192e-07,7.798714e-07,2.011407e-05,6.687201e-07
10.986328,2.134822e-05,4.351354e-05,5.776330e-05,9.092662e-05,1.369984e-06,1.548431e-05,1.738007e-06,1.832199e-05,2.583960e-05,7.265091e-05,2.429517e-05,1.727884e-05,1.866772e-05,2.189088e-06,2.947710e-05,2.458021e-05,3.977267e-07,1.613844e-05,3.949255e-06,3.382146e-06,1.169041e-06,4.844377e-07,2.616030e-07,2.029636e-05,1.120326e-06
11.035156,2.367278e-05,4.440979e-05,5.434667e-05,8.386186e-05,1.183926e-06,1.013753e-05,1.823960e-06,2.304116e-05,1.869676e-05,7.194764e-05,1.551655e-05,1.879962e-05,7.975449e-06,5.429483e-06,2.936707e-05,2.298225e-05,6.834395e-07,1.130989e-05,4.669413e-06,2.093935e-06,2.697113e-07,3.911053e-07,2.563603e-07,3.428022e-05,2.009257e-06
11.083984,2.958136e-05,3.980931e-05,4.288808e-05,7.284345e-05,9.556159e-07,5.164496e-06,4.748179e-06,2.337398e-05,1.736028e-05,6.408532e-05,4.763230e-06,1.691093e-05,1.457651e-05,1.000812e-05,8.635109e-06,2.970380e-05,5.428618e-07,3.485262e-06,3.394237e-06,2.377211e-06,7.788424e-07,1.937699e-07,1.784357e-07,4.884664e-05,6.529046e-07
11.132812,3.726572e-05,2.859044e-05,4.033823e-05,6.688124e-05,7.471207e-07,7.164532e-06,7.275764e-06,1.874278e-05,1.901059e-05,6.409989e-05,5.974566e-06,1.116690e-05,2.837897e-05,1.339120e-05,2.015783e-05,3.103734e-05,1.882463e-07,8.981093e-06,1.460511e-07,6.860768e-07,1.348314e-06,3.274159e-07,7.092135e-07,3.730022e-05,8.371216e-08
11.181641,4.186962e-05,1.310587e-05,5.573413e-05,6.704158e-05,5.819847e-07,1.173328e-05,9.274932e-06,1.228623e-05,1.881415e-05,6.591215e-05,5.041202e-06,1.823255e-06,2.425727e-05,1.170557e-05,1.149444e-05,1.677074e-05,7.760090e-07,1.325062e-05,1.206966e-06,1.246383e-06,7.209674e-07,8.479350e-07,1.015710e-06,3.246034e-05,1.015640e-06
11.230469,4.018781e-05,6.176419e-06,7.393780e-05,6.631362e-05,4.482268e-07,1.612866e-05,1.035355e-05,1.103122e-05,1.904811e-05,5.985594e-05,9.705775e-06,9.388647e-06,1.861850e-05,1.120888e-05,1.670058e-05,1.656934e-05,6.469119e-07,2.382778e-05,1.995140e-06,9.058418e-07,4.356479e-07,5.502808e-07,4.344659e-07,1.160359e-05,5.447543e-07
11.279297,3.185478e-05,1.570505e-05,8.529942e-05,6.189626e-05,3.656949e-07,2.052219e-05,1.051087e-05,1.575103e-05,2.000476e-05,4.542246e-05,2.202108e-05,9.214364e-06,1.961326e-05,1.136269e-05,2.981848e-05,1.856421e-05,3.774208e-07,2.539190e-05,2.164178e-06,2.279641e-06,6.830978e-07,4.394546e-07,2.665121e-07,3.381085e-05,1.406409e-06
11.328125,1.898067e-05,1.936683e-05,8.676181e-05,5.811515e-05,4.286300e-07,2.307830e-05,1.037041e-05,2.077309e-05,1.883020e-05,2.770982e-05,2.708481e-05,4.015034e-06,1.202524e-05,1.041761e-05,4.649336e-05,1.058894e-05,6.006954e-07,1.922329e-05,1.612675e-06,3.430880e-06,7.329442e-07,2.231663e-07,5.973614e-07,2.700329e-06,1.037121e-06
11.376953,5.195796e-06,1.686174e-05,7.729935e-05,5.846724e-05,5.892336e-07,2.245004e-05,1.088170e-05,2.341961e-05,1.488687e-05,1.390756e-05,3.024153e-05,8.026001e-06,1.357729e-05,6.366936e-06,3.986925e-05,3.051696e-06,5.417302e-07,1.410263e-05,1.395836e-06,3.137689e-06,9.878301e-07,2.086160e-07,8.378221e-07,2.294494e-05,7.454338e-07
11.425781,7.256047e-06,1.115491e-05,5.750724e-05,5.899282e-05,6.957208e-07,1.917813e-05,1.234485e-05,2.304474e-05,1.094568e-05,1.288977e-05,3.850186e-05,1.510317e-05,3.007032e-05,3.043560e-06,2.887803e-05,7.706325e-06,2.249884e-07,1.455109e-05,1.978128e-06,1.844472e-06,5.376310e-07,5.580880e-07,2.211087e-07,2.798177e-05,1.686889e-06
11.474609,1.465333e-05,6.353763e-06,3.265166e-05,5.367046e-05,6.862686e-07,1.413414e-05,1.359469e-05,1.982428e-05,8.954773e-06,1.828400e-05,3.838419e-05,1.925268e-05,3.511858e-05,3.686385e-06,3.460649e-05,1.224306e-05,5.797779e-07,1.253852e-05,5.292433e-07,2.000518e-06,5.139041e-07,5.371071e-08,5.930313e-07,1.803798e-05,9.182827e-07
11.523438,1.755830e-05,1.061917e-05,2.610924e-05,3.996470e-05,6.259902e-07,8.035325e-06,1.332154e-05,1.449959e-05,1.055172e-05,1.978441e-05,2.967539e-05,1.519210e-05,2.679672e-05,5.057724e-06,3.996522e-05,9.717558e-06,5.019178e-07,1.122144e-05,1.477700e-06,2.158191e-06,6.618392e-07,3.922420e-07,6.667263e-07,3.063751e-06,1.158190e-06
11.572266,1.715480e-05,2.008744e-05,4.727089e-05,1.924649e-05,6.536854e-07,2.604320e-06,1.150762e-05,9.150439e-06,2.053892e-05,1.542838e-05,2.813046e-05,6.539657e-06,1.233120e-05,9.027280e-06,2.901596e-05,4.173547e-06,4.195986e-07,8.399205e-06,2.939973e-07,2.198053e-06,3.406034e-07,6.451972e-07,5.294200e-07,3.294465e-05,6.815195e-07
11.621094,1.543213e-05,2.913414e-05,6.686002e-05,4.732440e-06,8.138559e-07,1.131226e-06,9.202875e-06,3.999468e-06,3.336192e-05,1.926741e-05,2.536634e-05,5.181181e-06,1.487552e-05,1.108220e-05,1.755676e-05,1.056199e-05,2.288394e-07,1.112262e-05,1.022247e-06,2.448978e-06,4.570088e-07,6.557393e-07,3.642237e-07,3.865084e-05,3.618967e-07
11.669922,1.412849e-05,3.536535e-05,7.873789e-05,2.652968e-05,1.042145e-06,4.830732e-07,7.172199e-06,4.538318e-06,4.114640e-05,3.828588e-05,1.401438e-05,7.300690e-06,1.126443e-05,8.976225e-06,1.839524e-05,1.011784e-05,1.851252e-07,5.010500e-06,1.625704e-06,3.405240e-06,3.625130e-07,4.793183e-07,2.226530e-07,1.461181e-05,5.807605e-07
11.718750,1.408665e-05,3.884179e-05,8.577163e-05,4.530081e-05,1.240098e-06,2.422766e-06,5.266374e-06,1.328107e-05,3.904553e-05,5.440453e-05,3.999556e-06,5.052505e-06,4.696001e-06,5.031210e-06,8.610657e-06,1.176773e-05,5.363416e-07,8.749462e-06,1.562066e-06,1.295960e-06,3.721360e-07,1.257421e-07,5.065372e-07,8.687832e-06,8.430631e-07
11.767578,1.520186e-05,4.121583e-05,9.188901e-05,6.225757e-05,1.280093e-06,6.033523e-06,3.386426e-06,1.818521e-05,3.113463e-05,5.590187e-05,2.350669e-06,3.044314e-06,1.057804e-05,7.156617e-06,2.180504e-05,1.049007e-05,6.937620e-07,8.035703e-07,8.219007e-07,1.224617e-06,6.744954e-07,1.094637e-07,3.877843e-07,1.053053e-05,9.612423e-07
11.816406,1.686204e-05,4.287039e-05,9.674461e-05,7.660871e-05,1.076134e-06,9.297458e-06,2.057248e-06,1.618626e-05,2.891910e-05,4.649314e-05,1.031879e-05,5.856832e-06,1.089310e-05,5.304721e-06,3.915312e-05,9.312237e-06,4.012993e-07,1.723046e-05,1.779479e-06,1.871560e-06,5.104673e-07,2.314681e-07,1.916667e-07,1.355688e-05,1.168436e-06
11.865234,1.863444e-05,4.217371e-05,9.674897e-05,8.350456e-05,6.671681e-07,1.188623e-05,2.131582e-06,8.610426e-06,2.927061e-05,4.779405e-05,1.858786e-05,8.257910e-06,1.350920e-05,6.542576e-07,4.704852e-05,1.197510e-05,1.287952e-07,2.603243e-05,2.165873e-06,2.260941e-06,3.175570e-07,3.231056e-07,1.568102e-07,1.385296e-05,1.671486e-06
11.914062,2.054932e-05,3.805997e-05,8.969713e-05,7.953670e-05,3.170691e-07,1.436234e-05,4.236910e-06,4.751194e-06,2.253675e-05,5.612900e-05,2.274032e-05,8.614900e-06,2.247742e-05,4.145291e-06,4.775614e-05,2.458289e-05,6.769100e-07,1.466096e-05,1.681700e-06,1.435640e-06,2.378778e-07,2.177200e-07,5.395682e-07,8.470014e-06,4.245867e-07
11.962891,2.250998e-05,3.172366e-05,7.650860e-05,6.751237e-05,5.321832e-07,1.722402e-05,7.052393e-06,1.327203e-05,1.063646e-05,5.010747e-05,2.315746e-05,9.615689e-06,2.452835e-05,5.072973e-06,3.457679e-05,2.358906e-05,7.585169e-07,9.294143e-06,1.421565e-06,1.678224e-06,4.661969e-07,1.184545e-07,5.147362e-07,2.833755e-05,5.785089e-07
12.011719,2.365937e-05,2.545375e-05,6.005572e-05,5.435855e-05,8.083182e-07,1.936458e-05,8.647313e-06,1.813851e-05,1.563795e-06,2.798810e-05,2.233136e-05,7.172670e-06,3.085002e-05,3.853806e-06,2.057011e-05,2.379303e-05,6.187617e-07,1.613455e-05,8.088137e-07,3.087436e-06,3.542046e-07,2.435344e-07,4.676288e-07,2.194102e-05,9.775468e-07
12.060547,2.279406e-05,2.021021e-05,4.426576e-05,4.394362e-05,9.321831e-07,1.913955e-05,8.016391e-06,1.786362e-05,7.361345e-06,3.532196e-06,1.914366e-05,4.355544e-06,3.181601e-05,2.791653e-06,6.821864e-06,2.513928e-05,4.142025e-07,1.970901e-05,1.032956e-06,4.086071e-06,4.103647e-07,3.638860e-07,1.596234e-07,4.415779e-06,9.111472e-07
12.109375,1.933839e-05,1.561282e-05,3.424371e-05,3.532959e-05,9.633201e-07,1.673443e-05,6.687008e-06,1.733419e-05,8.336802e-06,8.793159e-06,1.480578e-05,5.277641e-06,2.287601e-05,2.953579e-06,4.704858e-06,2.393894e-05,4.446803e-07,1.616170e-05,1.722697e-06,3.014927e-06,9.422907e-07,5.567603e-07,3.429368e-07,1.203157e-05,5.645274e-07
12.158203,1.401682e-05,1.269087e-05,3.296614e-05,2.777489e-05,1.043873e-06,1.519803e-05,7.257470e-06,2.273780e-05,4.667707e-06,4.164890e-06,1.745257e-05,8.071972e-06,1.319837e-05,4.156028e-06,5.448621e-06,2.451986e-05,3.711578e-07,1.261388e-05,1.558145e-06,7.355494e-07,5.440956e-07,4.635040e-07,6.986153e-07,1.883685e-05,5.618616e-07
12.207031,9.400046e-06,1.324086e-05,3.885333e-05,1.964964e-05,1.201120e-06,1.699938e-05,7.598748e-06,3.194272e-05,5.541173e-06,2.632729e-05,2.439397e-05,7.143750e-06,2.408816e-06,4.323738e-06,1.992082e-05,1.715784e-05,2.105154e-07,1.863448e-05,1.637176e-06,7.378701e-07,1.747921e-07,3.698370e-07,2.910828e-07,1.532960e-05,8.279359e-07
12.255859,9.458471e-06,1.529929e-05,5.243109e-05,1.350721e-05,1.285160e-06,1.950998e-05,5.273822e-06,3.721502e-05,8.575488e-06,4.521056e-05,2.935247e-05,2.820870e-06,3.951586e-06,3.256706e-06,2.609642e-05,9.869533e-06,3.787318e-07,1.942138e-05,9.268237e-07,2.484730e-06,3.778126e-07,6.726525e-07,4.079080e-07,8.453687e-06,9.562459e-07
12.304688,1.247804e-05,1.614201e-05,7.154872e-05,2.645093e-05,1.228753e-06,2.008390e-05,2.013609e-06,3.379800e-05,8.227511e-06,5.236082e-05,2.994004e-05,5.938336e-06,7.525786e-06,1.666587e-06,1.310022e-05,2.509566e-05,3.709021e-07,1.424424e-05,4.622642e-07,2.859042e-06,3.270584e-07,4.599454e-07,1.594076e-07,2.149810e-05,8.782552e-07
12.353516,1.460336e-05,1.482372e-05,8.738744e-05,4.420996e-05,1.215544e-06,1.897710e-05,4.118691e-06,2.565847e-05,8.590578e-06,5.362074e-05,2.446898e-05,7.125285e-06,1.383680e-05,1.656339e-06,4.522649e-06,2.908547e-05,1.779679e-07,2.464191e-06,5.524736e-07,2.697087e-06,3.416425e-07,1.007283e-07,1.870052e-07,3.156529e-05,3.665162e-07
12.402344,1.481673e-05,1.109860e-05,9.093595e-05,5.350657e-05,1.391232e-06,1.731380e-05,5.341900e-06,1.999411e-05,9.863602e-06,4.855364e-05,1.369451e-05,1.011516e-05,1.082873e-05,2.381766e-06,5.029616e-06,3.034028e-05,2.631531e-07,7.503351e-06,8.192421e-07,1.135902e-06,3.349379e-07,2.948851e-07,1.166956e-07,6.499632e-06,2.522333e-07
12.451172,1.332387e-05,5.018894e-06,7.970402e-05,5.100620e-05,1.529873e-06,1.490419e-05,4.309232e-06,1.375401e-05,8.386516e-06,3.379679e-05,3.198483e-06,1.243364e-05,5.118647e-06,2.537009e-06,9.607149e-06,3.248371e-05,3.352417e-07,1.692967e-05,1.825170e-06,1.774353e-07,4.045313e-07,5.320076e-07,1.688039e-07,2.635754e-05,4.431830e-07
12.500000,1.070976e-05,3.370788e-06,6.335428e-05,4.051630e-05,1.467084e-06,1.123808e-05,3.607688e-06,3.699556e-06,5.836177e-06,1.526307e-05,3.840238e-06,1.200242e-05,4.968942e-06,1.379305e-06,2.101732e-05,2.431891e-05,4.371618e-08,1.826184e-05,1.301396e-06,9.217861e-07,3.079575e-07,6.049035e-07,2.993957e-07,3.722622e-05,5.970464e-07
12.548828,7.838203e-06,1.110238e-05,6.392019e-05,2.830900e-05,1.401191e-06,7.032532e-06,3.983716e-06,6.777505e-06,4.308169e-06,4.328021e-06,1.066693e-05,1.161228e-05,1.393028e-05,1.280759e-06,1.587297e-05,1.509994e-05,2.090600e-07,9.701011e-06,4.093064e-07,1.669667e-06,3.042462e-07,4.204526e-07,1.591912e-07,4.697570e-05,5.736310e-07
12.597656,6.481445e-06,1.715292e-05,8.314646e-05,1.799534e-05,1.566294e-06,3.801165e-06,3.309471e-06,1.173601e-05,1.342018e-06,1.976432e-05,1.750753e-05,1.169807e-05,1.898091e-05,3.009005e-06,1.263945e-05,5.507412e-06,3.544722e-07,3.434989e-06,6.268918e-07,1.505785e-06,1.863371e-07,4.346561e-07,5.248690e-07,4.668385e-05,1.652513e-07
12.646484,8.162915e-06,2.032243e-05,1.003956e-04,1.385710e-05,1.719820e-06,3.145572e-06,1.815656e-06,1.354534e-05,6.680259e-06,2.652576e-05,2.030907e-05,1.007966e-05,1.760946e-05,3.870076e-06,2.479708e-05,1.131840e-05,3.157831e-07,9.897021e-06,7.299705e-07,1.784563e-06,1.188944e-07,4.320527e-07,2.596646e-07,4.125969e-05,7.972586e-07
12.695312,1.099660e-05,2.102940e-05,1.052003e-04,1.939941e-05,1.564430e-06,4.266511e-06,1.677111e-06,1.443549e-05,1.138024e-05,1.919568e-05,1.935449e-05,7.866125e-06,2.012420e-05,2.305998e-06,3.362409e-05,1.193602e-05,1.892097e-07,2.039969e-05,6.309938e-07,2.138617e-06,1.722878e-07,3.645613e-07,2.010403e-07,2.162561e-05,4.535746e-07
12.744141,1.307272e-05,2.065274e-05,9.710143e-05,2.505615e-05,1.121954e-06,5.300438e-06,2.167709e-06,1.300428e-05,1.183233e-05,5.489354e-06,1.428570e-05,8.584325e-06,2.069112e-05,1.870742e-06,4.779395e-05,1.789597e-05,4.457732e-07,1.599360e-05,1.216522e-06,1.342429e-06,3.484173e-07,1.737581e-07,1.239278e-07,1.470074e-05,4.850317e-07
12.792969,1.381705e-05,2.008328e-05,8.060353e-05,2.540302e-05,7.804824e-07,6.150566e-06,1.868091e-06,9.420826e-06,9.653008e-06,9.078221e-06,5.218201e-06,1.403926e-05,1.842609e-05,9.949471e-07,4.602200e-05,2.171047e-05,5.848177e-07,5.204769e-06,1.235215e-06,1.354831e-06,3.524378e-07,5.896486e-08,1.817214e-07,6.369509e-06,5.386016e-07
12.841797,1.356113e-05,1.912932e-05,6.195464e-05,2.051866e-05,9.751474e-07,7.162913e-06,1.456159e-06,6.428894e-06,7.684459e-06,1.347818e-05,4.515833e-06,1.706914e-05,2.607174e-05,2.886452e-06,4.174360e-05,2.145042e-05,3.573665e-07,4.140325e-06,1.993096e-06,2.291160e-06,1.610245e-07,3.161498e-07,2.535686e-07,2.296952e-05,3.983979e-07
12.890625,1.285306e-05,1.763090e-05,4.745521e-05,1.302295e-05,1.311785e-06,7.879976e-06,2.228501e-06,5.481204e-06,6.132293e-06,1.654405e-05,1.262842e-05,1.479422e-05,3.138650e-05,4.723013e-06,4.283094e-05,1.347183e-05,3.690329e-07,1.674245e-05,1.714220e-06,1.724189e-06,3.540418e-07,1.296027e-07,2.222896e-07,1.427653e-05,1.012504e-07
12.939453,1.165564e-05,1.629922e-05,4.103472e-05,8.408881e-06,1.483793e-06,7.937654e-06,3.289787e-06,5.557542e-06,6.282034e-06,2.618401e-05,1.825975e-05,1.135619e-05,3.239282e-05,5.677070e-06,3.997035e-05,3.806343e-06,7.266653e-08,2.119458e-05,1.270231e-06,6.906721e-07,6.041868e-07,1.247278e-07,2.320841e-07,3.435731e-05,4.068961e-07
12.988281,9.461719e-06,1.591791e-05,3.922580e-05,1.366370e-05,1.426133e-06,8.694950e-06,3.972030e-06,6.104157e-06,8.242358e-06,4.247660e-05,1.902405e-05,9.366441e-06,2.305380e-05,6.398479e-06,1.909309e-05,8.053547e-06,1.468835e-07,1.352043e-05,5.209826e-07,6.309419e-07,5.278658e-07,3.255398e-07,1.552256e-07,4.933235e-05,6.011476e-07
13.037109,6.211189e-06,1.617724e-05,3.377871e-05,2.271753e-05,1.149000e-06,1.085887e-05,4.388559e-06,7.559360e-06,8.188538e-06,5.682333e-05,1.582090e-05,8.108119e-06,5.398055e-06,5.300810e-06,1.845640e-05,2.968563e-06,8.174465e-08,7.134169e-06,3.404780e-07,1.573042e-06,3.007505e-07,4.182654e-07,2.352829e-07,3.852402e-05,1.350313e-07
