727,25,49,17.848000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
0.488281,6.919165e-01,2.508478e-01,9.054339e-02,7.415888e-02,3.845677e-02,7.086483e-02,7.080423e-02,3.558660e-02,1.962143e-02,6.148200e-02,3.649801e-02,4.996187e-02,1.112551e-01,1.871854e-02,9.904238e-02,1.386233e-02,1.967110e-02,1.496038e-02,8.568813e-03,6.350412e-03,8.757425e-03,1.433557e-02,1.290730e-02,3.902836e-02,4.960498e-03
0.537109,6.056752e-01,7.082353e-02,5.543762e-02,1.432931e-01,3.638624e-02,6.758267e-02,3.511098e-02,2.052236e-02,4.497310e-02,6.332673e-02,1.986202e-02,2.513995e-02,1.468237e-01,6.873326e-03,5.179250e-03,2.872187e-02,6.330539e-03,4.923504e-02,6.025003e-03,9.872280e-03,2.675102e-03,2.542584e-02,1.044153e-02,5.456617e-02,9.741485e-03
0.585938,7.062198e-01,2.245958e-01,5.099112e-02,1.199383e-01,1.298176e-02,7.115402e-02,5.034116e-02,2.613555e-02,7.119841e-02,7.751433e-02,1.803265e-02,9.676766e-03,1.562898e-01,1.256414e-02,9.192365e-02,4.469849e-02,2.302273e-02,9.067912e-02,5.753030e-03,6.653873e-04,5.268011e-03,8.427743e-03,7.249673e-03,1.817067e-02,8.736972e-03
0.634766,8.922578e-01,3.679674e-01,1.231874e-01,1.184981e-01,4.348302e-02,7.944430e-02,4.794281e-02,3.113353e-02,6.827556e-02,8.112554e-02,2.585694e-02,1.563158e-02,1.245304e-01,1.392115e-02,9.837198e-02,1.811186e-02,3.707339e-02,1.040152e-01,9.980311e-04,1.464301e-02,9.017804e-03,8.706341e-03,1.925109e-03,3.256633e-02,2.672350e-03
0.683594,9.107725e-01,4.690109e-01,1.676452e-01,7.432899e-02,3.903079e-02,3.366023e-02,1.665518e-02,6.595913e-02,5.874535e-02,4.291829e-02,7.285495e-02,1.182545e-02,5.352087e-02,2.693430e-02,6.711576e-02,2.897018e-02,2.781215e-02,8.901000e-02,1.124796e-03,1.172753e-02,1.929324e-03,7.439069e-03,5.700815e-03,4.461700e-02,9.161369e-03
0.732422,7.186177e-01,5.475444e-01,1.678346e-01,1.032891e-01,3.318851e-02,2.094001e-02,1.055918e-02,7.055092e-02,5.564594e-02,2.949477e-02,8.110091e-02,1.255025e-02,4.173819e-02,2.988199e-02,7.198260e-02,1.405169e-02,5.699669e-03,1.171641e-01,6.371245e-03,8.084873e-03,5.924391e-03,9.321049e-03,2.668448e-03,1.761151e-02,3.703562e-03
0.781250,5.387992e-01,5.919179e-01,1.351067e-01,9.790817e-02,2.910755e-02,2.682487e-02,1.268345e-02,4.490673e-02,4.324771e-02,4.255895e-02,7.003268e-02,3.137658e-03,9.620988e-02,3.745452e-02,1.080215e-01,9.879981e-03,7.050521e-03,9.343205e-02,3.020116e-03,5.832288e-03,9.845955e-03,1.527314e-02,1.429749e-03,3.647863e-02,2.867271e-03
0.830078,6.693346e-01,5.999067e-01,1.059483e-01,9.465772e-02,1.517278e-02,3.944418e-02,2.727767e-02,4.821429e-02,2.269958e-02,5.709753e-02,4.777853e-02,2.314237e-02,1.150439e-01,9.186107e-03,1.279960e-01,1.695981e-02,5.851562e-03,3.370113e-02,1.259939e-02,3.312627e-03,1.030810e-02,1.656526e-02,2.910885e-03,2.769099e-02,1.236104e-02
0.878906,8.769694e-01,6.398633e-01,1.086798e-01,1.290374e-01,3.480394e-02,2.935561e-02,2.117194e-02,3.401380e-02,1.506315e-02,6.115955e-02,3.639875e-02,2.807186e-02,1.107370e-01,3.353968e-03,1.151769e-01,1.386752e-02,1.031559e-02,4.941983e-02,1.842276e-02,3.829573e-03,5.685054e-03,9.523296e-03,3.220117e-03,6.978816e-02,4.742638e-03
0.927734,9.573264e-01,7.501128e-01,1.097305e-01,1.241125e-01,2.832419e-02,1.509994e-02,2.296789e-03,3.489632e-02,2.058043e-02,6.957261e-02,2.703405e-02,1.890094e-02,1.087235e-01,1.070411e-02,9.082196e-02,2.129745e-02,5.595155e-03,2.011829e-02,4.454682e-03,3.908153e-03,4.035632e-03,2.172268e-03,1.970503e-03,5.745471e-02,1.390279e-02
0.976562,9.239794e-01,8.373823e-01,8.231483e-02,1.661814e-01,1.362533e-02,3.883474e-02,9.350019e-03,1.946103e-02,2.272795e-02,5.565502e-02,1.835759e-02,1.394859e-02,9.937345e-02,3.567855e-03,5.059845e-02,9.375683e-03,8.925325e-03,6.089112e-02,6.939384e-03,1.276856e-03,8.977314e-03,4.308471e-03,3.784797e-03,3.839020e-02,8.968013e-03
1.025391,8.594127e-01,8.210527e-01,3.959854e-02,1.539485e-01,1.137742e-02,1.777511e-02,1.549082e-02,8.906805e-03,2.837643e-02,3.234186e-02,1.860546e-02,8.083051e-03,1.469752e-01,5.322031e-03,2.020170e-01,1.408812e-02,8.632809e-03,3.251464e-02,8.489096e-04,7.752043e-03,4.199112e-03,1.498284e-03,2.052741e-03,3.431537e-02,1.336565e-02
1.074219,7.955400e-01,7.095354e-01,1.826248e-02,1.433188e-01,3.245833e-02,9.790974e-03,1.371655e-02,7.885594e-03,1.737663e-02,3.651912e-02,2.691306e-02,8.102867e-03,1.407505e-01,1.833220e-02,3.142410e-01,2.222028e-02,6.246902e-03,4.716304e-02,7.457536e-04,3.585269e-03,7.892252e-03,7.016649e-03,2.860329e-03,2.565695e-02,9.566934e-03
1.123047,7.422962e-01,6.249752e-01,2.979950e-02,1.353113e-01,5.911359e-02,2.321461e-02,1.898557e-02,1.389434e-02,1.211625e-02,4.149910e-02,4.841209e-02,3.605546e-03,9.981492e-02,2.668540e-02,2.755551e-01,2.566726e-02,2.499942e-03,5.811399e-02,8.757441e-03,3.272571e-03,3.475985e-03,5.354128e-03,4.841837e-03,5.292043e-02,6.092008e-03
1.171875,6.817124e-01,6.113983e-01,4.767169e-02,1.238845e-01,6.543344e-02,4.805062e-02,1.419438e-02,7.099647e-03,2.187394e-02,6.158718e-02,3.472262e-02,2.184071e-02,8.657617e-02,1.115254e-02,1.997807e-01,3.492035e-03,9.109082e-03,1.145198e-01,1.133328e-02,8.289897e-03,3.117508e-03,1.149586e-02,1.419106e-03,4.214572e-02,4.285309e-03
1.220703,6.124270e-01,5.814480e-01,6.129630e-02,6.625530e-02,3.935436e-02,3.621644e-02,1.098415e-02,2.319488e-02,2.269779e-02,7.721887e-02,3.878120e-02,1.807604e-02,6.029547e-02,1.425005e-02,1.306391e-01,3.133521e-02,1.259573e-02,9.396769e-02,3.635532e-03,7.095611e-03,3.655750e-03,3.041870e-03,2.630880e-03,2.182033e-02,1.199834e-02
1.269531,5.494162e-01,4.744519e-01,5.646049e-02,3.000580e-02,2.010087e-02,7.114614e-03,7.132096e-03,3.721724e-02,2.671493e-02,6.916050e-02,4.145363e-02,1.891313e-02,1.568444e-02,6.123628e-03,1.030415e-01,2.838651e-02,1.469671e-02,6.472879e-02,4.670439e-03,5.941678e-03,3.388760e-03,2.873123e-03,3.951308e-03,3.013046e-02,5.688171e-03
1.318359,4.889852e-01,3.020269e-01,3.879041e-02,5.855789e-02,3.514825e-02,3.163307e-02,5.178126e-03,3.090462e-02,1.858064e-02,3.845600e-02,8.581313e-03,1.201428e-02,5.008154e-02,5.693773e-03,1.139576e-01,7.887505e-03,1.066048e-02,3.609620e-02,8.093472e-03,6.772767e-03,7.999446e-03,5.778344e-03,3.208908e-03,8.128483e-02,4.878385e-03
1.367188,4.163153e-01,1.260468e-01,2.553341e-02,8.246810e-02,3.420700e-02,2.222379e-02,1.075487e-02,7.649999e-03,9.343444e-03,1.860298e-03,5.591961e-02,6.998603e-03,1.081611e-02,5.445069e-03,7.897663e-02,2.318200e-02,1.236811e-02,4.510737e-02,7.415257e-03,2.737946e-03,3.438148e-03,4.230558e-03,3.155309e-03,7.095232e-02,7.220341e-03
1.416016,3.481910e-01,1.811387e-01,3.158701e-02,3.505588e-02,2.697668e-02,1.081479e-02,1.310997e-02,5.021853e-03,2.486350e-02,3.802183e-02,7.945731e-02,1.201615e-02,5.479162e-02,7.299087e-03,4.546822e-02,3.089369e-02,1.190222e-02,4.945481e-02,4.134935e-03,8.060073e-03,6.061960e-03,1.300691e-02,1.745210e-03,5.952963e-02,5.363186e-03
1.464844,3.253861e-01,3.231903e-01,5.851598e-02,4.370006e-02,9.411222e-03,6.942509e-03,2.507736e-02,8.764012e-03,2.151019e-02,4.500221e-02,7.617855e-02,1.734953e-02,4.210217e-02,1.054767e-02,1.051901e-01,1.319702e-02,9.136678e-03,1.115928e-02,5.869946e-03,7.781798e-03,4.937452e-03,1.123351e-02,2.553615e-03,5.422166e-02,8.861295e-03
1.513672,3.668005e-01,3.816095e-01,9.178778e-02,5.234839e-02,1.918898e-02,1.363361e-02,2.027928e-02,9.802958e-03,2.656639e-02,1.877313e-02,6.315528e-02,7.983151e-03,2.271837e-02,9.797720e-03,1.147399e-01,7.993286e-03,7.274929e-03,1.755476e-02,6.121310e-03,7.267772e-03,5.005691e-03,4.507082e-03,2.186083e-03,4.914501e-02,7.156966e-03
1.562500,4.382659e-01,3.448617e-01,1.192205e-01,2.668630e-02,6.623554e-03,1.326066e-02,1.797793e-02,4.614344e-03,4.341855e-02,1.540806e-02,5.158218e-02,4.043519e-03,7.539238e-02,4.127716e-03,9.919667e-02,1.329527e-02,6.864840e-03,5.226049e-02,7.381220e-03,4.795053e-03,1.898728e-03,4.244274e-03,1.661620e-03,5.556421e-02,3.918812e-03
1.611328,4.745209e-01,2.816693e-01,1.383651e-01,1.486529e-02,7.448201e-03,2.347232e-02,1.817608e-02,3.403765e-03,3.474148e-02,2.306084e-02,4.618476e-02,1.244357e-02,8.052224e-02,5.760482e-03,9.534529e-02,1.268150e-02,4.341284e-03,4.794070e-02,4.246121e-03,1.623794e-03,6.208718e-04,3.983678e-03,2.691412e-03,1.126085e-02,6.546921e-03
1.660156,4.296049e-01,2.860132e-01,1.505676e-01,6.189737e-02,1.230201e-02,2.509122e-02,2.239885e-02,9.604882e-04,3.950111e-02,1.091288e-02,3.726506e-02,1.450848e-02,8.435659e-02,7.605435e-03,8.390567e-02,2.412769e-02,7.172543e-03,2.804426e-02,6.439062e-03,1.565846e-03,5.673115e-04,4.292791e-03,3.291618e-03,2.610065e-02,4.562616e-03
1.708984,3.220323e-01,3.218787e-01,1.517819e-01,6.054757e-02,1.081013e-02,2.012711e-02,1.902404e-02,6.644731e-03,3.684552e-02,9.197914e-03,3.138711e-02,1.323757e-02,7.157229e-02,3.213441e-03,9.342149e-02,3.166615e-02,2.387564e-03,5.162091e-02,8.957867e-03,1.970028e-03,1.349231e-03,5.978033e-03,2.071594e-03,2.342306e-02,3.951869e-03
1.757812,2.366222e-01,3.139482e-01,1.424873e-01,4.057940e-02,4.095489e-03,1.841385e-02,1.628213e-02,6.399802e-03,2.118173e-02,1.204714e-02,3.490523e-02,1.654181e-02,5.737183e-02,2.503997e-03,1.087392e-01,4.591004e-02,3.258887e-03,7.457429e-02,1.990436e-03,1.433127e-03,2.148061e-03,7.052335e-03,1.001826e-03,2.995592e-02,4.154169e-03
1.806641,2.146530e-01,2.564862e-01,1.288067e-01,2.588851e-02,4.770730e-03,2.742863e-02,1.687528e-02,1.565970e-02,1.200936e-02,1.840700e-02,2.879783e-02,6.688753e-03,1.350682e-02,3.887240e-03,7.253768e-02,2.388189e-02,4.662309e-03,9.762885e-02,1.297910e-03,2.491993e-03,6.649309e-04,7.328888e-03,9.942050e-04,2.552969e-02,5.235561e-03
1.855469,1.899397e-01,1.768422e-01,1.057806e-01,2.856341e-02,1.057227e-02,1.698559e-02,1.294400e-02,1.135626e-02,7.281144e-03,1.687826e-02,1.064339e-02,8.186793e-03,2.253069e-02,3.387670e-03,2.666052e-02,1.093209e-02,6.253176e-03,1.262949e-01,4.726594e-03,4.168530e-03,1.832984e-03,3.187623e-03,5.575331e-04,2.739830e-02,8.688340e-04
1.904297,1.777546e-01,9.749787e-02,7.093618e-02,4.230013e-02,1.032407e-02,1.684346e-02,1.250419e-02,8.747704e-03,7.735946e-03,2.382890e-02,2.718389e-02,6.435944e-03,4.220312e-02,1.139378e-03,9.416924e-02,1.057610e-02,5.704157e-03,8.217021e-02,6.493289e-03,2.257556e-03,2.439334e-04,2.727151e-03,1.917148e-03,2.500042e-02,2.397394e-03
1.953125,2.241719e-01,5.018188e-02,4.698671e-02,4.925407e-02,1.795076e-02,1.476345e-02,1.279689e-02,2.075401e-02,1.229967e-02,3.468911e-02,3.473003e-02,6.565164e-03,4.412749e-02,1.776641e-03,9.197463e-02,1.324955e-02,5.336191e-03,6.056414e-03,8.643497e-03,9.185588e-04,1.396610e-03,5.915646e-03,1.391069e-03,3.505745e-02,3.175636e-03
2.001953,2.603886e-01,7.996324e-02,6.094613e-02,4.802929e-02,2.281622e-02,2.663279e-02,4.779454e-03,1.894781e-02,1.233415e-02,3.391562e-02,3.506475e-02,9.668219e-03,3.756554e-02,7.051388e-03,5.529455e-02,1.552954e-02,6.844944e-03,2.940450e-02,5.226372e-03,7.111441e-04,1.491259e-03,3.502992e-03,1.155596e-03,3.870725e-02,2.879078e-03
2.050781,2.492204e-01,1.113132e-01,9.231057e-02,3.305039e-02,1.909838e-02,2.463648e-02,9.542501e-03,1.688593e-02,9.774624e-03,1.378694e-02,2.103546e-02,6.749681e-03,1.032961e-02,2.162266e-03,6.257184e-02,1.411066e-02,5.206869e-03,4.978705e-02,6.148519e-04,2.230463e-03,2.206096e-03,3.102828e-03,5.916244e-04,1.716050e-02,2.720347e-03
2.099609,2.167231e-01,1.236443e-01,1.153707e-01,2.305982e-02,1.423416e-02,1.710593e-02,7.123109e-03,2.861293e-03,9.301104e-03,1.722503e-02,1.261463e-02,1.110434e-02,2.885534e-02,6.677043e-03,6.922248e-02,1.201411e-02,2.164466e-04,3.974264e-02,1.881915e-03,1.239555e-03,1.062145e-03,1.914865e-03,1.111436e-03,1.240093e-02,2.847711e-03
2.148438,1.849694e-01,1.333254e-01,1.155896e-01,1.791085e-02,1.217657e-02,1.747404e-02,1.046680e-02,1.223518e-02,7.683026e-03,1.679099e-02,2.761228e-02,1.222315e-02,5.209876e-02,6.461768e-03,7.181875e-02,6.453568e-03,2.963740e-03,9.145002e-03,7.235322e-03,9.958359e-04,1.334658e-03,4.326276e-03,2.308638e-04,4.862002e-03,2.220437e-03
2.197266,1.449919e-01,1.575777e-01,9.953483e-02,8.719331e-03,8.574425e-03,1.739717e-02,1.059805e-02,8.067652e-03,4.213990e-03,1.671917e-02,2.457829e-02,5.874345e-03,4.352820e-02,8.288864e-03,7.834164e-02,6.878000e-03,2.147602e-03,1.599406e-02,2.379655e-03,3.738372e-04,9.145825e-04,1.798935e-03,7.980130e-04,1.873175e-02,1.043836e-03
2.246094,1.121644e-01,1.991551e-01,8.649132e-02,2.556390e-02,6.586527e-03,1.513052e-02,8.129124e-03,6.182801e-03,4.387415e-03,2.267675e-03,1.419630e-02,3.093092e-03,4.055062e-02,7.839054e-03,6.233997e-02,1.094662e-02,6.297926e-04,6.230570e-02,5.072520e-03,1.996991e-03,2.802814e-03,1.503466e-03,1.046582e-03,2.702405e-02,1.061679e-03
2.294922,1.137340e-01,2.455283e-01,8.850204e-02,3.205380e-02,9.393152e-03,5.969626e-03,1.428353e-02,9.608892e-03,3.060266e-03,2.044569e-02,2.830533e-02,5.819655e-03,4.377908e-02,4.947448e-03,1.571588e-02,7.870080e-03,4.447332e-04,5.081138e-02,1.564426e-03,2.242499e-03,1.748261e-03,2.465774e-03,3.854720e-04,6.365514e-03,2.563926e-03
2.343750,1.106058e-01,2.760724e-01,9.996932e-02,3.196075e-02,1.081444e-02,2.990350e-03,1.109778e-02,1.183259e-02,4.084166e-03,2.204189e-02,4.356612e-02,8.487107e-03,2.503851e-02,3.261660e-03,3.826823e-02,7.571598e-03,1.901973e-03,4.555048e-02,1.224341e-03,5.769406e-04,2.743733e-03,5.664684e-04,9.770944e-04,1.957233e-02,5.276377e-04
2.392578,7.661215e-02,2.771241e-01,1.002258e-01,2.423660e-02,1.316042e-02,7.115091e-03,7.636274e-03,1.412114e-02,9.842307e-03,2.552995e-02,3.941661e-02,1.023752e-02,3.205979e-02,2.092066e-03,2.115979e-02,1.081041e-02,1.700143e-03,4.805939e-02,4.240408e-03,1.442636e-03,1.144432e-03,4.409793e-03,1.085839e-03,1.044208e-02,2.697214e-03
2.441406,3.375785e-02,2.513458e-01,7.766008e-02,1.417598e-02,1.152618e-02,1.482423e-02,1.530768e-03,1.280330e-02,9.085226e-03,3.074106e-02,2.273160e-02,1.487024e-02,7.222208e-02,2.351946e-03,5.520566e-02,1.392847e-02,5.500766e-03,2.980913e-02,3.722419e-03,4.033106e-03,1.241412e-03,2.373968e-03,7.028805e-04,2.424970e-02,4.608790e-03
2.490234,2.218956e-02,2.109716e-01,5.444250e-02,2.937845e-02,5.695997e-03,1.722413e-02,5.965489e-03,1.870260e-02,6.304210e-03,2.237389e-02,9.158173e-03,8.970411e-03,8.483709e-02,2.403992e-03,1.134496e-01,1.344960e-02,3.243603e-03,8.543787e-03,1.817100e-03,2.154435e-03,9.139965e-04,8.055159e-04,1.008761e-03,1.464533e-02,8.998721e-04
2.539062,2.232436e-02,1.640275e-01,6.925479e-02,4.492877e-02,5.092184e-03,1.298071e-02,6.040404e-03,2.149468e-02,1.959684e-03,1.155710e-02,7.715114e-03,1.034465e-02,6.206467e-02,4.844943e-03,1.269983e-01,7.094296e-03,5.263262e-04,4.001186e-02,3.868493e-03,1.830996e-03,3.165516e-03,1.479613e-03,4.473943e-04,2.730193e-02,1.426830e-03
2.587891,4.766241e-02,1.140577e-01,8.438860e-02,4.459768e-02,4.548045e-03,8.299794e-03,7.000858e-03,2.314614e-02,5.875889e-03,2.561032e-03,8.681131e-03,8.595705e-03,6.171345e-02,5.219748e-03,9.957821e-02,1.241878e-02,7.410911e-04,3.868200e-02,3.827287e-03,3.309194e-03,2.454454e-03,2.025388e-03,1.963773e-03,2.525967e-02,2.631861e-03
2.636719,9.727339e-02,7.119943e-02,7.297203e-02,1.756940e-02,2.079339e-03,9.446666e-03,6.149383e-03,1.504327e-02,1.955426e-03,1.230976e-02,3.286120e-03,5.683427e-03,5.442916e-02,4.372618e-03,3.264789e-02,1.057025e-02,5.424787e-03,1.261330e-02,2.862837e-03,1.920766e-03,7.930151e-04,2.012068e-03,1.100259e-03,1.272115e-02,3.836507e-03
2.685547,1.469369e-01,4.609552e-02,5.141102e-02,7.379557e-03,4.147068e-03,1.732980e-02,3.720073e-03,1.090400e-02,4.369639e-03,1.507576e-02,1.756342e-02,7.408486e-03,5.324516e-02,4.294097e-03,2.562489e-02,9.168141e-03,4.218016e-03,1.633312e-02,1.850001e-03,8.708782e-04,8.754289e-04,2.896676e-03,8.177579e-04,2.964444e-02,4.022319e-03
2.734375,1.799616e-01,3.477871e-02,6.072559e-02,2.786859e-03,5.215152e-03,1.574087e-02,5.352644e-03,7.677377e-03,2.909336e-03,1.282807e-02,2.344951e-02,6.351419e-03,5.405112e-02,2.184084e-03,3.889978e-02,3.056631e-03,3.679007e-03,1.548683e-02,3.744757e-03,2.048052e-03,1.777969e-03,3.047055e-03,1.264943e-03,3.154442e-02,7.425004e-04
2.783203,1.842862e-01,6.388108e-02,8.275101e-02,6.986370e-03,7.895320e-03,1.102278e-02,3.654821e-03,7.725482e-03,4.505188e-03,2.951578e-03,1.363712e-02,5.994077e-03,4.649765e-02,2.494739e-03,1.646884e-02,6.126227e-03,3.407883e-03,1.932325e-02,2.794404e-03,1.748520e-03,1.561983e-03,2.168819e-03,1.766600e-03,2.842845e-02,1.316521e-03
2.832031,1.636838e-01,1.195062e-01,8.750210e-02,1.335343e-02,9.676705e-03,1.357156e-02,6.809552e-04,9.237223e-03,9.039064e-03,8.858375e-03,7.455313e-03,1.510422e-02,2.948387e-02,3.898804e-03,4.547964e-02,7.026138e-03,1.027773e-03,9.425470e-03,1.870798e-03,1.985770e-03,6.885697e-04,2.397612e-03,1.129904e-03,2.779657e-02,1.891545e-03
2.880859,1.439212e-01,1.626764e-01,7.124011e-02,1.183381e-02,6.407635e-03,1.349981e-02,4.781474e-03,8.637479e-03,4.198817e-03,1.441339e-02,2.270448e-02,1.530278e-02,1.371379e-02,5.176986e-03,5.784687e-02,5.483086e-03,1.623932e-04,1.100800e-02,1.869781e-03,1.384843e-03,1.073841e-03,2.553706e-03,3.119090e-04,6.118835e-03,2.084229e-03
2.929688,1.420460e-01,1.701380e-01,4.312740e-02,3.969125e-04,5.515623e-03,8.234585e-03,3.206055e-03,7.195451e-03,3.239754e-03,1.430233e-02,2.279477e-02,1.000375e-02,1.560207e-02,5.788534e-03,4.314086e-02,2.645193e-04,1.630368e-03,1.045708e-02,2.468522e-03,1.419996e-03,1.108038e-03,4.184570e-03,7.154772e-04,1.444974e-02,9.984227e-04
2.978516,1.397345e-01,1.389735e-01,2.093664e-02,1.694346e-02,8.851607e-03,2.367419e-03,3.196684e-03,7.437391e-03,3.629845e-03,7.402095e-03,2.083025e-02,5.755005e-03,1.834925e-02,3.355455e-03,3.559777e-02,5.346343e-03,2.553601e-03,1.541259e-02,2.517291e-03,7.943374e-04,2.205472e-03,2.742696e-03,1.475770e-03,9.376474e-03,2.015124e-03
3.027344,1.291931e-01,8.984093e-02,2.698852e-02,2.624986e-02,5.581379e-03,2.637081e-03,5.829216e-03,8.147550e-03,4.661974e-03,2.904593e-03,2.313529e-02,7.090364e-03,3.642105e-02,1.542937e-03,3.710926e-02,5.345167e-03,1.356059e-03,1.943785e-02,1.534441e-03,1.080398e-03,1.055204e-03,5.028413e-04,2.009305e-04,1.321106e-02,1.163244e-03
3.076172,1.284429e-01,6.401277e-02,4.085410e-02,2.671591e-02,1.056701e-02,1.723112e-03,4.935935e-03,8.031686e-03,5.254315e-03,6.372987e-03,2.347580e-02,7.349890e-03,3.390384e-02,8.506163e-04,6.290601e-02,4.450453e-03,4.235794e-04,1.675727e-02,3.075176e-03,1.419918e-03,1.072210e-03,1.415954e-03,6.129537e-04,6.694682e-03,1.546805e-03
3.125000,1.352242e-01,6.988531e-02,4.636844e-02,1.491416e-02,1.009380e-02,2.488338e-04,8.080621e-03,1.026856e-02,5.770774e-03,4.751135e-03,2.623491e-02,3.507976e-03,1.398150e-02,5.836360e-03,5.644846e-02,2.761734e-03,1.723420e-03,1.294884e-03,2.546311e-03,2.541904e-04,1.318145e-03,1.103130e-03,8.928069e-04,9.171321e-03,2.043999e-03
3.173828,1.236010e-01,6.480247e-02,3.831721e-02,1.635974e-02,9.207323e-03,4.913450e-03,6.747104e-03,1.226168e-02,5.463706e-03,1.335157e-02,3.391370e-02,3.882229e-03,2.045055e-02,8.409491e-04,3.850482e-02,5.069735e-03,2.593353e-03,1.585312e-02,2.596642e-03,2.179864e-03,1.339020e-03,2.186761e-03,9.951951e-04,1.918571e-02,2.913213e-03
3.222656,8.494383e-02,4.155567e-02,2.745697e-02,1.406734e-02,3.750453e-03,5.475238e-03,3.503478e-03,1.147902e-02,8.889978e-03,1.704286e-02,3.438073e-02,6.167267e-03,3.789512e-02,1.452791e-03,2.797003e-02,7.460472e-03,1.236854e-03,3.329954e-02,3.334799e-03,1.062890e-03,1.096566e-03,4.652611e-04,1.083695e-03,2.373638e-02,1.710135e-03
