1019,25,3,11.445000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
7.177734,2.077979e-07,1.679640e-07,7.968273e-07,1.208794e-06,1.341189e-07,4.144667e-07,4.671015e-07,2.664250e-07,3.928482e-07,5.496829e-07,2.519499e-07,8.827043e-08,1.709989e-07,5.018750e-07,5.571016e-08,2.243276e-07,6.981469e-08,1.247499e-07,3.163337e-08,1.402263e-07,4.240372e-08,2.077342e-08,5.059776e-08,1.419927e-07,2.182380e-08
7.226562,2.366242e-07,1.218776e-07,6.688893e-07,1.173978e-06,1.187506e-07,4.881776e-07,4.343252e-07,3.981626e-07,3.348426e-07,6.361669e-07,2.057039e-07,3.475299e-07,2.068690e-08,4.409615e-07,1.749346e-07,2.739834e-07,4.002746e-08,8.642151e-08,4.097822e-08,1.071633e-07,2.781863e-08,1.226832e-08,1.669662e-08,9.950304e-08,5.859485e-08
7.275391,2.123540e-07,2.344680e-07,4.812711e-07,1.147443e-06,1.089207e-07,4.791540e-07,3.144374e-07,4.395810e-07,3.690711e-07,6.165381e-07,7.951852e-08,4.848336e-07,2.354668e-07,4.421021e-07,3.824065e-07,2.697672e-07,3.891469e-08,1.617172e-07,4.970076e-08,1.099002e-07,1.007055e-08,1.058575e-08,3.060292e-08,8.539224e-08,5.808300e-08
7.324219,1.297027e-07,4.990537e-07,2.851812e-07,1.126875e-06,1.023084e-07,3.226386e-07,3.367892e-07,3.176090e-07,4.334306e-07,5.313561e-07,1.702986e-07,5.574231e-07,3.569226e-07,3.333053e-07,4.944997e-07,1.234167e-07,2.583642e-08,2.086644e-07,7.540438e-08,9.601908e-08,2.992058e-08,1.411246e-08,1.763205e-08,1.322466e-07,1.476833e-08
7.373047,1.778385e-07,7.795719e-07,8.498008e-08,9.306558e-07,8.954105e-08,2.169954e-07,5.901085e-07,1.214427e-07,4.602244e-07,5.834142e-07,3.262393e-07,7.199740e-07,2.808345e-07,2.353320e-07,3.274451e-07,5.736741e-08,1.400850e-08,1.792259e-07,5.357096e-08,2.982908e-08,4.591003e-08,1.214014e-08,2.006802e-08,2.154476e-07,6.461332e-08
7.421875,3.934803e-07,9.828354e-07,1.968568e-07,4.629276e-07,6.827125e-08,3.893850e-07,7.652959e-07,8.309194e-09,4.680895e-07,7.073447e-07,4.013572e-07,6.491567e-07,2.519905e-07,1.656494e-07,1.482743e-07,1.565912e-07,3.484603e-08,9.844504e-08,5.107969e-08,2.280516e-08,5.112643e-08,1.368168e-08,3.108692e-08,1.776222e-07,4.837997e-08
7.470703,6.320672e-07,1.052470e-06,5.689449e-07,2.488256e-07,5.651319e-08,4.879904e-07,7.060213e-07,5.444406e-08,4.320799e-07,6.782466e-07,4.537500e-07,4.029180e-07,1.538292e-07,2.488028e-07,2.314111e-07,1.119451e-07,3.947560e-08,3.571260e-08,7.234105e-08,5.043637e-08,3.264265e-08,1.700218e-08,5.064131e-08,7.097304e-08,6.010714e-08
7.519531,8.409342e-07,9.820891e-07,9.846505e-07,8.734855e-07,7.466638e-08,5.259295e-07,4.520013e-07,1.819444e-07,3.056386e-07,5.361369e-07,5.059779e-07,3.011870e-07,1.472189e-07,4.461440e-07,2.849720e-07,1.736741e-07,3.616224e-08,8.770145e-08,5.915715e-08,6.883941e-08,1.657569e-08,3.605133e-08,2.744526e-08,2.769524e-07,6.981235e-08
7.568359,9.855124e-07,8.098895e-07,1.321869e-06,1.406503e-06,1.022423e-07,6.606964e-07,2.851181e-07,2.702841e-07,1.259261e-07,4.403328e-07,4.688015e-07,2.541016e-07,3.349557e-07,5.686686e-07,3.405381e-07,1.730885e-07,1.922569e-08,1.312724e-07,7.340423e-08,9.333657e-08,1.615624e-08,3.592877e-08,7.414297e-09,4.742548e-07,5.642010e-08
7.617188,1.044142e-06,5.929393e-07,1.458589e-06,1.935505e-06,1.249587e-07,8.106475e-07,3.849445e-07,3.405579e-07,3.233428e-08,3.796467e-07,3.935939e-07,8.012769e-08,3.811221e-07,4.567653e-07,3.656306e-07,1.820328e-07,3.076189e-08,6.279199e-08,6.478522e-08,4.796177e-08,2.064929e-08,2.226377e-08,4.540949e-08,3.840455e-07,6.735842e-08
7.666016,1.012814e-06,3.757575e-07,1.331303e-06,2.576527e-06,1.438141e-07,8.636483e-07,4.141734e-07,5.267849e-07,8.470837e-08,3.510448e-07,4.505987e-07,9.135841e-08,3.426642e-07,1.259539e-07,4.326114e-07,2.316285e-07,2.690426e-08,1.213450e-07,4.006381e-08,9.097832e-08,3.605283e-08,2.502245e-08,5.205316e-08,1.275131e-07,6.120306e-08
7.714844,9.073418e-07,1.832544e-07,9.659332e-07,3.192095e-06,1.599182e-07,8.361793e-07,3.601905e-07,7.323554e-07,8.655470e-08,3.266235e-07,4.537448e-07,8.143718e-08,1.128058e-07,5.026490e-07,6.192139e-07,1.822562e-07,1.937463e-08,1.597000e-07,3.554546e-08,4.372708e-08,7.460781e-09,8.172126e-09,6.339458e-08,8.076634e-08,5.127236e-08
7.763672,7.565908e-07,1.330259e-07,4.676779e-07,3.525892e-06,1.692328e-07,7.480246e-07,3.642535e-07,7.867586e-07,7.573141e-08,2.177906e-07,2.698770e-07,4.683582e-08,1.710361e-07,6.902013e-07,6.568295e-07,1.843797e-07,1.571480e-08,1.322272e-07,2.484670e-08,6.761834e-08,1.358017e-08,1.475146e-08,5.162241e-08,3.005368e-08,1.201614e-07
7.812500,5.882245e-07,2.842013e-07,4.925981e-08,3.468403e-06,1.682704e-07,5.951299e-07,3.997822e-07,6.404444e-07,1.472344e-07,1.888165e-07,2.906147e-07,2.082927e-07,2.782222e-07,5.830428e-07,4.258107e-07,1.498667e-07,1.017847e-08,1.757405e-07,4.756610e-08,6.736157e-09,2.675986e-08,8.688643e-09,3.225020e-08,1.642309e-07,6.368435e-08
7.861328,4.188899e-07,4.334726e-07,4.122258e-07,3.164214e-06,1.578232e-07,5.356331e-07,3.765856e-07,4.032873e-07,2.604028e-07,3.259183e-07,5.713419e-07,3.288626e-07,3.038420e-07,3.983317e-07,2.078553e-07,5.985032e-08,1.281276e-08,7.975511e-08,4.452066e-08,6.604002e-08,5.419193e-08,1.295274e-08,3.875161e-08,1.388527e-07,4.954251e-08
7.910156,2.622179e-07,5.376931e-07,6.344408e-07,2.907525e-06,1.404066e-07,7.193642e-07,3.059375e-07,2.787183e-07,3.133948e-07,4.547279e-07,7.808457e-07,3.017411e-07,2.163434e-07,3.672933e-07,1.199691e-07,7.142736e-08,1.220375e-08,4.818628e-08,2.516043e-08,1.924021e-08,2.048145e-08,1.054191e-08,3.320684e-08,3.009911e-07,7.073337e-08
7.958984,1.593112e-07,6.030482e-07,7.235985e-07,2.835936e-06,1.178811e-07,8.912991e-07,2.456667e-07,2.748263e-07,2.971481e-07,5.636233e-07,9.306700e-07,2.043469e-07,4.048580e-08,3.453963e-07,5.286647e-08,5.109407e-08,2.741733e-08,8.950524e-08,2.027263e-08,1.268258e-07,1.424647e-08,7.744294e-09,2.014500e-08,3.347656e-07,8.607390e-08
8.007812,1.746840e-07,6.647614e-07,7.324279e-07,2.777693e-06,9.317466e-08,8.704770e-07,2.341904e-07,2.836781e-07,2.807468e-07,6.391585e-07,9.742900e-07,1.411455e-07,2.042516e-07,2.407156e-07,1.055857e-07,7.300977e-08,4.662173e-08,5.201851e-08,3.841721e-08,1.282950e-07,2.404825e-08,1.144162e-08,1.513393e-08,1.473899e-07,6.429694e-08
8.056641,2.356250e-07,7.490033e-07,7.086456e-07,2.511294e-06,7.286533e-08,7.177591e-07,2.603832e-07,3.413806e-07,2.788969e-07,6.518104e-07,8.182672e-07,1.675054e-07,1.669766e-07,3.395374e-07,1.480885e-07,2.657377e-07,3.514769e-08,1.124728e-07,5.070571e-08,1.080595e-07,1.185653e-08,5.947293e-09,4.669360e-09,9.773766e-08,2.696458e-08
8.105469,2.776041e-07,8.326527e-07,7.180967e-07,1.987459e-06,6.593727e-08,6.975067e-07,2.843528e-07,3.907798e-07,2.571144e-07,5.816875e-07,5.659141e-07,2.856945e-07,1.018102e-07,3.804810e-07,3.272779e-08,3.669363e-07,5.093853e-08,1.193941e-07,4.543467e-08,9.412689e-08,4.153586e-08,1.696223e-08,1.546442e-08,4.988244e-08,7.491579e-08
8.154297,2.953919e-07,8.590994e-07,8.472759e-07,1.372417e-06,7.204524e-08,8.541876e-07,2.711569e-07,3.705456e-07,2.419758e-07,4.614097e-07,5.355996e-07,3.549559e-07,1.351196e-07,3.070697e-07,1.921033e-07,2.668738e-07,4.350420e-08,1.587440e-07,1.466882e-08,1.037299e-07,2.120759e-08,2.051513e-08,1.887189e-08,1.628868e-07,4.319504e-08
8.203125,2.857075e-07,7.823074e-07,1.081258e-06,1.042625e-06,7.758277e-08,9.273338e-07,2.065239e-07,3.325885e-07,2.625491e-07,3.866415e-07,5.969951e-07,2.890338e-07,1.672655e-07,2.136664e-07,3.077394e-07,2.064189e-07,3.536522e-08,1.111838e-07,2.458544e-08,1.074688e-07,3.075803e-08,1.657733e-08,3.678670e-08,3.283731e-07,7.100299e-08
8.251953,2.346399e-07,5.958194e-07,1.297671e-06,1.143170e-06,7.278813e-08,8.095812e-07,1.240999e-07,3.142969e-07,2.978571e-07,4.262761e-07,4.998141e-07,1.473156e-07,1.038850e-07,2.135230e-07,3.758111e-07,1.781897e-07,2.064049e-08,1.142808e-07,5.750185e-08,4.213770e-08,1.209023e-08,1.623936e-08,5.388964e-08,1.955371e-07,3.156575e-08
8.300781,1.494697e-07,3.557160e-07,1.381028e-06,1.274936e-06,6.445212e-08,5.613588e-07,1.428400e-07,2.349608e-07,3.303491e-07,5.273140e-07,3.039010e-07,6.363966e-08,7.190518e-08,2.684354e-07,5.156321e-07,1.530868e-07,1.561493e-08,2.105357e-07,4.874461e-08,5.978065e-08,3.130097e-08,8.590801e-09,4.039800e-08,2.268472e-07,3.812506e-08
8.349609,1.581274e-07,2.820205e-07,1.282738e-06,1.328098e-06,7.356328e-08,3.084048e-07,2.081196e-07,9.752997e-08,3.178916e-07,5.828283e-07,1.052004e-07,2.177454e-07,1.583793e-07,3.817661e-07,3.531603e-07,1.423925e-07,4.232118e-09,1.797700e-07,5.345335e-08,9.001805e-08,2.432835e-08,9.401589e-09,3.011303e-08,5.625742e-07,3.216780e-08
8.398438,3.000133e-07,4.828336e-07,1.043943e-06,1.500694e-06,9.668423e-08,2.662373e-07,2.242461e-07,1.124221e-07,2.337285e-07,5.338893e-07,1.212762e-07,3.238535e-07,2.295325e-07,4.716647e-07,9.593614e-08,1.476383e-07,1.472601e-08,1.538611e-07,4.718657e-08,2.071794e-07,2.609847e-08,6.650226e-09,1.808424e-08,3.321635e-07,3.550678e-08
8.447266,4.272720e-07,6.807494e-07,7.991772e-07,1.830523e-06,1.163155e-07,4.639196e-07,2.086261e-07,1.713535e-07,2.344274e-07,4.039338e-07,2.305238e-07,3.310848e-07,2.130639e-07,3.837994e-07,1.811680e-07,2.608163e-07,1.564311e-08,5.078533e-08,4.508864e-08,2.043099e-07,3.213612e-08,2.982580e-08,1.323207e-08,2.923338e-07,1.040378e-08
8.496094,4.758675e-07,7.782704e-07,7.124823e-07,2.117353e-06,1.348502e-07,6.613568e-07,2.040620e-07,1.654806e-07,3.638392e-07,2.665964e-07,2.539711e-07,2.271983e-07,3.813401e-07,2.852472e-07,8.606836e-08,3.285211e-07,1.549694e-08,5.252283e-08,7.472344e-08,9.587066e-08,2.607564e-08,1.976813e-08,1.858925e-08,1.778135e-07,8.487155e-08
8.544922,4.301342e-07,7.556506e-07,7.617660e-07,2.229335e-06,1.663596e-07,8.085722e-07,1.986505e-07,1.041694e-07,4.014109e-07,2.170012e-07,2.584741e-07,2.007928e-07,4.816134e-07,3.007310e-07,1.326328e-07,2.726536e-07,4.820227e-09,4.163828e-08,6.106220e-08,1.152841e-07,1.130365e-08,1.589144e-08,2.472000e-08,2.208733e-07,9.015757e-08
8.593750,3.230129e-07,6.253729e-07,7.879794e-07,2.182230e-06,2.102971e-07,9.246597e-07,1.772889e-07,1.097331e-07,3.056513e-07,2.249965e-07,2.129427e-07,2.776094e-07,3.679117e-07,1.993926e-07,1.479119e-07,3.466065e-08,5.957959e-09,1.071729e-07,6.063688e-08,1.218658e-07,1.964762e-08,1.321629e-08,7.759036e-09,3.646767e-07,5.217951e-08
8.642578,2.457099e-07,4.226000e-07,7.301388e-07,2.025849e-06,2.526678e-07,9.782329e-07,1.879344e-07,1.762321e-07,1.648042e-07,1.759311e-07,7.900049e-08,3.844706e-07,1.961267e-07,6.592043e-08,2.382470e-07,1.502759e-07,1.303546e-08,1.784221e-07,5.196155e-08,1.100529e-07,3.917860e-08,8.379259e-09,1.371562e-08,3.686359e-07,6.590832e-08
8.691406,2.751563e-07,2.030559e-07,6.170103e-07,1.733400e-06,2.845429e-07,8.986357e-07,2.616132e-07,2.063983e-07,7.898972e-08,1.098703e-07,7.373854e-08,3.610727e-07,1.302204e-07,2.548928e-07,3.734534e-07,1.093325e-07,1.621999e-08,1.407627e-07,2.305550e-08,5.667857e-08,3.692828e-08,6.711973e-09,5.793355e-09,3.145451e-07,4.749400e-08
8.740234,3.300950e-07,1.152566e-07,5.002630e-07,1.304712e-06,3.072065e-07,6.843132e-07,3.410377e-07,3.264842e-07,7.700800e-08,1.467536e-07,1.349978e-07,3.243079e-07,2.044039e-07,3.093446e-07,2.349057e-07,2.613162e-07,1.109965e-08,6.200624e-08,3.819438e-09,1.185991e-07,5.924475e-08,2.120526e-08,2.292804e-08,1.426612e-07,3.165164e-08
8.789062,3.438712e-07,2.328178e-07,4.076292e-07,1.112053e-06,3.248938e-07,4.317619e-07,3.695644e-07,4.980096e-07,9.297748e-08,2.683118e-07,8.463230e-08,1.941865e-07,2.962938e-07,3.082564e-07,8.908055e-08,3.232848e-07,1.157740e-08,4.699619e-08,5.297685e-08,1.040467e-07,3.989341e-08,2.389354e-08,2.360011e-08,1.143659e-07,4.427207e-08
8.837891,3.255028e-07,3.252963e-07,3.252495e-07,1.571452e-06,3.345601e-07,2.960137e-07,3.294163e-07,6.337804e-07,8.205171e-08,4.882996e-07,5.835164e-08,9.464630e-08,3.075351e-07,3.026522e-07,3.065178e-07,3.081291e-07,1.823252e-08,1.393502e-07,6.191191e-08,8.162801e-08,2.018284e-08,1.957883e-08,1.499576e-08,3.542719e-07,7.610727e-08
8.886719,3.078106e-07,3.818960e-07,2.224178e-07,2.140249e-06,3.240632e-07,3.203355e-07,2.504573e-07,7.188782e-07,1.198359e-07,7.285248e-07,2.219473e-07,3.547104e-07,2.535636e-07,3.223655e-07,5.212302e-07,1.319065e-07,1.606032e-08,2.223117e-07,6.332431e-08,1.038004e-07,1.703493e-08,3.390352e-08,1.512967e-08,4.850813e-07,5.572343e-08
8.935547,2.956581e-07,4.353220e-07,1.526881e-07,2.399024e-06,2.813221e-07,3.101033e-07,2.008497e-07,7.418392e-07,1.788561e-07,8.954695e-07,3.501216e-07,5.227308e-07,1.091634e-07,3.590037e-07,4.411918e-07,1.692757e-07,2.715170e-08,1.602748e-07,4.448466e-08,6.207929e-08,9.248341e-09,1.128032e-08,1.286169e-08,2.423528e-07,3.564854e-08
8.984375,2.669194e-07,5.035767e-07,3.164334e-07,2.344728e-06,2.060725e-07,2.045567e-07,2.273413e-07,7.066092e-07,2.040384e-07,9.777113e-07,3.963741e-07,5.602459e-07,1.256396e-07,2.990219e-07,2.376357e-07,2.342513e-07,3.240508e-10,9.842045e-08,2.795490e-08,3.820379e-08,2.437680e-08,1.860828e-08,8.537261e-09,1.249062e-07,2.898321e-08
9.033203,2.186477e-07,5.743551e-07,5.799356e-07,2.231303e-06,1.177462e-07,2.986138e-07,2.948976e-07,6.056602e-07,2.455130e-07,1.005984e-06,3.346379e-07,4.640886e-07,2.820387e-07,4.129350e-07,5.384932e-08,2.151007e-07,4.023174e-08,9.224482e-08,2.330392e-08,3.451455e-08,1.630322e-08,3.315224e-08,1.511868e-08,2.101877e-07,5.178645e-08
9.082031,1.905063e-07,6.238802e-07,8.401710e-07,2.220903e-06,6.950044e-08,5.397265e-07,3.667521e-07,4.567458e-07,3.230342e-07,1.001078e-06,1.805921e-07,4.118525e-07,3.525256e-07,6.007314e-07,3.057127e-07,1.272816e-07,5.764571e-08,1.454378e-07,3.218135e-08,4.287055e-08,1.155625e-08,2.852627e-08,2.842999e-08,1.774994e-07,8.821512e-09
9.130859,2.270932e-07,6.335612e-07,1.049756e-06,2.157708e-06,9.271235e-08,6.625146e-07,4.250842e-07,4.252384e-07,3.647342e-07,1.030858e-06,4.417912e-08,3.642300e-07,3.844306e-07,6.176623e-07,3.252442e-07,8.331986e-08,4.949244e-08,3.909144e-08,3.981752e-08,8.129677e-08,1.911527e-08,1.608552e-08,1.827716e-08,3.337234e-07,7.353904e-09
9.179688,3.074975e-07,5.930930e-07,1.171386e-06,1.857639e-06,1.052559e-07,6.384810e-07,4.695870e-07,4.701933e-07,3.143550e-07,1.099511e-06,9.592176e-08,2.142538e-07,3.957705e-07,5.650368e-07,2.426151e-07,1.123725e-07,3.537368e-08,1.205020e-07,5.643159e-08,2.648334e-08,1.990709e-08,1.674499e-09,2.366937e-08,2.037085e-07,4.489550e-08
9.228516,3.997587e-07,5.007004e-07,1.163160e-06,1.338297e-06,8.603853e-08,5.816747e-07,5.234987e-07,3.934895e-07,2.256968e-07,1.038514e-06,2.203691e-07,1.542143e-07,3.676672e-07,5.341091e-07,3.320170e-07,1.409082e-07,3.941907e-08,2.044821e-07,7.187507e-08,9.947172e-08,1.481088e-08,2.808824e-09,2.561847e-08,2.682933e-07,2.456078e-08
9.277344,4.852911e-07,3.706601e-07,9.872660e-07,7.845974e-07,5.002907e-08,5.721420e-07,5.876067e-07,2.507772e-07,2.390866e-07,7.776718e-07,3.883213e-07,3.204511e-07,2.474500e-07,5.087932e-07,4.047278e-07,7.731459e-08,3.078706e-08,2.774580e-07,4.301012e-08,8.373136e-08,1.884890e-08,1.265442e-08,3.210177e-08,1.646857e-07,2.240566e-08
9.326172,5.439900e-07,2.668377e-07,6.431802e-07,5.525518e-07,2.437884e-08,5.732368e-07,6.077391e-07,1.489119e-07,2.451085e-07,4.917257e-07,4.858165e-07,5.573789e-07,2.431087e-07,4.656070e-07,3.936174e-07,1.141060e-08,2.557174e-08,2.477050e-07,1.174773e-08,7.716497e-08,2.322961e-08,1.622316e-08,1.806841e-08,3.726240e-07,4.351085e-08
9.375000,5.574015e-07,3.211387e-07,2.295604e-07,7.582695e-07,2.813229e-08,5.775780e-07,5.384310e-07,2.469692e-08,1.427812e-07,3.033708e-07,4.842544e-07,6.476941e-07,2.490922e-07,3.662385e-07,4.331243e-07,2.285539e-08,1.742339e-08,8.563903e-08,3.960461e-09,9.738715e-08,4.520739e-08,4.317273e-09,1.953962e-08,1.499514e-07,5.082665e-08
9.423828,5.198260e-07,4.885235e-07,3.866695e-07,9.243244e-07,3.053893e-08,5.673113e-07,3.989241e-07,1.197688e-07,4.089423e-08,9.916048e-08,4.378573e-07,5.436376e-07,1.909960e-07,1.773666e-07,3.701363e-07,6.740723e-08,2.290812e-08,1.299513e-07,2.801673e-08,3.121954e-08,5.619344e-08,7.592712e-09,1.077766e-08,4.388684e-07,5.160715e-08
9.472656,4.449163e-07,6.528591e-07,7.467584e-07,8.683159e-07,2.298936e-08,4.646181e-07,2.523541e-07,1.509808e-07,1.033312e-07,2.067212e-07,3.964157e-07,3.437370e-07,1.797659e-07,7.245195e-08,1.751018e-07,6.380513e-08,2.471348e-08,1.245461e-07,2.164871e-08,1.081554e-07,4.735454e-08,1.263362e-08,1.398993e-08,3.592477e-07,2.351964e-08
9.521484,3.686922e-07,7.699374e-07,9.392505e-07,6.232748e-07,1.066422e-08,2.608704e-07,1.735119e-07,5.682706e-08,1.267005e-07,2.085382e-07,3.809400e-07,2.269441e-07,2.046360e-07,1.987227e-07,1.186916e-07,9.108547e-08,7.729283e-09,8.572192e-08,2.677646e-08,5.313399e-08,3.608036e-08,1.034281e-08,1.519556e-08,1.910511e-07,2.685688e-08
9.570312,3.444269e-07,8.348363e-07,9.486104e-07,3.449723e-07,9.652432e-09,1.495570e-07,2.416795e-07,7.420516e-08,1.773814e-07,1.232220e-07,3.988417e-07,3.907040e-07,2.828508e-07,3.836537e-07,2.223739e-07,1.193564e-07,1.479130e-08,1.669125e-07,3.585287e-08,4.641464e-08,7.030213e-09,2.241787e-08,8.747809e-09,1.290576e-07,2.212450e-08
9.619141,3.912198e-07,8.614288e-07,8.495671e-07,2.247599e-07,1.943665e-08,2.525798e-07,3.567784e-07,1.787737e-07,2.391523e-07,3.867062e-07,4.386675e-07,5.895080e-07,3.527910e-07,3.371392e-07,2.061728e-07,1.312547e-07,1.179254e-08,1.814503e-07,3.807528e-08,8.935623e-08,1.387741e-08,3.345100e-09,8.370898e-09,2.766428e-07,2.421282e-08
9.667969,4.649148e-07,8.598309e-07,7.478804e-07,3.224100e-07,2.660614e-08,2.718182e-07,4.143342e-07,2.975184e-07,2.760272e-07,4.906336e-07,4.658993e-07,6.335223e-07,3.088904e-07,1.060625e-07,2.624899e-07,7.645189e-08,3.868562e-08,7.113143e-08,4.448073e-08,9.633840e-08,1.228377e-08,2.048926e-08,9.681061e-09,3.157438e-07,1.402877e-08
9.716797,5.264043e-07,8.235182e-07,6.885607e-07,6.055327e-07,3.572377e-08,1.990125e-07,4.003095e-07,4.016964e-07,3.080612e-07,4.962892e-07,4.355011e-07,5.128046e-07,1.705013e-07,2.664751e-07,3.928603e-07,1.517315e-07,4.624180e-08,6.539531e-08,3.903518e-08,8.080273e-08,2.828094e-10,1.160112e-08,3.069549e-09,3.312543e-07,6.398181e-09
9.765625,5.751812e-07,7.418100e-07,6.367087e-07,9.586548e-07,4.849308e-08,1.334348e-07,3.629492e-07,4.363225e-07,3.509240e-07,5.375162e-07,3.608046e-07,3.796549e-07,2.435866e-07,3.119722e-07,4.957215e-07,1.911151e-07,4.011101e-08,1.019946e-07,2.561849e-08,7.695977e-08,2.900300e-10,5.055350e-09,1.294323e-08,3.993190e-07,5.720358e-08
9.814453,6.334915e-07,6.233703e-07,5.655972e-07,1.224466e-06,5.712219e-08,1.612484e-07,3.314861e-07,4.096475e-07,3.971104e-07,4.883123e-07,3.186499e-07,3.532624e-07,2.914853e-07,2.319444e-07,5.619534e-07,2.346818e-07,2.863127e-08,5.281616e-08,4.871717e-08,9.276624e-08,1.229557e-08,1.095394e-08,1.237860e-08,2.736268e-07,3.991544e-08
9.863281,7.057444e-07,5.046899e-07,4.827021e-07,1.321151e-06,5.439502e-08,1.909793e-07,2.870038e-07,3.593421e-07,4.497164e-07,3.903060e-07,2.606959e-07,3.282617e-07,1.622038e-07,1.917318e-07,3.743561e-07,3.510590e-07,1.905835e-08,9.070317e-09,4.327633e-08,5.702101e-08,9.973528e-09,1.127850e-08,1.373042e-08,2.175126e-07,3.708329e-08
9.912109,7.597337e-07,4.280090e-07,3.792287e-07,1.278929e-06,4.034563e-08,1.331061e-07,2.403512e-07,3.579035e-07,5.135101e-07,4.940951e-07,1.392569e-07,3.123808e-07,1.060450e-07,1.989420e-07,1.512982e-07,3.829816e-07,1.127593e-08,5.892524e-08,2.633920e-08,7.888372e-08,4.927552e-09,1.209906e-08,1.998784e-08,1.169809e-07,2.359004e-08
9.960938,7.542409e-07,3.988565e-07,2.291087e-07,1.195464e-06,2.356272e-08,6.233772e-08,2.240014e-07,4.099346e-07,5.682430e-07,7.992080e-07,1.902111e-07,3.077268e-07,4.038936e-08,2.173935e-07,8.921648e-08,2.409804e-07,9.571845e-09,1.338894e-07,1.601474e-08,1.145427e-07,1.174660e-08,1.463636e-08,1.649616e-08,1.181861e-07,6.339949e-08
10.009766,6.711956e-07,3.945464e-07,1.460246e-07,1.148096e-06,2.059277e-08,2.113875e-07,2.028111e-07,4.014161e-07,5.473849e-07,1.023235e-06,2.860980e-07,2.687363e-07,8.916540e-08,2.169540e-07,4.776820e-08,9.616712e-08,1.298982e-08,1.416026e-07,2.126691e-08,7.393879e-08,1.359231e-08,7.936387e-09,1.719804e-08,1.797853e-07,1.363503e-08
10.058594,5.260719e-07,4.119450e-07,3.562927e-07,1.151886e-06,2.823615e-08,2.932007e-07,1.434330e-07,3.004373e-07,3.904260e-07,1.027310e-06,2.953695e-07,3.462935e-07,5.157096e-08,1.283166e-07,1.024672e-07,1.111758e-07,1.417267e-08,4.435683e-08,4.955436e-09,4.876786e-08,9.629607e-09,6.891930e-09,1.415358e-08,1.679706e-07,2.868937e-08
10.107422,3.595073e-07,4.509631e-07,5.899141e-07,1.190210e-06,3.204752e-08,2.782411e-07,1.345531e-07,1.925340e-07,2.029447e-07,9.479616e-07,2.646629e-07,3.944965e-07,6.913648e-08,6.268266e-08,2.634112e-08,1.823479e-07,7.441651e-09,9.480676e-08,3.464506e-08,1.417211e-07,1.781752e-08,7.607885e-09,2.563817e-08,2.889234e-07,4.222936e-08
10.156250,2.191574e-07,4.820348e-07,7.607633e-07,1.230967e-06,2.882734e-08,2.595270e-07,2.259619e-07,1.640075e-07,2.652804e-07,8.210816e-07,2.153469e-07,3.106992e-07,1.108607e-07,1.122767e-07,1.952272e-07,6.770337e-08,1.024772e-08,1.483941e-07,4.234756e-08,1.282205e-07,1.620456e-08,1.692683e-08,2.125593e-08,2.081192e-07,2.382247e-08
10.205078,1.375497e-07,4.698805e-07,8.736374e-07,1.227917e-06,1.987797e-08,2.328646e-07,2.939566e-07,1.330851e-07,2.917802e-07,5.024455e-07,1.776932e-07,1.933187e-07,1.799825e-07,1.581427e-07,2.784020e-07,1.375270e-07,6.875585e-09,2.076181e-07,3.769567e-08,1.330571e-07,3.415877e-09,1.263602e-08,7.451698e-09,1.416275e-07,1.314814e-08
10.253906,1.047773e-07,4.056475e-07,9.641633e-07,1.158733e-06,2.342609e-08,1.041565e-07,2.914390e-07,7.992650e-08,2.089288e-07,1.085040e-07,1.913895e-07,1.756155e-07,2.404012e-07,2.635760e-07,1.450217e-07,1.614805e-07,5.396577e-09,1.738347e-07,2.128494e-08,1.390375e-07,1.412608e-08,2.134525e-08,1.006654e-08,2.723507e-07,1.473866e-08
10.302734,8.593446e-08,3.115925e-07,1.032697e-06,1.073212e-06,4.625911e-08,1.398207e-07,2.256742e-07,2.148106e-07,1.957237e-07,2.409947e-07,2.029376e-07,1.881109e-07,2.692254e-07,3.775163e-07,8.675735e-09,1.372132e-07,8.906770e-09,1.468887e-07,1.085246e-08,1.767201e-07,1.542089e-08,2.206339e-08,7.153150e-09,2.017066e-07,2.877425e-08
10.351562,7.347171e-08,2.239853e-07,1.032276e-06,1.079941e-06,6.756033e-08,3.281892e-07,1.325285e-07,3.674165e-07,1.767970e-07,3.947649e-07,1.614259e-07,2.351749e-07,2.494003e-07,3.123902e-07,5.813686e-08,1.323673e-07,1.225493e-08,1.699885e-07,8.615601e-09,1.521271e-07,3.122642e-09,9.280175e-09,3.635825e-09,2.222247e-07,4.190985e-08
10.400391,8.129976e-08,1.655749e-07,9.267750e-07,1.210235e-06,7.671206e-08,4.129616e-07,7.447465e-08,4.390483e-07,1.411586e-07,4.866265e-07,6.986779e-08,3.308452e-07,2.107240e-07,1.503964e-07,6.732481e-08,1.137599e-07,2.736174e-08,1.398871e-07,2.157253e-08,8.041101e-08,1.040407e-08,9.076374e-09,1.229078e-08,3.233473e-07,4.134926e-08
