1015,25,6,11.541000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.171875,8.522261e-07,6.815644e-07,4.884613e-07,4.979774e-07,2.127201e-07,6.523359e-07,3.840710e-07,2.955396e-07,8.539730e-08,1.577261e-07,1.409788e-07,1.457755e-07,6.015687e-08,2.631346e-07,1.713118e-07,2.450843e-08,4.589790e-08,1.540015e-07,4.247669e-08,2.625350e-08,4.796519e-08,2.404342e-08,2.288332e-08,4.357024e-08,1.521260e-07
1.220703,7.512820e-07,5.045923e-07,4.711555e-07,4.402404e-07,1.600930e-07,7.906267e-07,2.895777e-07,1.808764e-07,9.119569e-08,1.944109e-07,8.829279e-08,1.831915e-07,9.092504e-08,2.244909e-07,2.539071e-07,4.219441e-08,2.893859e-08,1.236268e-07,2.724455e-08,5.575766e-08,7.575684e-08,3.205636e-08,7.109311e-08,1.652456e-07,1.329505e-07
1.269531,5.977356e-07,4.111205e-07,4.056905e-07,2.753469e-07,1.970709e-07,8.841452e-07,1.903981e-07,7.209070e-08,7.703731e-08,1.788965e-07,1.355316e-07,9.136494e-08,1.163248e-07,1.745159e-07,3.244391e-07,6.478477e-08,8.566193e-08,6.976263e-08,8.889970e-08,9.027894e-08,6.485282e-08,3.358258e-08,8.308451e-08,1.958360e-07,1.520931e-07
1.318359,5.023717e-07,5.142328e-07,3.373318e-07,5.988710e-08,2.449266e-07,9.671402e-07,3.103795e-07,1.683614e-07,8.204989e-08,1.064093e-07,2.132365e-07,5.468010e-08,5.957646e-08,2.921747e-08,2.602572e-07,9.052426e-09,6.705163e-08,1.418888e-07,1.022074e-07,1.011116e-07,3.968536e-08,2.637814e-08,3.101475e-08,9.230651e-08,1.265967e-07
1.367188,5.309683e-07,6.874606e-07,3.114906e-07,2.948008e-07,2.506463e-07,1.019223e-06,4.097057e-07,2.491029e-07,1.622833e-07,2.079893e-07,2.406958e-07,8.975779e-08,3.577112e-08,1.309826e-07,2.086217e-07,7.916121e-08,8.394488e-08,1.156139e-07,8.194758e-08,1.122563e-07,4.783913e-08,4.128255e-08,3.225516e-08,5.052842e-08,5.373620e-08
1.416016,5.978830e-07,8.230947e-07,3.077360e-07,5.906578e-07,2.230931e-07,9.774034e-07,3.770909e-07,3.627813e-07,2.339167e-07,2.842099e-07,2.009302e-07,7.013151e-08,3.943322e-08,2.222605e-07,2.425282e-07,6.085268e-08,1.049098e-07,1.171215e-07,1.041102e-07,1.041121e-07,6.856803e-08,9.140560e-09,6.676271e-08,1.420251e-07,1.601410e-07
1.464844,6.310521e-07,8.961363e-07,2.696697e-07,8.249144e-07,1.867237e-07,8.162720e-07,3.019395e-07,5.280037e-07,2.701674e-07,3.032607e-07,1.467179e-07,9.228488e-08,5.926752e-08,2.952588e-07,1.945592e-07,6.671351e-08,7.460920e-08,1.423220e-07,1.376408e-07,5.417072e-08,5.894305e-08,3.036028e-08,7.045597e-08,7.813482e-08,6.282939e-08
1.513672,6.458758e-07,9.181120e-07,1.739307e-07,9.424652e-07,1.527010e-07,6.155732e-07,3.335900e-07,5.847470e-07,2.971009e-07,3.396010e-07,1.325257e-07,2.221297e-07,5.147016e-08,3.016833e-07,1.384335e-07,6.972012e-08,4.825091e-08,1.253881e-07,1.140778e-07,1.360821e-07,9.054659e-08,1.013973e-07,3.458760e-08,8.498777e-08,1.894157e-07
1.562500,6.902383e-07,9.128876e-07,3.449901e-08,9.095060e-07,1.254579e-07,4.834010e-07,4.446710e-07,4.582520e-07,3.089339e-07,3.415638e-07,1.605664e-07,1.939137e-07,3.109144e-08,2.219385e-07,1.643984e-07,5.689981e-08,5.380220e-08,8.858291e-08,6.559348e-08,1.578312e-07,6.664221e-08,8.841630e-08,5.204128e-08,9.975478e-08,1.193654e-07
1.611328,7.773466e-07,9.014156e-07,1.267343e-07,7.308962e-07,1.510200e-07,3.643096e-07,5.569908e-07,2.404985e-07,2.655493e-07,2.671913e-07,2.050674e-07,5.995566e-08,7.777857e-08,1.143843e-07,2.318221e-07,9.248734e-08,5.542617e-08,4.692924e-08,6.331779e-08,1.250813e-07,8.018357e-08,3.772871e-08,6.175518e-08,1.408698e-08,1.128009e-07
1.660156,8.764842e-07,8.922534e-07,2.759896e-07,4.933412e-07,2.562461e-07,1.421560e-07,6.011658e-07,9.429888e-08,1.846784e-07,1.560499e-07,2.296291e-07,1.246840e-07,1.646369e-07,1.662345e-07,3.108870e-07,4.677178e-08,8.134792e-08,7.802090e-08,4.233370e-08,1.247058e-07,4.457097e-08,3.286170e-08,3.665597e-08,1.618653e-07,2.140107e-07
1.708984,9.483916e-07,8.846113e-07,4.016079e-07,4.713491e-07,3.883961e-07,1.697530e-07,5.206967e-07,1.746418e-07,2.117752e-07,5.738432e-08,2.100049e-07,1.116079e-07,2.608679e-07,2.146407e-07,3.759395e-07,6.469552e-08,9.222878e-08,1.424446e-07,4.076667e-08,4.105789e-08,5.841200e-08,4.797364e-08,1.559262e-08,9.071443e-08,8.041072e-08
1.757812,9.632101e-07,8.823244e-07,4.991045e-07,7.288841e-07,4.978610e-07,4.701697e-07,4.023479e-07,2.796384e-07,3.459884e-07,1.014396e-07,2.271381e-07,1.490647e-07,2.434970e-07,3.364799e-07,4.307015e-07,6.000535e-08,7.624478e-08,9.598849e-08,3.233797e-08,6.473795e-08,6.856044e-08,1.113317e-07,6.444757e-08,8.637804e-08,5.780254e-08
1.806641,9.045295e-07,8.957397e-07,5.703485e-07,9.779979e-07,5.622229e-07,6.600387e-07,4.688106e-07,3.361923e-07,4.298432e-07,2.351512e-07,2.984061e-07,1.884421e-07,1.002830e-07,4.775470e-07,4.709839e-07,4.421207e-08,5.316898e-08,9.621908e-08,2.381785e-08,6.146468e-08,4.064232e-08,1.197945e-07,6.044188e-08,1.742169e-07,1.746422e-07
1.855469,7.736716e-07,9.185296e-07,6.174827e-07,1.106769e-06,5.956494e-07,6.965807e-07,5.899854e-07,4.138809e-07,4.077931e-07,3.061895e-07,3.013716e-07,1.397155e-07,2.010659e-07,5.246406e-07,4.796999e-07,2.849191e-08,9.744871e-08,1.413478e-07,4.376074e-08,3.879187e-08,5.122560e-08,9.594421e-08,4.125402e-08,2.230117e-07,6.657359e-08
1.904297,5.914194e-07,9.157885e-07,6.365930e-07,1.118232e-06,6.272899e-07,6.232315e-07,5.695128e-07,5.316737e-07,3.408736e-07,2.503018e-07,2.254889e-07,7.966030e-08,3.883517e-07,3.570459e-07,4.260922e-07,5.838370e-08,1.573486e-07,3.481220e-08,1.253619e-08,9.656478e-08,3.272231e-08,7.840291e-08,4.073748e-08,1.333298e-07,4.720526e-08
1.953125,3.936930e-07,8.566144e-07,6.189798e-07,1.048997e-06,6.598199e-07,5.470473e-07,4.327052e-07,6.173243e-07,3.448755e-07,1.666788e-07,1.524810e-07,1.427049e-07,4.353847e-07,2.658555e-07,2.663279e-07,6.087474e-08,2.444824e-07,1.930905e-07,6.653110e-08,6.170626e-08,5.530366e-08,1.221342e-07,2.438151e-08,5.402900e-08,7.513771e-09
2.001953,2.327709e-07,7.609140e-07,5.668652e-07,9.077033e-07,6.739790e-07,5.040663e-07,3.244123e-07,6.160423e-07,3.894447e-07,2.456301e-07,1.189034e-07,2.300308e-07,4.002503e-07,1.226632e-07,9.115049e-08,3.980270e-08,2.170384e-07,2.404615e-07,8.318055e-08,2.386775e-08,1.564142e-07,1.485231e-07,4.311825e-08,6.489491e-08,2.484827e-08
2.050781,1.977195e-07,7.021495e-07,5.052051e-07,6.796613e-07,6.615213e-07,4.299746e-07,2.804297e-07,4.864891e-07,3.726392e-07,3.159633e-07,1.118640e-07,2.597124e-07,3.413220e-07,1.411408e-07,9.466562e-08,3.947047e-08,1.145556e-07,1.421656e-07,8.935350e-09,4.257585e-08,8.915009e-08,9.902833e-08,6.522369e-08,1.280242e-07,4.139318e-08
2.099609,2.710997e-07,7.204507e-07,4.725428e-07,3.984821e-07,6.308677e-07,3.679359e-07,2.109420e-07,2.581623e-07,2.753861e-07,2.730846e-07,1.103971e-07,2.059999e-07,3.122453e-07,1.996730e-07,1.688557e-07,2.955015e-08,2.237814e-08,6.501970e-08,1.406306e-07,1.363174e-07,2.708328e-08,6.145383e-09,4.132712e-08,1.348592e-07,1.201515e-07
2.148438,3.411215e-07,7.533698e-07,4.749987e-07,1.856049e-07,5.878562e-07,4.507239e-07,1.311505e-07,7.111872e-08,2.118317e-07,1.254440e-07,7.437947e-08,1.318750e-07,2.822454e-07,2.257404e-07,2.096183e-07,1.006010e-07,5.497557e-08,4.640334e-08,1.613465e-07,2.417943e-07,6.363983e-08,8.292979e-08,2.683503e-08,2.378537e-07,8.944885e-08
2.197266,3.797736e-07,7.435194e-07,4.766138e-07,2.116668e-07,5.354009e-07,5.886731e-07,1.404781e-07,1.499131e-07,2.801430e-07,7.788008e-08,1.888464e-07,1.545286e-07,1.582943e-07,3.318285e-07,2.388040e-07,1.288719e-07,1.737610e-08,1.134058e-07,1.187803e-07,2.659047e-07,7.993138e-08,9.064402e-08,3.231706e-08,1.892782e-07,5.418647e-08
2.246094,4.179481e-07,7.335563e-07,4.517436e-07,4.535380e-07,4.863981e-07,6.794390e-07,2.695375e-07,2.495374e-07,2.990519e-07,1.331219e-07,3.110938e-07,2.252269e-07,4.507592e-08,3.651248e-07,3.017508e-07,1.275692e-07,1.394932e-08,1.325506e-07,1.294367e-07,2.402733e-07,4.260511e-08,4.131126e-09,2.518106e-08,6.287329e-08,5.706639e-08
2.294922,5.185728e-07,8.194390e-07,4.122955e-07,8.862802e-07,4.539070e-07,7.421940e-07,4.371917e-07,3.137843e-07,2.237986e-07,6.183694e-08,2.910967e-07,2.757047e-07,7.314939e-08,3.153935e-07,3.798571e-07,5.693014e-08,3.391182e-08,5.820517e-08,6.871082e-08,2.215141e-07,4.860143e-08,3.039201e-08,4.323489e-08,3.085537e-08,4.085530e-08
2.343750,6.984489e-07,9.960749e-07,3.943168e-07,1.386305e-06,4.346548e-07,8.395470e-07,5.621408e-07,3.372460e-07,2.970614e-07,1.823294e-07,2.124196e-07,3.271166e-07,1.167064e-07,3.362465e-07,4.446720e-07,2.127858e-08,5.413316e-08,1.021032e-07,1.330922e-07,1.680807e-07,4.227266e-08,2.102444e-08,6.516258e-09,5.971097e-08,6.552426e-09
2.392578,9.056374e-07,1.171188e-06,4.213654e-07,1.783603e-06,4.234625e-07,9.957355e-07,6.166823e-07,3.602436e-07,4.989904e-07,3.405364e-07,2.876281e-07,3.393185e-07,1.077093e-07,3.022355e-07,4.870412e-07,3.954735e-08,7.419600e-08,3.722949e-08,1.525265e-07,8.453561e-08,5.616059e-08,1.096693e-08,3.279341e-08,1.546775e-08,9.606681e-08
2.441406,1.071713e-06,1.287889e-06,4.763125e-07,1.973808e-06,4.262377e-07,1.180952e-06,6.048198e-07,3.878981e-07,6.436551e-07,4.287370e-07,3.467067e-07,3.257260e-07,8.049810e-08,1.601034e-07,4.236929e-07,2.873321e-08,3.971789e-08,1.549478e-07,1.528626e-07,9.079199e-08,7.172231e-08,2.001212e-08,4.459686e-08,8.347062e-08,2.190606e-07
2.490234,1.142663e-06,1.351248e-06,5.188871e-07,1.969564e-06,4.437560e-07,1.348351e-06,4.900864e-07,4.034181e-07,7.444129e-07,4.541210e-07,3.024737e-07,3.463732e-07,7.551244e-08,1.313201e-07,3.064259e-07,5.654272e-08,8.143011e-08,2.707411e-07,1.366662e-07,8.649325e-08,8.526234e-08,9.098664e-09,2.178814e-08,1.821345e-07,2.319762e-07
2.539062,1.092748e-06,1.392465e-06,5.147061e-07,1.866896e-06,4.654006e-07,1.446944e-06,2.670696e-07,3.712010e-07,8.218841e-07,4.327040e-07,1.771540e-07,3.468266e-07,1.707375e-07,2.341855e-07,2.733613e-07,8.154784e-08,7.200464e-08,2.235535e-07,9.878874e-08,3.818865e-08,7.300237e-08,5.155290e-08,7.889489e-08,2.099952e-07,2.068702e-07
2.587891,9.325627e-07,1.415774e-06,4.527289e-07,1.743369e-06,4.847172e-07,1.414378e-06,2.807242e-07,2.448511e-07,8.016112e-07,3.952935e-07,6.194519e-08,3.297853e-07,2.626306e-07,2.244166e-07,2.561549e-07,1.555024e-07,4.270317e-08,1.297558e-07,1.057063e-07,9.930867e-08,1.370395e-08,3.901040e-08,1.434954e-07,2.420901e-07,1.393436e-07
2.636719,7.114830e-07,1.378231e-06,3.533260e-07,1.586833e-06,5.038758e-07,1.198983e-06,5.294776e-07,9.775453e-08,6.407743e-07,4.106693e-07,2.761991e-07,2.569211e-07,2.376019e-07,1.873723e-07,1.458320e-07,1.937716e-07,7.217185e-08,6.459347e-08,1.100570e-07,1.109124e-07,6.022403e-08,8.710805e-09,6.502706e-08,4.548559e-07,1.541222e-07
2.685547,5.199701e-07,1.223357e-06,2.625345e-07,1.335434e-06,5.233955e-07,8.136775e-07,6.380476e-07,1.637556e-07,4.214615e-07,5.642504e-07,4.134413e-07,2.714813e-07,1.388390e-07,2.466867e-07,1.554050e-07,1.436166e-07,8.943551e-08,1.404454e-07,7.296082e-08,3.120137e-07,4.505256e-08,4.189074e-08,4.132570e-08,1.354606e-07,7.055617e-08
2.734375,4.790643e-07,9.297276e-07,2.217432e-07,9.549206e-07,5.368883e-07,3.982053e-07,6.084526e-07,2.068893e-07,3.483056e-07,7.441555e-07,4.272004e-07,4.042918e-07,7.156757e-08,3.832291e-07,2.690160e-07,1.332672e-07,6.122031e-08,9.558863e-08,1.165475e-07,3.754349e-07,6.643372e-08,1.454509e-08,2.120531e-08,3.183977e-07,4.670115e-08
2.783203,6.149179e-07,5.422946e-07,2.212095e-07,4.767140e-07,5.368727e-07,3.229993e-07,5.943023e-07,2.269067e-07,4.053585e-07,7.840578e-07,3.878271e-07,3.707682e-07,1.319360e-07,5.256010e-07,3.068112e-07,1.617148e-07,6.349261e-08,1.269558e-07,1.304754e-07,3.401671e-07,8.125645e-08,1.847655e-08,5.509512e-08,1.665071e-07,4.210618e-08
2.832031,8.534597e-07,2.423315e-07,2.329279e-07,1.865495e-07,5.213205e-07,4.201155e-07,6.336905e-07,3.137802e-07,3.749624e-07,6.612240e-07,3.147039e-07,2.520697e-07,2.871364e-07,5.726839e-07,2.603655e-07,1.422204e-07,3.045696e-08,8.784140e-08,1.104228e-07,2.221409e-07,4.850685e-08,5.155022e-08,4.780302e-08,2.365258e-07,5.586487e-08
2.880859,1.155013e-06,4.051487e-07,2.555686e-07,5.921961e-07,4.852244e-07,3.187181e-07,6.185852e-07,3.630418e-07,2.665287e-07,4.822914e-07,2.488439e-07,2.555800e-07,3.960953e-07,5.248483e-07,2.033219e-07,1.101004e-07,6.086949e-08,1.641845e-07,1.036505e-07,1.906611e-07,4.159640e-08,4.122385e-08,1.967067e-08,4.289611e-08,8.697898e-08
2.929688,1.483244e-06,6.281417e-07,2.928130e-07,9.835851e-07,4.156373e-07,2.638343e-07,5.182634e-07,2.791746e-07,2.156658e-07,3.850015e-07,3.138866e-07,2.046384e-07,3.790848e-07,5.294506e-07,1.025303e-07,8.583549e-08,9.822351e-08,1.720057e-07,9.255009e-08,1.362836e-07,6.923458e-08,4.938783e-08,2.581522e-08,1.685339e-07,5.487551e-08
2.978516,1.782108e-06,7.730959e-07,3.330057e-07,1.335205e-06,3.146857e-07,5.351624e-07,3.821182e-07,2.582712e-07,2.086653e-07,4.204592e-07,4.352635e-07,1.186544e-07,4.264756e-07,6.026186e-07,1.590006e-07,4.705966e-08,7.904130e-08,1.898835e-07,3.105840e-08,8.217653e-08,1.257445e-07,6.628526e-08,4.995308e-08,1.160161e-07,6.349101e-08
3.027344,1.992282e-06,9.052125e-07,3.514238e-07,1.680353e-06,2.479146e-07,7.238293e-07,2.633533e-07,5.851182e-07,1.697243e-07,5.426247e-07,4.697905e-07,3.821095e-08,4.667358e-07,5.140249e-07,8.369656e-08,1.632800e-07,8.231937e-08,1.670176e-07,6.515282e-08,4.480672e-08,9.392850e-08,6.633774e-08,9.205250e-08,7.020926e-08,9.118143e-08
3.076172,2.072749e-06,1.059080e-06,3.227480e-07,1.955549e-06,3.010656e-07,6.980448e-07,2.162798e-07,9.236803e-07,1.467350e-07,6.895441e-07,3.289321e-07,1.556320e-07,5.323870e-07,3.202627e-07,4.657417e-08,2.127260e-07,1.917627e-07,2.055450e-07,1.398952e-07,1.152003e-07,1.012684e-07,9.649022e-08,8.814733e-08,1.509680e-07,1.409995e-07
3.125000,2.013350e-06,1.175725e-06,2.372440e-07,2.026411e-06,3.890250e-07,5.079570e-07,3.310648e-07,1.097906e-06,2.457618e-07,7.355217e-07,1.135863e-07,6.067609e-08,6.030421e-07,2.736649e-07,7.846917e-08,1.568386e-07,2.405417e-07,1.509269e-07,9.647628e-08,1.077620e-07,4.998120e-08,6.238601e-08,9.059805e-08,1.855179e-07,9.542813e-08
3.173828,1.835755e-06,1.178502e-06,1.137599e-07,1.808507e-06,4.196417e-07,2.995254e-07,5.859343e-07,1.054733e-06,4.115894e-07,6.126904e-07,1.552589e-07,2.172243e-07,4.330381e-07,4.054221e-07,1.255109e-07,1.383218e-07,2.181161e-07,2.783568e-07,1.203505e-07,3.563909e-08,3.900127e-08,5.471167e-08,7.206675e-08,1.437165e-07,5.553140e-08
3.222656,1.584439e-06,1.045500e-06,6.474103e-08,1.382389e-06,3.734631e-07,2.246293e-07,8.647130e-07,8.509841e-07,4.855479e-07,3.959265e-07,2.052996e-07,2.673784e-07,1.287654e-07,3.922320e-07,2.240614e-07,9.305639e-08,1.773040e-07,3.342306e-07,1.105872e-07,7.169110e-08,2.968267e-08,3.489484e-08,7.206889e-08,1.562098e-07,8.446680e-08
