867,25,38,14.786000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
7.910156,3.159855e-04,6.187851e-04,3.157623e-04,2.918907e-04,2.560970e-05,1.488404e-04,1.184970e-05,1.831235e-04,1.466652e-04,1.346300e-04,3.229519e-04,1.110402e-04,2.218035e-04,1.975867e-05,3.804443e-04,1.370048e-04,3.934289e-06,2.012225e-04,4.260280e-06,1.937806e-05,9.467080e-06,1.638578e-05,1.388321e-06,2.586297e-04,1.584534e-05
7.958984,2.807568e-04,6.535491e-04,3.470468e-04,2.360372e-04,2.394364e-05,1.269383e-04,3.751944e-05,2.244045e-04,1.623448e-04,2.183493e-04,2.980387e-04,6.655900e-05,2.004924e-04,2.559504e-05,7.057536e-04,1.124332e-04,6.971596e-06,1.258807e-04,1.084076e-05,1.179512e-05,1.184009e-05,1.478712e-05,9.446517e-07,2.656975e-04,5.097988e-06
8.007812,2.613274e-04,6.146591e-04,3.028464e-04,1.254540e-04,3.022237e-05,1.050723e-04,5.338121e-05,2.189165e-04,1.680377e-04,3.310911e-04,1.863741e-04,7.689796e-05,3.096144e-04,1.781956e-05,8.602022e-04,1.091624e-04,7.518353e-06,2.331309e-04,1.344898e-05,2.212519e-05,1.331257e-05,6.955896e-06,6.112136e-06,3.047515e-04,7.280337e-06
8.056641,2.590057e-04,4.815398e-04,3.182743e-04,7.994815e-05,3.628056e-05,1.015822e-04,5.041550e-05,2.250103e-04,1.329316e-04,3.742177e-04,1.753220e-04,1.452091e-04,3.685314e-04,2.407993e-05,7.908782e-04,7.882292e-05,9.573955e-06,2.339418e-04,1.333166e-05,1.994468e-05,4.726732e-06,4.972056e-06,9.460278e-06,3.710994e-04,7.425966e-06
8.105469,2.678576e-04,3.212302e-04,4.741192e-04,1.892773e-04,3.629326e-05,1.055352e-04,4.073603e-05,2.223539e-04,6.073705e-05,3.091571e-04,2.033338e-04,1.648970e-04,3.339817e-04,5.837823e-05,5.137436e-04,1.340325e-04,7.957229e-06,3.366574e-04,1.267390e-05,1.847406e-05,1.089990e-05,1.634574e-05,4.492709e-06,3.618498e-04,1.060743e-05
8.154297,2.825540e-04,3.601678e-04,6.437316e-04,2.742879e-04,3.035877e-05,1.072447e-04,4.183727e-05,1.580124e-04,1.272060e-05,1.898639e-04,1.324350e-04,1.358036e-04,3.341965e-04,9.801931e-05,3.016662e-04,2.059053e-04,7.128319e-06,1.870468e-04,8.046472e-06,1.317322e-05,1.337664e-05,4.974678e-06,7.670356e-06,2.036898e-04,9.346752e-06
8.203125,2.992451e-04,5.526257e-04,7.658700e-04,3.176069e-04,2.281521e-05,1.158645e-04,4.665575e-05,6.924397e-05,5.490916e-05,2.185008e-04,7.391086e-05,6.943015e-05,2.548361e-04,9.252495e-05,2.671855e-04,9.606627e-05,9.037839e-06,1.052111e-04,8.340595e-06,8.733771e-06,9.178608e-06,7.636308e-06,7.096361e-06,8.575852e-05,9.111640e-06
8.251953,3.164682e-04,6.914972e-04,8.800457e-04,3.361017e-04,2.129490e-05,1.293546e-04,6.570437e-05,5.200463e-05,7.964056e-05,2.745952e-04,1.565798e-04,2.412856e-05,9.225974e-05,5.926896e-05,2.977063e-04,6.816045e-05,5.410576e-06,1.949271e-04,1.054280e-05,2.063707e-06,8.589379e-06,5.787560e-06,4.029630e-06,1.769113e-04,6.465062e-06
8.300781,3.333805e-04,7.258024e-04,1.046519e-03,3.486299e-04,2.589646e-05,1.318040e-04,9.286002e-05,4.569873e-05,8.589522e-05,2.273147e-04,2.398800e-04,3.565592e-05,1.745310e-04,5.746969e-05,3.220915e-04,1.529880e-04,9.264444e-06,1.388941e-04,5.671682e-06,9.811074e-06,7.118654e-06,4.967966e-06,1.494045e-06,1.311707e-04,4.724311e-06
8.349609,3.448647e-04,6.867313e-04,1.252383e-03,3.635854e-04,2.844407e-05,1.238815e-04,1.021095e-04,2.572350e-05,4.476039e-05,1.520055e-04,3.315429e-04,8.503930e-05,1.463762e-04,4.597688e-05,3.233748e-04,1.201561e-04,1.003591e-05,3.198321e-05,9.088193e-06,2.763955e-05,1.041120e-05,4.491589e-06,4.130424e-06,2.988039e-04,8.527587e-06
8.398438,3.412872e-04,6.269156e-04,1.427408e-03,3.748052e-04,2.744822e-05,1.210804e-04,8.943861e-05,4.759572e-05,3.926652e-05,1.761128e-04,3.973090e-04,1.651130e-04,1.772531e-04,1.759104e-05,3.552425e-04,1.650042e-04,1.216653e-05,9.482864e-05,9.675328e-06,2.781981e-05,3.373268e-06,3.383817e-06,1.753568e-06,2.419272e-04,8.195663e-06
8.447266,3.155238e-04,5.620437e-04,1.511711e-03,3.625682e-04,2.824249e-05,1.226468e-04,7.074236e-05,5.263127e-05,9.729870e-05,2.500708e-04,3.975192e-04,1.992543e-04,2.141931e-04,2.391484e-05,3.183852e-04,3.198333e-04,5.612918e-06,8.505776e-05,1.370535e-05,2.270631e-05,2.116607e-06,5.877865e-06,4.984640e-06,3.258344e-04,1.267362e-05
8.496094,2.713385e-04,4.706548e-04,1.482235e-03,3.054321e-04,3.162172e-05,1.168878e-04,5.189645e-05,4.169436e-05,1.007230e-04,2.695838e-04,3.643679e-04,1.496052e-04,2.645215e-04,4.181010e-05,3.560502e-04,3.845788e-04,2.393048e-06,1.357989e-04,8.418450e-06,1.346528e-05,9.187122e-06,1.247551e-05,5.594907e-06,3.097105e-04,6.658904e-06
8.544922,2.268350e-04,3.466520e-04,1.348181e-03,2.098615e-04,3.102369e-05,9.895117e-05,3.017269e-05,3.695121e-05,8.059955e-05,1.867339e-04,3.266057e-04,8.090597e-05,2.640817e-04,6.160548e-05,3.527993e-04,3.333043e-04,1.271114e-06,9.983389e-05,2.425736e-05,8.059407e-06,9.281878e-06,9.799182e-06,6.716996e-06,1.515475e-04,8.899324e-06
8.593750,2.027801e-04,2.191391e-04,1.134764e-03,1.691333e-04,2.336758e-05,6.662096e-05,3.874102e-05,4.805880e-05,8.975501e-05,8.525768e-05,2.474306e-04,8.208787e-05,2.518995e-04,8.233586e-05,2.978321e-04,1.016559e-04,4.568990e-06,1.109657e-04,1.701591e-05,1.823928e-05,9.222834e-06,6.980056e-06,7.115991e-06,2.743922e-04,8.985645e-06
8.642578,1.976235e-04,1.242391e-04,8.770503e-04,2.613983e-04,1.328934e-05,3.197933e-05,6.055159e-05,6.948312e-05,1.068022e-04,1.139177e-04,1.523157e-04,1.439097e-04,3.520341e-04,6.862235e-05,1.175137e-04,7.402146e-05,3.545657e-06,1.319790e-04,1.202520e-05,1.887692e-05,6.672064e-06,5.947358e-06,9.965238e-06,2.807839e-04,8.319723e-06
8.691406,1.951921e-04,6.912723e-05,6.401491e-04,3.628608e-04,1.426427e-05,3.390338e-05,6.508118e-05,8.701810e-05,1.093765e-04,7.693110e-05,1.401622e-04,1.682990e-04,3.040926e-04,3.544470e-05,1.542377e-04,8.093709e-05,1.887743e-06,3.215392e-04,1.536309e-05,6.294338e-06,4.534930e-06,4.691700e-06,7.205870e-06,7.360786e-05,4.973269e-06
8.740234,1.983422e-04,8.051454e-05,5.535634e-04,4.050574e-04,2.195412e-05,4.243045e-05,5.667108e-05,9.652543e-05,8.356977e-05,8.361996e-05,2.361474e-04,1.621275e-04,1.057243e-04,5.569552e-06,1.774432e-04,7.033995e-05,3.421786e-06,4.023456e-04,8.907711e-06,1.754430e-05,6.076855e-06,1.018920e-05,2.173782e-06,2.368132e-05,1.872179e-05
8.789062,2.217200e-04,1.448610e-04,6.649561e-04,3.585956e-04,2.661978e-05,3.661931e-05,4.726284e-05,9.730650e-05,3.322797e-05,1.997244e-04,3.320860e-04,1.453331e-04,8.700996e-05,2.334016e-05,1.490260e-04,4.724635e-05,2.196728e-06,2.960010e-04,8.636768e-06,1.098800e-05,1.037841e-05,6.347771e-06,3.184109e-06,1.964024e-04,1.416283e-05
8.837891,2.554687e-04,1.919327e-04,8.159169e-04,2.167276e-04,2.746022e-05,2.159501e-05,4.240294e-05,9.205706e-05,1.991465e-05,3.488008e-04,3.300791e-04,1.106945e-04,9.860914e-05,2.503558e-05,1.380909e-04,4.245591e-05,3.898311e-06,1.257228e-04,1.214623e-05,1.017977e-05,7.045420e-06,3.381465e-06,5.693674e-06,1.390942e-04,1.077241e-05
8.886719,2.724984e-04,1.986393e-04,8.871505e-04,1.223666e-04,2.494974e-05,6.007748e-06,5.397875e-05,9.400613e-05,5.618213e-05,5.127293e-04,2.377508e-04,7.829057e-05,1.047516e-04,1.631107e-05,2.916090e-04,9.040416e-05,3.971795e-06,2.178894e-04,2.150093e-05,9.580129e-06,5.178060e-06,4.702583e-06,4.018560e-06,2.674574e-04,6.981084e-06
8.935547,2.578967e-04,1.852823e-04,8.498588e-04,3.192937e-04,1.951700e-05,3.962444e-05,7.171761e-05,1.018288e-04,7.820566e-05,5.945975e-04,1.241621e-04,7.402533e-05,1.500474e-04,1.903481e-05,2.117201e-04,9.941165e-05,1.831498e-06,2.061434e-04,1.760326e-05,1.193335e-05,3.734085e-06,5.816721e-06,3.269754e-06,2.480929e-04,1.056234e-05
8.984375,2.177131e-04,1.924404e-04,7.342475e-04,4.942611e-04,1.297925e-05,7.050427e-05,7.421371e-05,1.008600e-04,7.878732e-05,5.678013e-04,4.909227e-05,8.993076e-05,1.588493e-04,1.999734e-05,9.297474e-05,6.510002e-05,2.442800e-06,6.620109e-05,2.205573e-05,1.611151e-05,4.079262e-06,6.163387e-06,1.411409e-06,2.851926e-04,7.887445e-06
9.033203,1.736070e-04,2.195583e-04,6.029271e-04,5.835185e-04,1.079309e-05,9.337061e-05,6.603720e-05,9.889278e-05,5.204002e-05,4.805500e-04,1.322022e-04,9.373992e-05,1.937546e-04,7.541556e-06,2.123945e-04,4.754650e-05,4.002005e-06,2.744323e-04,1.476917e-05,6.730545e-06,2.965192e-06,4.719144e-06,1.092073e-06,1.593529e-04,2.453000e-06
9.082031,1.501458e-04,2.390629e-04,5.126621e-04,6.234092e-04,1.539998e-05,1.057770e-04,6.701938e-05,1.040070e-04,3.797103e-05,3.678548e-04,1.929142e-04,7.708279e-05,1.650328e-04,1.471498e-05,2.717160e-04,1.552519e-05,1.893961e-06,2.667744e-04,5.403733e-06,5.444181e-06,6.298765e-06,5.806885e-06,2.027269e-06,6.346712e-05,2.615728e-06
9.130859,1.560310e-04,2.439869e-04,4.694696e-04,6.441025e-04,2.125898e-05,1.056061e-04,6.946128e-05,9.068895e-05,6.922140e-05,2.520435e-04,2.233867e-04,5.646324e-05,8.904990e-05,3.802578e-05,2.375467e-04,8.162214e-05,5.049841e-06,9.498166e-05,1.375091e-05,4.529034e-06,3.973963e-06,1.173401e-05,2.755368e-06,1.598464e-04,5.649800e-06
9.179688,1.808236e-04,2.353552e-04,4.377563e-04,6.156296e-04,2.655574e-05,1.091821e-04,6.152040e-05,5.076814e-05,7.919278e-05,1.650829e-04,2.737050e-04,2.715570e-05,5.609438e-05,3.842973e-05,2.419257e-04,7.965551e-05,6.542986e-06,2.446500e-05,1.746454e-05,9.499019e-06,6.386538e-06,4.451025e-06,1.777916e-06,4.523091e-05,5.406236e-06
9.228516,2.117114e-04,2.049252e-04,3.950388e-04,5.119237e-04,3.122507e-05,1.312956e-04,4.929543e-05,1.147919e-05,6.886637e-05,1.210005e-04,2.882087e-04,1.759457e-05,1.244961e-04,3.206199e-05,2.788944e-04,2.739471e-05,6.475360e-06,8.223983e-06,1.651375e-05,1.416012e-06,5.972715e-06,6.262429e-06,3.090456e-06,7.026964e-05,1.281608e-05
9.277344,2.384719e-04,1.503467e-04,3.453821e-04,3.627642e-04,3.423140e-05,1.510663e-04,3.467697e-05,5.296704e-05,6.355386e-05,1.088330e-04,2.130882e-04,3.556229e-05,2.369743e-04,3.646954e-05,2.614070e-04,2.578440e-05,7.489638e-06,8.808362e-05,9.604374e-06,9.483008e-06,3.961490e-06,3.731369e-06,1.754148e-06,1.589625e-04,1.165104e-05
9.326172,2.543814e-04,1.005582e-04,2.996772e-04,2.317123e-04,3.368270e-05,1.522875e-04,1.897512e-05,8.885060e-05,6.736483e-05,1.166790e-04,8.217666e-05,6.204585e-05,3.225842e-04,2.682621e-05,1.837879e-04,9.036975e-05,6.086902e-06,1.543986e-04,4.596047e-06,1.056401e-05,5.063849e-06,1.193374e-06,2.629437e-06,1.483059e-04,6.346366e-06
9.375000,2.590513e-04,1.102960e-04,2.699710e-04,1.720034e-04,2.868392e-05,1.405909e-04,2.025162e-05,8.524753e-05,7.792329e-05,1.222422e-04,4.277549e-05,6.870920e-05,3.325954e-04,2.621400e-05,7.844052e-05,1.771728e-04,5.222939e-06,2.309134e-04,5.908117e-06,3.961832e-06,5.289831e-06,2.698502e-06,1.026127e-06,1.322897e-04,4.146277e-06
9.423828,2.582888e-04,1.638738e-04,2.870705e-04,1.678456e-04,2.089203e-05,1.234506e-04,2.685489e-05,4.844698e-05,8.065097e-05,1.065800e-04,1.387696e-04,6.010414e-05,2.130343e-04,3.774344e-05,5.121916e-05,2.180253e-04,2.649837e-06,7.758443e-05,9.771802e-07,5.084656e-06,3.779314e-06,4.813469e-06,5.140480e-06,2.786316e-04,7.504512e-06
9.472656,2.586747e-04,2.391815e-04,3.674182e-04,1.501915e-04,1.431720e-05,9.966600e-05,2.927991e-05,2.024995e-05,6.819305e-05,1.030026e-04,2.203980e-04,4.009371e-05,6.792939e-05,4.202335e-05,1.531581e-04,1.225278e-04,5.321499e-06,4.341349e-05,3.817701e-06,1.101327e-05,2.696509e-07,5.855915e-06,4.424536e-06,3.482674e-04,2.620866e-06
9.521484,2.601361e-04,3.284221e-04,4.658046e-04,9.644248e-05,1.156743e-05,7.086041e-05,2.806022e-05,2.898816e-06,4.121819e-05,1.155710e-04,2.607863e-04,3.060390e-05,9.200036e-05,3.456661e-05,2.245422e-04,1.800062e-04,4.003654e-06,1.816751e-04,6.294913e-06,1.247355e-05,1.461732e-06,3.117311e-06,3.842050e-06,1.656037e-04,6.221581e-06
9.570312,2.550825e-04,4.013628e-04,5.226106e-04,8.663060e-05,1.054665e-05,4.524009e-05,2.087400e-05,3.153491e-05,1.453518e-05,9.232799e-05,2.201964e-04,6.870976e-05,1.677759e-04,2.102607e-05,2.874502e-04,2.121773e-04,2.433811e-06,2.175641e-04,4.465036e-06,1.406524e-05,3.107863e-06,2.342128e-06,5.412839e-06,1.660482e-05,3.121795e-06
9.619141,2.351065e-04,4.276616e-04,5.064035e-04,1.544776e-04,1.094054e-05,2.915685e-05,1.429573e-05,5.643885e-05,6.236946e-05,5.561696e-05,1.233691e-04,4.813533e-05,2.679534e-04,1.633277e-05,2.901958e-04,1.684839e-04,1.322888e-06,1.413554e-04,6.332614e-06,1.227304e-05,6.427342e-06,3.221504e-06,4.616657e-06,1.182841e-04,5.165088e-06
9.667969,1.963615e-04,4.071904e-04,4.330693e-04,1.974368e-04,1.265478e-05,3.032477e-05,1.526320e-05,7.253284e-05,8.884924e-05,8.219096e-05,8.009426e-05,2.036139e-05,2.972837e-04,2.293356e-05,1.627688e-04,1.447281e-04,2.594245e-06,1.099534e-04,1.039170e-05,1.479041e-05,8.745668e-06,2.304799e-06,5.278783e-06,9.595267e-05,5.066934e-06
9.716797,1.398054e-04,3.782268e-04,3.724449e-04,1.955009e-04,1.248396e-05,4.371308e-05,1.718379e-05,7.699055e-05,7.525418e-05,1.166861e-04,1.112033e-04,3.220040e-05,2.240157e-04,1.797854e-05,1.518883e-04,2.121362e-04,3.090851e-06,8.783953e-05,9.861465e-06,1.258048e-05,5.497443e-06,2.645862e-06,5.882603e-06,1.842265e-04,3.440190e-06
9.765625,7.001075e-05,3.832548e-04,3.994390e-04,1.642513e-04,9.674286e-06,5.251021e-05,2.224973e-05,6.064975e-05,4.046358e-05,1.521689e-04,1.146745e-04,5.245181e-05,1.321423e-04,2.974413e-05,2.882159e-04,1.873027e-04,2.685762e-06,9.354177e-05,6.165942e-06,7.223377e-06,2.920891e-06,4.351823e-06,2.060616e-06,3.124413e-04,1.049041e-05
9.814453,6.988062e-06,4.151539e-04,4.957991e-04,1.218742e-04,8.261845e-06,5.286143e-05,3.227855e-05,3.976959e-05,2.392311e-05,1.827258e-04,1.195433e-04,5.061453e-05,4.947123e-05,3.316427e-05,2.703703e-04,8.679682e-05,1.705400e-06,1.058717e-04,3.530945e-06,2.884931e-06,1.439177e-06,5.108655e-06,2.185848e-06,1.573588e-04,7.116574e-06
9.863281,7.042107e-05,4.403409e-04,6.120910e-04,7.788393e-05,1.074498e-05,4.953691e-05,4.044962e-05,2.847920e-05,1.552097e-05,1.728343e-04,1.579255e-04,2.500447e-05,6.059485e-05,2.377051e-05,1.761462e-04,4.988928e-05,1.259640e-06,1.170275e-04,6.706450e-06,4.330154e-06,2.196592e-07,3.440930e-06,4.683357e-06,2.304808e-04,6.846899e-06
9.912109,1.130110e-04,4.447354e-04,7.235361e-04,4.109760e-05,1.334302e-05,4.441292e-05,3.892166e-05,1.933918e-05,2.007447e-05,1.280266e-04,1.595159e-04,1.816000e-05,1.189323e-04,3.289716e-05,7.713306e-05,7.945768e-06,1.023933e-06,1.357512e-04,9.318115e-06,9.880758e-06,2.263286e-06,5.202171e-06,1.355299e-06,2.423016e-04,5.571814e-06
9.960938,1.281683e-04,4.298341e-04,8.028511e-04,3.772110e-05,1.455412e-05,3.794114e-05,2.655515e-05,2.998907e-05,6.112810e-05,1.073832e-04,1.136149e-04,4.904541e-05,1.170640e-04,3.292473e-05,1.347209e-04,3.775443e-05,1.348501e-06,1.421061e-04,5.314965e-06,1.340622e-05,3.232194e-06,5.032659e-06,2.168851e-06,1.376887e-04,1.659883e-06
10.009766,1.319554e-04,3.967865e-04,8.194975e-04,5.989282e-05,1.388675e-05,3.871164e-05,1.092424e-05,5.596205e-05,8.393917e-05,1.048882e-04,6.261765e-05,3.386903e-05,6.936443e-05,2.658842e-05,1.078280e-04,6.909647e-05,2.845324e-06,4.234995e-05,8.204939e-06,1.281195e-05,1.418039e-06,2.368814e-06,3.012287e-06,1.305527e-04,2.676626e-06
10.058594,1.518545e-04,3.471334e-04,7.644313e-04,6.587944e-05,1.074815e-05,4.890912e-05,9.232833e-06,8.106417e-05,7.596703e-05,9.998751e-05,6.651425e-05,1.853511e-05,9.949837e-06,2.402284e-05,6.595820e-05,6.785153e-05,1.911466e-06,1.201085e-04,3.899409e-06,9.652467e-06,6.375224e-06,3.776368e-06,2.448424e-06,1.585664e-04,1.093254e-06
10.107422,1.838685e-04,2.901773e-04,6.639750e-04,4.012436e-05,6.762270e-06,6.043711e-05,1.533824e-05,8.843432e-05,5.008838e-05,9.943045e-05,1.207977e-04,3.193125e-05,6.986346e-05,2.423146e-05,1.243496e-04,6.584829e-05,1.404836e-06,2.395798e-04,1.906801e-06,1.304244e-05,3.032121e-06,4.084217e-06,1.211935e-06,9.698496e-05,5.585599e-06
10.156250,1.986380e-04,2.401379e-04,5.673966e-04,4.811371e-05,7.621153e-06,6.717506e-05,1.599137e-05,7.163283e-05,3.093197e-05,6.941150e-05,1.212768e-04,9.755205e-06,1.338691e-04,2.262351e-05,1.930987e-04,9.373286e-05,2.869495e-06,1.815041e-04,6.203667e-06,9.422447e-06,3.245119e-06,2.956365e-06,1.785576e-06,9.345223e-05,7.145908e-06
10.205078,1.787699e-04,2.086081e-04,5.114415e-04,1.328147e-04,1.125374e-05,6.117300e-05,1.182801e-05,4.023864e-05,2.302206e-05,3.263473e-05,8.785252e-05,2.539511e-05,1.824666e-04,1.736926e-05,4.219050e-04,7.009049e-05,4.102573e-06,1.498200e-04,1.025133e-05,3.611821e-06,4.645768e-06,3.731378e-06,1.072437e-06,5.251399e-05,9.035316e-06
10.253906,1.290145e-04,2.031613e-04,4.932797e-04,2.158556e-04,1.320141e-05,4.025432e-05,7.586195e-06,1.495122e-05,1.475071e-05,4.669724e-05,1.591219e-04,1.440643e-05,1.340429e-04,1.323992e-05,4.451965e-04,2.121625e-05,3.244610e-06,2.014606e-04,4.852300e-06,5.676478e-06,5.405015e-06,7.942812e-08,1.635590e-06,7.305186e-05,3.965734e-06
10.302734,7.515320e-05,2.184850e-04,4.919694e-04,2.665928e-04,1.325633e-05,2.655454e-05,4.598508e-06,2.160029e-05,3.163111e-05,1.120360e-04,2.426477e-04,1.124666e-05,3.935918e-05,4.980902e-06,2.810214e-04,4.334425e-05,1.187140e-06,1.394236e-04,1.248784e-06,8.666437e-06,3.507906e-06,2.396661e-06,1.342711e-06,1.469534e-04,5.910122e-06
10.351562,6.125515e-05,2.311375e-04,4.968882e-04,2.716825e-04,1.220455e-05,3.781735e-05,6.078685e-06,3.781995e-05,5.006699e-05,1.824658e-04,2.477744e-04,2.742031e-05,5.539580e-05,1.690818e-05,1.956955e-04,1.078748e-04,1.102156e-06,1.519693e-04,1.063115e-06,8.800469e-06,2.042520e-06,2.585335e-06,2.571810e-06,3.439347e-05,4.286978e-06
10.400391,7.693697e-05,2.204687e-04,5.020429e-04,2.420133e-04,1.049237e-05,3.989335e-05,1.394439e-05,5.633316e-05,4.637944e-05,2.137097e-04,1.689096e-04,2.705067e-05,1.660290e-04,2.697951e-05,2.643148e-04,1.806618e-04,3.208008e-07,1.848900e-04,1.872678e-06,7.359779e-06,5.707305e-06,3.884916e-06,2.361911e-06,1.028046e-04,2.244628e-06
10.449219,7.984440e-05,1.853104e-04,4.980863e-04,2.129582e-04,8.504687e-06,3.224763e-05,1.984225e-05,6.873084e-05,2.455667e-05,2.071487e-04,6.901255e-05,3.526427e-05,1.628454e-04,2.073389e-05,2.133555e-04,2.762993e-04,6.445726e-07,7.272778e-05,1.902860e-06,3.793173e-06,5.141165e-06,2.108640e-06,3.872109e-07,1.266478e-04,1.113379e-06
10.498047,6.804283e-05,1.409680e-04,4.866702e-04,2.148294e-04,6.991972e-06,2.680904e-05,2.176116e-05,6.675541e-05,4.469892e-05,1.760128e-04,1.932786e-05,6.356928e-05,1.044402e-05,2.250390e-05,1.079431e-04,3.025581e-04,7.596955e-07,1.427553e-04,3.292409e-06,5.343440e-06,2.808371e-06,1.663125e-06,1.467711e-06,2.165079e-04,4.314441e-06
10.546875,5.358288e-05,1.014828e-04,4.948001e-04,2.311037e-04,6.595762e-06,2.040462e-05,1.974950e-05,5.466032e-05,7.390889e-05,1.411396e-04,5.543313e-05,5.992819e-05,1.423912e-04,3.373991e-05,2.845204e-04,2.497071e-04,8.998810e-07,1.938208e-04,6.293691e-06,8.773185e-06,1.054995e-06,1.957301e-06,1.478509e-06,1.491919e-04,3.590258e-06
10.595703,4.514288e-05,7.049778e-05,5.451669e-04,2.309303e-04,6.670646e-06,3.088361e-05,1.513546e-05,4.988404e-05,8.409562e-05,1.251554e-04,1.169873e-04,5.032673e-05,1.553867e-04,3.858000e-05,3.208501e-04,1.480462e-04,2.368414e-07,1.524468e-04,7.921734e-06,6.099543e-06,3.896686e-06,2.178737e-06,9.538563e-07,1.526339e-04,1.366549e-06
10.644531,4.494200e-05,6.994189e-05,6.115149e-04,2.057232e-04,5.892517e-06,5.136758e-05,1.134996e-05,4.858479e-05,9.318374e-05,1.027346e-04,1.377080e-04,5.315330e-05,1.385996e-04,4.293088e-05,2.127865e-04,4.636024e-05,3.353581e-07,1.108438e-04,4.617307e-06,7.980485e-06,6.014607e-06,1.134476e-06,4.136529e-07,8.353171e-05,2.788221e-06
10.693359,5.704892e-05,1.053412e-04,6.474011e-04,1.639620e-04,4.596349e-06,5.782121e-05,1.122162e-05,3.354029e-05,9.827781e-05,8.246549e-05,1.138172e-04,4.516919e-05,1.366700e-04,3.157258e-05,1.341357e-04,1.087978e-04,1.871272e-06,1.099566e-04,5.782368e-06,3.399739e-06,5.060764e-06,5.762086e-07,2.271346e-06,9.588506e-05,4.142459e-06
10.742188,7.852881e-05,1.330931e-04,6.370469e-04,1.183258e-04,5.738789e-06,4.960138e-05,1.356670e-05,3.132624e-05,7.705159e-05,8.888931e-05,1.012053e-04,1.941601e-05,3.955793e-05,1.735288e-05,2.511184e-04,1.424354e-04,2.000233e-06,1.200473e-04,6.853614e-06,4.236823e-06,4.174294e-06,2.235185e-06,3.056876e-06,1.826479e-04,6.902552e-06
10.791016,9.813492e-05,1.335450e-04,6.027346e-04,8.317755e-05,8.271924e-06,3.952293e-05,1.425495e-05,5.113038e-05,3.775144e-05,8.879387e-05,1.033251e-04,2.432744e-05,8.459510e-05,1.591213e-05,3.034993e-04,1.004916e-04,5.996074e-07,1.156891e-04,1.063590e-05,1.083465e-05,2.837971e-06,2.446111e-06,1.812869e-06,7.085346e-05,4.403588e-06
10.839844,1.068495e-04,1.250944e-04,5.699727e-04,8.042121e-05,9.354620e-06,3.172515e-05,1.098907e-05,5.335079e-05,1.147297e-05,1.040338e-04,8.556819e-05,3.428974e-05,1.249612e-04,2.124332e-05,4.398627e-04,5.932763e-05,9.108272e-07,1.483575e-04,7.759282e-06,8.601187e-06,1.201248e-06,2.146511e-06,1.248200e-06,1.520259e-04,2.391155e-06
10.888672,1.029534e-04,1.482811e-04,5.313297e-04,1.128683e-04,8.700395e-06,1.954991e-05,6.143318e-06,3.764812e-05,1.306139e-05,1.311898e-04,6.682842e-05,3.681411e-05,5.713858e-05,2.277008e-05,5.877973e-04,5.744833e-05,1.553814e-06,1.350431e-04,3.543427e-06,1.209416e-06,1.254755e-06,2.108586e-06,3.738707e-06,2.073962e-04,2.942813e-06
10.937500,9.356042e-05,1.930739e-04,4.632104e-04,1.601119e-04,7.591148e-06,4.928484e-06,2.655162e-06,2.030750e-05,1.066252e-05,1.287933e-04,7.714341e-05,3.097207e-05,8.881542e-05,1.989620e-05,4.872158e-04,6.021888e-05,1.290186e-06,2.423956e-05,3.385731e-06,5.863899e-06,1.651150e-06,2.351498e-06,2.611316e-06,1.149287e-04,2.534232e-06
10.986328,8.913541e-05,2.218077e-04,3.640060e-04,2.019104e-04,6.631230e-06,1.437344e-05,1.858127e-06,2.257875e-05,1.884766e-05,1.011573e-04,9.130698e-05,1.746361e-05,1.448803e-04,6.147304e-06,4.175798e-04,5.625850e-05,2.378057e-06,1.013141e-04,1.863679e-06,4.305054e-06,2.559992e-06,1.778899e-06,2.402800e-06,1.014750e-04,1.475850e-06
11.035156,8.933169e-05,2.220407e-04,2.592006e-04,2.168612e-04,5.039027e-06,2.087106e-05,7.873043e-06,3.116452e-05,2.586596e-05,7.863006e-05,7.629827e-05,1.092325e-05,1.130201e-04,1.626578e-05,3.225168e-04,1.535285e-04,2.533429e-06,1.429922e-04,3.403488e-06,8.182547e-06,4.987344e-06,6.681535e-07,7.366758e-07,2.401791e-05,1.379608e-06
11.083984,8.313325e-05,2.071476e-04,1.821643e-04,1.980832e-04,2.681151e-06,1.505092e-05,1.219254e-05,3.055319e-05,1.317542e-05,6.855091e-05,4.743948e-05,3.189443e-05,6.379008e-05,3.677021e-05,1.994832e-04,1.778836e-04,1.987993e-06,1.047712e-04,5.155399e-06,1.283531e-05,4.178463e-06,1.869126e-06,1.392603e-06,4.497578e-05,4.100086e-06
11.132812,6.527256e-05,1.980313e-04,1.645561e-04,1.709679e-04,9.705737e-07,2.064441e-06,1.255302e-05,2.847679e-05,2.212849e-05,5.995267e-05,7.926961e-05,4.767264e-05,5.605896e-05,3.986576e-05,1.421355e-04,1.564360e-04,1.575125e-06,1.118844e-04,4.446085e-06,5.485580e-06,1.117955e-06,1.073436e-06,1.107323e-06,1.056187e-05,6.045299e-06
