911,25,34,13.812000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
10.791016,4.858545e-05,2.995750e-05,1.752100e-04,3.596754e-05,2.603682e-06,3.950186e-06,1.423531e-05,1.850339e-05,3.512389e-05,1.013581e-05,3.683364e-05,1.111561e-05,5.187061e-05,8.185179e-06,1.403038e-05,9.662304e-06,3.549810e-07,1.627459e-05,2.526516e-06,3.407206e-06,1.426627e-06,9.605977e-07,5.453817e-07,2.602049e-05,6.234455e-07
10.839844,4.410669e-05,3.565867e-05,1.520000e-04,5.854122e-05,2.152070e-06,1.388358e-05,1.559340e-05,1.415581e-05,4.559889e-05,3.581019e-05,4.455963e-05,8.841737e-06,4.099783e-05,4.391065e-06,1.499672e-05,2.271569e-05,7.686564e-08,1.231734e-05,1.228182e-06,3.046887e-06,9.932257e-07,5.807087e-07,1.993592e-07,1.621994e-05,8.315171e-07
10.888672,3.956308e-05,4.005478e-05,1.380653e-04,7.111574e-05,1.683437e-06,2.258991e-05,1.641631e-05,8.591945e-06,4.362754e-05,5.436235e-05,4.635369e-05,7.044508e-06,2.988535e-05,2.473081e-06,3.165244e-05,1.569669e-05,2.676011e-07,1.094144e-05,1.249909e-06,2.609766e-06,9.824278e-08,5.432132e-07,4.554183e-07,1.303040e-05,1.225755e-06
10.937500,3.453844e-05,4.133888e-05,1.345215e-04,6.925528e-05,1.847486e-06,2.801349e-05,1.593163e-05,7.644832e-06,3.268991e-05,5.729497e-05,4.074834e-05,1.067259e-05,3.098045e-05,1.077021e-05,6.510761e-05,1.695249e-05,1.728496e-07,2.802759e-05,3.341788e-06,3.064251e-06,5.774076e-07,1.056774e-06,7.382959e-07,3.407845e-05,1.234330e-06
10.986328,3.098833e-05,3.857680e-05,1.400275e-04,5.716206e-05,2.550500e-06,3.171709e-05,1.426044e-05,1.802285e-05,2.626690e-05,6.048422e-05,3.490408e-05,1.324909e-05,3.531962e-05,1.374725e-05,8.047195e-05,1.853870e-05,1.764922e-07,1.679794e-05,3.174779e-06,3.632720e-06,1.403309e-06,8.855546e-07,1.058116e-06,1.046578e-05,8.784793e-07
11.035156,3.135445e-05,3.316809e-05,1.571709e-04,4.844470e-05,3.397186e-06,3.334927e-05,1.257575e-05,2.721525e-05,2.078619e-05,6.471766e-05,3.265662e-05,9.308425e-06,3.083504e-05,8.903820e-06,8.700377e-05,2.122495e-05,1.786030e-07,2.893666e-05,1.541821e-06,3.076676e-06,6.513491e-07,2.709742e-07,1.200942e-06,2.349840e-05,3.628564e-07
11.083984,3.320689e-05,2.844861e-05,1.829619e-04,4.952041e-05,4.063185e-06,3.188138e-05,1.141108e-05,3.157364e-05,1.235411e-05,5.364124e-05,2.939352e-05,3.504161e-06,2.514810e-05,5.597182e-06,5.498962e-05,2.702445e-05,2.984065e-07,1.165965e-05,8.393003e-07,2.742479e-06,4.199509e-07,6.701104e-07,8.662043e-07,2.891880e-05,7.584201e-07
11.132812,3.228346e-05,2.802373e-05,2.057215e-04,4.738224e-05,4.220703e-06,2.987882e-05,1.041186e-05,3.037873e-05,1.336564e-05,3.448775e-05,2.651236e-05,4.955130e-06,2.934892e-05,7.807748e-06,6.078831e-05,3.555225e-05,4.670774e-07,1.840659e-05,6.216767e-07,6.440128e-06,5.319343e-07,1.136569e-06,4.865196e-07,1.678195e-05,1.837858e-06
11.181641,2.817679e-05,3.445633e-05,2.141215e-04,3.458602e-05,3.725698e-06,2.827698e-05,1.031332e-05,2.356659e-05,2.431878e-05,2.331809e-05,2.636630e-05,6.314434e-06,2.987316e-05,1.189092e-05,7.529086e-05,1.591114e-05,6.826469e-07,1.921761e-05,1.161332e-06,2.787848e-06,1.304030e-06,4.892564e-07,3.141501e-07,1.724323e-05,2.288408e-06
11.230469,2.505705e-05,4.669180e-05,2.034154e-04,1.810735e-05,2.760052e-06,2.281066e-05,1.173694e-05,1.386688e-05,2.869723e-05,1.162677e-05,2.284094e-05,5.945563e-06,1.131178e-05,1.219193e-05,4.207763e-05,1.365667e-05,4.786115e-07,7.884522e-06,1.809009e-06,2.055944e-06,1.241252e-06,3.845972e-07,1.885674e-07,3.719541e-05,1.598206e-06
11.279297,2.626336e-05,5.970767e-05,1.755867e-04,1.973938e-05,1.741622e-06,1.269298e-05,1.299970e-05,6.017862e-06,2.350228e-05,3.953753e-06,1.083981e-05,1.056475e-05,2.044858e-05,9.502385e-06,1.371380e-05,2.642672e-05,1.807740e-07,9.248432e-06,2.282435e-06,4.035729e-06,1.202326e-06,5.599863e-07,3.053896e-07,3.571999e-05,1.262419e-06
11.328125,2.812817e-05,6.789089e-05,1.362889e-04,3.517928e-05,1.026981e-06,5.003112e-06,1.250488e-05,4.290382e-06,1.522608e-05,7.337041e-06,2.112307e-05,1.099994e-05,3.952932e-05,6.239127e-06,1.203733e-05,4.103854e-05,1.064421e-07,1.342562e-05,1.226143e-06,2.657445e-06,4.802959e-07,4.997967e-07,2.453563e-07,2.771231e-05,1.056606e-06
11.376953,2.604647e-05,6.826417e-05,9.161469e-05,5.094713e-05,5.937364e-07,6.076127e-06,1.035745e-05,6.399722e-06,6.739227e-06,1.601612e-05,3.613321e-05,1.059986e-05,3.734237e-05,7.318107e-06,8.633231e-06,6.716473e-05,6.616793e-07,1.951923e-05,6.867368e-07,2.351008e-06,8.283208e-07,2.981888e-07,2.846101e-07,1.722838e-05,8.814061e-07
11.425781,1.907498e-05,6.244095e-05,4.786983e-05,6.353319e-05,2.861272e-07,4.205004e-06,7.630010e-06,8.719673e-06,2.872411e-06,2.552209e-05,3.861939e-05,1.525433e-05,3.173947e-05,4.723962e-06,1.927594e-05,6.936726e-05,8.786674e-07,3.476735e-05,1.518150e-06,1.565099e-06,3.862140e-07,5.766844e-07,5.072600e-07,8.316404e-06,3.796899e-07
11.474609,9.626738e-06,5.622602e-05,2.615223e-05,7.058468e-05,3.380630e-07,1.709477e-06,4.877829e-06,1.290054e-05,9.132527e-06,2.361150e-05,4.059233e-05,2.165928e-05,4.102135e-05,1.650796e-06,3.945057e-05,4.406766e-05,4.172472e-07,3.454808e-05,2.282906e-06,2.622941e-06,5.407275e-07,9.143844e-07,9.015132e-07,6.228313e-06,8.398542e-07
11.523438,8.757023e-06,5.465911e-05,5.024575e-05,7.236735e-05,5.303879e-07,8.256799e-06,3.065297e-06,1.718621e-05,1.173262e-05,2.114427e-05,4.412644e-05,2.518757e-05,2.676997e-05,5.689143e-06,5.422665e-05,3.011182e-05,4.674788e-07,1.533345e-05,1.748993e-06,3.489084e-06,4.147018e-07,1.165044e-06,5.015420e-07,1.233080e-05,1.787800e-06
11.572266,1.876755e-05,5.580401e-05,7.425185e-05,6.927814e-05,7.846088e-07,1.545090e-05,5.017226e-06,1.923731e-05,1.571898e-05,3.485881e-05,4.392732e-05,2.131271e-05,3.545571e-05,1.104535e-05,5.743750e-05,1.129798e-05,8.082205e-07,1.046005e-05,4.338828e-07,3.470403e-06,5.666976e-07,7.163935e-07,5.146769e-07,2.134592e-05,9.918648e-07
11.621094,2.871514e-05,5.431200e-05,8.505862e-05,6.191133e-05,1.165888e-06,2.015160e-05,7.317568e-06,2.197077e-05,1.762360e-05,4.931887e-05,4.393207e-05,1.263602e-05,3.328887e-05,9.262577e-06,4.788619e-05,1.921159e-05,1.084531e-06,2.380025e-05,1.085878e-06,2.322962e-06,1.067327e-07,3.278351e-07,6.213016e-07,2.843115e-05,7.412258e-07
11.669922,3.658666e-05,4.812170e-05,8.174563e-05,5.647514e-05,1.530471e-06,1.945018e-05,8.042403e-06,2.836257e-05,1.611310e-05,6.413629e-05,3.719460e-05,6.898495e-06,2.468440e-05,9.360636e-06,4.330863e-05,2.771492e-05,1.034150e-06,2.066025e-05,2.054315e-06,1.402546e-06,3.041514e-07,9.995286e-07,1.201849e-07,2.613786e-05,6.778120e-07
11.718750,4.153366e-05,4.001103e-05,6.770290e-05,5.906207e-05,1.728735e-06,1.411422e-05,7.947785e-06,3.348287e-05,1.487849e-05,7.961406e-05,2.017787e-05,9.711938e-06,2.071251e-05,1.731973e-05,6.263226e-05,2.192579e-05,8.571423e-07,9.793952e-06,1.862151e-06,2.363695e-06,9.847619e-07,8.778881e-07,3.509608e-07,2.641621e-05,1.004293e-06
11.767578,4.335296e-05,3.650679e-05,4.764884e-05,6.817500e-05,1.710730e-06,9.501226e-06,7.684436e-06,3.258979e-05,1.306899e-05,8.045944e-05,6.644721e-06,1.204965e-05,1.391063e-05,1.363064e-05,7.795509e-05,1.811180e-05,2.074565e-07,1.620675e-05,1.784982e-06,2.527155e-06,1.274599e-06,7.251355e-07,2.459198e-07,3.505138e-05,1.848617e-06
11.816406,4.285984e-05,4.116863e-05,2.452944e-05,9.082214e-05,1.510794e-06,1.037317e-05,6.651943e-06,2.654473e-05,9.779998e-06,6.499290e-05,5.899173e-06,1.311293e-05,2.278540e-05,3.361812e-06,6.987812e-05,2.639109e-05,4.412848e-07,2.650893e-05,2.792748e-06,2.351351e-06,8.251279e-07,9.038794e-07,3.542289e-07,4.873336e-05,1.124500e-06
11.865234,4.167061e-05,4.874101e-05,2.564920e-06,1.289670e-04,1.223292e-06,1.241311e-05,5.825116e-06,1.848838e-05,6.936417e-06,5.503277e-05,8.465135e-06,1.664189e-05,2.032725e-05,6.828962e-06,4.624622e-05,2.153847e-05,4.095890e-07,2.165487e-05,2.386544e-06,1.529767e-06,7.527960e-08,6.185460e-07,4.027660e-07,2.095831e-05,1.169688e-06
11.914062,4.107833e-05,5.294985e-05,2.956223e-05,1.622309e-04,9.761228e-07,1.294706e-05,7.041722e-06,1.424038e-05,6.591248e-06,5.366520e-05,1.846582e-05,1.904384e-05,1.476718e-05,1.244543e-05,1.662480e-05,5.405082e-06,7.245839e-07,2.829581e-05,2.397928e-06,2.018951e-06,7.507702e-07,3.332022e-07,2.517703e-07,4.243337e-05,1.562948e-06
11.962891,4.100660e-05,5.090262e-05,5.695429e-05,1.683396e-04,8.828555e-07,1.231266e-05,8.284059e-06,2.096528e-05,8.027264e-06,4.964016e-05,1.851106e-05,1.907967e-05,9.373335e-06,1.048619e-05,4.367855e-05,8.033431e-06,1.103674e-06,2.019793e-05,2.269012e-06,4.315299e-07,8.685784e-07,6.134057e-07,5.264227e-07,7.353561e-05,4.858744e-07
12.011719,4.045322e-05,4.284612e-05,7.892014e-05,1.416505e-04,1.009217e-06,1.137262e-05,7.858287e-06,2.668977e-05,9.069115e-06,4.881197e-05,3.796903e-06,1.718047e-05,8.642106e-06,6.228701e-06,4.865412e-05,9.370768e-06,8.912481e-07,2.164318e-05,9.611407e-07,6.257711e-07,6.159659e-07,2.701378e-07,3.140869e-07,3.508691e-05,1.247685e-06
12.060547,3.876070e-05,3.154688e-05,9.091397e-05,1.002671e-04,1.304924e-06,1.072991e-05,6.157610e-06,2.398884e-05,9.723145e-06,4.979256e-05,2.290061e-05,1.077634e-05,1.220795e-05,4.048765e-06,3.352557e-05,1.937017e-05,9.664212e-07,3.397587e-05,1.216303e-06,9.854147e-07,5.698594e-07,2.993353e-07,5.679632e-07,3.989214e-05,1.867070e-06
12.109375,3.611152e-05,2.139173e-05,9.065528e-05,7.871053e-05,1.593693e-06,1.045108e-05,4.226635e-06,1.668672e-05,1.048017e-05,5.085191e-05,4.239771e-05,3.755260e-06,1.650250e-05,3.397142e-06,2.128353e-05,2.239465e-05,9.408167e-07,3.258692e-05,2.375688e-06,4.592151e-07,6.704325e-07,5.176727e-07,4.615113e-07,3.186636e-05,1.176725e-06
12.158203,3.298919e-05,1.636107e-05,7.904208e-05,7.981245e-05,1.707459e-06,1.056053e-05,2.724801e-06,1.373654e-05,1.291571e-05,5.557808e-05,4.470000e-05,9.078637e-06,2.142458e-05,4.830942e-06,1.738880e-05,1.593739e-05,6.183013e-07,2.842773e-05,1.328607e-06,1.166256e-06,3.717527e-07,6.927144e-07,3.063381e-07,3.574976e-05,1.638429e-06
12.207031,2.939509e-05,1.566964e-05,6.020019e-05,7.311841e-05,1.593463e-06,1.111935e-05,1.807080e-06,1.322838e-05,1.802552e-05,5.971930e-05,3.301462e-05,1.254556e-05,2.102567e-05,5.052664e-06,1.427087e-05,5.212698e-06,2.602331e-07,2.198298e-05,4.919657e-07,1.457758e-06,2.661073e-07,5.646728e-07,3.118506e-07,1.559055e-05,1.358375e-06
12.255859,2.481864e-05,1.586620e-05,4.094108e-05,5.752420e-05,1.332935e-06,1.104031e-05,1.687964e-06,1.007991e-05,2.390452e-05,5.682632e-05,2.252426e-05,1.855593e-05,1.564772e-05,6.329153e-06,1.588305e-05,1.976761e-05,1.618449e-07,2.867906e-05,8.431073e-07,3.468504e-06,8.972182e-07,4.826987e-07,3.112403e-07,2.703635e-05,1.161824e-06
12.304688,1.904834e-05,1.611576e-05,2.875180e-05,5.344563e-05,1.069029e-06,8.999908e-06,2.406744e-06,7.936597e-06,2.667490e-05,5.077218e-05,2.131030e-05,2.184846e-05,2.632153e-05,7.007400e-06,2.373093e-05,3.971633e-05,1.889320e-07,2.615162e-05,5.932650e-07,2.776756e-06,1.182198e-06,4.592801e-07,3.536706e-07,1.517094e-05,2.304464e-07
12.353516,1.308221e-05,1.593273e-05,2.505715e-05,6.052563e-05,8.842578e-07,6.356340e-06,2.964856e-06,9.403395e-06,2.423675e-05,4.554406e-05,2.593663e-05,1.860720e-05,3.670566e-05,4.931046e-06,3.868838e-05,3.825291e-05,2.736614e-07,2.280031e-05,3.318302e-07,1.326063e-06,5.922919e-07,2.572138e-07,3.278772e-07,1.907982e-05,8.241432e-07
12.402344,1.003735e-05,1.385991e-05,2.577375e-05,6.350659e-05,7.508526e-07,6.614043e-06,2.897405e-06,1.258170e-05,1.960733e-05,3.864068e-05,2.943560e-05,1.388450e-05,3.621832e-05,8.471836e-06,4.744376e-05,2.211189e-05,4.671926e-07,1.653978e-05,7.569609e-07,6.769158e-07,4.543495e-07,2.679504e-07,1.987170e-07,8.767819e-06,1.291422e-06
12.451172,1.237093e-05,9.005747e-06,3.315691e-05,6.120324e-05,6.117855e-07,7.486894e-06,2.683457e-06,1.721669e-05,1.788182e-05,4.106834e-05,2.807379e-05,9.397656e-06,3.006014e-05,1.044065e-05,2.408587e-05,2.837067e-05,6.648579e-07,2.620410e-05,1.004684e-06,3.500130e-07,1.182883e-06,2.525578e-07,4.516918e-07,1.918515e-05,1.034504e-06
12.500000,1.670135e-05,2.167638e-06,4.632510e-05,5.654828e-05,4.576587e-07,7.187912e-06,2.973743e-06,2.105066e-05,1.844914e-05,4.597192e-05,2.657289e-05,4.174869e-06,2.148582e-05,1.286039e-05,2.214411e-05,2.592347e-05,5.600484e-07,2.497673e-05,1.532849e-06,2.162905e-06,1.067796e-06,2.195283e-07,4.934070e-07,1.660508e-05,8.124688e-07
12.548828,2.043814e-05,6.327524e-06,5.843122e-05,4.815826e-05,3.938601e-07,7.836844e-06,3.629666e-06,2.230646e-05,1.745382e-05,3.784819e-05,2.683729e-05,2.432402e-06,1.206504e-05,1.288247e-05,1.980302e-05,1.984027e-05,2.288875e-07,1.610644e-05,8.980883e-07,1.561137e-06,4.370240e-07,3.308170e-07,5.257513e-07,1.439125e-05,5.324536e-07
12.597656,2.278107e-05,1.340908e-05,6.586792e-05,3.529333e-05,5.256637e-07,8.889096e-06,4.185351e-06,2.126115e-05,1.327106e-05,2.309326e-05,2.490766e-05,8.353765e-06,7.018866e-06,5.042726e-06,1.198019e-05,1.863628e-05,2.078022e-07,3.822694e-06,1.576197e-06,6.270782e-07,5.481348e-07,3.706870e-07,3.894731e-07,4.117829e-06,2.283644e-07
12.646484,2.342221e-05,1.884637e-05,7.113066e-05,2.169282e-05,6.873425e-07,8.864624e-06,4.085075e-06,1.912959e-05,7.815718e-06,8.130305e-06,2.007701e-05,1.225911e-05,1.358166e-05,5.700912e-06,1.299164e-05,1.014066e-05,3.067636e-07,4.410467e-06,1.177960e-06,7.388917e-07,1.686535e-07,2.018543e-07,4.076118e-07,2.337884e-05,4.171026e-07
12.695312,2.234883e-05,2.258590e-05,7.864230e-05,1.242199e-05,7.625774e-07,1.024873e-05,2.815562e-06,1.709905e-05,4.504301e-06,1.363409e-05,1.569517e-05,1.271702e-05,1.674626e-05,1.347819e-05,2.201206e-05,2.894771e-06,4.707309e-07,1.266689e-05,1.133320e-06,9.644801e-07,3.133936e-07,2.693830e-07,3.699592e-07,1.565880e-05,4.533476e-07
12.744141,1.995200e-05,2.521981e-05,8.716826e-05,1.067182e-05,7.930823e-07,1.359338e-05,1.186421e-06,1.464644e-05,1.726310e-06,3.465045e-05,1.428071e-05,1.032017e-05,1.643918e-05,1.798632e-05,2.200438e-05,3.415113e-06,5.965082e-07,2.606515e-05,5.463491e-07,7.688723e-07,7.135280e-07,4.397050e-07,1.997487e-07,2.407525e-05,6.227641e-08
12.792969,1.700729e-05,2.745271e-05,9.052894e-05,1.965413e-05,8.685396e-07,1.499238e-05,3.682603e-06,1.080080e-05,2.325686e-06,4.701089e-05,1.300076e-05,9.974213e-06,1.709388e-05,1.655492e-05,2.160435e-05,1.686826e-05,5.297674e-07,1.807929e-05,1.004107e-06,2.469216e-06,3.916796e-07,3.734308e-07,1.878571e-07,1.840857e-05,4.488364e-07
12.841797,1.444751e-05,2.999059e-05,8.453894e-05,3.605594e-05,9.634805e-07,1.299912e-05,6.211686e-06,8.537543e-06,3.927196e-06,4.838613e-05,8.079633e-06,1.322938e-05,1.312038e-05,9.852437e-06,3.400633e-05,2.801180e-05,2.691047e-07,2.148424e-05,1.054089e-06,3.274690e-06,7.938494e-08,1.521057e-07,2.198245e-07,1.238849e-05,4.522896e-07
12.890625,1.290935e-05,3.385382e-05,7.042998e-05,5.307592e-05,9.948631e-07,1.063629e-05,6.869077e-06,9.677227e-06,5.302101e-06,4.142736e-05,8.460722e-06,1.581171e-05,1.439704e-05,2.208727e-06,3.875794e-05,2.135573e-05,1.164360e-07,1.471049e-05,5.942384e-07,2.149816e-06,7.505841e-07,1.487070e-07,3.617792e-07,1.311765e-05,5.051771e-07
12.939453,1.220905e-05,3.974158e-05,5.373908e-05,6.360438e-05,9.730797e-07,1.069889e-05,5.492171e-06,8.954404e-06,9.514687e-06,2.980804e-05,1.635458e-05,1.503081e-05,3.146098e-05,4.209329e-06,3.364559e-05,2.204790e-05,1.196430e-07,1.473479e-05,1.100431e-07,1.899859e-06,1.028538e-06,2.406483e-07,6.370391e-07,3.325523e-05,3.897538e-07
12.988281,1.150637e-05,4.641039e-05,4.021105e-05,6.374769e-05,1.027888e-06,9.996706e-06,3.380611e-06,4.775858e-06,1.211939e-05,1.798029e-05,2.076657e-05,1.330443e-05,4.299951e-05,6.665747e-06,2.527879e-05,3.033376e-05,3.380321e-07,2.459743e-05,6.157458e-07,2.252045e-06,5.980077e-07,2.035500e-07,4.438228e-07,2.710432e-05,3.904633e-07
13.037109,1.011177e-05,5.073969e-05,3.096307e-05,5.639190e-05,1.245162e-06,6.521608e-06,2.479595e-06,2.933018e-06,1.149775e-05,1.278692e-05,2.356712e-05,1.337021e-05,4.144732e-05,4.416162e-06,2.713670e-05,2.001352e-05,4.049032e-07,1.840801e-05,1.286814e-06,2.431543e-06,2.689277e-07,2.831984e-07,2.788723e-07,3.993444e-05,5.789658e-07
13.085938,7.960580e-06,4.980438e-05,2.320537e-05,4.886691e-05,1.510887e-06,2.165671e-06,2.700918e-06,8.448568e-06,9.637444e-06,2.025491e-05,2.842923e-05,1.086343e-05,2.897306e-05,5.973335e-06,2.676788e-05,1.554036e-05,4.440021e-07,1.159946e-05,6.474697e-07,2.291614e-06,7.040030e-07,2.009947e-07,3.523241e-07,3.544669e-05,4.037760e-07
13.134766,5.720449e-06,4.304033e-05,1.606473e-05,4.296125e-05,1.652440e-06,3.355358e-06,3.606326e-06,1.245300e-05,8.084689e-06,3.042355e-05,3.383130e-05,5.745772e-06,1.660383e-05,8.209574e-06,2.100150e-05,2.026922e-05,5.339723e-07,5.507239e-06,1.894677e-06,2.343110e-06,1.047626e-06,3.252786e-07,2.668596e-07,1.353218e-05,2.778705e-07
13.183594,4.869600e-06,3.338273e-05,1.112660e-05,3.683387e-05,1.585565e-06,5.766607e-06,5.040753e-06,1.289961e-05,6.160764e-06,4.199179e-05,3.903970e-05,5.396141e-06,2.437943e-05,8.487669e-06,3.748054e-05,1.533982e-05,6.789011e-07,9.128474e-06,2.140636e-06,2.668893e-06,7.169904e-07,3.894668e-07,1.901263e-07,5.541428e-06,2.609304e-07
13.232422,5.910372e-06,2.622460e-05,8.446397e-06,4.143401e-05,1.359702e-06,7.657465e-06,5.719093e-06,9.704334e-06,3.349989e-06,5.622705e-05,4.106277e-05,6.723530e-06,3.699076e-05,9.041349e-06,3.893687e-05,1.312622e-05,5.466470e-07,1.969269e-05,1.419617e-06,1.849735e-06,3.224819e-07,3.041975e-07,3.201291e-07,6.574532e-06,7.547990e-07
13.281250,6.992479e-06,2.344440e-05,9.282631e-06,5.877252e-05,1.125754e-06,1.003308e-05,4.946535e-06,6.033442e-06,3.540664e-06,6.663978e-05,3.482674e-05,7.647719e-06,5.412336e-05,7.526821e-06,2.449127e-05,1.156710e-05,5.614126e-07,1.491834e-05,1.203959e-06,9.602381e-07,2.235520e-07,3.149159e-07,1.998698e-07,1.977126e-05,7.483616e-07
13.330078,6.696108e-06,2.019353e-05,1.559807e-05,6.995092e-05,1.011497e-06,1.237514e-05,3.262568e-06,6.510082e-06,5.253318e-06,6.615571e-05,2.490448e-05,7.422170e-06,6.091759e-05,4.894888e-06,3.285374e-05,1.292016e-05,5.980792e-07,4.724639e-06,1.054874e-06,7.082241e-07,2.830455e-07,2.763423e-07,1.470112e-07,8.308275e-06,3.042754e-07
13.378906,4.773502e-06,1.405010e-05,2.220872e-05,6.277488e-05,9.976491e-07,1.356710e-05,2.418065e-06,8.233642e-06,6.530543e-06,5.785887e-05,2.176803e-05,5.629163e-06,6.186785e-05,3.492998e-06,5.583074e-05,1.493401e-05,3.984257e-07,9.518812e-06,9.210150e-07,1.135942e-06,2.944315e-07,2.737191e-07,2.533311e-07,3.021603e-05,4.493806e-07
13.427734,3.376970e-06,1.143936e-05,2.353336e-05,3.702258e-05,9.938975e-07,1.318916e-05,2.979212e-06,9.122903e-06,1.154739e-05,5.168759e-05,2.030355e-05,4.715378e-06,5.330608e-05,4.925018e-06,5.924607e-05,1.087087e-05,2.378135e-07,1.215096e-05,5.441162e-07,2.368398e-06,4.272209e-07,2.087705e-07,3.292244e-07,3.359727e-05,3.546233e-07
13.476562,5.968499e-06,1.664777e-05,1.554478e-05,5.485879e-06,9.438602e-07,1.203670e-05,3.156604e-06,1.006242e-05,1.644973e-05,4.910460e-05,2.202443e-05,6.453809e-06,4.037370e-05,8.366898e-06,4.405691e-05,9.237813e-06,2.435391e-07,6.766363e-06,3.638549e-07,2.985438e-06,4.046070e-07,2.089819e-07,2.832102e-07,2.243155e-05,2.149580e-07
13.525391,8.802568e-06,2.007521e-05,4.230911e-06,3.176104e-05,8.367669e-07,1.255236e-05,2.426713e-06,1.134678e-05,1.701002e-05,4.746302e-05,3.070926e-05,7.055160e-06,2.959046e-05,9.754577e-06,2.668799e-05,2.032841e-05,2.247242e-07,1.689964e-05,1.148869e-06,2.443972e-06,6.308903e-08,2.894644e-07,4.068103e-08,3.876043e-06,2.787364e-07
13.574219,9.566405e-06,1.842821e-05,3.087562e-05,4.966789e-05,7.197021e-07,1.527161e-05,1.038616e-06,1.205197e-05,1.426686e-05,4.575329e-05,3.251746e-05,6.383702e-06,1.884723e-05,8.351217e-06,4.080518e-05,2.085943e-05,1.001801e-07,1.284081e-05,1.495077e-06,8.072363e-07,2.190149e-07,1.983823e-07,2.620418e-07,2.005152e-05,5.733447e-07
13.623047,8.044143e-06,1.634697e-05,5.997945e-05,4.822554e-05,6.549564e-07,1.770763e-05,1.403397e-06,1.126255e-05,1.156517e-05,3.789989e-05,2.336152e-05,6.114097e-06,2.359045e-05,5.235217e-06,5.158027e-05,4.978702e-06,2.377043e-07,1.335511e-05,1.590399e-06,1.261086e-06,2.776059e-07,1.299471e-07,3.059535e-07,2.862336e-05,5.163106e-07
13.671875,6.134508e-06,2.151529e-05,8.235505e-05,2.957264e-05,6.083326e-07,1.968493e-05,3.030807e-06,9.681332e-06,7.870709e-06,2.129396e-05,1.464054e-05,8.245094e-06,2.385218e-05,1.475793e-06,3.224183e-05,5.408425e-06,3.261362e-07,1.151041e-05,1.304485e-06,1.853631e-06,5.174546e-07,1.755234e-07,1.400501e-07,3.460730e-05,1.621638e-07
13.720703,7.349732e-06,3.009215e-05,9.100341e-05,1.492629e-05,4.883285e-07,2.217546e-05,3.871465e-06,1.016554e-05,3.894699e-06,3.496544e-06,2.085824e-05,1.161388e-05,2.426111e-05,1.091527e-07,2.034203e-05,1.691056e-05,2.212218e-07,1.860033e-05,5.103958e-07,1.629573e-06,1.784514e-07,1.643039e-07,1.639933e-07,1.508038e-05,1.653838e-07
13.769531,1.054026e-05,3.603114e-05,8.463795e-05,3.895836e-05,2.710060e-07,2.305973e-05,3.823365e-06,1.234768e-05,8.022526e-06,1.672300e-05,3.102580e-05,1.684287e-05,2.979678e-05,1.844609e-06,2.437188e-05,2.520187e-05,1.781785e-07,1.552695e-05,1.556275e-06,1.664305e-06,4.014634e-07,2.472202e-07,6.346821e-08,2.471412e-06,6.128961e-07
13.818359,1.326776e-05,3.751999e-05,6.976437e-05,5.889349e-05,8.847347e-08,1.978757e-05,3.325988e-06,1.376975e-05,1.049771e-05,2.752190e-05,3.402175e-05,1.514149e-05,2.944703e-05,2.201566e-06,1.991565e-05,2.854244e-05,2.107307e-07,2.263126e-05,1.492031e-06,9.792044e-07,3.454062e-07,5.553751e-08,1.034882e-07,1.126891e-05,3.892353e-07
13.867188,1.520628e-05,3.524069e-05,5.808966e-05,6.447161e-05,2.991174e-07,1.320771e-05,2.802263e-06,1.388335e-05,9.222862e-06,3.237918e-05,2.864740e-05,9.605953e-06,2.148132e-05,1.123899e-06,1.508628e-05,2.402432e-05,1.002979e-07,3.224071e-05,7.974361e-07,4.331032e-07,2.101886e-07,7.784851e-08,2.187046e-08,1.390231e-05,3.572603e-07
13.916016,1.673260e-05,3.058347e-05,5.538656e-05,5.909815e-05,4.961364e-07,7.249326e-06,2.946383e-06,1.100852e-05,6.936010e-06,3.310611e-05,2.584436e-05,7.756972e-06,1.289301e-05,2.241275e-06,2.395022e-05,2.098720e-05,1.764771e-07,2.079363e-05,3.786108e-07,1.122649e-06,2.698177e-07,1.671870e-07,8.065438e-08,2.356220e-05,2.362365e-07
13.964844,1.787162e-05,2.447008e-05,5.621739e-05,5.235048e-05,6.175417e-07,5.283267e-06,3.706700e-06,4.449595e-06,4.457452e-06,3.230949e-05,2.597831e-05,3.564699e-06,1.927989e-05,3.695032e-06,2.239573e-05,2.014083e-05,3.107903e-07,1.209370e-05,4.379459e-07,1.014188e-06,5.499427e-07,5.407203e-08,1.147464e-07,4.287531e-05,2.713148e-07
14.013672,1.827947e-05,1.729804e-05,5.825458e-05,4.867990e-05,6.588475e-07,4.289296e-06,3.895143e-06,4.275423e-06,2.637623e-06,3.130525e-05,2.033075e-05,6.214959e-06,2.567593e-05,5.118640e-06,3.057001e-05,1.526788e-05,3.493365e-07,2.334108e-05,1.119125e-06,1.269790e-06,7.959403e-07,2.945899e-08,2.062966e-07,3.184358e-05,1.528552e-07
