1011,25,7,11.614000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
12.304688,5.894729e-08,2.364590e-07,1.824443e-06,1.213656e-06,7.180671e-09,8.456064e-07,5.282311e-07,4.763363e-08,4.316318e-07,9.308095e-07,2.979650e-07,2.491263e-07,2.140289e-07,2.888448e-07,1.289861e-07,5.020908e-07,1.572500e-08,1.609861e-07,3.349007e-08,8.996686e-08,1.679505e-08,1.661796e-08,2.645364e-09,2.629277e-07,9.856182e-09
12.353516,4.603640e-08,3.092987e-07,1.109112e-06,1.578132e-06,2.125932e-08,6.604729e-07,4.308152e-07,2.302812e-07,5.306729e-07,9.110884e-07,3.268705e-07,3.435759e-07,1.130801e-07,2.976277e-07,6.430961e-08,5.663251e-07,1.324189e-08,8.891113e-08,2.267800e-08,4.280926e-08,1.566503e-08,1.864782e-08,5.007117e-09,6.368080e-07,3.353685e-08
12.402344,3.951778e-08,4.191875e-07,9.381483e-07,2.276841e-06,3.432816e-08,6.037016e-07,3.710478e-07,3.477533e-07,5.422239e-07,8.459667e-07,3.517458e-07,3.623544e-07,4.052997e-08,2.501758e-07,6.556304e-08,4.683316e-07,5.006043e-09,1.628609e-08,1.108376e-08,5.106683e-08,1.217400e-08,1.295987e-08,2.342527e-09,2.838759e-07,3.904157e-08
12.451172,4.355289e-08,4.656775e-07,1.205953e-06,2.775777e-06,4.665568e-08,7.166343e-07,3.424073e-07,3.897179e-07,4.729684e-07,5.721519e-07,2.987549e-07,2.895243e-07,8.575444e-08,2.117391e-07,1.658329e-07,3.459126e-07,1.896307e-08,4.794327e-08,2.679570e-08,1.028186e-07,2.759099e-09,1.149931e-08,7.507567e-09,1.476163e-07,2.288186e-08
12.500000,5.344644e-08,4.201342e-07,1.423565e-06,2.798339e-06,5.630668e-08,7.593640e-07,3.075553e-07,3.400752e-07,4.226896e-07,3.416253e-07,1.921867e-07,1.853845e-07,2.070896e-07,2.845373e-07,2.769640e-07,2.729849e-07,2.510607e-08,1.188553e-07,3.161083e-08,8.482915e-08,9.408084e-09,1.367842e-08,3.504222e-09,4.979884e-08,1.901949e-08
12.548828,5.366056e-08,2.955697e-07,1.574082e-06,2.232849e-06,6.105932e-08,6.227859e-07,2.443151e-07,2.739516e-07,3.778405e-07,4.082209e-07,1.158311e-07,1.136719e-07,2.485178e-07,3.549221e-07,3.087118e-07,2.486246e-07,1.523865e-08,2.031573e-07,2.223354e-08,9.795439e-08,1.957387e-08,1.458087e-08,1.083798e-08,1.262047e-07,3.960038e-08
12.597656,4.017991e-08,1.286181e-07,1.757140e-06,1.335184e-06,6.176746e-08,3.921324e-07,1.731319e-07,3.334986e-07,2.695023e-07,5.188758e-07,1.117564e-07,9.307717e-08,1.940968e-07,1.667563e-07,3.528744e-07,1.885606e-07,8.974429e-09,1.780990e-07,1.881830e-08,1.152365e-07,1.746281e-08,2.582734e-09,5.816646e-09,2.540202e-07,3.785509e-08
12.646484,6.102019e-08,4.167538e-08,1.940666e-06,1.286618e-06,6.205018e-08,3.003285e-07,1.310487e-07,3.452342e-07,1.255120e-07,7.036241e-07,1.375896e-07,4.560075e-08,1.293940e-07,1.365659e-07,3.710251e-07,1.264762e-07,1.551364e-08,1.396203e-07,3.025340e-08,8.162338e-08,2.161013e-09,1.148523e-08,1.046593e-08,5.062808e-07,1.607950e-08
12.695312,1.324549e-07,1.734086e-07,2.021987e-06,2.195090e-06,6.524385e-08,3.760541e-07,1.032132e-07,1.834524e-07,1.490931e-07,1.003090e-06,1.413020e-07,1.102211e-07,1.652428e-07,2.218164e-07,2.404930e-07,1.753282e-07,2.008798e-08,9.162856e-08,3.907160e-08,6.811859e-08,1.445971e-08,7.296022e-09,1.500817e-08,3.721892e-07,1.473364e-08
12.744141,2.186561e-07,2.540763e-07,1.971151e-06,2.882286e-06,7.114573e-08,4.099986e-07,8.960577e-08,9.342852e-08,2.763920e-07,1.232569e-06,1.139892e-07,9.949672e-08,3.274068e-07,1.260176e-07,4.686234e-08,1.526757e-07,1.258661e-08,1.031653e-07,4.513083e-08,1.191135e-07,1.582699e-08,4.496601e-09,1.449995e-08,1.406017e-07,1.509292e-08
12.792969,2.988112e-07,2.785297e-07,1.860444e-06,3.113237e-06,7.568693e-08,3.651322e-07,1.211079e-07,2.862943e-07,3.673427e-07,1.208977e-06,5.750661e-08,1.847703e-07,3.850900e-07,1.411574e-07,7.531885e-08,1.658322e-07,1.092818e-08,1.227601e-07,4.625589e-08,1.350227e-07,9.842374e-09,1.099371e-08,4.493106e-09,1.527048e-07,1.616758e-08
12.841797,3.569165e-07,2.526865e-07,1.799087e-06,2.980525e-06,7.438401e-08,2.437448e-07,1.422975e-07,3.634063e-07,4.304777e-07,1.002906e-06,7.873172e-08,2.701722e-07,3.888210e-07,2.647836e-07,1.954414e-07,2.771265e-07,1.415188e-08,1.073337e-07,2.876777e-08,1.055670e-07,5.316720e-09,8.178557e-09,3.606467e-09,2.353490e-07,3.125240e-08
12.890625,3.813056e-07,1.900961e-07,1.835598e-06,2.603023e-06,6.685483e-08,9.171907e-08,1.345652e-07,3.759071e-07,5.144078e-07,8.232485e-07,2.029466e-07,4.528355e-07,3.460156e-07,2.894064e-07,2.999458e-07,2.216506e-07,1.981014e-08,1.653365e-07,2.165042e-08,5.707160e-08,1.628530e-08,1.075370e-08,1.059368e-08,1.400702e-07,4.694848e-08
12.939453,3.660527e-07,1.151375e-07,1.930628e-06,2.040609e-06,5.889885e-08,2.285405e-07,1.222890e-07,3.476336e-07,6.099044e-07,5.993852e-07,3.181503e-07,5.462286e-07,2.757943e-07,2.721425e-07,3.480114e-07,1.413012e-07,1.986988e-08,1.887086e-07,2.658708e-08,3.349394e-08,1.184814e-08,6.812014e-09,1.636062e-08,1.931010e-07,2.615113e-08
12.988281,3.128061e-07,6.940184e-08,2.021844e-06,1.383773e-06,5.700704e-08,3.986555e-07,9.726781e-08,2.377299e-07,6.487746e-07,2.590793e-07,3.713637e-07,5.643604e-07,2.445172e-07,2.812681e-07,3.182607e-07,1.845916e-07,9.309042e-09,1.809564e-07,4.425283e-08,7.806988e-08,7.421627e-09,4.217299e-09,1.271206e-08,4.491982e-07,1.264383e-08
13.037109,2.318256e-07,6.498006e-08,2.076074e-06,8.110010e-07,5.831408e-08,4.850323e-07,4.422673e-08,1.169041e-07,6.198727e-07,4.745375e-07,3.350128e-07,6.382385e-07,1.944128e-07,2.255862e-07,3.696298e-07,2.071514e-07,5.423927e-09,1.973475e-07,4.187970e-08,6.247112e-08,4.587694e-09,2.806118e-09,1.415091e-08,4.007475e-07,2.995365e-08
13.085938,1.404497e-07,4.254950e-08,2.096617e-06,5.103884e-07,5.587569e-08,5.141768e-07,5.766712e-08,1.673866e-07,5.663693e-07,8.196906e-07,2.137660e-07,5.703828e-07,1.631051e-07,3.485562e-07,5.445963e-07,8.706369e-08,5.216879e-09,2.108643e-07,4.696195e-08,5.102725e-08,9.556413e-09,4.270166e-09,1.352045e-08,2.904369e-07,1.912383e-08
13.134766,5.928671e-08,6.768648e-08,2.109382e-06,5.814983e-07,4.860970e-08,5.148512e-07,1.092868e-07,1.838396e-07,4.905728e-07,9.574927e-07,1.166778e-07,4.072397e-07,2.740381e-07,4.319521e-07,6.703668e-07,1.174811e-07,3.170604e-09,2.760573e-07,2.117589e-08,5.384779e-08,9.426048e-09,1.059175e-09,1.422007e-08,5.435218e-08,9.969784e-09
13.183594,2.530020e-08,1.800906e-07,2.129475e-06,9.161612e-07,4.078470e-08,4.740310e-07,1.421205e-07,9.980065e-08,3.907586e-07,9.787353e-07,2.021457e-07,2.632746e-07,2.960352e-07,3.592188e-07,6.084916e-07,1.750441e-07,5.395396e-09,3.095680e-07,3.027284e-08,5.548067e-08,8.472594e-09,3.938534e-09,1.050578e-08,1.758394e-07,1.359841e-08
13.232422,4.936874e-08,3.002238e-07,2.120922e-06,1.269605e-06,3.677935e-08,3.914937e-07,1.766012e-07,1.434552e-07,3.145317e-07,1.037144e-06,2.326075e-07,1.123265e-07,2.212015e-07,2.827800e-07,4.856759e-07,9.891250e-08,1.111105e-08,2.750572e-07,4.448934e-08,4.865305e-08,9.630623e-09,6.724083e-09,1.488147e-09,1.409520e-07,2.105583e-08
13.281250,6.288095e-08,3.922200e-07,1.998103e-06,1.449102e-06,3.761092e-08,2.886625e-07,1.959686e-07,2.796224e-07,2.392351e-07,1.139204e-06,1.987174e-07,1.891101e-08,1.700680e-07,9.688136e-08,3.804630e-07,5.355750e-08,1.118525e-08,2.874199e-07,2.330332e-08,7.666249e-08,8.403199e-09,5.158167e-09,6.131846e-09,5.242483e-07,1.982939e-08
13.330078,6.986229e-08,4.433796e-07,1.681930e-06,1.419743e-06,4.221677e-08,1.829971e-07,1.754407e-07,3.164870e-07,1.048349e-07,1.144796e-06,2.273916e-07,5.474246e-08,8.221217e-08,1.281449e-07,1.865923e-07,1.785001e-07,4.031078e-09,2.792343e-07,7.241773e-09,7.566200e-08,1.075474e-08,8.361631e-09,6.160505e-09,6.516826e-07,9.230257e-09
13.378906,7.985649e-08,4.718702e-07,1.163001e-06,1.317368e-06,4.884987e-08,1.621192e-07,1.500678e-07,2.313619e-07,5.350267e-08,9.547181e-07,2.947948e-07,1.789313e-07,5.812616e-08,1.005628e-07,2.219181e-07,2.530027e-07,4.403859e-09,1.882236e-07,1.903997e-08,7.007221e-08,7.992208e-09,1.301876e-08,4.558472e-09,3.786925e-07,1.307348e-08
13.427734,9.624789e-08,5.139723e-07,5.457222e-07,1.309737e-06,5.591723e-08,2.205112e-07,1.660284e-07,8.841581e-08,1.608751e-07,6.053785e-07,3.334787e-07,2.818317e-07,1.311888e-07,1.839960e-07,3.334574e-07,2.145290e-07,7.356155e-09,1.760590e-07,1.563611e-08,1.236939e-08,2.166320e-08,6.125817e-09,1.133429e-08,3.419600e-07,9.897169e-09
13.476562,1.198689e-07,5.840996e-07,3.857574e-07,1.434488e-06,6.229850e-08,1.966384e-07,1.707986e-07,1.229428e-07,2.181185e-07,2.296849e-07,3.386970e-07,3.240613e-07,1.405552e-07,3.300762e-07,3.751900e-07,1.399655e-07,5.564551e-09,1.377994e-07,5.941950e-09,5.177970e-08,2.458513e-08,1.204157e-09,4.667781e-09,5.151332e-07,2.289550e-08
13.525391,1.518090e-07,6.576137e-07,8.480632e-07,1.664865e-06,6.598146e-08,9.298536e-08,1.246645e-07,2.460588e-07,2.510546e-07,9.696615e-08,3.264710e-07,2.604176e-07,1.254072e-07,4.750767e-07,4.063806e-07,2.460267e-07,6.004121e-09,4.152097e-08,1.880786e-08,7.286641e-08,1.424246e-08,3.525521e-09,1.862948e-09,1.707771e-07,3.984648e-08
13.574219,1.921371e-07,6.992561e-07,1.192115e-06,1.963498e-06,6.405473e-08,2.092656e-07,5.808252e-08,3.034407e-07,2.154887e-07,1.999642e-07,2.947182e-07,9.268250e-08,7.392742e-08,4.867541e-07,2.717215e-07,2.228122e-07,5.066724e-09,2.029183e-07,2.297179e-08,8.521144e-08,1.407433e-08,1.381931e-09,6.958812e-09,3.060947e-07,3.283120e-08
13.623047,2.377689e-07,6.877626e-07,1.343849e-06,2.226666e-06,5.524927e-08,3.561525e-07,6.127978e-08,2.797146e-07,1.066305e-07,1.802931e-07,1.936978e-07,3.355153e-07,7.145024e-08,4.549037e-07,1.219683e-07,2.159415e-07,1.025365e-09,2.115401e-07,2.480231e-08,9.612871e-08,1.729071e-08,6.103906e-09,5.270502e-09,3.362219e-07,3.314739e-08
13.671875,2.813039e-07,6.204294e-07,1.326146e-06,2.333456e-06,4.199968e-08,3.773120e-07,1.033517e-07,2.326981e-07,1.849962e-07,2.054903e-07,4.367813e-08,5.376443e-07,1.528759e-07,4.470112e-07,9.107829e-08,1.985491e-07,4.115086e-09,8.624544e-08,3.425899e-08,1.064680e-07,8.481824e-09,6.778826e-09,8.820287e-09,2.457027e-07,1.795846e-08
13.720703,3.125620e-07,5.090699e-07,1.171803e-06,2.232946e-06,3.012198e-08,2.602386e-07,1.599246e-07,2.365158e-07,3.278579e-07,2.786468e-07,1.939437e-07,6.008791e-07,1.342768e-07,2.758080e-07,5.464222e-08,1.468983e-07,5.942678e-09,1.213728e-07,2.252117e-08,1.300608e-07,8.454557e-09,5.604382e-09,1.165021e-08,1.928602e-07,2.868503e-08
13.769531,3.224587e-07,3.755972e-07,9.228513e-07,1.962611e-06,2.527707e-08,6.349881e-08,2.207668e-07,2.915574e-07,3.624692e-07,2.934434e-07,2.790626e-07,5.524624e-07,2.674461e-07,7.833087e-08,1.856327e-07,3.260131e-08,3.651074e-09,7.559550e-08,3.278071e-08,1.195800e-07,1.065620e-08,9.664183e-10,7.632353e-09,4.453995e-07,3.545615e-08
13.818359,3.068516e-07,2.537905e-07,6.567218e-07,1.608609e-06,2.610142e-08,1.223951e-07,2.484496e-07,3.469269e-07,2.867479e-07,4.324103e-07,3.227523e-07,4.935007e-07,3.752522e-07,2.626426e-08,2.505492e-07,2.188879e-07,1.926939e-09,5.074219e-08,2.193197e-08,7.485210e-08,6.790139e-09,1.673352e-09,1.354443e-08,4.621742e-07,2.293863e-08
13.867188,2.684963e-07,2.021761e-07,4.843573e-07,1.255498e-06,2.781966e-08,2.203701e-07,2.367787e-07,3.144716e-07,1.654356e-07,6.498644e-07,4.083962e-07,3.162711e-07,3.474271e-07,1.830591e-07,1.730275e-07,1.880616e-07,6.051658e-09,3.850836e-08,1.399154e-08,3.880769e-08,1.213626e-08,1.800061e-09,5.137505e-09,3.978730e-07,1.418962e-08
13.916016,2.168853e-07,2.493624e-07,5.043274e-07,9.598003e-07,2.927384e-08,2.142044e-07,2.211413e-07,1.978919e-07,1.111948e-07,7.619524e-07,4.481345e-07,4.038436e-08,2.746629e-07,3.399826e-07,7.548972e-08,5.889774e-08,4.865104e-09,1.156816e-07,1.928429e-08,2.000097e-08,1.605932e-08,3.344601e-09,1.664440e-09,2.991055e-07,5.696330e-10
13.964844,1.664160e-07,3.285469e-07,7.442250e-07,7.531502e-07,3.084124e-08,1.795781e-07,2.202202e-07,3.038902e-07,2.420684e-07,7.788940e-07,4.376944e-07,8.049724e-08,1.735988e-07,4.453043e-07,6.171691e-08,1.922657e-07,7.002336e-09,1.469405e-07,9.490024e-10,3.700984e-08,1.390243e-08,4.417766e-09,8.108106e-10,1.908535e-07,7.404407e-09
14.013672,1.313456e-07,3.920373e-07,1.132975e-06,6.567593e-07,3.178257e-08,2.021227e-07,2.137028e-07,5.016089e-07,3.619015e-07,7.872651e-07,4.428050e-07,2.137223e-07,1.251800e-07,3.953162e-07,1.155584e-07,2.344994e-07,6.246836e-09,1.161966e-07,5.933550e-09,5.432976e-08,1.429164e-08,3.541235e-09,4.141292e-09,1.263162e-07,1.076681e-08
14.062500,1.146402e-07,4.214028e-07,1.526778e-06,6.792364e-07,3.066210e-08,2.205511e-07,1.980221e-07,5.416671e-07,3.508299e-07,7.557512e-07,4.338359e-07,3.923293e-07,1.951994e-07,3.319765e-07,2.287570e-07,2.469045e-07,4.338986e-09,1.571236e-07,1.359209e-08,6.513073e-08,1.300399e-08,4.603887e-09,9.069819e-09,2.203986e-07,1.017880e-08
14.111328,1.050847e-07,4.087492e-07,1.778557e-06,7.839342e-07,2.773241e-08,2.044945e-07,1.786298e-07,4.110344e-07,2.134627e-07,5.987064e-07,3.561466e-07,3.431530e-07,3.000958e-07,3.726371e-07,3.204773e-07,1.829518e-07,4.886175e-09,1.455183e-07,1.693376e-08,6.951203e-08,1.527523e-08,3.332476e-09,3.213377e-09,9.742423e-08,1.783943e-08
14.160156,9.435777e-08,3.541085e-07,1.815789e-06,8.787183e-07,2.567600e-08,1.853363e-07,1.443408e-07,2.605119e-07,1.263445e-07,3.321006e-07,2.508509e-07,2.586908e-07,3.941155e-07,4.549228e-07,4.734270e-07,1.166855e-07,3.334860e-09,9.261603e-08,1.168381e-08,8.392172e-08,1.142189e-08,2.725637e-09,1.471156e-09,2.167094e-07,1.442502e-08
14.208984,8.432385e-08,2.707375e-07,1.683898e-06,8.624279e-07,2.544504e-08,1.445883e-07,9.619846e-08,2.392789e-07,1.920245e-07,2.351042e-07,2.608147e-07,3.531518e-07,4.086323e-07,4.988610e-07,5.447786e-07,1.156094e-07,6.612897e-09,2.013780e-07,1.727795e-08,7.422791e-08,1.367028e-08,1.668293e-09,2.328080e-09,1.282778e-07,9.731493e-09
14.257812,7.780118e-08,2.011967e-07,1.515688e-06,6.981961e-07,2.367257e-08,5.529333e-08,5.389910e-08,2.038243e-07,1.924301e-07,4.947355e-07,2.720771e-07,4.479788e-07,3.547511e-07,3.727926e-07,5.165546e-07,1.108743e-07,9.955151e-09,2.185901e-07,2.814999e-08,9.783386e-08,3.009516e-09,5.845145e-09,4.720655e-09,1.793825e-07,1.223333e-08
14.306641,7.386264e-08,2.157268e-07,1.406780e-06,5.019822e-07,1.802880e-08,4.946576e-08,4.575929e-08,8.684072e-08,1.218361e-07,7.057177e-07,1.654207e-07,3.686307e-07,2.995637e-07,3.305850e-07,4.820244e-07,1.058495e-07,8.504525e-09,1.025936e-07,2.481482e-08,1.127001e-07,9.751094e-09,5.804569e-09,2.453622e-09,1.944326e-07,1.259991e-08
14.355469,7.736624e-08,2.901689e-07,1.312897e-06,5.269880e-07,1.127442e-08,1.124979e-07,1.121655e-07,2.785796e-08,1.332656e-07,7.630272e-07,8.126595e-08,2.621775e-07,2.925010e-07,3.198526e-07,4.929995e-07,9.772759e-08,5.774576e-09,1.060315e-07,9.208632e-09,1.006051e-07,8.307888e-09,3.988975e-09,6.201261e-09,4.763729e-07,1.900171e-08
14.404297,9.594019e-08,3.498159e-07,1.137487e-06,6.611365e-07,1.066022e-08,1.296853e-07,1.958146e-07,3.307793e-08,2.328057e-07,6.870059e-07,1.535602e-07,3.966662e-07,3.354319e-07,2.799219e-07,4.149773e-07,8.966698e-08,9.731203e-09,1.965707e-07,6.056211e-09,1.151625e-07,2.085188e-08,4.573118e-09,4.801300e-09,3.963565e-07,1.905696e-08
14.453125,1.218281e-07,3.628919e-07,8.535519e-07,6.721444e-07,1.367956e-08,1.489376e-07,2.496966e-07,9.959098e-08,2.660579e-07,5.945623e-07,1.707405e-07,3.583373e-07,2.647422e-07,2.048364e-07,4.219341e-07,1.890252e-07,9.111848e-09,1.894354e-07,2.361227e-08,1.053429e-07,2.296500e-08,2.910616e-09,6.011324e-09,3.174878e-07,2.953252e-08
14.501953,1.405625e-07,3.316168e-07,5.191438e-07,5.691763e-07,1.502781e-08,1.888885e-07,2.561618e-07,2.500024e-07,2.065373e-07,6.731024e-07,1.549741e-07,2.466007e-07,1.847143e-07,1.008876e-07,3.366940e-07,9.169603e-08,7.435673e-09,1.256307e-07,3.346624e-08,5.387407e-08,6.336417e-09,1.356545e-09,2.685335e-09,4.945786e-07,9.172697e-09
14.550781,1.448947e-07,2.849691e-07,3.198270e-07,4.582857e-07,1.622952e-08,2.554349e-07,2.377491e-07,3.333423e-07,1.073090e-07,8.566835e-07,1.501837e-07,2.342724e-07,1.455372e-07,9.690602e-08,1.733791e-07,1.532114e-07,6.299784e-09,1.666555e-07,1.655500e-08,6.395652e-08,5.264906e-09,3.607672e-09,1.929541e-09,7.347980e-07,1.561275e-08
14.599609,1.373733e-07,2.643236e-07,5.068872e-07,3.263331e-07,1.841268e-08,3.456455e-07,2.279338e-07,3.156863e-07,5.584694e-08,9.136575e-07,1.525981e-07,2.746232e-07,1.002112e-07,1.221217e-07,1.976237e-07,2.755009e-07,6.074157e-09,1.545187e-07,9.284412e-09,8.805643e-08,8.578530e-09,4.385775e-09,2.107698e-09,4.843187e-07,2.512523e-08
14.648438,1.269018e-07,2.819129e-07,8.133126e-07,3.053513e-07,1.946197e-08,4.173756e-07,2.159989e-07,2.978085e-07,3.687162e-08,7.556200e-07,1.610649e-07,3.354753e-07,2.204191e-07,1.119997e-07,2.092716e-07,3.016534e-07,5.425991e-09,1.760061e-07,9.015375e-09,1.191409e-07,1.032304e-08,3.124750e-10,4.210602e-09,1.700084e-07,8.327453e-09
14.697266,1.229021e-07,3.102206e-07,1.090680e-06,7.618977e-07,1.779722e-08,4.600813e-07,1.749459e-07,4.000031e-07,2.602105e-08,4.082588e-07,2.004950e-07,2.652645e-07,2.910559e-07,1.423151e-07,2.439966e-07,3.036128e-07,4.292739e-09,1.444082e-07,1.234826e-08,8.024386e-08,1.667548e-08,1.470444e-09,9.492182e-09,2.381454e-07,1.595324e-08
14.746094,1.312069e-07,3.263039e-07,1.292633e-06,1.344354e-06,1.393170e-08,5.016464e-07,1.149671e-07,5.053202e-07,1.058771e-07,3.805688e-08,2.402322e-07,1.677062e-07,3.548866e-07,1.267997e-07,2.627876e-07,2.385958e-07,1.439178e-09,1.433320e-07,1.199941e-08,4.257356e-08,1.190754e-08,2.819155e-09,3.805947e-09,5.808567e-07,1.365211e-08
14.794922,1.514451e-07,3.243738e-07,1.386871e-06,1.840347e-06,9.443191e-09,5.205532e-07,7.289695e-08,4.913026e-07,1.504341e-07,3.998599e-07,2.395227e-07,1.275150e-07,3.358476e-07,7.559064e-08,2.543705e-07,2.129985e-07,1.299140e-09,1.573435e-07,2.134761e-08,2.261358e-08,6.881228e-09,2.733031e-09,2.437818e-09,4.096719e-07,1.064899e-08
14.843750,1.755451e-07,3.045627e-07,1.352375e-06,2.186183e-06,6.050652e-09,4.562750e-07,6.573738e-08,3.558871e-07,1.405735e-07,5.538821e-07,1.978018e-07,1.897065e-07,2.896936e-07,2.104143e-08,2.160990e-07,1.753167e-07,3.652380e-09,1.366215e-07,1.935541e-08,4.549718e-08,7.756325e-09,2.892746e-09,8.225453e-09,5.574075e-07,2.423641e-08
14.892578,1.921069e-07,2.686696e-07,1.186799e-06,2.416822e-06,5.835331e-09,3.070488e-07,8.564395e-08,1.807861e-07,1.200963e-07,4.634153e-07,1.269210e-07,1.477972e-07,3.386343e-07,1.302454e-07,1.605568e-07,2.082770e-07,2.980914e-09,5.463060e-08,4.441102e-09,1.902399e-08,1.473395e-08,3.908844e-09,7.930888e-09,4.392092e-07,2.355523e-08
14.941406,1.936792e-07,2.272408e-07,9.121189e-07,2.555644e-06,8.443252e-09,1.894549e-07,1.196219e-07,6.108729e-08,1.355262e-07,2.392001e-07,5.627758e-08,1.092194e-07,3.692503e-07,1.942908e-07,2.059173e-07,3.475900e-07,6.844538e-09,1.060838e-07,1.296773e-08,1.662783e-08,1.739300e-08,6.251492e-09,3.174516e-09,3.329088e-07,1.407137e-08
14.990234,1.806332e-07,2.045639e-07,5.806727e-07,2.560647e-06,1.147482e-08,2.396976e-07,1.550338e-07,1.022316e-07,1.540831e-07,2.338082e-07,8.478554e-08,2.087884e-07,3.155534e-07,1.293754e-07,1.858608e-07,3.334967e-07,4.643409e-09,1.015183e-07,1.946732e-08,1.995939e-08,1.617230e-08,4.328158e-09,1.141104e-08,1.396858e-07,5.995555e-09
15.039062,1.588292e-07,2.165933e-07,3.319854e-07,2.397492e-06,1.339323e-08,2.875994e-07,1.899808e-07,1.370046e-07,1.543324e-07,2.091300e-07,1.193228e-07,2.918614e-07,2.460984e-07,1.790466e-07,2.096785e-07,1.928011e-07,5.892872e-09,1.753728e-07,1.151243e-08,1.811346e-08,1.550397e-08,7.818685e-10,9.517193e-09,1.086884e-07,9.911280e-09
15.087891,1.325945e-07,2.451842e-07,4.445060e-07,2.107318e-06,1.313202e-08,2.438886e-07,2.118766e-07,1.017218e-07,1.333719e-07,1.665312e-07,1.037030e-07,3.459592e-07,1.146152e-07,3.953714e-07,2.274631e-07,1.055073e-07,3.628550e-09,1.563553e-07,4.018244e-09,8.397940e-09,1.858777e-08,1.116349e-09,2.863445e-09,8.864058e-08,9.736718e-09
15.136719,1.012612e-07,2.666529e-07,6.952973e-07,1.783401e-06,1.044577e-08,1.237642e-07,2.051799e-07,6.836812e-08,9.427038e-08,7.192021e-07,5.322745e-08,2.194564e-07,8.750479e-08,4.535670e-07,2.392088e-07,8.168109e-08,3.377188e-09,1.602507e-08,2.365244e-08,2.031664e-08,1.971179e-08,3.252171e-09,2.270265e-09,1.006990e-07,1.003716e-08
15.185547,6.790687e-08,2.738622e-07,8.656511e-07,1.518657e-06,6.280202e-09,4.451715e-08,1.763213e-07,1.486347e-07,5.809261e-08,1.155077e-06,7.134320e-08,1.157803e-07,1.848004e-07,5.194560e-07,2.482372e-07,1.291040e-07,5.760879e-09,8.756357e-08,2.472065e-08,3.990840e-08,1.356460e-08,4.361035e-09,3.897277e-09,2.122106e-07,1.315214e-08
15.234375,6.020187e-08,2.702784e-07,9.022769e-07,1.389946e-06,2.390645e-09,1.922818e-07,1.492988e-07,2.293193e-07,5.628477e-08,1.279930e-06,1.548170e-07,2.251340e-07,2.328208e-07,5.490373e-07,2.287385e-07,1.098546e-07,6.693962e-09,1.799778e-07,1.572182e-08,4.931827e-08,6.201397e-09,1.725850e-09,2.278174e-09,1.762597e-07,1.647679e-08
15.283203,9.286313e-08,2.604423e-07,8.148752e-07,1.420010e-06,1.682243e-09,3.173116e-07,1.399991e-07,2.788579e-07,8.610292e-08,1.122700e-06,2.061326e-07,2.074358e-07,2.164072e-07,3.847022e-07,1.733012e-07,7.769960e-08,7.769560e-09,2.403232e-07,5.402732e-09,5.625983e-08,9.355321e-09,1.378464e-09,5.650877e-09,3.985044e-07,7.989351e-09
15.332031,1.302719e-07,2.473797e-07,6.708632e-07,1.532928e-06,4.109622e-09,4.045712e-07,1.416118e-07,2.814615e-07,9.803720e-08,9.535574e-07,2.197235e-07,1.787858e-07,1.083447e-07,2.913094e-07,1.302407e-07,1.143650e-07,5.671670e-09,2.079309e-07,2.233484e-08,3.847391e-08,5.853597e-09,1.673122e-09,7.576366e-09,3.490280e-07,3.427116e-09
15.380859,1.576811e-07,2.356099e-07,5.974752e-07,1.630548e-06,7.164874e-09,4.474587e-07,1.353501e-07,2.374811e-07,7.381961e-08,1.125396e-06,2.428191e-07,9.887200e-08,7.307554e-08,1.963185e-07,2.377374e-07,2.345574e-07,2.759803e-09,1.847059e-07,1.985197e-08,3.272787e-08,3.730163e-09,2.639143e-09,2.076075e-09,2.372445e-07,7.978668e-09
15.429688,1.773373e-07,2.324072e-07,6.907619e-07,1.659328e-06,9.618553e-09,4.371370e-07,1.162179e-07,2.230653e-07,5.719227e-08,1.335021e-06,2.609204e-07,2.504630e-07,5.764653e-08,1.106426e-07,2.742640e-07,2.820811e-07,1.674431e-09,1.055055e-07,2.357124e-08,2.478007e-08,4.541073e-09,1.847738e-09,6.257063e-09,1.604792e-07,9.140214e-09
15.478516,1.950445e-07,2.439613e-07,8.789453e-07,1.593403e-06,1.033808e-08,3.904478e-07,1.025105e-07,2.806982e-07,9.885281e-08,1.202044e-06,2.387476e-07,4.183063e-07,5.561459e-08,1.575779e-07,2.626490e-07,3.666047e-07,6.863035e-10,7.320912e-08,1.299026e-08,2.144905e-08,6.364798e-09,1.515285e-09,7.144878e-09,8.576315e-08,1.995225e-08
15.527344,2.092857e-07,2.691677e-07,1.056162e-06,1.423412e-06,9.570861e-09,3.857515e-07,1.011970e-07,3.129331e-07,1.492007e-07,7.622858e-07,2.321685e-07,3.840375e-07,7.353442e-08,2.898455e-07,2.888455e-07,3.255074e-07,1.871800e-09,5.340704e-08,6.342080e-09,6.172240e-09,8.633698e-09,3.282494e-09,5.259618e-09,1.326876e-07,1.358865e-08
