1002,25,10,11.819000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
7.324219,4.405870e-07,2.128625e-06,2.804122e-06,3.412818e-06,2.942888e-07,1.084418e-06,1.144127e-06,6.882619e-07,8.016914e-07,1.138112e-06,7.967203e-07,5.669934e-07,3.887605e-07,4.077669e-07,1.126160e-06,2.889091e-07,3.965344e-08,5.762911e-07,1.107414e-08,1.244964e-07,1.052403e-07,9.794477e-08,2.536672e-08,2.597750e-07,9.398095e-08
7.373047,4.978966e-07,1.804798e-06,2.605588e-06,4.200659e-06,2.647327e-07,1.095306e-06,7.086348e-07,5.980097e-07,6.189480e-07,1.131139e-06,7.346386e-07,5.617672e-07,7.477189e-07,7.385172e-07,1.271463e-06,4.619958e-07,2.598731e-08,6.103695e-07,6.887095e-08,1.487226e-07,7.814315e-08,3.790113e-08,4.571808e-08,1.567347e-07,8.166849e-08
7.421875,5.062182e-07,1.486376e-06,2.309645e-06,4.329709e-06,2.553677e-07,8.683279e-07,5.622768e-07,5.177915e-07,3.187223e-07,8.916615e-07,7.125413e-07,4.565672e-07,8.176210e-07,1.131698e-06,1.106215e-06,7.382673e-07,6.225766e-08,4.915588e-07,2.581345e-08,5.070435e-08,7.885721e-08,6.119922e-09,1.192556e-08,1.720183e-07,2.505866e-07
7.470703,4.399020e-07,1.136377e-06,2.040485e-06,3.673066e-06,2.738259e-07,6.050161e-07,8.358012e-07,5.770400e-07,4.659411e-07,7.362269e-07,8.088891e-07,1.985763e-07,4.002439e-07,1.152389e-06,7.798827e-07,5.971221e-07,1.062142e-07,7.913754e-07,1.734461e-08,2.017363e-07,3.484033e-08,6.166026e-08,3.637218e-08,2.647863e-07,1.399636e-07
7.519531,3.875991e-07,7.361300e-07,1.886953e-06,2.477400e-06,2.831393e-07,5.172391e-07,1.212049e-06,6.881977e-07,7.353485e-07,6.227112e-07,8.441159e-07,1.764436e-07,4.454998e-07,6.732943e-07,5.783094e-07,3.562728e-07,1.192312e-07,5.079156e-07,6.092595e-08,1.842771e-07,7.670094e-08,6.299669e-08,7.374681e-08,4.409240e-07,1.249389e-07
7.568359,4.857060e-07,4.509993e-07,1.819869e-06,1.161046e-06,2.680365e-07,6.834172e-07,1.579529e-06,6.834388e-07,7.584563e-07,4.197799e-07,6.634018e-07,4.026200e-07,9.348126e-07,5.736404e-07,5.894385e-07,3.555058e-07,4.575667e-08,2.424027e-07,1.188203e-07,1.768079e-07,4.546357e-08,3.973943e-08,7.690691e-08,7.600449e-07,1.517030e-07
7.617188,6.619273e-07,6.875251e-07,1.746905e-06,5.106546e-07,2.423759e-07,9.726610e-07,1.815642e-06,7.216186e-07,5.799361e-07,4.423182e-07,3.414959e-07,4.967786e-07,1.074954e-06,1.155773e-06,6.095591e-07,1.852894e-07,3.839928e-08,2.731273e-07,1.118719e-07,1.356760e-07,4.927427e-08,7.530561e-08,1.230184e-07,3.560945e-07,9.562210e-08
7.666016,7.908411e-07,1.102685e-06,1.617262e-06,1.518317e-06,2.117596e-07,1.145373e-06,1.825542e-06,1.036709e-06,4.582923e-07,8.176372e-07,1.524638e-07,4.391463e-07,9.885824e-07,1.196657e-06,7.071172e-07,1.663545e-07,7.527825e-08,3.959562e-07,5.045845e-08,1.903732e-08,7.396460e-08,4.978650e-08,9.843535e-08,4.098984e-07,1.862879e-07
7.714844,8.363525e-07,1.420080e-06,1.430242e-06,2.510063e-06,1.644619e-07,1.068598e-06,1.586478e-06,1.359687e-06,4.857126e-07,1.241091e-06,3.767179e-07,3.348930e-07,7.702265e-07,6.832037e-07,6.570959e-07,2.847619e-07,5.017190e-08,5.246471e-07,6.893193e-08,2.758709e-07,1.049793e-07,4.282281e-08,8.329493e-08,8.104961e-07,1.334348e-07
7.763672,8.207433e-07,1.583426e-06,1.222273e-06,3.186374e-06,1.093329e-07,8.395847e-07,1.202973e-06,1.472931e-06,4.694000e-07,1.487531e-06,3.531823e-07,8.702133e-07,4.986318e-07,3.255433e-07,4.788691e-07,1.865309e-07,2.842443e-08,3.887738e-07,8.697217e-08,3.813910e-07,1.131713e-07,4.468120e-08,5.199934e-08,6.101386e-07,3.421506e-08
7.812500,7.647611e-07,1.602882e-06,1.157106e-06,3.680653e-06,1.008426e-07,7.142361e-07,9.847994e-07,1.346658e-06,4.167901e-07,1.500190e-06,5.582655e-08,1.291611e-06,3.399101e-07,1.538365e-07,2.681090e-07,1.443327e-07,5.724094e-08,3.058358e-07,6.537750e-08,7.303418e-08,1.116881e-07,2.137248e-08,6.705092e-08,6.741910e-07,6.812444e-08
7.861328,6.755773e-07,1.493167e-06,1.497801e-06,4.323374e-06,1.269876e-07,7.199742e-07,1.014518e-06,9.936539e-07,4.566537e-07,1.435093e-06,5.710608e-07,1.112021e-06,2.244319e-07,4.003078e-07,1.518669e-07,1.618058e-07,8.294923e-08,1.797064e-07,3.247650e-08,3.777601e-07,1.280057e-07,7.062275e-08,8.862206e-08,7.101981e-07,1.205543e-07
7.910156,6.526371e-07,1.244146e-06,2.175916e-06,4.985495e-06,1.185294e-07,6.714494e-07,8.829365e-07,5.038580e-07,6.317628e-07,1.505376e-06,9.213946e-07,8.885818e-07,5.396284e-07,8.566377e-07,2.253241e-07,1.485711e-07,5.288687e-08,3.049670e-07,1.561241e-07,3.510809e-07,5.154500e-08,6.204876e-08,1.242355e-07,2.717627e-07,1.471831e-07
7.958984,8.716714e-07,8.463606e-07,2.927944e-06,5.133964e-06,6.020617e-08,5.719814e-07,4.335480e-07,2.631910e-07,9.154011e-07,1.707531e-06,1.181739e-06,1.260762e-06,8.831722e-07,1.009113e-06,6.213349e-07,1.440604e-07,2.245971e-08,4.141409e-07,1.472649e-07,1.409357e-07,8.757438e-08,4.575810e-08,9.114529e-08,5.836662e-07,1.876074e-07
8.007812,1.243199e-06,3.377363e-07,3.562249e-06,4.482234e-06,4.190327e-08,5.778484e-07,1.644187e-07,4.278305e-07,1.185018e-06,1.821977e-06,1.376895e-06,1.534272e-06,9.591111e-07,9.584033e-07,1.114967e-06,2.342264e-07,5.817309e-08,4.845047e-07,1.510538e-07,7.188359e-08,5.270280e-08,1.830045e-08,7.539754e-08,6.878893e-07,1.223611e-07
8.056641,1.556266e-06,1.988999e-07,3.993450e-06,3.306283e-06,1.270146e-07,7.620022e-07,6.114355e-07,3.963378e-07,1.312511e-06,1.701417e-06,1.263315e-06,1.613813e-06,9.461365e-07,8.540535e-07,1.191957e-06,1.210518e-07,9.929737e-08,1.825442e-07,7.598145e-08,1.414586e-07,8.183198e-08,1.412964e-08,8.976903e-08,2.596100e-07,1.371452e-07
8.105469,1.681189e-06,6.239609e-07,4.243112e-06,2.395505e-06,1.820191e-07,9.298402e-07,8.118432e-07,1.392022e-07,1.290673e-06,1.584804e-06,9.068623e-07,1.257423e-06,1.030843e-06,6.972936e-07,1.018978e-06,1.495557e-07,8.396646e-08,2.555829e-07,5.221816e-08,1.374759e-07,7.122849e-08,3.145701e-09,8.604262e-08,8.192460e-08,2.045607e-07
8.154297,1.602250e-06,8.729608e-07,4.396497e-06,2.277489e-06,1.938638e-07,8.194139e-07,8.475783e-07,2.732058e-07,1.204630e-06,1.936821e-06,5.953128e-07,7.019476e-07,9.809143e-07,5.430760e-07,9.415519e-07,1.163674e-07,7.368484e-08,1.375343e-07,1.586130e-07,1.903057e-07,7.217903e-08,5.196392e-08,2.465715e-08,4.109797e-07,1.854457e-07
8.203125,1.423619e-06,9.546707e-07,4.502805e-06,2.236419e-06,1.744204e-07,3.815944e-07,8.736876e-07,6.810357e-07,1.111024e-06,2.383943e-06,3.626153e-07,1.074184e-06,8.983989e-07,5.187216e-07,7.487743e-07,2.560415e-07,1.002609e-07,1.615716e-07,7.910332e-08,1.934398e-07,8.003085e-08,5.229300e-08,3.105970e-08,6.955158e-07,1.321197e-07
8.251953,1.320357e-06,9.901944e-07,4.492260e-06,1.712722e-06,1.420375e-07,6.360417e-07,9.220425e-07,9.629225e-07,9.884846e-07,2.516511e-06,2.435356e-07,1.361662e-06,7.799025e-07,4.108316e-07,5.852272e-07,1.943691e-07,1.217087e-07,8.413553e-08,1.172400e-07,3.455510e-07,3.886328e-08,5.864349e-08,4.478732e-08,5.785624e-07,1.297549e-07
8.300781,1.373503e-06,1.128714e-06,4.204995e-06,9.397956e-07,1.014210e-07,1.296705e-06,9.296749e-07,1.008507e-06,8.158706e-07,2.629711e-06,2.753700e-07,1.096335e-06,6.125840e-07,7.792633e-07,4.630814e-07,2.674398e-07,8.269051e-08,5.164260e-08,1.899283e-07,3.759917e-07,5.544727e-08,3.855988e-08,3.098140e-08,8.571052e-07,1.550393e-07
8.349609,1.478824e-06,1.385349e-06,3.501668e-06,8.489358e-07,4.711940e-08,1.612356e-06,8.680926e-07,7.981537e-07,7.382732e-07,2.873495e-06,2.304927e-07,5.890310e-07,3.923189e-07,9.497732e-07,3.147802e-07,2.657221e-07,3.552931e-08,3.073830e-07,1.161037e-07,3.373049e-07,5.494795e-08,3.070626e-08,2.270323e-08,2.038816e-07,1.650485e-07
8.398438,1.510869e-06,1.662551e-06,2.355924e-06,1.169790e-06,2.074954e-08,1.591248e-06,7.569239e-07,4.564896e-07,9.367992e-07,2.836772e-06,1.678108e-07,2.109090e-07,3.751475e-07,8.387603e-07,2.739388e-07,3.174979e-07,6.676382e-08,1.535883e-07,5.733819e-08,3.437534e-07,1.357132e-07,2.325966e-08,1.417275e-08,8.927958e-07,1.329502e-07
8.447266,1.428903e-06,1.859799e-06,8.832039e-07,1.025560e-06,8.714237e-08,1.604583e-06,6.092707e-07,5.643540e-07,1.121922e-06,2.497670e-06,3.283704e-07,2.206921e-07,6.645480e-07,3.943384e-07,5.518109e-07,3.801646e-07,1.331957e-08,2.878460e-07,1.034708e-07,2.694217e-07,9.293136e-08,1.128792e-08,1.616808e-08,8.202907e-07,6.657682e-08
8.496094,1.261333e-06,1.896220e-06,6.959605e-07,3.757960e-07,1.420306e-07,1.816868e-06,4.553494e-07,9.998368e-07,9.976138e-07,2.346343e-06,3.577760e-07,4.357632e-07,8.124914e-07,4.194825e-07,8.181913e-07,5.016604e-07,5.249951e-08,4.227403e-07,8.679147e-08,1.586103e-07,3.112468e-08,3.958674e-08,3.809463e-08,7.035245e-07,1.362819e-07
8.544922,1.068463e-06,1.722523e-06,2.105281e-06,5.237492e-07,1.742530e-07,1.957700e-06,4.354227e-07,1.157512e-06,6.005852e-07,2.436331e-06,2.171408e-07,2.560201e-07,7.655507e-07,7.593245e-07,1.077439e-06,5.035872e-07,4.886311e-08,3.992187e-07,1.051454e-07,4.917888e-08,1.230199e-07,7.563796e-08,2.758332e-08,1.226908e-06,1.544728e-07
8.593750,9.031883e-07,1.347865e-06,3.119126e-06,1.341540e-06,1.753743e-07,1.911167e-06,5.805506e-07,8.879759e-07,2.367104e-07,2.305526e-06,3.494419e-07,2.531920e-07,5.427024e-07,8.244605e-07,1.212381e-06,6.031396e-07,4.477068e-08,2.612784e-07,5.994807e-08,2.086292e-07,9.077710e-08,5.752001e-08,5.735745e-08,9.147580e-07,1.001141e-07
8.642578,7.825788e-07,8.624180e-07,3.600521e-06,1.819815e-06,1.465723e-07,1.894930e-06,7.565180e-07,4.467195e-07,1.533406e-07,1.758274e-06,5.028594e-07,2.158059e-07,2.887392e-07,7.072563e-07,1.274175e-06,5.015670e-07,3.782964e-08,2.972111e-07,1.587559e-07,2.753990e-07,3.211152e-08,2.437481e-08,4.955115e-08,6.472284e-07,1.797100e-07
8.691406,6.942765e-07,4.635261e-07,3.531900e-06,2.004977e-06,1.182621e-07,2.113571e-06,9.272625e-07,5.757170e-07,1.869509e-07,9.774771e-07,5.511986e-07,9.478788e-07,1.428275e-07,6.648285e-07,1.023842e-06,3.088039e-07,4.654217e-08,4.555874e-07,2.045097e-07,5.165916e-08,1.188207e-07,1.692990e-08,2.208722e-08,6.772714e-07,1.731605e-07
8.740234,6.273978e-07,4.471581e-07,3.004075e-06,2.494883e-06,1.424320e-07,2.386155e-06,1.076932e-06,8.476536e-07,3.030429e-07,8.572341e-07,7.038684e-07,1.382040e-06,2.156528e-07,6.448453e-07,6.532974e-07,1.290527e-07,4.815926e-08,5.603695e-07,1.063729e-07,1.567797e-07,9.149571e-08,3.266636e-08,2.054372e-08,5.457728e-07,5.328966e-08
8.789062,5.753479e-07,5.890854e-07,2.192440e-06,3.626428e-06,1.942468e-07,2.496433e-06,1.161890e-06,8.019452e-07,3.102071e-07,1.579723e-06,9.209030e-07,1.431586e-06,2.458467e-07,5.321705e-07,5.132267e-07,1.582706e-07,8.896624e-08,4.086965e-07,4.337877e-09,3.610241e-08,1.195523e-07,1.775410e-08,4.550444e-08,3.388195e-07,1.382025e-07
8.837891,5.165708e-07,6.433600e-07,1.372196e-06,4.782328e-06,2.270455e-07,2.505073e-06,1.153858e-06,5.801293e-07,2.763371e-07,2.099380e-06,9.367316e-07,1.270988e-06,2.797318e-07,5.420710e-07,3.455425e-07,2.269856e-07,5.957814e-08,5.064564e-08,5.930662e-08,1.905560e-07,6.548491e-08,1.750869e-08,2.160704e-08,1.997124e-07,1.863119e-07
8.886719,4.262015e-07,6.476324e-07,1.056624e-06,5.293686e-06,2.257587e-07,2.491646e-06,1.081414e-06,8.062727e-07,3.167748e-07,2.181083e-06,6.705155e-07,8.811640e-07,4.193051e-07,6.139541e-07,2.270700e-07,2.910354e-07,5.318090e-08,5.180342e-08,6.309492e-08,2.512098e-07,3.713975e-08,3.490094e-08,3.780945e-08,2.884255e-07,1.625373e-07
8.935547,3.124155e-07,6.799296e-07,1.414755e-06,4.969758e-06,1.915039e-07,2.265457e-06,1.028693e-06,1.121010e-06,3.913951e-07,1.886502e-06,3.263962e-07,6.879064e-07,5.174673e-07,7.099874e-07,3.517545e-07,5.372168e-07,3.905703e-08,2.099093e-07,8.275698e-08,1.294133e-07,8.963496e-09,2.033527e-08,6.592958e-08,4.067516e-07,1.140062e-08
8.984375,2.433101e-07,7.516237e-07,1.815772e-06,4.176534e-06,1.381153e-07,1.658750e-06,1.050335e-06,1.160921e-06,5.313746e-07,1.392378e-06,2.013637e-07,9.468580e-07,4.369954e-07,8.404154e-07,3.458807e-07,4.497003e-07,3.941727e-08,2.539245e-07,6.752414e-08,1.917525e-07,4.566138e-08,2.099328e-08,3.469619e-08,9.820203e-07,6.100372e-08
9.033203,2.876231e-07,8.514279e-07,2.004089e-06,3.476271e-06,1.293466e-07,8.579534e-07,1.110166e-06,1.331022e-06,5.228611e-07,9.025859e-07,3.578113e-07,9.667818e-07,3.545786e-07,6.319017e-07,3.702306e-07,1.759482e-07,4.056738e-08,1.076426e-07,9.392549e-08,1.404888e-07,6.699864e-08,9.503058e-09,1.877799e-08,6.362182e-07,2.892052e-08
9.082031,3.913869e-07,1.020907e-06,2.006523e-06,2.947150e-06,2.104461e-07,5.456266e-07,1.145601e-06,1.699246e-06,1.907343e-07,6.095030e-07,5.523862e-07,7.044871e-07,2.297202e-07,3.163367e-07,3.518876e-07,8.205844e-08,3.472537e-08,2.178544e-07,1.509655e-07,1.182045e-07,3.961833e-08,3.345225e-08,1.512614e-08,7.878650e-08,3.811040e-08
9.130859,5.180841e-07,1.321020e-06,1.941007e-06,2.265834e-06,2.981592e-07,8.665419e-07,1.096708e-06,1.787464e-06,3.714921e-07,6.096398e-07,5.770383e-07,7.875052e-07,2.980195e-07,3.302239e-07,5.369436e-07,9.652751e-08,8.995573e-09,2.041190e-07,1.197510e-07,8.036814e-09,9.020378e-08,2.444255e-09,2.008976e-08,2.190774e-07,6.820218e-08
9.179688,6.706783e-07,1.741056e-06,1.878227e-06,1.464574e-06,3.343316e-07,1.054755e-06,9.191683e-07,1.605515e-06,8.638229e-07,7.341388e-07,4.194280e-07,8.469385e-07,6.621789e-07,1.148511e-06,9.401008e-07,1.459721e-07,1.404376e-08,2.258264e-07,5.013497e-08,2.556120e-07,1.415375e-07,1.080855e-08,1.152093e-08,2.975552e-07,4.690002e-08
9.228516,8.320962e-07,2.186924e-06,1.787028e-06,9.927948e-07,3.017594e-07,1.043565e-06,6.416562e-07,1.507248e-06,1.099531e-06,7.706347e-07,2.578522e-07,7.562855e-07,6.499185e-07,1.589525e-06,1.196107e-06,2.886723e-07,1.040129e-08,5.173569e-07,5.496478e-08,3.149308e-07,4.537295e-08,5.207581e-09,2.692622e-08,7.280467e-07,1.376405e-07
9.277344,9.620807e-07,2.537316e-06,1.634898e-06,8.307149e-07,2.302489e-07,9.517776e-07,3.904870e-07,1.420945e-06,1.067352e-06,8.259152e-07,3.445745e-07,7.615399e-07,4.423293e-07,1.482251e-06,1.325679e-06,3.546259e-07,2.525005e-08,6.229000e-07,8.286334e-08,2.117416e-07,5.939930e-09,4.840734e-09,2.770404e-08,9.358782e-07,1.195575e-07
9.326172,1.023745e-06,2.703459e-06,1.476632e-06,4.539760e-07,2.076094e-07,1.021684e-06,3.351313e-07,1.136049e-06,8.306357e-07,1.233636e-06,5.515111e-07,6.704587e-07,2.333173e-07,1.029550e-06,1.129437e-06,1.839990e-07,1.195179e-08,2.733601e-07,5.768947e-08,7.985280e-08,8.508009e-08,1.776915e-08,1.572618e-08,5.512256e-07,8.185073e-08
9.375000,1.002599e-06,2.670352e-06,1.377724e-06,2.865792e-07,2.728377e-07,1.175565e-06,4.292154e-07,1.000420e-06,4.665176e-07,1.655122e-06,7.213334e-07,4.686779e-07,1.468221e-07,6.195035e-07,9.063540e-07,1.951868e-07,3.677196e-08,3.268034e-07,4.710885e-08,1.136356e-07,4.766351e-08,1.968514e-08,1.520565e-08,2.034077e-07,1.231323e-07
9.423828,9.120471e-07,2.499730e-06,1.293312e-06,9.332202e-07,3.460587e-07,1.069376e-06,5.446165e-07,1.288178e-06,1.775441e-07,1.654532e-06,8.038419e-07,6.363458e-07,1.743709e-07,7.879761e-07,7.298744e-07,2.450479e-07,3.423469e-08,4.991301e-07,6.210854e-08,2.974292e-07,5.697284e-08,1.542602e-08,8.615033e-09,3.088133e-07,1.843180e-07
9.472656,7.891431e-07,2.285125e-06,1.182255e-06,1.483813e-06,3.805215e-07,5.834158e-07,6.489792e-07,1.505402e-06,1.950108e-07,1.231958e-06,8.145797e-07,7.903229e-07,9.634819e-08,1.081486e-06,4.358944e-07,2.533759e-07,5.486496e-08,3.760620e-07,6.819990e-08,4.312601e-07,3.752939e-08,7.504191e-09,2.102426e-08,7.289669e-07,7.979483e-08
9.521484,6.802078e-07,2.086553e-06,1.200437e-06,1.882137e-06,3.681769e-07,1.808435e-07,7.051496e-07,1.437011e-06,2.153203e-07,7.208080e-07,8.102856e-07,7.070555e-07,8.187225e-08,1.109363e-06,5.201720e-07,3.241012e-07,3.268543e-08,2.004105e-07,3.304785e-08,4.041420e-07,2.803388e-08,4.785866e-09,3.366009e-08,5.013851e-07,1.560814e-07
9.570312,6.132913e-07,1.905098e-06,1.469550e-06,2.096207e-06,3.171403e-07,8.482928e-07,6.753582e-07,1.243549e-06,3.412622e-07,3.549563e-07,7.661377e-07,5.465962e-07,1.833332e-07,9.713193e-07,3.700427e-07,6.306565e-07,1.884574e-08,3.153828e-07,1.037531e-07,4.489519e-07,1.469328e-08,3.956246e-09,5.535457e-08,6.959211e-07,8.795966e-08
9.619141,5.791121e-07,1.709947e-06,1.754688e-06,2.063312e-06,2.440278e-07,1.219696e-06,5.724334e-07,1.154999e-06,4.741621e-07,8.557104e-08,6.750566e-07,3.240569e-07,1.685110e-07,9.519884e-07,2.698843e-07,7.692570e-07,3.905815e-08,3.207485e-07,1.092086e-07,2.436650e-07,6.307069e-08,1.143087e-08,3.752694e-08,9.210571e-07,8.050019e-08
9.667969,5.556177e-07,1.460839e-06,1.806482e-06,1.806978e-06,1.677480e-07,1.119032e-06,4.874827e-07,1.136322e-06,5.041819e-07,5.571844e-07,6.142852e-07,6.329552e-07,3.054344e-07,1.060282e-06,5.823089e-07,6.645649e-07,4.942477e-08,1.843462e-07,5.060755e-08,1.499630e-07,6.441656e-08,2.212324e-08,1.222761e-08,6.124874e-07,1.091423e-07
9.716797,5.411561e-07,1.115354e-06,1.662652e-06,1.495976e-06,9.861147e-08,6.007440e-07,5.348315e-07,9.852630e-07,4.889373e-07,1.106714e-06,4.780951e-07,7.152120e-07,4.472172e-07,9.226087e-07,3.215082e-07,5.574185e-07,3.812382e-08,1.372651e-07,8.531995e-08,1.467717e-07,1.107561e-08,1.552292e-08,1.659009e-08,9.564086e-07,2.367957e-08
9.765625,5.466668e-07,6.646456e-07,1.728247e-06,1.371148e-06,3.480591e-08,1.102379e-07,6.822915e-07,6.403657e-07,5.028987e-07,1.401580e-06,2.773178e-07,6.065658e-07,5.411542e-07,3.829977e-07,1.548319e-07,5.762800e-07,3.460762e-08,3.395572e-07,8.361597e-08,2.043314e-07,2.674432e-08,2.531026e-08,4.931487e-08,8.833082e-07,7.292818e-08
9.814453,5.655404e-07,3.038283e-07,2.208801e-06,1.589579e-06,3.230722e-08,5.716062e-07,7.951533e-07,2.654205e-07,5.386010e-07,1.345448e-06,5.534599e-07,4.737306e-07,6.853880e-07,4.216805e-07,1.672509e-07,5.359987e-07,3.122289e-08,4.051773e-07,2.835974e-08,9.235556e-08,5.086988e-08,1.102780e-08,3.996660e-08,4.353081e-07,7.086454e-08
9.863281,5.710873e-07,6.341398e-07,2.670308e-06,2.101925e-06,8.432936e-08,7.012832e-07,7.954100e-07,3.062015e-07,5.400300e-07,1.181669e-06,8.748760e-07,2.224713e-07,6.677665e-07,7.138815e-07,4.453991e-07,3.300499e-07,1.713985e-08,3.194705e-07,2.640187e-08,2.303792e-07,2.546331e-08,1.637002e-08,1.240773e-08,6.853564e-07,4.474140e-08
9.912109,5.404650e-07,1.052688e-06,2.690515e-06,2.709586e-06,1.179094e-07,5.995048e-07,7.435016e-07,4.687640e-07,4.834089e-07,1.042457e-06,9.674856e-07,1.881709e-07,4.696842e-07,4.181496e-07,5.013955e-07,2.107795e-07,1.193384e-08,2.353290e-07,2.507491e-08,1.800953e-07,8.352060e-08,2.200987e-08,2.396499e-08,3.330785e-07,3.100460e-08
9.960938,4.694012e-07,1.281753e-06,2.158652e-06,3.192055e-06,1.316762e-07,5.265866e-07,7.689435e-07,5.783016e-07,4.257284e-07,1.086428e-06,8.642602e-07,1.331949e-07,2.987672e-07,3.214745e-07,5.228471e-07,1.163522e-07,8.883047e-09,3.086663e-07,2.676653e-08,1.129002e-07,2.475578e-08,8.416676e-09,3.889581e-08,5.540338e-07,1.132513e-08
10.009766,3.713802e-07,1.280581e-06,1.423023e-06,3.438601e-06,1.328116e-07,5.152820e-07,8.267670e-07,7.610939e-07,4.213448e-07,1.444708e-06,6.999120e-07,2.032603e-07,1.313704e-07,9.776442e-07,8.155405e-07,2.872176e-07,1.050296e-08,1.998356e-07,3.061282e-08,7.634796e-08,5.743488e-08,1.693853e-08,3.450758e-08,5.894068e-07,3.235157e-08
10.058594,2.692835e-07,1.095282e-06,1.556923e-06,3.501293e-06,1.253270e-07,7.284841e-07,8.003913e-07,1.048203e-06,4.165413e-07,1.540632e-06,6.179217e-07,4.154201e-07,1.608414e-07,1.267986e-06,8.856462e-07,3.408243e-07,3.156429e-08,2.735177e-07,2.618662e-08,1.009475e-07,2.534132e-08,2.242108e-08,1.741861e-08,6.606618e-07,4.573294e-08
10.107422,1.822548e-07,8.211970e-07,2.413784e-06,3.446710e-06,1.094696e-07,1.190269e-06,6.978821e-07,1.345008e-06,3.456112e-07,1.191324e-06,6.209264e-07,4.990479e-07,8.690450e-08,1.089122e-06,7.361606e-07,3.391790e-07,4.488230e-08,3.198028e-07,1.558495e-08,2.527726e-07,5.548205e-08,4.678139e-08,2.969746e-08,4.688157e-07,3.936423e-08
10.156250,1.104585e-07,5.576311e-07,3.005777e-06,3.156334e-06,9.145301e-08,1.534562e-06,5.553223e-07,1.523875e-06,2.115412e-07,8.321322e-07,5.633423e-07,3.652572e-07,2.763325e-07,9.231061e-07,5.282658e-07,4.566003e-07,4.356292e-08,4.148753e-07,6.692073e-08,1.096150e-07,3.482128e-08,4.621566e-08,4.005220e-08,5.786354e-07,5.804553e-08
10.205078,3.716763e-08,3.750462e-07,3.028389e-06,2.431023e-06,7.867855e-08,1.531742e-06,3.816807e-07,1.502881e-06,1.540536e-07,9.130561e-07,5.575579e-07,2.301092e-07,4.791227e-07,6.082290e-07,4.203515e-07,5.212407e-07,2.484993e-08,4.200974e-07,3.697216e-08,1.239640e-07,2.390954e-08,2.671126e-08,4.651300e-08,5.289907e-07,7.112552e-08
10.253906,5.340150e-08,3.374759e-07,2.535172e-06,1.325428e-06,6.413019e-08,1.194318e-06,4.322329e-07,1.269703e-06,3.043222e-07,1.343665e-06,8.296531e-07,2.909577e-07,3.923400e-07,5.149278e-07,3.617370e-07,4.424290e-07,3.027858e-08,1.596526e-07,4.294533e-09,1.140067e-07,5.401221e-08,1.455669e-08,2.119065e-08,6.353304e-07,6.360984e-08
10.302734,1.420976e-07,4.840092e-07,1.778375e-06,9.916756e-07,3.787733e-08,7.230209e-07,7.218919e-07,8.997444e-07,4.595021e-07,1.652924e-06,1.039539e-06,3.641484e-07,2.797419e-07,5.696394e-07,3.921091e-07,3.577310e-07,3.927163e-08,5.975163e-08,3.551121e-08,6.208260e-08,3.166063e-08,5.008885e-09,4.256554e-08,5.623595e-07,3.332110e-08
10.351562,2.107907e-07,7.365001e-07,1.069220e-06,2.123841e-06,9.678768e-09,5.404022e-07,8.994885e-07,5.566768e-07,5.302539e-07,1.486334e-06,9.612012e-07,3.692381e-07,5.110682e-08,5.584089e-07,4.218253e-07,2.561680e-07,3.369926e-08,1.976342e-07,7.798759e-08,4.315901e-08,4.220757e-08,2.265867e-08,4.275400e-08,6.919136e-07,3.763032e-08
10.400391,2.400835e-07,1.001854e-06,6.122975e-07,3.115863e-06,2.524462e-08,8.218977e-07,8.522556e-07,3.331881e-07,4.690578e-07,9.436486e-07,7.641217e-07,2.438976e-07,3.049574e-07,4.272497e-07,1.991421e-07,1.300199e-07,3.184115e-08,2.446368e-07,7.009203e-08,2.779771e-08,3.505258e-08,3.690360e-08,4.168481e-08,5.742709e-07,5.889923e-08
10.449219,2.283806e-07,1.204791e-06,3.963443e-07,3.635033e-06,3.071006e-08,1.037441e-06,6.486938e-07,2.395476e-07,2.949069e-07,4.686836e-07,7.091875e-07,3.623929e-07,3.559479e-07,2.800843e-07,4.285153e-07,1.973646e-07,3.876027e-08,5.125656e-08,6.691340e-08,9.427127e-08,2.222097e-08,4.147986e-08,2.978116e-08,6.922595e-07,8.845713e-08
10.498047,1.995032e-07,1.294771e-06,4.746737e-07,3.680162e-06,3.657280e-08,9.784641e-07,4.261880e-07,2.578682e-07,2.197899e-07,4.134260e-07,6.806281e-07,7.211731e-07,2.576344e-07,3.656906e-07,5.225326e-07,2.052365e-07,3.163747e-08,1.113087e-07,3.031545e-08,5.013931e-08,2.866360e-08,9.775227e-09,6.485114e-08,4.500459e-07,4.969403e-08
10.546875,1.978713e-07,1.258888e-06,7.881227e-07,3.476341e-06,7.429348e-08,7.200574e-07,2.746709e-07,8.819863e-08,3.565769e-07,5.112353e-07,5.714205e-07,8.721153e-07,1.564263e-07,4.559976e-07,3.755644e-07,3.999141e-07,3.237641e-08,8.852633e-08,3.831245e-08,8.756212e-08,3.791502e-08,1.244451e-08,5.959477e-08,6.554931e-07,6.867627e-08
