720,25,50,18.016000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
8.691406,4.964639e-03,2.489393e-03,2.526066e-02,2.700962e-03,1.246826e-04,1.267542e-03,4.874850e-04,1.218020e-03,7.172144e-04,3.696300e-03,1.643285e-03,8.083975e-04,3.020761e-03,6.681095e-04,2.569072e-03,4.297896e-04,5.134104e-05,1.719577e-03,3.752798e-04,1.991896e-04,1.591719e-04,5.581432e-05,1.059144e-04,3.704630e-03,4.612737e-05
8.740234,7.692336e-03,4.177590e-03,2.801655e-02,3.750007e-03,2.226136e-04,1.470479e-03,6.982654e-04,1.381537e-03,4.094439e-04,3.571818e-03,1.477609e-03,8.467890e-04,9.894888e-04,6.871148e-04,2.015184e-03,4.184384e-03,4.054170e-05,1.008852e-03,1.566614e-04,8.704918e-05,1.093580e-04,6.436983e-05,5.107417e-05,1.291117e-03,1.068497e-04
8.789062,9.511156e-03,6.960175e-03,3.110862e-02,4.156830e-03,3.169509e-04,6.667547e-04,7.710527e-04,1.515849e-04,5.952391e-04,1.845971e-03,4.020166e-04,8.248678e-04,6.236062e-04,5.658855e-04,5.484189e-03,4.844787e-03,7.075766e-05,2.259294e-03,1.737962e-04,5.000610e-05,8.240511e-05,3.211414e-05,2.236080e-05,5.717450e-04,4.795409e-05
8.837891,9.498491e-03,1.041560e-02,3.130831e-02,3.736428e-03,1.648543e-04,1.210897e-03,2.916951e-04,7.629493e-04,5.146989e-04,1.410414e-03,1.181645e-03,8.632115e-04,2.977578e-03,6.411232e-04,1.200280e-02,2.442334e-03,3.740297e-05,2.848074e-03,3.041597e-04,1.917674e-04,6.298350e-05,8.952990e-05,2.086352e-05,3.389532e-03,6.981865e-05
8.886719,1.014899e-02,1.129542e-02,2.703403e-02,5.240378e-03,3.150668e-04,1.541468e-03,1.150227e-04,1.325269e-03,1.273806e-03,1.254345e-03,2.717640e-03,7.109222e-04,6.627453e-03,5.093691e-04,1.054154e-02,1.946315e-03,7.255822e-05,1.600011e-03,9.299331e-05,2.229918e-04,1.853698e-04,4.631082e-05,4.869803e-05,2.974504e-03,8.838733e-05
8.935547,1.237637e-02,8.512005e-03,1.984003e-02,3.625987e-03,5.105379e-04,1.038594e-03,2.218770e-04,2.645166e-03,1.654978e-03,1.971784e-03,3.517341e-03,4.242830e-04,7.292832e-03,3.010161e-04,1.012170e-02,2.230545e-03,2.823699e-05,1.856625e-03,1.563693e-04,1.962164e-04,1.317206e-04,4.355995e-05,5.791548e-05,3.969571e-03,1.208174e-04
8.984375,1.321774e-02,5.289004e-03,1.344353e-02,3.712777e-03,3.496274e-04,2.837176e-04,3.636413e-04,2.807347e-03,1.589681e-03,2.332117e-03,3.345990e-03,1.666540e-04,4.521291e-03,5.511552e-04,1.226935e-02,1.124406e-03,5.506198e-05,9.614439e-04,1.818755e-04,2.276955e-04,6.277055e-05,3.798266e-05,4.556650e-05,2.564639e-03,6.508767e-05
9.033203,1.167914e-02,6.775122e-03,9.166095e-03,3.915569e-03,4.202517e-04,5.170146e-04,1.113392e-03,1.716822e-03,1.437342e-03,1.585030e-03,2.599736e-03,4.847096e-04,1.650859e-03,7.773825e-04,1.382895e-02,1.811519e-03,6.425914e-05,2.150283e-03,2.026349e-04,1.562206e-04,7.979163e-05,2.172732e-05,6.262470e-05,2.336787e-03,9.431446e-05
9.082031,9.483787e-03,7.851218e-03,8.581589e-03,1.248932e-03,4.198206e-04,1.289292e-03,1.160697e-03,1.537096e-03,1.916801e-03,1.286177e-03,1.370862e-03,2.081129e-04,5.962619e-04,5.331905e-04,2.260170e-02,3.929947e-03,3.533048e-05,3.286649e-03,2.097281e-04,1.205940e-04,5.137245e-05,7.295391e-05,2.749148e-05,5.613069e-03,7.544521e-05
9.130859,7.540197e-03,6.300339e-03,1.180576e-02,2.376094e-03,2.996413e-04,1.338007e-03,5.787393e-04,1.137426e-03,1.157142e-03,1.816681e-03,1.428089e-03,1.715924e-04,5.545971e-04,4.576324e-04,2.322090e-02,2.655458e-03,6.164317e-05,5.413968e-03,1.313392e-04,1.051239e-04,7.915288e-05,1.011438e-04,3.668715e-05,3.474550e-03,1.001974e-04
9.179688,5.065380e-03,5.381399e-03,1.290988e-02,2.978443e-03,2.458212e-04,1.084376e-03,3.193957e-04,8.421406e-04,3.179651e-04,1.896960e-03,1.660427e-03,6.542128e-04,1.865118e-03,4.997874e-04,1.581833e-02,1.321843e-03,2.927001e-05,3.357643e-03,1.744822e-04,9.156065e-05,7.546448e-05,9.294263e-05,3.518422e-05,2.059919e-03,5.002109e-05
9.228516,3.888463e-03,5.977515e-03,1.165242e-02,4.112666e-03,2.909065e-04,1.207069e-03,4.297768e-04,1.324979e-03,7.121908e-04,3.260910e-03,2.881176e-03,1.143892e-03,4.794735e-03,7.679017e-04,1.271292e-02,3.628520e-03,4.039548e-05,3.625671e-03,1.223646e-04,2.311212e-04,5.281614e-05,1.320678e-04,4.216308e-05,4.404243e-03,1.641889e-04
9.277344,5.183903e-03,4.212212e-03,9.364561e-03,3.574174e-03,1.550769e-04,7.619344e-04,4.864565e-04,1.308916e-03,1.023522e-03,5.179379e-03,3.529335e-03,6.949794e-04,3.477320e-03,5.397485e-04,8.877698e-03,4.288885e-03,5.545579e-05,3.594759e-03,1.175133e-04,1.771673e-04,8.593237e-05,1.148015e-04,5.597120e-05,7.009694e-03,1.058911e-04
9.326172,5.674338e-03,2.012595e-03,9.865743e-03,1.073385e-03,3.474546e-04,3.472984e-04,9.867305e-05,7.701312e-04,1.484249e-03,5.062987e-03,3.935193e-03,4.404616e-04,8.062403e-04,6.059341e-04,6.039794e-03,4.492997e-03,3.074359e-05,5.303449e-03,1.177613e-04,2.223475e-04,6.847933e-05,4.332407e-06,2.811630e-05,4.648084e-03,8.532724e-05
9.375000,6.082250e-03,7.561413e-03,1.704595e-02,9.044102e-04,3.493881e-04,9.411064e-04,5.761391e-04,8.319549e-04,1.940046e-03,4.588169e-03,3.081430e-03,7.259563e-04,2.685803e-03,4.756813e-04,6.704389e-03,3.788887e-03,8.341429e-06,4.239809e-03,1.374500e-04,1.900226e-04,2.597545e-05,3.834571e-05,2.050895e-05,1.172508e-03,3.367107e-05
9.423828,7.503675e-03,1.194805e-02,2.151640e-02,1.158518e-03,1.863489e-04,6.980563e-04,6.108492e-04,6.719665e-04,1.935315e-03,3.015566e-03,1.266732e-03,1.020356e-03,4.482129e-03,3.762282e-04,5.787185e-03,8.560899e-04,8.305022e-05,1.175664e-03,1.398718e-04,1.391061e-04,6.365594e-05,1.134885e-06,4.610606e-05,1.155059e-03,7.383353e-05
9.472656,7.938046e-03,1.319314e-02,1.958679e-02,3.027527e-03,1.056458e-04,7.006114e-04,4.730172e-04,7.869268e-04,6.817147e-04,2.273746e-03,1.505047e-03,7.063134e-04,2.817999e-03,7.008437e-04,4.566815e-03,2.524244e-03,4.275246e-05,1.563622e-03,7.198547e-05,2.320772e-04,8.049468e-05,8.752545e-06,2.449514e-05,2.878043e-03,7.003559e-05
9.521484,6.219875e-03,1.204156e-02,1.591153e-02,4.617821e-03,1.696510e-04,1.022060e-03,6.757898e-04,1.412518e-03,1.935647e-04,2.489834e-03,1.577339e-03,5.597416e-04,1.090699e-03,8.104037e-04,6.290671e-03,7.432598e-04,3.912378e-05,2.943657e-03,1.202886e-04,2.013473e-04,5.942697e-05,3.359077e-05,2.606744e-05,1.950125e-03,5.682603e-05
9.570312,3.610877e-03,1.069645e-02,1.440064e-02,5.698601e-03,2.312498e-04,1.023040e-03,2.877112e-04,1.573332e-03,2.066412e-04,2.488188e-03,1.460749e-03,5.203338e-04,1.374644e-03,4.546261e-04,7.821192e-03,1.212086e-03,5.800570e-05,2.377739e-03,1.398653e-04,3.448530e-04,1.175721e-05,2.542865e-05,3.752443e-05,1.278595e-03,1.072841e-04
9.619141,3.787817e-03,1.028119e-02,1.290052e-02,6.758892e-03,1.119747e-04,6.672700e-04,2.082296e-04,1.101923e-03,5.424041e-04,3.785929e-03,2.354892e-03,3.375293e-04,1.944382e-03,7.755667e-05,6.183552e-03,1.147249e-03,3.580379e-05,2.886686e-03,8.608920e-05,8.539797e-05,5.965225e-05,3.292589e-05,3.564290e-05,1.869340e-03,1.279363e-04
9.667969,5.580941e-03,1.011700e-02,1.191889e-02,4.035189e-03,2.398889e-04,1.298015e-03,6.561044e-04,9.440988e-04,7.342237e-04,5.098010e-03,3.755153e-03,2.373175e-04,5.909444e-04,5.705985e-04,3.606297e-03,2.845219e-03,1.803258e-05,4.183668e-03,5.446140e-05,7.721801e-05,6.936792e-05,1.508796e-05,6.019947e-05,3.737474e-03,2.986450e-05
9.716797,6.226379e-03,1.015535e-02,1.344613e-02,1.873282e-03,2.855616e-04,6.262019e-04,5.760752e-04,5.453861e-04,1.262054e-03,4.261109e-03,4.766003e-03,6.116847e-04,1.086949e-03,5.084775e-04,3.687286e-03,1.804537e-03,4.012139e-05,3.533196e-03,1.358360e-04,1.645913e-04,7.695983e-05,1.559341e-05,6.850520e-05,1.675157e-03,9.332813e-05
9.765625,6.129188e-03,1.105593e-02,1.618435e-02,1.015685e-03,1.722855e-04,1.776152e-03,4.491002e-04,2.244168e-04,1.744866e-03,2.097323e-03,5.085053e-03,1.527615e-04,3.414855e-03,4.048553e-04,3.522211e-03,6.878347e-04,2.528850e-05,9.632259e-04,8.557501e-05,6.719284e-05,6.754134e-05,1.407107e-05,1.271526e-05,2.201197e-03,1.615359e-04
9.814453,6.933953e-03,1.268543e-02,1.763270e-02,1.140501e-03,1.303985e-04,1.554198e-03,1.803384e-04,7.954051e-04,1.293474e-03,1.309874e-03,3.478126e-03,7.462924e-04,4.588784e-03,2.387694e-04,4.065420e-03,3.064906e-03,5.743792e-05,2.422568e-03,1.324430e-04,1.772820e-04,1.206419e-05,5.605400e-05,2.317725e-05,2.768518e-03,1.076499e-04
9.863281,8.472160e-03,1.450234e-02,1.660178e-02,1.459782e-03,5.386816e-05,9.282219e-04,1.748542e-04,6.608271e-04,1.190085e-03,2.820215e-03,1.910826e-03,4.278689e-04,5.530353e-03,1.585368e-04,7.469312e-03,3.876822e-03,4.143781e-05,3.670887e-03,9.910810e-05,7.766916e-05,3.801246e-05,3.202035e-05,4.077455e-05,1.019710e-03,5.111037e-05
9.912109,9.096507e-03,1.585602e-02,1.306365e-02,1.401342e-03,6.469476e-05,3.756642e-04,1.449170e-04,1.340184e-03,1.183253e-03,4.044704e-03,1.308437e-03,7.858757e-04,3.700133e-03,6.518448e-04,5.696723e-03,2.889367e-03,5.967651e-05,4.333884e-03,1.199231e-04,1.570542e-04,6.382784e-05,3.061620e-05,2.373181e-05,2.570692e-03,1.492140e-05
9.960938,8.337646e-03,1.558815e-02,9.748131e-03,2.520884e-03,2.441153e-04,6.093500e-04,6.274819e-05,8.898711e-04,7.864969e-04,3.754349e-03,2.528930e-04,1.022353e-03,8.808075e-04,2.281473e-04,3.593602e-03,1.815599e-03,4.577222e-05,3.722913e-03,1.733019e-04,2.187126e-04,4.901794e-05,5.059588e-05,5.790060e-05,4.180960e-03,4.527154e-05
10.009766,7.387793e-03,1.271906e-02,1.081496e-02,1.885508e-03,3.203159e-04,5.186276e-04,2.313383e-04,2.537518e-04,2.573651e-04,2.609090e-03,8.189367e-04,2.929625e-04,2.293421e-03,4.890543e-04,8.492786e-03,2.991551e-03,5.654728e-05,2.217447e-03,1.832833e-04,9.741350e-05,2.853660e-05,3.869778e-05,3.717868e-05,1.814323e-03,1.228044e-04
10.058594,7.444950e-03,7.599564e-03,1.072834e-02,1.209888e-03,2.520464e-04,9.960681e-04,4.533579e-04,9.587786e-04,9.097162e-04,9.102757e-04,2.093265e-03,3.422584e-04,3.993621e-03,3.650363e-04,7.746077e-03,1.769236e-03,1.649130e-05,1.355188e-03,6.961570e-05,1.050102e-04,3.689927e-05,3.172979e-05,4.513314e-05,1.592851e-03,7.551648e-05
10.107422,7.714455e-03,2.598091e-03,6.698976e-03,4.792533e-03,1.783630e-04,1.147372e-03,6.152923e-04,1.063119e-03,4.033962e-04,1.371176e-03,2.960201e-03,5.492003e-04,2.853946e-03,3.636315e-04,4.604129e-03,1.484040e-03,2.269395e-05,4.279073e-03,1.213062e-04,1.602923e-04,7.674287e-05,2.158875e-05,1.057679e-05,1.109379e-03,4.278721e-05
10.156250,7.673233e-03,4.027081e-03,3.038216e-03,6.046922e-03,1.190692e-04,6.457306e-04,6.496003e-04,7.836345e-04,6.265394e-04,1.511392e-03,2.841837e-03,1.149445e-03,3.532657e-03,1.120813e-04,5.468237e-03,1.714073e-03,3.435762e-05,4.077765e-03,6.750433e-05,1.694383e-04,2.212039e-05,1.745521e-05,3.079645e-05,1.420211e-03,3.636622e-05
10.205078,8.480441e-03,6.527595e-03,2.347955e-03,5.363133e-03,1.292665e-04,3.786443e-04,3.959667e-04,6.927177e-04,1.221947e-03,2.893413e-04,1.945581e-03,1.015864e-03,4.885592e-03,3.648169e-04,5.135006e-03,2.344327e-03,5.507293e-05,4.340614e-03,4.472445e-05,4.171372e-05,1.857248e-05,5.885959e-05,3.676366e-05,1.577749e-04,2.253302e-05
10.253906,1.026083e-02,8.415171e-03,6.675369e-03,1.297448e-03,2.653965e-04,1.335822e-03,1.776677e-04,1.582322e-03,1.258939e-03,1.073917e-03,7.854336e-04,7.381289e-04,4.884447e-03,2.781653e-04,3.536015e-03,2.173969e-03,5.542061e-05,6.179281e-03,1.443986e-04,1.759189e-04,4.087653e-05,6.244115e-05,1.073934e-05,1.664926e-03,5.003869e-05
10.302734,1.156095e-02,1.011722e-02,1.115096e-02,3.684434e-03,2.827783e-04,8.555583e-04,2.882423e-04,1.184473e-03,8.297205e-04,1.381799e-03,7.349019e-04,5.472248e-04,1.834414e-03,5.974965e-04,3.646599e-03,2.563429e-03,4.060464e-05,4.091652e-03,1.217676e-04,2.101896e-04,9.648087e-05,2.036682e-05,4.285269e-05,1.679663e-03,5.704603e-05
10.351562,1.173618e-02,1.027070e-02,1.143004e-02,4.714921e-03,1.989389e-04,7.985353e-04,4.075983e-04,1.399581e-03,3.680845e-04,4.959325e-04,1.707149e-03,8.313062e-04,2.776529e-03,2.727884e-04,1.811454e-03,1.440148e-03,1.660685e-05,9.537362e-04,1.207663e-04,3.050602e-05,2.384212e-05,2.097265e-05,1.101124e-05,1.078091e-03,2.996716e-05
10.400391,1.109916e-02,7.567795e-03,8.831252e-03,2.854731e-03,7.541470e-05,4.527815e-04,5.294923e-04,1.375505e-03,4.290270e-04,1.569632e-03,2.961079e-03,5.716358e-04,3.436112e-03,2.857999e-04,2.012631e-03,8.166747e-04,2.524360e-05,2.087194e-03,1.019717e-04,1.593251e-04,1.911747e-05,2.249021e-05,2.794147e-05,1.159213e-03,1.542763e-05
10.449219,9.911373e-03,2.284782e-03,7.914947e-03,5.055369e-03,9.904975e-05,1.653536e-04,4.474526e-04,1.097147e-03,4.472150e-04,3.040790e-03,2.861543e-03,5.126297e-04,2.014445e-03,2.714317e-04,2.750115e-03,1.149927e-03,2.153330e-05,1.104493e-03,1.741466e-04,1.047393e-04,3.813923e-05,1.792948e-05,2.314135e-05,2.004887e-03,1.286893e-05
10.498047,8.439666e-03,3.841983e-03,9.206295e-03,3.749774e-03,6.608644e-05,1.825985e-04,2.176567e-04,8.021649e-04,8.456053e-04,2.857229e-03,1.662208e-03,6.530605e-04,5.808755e-04,5.888838e-04,2.254313e-03,1.286731e-03,2.455171e-05,2.550611e-03,1.864330e-04,2.853155e-04,5.013733e-05,3.017556e-05,2.017475e-05,2.290698e-03,2.572214e-05
10.546875,7.594768e-03,8.506555e-03,1.059847e-02,3.595366e-04,1.112181e-04,8.631241e-04,1.179058e-04,9.207323e-04,1.021426e-03,3.204776e-03,1.437498e-03,5.349404e-04,7.116644e-04,4.360460e-04,2.152115e-03,9.974417e-04,2.605682e-05,1.747357e-03,1.190731e-04,1.538418e-04,4.280778e-05,3.034365e-06,3.955282e-05,2.088467e-03,4.216730e-05
10.595703,7.682231e-03,1.014437e-02,9.993860e-03,2.248521e-03,8.634778e-05,1.039084e-03,1.518587e-04,1.154879e-03,8.750613e-04,2.530066e-03,2.723206e-03,3.395728e-04,4.400732e-04,1.898170e-04,2.371801e-03,8.105392e-04,2.656643e-05,9.656935e-04,2.461232e-05,6.631432e-05,1.318592e-05,2.161293e-05,1.176338e-05,2.871511e-03,4.062112e-05
10.644531,7.564862e-03,8.732011e-03,6.637762e-03,3.975018e-03,4.765331e-05,6.200668e-04,1.891780e-04,9.883211e-04,9.164669e-04,3.801659e-03,2.641965e-03,4.713167e-05,2.955008e-03,1.242669e-04,3.456469e-03,1.724938e-03,2.063299e-05,1.197736e-03,1.782420e-04,1.027608e-04,1.967104e-05,3.604688e-05,2.174002e-05,1.823279e-03,5.423845e-05
10.693359,6.671869e-03,6.265797e-03,3.724390e-03,5.228844e-03,1.793292e-04,2.637465e-04,1.006275e-04,5.890913e-04,8.951850e-04,3.324091e-03,1.660357e-03,1.103419e-04,4.242111e-03,2.550704e-04,4.392319e-03,2.463702e-03,3.423084e-05,1.333896e-03,2.051216e-04,5.783619e-05,5.196192e-05,1.378378e-05,7.243836e-06,1.015917e-03,3.613333e-05
10.742188,5.512947e-03,6.346258e-03,3.194330e-03,4.882814e-03,2.370414e-04,6.500953e-04,1.500580e-04,2.825196e-04,7.470422e-04,1.540027e-03,6.084122e-04,4.685056e-04,3.896161e-03,2.463802e-04,5.041933e-03,3.016015e-03,3.484784e-05,3.073736e-03,4.957582e-05,8.921099e-05,2.360425e-05,1.576915e-05,2.353189e-05,2.563164e-03,3.158210e-05
10.791016,4.472189e-03,8.550923e-03,3.815012e-03,3.740397e-03,1.575085e-04,1.223301e-03,5.184662e-04,1.314304e-04,4.313832e-04,4.830883e-04,2.473071e-04,7.163735e-04,4.614642e-03,3.868227e-04,4.040242e-03,2.676888e-03,1.206221e-05,3.669510e-03,1.217026e-04,1.350315e-04,7.064148e-06,4.075113e-05,2.703382e-05,7.728842e-04,4.340243e-05
10.839844,3.271197e-03,1.015593e-02,8.597520e-03,2.750134e-03,2.307508e-04,9.306274e-04,5.843174e-04,3.554447e-04,3.686364e-04,1.105898e-03,7.840280e-04,4.892055e-04,3.526683e-03,6.376086e-04,4.150908e-03,1.250265e-03,8.454988e-06,3.417537e-03,1.632367e-04,1.137442e-04,3.738354e-05,2.909095e-05,1.508866e-05,1.087407e-03,5.298050e-05
10.888672,1.794670e-03,1.038955e-02,1.237590e-02,4.054205e-03,2.800221e-04,7.584020e-04,6.675457e-04,5.595816e-04,6.131481e-04,2.018521e-03,9.284294e-04,5.361205e-04,1.735345e-03,7.733389e-04,3.255369e-03,1.866976e-03,2.077913e-05,2.381560e-03,1.642820e-04,1.295119e-04,7.359201e-06,3.178075e-05,2.338951e-05,2.268555e-03,7.549656e-05
10.937500,3.890159e-04,9.276565e-03,1.324564e-02,3.793297e-03,2.050031e-04,7.027022e-04,3.567246e-04,8.580278e-04,4.905487e-04,2.347367e-03,3.314143e-04,1.613640e-04,2.801840e-03,6.220558e-04,4.284996e-03,1.202133e-03,3.403261e-05,2.026519e-03,1.835308e-04,5.645690e-05,1.772919e-05,1.826314e-05,7.071454e-06,2.506998e-03,5.133540e-05
10.986328,6.248547e-04,7.254511e-03,1.227885e-02,2.751464e-03,1.352119e-04,4.890367e-04,2.632256e-04,7.606340e-04,3.424442e-04,2.311080e-03,6.789465e-04,6.611680e-04,1.817925e-03,5.207806e-04,3.122224e-03,8.329342e-04,4.546457e-05,2.121005e-03,6.001034e-05,5.982640e-05,3.182147e-05,2.852265e-05,5.033601e-06,1.225368e-03,3.488096e-05
11.035156,1.117902e-03,5.295958e-03,1.034851e-02,2.118099e-03,1.192664e-04,5.068985e-04,2.464166e-04,1.892222e-04,1.304736e-04,1.739339e-03,1.361382e-03,5.195365e-04,3.184663e-03,2.341147e-04,1.392018e-03,1.744623e-03,5.302233e-05,1.422411e-03,9.444358e-05,1.049257e-04,1.373864e-05,2.109254e-05,3.760369e-05,1.453609e-03,3.491263e-05
11.083984,1.284225e-03,4.191717e-03,9.475682e-03,1.458797e-03,8.137569e-05,8.145443e-04,5.429459e-04,5.134844e-04,6.779024e-04,8.268250e-04,1.719174e-03,6.328195e-04,4.756109e-03,2.506579e-04,2.303791e-03,1.483605e-03,3.998169e-05,1.284832e-03,5.241944e-05,5.570526e-05,2.400790e-05,2.961014e-05,4.513919e-05,2.576885e-03,4.890136e-05
11.132812,1.422426e-03,3.323965e-03,1.048182e-02,1.195114e-03,3.223994e-05,1.030272e-03,5.276527e-04,4.394265e-04,1.054308e-03,1.343855e-03,1.495448e-03,7.847099e-04,4.424448e-03,2.060109e-04,4.982027e-03,1.921724e-03,2.318355e-05,8.343617e-04,3.393371e-05,2.050810e-04,1.139088e-05,1.541396e-05,2.022743e-05,1.145203e-03,3.957823e-05
11.181641,1.673615e-03,3.053775e-03,9.591289e-03,1.649973e-03,5.105764e-05,8.709604e-04,3.927271e-04,1.977018e-04,7.391318e-04,2.950346e-03,1.146032e-03,2.766997e-04,3.318802e-03,4.419963e-04,6.454838e-03,2.034161e-03,1.330495e-05,1.279085e-03,2.608506e-05,1.072486e-04,2.643411e-05,2.895067e-06,1.041999e-05,2.272213e-03,1.268235e-06
11.230469,1.931953e-03,5.266238e-03,7.579520e-03,2.715304e-03,8.971071e-05,5.641099e-04,2.201030e-04,1.602574e-04,6.209374e-04,2.150518e-03,1.187589e-03,3.322368e-04,2.895640e-03,3.401890e-04,3.735941e-03,8.503244e-04,1.293106e-05,7.475466e-04,1.191713e-04,7.893476e-05,3.217662e-05,4.517002e-05,3.097115e-05,1.601007e-03,6.210417e-05
11.279297,2.116053e-03,7.801316e-03,8.024027e-03,2.490086e-03,1.035439e-04,4.315352e-04,7.303312e-05,3.914973e-04,1.529470e-04,1.349023e-03,1.295461e-03,6.783330e-04,2.923532e-03,3.735467e-04,7.843271e-04,7.694105e-04,2.088794e-05,1.390679e-03,1.460943e-04,5.060741e-05,3.979900e-05,1.066490e-05,2.335757e-05,1.113996e-03,5.803242e-05
11.328125,2.170728e-03,8.687133e-03,6.928043e-03,1.148731e-03,1.371921e-04,4.136879e-04,1.674417e-04,6.190666e-04,4.237504e-04,1.351719e-03,2.056293e-03,5.567763e-04,1.491589e-03,2.305693e-04,5.494834e-04,8.545639e-04,2.319223e-05,1.682163e-03,1.070800e-04,8.661092e-05,3.787418e-05,2.126180e-05,1.945508e-05,2.307350e-03,5.736883e-05
11.376953,1.978872e-03,7.641732e-03,2.977089e-03,8.263939e-04,1.613427e-04,5.026965e-04,1.544625e-04,2.699653e-04,3.493484e-04,1.775374e-03,2.793920e-03,5.521439e-04,7.762532e-04,2.541141e-04,1.720073e-03,1.198345e-03,3.625996e-05,2.519974e-03,1.044501e-04,3.980098e-05,8.469481e-06,1.151711e-05,1.140283e-05,8.409869e-04,8.514830e-06
11.425781,1.432552e-03,6.052725e-03,3.195078e-03,1.994579e-03,2.423398e-05,4.130925e-04,1.752057e-04,4.344942e-04,5.918924e-04,1.651056e-03,2.315369e-03,7.169460e-04,2.024448e-03,1.013256e-04,1.069582e-03,6.160785e-04,1.359825e-05,3.692679e-03,1.154456e-04,9.910392e-05,2.388719e-05,1.750700e-05,1.121652e-05,9.191573e-04,2.498455e-05
11.474609,6.669194e-04,5.538064e-03,3.727552e-03,2.989096e-03,9.172280e-05,1.702692e-04,3.762633e-04,1.356221e-04,4.416148e-04,1.565080e-03,2.166609e-03,7.946831e-04,1.663720e-03,1.970468e-04,3.210451e-03,1.880021e-03,1.228250e-05,2.565726e-03,9.934714e-05,1.375521e-04,4.892739e-05,2.783776e-05,1.835732e-05,1.072473e-03,4.367597e-05
11.523438,1.078045e-03,5.277432e-03,1.629555e-03,3.741977e-03,1.147297e-04,4.212269e-04,4.570490e-04,5.386026e-04,8.463782e-05,9.983414e-04,2.084025e-03,6.918645e-04,2.437873e-03,2.142764e-04,4.259556e-03,1.091914e-03,2.486662e-05,1.359946e-03,2.490032e-05,1.184614e-04,2.152493e-05,2.464006e-05,1.585136e-05,9.200269e-04,8.603855e-06
11.572266,1.970852e-03,4.084488e-03,3.398023e-03,2.628225e-03,1.065852e-04,5.033674e-04,7.755819e-04,8.536903e-04,3.034497e-04,1.460855e-03,2.611406e-03,3.149841e-04,3.290258e-03,2.609193e-04,3.973733e-03,3.264764e-04,1.078789e-05,1.702345e-04,8.078445e-05,6.048654e-05,3.093493e-05,5.098872e-06,1.697247e-05,1.990972e-03,1.862474e-05
11.621094,2.226628e-03,2.512667e-03,5.908941e-03,2.472249e-03,7.839116e-05,3.279673e-04,6.386421e-04,5.626209e-04,3.946360e-04,1.605776e-03,2.827514e-03,8.906916e-05,2.997876e-03,1.661881e-04,3.586746e-03,1.202910e-03,2.492109e-05,1.670966e-03,5.369246e-05,1.264830e-04,5.663268e-05,1.330150e-05,6.144567e-06,7.439296e-04,3.105641e-05
11.669922,1.670370e-03,1.927310e-03,7.578831e-03,3.538813e-03,7.635459e-05,3.769904e-04,3.078783e-04,5.013881e-04,2.079150e-04,1.104872e-03,2.615984e-03,4.660995e-04,2.801701e-03,2.464821e-04,4.312501e-03,1.331535e-03,2.852440e-05,2.031581e-03,2.981784e-05,1.525238e-05,1.678453e-05,2.860687e-05,1.162686e-05,6.843164e-05,4.551442e-06
11.718750,7.844100e-04,2.295820e-03,7.828506e-03,4.201220e-03,4.979158e-05,6.135039e-04,3.184878e-04,5.036650e-04,1.500888e-04,4.208805e-04,2.505865e-03,4.958102e-04,2.417468e-03,1.700629e-04,4.267004e-03,1.338509e-03,2.552134e-05,9.963898e-04,2.953046e-05,6.588596e-05,1.822943e-05,1.027915e-05,1.187032e-05,1.875495e-04,2.295858e-05
11.767578,9.205941e-04,3.012372e-03,6.166524e-03,4.731005e-03,5.160199e-05,8.407872e-04,3.880783e-04,2.958643e-04,3.230641e-04,1.004586e-03,2.299826e-03,4.718229e-04,2.728254e-03,1.754203e-04,2.977781e-03,5.944062e-04,1.440058e-05,1.127039e-03,5.931294e-05,9.738143e-05,1.744010e-05,1.856937e-05,7.128398e-06,2.239777e-03,1.271583e-05
11.816406,1.452595e-03,3.646673e-03,4.743133e-03,4.976169e-03,1.145874e-04,7.989870e-04,3.067788e-04,4.633110e-04,4.603561e-04,2.683051e-03,1.265841e-03,3.821071e-04,1.796495e-03,1.953171e-04,2.732857e-03,9.882668e-04,1.406665e-05,1.032861e-03,6.663185e-05,7.743344e-05,2.772788e-05,2.057554e-05,6.557214e-06,2.187762e-03,2.181444e-05
11.865234,1.738292e-03,3.731966e-03,6.701995e-03,3.930025e-03,9.969283e-05,4.146861e-04,1.748535e-04,9.406932e-04,2.480654e-04,3.056621e-03,7.329559e-04,4.641658e-04,2.501494e-03,3.896783e-04,5.429289e-03,1.487451e-04,2.142442e-05,1.119453e-03,8.549137e-05,1.496225e-04,3.475572e-05,1.322558e-05,7.084916e-06,2.536030e-03,3.604813e-05
11.914062,1.874681e-03,3.842014e-03,8.361722e-03,1.516698e-03,7.647084e-05,3.173921e-04,5.967828e-05,4.550532e-04,5.580601e-04,2.256567e-03,2.339151e-03,4.868427e-04,3.000066e-03,2.476210e-04,4.922806e-03,1.026844e-03,1.792563e-05,9.973304e-04,7.774644e-05,4.499586e-05,2.604242e-05,1.126005e-05,1.172052e-05,1.133755e-03,4.407703e-05
