929,25,28,13.431000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
0.927734,6.222168e-05,5.717808e-05,5.980859e-06,3.629796e-05,3.263189e-06,5.213156e-07,1.018151e-05,1.720451e-05,5.398153e-06,1.499490e-05,1.093625e-05,1.754979e-05,7.775615e-06,1.994070e-05,1.141011e-05,5.546984e-06,7.081448e-06,9.303328e-07,2.646743e-06,2.780473e-06,1.085512e-06,5.578052e-06,5.626503e-07,6.697285e-06,2.796076e-06
0.976562,6.761306e-05,4.303189e-05,1.000589e-05,4.640779e-05,7.239621e-06,5.478360e-06,5.729811e-06,1.903740e-05,1.169455e-05,1.042077e-05,8.132448e-06,1.583110e-05,9.498460e-06,1.937653e-05,1.430946e-05,4.324992e-06,8.351352e-06,3.801558e-06,4.134226e-06,7.984740e-07,3.253383e-06,3.632752e-06,5.360759e-07,8.133538e-06,1.728265e-06
1.025391,7.839468e-05,2.909943e-05,1.453881e-05,5.944327e-05,9.669469e-06,8.700698e-06,3.985806e-06,1.553213e-05,1.775896e-05,5.127980e-06,7.646274e-06,1.210068e-05,9.156746e-06,1.634647e-05,1.056465e-05,4.928066e-06,4.857622e-06,7.082717e-06,4.040452e-06,1.351846e-06,3.764039e-06,1.038091e-06,1.120611e-06,1.350209e-05,6.653570e-06
1.074219,9.414759e-05,1.897626e-05,1.706786e-05,6.234829e-05,1.048438e-05,7.859649e-06,1.872656e-05,8.442617e-06,2.220902e-05,6.195499e-06,6.653905e-06,8.155109e-06,5.533420e-06,1.030104e-05,1.072987e-05,4.766528e-06,7.447994e-06,7.076414e-06,1.763905e-06,1.673764e-06,2.473224e-06,9.824416e-07,1.408150e-06,1.406801e-05,7.673688e-06
1.123047,1.087606e-04,1.861946e-05,1.662569e-05,5.052952e-05,1.151459e-05,3.044669e-06,3.297938e-05,1.071310e-05,2.773944e-05,1.226935e-05,4.449083e-06,7.409701e-06,6.786067e-06,6.714553e-06,1.662458e-05,4.751620e-06,1.764965e-05,5.643712e-06,1.131183e-06,6.851931e-06,2.839017e-06,1.340776e-06,1.297887e-06,1.396930e-05,4.036452e-06
1.171875,1.124745e-04,2.216979e-05,1.303270e-05,2.751187e-05,1.382247e-05,3.624220e-06,3.812769e-05,1.339853e-05,3.224455e-05,1.976983e-05,4.676426e-06,1.140454e-05,1.276049e-05,9.219271e-06,1.468705e-05,5.100582e-06,1.751930e-05,8.805564e-06,3.795961e-06,6.213251e-06,5.160161e-06,1.015638e-06,9.720930e-07,3.667303e-06,9.070855e-06
1.220703,1.002441e-04,2.204689e-05,8.990987e-06,1.442209e-05,1.699337e-05,9.294701e-06,2.939486e-05,8.766275e-06,3.369222e-05,2.251830e-05,5.861730e-06,1.518628e-05,1.634512e-05,4.246737e-06,1.238234e-05,5.005642e-06,1.289183e-05,9.358999e-06,4.415076e-06,8.685287e-06,4.760446e-06,2.273522e-06,1.500834e-06,1.405987e-05,7.624215e-06
1.269531,7.454100e-05,1.575053e-05,1.394498e-05,2.793224e-05,1.926198e-05,2.015093e-05,1.050964e-05,7.087296e-06,3.212502e-05,1.718154e-05,5.203079e-06,1.366790e-05,1.454096e-05,1.080921e-05,1.433303e-05,4.683715e-06,5.243064e-06,1.151585e-05,1.692806e-06,8.108223e-06,4.517286e-06,2.268936e-06,1.721140e-06,9.346569e-06,6.153567e-06
1.318359,4.929001e-05,3.778211e-06,2.565912e-05,3.702504e-05,1.856239e-05,3.191120e-05,1.230162e-05,1.559818e-05,2.825786e-05,8.479958e-06,3.772335e-06,9.668394e-06,1.052981e-05,1.618040e-05,1.073791e-05,2.745197e-06,5.850005e-06,1.186681e-05,3.397700e-06,4.071887e-06,5.407105e-06,2.286374e-06,1.500802e-06,8.826382e-06,6.026809e-06
1.367188,5.234205e-05,1.103073e-05,3.748946e-05,4.548949e-05,1.452558e-05,3.462023e-05,2.330098e-05,2.180775e-05,2.443173e-05,1.007199e-05,5.837246e-06,5.815874e-06,1.334069e-05,1.723571e-05,1.394806e-05,2.225045e-06,6.160740e-06,8.485992e-06,5.452961e-06,3.324150e-06,5.344581e-06,4.826907e-06,2.681367e-06,2.526832e-06,6.505388e-06
1.416016,7.426757e-05,2.445282e-05,4.574751e-05,5.943542e-05,1.170879e-05,2.697660e-05,2.130776e-05,2.637752e-05,2.286124e-05,1.532124e-05,5.784306e-06,5.909722e-06,1.558932e-05,1.545422e-05,2.043313e-05,2.683295e-06,5.654026e-06,5.712846e-06,6.231499e-06,6.227827e-06,4.864075e-06,5.313176e-06,1.168286e-06,9.745733e-06,7.544363e-06
1.464844,8.900001e-05,3.244596e-05,4.822637e-05,7.194408e-05,1.661396e-05,2.013566e-05,9.952651e-06,2.729393e-05,1.972232e-05,1.859007e-05,1.284784e-06,6.390720e-06,1.338899e-05,2.379498e-05,2.347889e-05,8.065220e-06,1.605201e-06,3.971689e-06,2.628111e-06,7.883388e-06,3.490707e-06,4.770389e-06,1.546718e-06,2.888348e-06,5.079788e-06
1.513672,8.990438e-05,3.269838e-05,4.492897e-05,7.673197e-05,2.364647e-05,2.128843e-05,9.636552e-06,2.102370e-05,1.176752e-05,2.086083e-05,7.883308e-06,1.176493e-05,9.028205e-06,1.948565e-05,2.349544e-05,7.967227e-06,3.015010e-06,1.091809e-05,4.903192e-06,8.055189e-06,4.745312e-06,6.201859e-06,1.377769e-06,9.007507e-06,5.845707e-06
1.562500,8.162247e-05,2.560547e-05,3.822917e-05,7.442982e-05,2.813331e-05,3.410626e-05,2.335946e-05,1.095790e-05,7.193052e-06,2.105481e-05,1.245505e-05,1.720393e-05,2.701452e-06,3.523771e-06,1.958227e-05,5.719170e-06,6.973883e-06,1.515026e-05,8.636445e-06,6.847859e-06,6.093670e-06,5.054008e-06,1.095132e-06,6.489253e-06,1.437119e-05
1.611328,7.614332e-05,1.406446e-05,3.140005e-05,6.636749e-05,3.059464e-05,5.702031e-05,3.457729e-05,5.962414e-06,1.244125e-05,2.109595e-05,1.152235e-05,1.646205e-05,3.066182e-06,1.009457e-05,1.080432e-05,6.652119e-06,7.610970e-06,9.154606e-06,6.461995e-06,7.798843e-06,2.897355e-06,2.493136e-06,2.894104e-06,1.081034e-05,3.647552e-06
1.660156,8.232221e-05,2.776716e-06,2.581793e-05,4.930981e-05,3.384453e-05,7.149510e-05,3.915344e-05,5.527311e-06,1.371332e-05,2.182649e-05,1.318350e-05,6.014968e-06,7.400385e-06,1.727166e-05,1.516799e-05,9.680007e-06,6.129218e-06,7.091413e-06,3.465863e-06,6.401493e-06,2.282670e-06,9.287946e-07,3.040454e-06,1.589067e-05,7.210325e-06
1.708984,9.439935e-05,8.415684e-06,2.033474e-05,2.052964e-05,3.854224e-05,6.553794e-05,3.536902e-05,1.234779e-05,1.134704e-05,1.890435e-05,1.584322e-05,6.122234e-06,1.730739e-05,2.639619e-05,1.404479e-05,5.415273e-06,9.187102e-06,8.278936e-06,6.423303e-06,3.443466e-06,4.684478e-06,5.221228e-06,4.564838e-06,1.251522e-05,9.733924e-06
1.757812,1.024202e-04,1.516029e-05,1.470634e-05,1.782759e-05,4.226509e-05,4.307120e-05,2.817413e-05,2.383527e-05,9.270504e-06,1.227076e-05,1.355286e-05,8.442373e-06,2.214157e-05,2.729366e-05,9.422441e-06,3.135673e-06,9.550379e-06,6.271064e-06,4.895306e-06,2.515672e-06,4.903069e-06,4.459450e-06,5.258274e-06,1.375679e-05,5.870841e-06
1.806641,1.021170e-04,2.096369e-05,1.204333e-05,5.229438e-05,4.295588e-05,1.946874e-05,2.506625e-05,3.165125e-05,8.207652e-06,8.009859e-06,1.018093e-05,1.397458e-05,2.107380e-05,1.993587e-05,1.586398e-05,6.071721e-06,4.921533e-06,5.370512e-06,3.123938e-06,2.098862e-06,3.416843e-06,2.047952e-06,6.511717e-06,1.305592e-05,6.721168e-06
1.855469,9.427152e-05,2.759572e-05,1.392010e-05,7.346256e-05,4.066845e-05,1.335123e-05,2.710965e-05,3.272207e-05,7.982947e-06,1.030219e-05,8.873830e-06,1.655025e-05,2.248960e-05,2.070185e-05,2.600618e-05,7.168383e-06,2.446855e-06,2.944100e-06,1.552694e-06,2.173865e-06,8.326329e-06,7.928753e-06,4.246726e-06,8.707303e-06,3.694097e-06
1.904297,8.184263e-05,3.478457e-05,1.696426e-05,7.447782e-05,3.661056e-05,2.409716e-05,3.164394e-05,2.971817e-05,8.646772e-06,1.237697e-05,7.814183e-06,2.016147e-05,2.291849e-05,2.787825e-05,3.228227e-05,8.871593e-06,4.721316e-06,1.176436e-05,5.020403e-06,4.966094e-06,5.740894e-06,3.634840e-06,1.879225e-06,7.987729e-06,1.109618e-05
1.953125,6.802094e-05,4.096628e-05,2.049683e-05,5.706064e-05,3.163471e-05,4.209881e-05,3.185447e-05,2.677706e-05,9.795713e-06,1.074829e-05,5.180257e-06,2.870031e-05,2.055703e-05,2.438370e-05,3.096880e-05,9.279774e-06,8.092656e-06,1.276284e-05,6.340739e-06,6.028315e-06,3.155569e-06,3.597546e-06,2.482008e-06,9.617797e-06,6.028077e-06
2.001953,5.651122e-05,4.459263e-05,2.524486e-05,3.179443e-05,2.621923e-05,6.058537e-05,2.249095e-05,2.417246e-05,1.178810e-05,9.004562e-06,1.355954e-05,2.951190e-05,1.867433e-05,2.406001e-05,1.650351e-05,9.261782e-06,8.898524e-06,2.155354e-06,5.117381e-06,3.787989e-06,2.741101e-06,6.319884e-06,7.561499e-07,1.131486e-05,9.143080e-07
2.050781,5.301335e-05,4.458392e-05,2.967625e-05,1.612372e-05,2.121943e-05,6.981129e-05,8.689945e-06,1.832333e-05,1.509254e-05,6.495193e-06,2.140189e-05,2.656728e-05,1.815124e-05,3.993982e-05,2.383936e-05,7.366450e-06,7.755355e-06,9.862077e-06,3.820720e-06,7.519473e-06,1.243779e-06,5.423026e-06,2.305942e-06,1.044711e-05,2.906638e-06
2.099609,6.047186e-05,4.082375e-05,3.125584e-05,1.418956e-05,1.782243e-05,6.364825e-05,6.165176e-06,7.334555e-06,1.853168e-05,3.879937e-06,2.487281e-05,2.401293e-05,1.710172e-05,4.032095e-05,2.425302e-05,9.480712e-06,1.054490e-05,1.246625e-05,4.574564e-06,1.133199e-05,2.882320e-06,4.991574e-06,5.425812e-06,9.366595e-06,1.428007e-05
2.148438,7.354862e-05,3.454111e-05,2.879779e-05,1.965080e-05,1.619966e-05,4.534370e-05,8.541759e-06,7.947078e-06,2.015301e-05,1.187011e-05,2.747762e-05,2.597863e-05,1.179840e-05,3.284734e-05,1.311119e-05,8.295289e-06,1.240969e-05,1.617080e-05,3.403483e-06,1.215662e-05,4.097185e-06,2.149474e-06,5.878999e-06,1.540128e-05,6.542427e-06
2.197266,8.519634e-05,2.790311e-05,2.328980e-05,4.845715e-05,1.492720e-05,3.305894e-05,1.874727e-05,1.238965e-05,1.988894e-05,1.375658e-05,2.281705e-05,2.464053e-05,1.022217e-06,2.698207e-05,1.310143e-05,9.479637e-06,1.090484e-05,1.962841e-05,7.225115e-06,1.310574e-05,2.971864e-06,2.310819e-06,5.580446e-06,1.047557e-05,4.092128e-06
2.246094,9.158786e-05,2.253177e-05,1.767750e-05,8.348459e-05,1.204372e-05,3.942789e-05,2.869436e-05,3.004981e-06,1.969817e-05,1.148615e-05,1.016470e-05,1.632947e-05,1.212022e-05,2.330569e-05,1.911036e-05,1.026321e-05,1.341539e-05,1.324972e-05,9.487596e-06,1.634382e-05,4.067438e-06,5.341002e-07,1.549955e-06,5.459069e-06,3.418013e-06
2.294922,9.245863e-05,1.863539e-05,1.617936e-05,1.093150e-04,7.844195e-06,4.104056e-05,2.862434e-05,1.646129e-05,1.972926e-05,1.355746e-05,5.530654e-06,8.952896e-06,2.109893e-05,2.038158e-05,2.471713e-05,1.349851e-05,1.229994e-05,3.165914e-06,2.977885e-06,1.310562e-05,1.497217e-06,1.980322e-06,3.729960e-06,1.754591e-05,5.709578e-06
2.343750,9.020319e-05,1.695977e-05,2.128309e-05,1.170905e-04,1.067660e-05,2.738953e-05,2.149602e-05,3.424730e-05,1.884245e-05,1.709603e-05,6.356193e-06,1.848211e-06,2.545323e-05,1.633361e-05,3.395406e-05,1.135121e-05,1.222223e-05,1.150532e-05,3.509297e-06,1.221602e-05,3.736280e-06,3.277744e-06,3.477914e-06,1.945717e-05,2.464898e-06
2.392578,8.745589e-05,1.879259e-05,3.139578e-05,1.044321e-04,1.873760e-05,1.230544e-05,1.593837e-05,4.178160e-05,2.003797e-05,2.478197e-05,1.232637e-05,1.159878e-05,2.415826e-05,1.930191e-05,4.015312e-05,7.075641e-07,1.054810e-05,8.177874e-06,6.482889e-06,1.027074e-05,4.732985e-06,4.185292e-06,4.904718e-07,7.182330e-06,6.920013e-06
2.441406,8.406144e-05,2.119153e-05,4.332031e-05,7.464131e-05,2.344282e-05,2.725200e-05,9.146441e-06,3.931170e-05,2.698043e-05,2.990563e-05,1.865230e-05,1.686554e-05,2.051086e-05,1.822732e-05,3.433550e-05,1.370208e-05,1.119965e-05,1.015932e-05,1.040808e-05,7.737851e-06,3.903607e-06,5.109255e-06,3.515575e-06,1.615223e-05,7.933144e-06
2.490234,7.695498e-05,1.903879e-05,5.294857e-05,4.026566e-05,2.193673e-05,3.922854e-05,1.586621e-05,3.212171e-05,3.488679e-05,2.800367e-05,1.965878e-05,8.961961e-06,1.831793e-05,1.539787e-05,2.893156e-05,1.775573e-05,8.048847e-06,5.000953e-06,9.891569e-06,4.568894e-06,5.760390e-06,4.325298e-06,3.222195e-06,1.594716e-05,7.019996e-06
2.539062,6.356458e-05,9.294339e-06,5.675129e-05,3.735623e-05,1.684322e-05,4.039137e-05,3.875673e-05,2.608770e-05,3.561790e-05,3.191599e-05,2.034095e-05,2.613683e-06,1.677969e-05,1.478088e-05,2.875883e-05,1.545704e-05,7.573099e-06,1.576874e-05,9.667332e-06,6.699032e-06,6.777141e-06,2.923216e-06,3.122732e-06,7.377017e-06,1.650950e-05
2.587891,4.570696e-05,8.771736e-06,5.406295e-05,5.656936e-05,1.566052e-05,3.624986e-05,5.954738e-05,2.574716e-05,2.551305e-05,4.367094e-05,2.859944e-05,9.637310e-06,1.548649e-05,8.654862e-06,3.831401e-05,9.192504e-06,1.204952e-05,1.338757e-05,4.200250e-07,1.212650e-05,5.650186e-06,3.952717e-06,6.525611e-06,2.099221e-05,1.405019e-05
2.636719,3.430388e-05,3.081428e-05,4.793264e-05,6.397614e-05,1.806304e-05,3.525254e-05,7.259887e-05,3.067351e-05,1.043751e-05,5.199027e-05,3.571449e-05,1.946773e-05,1.413691e-05,6.637091e-06,5.108292e-05,6.054902e-06,1.066996e-05,1.073227e-05,1.034455e-05,5.239171e-06,5.558967e-06,4.264253e-06,2.523009e-06,1.791297e-05,2.338327e-06
2.685547,4.242623e-05,5.321519e-05,4.238547e-05,6.533491e-05,1.676129e-05,4.338213e-05,7.766096e-05,3.581667e-05,1.049704e-05,5.626882e-05,2.831734e-05,3.262646e-05,1.370304e-05,7.843387e-06,5.846398e-05,8.785027e-06,1.098778e-05,9.662538e-06,1.007573e-05,4.423464e-06,3.832423e-06,2.106727e-06,1.786501e-06,8.330679e-06,2.954991e-06
2.734375,5.691302e-05,7.193991e-05,3.744733e-05,7.389804e-05,1.217434e-05,5.896022e-05,7.623605e-05,3.220788e-05,1.332479e-05,5.792979e-05,1.048682e-05,3.941719e-05,1.495864e-05,8.573900e-06,5.248888e-05,7.381878e-06,1.161581e-05,8.415326e-06,8.911145e-06,1.282619e-05,5.019827e-06,6.349835e-06,1.140871e-06,9.195539e-06,7.270484e-06
2.783203,6.420544e-05,8.545570e-05,3.062305e-05,8.271058e-05,1.407731e-05,7.334836e-05,6.923756e-05,2.597338e-05,8.024325e-06,5.504996e-05,1.588140e-05,4.489114e-05,1.837994e-05,1.371560e-05,3.586502e-05,7.084599e-06,1.317339e-05,1.858324e-05,6.262190e-06,6.122784e-06,3.306265e-06,8.917890e-06,2.038603e-06,1.299897e-05,7.559007e-06
2.832031,6.044236e-05,9.463287e-05,2.498278e-05,8.090913e-05,2.123741e-05,7.569525e-05,5.764090e-05,3.600070e-05,2.028691e-06,5.013163e-05,2.301707e-05,4.245839e-05,1.366133e-05,2.725721e-05,3.210363e-05,9.545579e-06,1.259988e-05,2.799557e-05,5.011437e-06,4.705755e-06,4.019560e-06,7.755493e-06,5.312876e-07,1.299807e-05,5.829342e-06
2.880859,4.786070e-05,1.012016e-04,2.804329e-05,7.200749e-05,2.534391e-05,5.978428e-05,4.470536e-05,3.967834e-05,5.338012e-06,4.688746e-05,1.760886e-05,2.530999e-05,9.050366e-06,2.913847e-05,4.079310e-05,1.052212e-05,8.950411e-06,2.403048e-05,2.101358e-06,1.097366e-05,6.105875e-06,2.616490e-06,1.901638e-06,2.509214e-06,2.856750e-06
2.929688,3.402377e-05,1.060927e-04,3.479006e-05,6.594214e-05,2.532059e-05,3.014309e-05,3.663011e-05,2.923166e-05,7.408692e-06,4.361063e-05,3.471584e-06,1.140113e-05,7.185303e-06,1.529870e-05,4.216966e-05,6.960834e-06,8.331888e-06,2.706889e-05,4.331506e-06,4.652199e-06,3.237358e-06,2.211567e-06,1.839232e-06,1.599899e-05,5.876728e-06
2.978516,2.902738e-05,1.090953e-04,3.662046e-05,6.323925e-05,2.395652e-05,1.969669e-05,3.595204e-05,3.304163e-05,9.772835e-06,3.776647e-05,1.104181e-05,5.021920e-06,1.411778e-05,2.372457e-07,3.470406e-05,3.654851e-06,8.773681e-06,2.369674e-05,4.164460e-06,3.366167e-06,3.158651e-06,4.980832e-06,4.891558e-07,1.786843e-05,7.171485e-06
3.027344,3.098027e-05,1.092851e-04,3.254217e-05,5.995995e-05,2.318904e-05,4.458761e-05,3.611100e-05,4.439098e-05,1.259829e-05,2.867657e-05,1.890158e-05,7.500853e-06,1.842618e-05,1.302151e-05,1.876896e-05,4.058416e-06,9.687922e-06,2.162498e-05,7.268112e-06,1.194598e-05,2.006485e-06,1.242898e-06,3.335754e-06,1.072360e-05,5.433731e-06
3.076172,2.916411e-05,1.055155e-04,2.787014e-05,5.935113e-05,2.151439e-05,6.013160e-05,3.226663e-05,4.381765e-05,1.258446e-05,1.789367e-05,2.366303e-05,8.843237e-06,1.108641e-05,2.651990e-05,1.480147e-05,1.152350e-05,5.701848e-06,8.922067e-06,6.018455e-06,7.116775e-06,1.328333e-06,3.386358e-06,5.283338e-06,1.317044e-05,5.132692e-06
3.125000,2.047157e-05,9.805910e-05,2.834885e-05,6.651951e-05,1.715728e-05,6.097033e-05,2.578317e-05,4.113524e-05,7.726276e-06,8.876744e-06,3.065858e-05,2.050397e-05,5.163694e-06,2.633404e-05,2.594902e-05,1.368536e-05,3.798386e-06,1.559731e-05,3.284885e-06,9.069017e-06,5.026050e-06,1.778460e-06,9.534259e-07,8.117190e-06,3.502354e-06
3.173828,1.169442e-05,9.108505e-05,3.219669e-05,8.000880e-05,1.057802e-05,4.961286e-05,1.952336e-05,4.567505e-05,2.251297e-06,2.275669e-05,3.593490e-05,2.350653e-05,1.361312e-05,2.778124e-05,2.861341e-05,1.633458e-05,6.060598e-06,2.398507e-05,6.455722e-07,1.053260e-05,7.347978e-06,3.151979e-06,4.606867e-06,1.939864e-05,1.054868e-05
3.222656,2.117796e-05,9.084441e-05,3.522330e-05,9.136362e-05,3.997586e-06,3.475967e-05,1.361017e-05,5.426405e-05,9.794607e-06,3.364313e-05,3.410796e-05,1.432508e-05,3.270988e-05,3.071411e-05,2.212229e-05,1.562266e-05,2.441158e-06,2.717640e-05,2.016711e-06,5.315918e-06,2.231088e-06,6.264660e-06,5.171952e-06,1.877406e-05,9.255592e-06
