909,25,35,13.858000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
7.226562,6.748029e-05,9.466914e-05,4.937446e-05,7.771003e-05,2.439905e-06,4.332594e-05,2.858057e-05,5.892847e-05,1.178812e-05,1.404912e-05,3.908286e-05,1.497858e-05,5.735944e-05,2.605582e-05,5.529719e-05,5.702786e-05,4.653213e-06,3.096580e-05,4.177351e-06,7.189325e-06,1.711615e-06,4.337278e-06,2.190950e-06,7.172842e-05,9.294410e-06
7.275391,7.881256e-05,7.017863e-05,7.410230e-05,6.482609e-05,3.190957e-06,4.508738e-05,2.839962e-05,5.350494e-05,8.194274e-06,3.120344e-05,5.854801e-05,2.142320e-05,2.744721e-05,3.517441e-05,9.255964e-05,3.587681e-05,9.431332e-06,3.280060e-05,5.373489e-06,4.285516e-06,5.067210e-06,5.621321e-06,6.757771e-07,2.463834e-05,5.844150e-06
7.324219,8.900629e-05,6.047554e-05,8.068674e-05,6.165136e-05,5.505053e-06,3.474666e-05,3.029667e-05,3.622519e-05,2.552827e-05,6.346568e-05,5.094129e-05,1.494354e-05,1.509972e-06,4.471943e-05,9.219736e-05,2.685956e-05,9.752201e-06,3.700174e-05,5.322047e-06,8.589758e-06,6.355733e-06,4.063285e-06,2.062352e-06,4.803364e-06,6.760814e-06
7.373047,8.976310e-05,8.319644e-05,7.988519e-05,7.283420e-05,9.908934e-06,1.895905e-05,2.108453e-05,2.813451e-05,4.334418e-05,8.504999e-05,2.263105e-05,1.428724e-06,2.801963e-05,4.116439e-05,1.181345e-04,3.733147e-05,4.018415e-06,1.778852e-05,1.703903e-06,8.531748e-06,4.817167e-06,2.877092e-06,1.538197e-06,2.846248e-05,5.270158e-06
7.421875,7.990104e-05,1.104971e-04,1.035400e-04,9.303435e-05,1.305105e-05,6.187225e-06,1.093528e-05,3.384427e-05,5.740571e-05,9.233563e-05,1.515877e-05,7.308392e-06,5.010457e-05,2.556272e-05,1.474157e-04,5.932746e-06,5.089282e-06,5.094689e-05,4.085313e-06,5.093683e-06,6.426261e-07,4.466280e-06,1.406733e-06,2.131654e-05,6.548395e-06
7.470703,6.863093e-05,1.201674e-04,1.539134e-04,1.072998e-04,1.291631e-05,3.986884e-06,1.370785e-05,3.730932e-05,6.221596e-05,1.001484e-04,3.201823e-05,1.693195e-05,9.112588e-05,2.886015e-05,1.109375e-04,3.848673e-05,5.225710e-06,7.035264e-05,3.887326e-06,4.437602e-06,3.206378e-06,3.106584e-06,2.303197e-06,2.351595e-05,2.199280e-06
7.519531,7.097248e-05,1.105205e-04,2.032587e-04,1.062239e-04,9.679976e-06,4.270690e-06,1.541402e-05,3.535974e-05,5.165126e-05,1.098271e-04,3.861582e-05,2.071048e-05,1.197006e-04,3.435396e-05,5.936422e-05,4.309491e-05,4.514551e-06,6.917988e-05,2.302250e-06,2.197543e-06,1.290881e-06,1.799914e-06,3.174415e-06,1.278608e-05,1.812028e-06
7.568359,8.458753e-05,1.019813e-04,2.313961e-04,8.945846e-05,5.532808e-06,5.016066e-06,1.968169e-05,3.023463e-05,2.682440e-05,1.038023e-04,5.138546e-05,1.538276e-05,1.070095e-04,3.473987e-05,5.661498e-05,3.379213e-05,4.881587e-06,3.078369e-05,1.094768e-05,5.054380e-06,1.936280e-06,4.196192e-07,7.833834e-07,2.289826e-05,5.446571e-06
7.617188,9.364488e-05,1.196645e-04,2.324273e-04,6.263291e-05,5.114645e-06,1.473868e-05,2.240826e-05,2.590420e-05,1.495764e-05,7.913678e-05,6.781203e-05,2.741158e-05,5.874089e-05,3.494978e-05,8.613592e-05,3.287052e-05,3.101097e-06,2.366009e-05,1.062955e-05,2.911429e-06,4.053696e-06,1.573585e-06,5.781141e-07,3.432972e-05,3.095342e-06
7.666016,9.010085e-05,1.517331e-04,2.141503e-04,3.711623e-05,8.259215e-06,2.302587e-05,2.056510e-05,2.051657e-05,2.924261e-05,5.721260e-05,6.726871e-05,3.369219e-05,2.992086e-05,2.529161e-05,7.769550e-05,1.977922e-05,2.147365e-06,6.629423e-05,3.757321e-06,4.114987e-06,5.286451e-06,2.017338e-06,6.725922e-07,3.201327e-05,2.574181e-06
7.714844,7.632136e-05,1.758584e-04,1.923816e-04,4.611483e-05,1.107941e-05,2.679289e-05,2.635361e-05,1.016863e-05,4.086950e-05,5.994803e-05,5.414234e-05,2.345517e-05,3.785806e-05,2.299800e-05,7.989113e-05,3.621764e-05,2.278127e-06,6.660008e-05,7.230430e-06,1.684732e-05,4.047694e-06,1.491707e-06,7.826476e-07,2.896774e-05,2.188848e-06
7.763672,6.217022e-05,1.860132e-04,1.800482e-04,8.280592e-05,1.283633e-05,3.009652e-05,3.445357e-05,1.205694e-05,5.570453e-05,7.860402e-05,4.565570e-05,2.017309e-05,4.430911e-05,3.659994e-05,1.373714e-04,3.814517e-05,9.668806e-07,2.565862e-05,7.591318e-06,8.699616e-06,1.959748e-06,1.582530e-06,5.077208e-07,1.426803e-05,9.971376e-07
7.812500,5.678136e-05,1.859103e-04,1.775031e-04,1.164341e-04,1.371509e-05,3.643904e-05,3.332814e-05,2.445909e-05,6.753743e-05,1.004488e-04,3.732052e-05,3.448497e-05,4.814430e-05,3.368826e-05,1.422279e-04,4.363714e-05,7.076926e-07,4.597865e-05,3.835598e-06,5.805440e-06,5.404273e-07,1.932667e-06,2.018602e-06,8.268774e-05,1.133084e-06
7.861328,5.604710e-05,1.771283e-04,1.740960e-04,1.335781e-04,1.393168e-05,4.214963e-05,2.661347e-05,2.923734e-05,6.798737e-05,1.156337e-04,2.650246e-05,3.489938e-05,7.552915e-05,2.215916e-05,6.549510e-05,1.530801e-05,1.538262e-06,5.316351e-05,2.043265e-06,1.047195e-05,1.964954e-06,1.585814e-06,1.475764e-06,5.979557e-05,4.273880e-06
7.910156,5.057639e-05,1.562391e-04,1.577343e-04,1.294840e-04,1.329745e-05,4.207402e-05,2.541400e-05,2.474022e-05,5.627126e-05,1.147058e-04,2.051541e-05,3.259550e-05,6.142887e-05,1.104014e-05,6.574946e-05,3.154594e-05,6.144931e-07,4.945019e-05,1.837182e-06,1.104443e-05,2.512918e-06,1.362622e-06,2.116386e-06,6.188676e-06,5.468852e-06
7.958984,4.132541e-05,1.234213e-04,1.257858e-04,1.080069e-04,1.168117e-05,3.446725e-05,2.722790e-05,1.686646e-05,3.802245e-05,1.012326e-04,2.623459e-05,3.963780e-05,3.877310e-05,5.610929e-06,5.561472e-05,1.754601e-05,1.613627e-06,7.290115e-05,6.797193e-06,4.739303e-06,3.275434e-06,2.499457e-06,1.386193e-06,3.491937e-05,5.338748e-06
8.007812,4.203468e-05,9.104397e-05,1.011842e-04,7.860351e-05,9.603546e-06,2.185999e-05,2.427753e-05,1.945819e-05,2.487944e-05,8.940507e-05,3.237129e-05,3.573152e-05,7.714829e-05,5.886548e-06,8.203657e-05,3.336898e-05,2.088907e-06,5.933431e-05,9.404925e-06,4.960680e-06,3.788963e-06,1.026499e-06,9.152620e-07,6.599228e-05,4.724666e-06
8.056641,5.476226e-05,7.893991e-05,1.231151e-04,5.020747e-05,7.745730e-06,7.955437e-06,1.663750e-05,2.783560e-05,2.345177e-05,7.628230e-05,2.646653e-05,2.561559e-05,6.856892e-05,6.255391e-06,9.708840e-05,4.558422e-05,2.408119e-06,8.713033e-05,4.951885e-06,2.342676e-06,1.832680e-06,3.793229e-07,1.939434e-06,5.568696e-05,3.712728e-06
8.105469,6.285751e-05,8.305447e-05,1.668006e-04,3.288550e-05,5.907255e-06,1.063008e-05,9.979759e-06,2.929536e-05,2.268647e-05,4.706246e-05,3.929978e-05,2.541978e-05,5.822013e-05,2.509169e-06,8.439325e-05,2.368061e-05,8.045745e-07,6.884634e-05,6.368074e-06,7.111252e-06,1.765879e-06,2.121095e-06,9.930576e-07,4.312399e-05,6.156467e-06
8.154297,5.605215e-05,8.133365e-05,1.924289e-04,4.755902e-05,3.371606e-06,2.687875e-05,1.040034e-05,2.287308e-05,2.837128e-05,1.654095e-05,5.203543e-05,3.461742e-05,5.213519e-05,6.695051e-06,7.072718e-05,1.875884e-05,1.478607e-06,1.745276e-05,6.370164e-06,5.103123e-06,1.840909e-06,1.031415e-06,1.335251e-06,5.949453e-05,6.649870e-06
8.203125,3.554876e-05,6.781676e-05,1.889846e-04,7.928333e-05,1.085035e-06,3.782689e-05,1.074482e-05,1.753587e-05,3.267437e-05,3.979897e-05,3.325611e-05,4.674749e-05,3.508691e-05,1.109723e-05,6.334270e-05,3.017265e-05,2.176886e-06,1.394543e-05,5.570592e-07,8.864139e-06,2.546782e-06,1.397499e-06,6.098246e-07,1.616992e-05,4.241390e-06
8.251953,2.801640e-05,5.057086e-05,1.657599e-04,1.062102e-04,4.787895e-06,3.772760e-05,7.970959e-06,1.581651e-05,1.698832e-05,5.765477e-05,6.061944e-06,4.852873e-05,2.907462e-05,1.278366e-05,7.920541e-05,2.864686e-05,1.710475e-06,2.743992e-05,3.937872e-06,1.388272e-05,4.753951e-06,1.308747e-06,2.184782e-06,3.311547e-05,3.804426e-06
8.300781,5.566671e-05,4.090080e-05,1.374903e-04,1.161100e-04,9.108090e-06,2.855669e-05,6.546086e-06,8.282854e-06,1.563424e-05,7.269217e-05,3.343171e-05,4.233429e-05,3.719304e-05,1.315633e-05,7.877978e-05,4.614623e-05,2.698669e-06,3.192233e-05,7.722138e-06,9.636200e-06,5.577571e-06,2.517294e-06,1.645556e-06,3.968606e-05,3.134382e-06
8.349609,8.237967e-05,4.276992e-05,1.067866e-04,1.031935e-04,1.276189e-05,2.188443e-05,9.885877e-06,8.732863e-06,3.981873e-05,8.079496e-05,3.454871e-05,4.650833e-05,3.636029e-05,8.666412e-06,4.725320e-05,3.634779e-05,3.559252e-06,3.913606e-05,1.116356e-05,4.546744e-06,2.435164e-06,2.622502e-06,1.999144e-06,1.496534e-05,1.545859e-06
8.398438,9.570062e-05,5.254713e-05,6.493620e-05,7.098030e-05,1.492056e-05,2.607359e-05,1.594006e-05,2.000920e-05,4.155565e-05,6.621617e-05,2.567281e-05,5.419661e-05,2.959649e-05,2.948387e-06,2.359750e-05,7.662213e-06,3.551911e-06,4.472732e-05,7.992180e-06,5.186865e-06,2.367402e-06,2.623083e-06,1.455158e-06,4.130480e-05,2.052039e-06
8.447266,9.467552e-05,6.474342e-05,1.119053e-05,3.550327e-05,1.516010e-05,3.133467e-05,2.086793e-05,2.590189e-05,3.102171e-05,4.632898e-05,2.238599e-05,5.939494e-05,3.157126e-05,6.267883e-06,5.754843e-05,2.901935e-05,4.894073e-06,4.083463e-05,6.139631e-06,3.488748e-06,3.185339e-06,1.694262e-06,1.580645e-06,4.873340e-05,6.961192e-07
8.496094,8.386174e-05,7.210519e-05,4.950800e-05,2.615556e-05,1.381337e-05,3.205654e-05,2.139923e-05,2.888357e-05,3.068312e-05,4.322911e-05,1.622372e-05,5.358043e-05,2.684513e-05,1.107907e-05,6.228973e-05,3.926724e-05,3.874160e-06,1.781841e-05,6.146391e-06,3.575855e-06,2.377233e-06,3.103155e-06,7.113831e-07,7.820431e-05,2.167559e-06
8.544922,6.923739e-05,6.944187e-05,9.440738e-05,2.622946e-05,1.192556e-05,2.869492e-05,1.855406e-05,3.016848e-05,3.090602e-05,3.396540e-05,1.773446e-05,4.202015e-05,3.932199e-06,1.376174e-05,5.824386e-05,2.586672e-05,7.224356e-07,2.947020e-05,5.146367e-06,8.053592e-06,2.257107e-06,1.296721e-06,2.102636e-06,5.242178e-05,1.740158e-06
8.593750,5.436956e-05,5.780509e-05,1.159404e-04,8.194804e-06,1.054447e-05,2.400320e-05,1.732385e-05,2.774092e-05,2.484705e-05,2.843144e-05,1.576511e-05,3.663048e-05,3.496480e-05,1.164634e-05,6.486038e-05,9.716244e-06,5.590737e-07,3.194220e-05,4.136969e-06,1.782363e-06,2.956241e-06,3.064974e-06,2.656477e-06,1.906679e-05,1.267998e-06
8.642578,4.044989e-05,4.684837e-05,1.148561e-04,2.315100e-05,9.908794e-06,2.075548e-05,1.832820e-05,2.146453e-05,1.838859e-05,3.755141e-05,1.790762e-05,3.080131e-05,5.938409e-05,8.454781e-06,5.933264e-05,1.223262e-05,2.220275e-06,4.755811e-05,7.698385e-06,5.667363e-06,4.729154e-06,1.793618e-06,2.830748e-06,6.624478e-05,1.133285e-06
8.691406,3.069005e-05,5.001732e-05,1.013749e-04,4.388982e-05,9.735778e-06,1.932743e-05,1.699620e-05,1.230526e-05,1.333653e-05,3.974831e-05,4.154141e-05,3.161253e-05,6.310390e-05,3.119481e-06,4.822723e-05,1.583234e-05,3.485193e-06,1.833639e-05,6.180050e-06,3.129694e-06,4.637226e-06,2.150329e-06,2.519319e-06,4.737525e-05,2.163581e-06
8.740234,3.121992e-05,6.338105e-05,8.640887e-05,4.256866e-05,9.803143e-06,1.890336e-05,1.310417e-05,6.711566e-06,1.611812e-05,4.364382e-05,5.486292e-05,2.816001e-05,6.348999e-05,6.194883e-06,7.551791e-05,2.997764e-05,2.820461e-06,3.885702e-05,5.180757e-06,8.293430e-06,2.034949e-06,1.474066e-06,1.408112e-06,5.687571e-05,7.171237e-07
8.789062,3.886176e-05,7.415156e-05,7.444449e-05,2.700004e-05,9.665481e-06,1.898870e-05,1.280855e-05,9.811343e-06,2.563932e-05,6.138461e-05,5.045936e-05,1.244979e-05,5.832974e-05,1.229236e-05,1.074113e-04,3.032824e-05,9.613235e-07,4.535874e-05,3.974874e-06,4.827642e-06,2.646149e-06,7.331586e-07,5.888400e-07,1.788905e-05,2.505351e-06
8.837891,4.525451e-05,7.643249e-05,7.021961e-05,3.921674e-05,8.743705e-06,1.960962e-05,1.613850e-05,6.743204e-06,3.084369e-05,9.146072e-05,4.141587e-05,1.571475e-05,4.016162e-05,1.536627e-05,1.054430e-04,4.328659e-05,7.682774e-07,3.396117e-05,5.016055e-06,3.511235e-06,7.410009e-07,7.015334e-07,2.146337e-06,7.572099e-05,1.375283e-06
8.886719,4.735144e-05,6.994372e-05,8.386367e-05,6.053313e-05,6.961800e-06,2.022130e-05,1.584888e-05,5.079644e-06,2.708068e-05,1.177531e-04,3.981396e-05,2.601844e-05,4.185306e-05,1.914847e-05,6.489777e-05,4.609861e-05,3.985692e-07,3.826619e-05,3.801200e-06,8.946466e-06,3.036974e-06,4.632801e-07,2.163538e-06,4.799279e-05,1.242147e-06
8.935547,4.657332e-05,5.791182e-05,1.124785e-04,6.342543e-05,4.925152e-06,1.873420e-05,1.244567e-05,1.304581e-05,2.139006e-05,1.225825e-04,3.652736e-05,3.039083e-05,7.095366e-05,1.840454e-05,5.682248e-05,3.647864e-05,1.148309e-06,2.681718e-05,2.094209e-06,5.323861e-06,1.320418e-06,3.578327e-07,1.831492e-06,6.626798e-05,1.176663e-06
8.984375,4.599629e-05,4.557100e-05,1.424388e-04,5.170351e-05,3.596945e-06,1.887012e-05,1.426503e-05,1.210997e-05,3.013088e-05,1.084588e-04,2.971344e-05,2.775698e-05,7.756910e-05,7.927376e-06,5.393819e-05,3.315491e-05,8.340090e-07,2.655190e-05,4.994088e-07,6.710757e-06,2.671539e-06,5.824897e-07,1.581181e-06,6.228553e-05,8.639013e-07
9.033203,4.671754e-05,3.953021e-05,1.642646e-04,4.647141e-05,3.574492e-06,2.784501e-05,1.688514e-05,6.780116e-06,4.362740e-05,9.342586e-05,2.930452e-05,2.120963e-05,3.584946e-05,1.276155e-05,4.007682e-05,2.037798e-05,2.677612e-06,3.613070e-05,3.216812e-06,7.682741e-06,2.812048e-06,7.218818e-07,2.678782e-07,2.791421e-05,1.723041e-06
9.082031,4.704642e-05,4.590848e-05,1.748814e-04,5.213359e-05,4.149111e-06,3.760356e-05,1.262925e-05,2.081892e-05,4.904184e-05,8.343420e-05,3.471737e-05,2.406412e-05,4.957333e-05,1.873241e-05,4.256318e-05,8.820727e-06,3.578378e-06,3.506853e-05,5.061255e-06,5.319563e-06,3.841298e-06,1.017308e-06,2.504888e-07,5.465879e-05,2.556061e-06
9.130859,4.578514e-05,6.276830e-05,1.757651e-04,5.099121e-05,4.442390e-06,4.107700e-05,5.796154e-06,3.551063e-05,4.475406e-05,7.681308e-05,2.955640e-05,2.400605e-05,1.154094e-04,1.629057e-05,4.139257e-05,1.569957e-05,1.270559e-06,2.262632e-05,3.448145e-06,4.482399e-06,1.974830e-06,1.629723e-06,4.265526e-07,2.137241e-05,3.474067e-06
9.179688,4.410924e-05,8.204529e-05,1.698784e-04,4.515283e-05,4.380480e-06,4.037954e-05,8.695489e-06,4.393482e-05,3.515186e-05,7.453875e-05,3.840172e-06,1.725096e-05,1.313299e-04,9.191892e-06,3.014107e-05,3.057015e-05,1.806758e-06,3.220747e-05,6.179525e-07,7.606662e-06,1.842537e-06,1.508022e-06,2.980597e-07,4.660577e-05,1.245138e-06
9.228516,4.335471e-05,9.596796e-05,1.588167e-04,6.053306e-05,4.440732e-06,3.883921e-05,9.001379e-06,4.525376e-05,2.342444e-05,6.501121e-05,3.751163e-05,6.520729e-06,1.017362e-04,1.023175e-06,3.179663e-05,3.298396e-05,1.143828e-06,2.710425e-05,1.766513e-06,6.868781e-06,9.589227e-07,1.995771e-06,9.600036e-07,5.355580e-05,6.841680e-07
9.277344,4.213042e-05,1.002015e-04,1.424533e-04,9.430374e-05,4.645260e-06,3.312764e-05,4.731057e-06,4.197899e-05,1.071203e-05,4.076024e-05,6.260066e-05,2.755588e-06,7.957724e-05,1.017596e-05,5.789982e-05,3.304735e-05,1.312514e-06,2.561396e-05,1.884709e-06,5.979807e-06,1.390784e-06,2.063105e-06,1.090444e-06,4.175624e-05,2.137080e-06
9.326172,3.776433e-05,9.681813e-05,1.210272e-04,1.236851e-04,4.608781e-06,2.206354e-05,5.109959e-06,3.762032e-05,1.506098e-05,1.350313e-05,7.061707e-05,1.066389e-05,5.363376e-05,1.458509e-05,5.058229e-05,3.130486e-05,2.040681e-06,2.159743e-05,3.979806e-06,5.641772e-06,2.111236e-07,9.986475e-07,1.338395e-06,5.014172e-05,2.590578e-07
9.375000,2.951894e-05,9.426339e-05,9.664382e-05,1.364066e-04,4.726915e-06,1.682794e-05,1.097945e-05,3.038659e-05,3.243963e-05,2.163790e-05,6.718454e-05,2.281935e-05,1.072259e-05,1.318822e-05,4.555979e-05,3.321119e-05,1.797541e-06,1.747164e-05,4.439689e-06,5.312038e-06,2.391190e-06,1.425213e-06,1.567040e-06,4.114239e-05,2.969141e-06
9.423828,1.938960e-05,9.880049e-05,7.283389e-05,1.327240e-04,5.682145e-06,2.317504e-05,1.920223e-05,1.861850e-05,4.613601e-05,3.298754e-05,4.890612e-05,2.576299e-05,2.716934e-05,1.470331e-05,6.822777e-05,2.196865e-05,1.441533e-06,3.092010e-05,2.061948e-06,7.885449e-07,1.764446e-06,1.134123e-06,1.447075e-06,2.339532e-05,2.117927e-06
9.472656,1.077954e-05,1.059551e-04,5.469436e-05,1.258742e-04,6.938287e-06,2.815623e-05,2.531012e-05,8.913348e-06,5.207637e-05,3.338108e-05,3.239612e-05,1.652266e-05,4.395208e-05,1.669411e-05,1.094195e-04,2.957730e-05,1.257476e-06,2.868017e-05,8.973379e-07,4.367652e-06,6.074710e-07,1.667451e-06,6.740023e-07,2.685300e-05,3.253531e-06
9.521484,6.046202e-06,1.092027e-04,4.898480e-05,1.313533e-04,7.671774e-06,3.019914e-05,2.637665e-05,6.337248e-06,5.029535e-05,2.811982e-05,2.134829e-05,5.260934e-06,4.466078e-05,1.424402e-05,1.416940e-04,3.066273e-05,2.527042e-06,2.576560e-05,8.891280e-07,3.632443e-06,1.351118e-06,7.401090e-07,1.115222e-06,2.867611e-05,4.971881e-06
9.570312,3.652352e-06,1.109330e-04,5.423542e-05,1.467094e-04,7.602597e-06,3.174397e-05,2.623370e-05,1.606621e-05,4.172012e-05,2.468937e-05,2.378219e-05,6.489875e-06,4.468818e-05,1.202850e-05,1.423768e-04,2.147930e-05,2.744271e-06,1.944663e-05,2.560879e-06,2.668974e-06,1.467888e-06,7.350226e-07,1.636933e-06,8.570985e-06,2.003931e-06
9.619141,2.882253e-06,1.195344e-04,6.120674e-05,1.571229e-04,6.690912e-06,3.343139e-05,2.877975e-05,2.757041e-05,2.922283e-05,2.069684e-05,4.928849e-05,1.990182e-06,5.167204e-05,1.808704e-05,9.138868e-05,6.986287e-06,1.360897e-06,1.026628e-05,3.556875e-06,2.610183e-06,1.402899e-06,1.933981e-06,1.851090e-06,2.539912e-05,2.106835e-06
9.667969,5.251779e-06,1.359302e-04,6.981079e-05,1.534437e-04,4.903363e-06,3.444176e-05,3.088178e-05,2.864803e-05,2.047942e-05,1.883935e-05,6.491859e-05,7.940585e-06,5.747301e-05,1.906218e-05,2.342605e-05,1.482208e-05,1.125232e-06,1.382502e-05,3.409627e-06,2.881667e-06,2.347937e-06,2.836328e-06,1.779224e-06,9.802180e-06,1.839016e-06
9.716797,7.174198e-06,1.521838e-04,8.672673e-05,1.368457e-04,2.416892e-06,3.344895e-05,3.014106e-05,2.330535e-05,1.663692e-05,3.569444e-05,7.642977e-05,4.664367e-06,5.060188e-05,2.119685e-05,4.341218e-05,1.590154e-05,1.208310e-06,1.574595e-05,1.390447e-06,2.946306e-06,1.878826e-06,2.219678e-06,2.762657e-06,3.468889e-05,1.802343e-06
9.765625,9.067706e-06,1.631312e-04,1.093144e-04,1.175577e-04,3.607082e-07,3.128042e-05,2.749416e-05,2.837701e-05,9.640122e-06,5.104983e-05,6.776170e-05,1.392624e-05,3.803284e-05,1.825535e-05,8.422898e-05,4.089773e-06,1.163815e-06,2.579271e-05,1.019500e-06,4.298640e-06,1.991117e-06,1.254585e-06,1.440932e-06,5.281942e-05,1.238612e-06
9.814453,1.474167e-05,1.700785e-04,1.264735e-04,1.077047e-04,2.422375e-06,3.101160e-05,2.393713e-05,3.655132e-05,3.919380e-06,5.156403e-05,3.374061e-05,2.233395e-05,2.673182e-05,9.140066e-06,7.877524e-05,1.690401e-05,1.328728e-06,3.694058e-05,3.260869e-06,5.701221e-06,1.597523e-06,8.915783e-07,1.553741e-07,4.768775e-05,3.134254e-06
9.863281,2.478629e-05,1.748345e-04,1.303080e-04,1.063450e-04,3.630815e-06,3.207374e-05,2.005761e-05,4.236732e-05,8.676296e-06,3.879683e-05,2.705128e-05,2.381626e-05,1.978453e-05,6.602953e-06,7.247507e-05,2.130639e-05,1.137005e-06,2.522874e-05,4.542479e-06,4.027530e-06,1.133721e-06,2.015789e-06,1.574729e-07,3.098063e-05,1.985455e-06
9.912109,3.683994e-05,1.745806e-04,1.202745e-04,1.008245e-04,3.900120e-06,3.041470e-05,1.706693e-05,5.122394e-05,1.090291e-05,2.406065e-05,4.011054e-05,1.704534e-05,2.300809e-05,1.504368e-05,1.060023e-04,2.081769e-05,4.742126e-07,2.714101e-05,5.300919e-06,1.777148e-06,8.823103e-07,1.345737e-06,5.719322e-07,5.863415e-05,1.749202e-06
9.960938,4.830675e-05,1.651441e-04,1.008259e-04,8.348909e-05,3.505560e-06,2.486904e-05,1.612965e-05,5.686490e-05,1.173833e-05,2.239571e-05,3.739308e-05,1.639549e-05,3.230012e-05,1.075355e-05,1.156995e-04,2.171979e-05,5.086973e-07,2.672729e-05,3.514432e-06,5.790302e-06,4.331903e-07,1.482211e-06,5.099575e-07,7.321247e-05,1.514873e-06
10.009766,5.693604e-05,1.468723e-04,7.823306e-05,5.659402e-05,2.727400e-06,1.884218e-05,1.687697e-05,4.966221e-05,1.165385e-05,2.466279e-05,3.084113e-05,2.617558e-05,3.515866e-05,4.849259e-06,1.294499e-04,2.384098e-05,9.912246e-07,1.795385e-05,1.436246e-06,3.183371e-06,8.377197e-07,9.907445e-07,6.828707e-07,5.495947e-05,2.247341e-06
10.058594,6.138632e-05,1.248906e-04,6.162348e-05,3.202469e-05,1.743272e-06,1.635569e-05,1.791949e-05,3.148821e-05,1.091755e-05,2.034057e-05,3.208148e-05,3.243692e-05,3.154771e-05,1.640999e-05,1.499811e-04,2.045583e-05,1.159910e-06,1.531954e-05,1.576942e-06,3.713947e-06,1.454141e-06,3.417197e-07,1.727602e-07,3.254138e-05,1.722594e-06
10.107422,6.180742e-05,1.038016e-04,5.988323e-05,3.138110e-05,7.377835e-07,1.489477e-05,1.846830e-05,1.891025e-05,1.109734e-05,9.199105e-06,4.056533e-05,3.886620e-05,1.598292e-05,1.637697e-05,1.393506e-04,2.504779e-05,1.209819e-06,2.287272e-05,1.317660e-06,2.745686e-06,1.802668e-06,5.700474e-07,4.743846e-08,1.409662e-05,2.650148e-07
10.156250,5.994314e-05,8.420978e-05,6.494571e-05,4.001383e-05,4.471221e-07,1.023078e-05,1.844437e-05,2.388419e-05,1.233374e-05,1.257907e-05,4.424214e-05,3.880529e-05,1.268143e-05,1.403019e-05,1.088214e-04,2.394930e-05,8.958621e-07,3.153270e-05,4.074003e-06,2.889079e-06,1.232859e-06,4.893182e-07,3.802857e-07,1.503488e-05,1.020498e-06
10.205078,5.824280e-05,6.710557e-05,6.256329e-05,3.675912e-05,1.009458e-06,2.794303e-06,1.782597e-05,2.725663e-05,1.362719e-05,3.444131e-05,3.974179e-05,3.199242e-05,1.958684e-05,1.471768e-05,8.750647e-05,2.833278e-05,1.042842e-06,5.701096e-05,5.488865e-06,3.206181e-06,1.679352e-07,6.316952e-07,6.052903e-07,3.214566e-05,1.477666e-06
10.253906,5.803609e-05,5.819901e-05,5.024995e-05,2.639653e-05,1.336425e-06,6.806667e-06,1.642364e-05,2.609876e-05,1.574774e-05,4.680038e-05,2.941332e-05,1.959473e-05,1.805897e-05,1.498165e-05,6.588608e-05,3.892727e-05,1.677022e-06,5.841090e-05,3.388946e-06,3.128942e-06,1.704799e-06,6.611245e-07,1.119350e-06,4.973366e-05,2.257217e-06
10.302734,5.841520e-05,5.863037e-05,3.600992e-05,3.039345e-05,1.377464e-06,1.379762e-05,1.418038e-05,2.290690e-05,1.930785e-05,4.931014e-05,2.068042e-05,9.689171e-06,4.035784e-05,1.786471e-05,4.216968e-05,4.779499e-05,7.050377e-07,7.086375e-05,1.052283e-06,5.171826e-06,5.606892e-07,7.237617e-07,1.391025e-06,5.884874e-05,3.156534e-06
10.351562,5.728726e-05,5.851949e-05,3.073458e-05,4.160773e-05,1.197717e-06,1.771238e-05,1.169756e-05,1.554611e-05,2.270746e-05,4.558377e-05,9.084395e-06,1.372685e-05,3.578010e-05,1.234622e-05,3.028370e-05,3.984457e-05,5.776054e-08,6.763398e-05,2.406424e-06,4.120285e-06,2.651032e-06,1.338070e-06,7.358188e-07,2.599371e-05,1.390418e-06
10.400391,5.315621e-05,5.042113e-05,3.929625e-05,4.393115e-05,9.418851e-07,1.747170e-05,1.000316e-05,1.000330e-05,2.340644e-05,3.367302e-05,1.480983e-05,1.821172e-05,4.060126e-05,1.657570e-05,1.709732e-05,1.773591e-05,9.824501e-07,5.379504e-05,3.288951e-06,3.113255e-06,3.098302e-06,1.233123e-06,3.265119e-07,2.134940e-05,8.240296e-07
10.449219,4.599270e-05,3.508547e-05,5.656870e-05,3.751656e-05,8.052176e-07,1.427804e-05,8.475107e-06,1.820765e-05,2.021706e-05,4.155269e-05,4.102238e-05,1.644657e-05,4.385689e-05,1.713758e-05,3.509652e-05,2.084748e-05,1.606348e-06,4.265809e-05,3.675368e-06,3.349912e-06,1.296662e-06,7.134532e-07,3.089367e-07,4.610248e-05,3.197399e-07
