954,25,25,12.875000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
8.300781,3.701505e-06,1.503094e-05,1.956649e-05,3.072410e-05,1.745310e-06,2.263858e-06,6.157964e-06,9.185562e-06,8.113062e-06,6.819102e-06,3.527770e-06,5.341157e-06,1.191668e-05,2.851356e-06,2.594056e-06,9.614307e-06,3.256185e-07,5.853541e-06,2.799838e-07,3.276371e-06,1.110793e-06,2.149231e-07,2.169232e-07,5.646077e-06,1.838309e-06
8.349609,5.257472e-06,1.049953e-05,1.770992e-05,3.104556e-05,1.708889e-06,1.435509e-06,7.740403e-06,9.212713e-06,4.458118e-06,1.370299e-05,1.677791e-06,7.885539e-06,1.122031e-05,9.421203e-07,5.028375e-06,8.385602e-06,5.376165e-07,3.558793e-06,6.965233e-07,2.257933e-06,8.597941e-07,2.256989e-07,4.536266e-07,5.105379e-06,1.144774e-06
8.398438,7.433125e-06,4.864881e-06,1.619909e-05,3.228896e-05,1.199042e-06,3.369283e-06,7.008697e-06,7.247868e-06,2.319123e-06,1.922649e-05,3.079578e-06,1.038679e-05,9.831178e-06,1.348247e-06,7.906181e-06,6.747674e-06,7.192148e-07,3.525383e-06,1.213660e-06,2.779537e-06,1.533760e-06,2.842903e-07,2.965369e-07,2.395175e-06,4.514262e-07
8.447266,9.213668e-06,1.996260e-06,1.518722e-05,3.339917e-05,7.559384e-07,6.523278e-06,4.637905e-06,5.748960e-06,8.005129e-06,1.830367e-05,5.460470e-06,9.043858e-06,5.436820e-06,1.962808e-06,5.975037e-06,8.705859e-06,5.562117e-07,4.412787e-06,6.028311e-07,1.000155e-06,1.088628e-06,3.673593e-07,5.611305e-07,9.404252e-06,9.651380e-07
8.496094,9.784844e-06,6.406594e-06,1.407488e-05,3.433203e-05,1.029102e-06,8.689861e-06,2.526574e-06,6.619700e-06,1.168320e-05,1.222057e-05,4.814172e-06,7.561191e-06,8.208860e-07,1.501517e-06,3.276682e-06,7.988956e-06,1.912498e-07,7.051098e-06,6.891379e-07,1.295412e-06,6.890731e-07,4.760453e-07,2.277155e-07,6.794074e-06,1.117865e-06
8.544922,8.929275e-06,9.414312e-06,1.194798e-05,3.633421e-05,1.339997e-06,9.001616e-06,2.902994e-06,6.694128e-06,1.180640e-05,5.645597e-06,3.768784e-06,7.880897e-06,2.934369e-06,3.612482e-06,4.408871e-06,3.935087e-06,1.960717e-08,8.785448e-06,3.210826e-07,1.193404e-06,8.355621e-07,3.185485e-07,4.236948e-07,7.651440e-06,7.421166e-07
8.593750,7.050082e-06,1.040719e-05,8.029607e-06,3.923866e-05,1.369653e-06,8.041691e-06,4.194108e-06,6.890760e-06,9.740271e-06,5.079749e-06,7.715759e-06,5.457956e-06,3.551198e-06,4.297821e-06,7.898341e-06,1.910578e-06,2.619933e-07,8.302565e-06,9.432416e-07,2.072287e-06,9.444203e-07,1.277970e-07,3.708144e-08,3.215809e-06,8.586407e-07
8.642578,5.141380e-06,1.000902e-05,2.302018e-06,4.208114e-05,1.219916e-06,7.033132e-06,5.243168e-06,8.737832e-06,6.239854e-06,6.326781e-06,1.001983e-05,9.213302e-07,9.848569e-07,3.633533e-06,6.483410e-06,2.015964e-06,5.315862e-07,6.269637e-06,2.272527e-07,3.949737e-06,4.347180e-07,1.857686e-07,1.617039e-07,1.552668e-06,1.023444e-06
8.691406,4.557374e-06,9.639520e-06,5.505296e-06,4.428662e-05,1.059180e-06,6.696701e-06,5.536114e-06,1.034591e-05,4.022659e-06,4.553549e-06,9.051488e-06,2.481904e-06,5.191975e-06,1.911028e-06,4.036257e-06,2.059548e-06,2.914443e-07,9.810839e-07,8.554999e-07,3.385319e-06,4.426708e-07,1.061250e-07,1.292260e-07,1.829871e-06,7.339475e-07
8.740234,5.182019e-06,1.050860e-05,1.254358e-05,4.416081e-05,9.748999e-07,7.237891e-06,4.628329e-06,1.051253e-05,6.320856e-06,1.996441e-06,7.160447e-06,9.883907e-07,8.770633e-06,2.424875e-06,4.258774e-06,3.983554e-06,3.056056e-07,2.542184e-06,8.720461e-07,2.301290e-06,7.205721e-07,7.915101e-08,2.684448e-07,5.219763e-06,3.052482e-07
8.789062,5.413038e-06,1.224769e-05,1.753312e-05,3.920968e-05,9.433452e-07,7.192259e-06,2.648093e-06,9.852719e-06,5.378884e-06,4.304121e-06,5.464153e-06,3.560632e-06,9.100323e-06,3.243315e-06,8.154966e-06,3.829824e-06,2.972973e-07,1.235192e-06,1.385760e-06,3.112941e-06,6.835892e-07,3.824311e-07,1.328798e-07,3.536098e-06,3.249454e-07
8.837891,4.340291e-06,1.364793e-05,1.901921e-05,2.960861e-05,8.915628e-07,4.983579e-06,5.447842e-07,8.830275e-06,2.485519e-06,6.455629e-06,4.896964e-06,3.580970e-06,7.844098e-06,4.756608e-06,1.077782e-05,3.457936e-06,4.837173e-08,2.963150e-06,1.491977e-06,1.088751e-06,3.331351e-07,5.221230e-07,2.827386e-07,3.294104e-06,7.157347e-07
8.886719,2.261890e-06,1.384112e-05,1.689046e-05,2.192503e-05,7.690458e-07,4.341811e-06,2.308945e-06,6.798180e-06,4.122230e-06,7.792684e-06,6.715329e-06,2.506428e-06,6.846050e-06,4.771896e-06,1.003843e-05,3.064602e-06,3.919141e-07,1.271176e-06,1.176825e-06,1.208200e-06,1.342492e-07,1.347285e-07,4.910029e-07,1.867283e-06,8.623992e-07
8.935547,3.491915e-06,1.254439e-05,1.291429e-05,2.509206e-05,6.190342e-07,8.539691e-06,3.833165e-06,4.187727e-06,3.662098e-06,8.696182e-06,7.440636e-06,2.015658e-06,6.378785e-06,4.716328e-06,1.033365e-05,1.735593e-06,5.822661e-07,9.365050e-07,7.315859e-07,7.621049e-07,4.275709e-07,3.697579e-07,5.159916e-07,1.444335e-06,8.513324e-07
8.984375,7.402904e-06,1.006039e-05,1.074702e-05,3.242435e-05,6.796962e-07,1.149168e-05,4.482711e-06,2.809072e-06,3.528929e-06,9.352212e-06,6.321266e-06,2.557557e-06,6.766745e-06,6.584838e-06,1.007945e-05,1.514941e-06,3.455570e-07,2.659493e-06,7.985050e-07,2.228105e-07,9.588487e-07,6.086422e-07,3.180308e-07,5.262000e-06,7.323475e-07
9.033203,1.086637e-05,7.181751e-06,1.221733e-05,3.643830e-05,1.009746e-06,1.244453e-05,4.945989e-06,1.701164e-06,4.663376e-06,1.081971e-05,5.983241e-06,3.708072e-06,7.591598e-06,7.541105e-06,6.951526e-06,1.519315e-06,3.686350e-07,4.523080e-06,5.478845e-07,6.117387e-07,7.094940e-07,3.746028e-07,4.340422e-07,7.674610e-06,7.931087e-07
9.082031,1.292435e-05,4.829729e-06,1.488487e-05,3.671257e-05,1.319610e-06,1.314972e-05,5.701067e-06,1.322284e-06,3.463852e-06,1.276882e-05,7.766880e-06,5.538071e-06,6.438839e-06,6.109566e-06,3.507835e-06,1.043205e-06,4.018123e-07,2.831672e-06,1.223839e-06,1.364402e-06,3.802338e-07,2.879874e-07,7.392677e-08,5.699842e-06,5.691351e-07
9.130859,1.339680e-05,3.418692e-06,1.821359e-05,3.519608e-05,1.437895e-06,1.351761e-05,5.974831e-06,3.655914e-06,1.437961e-06,1.289527e-05,8.642978e-06,7.010338e-06,4.614304e-06,6.064496e-06,5.522390e-06,2.831982e-06,4.991007e-07,5.133790e-06,1.152133e-06,2.667920e-06,7.626748e-07,4.006192e-07,1.319253e-07,6.919129e-06,1.408784e-06
9.179688,1.283288e-05,3.141873e-06,2.320011e-05,3.290050e-05,1.443141e-06,1.226258e-05,5.170847e-06,4.571843e-06,1.847786e-06,1.140423e-05,6.946965e-06,7.236587e-06,2.334632e-06,6.867550e-06,9.460268e-06,4.033845e-06,1.963505e-07,4.464312e-06,1.059957e-06,3.483692e-06,5.646873e-07,4.235692e-07,5.471155e-07,4.196591e-06,1.335817e-06
9.228516,1.209721e-05,4.631813e-06,2.911087e-05,2.930093e-05,1.601973e-06,9.942332e-06,3.738807e-06,3.865553e-06,4.390902e-06,1.278949e-05,5.108594e-06,7.094917e-06,2.738179e-06,6.387605e-06,1.112410e-05,1.948672e-06,1.788160e-07,6.303422e-07,1.132037e-06,1.602472e-06,3.445146e-07,3.000695e-07,4.755639e-07,7.375840e-06,8.372490e-07
9.277344,1.155841e-05,6.858267e-06,3.397343e-05,2.395576e-05,1.942350e-06,7.812230e-06,2.647856e-06,3.218539e-06,5.875043e-06,1.532563e-05,5.882158e-06,5.316398e-06,7.353053e-06,6.332706e-06,1.344478e-05,2.333221e-06,2.667771e-07,6.027535e-06,8.633189e-07,9.874290e-07,1.451008e-07,2.027391e-07,4.541684e-07,8.638155e-06,7.781103e-07
9.326172,1.083268e-05,8.257948e-06,3.676402e-05,1.806926e-05,2.186203e-06,5.529233e-06,2.253589e-06,3.400655e-06,6.052096e-06,1.386739e-05,5.866527e-06,2.676938e-07,9.638221e-06,5.331562e-06,1.792513e-05,2.954927e-06,3.776943e-07,3.592024e-06,6.639399e-07,2.696634e-06,4.931222e-07,3.014285e-07,3.292154e-07,4.966200e-06,1.110429e-07
9.375000,9.539910e-06,7.840766e-06,3.855745e-05,1.482700e-05,2.132979e-06,2.719238e-06,1.909186e-06,2.963423e-06,6.866130e-06,9.036810e-06,3.915069e-06,4.681080e-06,9.022213e-06,1.985802e-06,1.727644e-05,4.445246e-06,3.031824e-07,9.948560e-07,9.180610e-07,2.172496e-06,4.099092e-07,4.300268e-07,1.627582e-07,5.844134e-06,3.184705e-07
9.423828,7.906294e-06,5.501294e-06,4.196958e-05,1.595028e-05,1.782808e-06,4.798371e-07,2.094051e-06,1.530677e-06,7.201808e-06,5.845158e-06,1.063987e-06,5.321001e-06,6.069762e-06,3.713141e-06,1.073558e-05,3.820063e-06,3.614029e-07,5.603226e-06,8.448777e-07,2.178203e-06,5.657311e-07,3.579116e-07,1.958057e-07,1.668454e-05,7.225972e-07
9.472656,6.527230e-06,3.084289e-06,4.847592e-05,1.896892e-05,1.295093e-06,3.982165e-07,3.643045e-06,1.304005e-06,8.239348e-06,7.702465e-06,1.899166e-06,4.351556e-06,2.541619e-06,4.815160e-06,4.281498e-06,3.445449e-06,4.199958e-07,6.836979e-06,5.593969e-07,1.061282e-06,7.074865e-07,4.863567e-07,9.978129e-08,8.674187e-06,4.653186e-07
9.521484,5.572821e-06,5.533540e-06,5.642143e-05,2.284404e-05,9.360842e-07,1.947558e-06,5.030755e-06,2.448001e-06,1.154965e-05,1.136072e-05,3.814065e-06,2.907584e-06,1.259904e-06,4.617381e-06,3.013488e-06,5.187578e-06,1.660589e-07,6.206250e-06,7.466977e-07,9.282035e-07,9.226282e-07,2.372781e-07,6.230711e-08,8.129193e-06,2.828972e-07
9.570312,4.565307e-06,9.316289e-06,6.234820e-05,2.808719e-05,9.198733e-07,4.387374e-06,5.621096e-06,2.625900e-06,1.317005e-05,1.431116e-05,3.269036e-06,2.196683e-06,3.616714e-06,6.038442e-06,6.898900e-06,3.707853e-06,2.954960e-07,4.330905e-06,9.009586e-07,6.260423e-07,5.028448e-07,7.860904e-08,1.302102e-07,1.017252e-05,3.162669e-07
9.619141,3.180124e-06,1.180608e-05,6.304911e-05,3.354354e-05,1.057499e-06,6.329205e-06,6.222941e-06,2.153220e-06,1.211815e-05,1.536811e-05,1.172442e-06,4.172315e-06,3.555749e-06,8.326708e-06,5.625978e-06,8.199375e-07,8.145100e-07,3.848435e-06,5.070081e-07,7.521417e-07,2.784124e-07,5.590275e-09,1.136788e-07,1.983696e-06,3.580919e-07
9.667969,1.718205e-06,1.245306e-05,5.682973e-05,3.665047e-05,1.089514e-06,7.415889e-06,6.852824e-06,2.254691e-06,1.039277e-05,1.442728e-05,3.575554e-06,7.022903e-06,3.114106e-07,9.681944e-06,3.439745e-06,2.751030e-06,8.462543e-07,3.201998e-06,8.624728e-07,9.725860e-07,2.936688e-07,3.961854e-07,3.509397e-07,6.893524e-06,3.722080e-07
9.716797,1.141835e-06,1.146108e-05,4.429951e-05,3.535453e-05,9.527926e-07,8.223727e-06,6.179546e-06,3.372946e-06,7.897887e-06,1.360524e-05,6.139652e-06,7.881428e-06,3.824904e-06,5.897270e-06,1.427036e-06,3.393440e-06,2.782001e-07,4.511717e-06,6.056512e-07,8.436563e-07,4.590000e-07,3.616418e-07,2.118549e-07,9.072910e-06,5.788566e-07
9.765625,1.526161e-06,9.435373e-06,2.882812e-05,2.906969e-05,7.432208e-07,8.642369e-06,4.066305e-06,4.326004e-06,4.971727e-06,1.518418e-05,9.359779e-06,6.934658e-06,5.496886e-06,1.607596e-06,2.422044e-06,4.191386e-06,2.045084e-07,5.167738e-06,2.281936e-07,6.294735e-07,3.275969e-07,3.612781e-07,3.612450e-07,2.740900e-06,5.025939e-07
9.814453,1.678026e-06,7.042678e-06,1.745484e-05,1.879333e-05,6.697361e-07,7.723843e-06,2.995215e-06,3.929860e-06,5.029816e-06,1.578211e-05,1.157928e-05,5.385158e-06,5.805566e-06,6.084638e-06,6.823869e-06,2.937660e-06,2.344931e-07,3.939157e-06,4.088205e-07,1.482960e-07,2.380974e-07,4.870012e-07,1.567724e-07,3.925825e-06,8.361796e-07
9.863281,1.434188e-06,4.803497e-06,1.777219e-05,6.959619e-06,7.701594e-07,5.976985e-06,4.171209e-06,2.248947e-06,5.538939e-06,1.212436e-05,9.877887e-06,3.624745e-06,3.696102e-06,9.795845e-06,9.856104e-06,1.100997e-06,4.061083e-07,4.237430e-07,2.082288e-07,6.842095e-07,2.039810e-07,5.434523e-07,1.868142e-07,2.166702e-06,6.117525e-07
9.912109,1.048040e-06,3.143371e-06,2.147401e-05,4.581942e-06,8.470177e-07,6.277110e-06,4.881433e-06,2.278333e-06,4.567632e-06,5.394971e-06,6.251618e-06,2.581091e-06,3.010475e-06,1.208959e-05,1.016030e-05,6.145471e-07,4.782052e-07,1.795611e-06,1.690044e-07,2.380116e-07,6.509921e-07,4.872491e-07,2.382925e-07,7.876063e-06,4.888535e-07
9.960938,1.425815e-06,2.375010e-06,2.166382e-05,1.095589e-05,8.124066e-07,7.813911e-06,4.991558e-06,3.422197e-06,3.427589e-06,3.544363e-06,5.357114e-06,1.979933e-06,2.491734e-06,1.084776e-05,1.064332e-05,1.220401e-06,2.963296e-07,1.584154e-06,2.505072e-07,1.143206e-06,4.405793e-07,3.186136e-07,1.564262e-07,6.157947e-06,5.215453e-07
10.009766,2.698095e-06,2.034604e-06,1.969220e-05,1.312984e-05,7.269217e-07,7.622395e-06,4.964260e-06,2.850620e-06,3.124301e-06,7.491440e-06,3.497919e-06,8.581022e-07,5.035319e-06,7.333224e-06,1.323509e-05,1.917622e-06,2.248052e-07,4.613897e-06,2.897409e-07,1.176328e-06,2.864286e-07,3.157180e-07,9.845386e-08,2.950437e-06,1.003739e-06
10.058594,4.236158e-06,1.484839e-06,1.933350e-05,1.516406e-05,7.630599e-07,5.697093e-06,4.585134e-06,8.741461e-07,4.117779e-06,8.787670e-06,3.748571e-06,5.939362e-07,4.453686e-06,4.909498e-06,1.167571e-05,2.322352e-06,5.342993e-07,7.355751e-06,2.821979e-07,2.217320e-06,3.581370e-07,2.687882e-07,1.827275e-07,3.442755e-06,2.784161e-07
10.107422,5.841380e-06,2.009197e-06,2.132565e-05,2.187617e-05,1.055766e-06,3.691275e-06,3.798738e-06,1.198478e-06,6.016038e-06,8.494473e-06,7.761458e-06,1.048730e-06,1.728913e-06,4.306827e-06,8.102783e-06,1.601074e-06,7.342969e-07,5.128744e-06,1.660055e-07,8.112556e-07,4.621364e-07,2.270215e-07,2.015385e-07,3.142753e-06,1.894683e-07
10.156250,7.523714e-06,4.096759e-06,2.300873e-05,2.984503e-05,1.505292e-06,2.380041e-06,2.928095e-06,2.366337e-06,7.022877e-06,9.216633e-06,8.529373e-06,1.982474e-06,1.121259e-06,6.010869e-06,7.560225e-06,1.216249e-06,7.894136e-07,2.560420e-06,3.674673e-07,1.801884e-06,3.680241e-07,2.412955e-07,3.188011e-07,5.179952e-06,2.083289e-07
10.205078,9.175111e-06,6.298695e-06,2.246914e-05,3.393697e-05,1.908778e-06,2.940893e-06,2.489636e-06,2.714603e-06,5.391264e-06,1.124980e-05,6.193917e-06,3.789347e-06,3.593721e-06,6.726599e-06,7.665758e-06,2.635318e-06,6.721549e-07,2.269649e-06,4.530421e-07,1.235059e-06,4.048769e-07,2.252343e-07,1.363888e-07,5.153432e-06,2.937958e-07
10.253906,1.039741e-05,7.817283e-06,1.930818e-05,3.210307e-05,2.073643e-06,5.169076e-06,3.345219e-06,2.844981e-06,2.188328e-06,1.085749e-05,3.090214e-06,4.930583e-06,6.286934e-06,5.824208e-06,6.718282e-06,3.815411e-06,4.614560e-07,3.389375e-06,9.263458e-08,4.133014e-07,6.928464e-07,3.521255e-08,1.511368e-07,3.234440e-06,4.476500e-07
10.302734,1.072632e-05,8.342097e-06,1.409969e-05,2.561106e-05,1.895368e-06,6.483543e-06,4.944486e-06,2.990355e-06,4.016929e-06,6.531273e-06,1.007386e-06,6.149795e-06,6.924954e-06,4.238195e-06,7.286064e-06,5.709917e-06,3.588187e-07,3.686298e-06,2.867847e-07,8.388827e-07,2.571887e-07,2.719104e-07,1.517321e-07,1.466324e-06,8.875039e-07
10.351562,9.994101e-06,8.094812e-06,9.174882e-06,1.730660e-05,1.428884e-06,6.537622e-06,6.354499e-06,3.350334e-06,5.774887e-06,5.467807e-06,6.577116e-07,7.680783e-06,5.931125e-06,3.160781e-06,7.909238e-06,6.236760e-06,3.798252e-07,3.840874e-06,3.999435e-07,5.848542e-07,1.779731e-07,1.458632e-07,1.406407e-07,3.778549e-06,9.363755e-07
10.400391,8.489590e-06,7.736266e-06,1.037055e-05,8.738664e-06,8.998863e-07,6.762546e-06,7.363687e-06,4.320533e-06,4.974002e-06,8.372423e-06,2.839859e-06,7.602776e-06,5.625813e-06,1.678172e-06,6.358666e-06,4.921781e-06,2.032653e-07,2.254555e-06,3.310972e-07,6.043585e-07,2.762020e-07,2.985645e-07,2.277068e-07,3.669205e-06,8.271578e-07
10.449219,6.765211e-06,7.889670e-06,1.612823e-05,2.625262e-06,5.837761e-07,7.499433e-06,7.874006e-06,4.708037e-06,3.971374e-06,7.519744e-06,4.647820e-06,7.306834e-06,6.615729e-06,1.530279e-06,7.322196e-06,3.231247e-06,3.927950e-08,1.874066e-06,2.279948e-07,4.003497e-07,1.866756e-07,3.178610e-07,2.900757e-07,2.429763e-06,9.091937e-08
10.498047,5.159813e-06,8.484803e-06,2.105663e-05,1.204605e-05,4.080565e-07,7.436137e-06,7.494695e-06,3.144433e-06,6.178685e-06,6.872716e-06,4.806114e-06,6.880359e-06,7.112756e-06,1.020125e-06,9.343456e-06,7.381162e-07,2.941217e-08,1.743276e-06,3.972497e-08,8.657495e-07,1.422223e-07,2.243780e-07,3.441181e-07,3.229504e-06,2.118976e-07
10.546875,3.515881e-06,8.863673e-06,2.346543e-05,2.089381e-05,1.022381e-07,6.037904e-06,6.036422e-06,2.539699e-07,8.123603e-06,9.694116e-06,3.921426e-06,5.485253e-06,5.573512e-06,1.515228e-06,4.060818e-06,2.350972e-06,5.206418e-08,3.103689e-06,3.245700e-07,7.121405e-07,1.579798e-07,2.130431e-07,1.351008e-07,2.518885e-06,3.065654e-07
10.595703,1.576033e-06,8.400219e-06,2.341847e-05,2.562396e-05,4.382586e-07,3.980628e-06,3.878011e-06,2.296094e-06,7.509954e-06,1.152494e-05,3.538933e-06,5.423876e-06,2.667419e-06,3.130410e-06,4.730285e-06,4.255995e-06,1.582766e-07,2.366043e-06,8.091798e-08,9.516870e-07,1.392512e-07,1.912272e-07,1.109303e-08,5.162325e-06,5.164841e-07
10.644531,1.032326e-06,6.842042e-06,2.183591e-05,2.603740e-05,8.913986e-07,3.111932e-06,1.806619e-06,2.949064e-06,5.124143e-06,1.087862e-05,4.181495e-06,5.683875e-06,2.048802e-06,3.141466e-06,6.213288e-06,4.645272e-06,1.276885e-07,1.520778e-06,7.747567e-07,1.135106e-06,2.200614e-07,7.085712e-08,7.594800e-08,5.630490e-06,3.755402e-07
10.693359,3.218440e-06,4.453735e-06,1.979734e-05,2.439682e-05,1.147209e-06,4.306148e-06,1.919458e-06,3.127000e-06,3.795715e-06,8.135914e-06,4.859300e-06,5.261325e-06,3.854081e-06,1.907893e-06,5.520528e-06,4.529545e-06,6.957616e-08,3.407549e-06,9.282268e-07,1.489306e-06,2.900230e-07,1.052276e-07,1.235791e-07,1.160606e-05,3.445947e-07
10.742188,5.147875e-06,2.267997e-06,1.807891e-05,2.188045e-05,1.181583e-06,5.503590e-06,3.232965e-06,3.586571e-06,5.002644e-06,4.645296e-06,4.683890e-06,3.301522e-06,5.085022e-06,6.225139e-07,6.829400e-06,3.096017e-06,8.688812e-08,2.601760e-06,8.303804e-07,7.313485e-07,2.821684e-07,2.402214e-07,1.837553e-07,1.332886e-05,1.394164e-07
10.791016,6.511545e-06,2.350993e-06,1.710625e-05,1.709538e-05,1.095409e-06,5.904902e-06,3.542910e-06,3.157381e-06,5.961992e-06,1.820794e-06,4.633652e-06,3.342131e-06,4.618396e-06,2.487971e-07,6.176242e-06,4.605916e-06,1.650669e-07,6.834163e-07,4.302775e-07,2.276286e-07,1.374623e-07,1.970260e-07,1.664641e-07,1.032972e-05,2.484614e-07
10.839844,7.214320e-06,3.064240e-06,1.689755e-05,1.145934e-05,9.753035e-07,5.826206e-06,2.793076e-06,2.477143e-06,5.560191e-06,2.174966e-06,4.856815e-06,5.339205e-06,3.830567e-06,1.829067e-06,2.682143e-06,6.812914e-06,1.625682e-07,2.749066e-06,7.971059e-07,6.821285e-07,5.748703e-07,1.563420e-07,1.024554e-07,3.526568e-06,1.495793e-07
10.888672,7.222466e-06,2.548455e-06,1.680914e-05,1.383080e-05,8.153527e-07,5.976984e-06,2.180034e-06,4.259703e-06,4.759023e-06,3.682247e-06,4.488646e-06,5.773151e-06,3.253929e-06,4.768984e-06,2.852018e-06,7.342822e-06,2.178565e-07,2.817038e-06,8.426957e-07,1.620321e-06,4.794147e-07,1.396182e-07,4.624464e-08,8.581243e-06,2.289590e-07
10.937500,6.564599e-06,8.331327e-07,1.584128e-05,2.031721e-05,6.180617e-07,6.491855e-06,2.279692e-06,7.350777e-06,4.361956e-06,3.532904e-06,4.229145e-06,5.298040e-06,2.786585e-06,5.003081e-06,3.877270e-06,7.769687e-06,2.303470e-07,2.768738e-06,9.188929e-07,1.315662e-06,6.381902e-07,2.049856e-07,2.228546e-07,6.361961e-06,1.916492e-07
10.986328,5.413999e-06,1.618223e-06,1.364028e-05,2.244691e-05,4.661439e-07,6.742630e-06,2.266324e-06,9.069095e-06,3.847089e-06,2.460828e-06,4.597228e-06,4.229164e-06,4.065492e-06,2.076735e-06,1.346636e-06,5.306629e-06,3.147709e-07,2.061960e-06,5.208705e-07,6.819619e-07,3.226876e-07,2.262316e-07,9.445696e-08,4.703469e-06,3.940385e-07
11.035156,4.121130e-06,3.611839e-06,1.169181e-05,1.927413e-05,4.108070e-07,6.441567e-06,2.805809e-06,8.941530e-06,3.370889e-06,2.306385e-06,5.015458e-06,3.296560e-06,5.150574e-06,1.513744e-06,1.921410e-06,2.934558e-06,2.594887e-07,5.769724e-07,3.008020e-07,1.022662e-06,3.110136e-07,2.777878e-07,2.948638e-07,5.796438e-06,3.031413e-07
11.083984,3.084002e-06,4.497199e-06,1.302924e-05,1.480976e-05,3.771969e-07,5.927261e-06,3.916758e-06,8.038581e-06,3.647456e-06,3.688248e-06,4.949915e-06,2.593511e-06,4.922272e-06,9.886883e-07,3.638887e-06,4.229702e-06,2.527047e-07,1.587831e-06,2.663156e-07,9.990977e-07,2.680273e-07,3.099878e-07,3.694872e-07,5.372598e-06,1.710041e-07
11.132812,2.441473e-06,3.859168e-06,1.726307e-05,1.429901e-05,3.134755e-07,5.297415e-06,4.411816e-06,5.890373e-06,4.625922e-06,6.235743e-06,4.337545e-06,2.162418e-06,4.891364e-06,4.275502e-07,5.875996e-06,6.843039e-06,2.467225e-07,2.227192e-06,3.938855e-07,2.625107e-07,1.788426e-07,1.251667e-07,1.288912e-07,2.695008e-06,3.684520e-07
11.181641,1.995386e-06,1.850067e-06,2.131903e-05,1.639573e-05,2.312057e-07,4.113864e-06,3.822090e-06,5.310982e-06,5.257140e-06,8.281487e-06,2.923217e-06,3.089081e-06,3.706901e-06,1.963722e-06,7.680672e-06,5.635796e-06,2.707815e-07,1.677197e-06,3.125786e-07,1.009137e-06,2.198905e-07,1.869536e-07,3.460676e-07,5.314714e-06,2.659069e-07
11.230469,1.757343e-06,1.604884e-06,2.342592e-05,1.738032e-05,1.582243e-07,2.043236e-06,2.382693e-06,8.499917e-06,4.718783e-06,7.862397e-06,1.146169e-06,3.007617e-06,3.208295e-06,3.302956e-06,4.997132e-06,2.567356e-06,1.882634e-07,1.321205e-06,5.519166e-07,8.727374e-07,2.336711e-07,2.246630e-07,2.319306e-07,7.643057e-06,3.311459e-07
11.279297,2.115391e-06,4.673142e-06,2.325519e-05,1.668466e-05,1.271885e-07,1.490728e-06,5.966053e-07,8.688893e-06,3.305039e-06,4.496528e-06,9.225410e-07,4.405491e-06,3.835697e-06,2.883453e-06,3.000741e-06,1.053506e-06,1.618724e-07,7.453977e-07,5.512299e-07,3.769198e-07,2.678441e-07,2.048684e-07,1.113210e-07,3.958253e-06,4.635775e-07
11.328125,2.900179e-06,7.292274e-06,2.130460e-05,1.606544e-05,1.346090e-07,4.894083e-06,1.174547e-06,5.010798e-06,1.999184e-06,1.715925e-06,7.568261e-07,3.274995e-06,5.053227e-06,2.589451e-06,5.107710e-06,9.741164e-07,3.061737e-07,2.109019e-06,2.990869e-07,4.136536e-07,4.740062e-07,3.400995e-07,2.276943e-07,5.551092e-06,3.515278e-07
11.376953,3.586883e-06,8.897652e-06,1.822291e-05,1.848416e-05,2.041390e-07,7.626658e-06,2.497770e-06,1.601817e-06,1.298765e-06,2.297190e-06,2.200784e-06,2.292445e-06,6.034744e-06,3.212860e-06,5.063476e-06,1.108699e-06,3.882563e-07,3.985909e-06,4.604043e-07,1.305619e-06,4.809154e-07,3.068471e-07,1.677013e-07,5.960741e-06,1.767210e-07
11.425781,3.867210e-06,9.496739e-06,1.437538e-05,2.367646e-05,3.471891e-07,8.697237e-06,3.316131e-06,1.819183e-06,8.958592e-07,3.421906e-06,3.988585e-06,5.648413e-06,6.586184e-06,2.899022e-06,4.183456e-06,9.044173e-07,3.066536e-07,5.599349e-06,5.143449e-07,1.495531e-06,2.053627e-07,1.377206e-07,2.530279e-07,3.553728e-06,1.415667e-07
11.474609,3.664844e-06,9.596513e-06,9.953331e-06,2.836532e-05,4.908603e-07,9.052245e-06,3.749624e-06,3.841170e-06,9.525017e-07,1.097479e-05,4.801942e-06,5.063421e-06,5.961771e-06,1.921885e-06,4.773003e-06,1.973757e-06,2.387696e-07,3.773617e-06,6.361082e-07,1.148599e-06,1.461877e-07,8.124010e-08,8.533041e-08,2.743391e-06,1.844988e-07
11.523438,3.084547e-06,9.875831e-06,5.443942e-06,3.051397e-05,5.804490e-07,1.029309e-05,4.093219e-06,6.396886e-06,1.274760e-06,1.777096e-05,3.946404e-06,5.477363e-06,5.023459e-06,1.491792e-06,2.978848e-06,3.316215e-06,1.398745e-07,1.657717e-06,3.378113e-07,1.072862e-06,1.862681e-07,2.267951e-08,9.513529e-08,2.823565e-06,1.011989e-07
