863,25,39,14.881000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
10.791016,1.073989e-04,1.239494e-04,3.329383e-04,6.756992e-05,2.020777e-06,2.534150e-05,3.597040e-05,5.532193e-05,4.551905e-05,9.330748e-05,3.902809e-05,5.524375e-05,3.014311e-04,1.961165e-05,1.456456e-04,1.075355e-04,2.594176e-06,1.620793e-04,1.157413e-05,6.196868e-06,2.642131e-07,3.188513e-06,1.540698e-06,1.462966e-04,2.639869e-06
10.839844,1.253972e-04,1.878370e-04,3.345131e-04,6.937734e-05,3.329977e-06,3.306540e-05,2.754273e-05,7.144382e-05,7.195150e-05,5.526625e-05,8.076710e-05,7.533157e-05,2.397349e-04,2.775404e-05,1.646300e-04,1.398681e-04,9.463086e-07,1.326075e-04,1.043034e-05,1.459612e-05,7.106076e-06,1.817104e-06,1.147721e-06,1.234978e-04,4.153851e-06
10.888672,1.354507e-04,2.160707e-04,3.149337e-04,8.372525e-05,3.729322e-06,3.367975e-05,1.899259e-05,9.695190e-05,8.885580e-05,3.941029e-05,9.410633e-05,5.459963e-05,9.726441e-05,2.284901e-05,1.629751e-04,7.172870e-05,1.112756e-06,1.200258e-04,1.574018e-05,1.281077e-05,8.165625e-06,7.814889e-07,1.533638e-06,9.005934e-05,2.796066e-06
10.937500,1.422041e-04,1.979316e-04,2.452935e-04,1.048371e-04,3.737617e-06,3.081321e-05,1.595879e-05,1.155221e-04,8.346856e-05,2.252692e-05,8.812880e-05,6.175802e-06,2.057941e-04,2.142056e-05,2.015017e-04,1.167101e-04,2.091726e-06,3.355251e-05,1.472794e-05,3.144392e-06,2.640380e-07,6.943622e-07,1.747559e-06,1.472341e-04,3.436974e-06
10.986328,1.481996e-04,1.517772e-04,1.381595e-04,1.040004e-04,3.892809e-06,2.971372e-05,2.471231e-05,1.069571e-04,6.038466e-05,3.034355e-05,9.020764e-05,4.904210e-05,2.493376e-04,2.437647e-05,3.272014e-04,1.163295e-04,3.224706e-06,7.359455e-05,6.484743e-06,7.645934e-06,3.702690e-06,1.669741e-06,2.523278e-06,6.327380e-05,1.981898e-06
11.035156,1.515273e-04,1.045943e-04,9.761836e-05,8.897443e-05,3.800636e-06,3.313907e-05,3.676644e-05,6.744827e-05,2.623372e-05,6.724517e-05,1.099541e-04,6.595107e-05,1.967881e-04,6.593060e-06,2.656336e-04,7.512669e-05,2.817446e-06,7.538075e-05,3.521932e-06,8.559929e-06,4.659778e-07,4.427108e-07,1.293361e-06,1.258991e-04,1.618648e-06
11.083984,1.486010e-04,7.031185e-05,1.674426e-04,6.947450e-05,3.284809e-06,3.998241e-05,3.799144e-05,5.198394e-05,1.313715e-05,9.138117e-05,1.228424e-04,5.490751e-05,1.146866e-04,2.039773e-05,1.367610e-04,9.442136e-05,1.616466e-06,1.132942e-04,8.187530e-06,2.836202e-06,2.182461e-06,1.318581e-06,1.500682e-06,1.436879e-04,3.021110e-06
11.132812,1.372599e-04,4.408473e-05,2.034854e-04,6.876419e-05,2.949081e-06,4.745500e-05,2.696507e-05,7.880831e-05,4.608041e-05,1.097519e-04,9.700325e-05,2.828613e-05,3.113564e-05,3.371117e-05,2.298703e-04,1.221557e-04,1.977050e-07,1.564144e-04,5.349453e-06,6.320022e-06,3.974871e-06,1.609087e-06,2.345087e-06,9.729773e-05,2.512495e-06
11.181641,1.171135e-04,3.834480e-05,1.882093e-04,1.419065e-04,2.955285e-06,5.121998e-05,1.402642e-05,8.126519e-05,6.288562e-05,1.063419e-04,5.185538e-05,1.983576e-05,6.965657e-05,3.944583e-05,5.619062e-05,1.749719e-04,4.652755e-07,1.477844e-04,5.497236e-06,1.195538e-05,1.601599e-06,1.703903e-06,1.030325e-06,2.002017e-04,4.027893e-06
11.230469,8.957581e-05,6.737615e-05,1.738870e-04,2.283611e-04,2.897602e-06,4.847822e-05,9.759627e-06,7.045418e-05,6.604189e-05,3.110355e-05,4.229349e-05,4.616038e-05,1.938156e-04,2.966317e-05,1.707896e-04,1.825540e-04,4.318689e-07,1.129677e-04,9.087349e-07,1.239945e-05,2.280167e-06,1.792919e-06,2.804036e-06,1.817752e-04,5.283139e-06
11.279297,6.046333e-05,1.014608e-04,2.162905e-04,2.749489e-04,2.751537e-06,4.711797e-05,7.876670e-06,6.490090e-05,6.571670e-05,1.078098e-04,8.202727e-05,6.320286e-05,2.549148e-04,1.461254e-05,1.229094e-04,1.543544e-04,2.261577e-06,8.961189e-05,5.514318e-06,6.999011e-06,1.842554e-06,2.320850e-06,7.177689e-07,5.875857e-05,4.745585e-06
11.328125,4.596618e-05,1.301041e-04,2.836475e-04,2.685146e-04,2.413475e-06,5.183240e-05,5.450226e-06,6.229116e-05,5.857285e-05,2.254592e-04,1.149636e-04,6.772748e-05,2.361563e-04,1.625264e-05,1.210965e-04,1.311619e-04,3.102440e-06,1.144460e-04,3.353366e-06,2.267323e-06,2.226381e-06,2.535126e-07,2.019418e-06,4.706766e-05,2.331116e-06
11.376953,5.679967e-05,1.540710e-04,3.361204e-04,2.343787e-04,1.683560e-06,5.043621e-05,5.799764e-06,7.218868e-05,5.872505e-05,2.846486e-04,1.230675e-04,5.432549e-05,1.852797e-04,2.473541e-05,1.566413e-04,1.529610e-04,2.236302e-06,1.729419e-04,4.078249e-06,1.965440e-06,4.259807e-06,1.235167e-06,3.044999e-06,6.309779e-05,2.790506e-06
11.425781,7.183643e-05,1.744630e-04,3.667058e-04,2.072306e-04,8.708241e-07,4.265856e-05,7.739338e-06,7.328605e-05,6.810660e-05,3.265269e-04,1.393868e-04,4.054628e-05,1.830723e-04,2.339585e-05,2.622588e-04,1.532347e-04,2.261818e-06,1.061264e-04,7.662366e-06,6.140732e-06,5.033914e-06,2.046918e-07,2.402035e-06,1.079765e-04,2.968573e-06
11.474609,7.745462e-05,1.871478e-04,3.852154e-04,1.859020e-04,8.463932e-07,3.872720e-05,7.307258e-06,5.520949e-05,5.802489e-05,3.314789e-04,1.725123e-04,4.795431e-05,1.731857e-04,2.055551e-05,1.696820e-04,9.060308e-05,3.016190e-06,3.382343e-05,1.114838e-05,9.675457e-06,3.420627e-06,2.201116e-06,2.052591e-06,5.322495e-05,4.004409e-06
11.523438,7.204355e-05,1.842100e-04,4.060086e-04,1.580044e-04,1.557671e-06,2.971156e-05,2.673970e-06,3.858513e-05,3.324517e-05,2.693132e-04,1.935349e-04,6.946617e-05,1.264427e-04,2.485356e-05,1.159612e-04,9.904482e-05,1.442246e-06,5.785300e-05,3.919938e-06,1.625987e-05,1.683922e-06,3.300828e-06,2.147881e-06,1.953189e-04,3.008643e-06
11.572266,5.919532e-05,1.606237e-04,4.392938e-04,1.691916e-04,2.761132e-06,1.016751e-05,5.947410e-06,3.084207e-05,1.520240e-05,1.823720e-04,2.031007e-04,7.256079e-05,1.667450e-05,2.624821e-05,1.648587e-04,1.399063e-04,8.018908e-07,7.922449e-05,2.553708e-06,8.433704e-06,1.928850e-06,3.128471e-06,1.963187e-06,1.462961e-04,8.452178e-07
11.621094,4.483713e-05,1.215957e-04,4.810338e-04,2.409008e-04,4.184205e-06,1.655165e-05,1.338548e-05,2.196980e-05,1.605100e-05,7.700076e-05,2.110041e-04,5.211756e-05,1.172479e-04,8.688633e-06,1.514043e-04,1.759750e-04,9.064549e-07,6.276307e-05,8.145920e-07,9.384870e-06,2.703311e-06,2.130629e-06,1.442947e-06,1.484824e-04,1.028468e-06
11.669922,3.542955e-05,8.852028e-05,5.114471e-04,3.017680e-04,5.173413e-06,2.343027e-05,1.763785e-05,1.330788e-05,2.415610e-05,5.637054e-05,2.223215e-04,3.498203e-05,1.899821e-04,1.423521e-05,1.336740e-04,1.975997e-04,1.570497e-06,2.066052e-05,5.623218e-06,5.132136e-06,1.771812e-06,1.349841e-06,8.073611e-07,1.686832e-04,1.127629e-06
11.718750,3.364826e-05,8.914916e-05,5.083066e-04,3.037042e-04,5.005371e-06,1.840154e-05,1.627838e-05,6.844274e-06,2.019011e-05,1.169404e-04,2.221678e-04,3.276057e-05,1.924399e-04,1.888419e-05,2.395577e-04,2.023229e-04,1.058762e-06,1.004847e-04,5.646809e-06,1.871451e-06,1.368811e-06,4.620640e-07,1.407797e-06,1.865470e-04,9.899614e-07
11.767578,3.493755e-05,1.095898e-04,4.629252e-04,2.456191e-04,3.292342e-06,1.999682e-05,9.153519e-06,8.261318e-06,9.649201e-06,1.447582e-04,1.799931e-04,5.716130e-05,1.351236e-04,7.574625e-06,2.148392e-04,1.993441e-04,7.126627e-07,1.606937e-04,5.816850e-06,2.135485e-06,1.541413e-06,1.235916e-06,2.740338e-06,1.604773e-04,1.916626e-06
11.816406,3.400406e-05,1.228459e-04,3.874130e-04,1.582620e-04,4.191874e-07,2.256095e-05,1.961431e-06,1.942563e-05,1.305178e-05,1.994258e-04,1.043710e-04,5.593043e-05,1.091557e-04,1.262770e-05,1.145285e-04,1.909278e-04,4.045007e-07,1.451343e-04,5.581458e-06,3.987890e-06,1.076730e-06,8.763392e-07,3.282672e-06,1.225374e-04,2.969342e-06
11.865234,2.830218e-05,1.193528e-04,3.093241e-04,7.953137e-05,2.835507e-06,1.439944e-05,8.744099e-06,3.101496e-05,2.755355e-05,2.062335e-04,4.743082e-05,2.106349e-05,1.418320e-04,2.531912e-05,4.309140e-05,1.796528e-04,1.022170e-06,1.567503e-04,9.075557e-06,7.313211e-06,7.629214e-07,1.519756e-06,1.992837e-06,4.243925e-05,3.031797e-06
11.914062,1.705249e-05,9.522603e-05,2.549882e-04,4.260545e-05,5.175235e-06,3.179223e-06,1.204166e-05,3.581609e-05,3.763694e-05,1.651121e-04,3.710888e-05,3.960095e-05,1.344253e-04,3.306916e-05,7.007865e-05,1.131124e-04,1.398389e-06,1.470696e-04,5.631181e-06,8.489971e-06,1.848579e-06,9.031160e-07,1.709818e-06,7.495991e-05,2.109327e-06
11.962891,1.752764e-06,5.129365e-05,2.340759e-04,5.872452e-05,6.342615e-06,1.833578e-05,1.170664e-05,2.675372e-05,4.875658e-05,1.672490e-04,4.794437e-05,7.352242e-05,7.739520e-05,2.729132e-05,8.459585e-05,5.227594e-05,9.800143e-07,1.529619e-04,6.946286e-06,4.701944e-06,1.656859e-06,3.544186e-07,3.268809e-07,1.298361e-04,1.723195e-06
12.011719,1.707204e-05,3.804378e-05,2.439399e-04,8.767030e-05,6.799615e-06,2.721311e-05,9.810805e-06,1.640976e-05,6.994932e-05,1.712848e-04,5.563095e-05,7.672371e-05,6.004571e-05,9.809080e-06,8.641932e-05,3.357959e-05,1.576386e-06,1.574596e-04,4.689438e-06,3.720183e-06,3.385272e-06,1.891353e-07,1.829155e-06,1.755145e-04,3.002702e-06
12.060547,3.331704e-05,9.912375e-05,2.749144e-04,1.200737e-04,6.898722e-06,2.667464e-05,8.383473e-06,2.766114e-05,8.526643e-05,1.113578e-04,5.010562e-05,5.535440e-05,9.010602e-05,1.406687e-05,7.878002e-05,5.823754e-05,1.793004e-06,1.530698e-04,6.245289e-06,4.006091e-06,2.797057e-06,9.461526e-07,1.884383e-06,3.166556e-05,1.044001e-06
12.109375,4.482419e-05,1.539198e-04,3.063959e-04,1.571433e-04,6.355532e-06,2.298325e-05,7.948127e-06,2.498472e-05,8.741311e-05,1.389811e-05,6.219243e-05,3.064010e-05,1.445131e-04,2.064796e-05,5.438676e-05,7.809988e-05,1.861534e-06,7.572650e-05,7.467896e-06,2.518507e-06,2.111548e-06,1.304011e-06,2.837747e-07,9.076551e-05,1.499609e-06
12.158203,5.081061e-05,1.838058e-04,3.170510e-04,1.972961e-04,5.243925e-06,2.045253e-05,6.642689e-06,1.614983e-05,8.986805e-05,8.293180e-05,8.168894e-05,1.831306e-05,1.792060e-04,1.842570e-05,1.148358e-04,7.775453e-05,1.803612e-06,7.503369e-05,6.236034e-06,3.817496e-06,9.014533e-07,5.782514e-07,1.050737e-06,1.416202e-04,2.784501e-06
12.207031,5.296604e-05,1.881113e-04,2.965546e-04,2.328414e-04,4.612035e-06,1.301414e-05,4.275558e-06,3.747600e-05,9.809213e-05,1.369115e-04,8.416514e-05,1.563610e-05,1.629878e-04,1.838759e-05,1.140725e-04,1.259726e-04,1.354753e-06,1.517241e-04,1.155188e-06,7.566629e-06,7.969684e-07,1.245135e-06,4.261292e-07,9.205002e-05,1.091622e-06
12.255859,5.413730e-05,1.783642e-04,2.487816e-04,2.529700e-04,4.757557e-06,1.066431e-06,6.213579e-06,4.965170e-05,9.797014e-05,1.619365e-04,6.936409e-05,2.845795e-05,1.532681e-04,2.080665e-05,3.254598e-05,1.348938e-04,1.966212e-07,9.066405e-05,4.412011e-06,5.374136e-06,5.537664e-07,1.003055e-06,1.620661e-06,9.551277e-05,2.411582e-06
12.304688,5.639232e-05,1.687183e-04,1.953822e-04,2.533650e-04,4.541737e-06,1.647244e-05,8.585346e-06,4.557519e-05,8.018783e-05,1.460379e-04,4.665393e-05,4.196442e-05,1.617068e-04,1.915704e-05,1.089985e-04,1.229643e-04,5.320715e-07,5.515701e-05,3.996132e-06,1.857275e-06,4.934190e-07,8.490475e-07,1.980916e-06,8.061671e-05,2.325950e-07
12.353516,5.989022e-05,1.632440e-04,1.791074e-04,2.427124e-04,3.868488e-06,2.673801e-05,7.139732e-06,4.057420e-05,4.864641e-05,1.040673e-04,2.674902e-05,3.392912e-05,1.789143e-04,1.302055e-05,1.220056e-04,1.740236e-04,6.525844e-07,7.477674e-05,2.813496e-06,5.029772e-06,2.388248e-06,2.143100e-06,1.906261e-06,3.054513e-05,1.623111e-06
12.402344,6.355529e-05,1.549799e-04,2.149334e-04,2.342402e-04,3.776321e-06,2.807776e-05,5.803463e-06,3.857145e-05,1.877334e-05,8.227332e-05,2.283879e-05,1.454103e-05,2.316645e-04,1.391563e-05,1.949465e-04,1.932635e-04,1.353019e-06,7.865813e-05,1.000431e-06,1.636930e-06,1.939027e-06,9.639477e-07,1.421727e-06,8.194832e-05,2.341702e-06
12.451172,6.668418e-05,1.370188e-04,2.612461e-04,2.281854e-04,3.982966e-06,2.292458e-05,8.077796e-06,2.684316e-05,2.223858e-05,7.161096e-05,3.516833e-05,3.318259e-05,2.329034e-04,1.773798e-05,1.884613e-04,9.002005e-05,1.983824e-06,9.002900e-05,1.071137e-06,4.888006e-06,2.048295e-06,1.189855e-06,1.087855e-06,8.759694e-05,1.067955e-06
12.500000,6.961712e-05,1.098970e-04,2.890698e-04,2.160917e-04,3.396491e-06,1.942018e-05,8.143539e-06,9.069423e-06,3.049169e-05,8.259086e-05,4.930958e-05,3.456495e-05,1.317380e-04,2.897700e-05,5.529145e-05,5.681555e-05,1.460785e-06,1.135678e-04,2.083956e-06,1.143366e-05,9.013355e-07,1.300416e-06,1.702070e-06,2.206834e-05,1.918024e-06
12.548828,7.225476e-05,8.067725e-05,2.932521e-04,2.040266e-04,2.121090e-06,1.995806e-05,5.330459e-06,1.146842e-05,3.284502e-05,7.897684e-05,5.333928e-05,1.967883e-05,3.084086e-05,3.674800e-05,7.887925e-05,3.429718e-05,9.959988e-07,1.001679e-04,2.139684e-06,5.903331e-06,3.548096e-07,1.293632e-06,1.614438e-06,4.574521e-06,1.809825e-06
12.597656,7.281290e-05,5.583768e-05,2.751977e-04,2.113331e-04,1.430203e-06,2.356766e-05,3.302845e-06,1.108399e-05,5.091939e-05,3.184130e-05,4.172301e-05,7.565630e-06,8.801381e-05,3.579707e-05,8.439240e-05,3.978825e-05,3.961129e-07,6.254244e-05,2.201418e-06,6.707662e-06,1.179917e-06,8.498455e-08,9.934918e-07,8.858683e-05,1.938496e-06
12.646484,6.993902e-05,3.468149e-05,2.367944e-04,2.299914e-04,1.686610e-06,2.749461e-05,5.608941e-06,4.260740e-06,7.784537e-05,1.782834e-05,3.659874e-05,1.509981e-05,1.889645e-04,3.120530e-05,1.081546e-04,4.847640e-05,1.067875e-06,3.135825e-05,3.161457e-06,5.084714e-06,1.751993e-06,7.570923e-07,1.002316e-06,3.459864e-05,2.078766e-06
12.695312,6.621100e-05,2.709807e-05,1.893528e-04,2.252299e-04,1.724584e-06,2.386507e-05,7.616027e-06,2.402685e-05,9.036021e-05,2.691818e-05,6.711786e-05,2.596864e-05,1.817851e-04,2.957882e-05,1.901370e-04,3.463436e-05,1.083942e-06,6.524271e-05,9.011349e-07,5.122203e-06,3.341126e-06,3.011874e-07,1.373496e-06,2.891954e-05,1.443415e-06
12.744141,6.713671e-05,5.377382e-05,1.535907e-04,1.816700e-04,1.717217e-06,1.366878e-05,7.493919e-06,3.816627e-05,8.172249e-05,2.582155e-05,1.008094e-04,3.666304e-05,9.401462e-05,2.002857e-05,1.403360e-04,5.485728e-05,9.397383e-07,7.744382e-05,2.750034e-06,6.409776e-06,3.708612e-06,5.623203e-07,1.159089e-06,9.632558e-05,7.513872e-07
12.792969,7.303401e-05,8.766925e-05,1.276111e-04,1.290094e-04,2.058205e-06,1.161112e-05,6.930796e-06,3.554082e-05,6.503363e-05,3.647200e-05,1.064993e-04,4.121225e-05,5.118825e-05,9.799601e-06,6.125547e-05,9.445836e-05,5.765434e-07,4.384009e-05,2.492643e-06,5.972258e-06,2.174193e-06,6.521637e-07,5.549447e-07,1.500427e-04,3.082931e-06
12.841797,7.704925e-05,1.150701e-04,8.259136e-05,1.281082e-04,2.580577e-06,1.348607e-05,8.303885e-06,1.936596e-05,4.976234e-05,3.358551e-05,7.471116e-05,3.090005e-05,4.028095e-05,1.414234e-05,9.255420e-05,6.451837e-05,2.673780e-07,8.426945e-05,1.119650e-06,1.050307e-05,1.049418e-06,8.431649e-07,6.409385e-07,8.109084e-05,2.358054e-06
12.890625,7.320200e-05,1.344969e-04,4.648392e-05,1.546940e-04,3.106837e-06,9.939757e-06,1.134761e-05,5.321014e-06,3.648848e-05,5.071574e-05,3.841615e-05,1.847187e-05,6.784265e-05,1.005223e-05,3.793866e-05,2.412887e-05,2.241162e-07,5.890019e-05,4.894705e-06,8.818856e-06,1.321106e-06,1.572373e-06,3.330431e-07,5.924222e-05,2.538996e-06
12.939453,6.075133e-05,1.487245e-04,1.295785e-04,1.542295e-04,3.640253e-06,1.135609e-05,1.325018e-05,5.022735e-06,4.302267e-05,7.148183e-05,2.039038e-05,4.037133e-05,2.736548e-05,7.254867e-06,7.253403e-05,2.149018e-05,3.461667e-07,1.691959e-05,3.206334e-06,5.882664e-06,1.163833e-06,1.356054e-06,3.427331e-07,1.158584e-04,1.904679e-06
12.988281,4.353724e-05,1.585789e-04,2.167221e-04,1.268091e-04,4.134405e-06,1.740958e-05,1.224892e-05,1.670914e-05,5.485214e-05,8.405912e-05,2.303204e-05,5.062205e-05,4.406457e-05,1.478914e-05,6.192009e-05,5.458739e-06,4.316889e-07,7.338000e-05,2.677254e-06,5.738955e-06,3.402813e-07,4.010651e-07,2.109429e-07,1.626103e-04,1.346774e-06
13.037109,2.729197e-05,1.643359e-04,2.637228e-04,1.070467e-04,4.194579e-06,2.019522e-05,1.091085e-05,2.552902e-05,5.521683e-05,8.777598e-05,7.222888e-05,6.543047e-05,9.635827e-05,1.657226e-05,3.440036e-05,1.033850e-05,1.082307e-06,1.113346e-04,2.905260e-06,4.852927e-06,7.914595e-07,6.305301e-07,5.938706e-07,1.667379e-04,8.570578e-07
13.085938,1.574631e-05,1.693893e-04,2.626274e-04,1.210832e-04,3.329133e-06,1.988926e-05,1.131267e-05,2.354297e-05,4.643572e-05,1.052774e-04,8.004061e-05,6.945806e-05,1.225566e-04,5.063777e-06,6.951035e-05,9.250955e-06,1.069126e-06,1.123230e-04,2.513499e-06,4.792521e-06,5.289158e-07,2.197886e-07,4.860617e-07,1.036246e-04,6.991196e-07
13.134766,6.799747e-06,1.743642e-04,2.254758e-04,1.472421e-04,1.507178e-06,1.995606e-05,1.207003e-05,1.546513e-05,2.994751e-05,1.401312e-04,4.952863e-05,4.572200e-05,1.159192e-04,7.012059e-06,6.723731e-05,4.419047e-05,9.937286e-07,7.612200e-05,3.692619e-06,1.091693e-06,8.516156e-07,4.358918e-07,7.585422e-08,1.105471e-04,9.427029e-07
13.183594,5.337090e-06,1.703876e-04,1.699511e-04,1.653650e-04,8.458023e-07,1.985309e-05,1.402277e-05,1.208647e-05,1.133899e-05,1.600797e-04,4.914512e-05,1.499798e-05,1.124281e-04,5.789311e-06,8.283940e-05,9.280541e-05,4.305660e-07,1.558769e-05,4.586177e-06,1.355788e-06,3.066676e-07,1.310841e-06,1.959266e-07,1.162896e-04,4.718041e-07
13.232422,2.015096e-05,1.465459e-04,1.094641e-04,1.738679e-04,2.705521e-06,1.554375e-05,1.571558e-05,1.569010e-05,6.819378e-06,1.655017e-04,5.132317e-05,9.604747e-06,1.439714e-04,8.482135e-06,9.260862e-05,1.247286e-04,5.208971e-07,2.339519e-05,2.477714e-06,2.577717e-06,4.496097e-07,1.225582e-06,3.273503e-07,6.999031e-05,1.574987e-06
13.281250,3.640425e-05,1.014564e-04,5.771970e-05,1.779742e-04,3.768176e-06,8.055185e-06,1.510981e-05,1.614398e-05,1.216306e-05,1.556922e-04,2.356891e-05,1.950351e-05,1.263934e-04,8.590919e-06,7.505060e-05,7.394170e-05,1.284395e-06,3.185523e-05,1.055040e-06,8.994444e-06,3.338524e-07,4.310170e-07,3.922828e-07,9.404423e-05,2.703492e-06
13.330078,5.084600e-05,4.582117e-05,3.977851e-05,1.796517e-04,4.033655e-06,9.915982e-06,1.354862e-05,9.778128e-06,1.815717e-05,1.123815e-04,1.023777e-05,2.518606e-05,1.308353e-04,7.854178e-06,4.728258e-05,2.509421e-05,1.423560e-06,3.124338e-05,2.469565e-06,5.549801e-06,4.453613e-07,6.949051e-07,3.721968e-07,3.309423e-05,1.778460e-06
13.378906,6.123433e-05,6.992160e-06,5.243244e-05,1.730664e-04,3.801574e-06,1.711321e-05,1.302162e-05,7.877053e-06,1.986515e-05,4.709923e-05,2.498878e-05,2.466793e-05,1.508607e-04,6.163442e-06,9.020877e-05,6.677025e-05,1.058430e-06,5.505000e-05,1.072690e-06,1.950931e-06,5.758016e-07,2.256334e-07,6.553063e-07,4.473675e-05,1.588439e-06
13.427734,6.649949e-05,3.973165e-05,7.239921e-05,1.505350e-04,3.324015e-06,1.958015e-05,1.359836e-05,1.427139e-05,1.669703e-05,1.353182e-05,3.666642e-05,2.824484e-05,1.268816e-04,1.638087e-06,1.285458e-04,4.097337e-05,1.460061e-06,6.615175e-05,1.257885e-06,1.888298e-06,2.025734e-07,6.235772e-07,1.212102e-06,4.070422e-05,1.212018e-06
13.476562,6.622698e-05,5.934150e-05,9.769738e-05,1.145735e-04,2.730542e-06,1.613782e-05,1.417744e-05,2.520314e-05,1.127076e-05,2.904763e-05,5.828851e-05,3.347250e-05,9.404911e-05,4.172679e-06,7.635605e-05,4.299386e-05,1.513371e-06,7.445053e-05,5.649753e-08,4.284553e-06,6.143626e-07,6.229495e-07,6.379060e-07,5.096967e-05,9.514715e-07
13.525391,6.029356e-05,7.194197e-05,1.136235e-04,8.578600e-05,1.969569e-06,1.043777e-05,1.425337e-05,3.775586e-05,4.370211e-06,2.625273e-05,7.763322e-05,1.381619e-05,5.226204e-05,7.226330e-06,4.276229e-05,9.835083e-05,7.308224e-07,6.940346e-05,3.288803e-06,2.337448e-06,3.477889e-07,1.111482e-06,5.883439e-07,6.016260e-05,1.493775e-06
13.574219,4.942286e-05,7.680316e-05,1.112041e-04,8.191634e-05,8.544553e-07,9.137948e-06,1.426143e-05,4.039891e-05,7.737501e-06,2.196231e-05,8.756166e-05,1.810392e-05,3.133680e-05,8.406410e-06,1.449881e-04,9.888138e-05,3.680456e-07,5.986508e-05,3.443538e-06,6.440989e-06,4.005773e-07,1.571653e-06,2.642275e-07,1.604742e-04,8.311472e-07
13.623047,3.639388e-05,6.552899e-05,1.124222e-04,7.964416e-05,7.249725e-07,1.211497e-05,1.383490e-05,3.458104e-05,1.655717e-05,3.203414e-05,1.049046e-04,3.727923e-05,6.881755e-05,1.321164e-05,1.530851e-04,4.866733e-05,3.724728e-07,3.501147e-05,2.581910e-07,4.115530e-06,7.361488e-07,3.065767e-07,5.789285e-07,1.042450e-04,8.915402e-07
13.671875,2.680870e-05,3.587011e-05,1.457945e-04,6.092037e-05,2.117388e-06,1.491757e-05,1.197570e-05,3.800730e-05,2.089275e-05,6.647761e-05,1.272513e-04,4.125883e-05,6.393152e-05,1.187262e-05,3.650901e-05,5.655087e-05,4.659207e-07,5.853399e-05,2.775388e-06,1.240260e-06,2.545050e-07,6.296914e-07,9.328028e-07,4.134322e-05,2.493661e-07
13.720703,2.499377e-05,1.219731e-05,1.879777e-04,4.393097e-05,2.927086e-06,1.579942e-05,9.091396e-06,4.555510e-05,1.959466e-05,1.100978e-04,1.212027e-04,2.875447e-05,6.194660e-05,1.227180e-05,1.106250e-04,6.559019e-05,3.809267e-07,7.347186e-05,4.654117e-06,1.992968e-06,1.341244e-06,6.204411e-07,8.720203e-07,1.464020e-05,9.592153e-07
13.769531,2.584935e-05,4.247679e-05,2.067603e-04,5.109698e-05,2.904901e-06,1.629990e-05,8.155648e-06,4.254431e-05,1.620416e-05,1.313135e-04,8.018219e-05,4.226033e-06,7.679795e-05,1.401250e-05,1.598763e-04,3.019799e-05,5.746650e-07,8.099871e-05,4.263819e-06,4.066080e-06,8.920061e-07,3.276421e-07,6.633773e-07,1.378531e-05,1.256939e-06
13.818359,2.336548e-05,5.804771e-05,1.945456e-04,5.375035e-05,2.383196e-06,1.711644e-05,9.338112e-06,2.974983e-05,9.526645e-06,1.111017e-04,4.704881e-05,1.898112e-05,7.528240e-05,7.178570e-06,1.564285e-04,4.978535e-05,4.054921e-07,5.055113e-05,4.158473e-06,4.292361e-06,3.871948e-07,3.497635e-07,3.669376e-07,8.676566e-05,3.741186e-07
13.867188,1.748763e-05,5.243798e-05,1.671387e-04,3.639641e-05,2.095380e-06,1.411470e-05,9.003726e-06,1.390798e-05,1.755911e-06,8.891948e-05,4.800948e-05,2.547375e-05,5.868514e-05,3.570373e-06,1.177195e-04,9.144394e-05,1.794164e-07,4.134154e-05,1.233001e-06,3.281865e-06,5.924831e-07,8.199881e-07,2.381410e-07,6.989523e-05,2.613059e-07
13.916016,1.356231e-05,3.823152e-05,1.492462e-04,7.919451e-06,2.308576e-06,7.446473e-06,7.843865e-06,6.801345e-06,1.083305e-05,1.171763e-04,4.416828e-05,2.254641e-05,1.435319e-05,8.979841e-06,7.088772e-05,8.719844e-05,2.590864e-07,3.405741e-05,1.027540e-06,2.843597e-06,5.149742e-07,3.542390e-07,2.419481e-07,8.009641e-05,1.057674e-07
13.964844,1.754070e-05,3.755999e-05,1.508291e-04,2.319773e-05,2.618043e-06,8.569504e-06,8.772342e-06,1.060623e-05,1.118925e-05,1.240011e-04,5.602758e-05,3.572500e-05,8.249489e-05,7.558205e-06,3.804252e-05,3.704463e-05,2.178443e-07,4.253582e-05,1.200014e-06,2.625901e-06,1.096688e-06,2.764680e-07,5.352860e-07,7.464357e-05,1.169776e-07
14.013672,2.502301e-05,4.367611e-05,1.729939e-04,4.470508e-05,2.819349e-06,1.166423e-05,9.996401e-06,1.744561e-05,7.734953e-06,7.857254e-05,6.466985e-05,4.613498e-05,1.095318e-04,9.270376e-06,9.189602e-05,3.732379e-05,2.905433e-07,4.418664e-05,1.410527e-06,8.028583e-07,9.972485e-07,7.762280e-07,5.872695e-07,9.997272e-05,5.157023e-07
