979,25,17,12.317000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
12.988281,3.655357e-07,1.888537e-06,7.012853e-06,7.064086e-06,5.967386e-08,9.005965e-07,1.204294e-06,7.584071e-07,2.387993e-06,1.957132e-06,1.777870e-06,1.879366e-06,1.701471e-06,3.733216e-07,2.024413e-06,5.290540e-07,4.652299e-08,9.005280e-07,1.463686e-07,1.625040e-07,6.620113e-08,8.530353e-09,1.030953e-08,5.700851e-07,7.960909e-08
13.037109,2.396798e-07,2.185800e-06,6.218474e-06,9.160595e-06,9.751268e-08,9.042701e-07,8.144987e-07,3.413295e-07,2.929985e-06,1.601469e-06,1.056616e-06,1.331294e-06,1.327594e-06,3.013618e-07,1.622002e-06,2.976680e-07,3.997035e-08,5.269348e-07,1.367807e-07,1.237425e-07,4.405366e-08,1.753760e-08,7.897029e-09,1.389111e-06,6.630358e-08
13.085938,1.134912e-07,2.324716e-06,4.109732e-06,1.014362e-05,1.276414e-07,1.654061e-06,7.955998e-07,5.619189e-07,2.966473e-06,1.312379e-06,4.089829e-07,6.433567e-07,3.286023e-07,1.021663e-06,8.028444e-07,8.445949e-07,1.125241e-08,4.520711e-07,1.330750e-07,7.349261e-08,6.802969e-08,6.337874e-08,4.244199e-08,1.715863e-06,7.112346e-08
13.134766,1.918067e-07,2.370917e-06,1.481661e-06,1.016846e-05,1.590390e-07,2.260858e-06,8.281763e-07,9.749604e-07,2.970991e-06,1.490390e-06,1.349586e-06,8.928702e-07,1.097595e-06,1.297540e-06,8.378419e-07,1.332904e-06,1.361671e-08,2.917629e-07,5.982862e-08,1.378553e-07,8.275521e-08,4.034408e-08,5.659088e-08,1.616074e-06,8.788511e-08
13.183594,3.411436e-07,2.507934e-06,7.087003e-07,9.429453e-06,1.902467e-07,2.689262e-06,6.355965e-07,1.230982e-06,2.879405e-06,1.609594e-06,1.899695e-06,1.068292e-06,1.208527e-06,1.036297e-06,1.386689e-06,1.203985e-06,2.472232e-08,6.390659e-07,3.160787e-08,1.129303e-07,7.610719e-08,1.077838e-08,3.659357e-08,8.792784e-07,8.140653e-08
13.232422,4.350789e-07,2.813207e-06,1.781271e-06,8.086913e-06,2.102778e-07,2.831417e-06,4.337056e-07,9.825338e-07,2.584460e-06,1.689811e-06,1.984058e-06,7.551966e-07,6.444630e-07,4.881206e-07,1.423588e-06,9.096235e-07,4.366864e-08,8.367017e-07,4.284257e-08,1.078163e-07,5.689926e-08,3.348901e-08,5.000059e-08,2.397766e-06,1.265755e-07
13.281250,4.533699e-07,3.122786e-06,1.663700e-06,6.258225e-06,2.088055e-07,2.555437e-06,4.562713e-07,4.531526e-07,2.363067e-06,2.696475e-06,1.624191e-06,7.959462e-07,4.493172e-07,8.166060e-08,1.024326e-06,6.924659e-07,2.857791e-08,6.552887e-07,1.316431e-07,1.227252e-07,8.030000e-08,4.491474e-08,4.019394e-08,1.543883e-06,8.709192e-08
13.330078,4.135898e-07,3.222188e-06,9.396530e-07,4.425895e-06,1.822819e-07,1.975724e-06,3.819840e-07,2.904428e-07,2.226203e-06,3.690161e-06,1.059398e-06,1.402871e-06,1.262287e-06,2.757312e-07,8.414076e-07,6.579300e-07,1.593621e-08,9.919451e-07,1.332559e-07,2.638894e-07,5.296675e-08,2.449938e-08,2.517135e-08,1.748152e-06,3.841083e-08
13.378906,3.577990e-07,3.021178e-06,6.052286e-07,3.886589e-06,1.373374e-07,1.398047e-06,6.863931e-08,4.452497e-07,2.276362e-06,3.653622e-06,8.244283e-07,1.481673e-06,1.712542e-06,1.234262e-07,5.657675e-07,5.981687e-07,3.684842e-08,1.271544e-06,1.535678e-07,2.397003e-07,5.553921e-08,2.373402e-08,2.956965e-08,1.426682e-06,6.963387e-08
13.427734,3.501881e-07,2.572805e-06,4.274507e-07,4.797328e-06,9.751395e-08,9.217411e-07,4.571379e-07,1.457143e-06,2.436888e-06,3.735446e-06,1.040717e-06,8.331233e-07,1.360143e-06,7.907681e-07,1.419198e-07,4.967502e-07,3.777976e-08,9.382672e-07,1.024878e-07,1.765871e-07,7.091721e-08,3.568231e-08,4.207804e-08,1.346021e-06,1.205682e-07
13.476562,4.387234e-07,2.010136e-06,7.280470e-07,5.798012e-06,9.777987e-08,5.101693e-07,9.199704e-07,2.660272e-06,2.156349e-06,4.829574e-06,1.410520e-06,5.321149e-07,4.902361e-07,9.900829e-07,3.002949e-07,2.288802e-07,6.590239e-08,1.070782e-07,6.205331e-08,1.256810e-07,7.623301e-08,2.630941e-08,4.534816e-08,3.174559e-07,1.259125e-07
13.525391,5.794117e-07,1.471801e-06,2.172735e-06,6.777487e-06,1.195564e-07,8.047600e-07,1.174426e-06,3.676237e-06,1.408964e-06,4.888141e-06,1.638805e-06,1.055252e-06,1.020193e-06,6.777033e-07,5.167369e-07,2.321877e-07,5.377478e-08,8.081215e-07,7.484637e-08,2.013594e-07,6.821611e-08,1.839168e-08,3.939482e-08,4.319869e-07,4.270733e-08
13.574219,6.898936e-07,1.094194e-06,3.644944e-06,8.079135e-06,1.249340e-07,1.371435e-06,1.153926e-06,4.097507e-06,7.115850e-07,3.363548e-06,1.588153e-06,8.032593e-07,1.520698e-06,4.105847e-07,4.474660e-07,2.243695e-07,1.002508e-08,9.902988e-07,4.919235e-08,1.744278e-07,4.561969e-08,2.870667e-08,4.993048e-08,9.228172e-07,3.796376e-08
13.623047,7.154210e-07,1.047473e-06,4.760433e-06,9.207672e-06,1.086494e-07,1.657686e-06,9.318756e-07,3.481891e-06,4.302554e-07,1.951069e-06,1.294886e-06,1.313197e-07,1.374477e-06,4.789871e-07,5.959936e-07,3.159912e-07,2.615513e-08,2.782513e-07,6.061145e-08,5.476253e-07,5.607709e-08,4.383054e-08,4.773212e-08,7.181691e-07,5.449110e-08
13.671875,6.574249e-07,1.298880e-06,5.565755e-06,9.387810e-06,8.876558e-08,1.576273e-06,6.548608e-07,2.063550e-06,4.578893e-07,1.534590e-06,9.744046e-07,3.577379e-07,8.497352e-07,4.685217e-07,6.217193e-07,9.348348e-08,3.081385e-08,5.902981e-07,1.016782e-07,6.646929e-07,3.746888e-08,2.943163e-08,5.432777e-08,1.209775e-06,3.044569e-08
13.720703,5.776781e-07,1.577018e-06,6.228272e-06,8.637111e-06,8.293516e-08,1.242592e-06,4.381213e-07,1.351884e-06,4.687494e-07,1.668832e-06,9.726285e-07,4.033905e-07,5.244017e-07,2.397413e-07,7.611121e-07,5.150037e-07,1.745928e-08,1.173441e-06,5.370181e-08,3.815728e-07,3.064735e-08,1.228951e-08,2.258929e-08,2.682174e-07,7.573701e-09
13.769531,5.435131e-07,1.683126e-06,6.608788e-06,7.929790e-06,8.127320e-08,9.940289e-07,3.042776e-07,1.849631e-06,6.208791e-07,2.373715e-06,1.177435e-06,4.049068e-07,4.762074e-07,3.086344e-07,8.920263e-07,1.282095e-06,1.282060e-08,8.722394e-07,2.278020e-08,1.094214e-07,2.419712e-08,1.970090e-08,5.407582e-09,5.013150e-07,3.575305e-08
13.818359,5.440619e-07,1.539914e-06,6.408659e-06,7.930150e-06,7.375434e-08,1.178072e-06,2.167257e-07,1.989061e-06,9.206554e-07,2.263557e-06,1.228048e-06,6.380523e-07,1.229925e-06,8.739349e-07,8.106285e-07,9.391489e-07,7.754056e-09,4.538565e-07,3.010128e-08,1.608127e-08,1.054110e-08,1.734693e-08,4.083565e-08,9.714675e-07,5.405460e-08
13.867188,5.402722e-07,1.177670e-06,5.621802e-06,7.813470e-06,7.360060e-08,1.447347e-06,2.222638e-07,1.659500e-06,9.706970e-07,1.634916e-06,9.447975e-07,7.905508e-07,1.370456e-06,1.130204e-06,7.271907e-07,3.814906e-07,1.512904e-08,3.211552e-07,5.789021e-08,7.814598e-08,7.450553e-09,1.959466e-08,4.646646e-08,1.497801e-06,1.805704e-08
13.916016,5.465269e-07,7.306725e-07,4.628665e-06,6.644926e-06,8.752757e-08,1.442320e-06,3.596071e-07,1.013676e-06,8.435359e-07,1.266901e-06,5.093132e-07,1.280709e-06,1.126757e-06,8.240925e-07,7.189755e-07,8.014103e-07,1.391319e-08,2.150199e-07,1.580760e-08,3.055433e-07,2.242672e-08,1.232264e-08,4.849410e-08,2.737528e-07,7.075820e-08
13.964844,5.712168e-07,5.010750e-07,3.807879e-06,4.813880e-06,9.794584e-08,1.169159e-06,5.423289e-07,9.374855e-07,7.906004e-07,7.551299e-07,6.591430e-07,1.909410e-06,1.188776e-06,1.504458e-07,1.732786e-07,6.360294e-07,1.872020e-08,1.962935e-07,9.156846e-08,4.427305e-07,2.723495e-08,8.424895e-09,2.327450e-08,9.219112e-08,4.187815e-08
14.013672,5.552304e-07,7.084247e-07,3.217800e-06,4.366133e-06,9.367927e-08,8.813550e-07,7.025682e-07,1.472073e-06,6.650243e-07,7.286335e-07,7.653248e-07,2.064458e-06,9.095639e-07,3.093757e-07,5.887684e-07,2.875513e-07,2.815341e-08,7.667599e-07,1.532643e-07,2.500655e-07,2.764129e-08,2.788146e-08,3.154461e-08,5.543693e-07,9.504177e-08
14.062500,4.466588e-07,1.030630e-06,3.083505e-06,5.818619e-06,7.834187e-08,8.118882e-07,7.721997e-07,1.600341e-06,3.887865e-07,8.802178e-07,6.836995e-07,1.906621e-06,5.295422e-07,3.102185e-07,1.167657e-06,5.335274e-07,1.551049e-08,7.129777e-07,1.292603e-07,6.408890e-08,2.432527e-08,9.767473e-09,1.248768e-08,9.330578e-07,6.344149e-08
14.111328,3.078013e-07,1.388409e-06,3.790603e-06,7.108652e-06,6.329092e-08,8.243895e-07,7.678706e-07,1.724927e-06,1.836473e-07,1.424044e-06,1.016178e-06,1.789006e-06,5.640859e-07,2.162048e-07,1.511662e-06,1.147010e-06,8.710167e-09,9.442986e-07,4.698864e-08,9.847394e-08,3.219551e-08,1.156773e-08,2.596221e-08,1.730749e-06,4.313942e-08
14.160156,3.622002e-07,1.816801e-06,4.799147e-06,7.534061e-06,5.815903e-08,7.411481e-07,8.118198e-07,2.193318e-06,2.633276e-07,2.105802e-06,1.317456e-06,1.833184e-06,6.308215e-07,2.713711e-07,1.301554e-06,1.159556e-06,2.076971e-08,7.340455e-07,4.756372e-08,2.434900e-07,5.454860e-08,3.108778e-08,2.941018e-08,1.758799e-06,3.010201e-08
14.208984,5.441401e-07,2.270245e-06,5.292923e-06,7.401069e-06,6.145370e-08,6.601296e-07,8.743222e-07,2.472892e-06,3.289586e-07,2.084287e-06,1.480489e-06,1.771417e-06,8.271338e-07,4.327349e-07,1.409653e-06,1.106406e-06,3.423279e-09,5.900715e-07,5.944053e-08,3.519276e-07,3.725535e-08,2.085799e-08,1.209728e-08,1.532185e-06,5.958732e-08
14.257812,6.789721e-07,2.629421e-06,4.895843e-06,7.022139e-06,6.323451e-08,7.990474e-07,7.943926e-07,2.366044e-06,2.940467e-07,1.443123e-06,1.557601e-06,1.099625e-06,6.427996e-07,5.031416e-07,9.496348e-07,1.094504e-06,1.178232e-08,5.423171e-07,7.273702e-08,2.791594e-07,1.744085e-08,1.876965e-08,3.566208e-08,8.383998e-07,6.155963e-08
14.306641,7.814402e-07,2.780130e-06,3.661967e-06,6.244947e-06,5.657773e-08,1.039368e-06,5.712104e-07,2.043069e-06,2.681205e-07,1.070663e-06,1.307274e-06,2.948977e-07,7.560303e-07,2.047760e-07,1.150184e-06,3.895270e-07,1.837711e-08,7.388121e-07,8.160269e-08,1.413332e-07,3.256664e-08,4.796015e-10,1.974225e-08,1.224325e-06,7.376714e-08
14.355469,9.433638e-07,2.671217e-06,1.930934e-06,4.793518e-06,4.655324e-08,1.216879e-06,3.774624e-07,1.562792e-06,2.656664e-07,2.062062e-06,7.495961e-07,3.712698e-07,1.288855e-06,4.113801e-07,1.485337e-06,2.848154e-07,3.224287e-08,8.243056e-07,8.397031e-08,2.146151e-07,2.590370e-08,7.718083e-09,1.235162e-08,1.181069e-06,7.598092e-08
14.404297,1.164992e-06,2.333051e-06,1.291463e-06,2.794154e-06,5.120004e-08,1.383844e-06,2.782798e-07,9.013465e-07,1.160752e-07,3.253816e-06,3.763921e-07,3.699131e-07,1.224307e-06,9.107332e-07,1.366671e-06,9.913043e-07,2.993410e-08,4.557862e-07,7.087502e-08,2.567767e-07,2.310448e-08,1.123382e-08,2.776915e-08,1.002610e-06,8.738711e-08
14.453125,1.343634e-06,1.860844e-06,3.239202e-06,1.674359e-06,6.709529e-08,1.581096e-06,1.262108e-07,4.198647e-07,4.536582e-07,4.031233e-06,7.644770e-07,3.171173e-07,7.525733e-07,1.237082e-06,1.731927e-06,1.536454e-06,1.441112e-08,3.274579e-07,6.883728e-08,1.648700e-07,4.545690e-08,5.507501e-09,3.752343e-08,3.062451e-07,2.955051e-08
14.501953,1.391808e-06,1.381733e-06,5.243906e-06,3.193491e-06,7.433327e-08,1.658165e-06,1.736994e-07,7.186840e-07,8.784555e-07,4.050485e-06,1.101321e-06,2.549971e-07,3.679512e-07,1.244781e-06,1.619561e-06,1.681826e-06,1.965630e-08,5.846424e-07,1.154608e-07,8.938284e-08,5.462342e-08,1.294902e-08,1.723894e-08,6.717209e-07,2.995113e-08
14.550781,1.293452e-06,1.042551e-06,6.535300e-06,4.681598e-06,6.556248e-08,1.517329e-06,4.748116e-07,8.140541e-07,9.744236e-07,3.012936e-06,1.169221e-06,1.628103e-07,5.803860e-07,1.436678e-06,4.306956e-07,1.678462e-06,4.131479e-08,6.044072e-07,1.002419e-08,5.526797e-08,3.909950e-08,6.518113e-09,2.964381e-08,4.153584e-07,6.428890e-08
14.599609,1.096407e-06,9.841083e-07,6.702131e-06,5.160903e-06,4.605290e-08,1.356284e-06,7.530665e-07,4.545408e-07,7.290988e-07,1.329466e-06,1.069573e-06,1.421664e-07,1.113837e-06,1.166555e-06,1.254222e-06,1.414462e-06,3.092851e-08,8.828877e-07,9.640483e-08,1.536030e-07,2.104464e-08,1.223504e-08,2.490624e-08,1.000663e-06,3.315678e-08
14.648438,8.726307e-07,1.147480e-06,5.710060e-06,4.520044e-06,2.986488e-08,1.397914e-06,9.263842e-07,1.903434e-07,4.512006e-07,1.542121e-07,9.075644e-07,4.106113e-07,1.355684e-06,6.440830e-07,1.593644e-06,7.062297e-07,1.061990e-08,7.743334e-07,7.756753e-08,9.280082e-08,4.541487e-09,1.899652e-08,1.641152e-08,6.829130e-07,6.302837e-08
14.697266,6.720961e-07,1.309287e-06,4.044043e-06,3.195562e-06,2.897329e-08,1.395334e-06,9.469061e-07,8.653609e-07,2.289869e-07,3.115118e-07,6.481869e-07,5.411214e-07,1.277055e-06,8.609939e-07,1.885509e-06,7.723319e-07,1.153156e-08,3.559372e-07,6.375727e-08,2.757974e-07,1.740940e-08,7.440901e-09,1.823610e-08,4.497439e-07,4.504438e-08
14.746094,5.079637e-07,1.324291e-06,2.766024e-06,2.512861e-06,3.231256e-08,1.129652e-06,8.547042e-07,1.474174e-06,1.570845e-07,6.927103e-07,4.152822e-07,8.731853e-07,1.469842e-06,1.115703e-06,3.007227e-06,1.436595e-06,1.996319e-08,4.964725e-08,6.951072e-08,2.908716e-07,6.519372e-09,1.718715e-08,4.071525e-08,2.023949e-06,8.332150e-08
14.794922,3.918079e-07,1.190122e-06,2.756008e-06,3.540164e-06,3.051021e-08,9.810691e-07,7.617591e-07,2.076903e-06,4.774314e-07,1.142532e-06,3.451736e-07,1.101645e-06,1.533398e-06,1.097282e-06,3.135413e-06,1.046495e-06,1.093389e-08,7.610210e-08,1.103646e-07,2.737946e-07,9.021499e-09,1.183196e-08,3.582778e-08,9.044599e-07,6.636827e-08
14.843750,3.590930e-07,1.075489e-06,3.096185e-06,4.873201e-06,2.663712e-08,1.383352e-06,7.339922e-07,2.595236e-06,5.520721e-07,1.290893e-06,2.403890e-07,8.206890e-07,1.093327e-06,7.072440e-07,2.299454e-06,7.108739e-07,7.047095e-09,1.629717e-07,6.449770e-08,8.274503e-08,2.260856e-08,1.644026e-08,1.396062e-08,8.875120e-07,5.516627e-08
14.892578,4.017391e-07,1.188354e-06,3.200191e-06,5.645534e-06,3.197605e-08,1.798576e-06,7.247039e-07,2.739160e-06,4.399911e-07,1.609011e-06,4.934299e-07,3.779537e-07,1.239273e-06,5.263249e-07,1.921253e-06,6.737507e-07,1.979885e-08,4.510273e-07,8.083312e-08,7.908473e-08,3.602888e-08,1.593774e-08,1.330377e-08,1.146558e-06,1.002362e-08
14.941406,4.540589e-07,1.435920e-06,3.495079e-06,5.706608e-06,4.636188e-08,1.911386e-06,6.590862e-07,2.372820e-06,4.792965e-07,2.090089e-06,7.729798e-07,6.615217e-07,9.606210e-07,5.919004e-07,1.742564e-06,7.414995e-07,3.578190e-08,4.785534e-07,6.590361e-08,3.075732e-07,3.998680e-08,9.929887e-09,2.751743e-08,6.396642e-07,3.835200e-08
14.990234,4.741370e-07,1.595816e-06,4.061045e-06,5.192019e-06,5.802306e-08,1.796767e-06,5.004100e-07,1.758507e-06,6.295448e-07,2.271419e-06,8.442340e-07,8.535878e-07,1.285749e-07,7.435257e-07,7.322951e-07,4.669926e-07,2.736946e-08,7.366361e-07,8.293320e-08,3.043484e-07,3.899304e-08,1.037615e-08,1.832721e-08,1.553054e-06,5.559246e-08
15.039062,4.537843e-07,1.589601e-06,4.249854e-06,4.401133e-06,6.199754e-08,1.603440e-06,2.660633e-07,1.291840e-06,7.176870e-07,1.923565e-06,8.475393e-07,8.050751e-07,7.579231e-07,1.062245e-06,6.199595e-07,4.355793e-07,2.070712e-08,8.809697e-07,6.137426e-08,2.484147e-07,2.639244e-08,1.674956e-08,2.570863e-08,3.766124e-07,4.304379e-08
15.087891,4.020022e-07,1.497489e-06,3.561191e-06,3.740598e-06,6.504571e-08,1.326761e-06,2.523167e-08,9.705769e-07,7.503985e-07,1.286278e-06,7.738999e-07,7.520948e-07,6.529945e-07,8.800644e-07,1.615042e-06,7.442246e-07,1.958493e-08,8.702928e-07,6.730010e-08,2.197170e-07,2.758579e-08,2.762369e-08,1.552289e-08,1.016428e-06,6.947887e-08
15.136719,3.394483e-07,1.468651e-06,2.037523e-06,3.409296e-06,7.789018e-08,9.324260e-07,1.651809e-07,6.310592e-07,7.934172e-07,6.429513e-07,4.264394e-07,7.385692e-07,1.912665e-07,4.106740e-07,1.841332e-06,8.906457e-08,2.538950e-08,4.969687e-07,3.644171e-08,2.701855e-07,2.279877e-08,1.947260e-08,1.862544e-08,6.424494e-07,7.663828e-08
15.185547,3.026317e-07,1.540811e-06,3.498110e-07,3.105910e-06,9.734543e-08,6.316072e-07,2.401463e-07,6.367215e-07,8.645180e-07,1.090018e-06,4.003746e-07,7.472703e-07,3.770465e-07,3.120849e-07,1.573941e-06,9.563738e-07,2.832943e-08,8.268566e-07,6.384521e-08,1.971721e-07,2.482065e-08,1.077033e-08,1.428461e-08,1.037788e-06,5.580165e-08
15.234375,3.288424e-07,1.584974e-06,1.451019e-06,2.766292e-06,1.132531e-07,7.372922e-07,2.245492e-07,1.190030e-06,8.848192e-07,2.373424e-06,8.436994e-07,1.147751e-06,7.575271e-07,3.409830e-07,1.855959e-06,1.243389e-06,1.398711e-08,8.799430e-07,7.768733e-08,1.694161e-07,1.804014e-08,2.213261e-08,1.841067e-08,1.728528e-06,3.144801e-08
15.283203,4.103730e-07,1.455711e-06,2.077838e-06,3.259347e-06,1.210509e-07,8.900336e-07,1.858978e-07,1.669451e-06,8.073692e-07,3.059950e-06,9.491985e-07,1.328034e-06,1.139637e-06,7.070524e-07,1.877882e-06,1.356843e-06,2.702157e-09,5.980781e-07,9.014964e-08,2.429119e-07,2.563406e-08,2.114516e-08,1.280952e-08,6.079471e-07,1.154523e-08
15.332031,5.111254e-07,1.086027e-06,1.621442e-06,4.578570e-06,1.208874e-07,8.075002e-07,1.622933e-07,1.734570e-06,6.578906e-07,2.886028e-06,9.872141e-07,1.019176e-06,1.330351e-06,9.394922e-07,1.199965e-06,8.135947e-07,5.849683e-09,1.744158e-07,5.992182e-08,2.318334e-07,2.364149e-08,1.057850e-08,8.802735e-09,1.520438e-06,4.557341e-08
15.380859,6.032996e-07,5.000439e-07,3.914605e-07,5.528235e-06,1.134832e-07,5.432245e-07,1.695728e-07,1.446046e-06,4.431979e-07,2.610976e-06,1.196939e-06,5.476503e-07,1.244940e-06,9.139482e-07,3.535162e-07,3.281267e-07,4.681345e-09,2.452833e-07,9.026965e-08,2.477725e-07,1.870416e-08,1.016805e-08,1.781792e-09,1.329995e-06,4.379488e-09
15.429688,6.680444e-07,2.806064e-07,1.502624e-06,5.395940e-06,1.000583e-07,4.060169e-07,2.726503e-07,1.089400e-06,1.653811e-07,2.786871e-06,1.280051e-06,3.959034e-07,9.555186e-07,1.010224e-06,1.082102e-06,1.031682e-06,9.516327e-09,8.024981e-07,6.028261e-08,8.851695e-08,2.791904e-08,1.994878e-08,7.671765e-09,1.302562e-06,4.620012e-08
15.478516,6.913359e-07,9.833685e-07,3.138760e-06,4.231610e-06,8.423676e-08,5.307653e-07,3.993200e-07,6.634556e-07,1.377997e-07,2.951873e-06,1.154613e-06,7.283176e-07,6.060425e-07,8.309388e-07,2.035854e-06,1.120437e-06,1.483471e-08,1.215944e-06,7.581998e-08,7.347354e-08,1.865877e-08,2.617706e-08,1.864994e-09,7.314122e-07,2.122412e-08
15.527344,6.653286e-07,1.561735e-06,4.518385e-06,2.644855e-06,6.940370e-08,5.948955e-07,4.534136e-07,1.205820e-07,3.128510e-07,2.924845e-06,9.011991e-07,7.677379e-07,6.360506e-07,5.317913e-07,1.841843e-06,7.560808e-07,1.947045e-08,1.239661e-06,6.652002e-08,1.155855e-07,1.276235e-08,1.973130e-08,2.271479e-09,5.655704e-07,2.406720e-08
15.576172,5.922790e-07,1.898410e-06,5.704993e-06,1.368533e-06,5.379764e-08,5.612110e-07,4.092298e-07,6.159474e-07,4.116742e-07,2.783252e-06,5.533284e-07,4.867544e-07,9.236168e-07,5.476515e-07,1.281366e-06,3.411579e-07,2.629848e-08,8.640922e-07,3.464382e-08,3.009713e-08,2.055437e-08,1.683229e-08,3.967212e-09,1.086512e-06,1.065172e-08
15.625000,4.873958e-07,1.976572e-06,6.725239e-06,8.278076e-07,3.351423e-08,5.602694e-07,3.017487e-07,8.944129e-07,5.412592e-07,2.328061e-06,1.579651e-07,2.213746e-07,1.312530e-06,1.134699e-07,1.491964e-06,4.941059e-07,2.257203e-08,6.341508e-07,5.159098e-08,1.712374e-07,1.992581e-08,7.967647e-09,2.119626e-08,2.037638e-07,1.403056e-08
15.673828,3.785593e-07,1.869902e-06,7.347948e-06,1.034889e-06,9.342478e-09,6.510901e-07,1.861029e-07,7.736667e-07,6.947129e-07,1.420703e-06,5.176214e-07,4.517328e-07,1.813839e-06,4.192119e-07,1.735000e-06,8.348990e-07,1.443316e-08,9.245594e-07,4.180097e-08,7.809781e-08,8.726204e-09,3.188439e-09,1.333009e-08,1.295685e-06,2.801468e-08
15.722656,3.000324e-07,1.694692e-06,7.267317e-06,1.711924e-06,1.368146e-08,7.895901e-07,1.307146e-07,5.762095e-07,7.618412e-07,4.873195e-07,9.193417e-07,9.372945e-07,1.733179e-06,6.689030e-07,1.431700e-06,8.050836e-07,1.058076e-08,9.281565e-07,4.158119e-08,4.021491e-08,1.064632e-08,1.068367e-08,2.541275e-08,8.132280e-07,1.145804e-08
15.771484,2.706276e-07,1.519829e-06,6.429650e-06,2.615569e-06,3.061669e-08,8.950213e-07,2.129971e-07,5.413061e-07,6.970597e-07,6.800066e-07,9.910874e-07,6.730055e-07,1.113779e-06,9.115899e-07,5.851399e-07,8.444935e-07,2.519482e-09,6.324931e-07,3.032543e-08,1.994213e-07,1.734960e-08,1.780378e-08,2.596203e-08,3.987845e-07,4.897745e-08
15.820312,2.729042e-07,1.319826e-06,5.213746e-06,3.555455e-06,4.169357e-08,8.742315e-07,3.638039e-07,4.065060e-07,5.366358e-07,7.605263e-07,7.957473e-07,5.661634e-07,6.238841e-07,4.994226e-07,3.980045e-07,8.391628e-07,3.968528e-09,3.505264e-07,7.678574e-08,2.316669e-07,1.790435e-08,1.447417e-08,1.931445e-08,7.864804e-07,4.907965e-08
15.869141,2.819646e-07,1.041531e-06,4.340960e-06,4.171605e-06,4.937827e-08,6.871783e-07,5.082219e-07,1.662592e-07,3.787001e-07,8.108770e-07,6.203663e-07,1.156896e-06,4.543121e-07,7.290358e-07,7.199864e-07,7.531717e-07,9.079476e-09,6.578776e-07,1.769764e-08,2.644209e-08,3.034577e-09,1.178642e-08,1.260895e-08,3.055131e-07,6.858059e-08
15.917969,2.916358e-07,6.974014e-07,4.195444e-06,4.074812e-06,5.344346e-08,3.878939e-07,5.778161e-07,4.064052e-07,4.701852e-07,1.443794e-06,5.826141e-07,1.487395e-06,1.221207e-06,9.283963e-07,1.072438e-06,7.026007e-07,6.481828e-09,3.069689e-07,2.460279e-08,1.367412e-07,1.410141e-08,1.306179e-08,2.214603e-08,7.960592e-07,3.062361e-08
15.966797,3.027914e-07,4.308743e-07,4.220012e-06,3.270595e-06,5.163974e-08,1.857345e-07,5.264036e-07,6.731373e-07,6.766480e-07,2.084748e-06,5.287922e-07,1.207422e-06,1.629468e-06,8.115149e-07,9.192474e-07,5.170044e-07,1.627827e-08,8.791397e-07,5.732826e-08,7.803237e-08,3.554044e-09,2.937923e-09,1.706882e-08,1.083892e-06,2.535384e-08
16.015625,3.083174e-07,4.780996e-07,3.764993e-06,2.451707e-06,4.462334e-08,2.726101e-07,3.672920e-07,6.975690e-07,7.055112e-07,2.441808e-06,3.711222e-07,1.017610e-06,1.343232e-06,7.579283e-07,7.262501e-07,2.389563e-07,1.545889e-08,9.306877e-07,1.739180e-08,2.231879e-08,1.338152e-08,5.641292e-09,7.445232e-09,1.688797e-06,2.337751e-08
16.064453,2.937117e-07,6.385169e-07,2.678476e-06,2.396703e-06,3.814111e-08,2.277515e-07,1.757031e-07,4.705086e-07,5.362848e-07,2.276112e-06,1.798727e-07,1.440758e-06,9.996510e-07,4.343844e-07,8.230824e-07,3.656153e-07,6.021668e-09,3.442836e-07,4.644380e-08,1.149200e-07,2.707593e-08,2.522237e-09,1.743420e-08,1.049496e-06,2.500234e-08
16.113281,2.466673e-07,6.834668e-07,1.197027e-06,2.477664e-06,3.996669e-08,1.703747e-07,1.223393e-07,4.491533e-07,3.886457e-07,1.582277e-06,2.025550e-07,1.337398e-06,6.543281e-07,5.877338e-07,1.710163e-06,2.671120e-07,3.668944e-09,1.371789e-07,6.607010e-08,9.175256e-08,2.873073e-08,4.067413e-09,7.280867e-09,3.907742e-07,1.254139e-08
16.162109,1.702072e-07,5.723984e-07,2.950658e-07,2.021648e-06,5.056873e-08,5.728142e-07,2.754637e-07,8.029756e-07,4.583636e-07,8.584336e-07,3.651287e-07,1.069551e-06,4.312500e-07,7.160111e-07,2.034584e-06,5.307046e-07,2.147329e-09,2.234448e-07,7.144066e-08,1.182682e-07,1.806629e-08,6.426418e-09,1.553617e-08,1.879808e-06,1.693319e-08
16.210938,1.313127e-07,3.408804e-07,1.251281e-06,1.232322e-06,6.313475e-08,9.690079e-07,4.582166e-07,9.833966e-07,5.979179e-07,6.899677e-07,5.384867e-07,1.298428e-06,5.728622e-07,2.654228e-07,2.495605e-06,1.102259e-06,1.481781e-08,4.129727e-07,2.342525e-08,1.449188e-07,6.523984e-09,1.198037e-08,7.750793e-09,1.720133e-06,1.787874e-08
