1008,25,8,11.679000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
12.548828,2.659150e-07,1.124693e-07,1.149076e-06,1.570224e-06,2.358396e-08,8.895458e-07,2.817862e-07,5.478278e-07,1.182190e-07,1.078517e-06,2.839528e-07,4.162689e-07,2.145151e-07,1.898521e-07,3.694879e-07,2.966321e-07,1.062109e-08,1.385110e-07,2.306181e-08,9.503539e-08,2.326318e-08,1.567697e-08,1.691385e-08,1.154982e-07,3.149180e-08
12.597656,2.667287e-07,1.752370e-07,1.286688e-06,1.755494e-06,3.260674e-08,1.079348e-06,3.547324e-07,4.283505e-07,2.898168e-08,1.099006e-06,4.284203e-07,4.122214e-07,1.709925e-07,1.598815e-07,3.072516e-07,9.276118e-08,9.113771e-09,3.126837e-08,2.647948e-08,6.527472e-08,9.171295e-09,3.397927e-09,3.066366e-08,1.879290e-07,1.821290e-08
12.646484,2.363501e-07,2.539046e-07,1.268679e-06,1.608307e-06,5.159298e-08,1.175380e-06,4.156942e-07,3.307387e-07,7.025252e-08,1.084725e-06,4.727343e-07,3.218194e-07,1.416013e-07,1.409660e-07,3.840082e-07,2.464080e-07,1.361713e-08,1.087833e-07,3.782554e-08,3.120544e-08,3.096475e-09,4.910609e-09,1.950681e-08,3.905027e-07,5.136925e-08
12.695312,1.875600e-07,2.873315e-07,1.046119e-06,1.517072e-06,6.637565e-08,1.143353e-06,4.140736e-07,3.097222e-07,5.261839e-08,1.199057e-06,4.381897e-07,3.523057e-07,1.188878e-07,1.232148e-07,5.468996e-07,4.417441e-07,1.146806e-08,2.009077e-07,2.431960e-08,8.086717e-08,1.826083e-08,2.506193e-09,6.876725e-09,3.883941e-07,3.841111e-08
12.744141,1.386487e-07,2.709366e-07,7.799739e-07,1.679616e-06,7.251820e-08,1.005964e-06,3.370013e-07,2.609933e-07,9.576208e-08,1.272123e-06,4.095036e-07,4.458449e-07,2.529632e-07,2.538015e-07,4.246923e-07,2.375990e-07,9.267386e-09,2.936382e-07,4.839959e-08,6.475312e-08,2.367638e-08,9.347409e-09,1.514597e-08,4.638406e-07,3.247725e-08
12.792969,1.026722e-07,2.104967e-07,8.421499e-07,1.636843e-06,6.853298e-08,7.912267e-07,2.111962e-07,1.459338e-07,7.439481e-08,1.129048e-06,3.216224e-07,3.889116e-07,3.233037e-07,2.864852e-07,2.799957e-07,2.871950e-07,1.089056e-08,1.656914e-07,6.588097e-08,7.032663e-08,1.671607e-08,4.692567e-09,1.482990e-08,1.030216e-07,4.188434e-08
12.841797,8.408687e-08,1.264254e-07,1.136984e-06,1.044295e-06,5.532714e-08,5.539699e-07,8.411250e-08,9.143003e-08,6.240578e-08,7.367346e-07,1.725003e-07,3.090639e-07,2.856059e-07,3.170793e-07,1.873560e-07,2.089413e-07,1.572272e-08,1.398360e-07,4.923308e-08,1.271199e-07,9.609281e-10,8.917161e-10,1.300636e-08,2.100738e-07,1.035109e-08
12.890625,8.453596e-08,8.293096e-08,1.330413e-06,1.005331e-07,3.588032e-08,4.151091e-07,1.235798e-07,2.081205e-07,1.073501e-07,1.446264e-07,1.254999e-07,1.377603e-07,2.169120e-07,2.446062e-07,3.687220e-07,2.065945e-07,1.795716e-08,1.318286e-07,3.589767e-08,1.317380e-07,7.555548e-09,2.048028e-09,1.342010e-08,4.103802e-07,2.453313e-08
12.939453,9.759743e-08,1.301221e-07,1.405395e-06,1.130919e-06,1.428407e-08,4.259862e-07,2.472475e-07,2.958995e-07,1.435905e-07,5.160605e-07,1.038385e-07,9.507332e-08,2.727169e-07,1.932353e-07,4.826045e-07,2.158888e-07,1.594537e-08,1.767621e-08,2.539007e-08,9.093049e-08,1.598420e-08,5.729047e-09,1.059565e-08,3.522786e-07,3.876649e-08
12.988281,1.060703e-07,1.716505e-07,1.575358e-06,1.906334e-06,5.699613e-09,4.486300e-07,3.498831e-07,2.618728e-07,2.081365e-07,9.937270e-07,6.397441e-08,2.167663e-07,3.538634e-07,2.012610e-07,4.797748e-07,8.768254e-08,1.440935e-08,4.191866e-08,1.570636e-08,4.436723e-08,8.300197e-09,3.985118e-09,1.746378e-08,3.249986e-07,2.649584e-08
13.037109,9.496427e-08,1.763779e-07,1.956155e-06,2.166303e-06,2.189625e-08,4.089742e-07,4.235051e-07,1.550280e-07,2.474816e-07,1.118857e-06,1.410540e-07,4.153171e-07,2.751754e-07,2.735493e-07,3.190366e-07,1.950003e-07,6.313930e-09,9.733766e-08,3.189627e-08,8.458159e-08,1.167932e-08,3.005019e-09,1.116031e-08,3.735271e-07,2.584671e-08
13.085938,5.922201e-08,1.614936e-07,2.392139e-06,2.035226e-06,3.631345e-08,3.266863e-07,4.628414e-07,2.432557e-07,2.506392e-07,8.704861e-07,2.229733e-07,5.267448e-07,2.446257e-07,3.773991e-07,1.480487e-07,3.437009e-07,4.565802e-09,1.168209e-07,1.788470e-08,1.202634e-07,2.047005e-08,1.193296e-08,1.850950e-08,4.891951e-07,3.218227e-08
13.134766,3.046288e-08,1.726987e-07,2.697126e-06,1.810073e-06,5.217784e-08,2.481695e-07,4.438976e-07,3.901433e-07,2.133944e-07,5.499573e-07,3.489482e-07,6.107432e-07,2.104738e-07,4.137683e-07,4.774735e-07,2.946502e-07,4.748757e-09,1.807044e-07,6.967398e-09,9.181431e-08,2.175166e-08,4.690451e-09,8.036134e-09,1.905901e-07,1.287255e-08
13.183594,9.424989e-08,2.354594e-07,2.786477e-06,1.785125e-06,6.848283e-08,2.110523e-07,3.534848e-07,4.790234e-07,1.568368e-07,6.708564e-07,4.944290e-07,5.421082e-07,1.511866e-07,4.488392e-07,5.668917e-07,3.693222e-07,8.409997e-09,1.658419e-07,3.534099e-08,4.937356e-08,7.839955e-09,5.304201e-09,1.447845e-08,2.719089e-07,3.544078e-08
13.232422,1.741609e-07,3.288177e-07,2.655753e-06,2.157580e-06,7.992516e-08,2.242528e-07,2.560048e-07,4.820350e-07,2.879362e-07,8.195866e-07,5.691659e-07,1.883761e-07,1.732638e-07,3.557499e-07,4.114741e-07,3.094461e-07,4.968390e-09,1.767339e-07,2.711900e-08,8.500655e-08,2.017370e-08,2.835107e-09,1.993933e-08,1.775265e-07,4.183532e-08
13.281250,2.469826e-07,4.252706e-07,2.349957e-06,2.825763e-06,8.215388e-08,2.646169e-07,2.822946e-07,3.941800e-07,4.590217e-07,1.028270e-06,5.967087e-07,2.859780e-07,1.787282e-07,1.961471e-07,1.979489e-07,2.612501e-07,1.197206e-08,1.660868e-07,2.657965e-09,1.013234e-07,1.517062e-08,7.193025e-09,1.594021e-08,3.294171e-07,3.718334e-08
13.330078,3.017697e-07,4.960990e-07,1.980169e-06,3.448645e-06,7.487747e-08,2.950913e-07,3.538352e-07,2.837920e-07,5.203087e-07,1.432856e-06,6.004041e-07,3.467338e-07,1.792512e-07,2.617363e-07,8.977496e-08,2.580302e-07,1.382472e-08,2.024945e-07,4.184214e-08,8.239028e-08,1.220798e-08,1.470683e-08,8.108773e-09,4.768061e-07,2.058636e-08
13.378906,3.300615e-07,5.134591e-07,1.730990e-06,3.748431e-06,6.083593e-08,2.907568e-07,3.517014e-07,2.156770e-07,4.655152e-07,1.630023e-06,4.932736e-07,2.262762e-07,2.220771e-07,2.166287e-07,2.983478e-07,3.217644e-07,1.223715e-08,1.778368e-07,4.514307e-08,9.501076e-08,1.430600e-08,1.248519e-08,8.596194e-09,6.292575e-07,7.529922e-09
13.427734,3.261491e-07,4.651081e-07,1.688800e-06,3.654208e-06,4.285338e-08,2.493700e-07,2.751353e-07,1.646195e-07,3.361957e-07,1.628998e-06,3.243555e-07,1.202414e-07,2.971447e-07,2.697417e-07,4.590120e-07,3.754258e-07,5.520408e-09,8.846882e-08,1.956308e-08,3.911329e-08,6.776892e-09,8.456080e-10,1.055358e-08,3.678008e-07,3.738433e-08
13.476562,2.899546e-07,3.711729e-07,1.669114e-06,3.268629e-06,2.357535e-08,1.844351e-07,1.770494e-07,1.029310e-07,1.765738e-07,1.715300e-06,2.607671e-07,1.336056e-07,3.067569e-07,2.774012e-07,4.582266e-07,2.316257e-07,9.741309e-09,8.664909e-08,2.862408e-09,2.099260e-08,1.407540e-08,7.911393e-09,9.198191e-09,9.014657e-08,4.505715e-08
13.525391,2.311833e-07,2.928232e-07,1.458241e-06,2.744436e-06,9.848765e-09,1.250138e-07,9.539654e-08,1.304417e-07,9.516547e-08,1.662725e-06,2.517415e-07,3.154507e-07,2.306331e-07,2.539004e-07,4.396832e-07,1.501572e-07,1.897766e-08,8.963051e-08,6.581139e-09,2.874309e-08,1.191353e-08,3.747711e-09,8.307130e-09,3.366679e-07,3.985665e-08
13.574219,1.740548e-07,2.867581e-07,1.053143e-06,2.209687e-06,1.181503e-08,1.142406e-07,2.741817e-08,2.711528e-07,1.299723e-07,1.278555e-06,3.582462e-07,4.065036e-07,1.836342e-07,1.854569e-07,4.057166e-07,3.916170e-07,1.961314e-08,6.622312e-08,1.822656e-08,2.007442e-08,6.249517e-09,6.903383e-09,1.446161e-08,2.099671e-07,4.028154e-08
13.623047,1.559987e-07,3.067957e-07,7.138137e-07,1.788310e-06,1.096056e-08,1.698355e-07,3.164635e-08,3.721298e-07,1.239979e-07,9.773189e-07,4.596534e-07,3.688425e-07,8.744727e-08,7.021148e-08,3.315857e-07,5.016170e-07,1.657373e-08,2.056873e-07,1.382119e-08,1.312975e-08,1.535422e-08,8.496378e-09,8.427014e-09,2.792511e-07,2.555995e-08
13.671875,1.840485e-07,2.837079e-07,7.287216e-07,1.566048e-06,2.561751e-09,2.923873e-07,6.812047e-08,3.632402e-07,1.170087e-07,1.122682e-06,3.944086e-07,5.501710e-07,6.991726e-08,1.791340e-07,3.064334e-07,4.118137e-07,1.172569e-08,2.470802e-07,6.702810e-09,3.352156e-08,5.914726e-09,7.486813e-09,5.391924e-10,6.789853e-07,2.091023e-08
13.720703,2.222721e-07,2.078579e-07,7.984739e-07,1.467939e-06,1.110767e-08,4.345285e-07,9.339741e-08,3.108152e-07,1.768257e-07,1.297899e-06,2.595266e-07,6.956345e-07,1.552527e-07,2.304362e-07,2.170682e-07,2.843262e-07,7.970363e-09,2.579726e-07,1.144574e-08,4.568173e-08,2.291310e-08,1.111455e-08,1.120697e-08,5.798690e-07,1.643683e-08
13.769531,2.461145e-07,1.307889e-07,7.482387e-07,1.373515e-06,1.829793e-08,5.116827e-07,1.253780e-07,2.988940e-07,2.828628e-07,1.281234e-06,2.205398e-07,6.389105e-07,1.204594e-07,1.937291e-07,2.376823e-07,2.556638e-07,7.989345e-09,1.165722e-07,2.096651e-08,2.428365e-08,2.494696e-08,3.544430e-09,5.816875e-09,4.228506e-07,3.603988e-08
13.818359,2.461006e-07,1.495216e-07,9.026144e-07,1.366853e-06,1.592285e-08,4.875649e-07,1.486476e-07,2.614905e-07,3.837921e-07,1.058000e-06,1.906657e-07,5.122356e-07,5.744492e-08,2.250780e-07,2.331165e-07,1.387927e-07,7.583603e-09,2.022000e-07,1.513437e-08,6.647984e-08,1.979367e-08,5.372775e-09,3.290397e-09,4.631575e-07,5.704488e-08
13.867188,2.193219e-07,2.160701e-07,1.353515e-06,1.654003e-06,6.078255e-09,4.687114e-07,1.438386e-07,3.986673e-07,4.530497e-07,7.055179e-07,1.480638e-07,2.730740e-07,2.720132e-07,3.365297e-07,7.169750e-08,1.504960e-07,5.210856e-09,2.129112e-07,1.901892e-08,9.778132e-08,2.234223e-08,1.615076e-09,4.982523e-09,3.105910e-07,2.393148e-08
13.916016,1.684566e-07,2.667871e-07,1.739399e-06,2.165202e-06,1.089009e-08,5.987010e-07,1.131437e-07,6.106345e-07,5.169236e-07,3.979635e-07,1.217742e-07,5.765840e-08,3.159349e-07,3.690394e-07,2.232870e-07,2.408406e-07,6.585561e-09,1.916978e-07,1.977392e-08,8.439088e-08,2.118708e-08,7.085772e-09,5.354988e-09,5.706121e-07,2.643657e-08
13.964844,1.037880e-07,3.047962e-07,1.819496e-06,2.650958e-06,2.000448e-08,7.591357e-07,6.741944e-08,6.264983e-07,5.804242e-07,2.857818e-07,1.322262e-07,2.952500e-07,1.434678e-07,2.430851e-07,2.618900e-07,1.711384e-07,6.347093e-09,2.279100e-07,3.272786e-08,7.447540e-08,1.233525e-08,1.339700e-09,6.043263e-09,4.492327e-07,2.337024e-08
14.013672,4.964841e-08,3.418056e-07,1.553351e-06,2.960108e-06,2.137415e-08,8.043779e-07,3.087098e-08,5.564008e-07,6.053741e-07,4.573174e-07,2.113009e-07,4.333127e-07,1.708628e-07,1.243929e-07,2.125239e-07,1.928190e-07,8.752855e-09,1.916870e-07,3.843702e-08,4.906939e-08,1.161065e-08,7.944125e-09,5.693538e-09,8.116564e-07,4.770708e-08
14.062500,5.743098e-08,3.753205e-07,1.079303e-06,3.092902e-06,1.653455e-08,7.338358e-07,8.040338e-08,6.158252e-07,5.664039e-07,6.272197e-07,3.287778e-07,3.574210e-07,3.544344e-07,4.561543e-07,7.908898e-08,2.806966e-07,8.010963e-09,1.020043e-07,2.940692e-08,5.465564e-09,4.763548e-09,5.278042e-09,3.330647e-09,8.364905e-07,3.055858e-08
14.111328,8.679598e-08,3.980285e-07,6.869594e-07,3.132099e-06,1.373253e-08,6.576613e-07,1.432042e-07,6.256734e-07,4.608496e-07,5.280151e-07,4.186745e-07,2.087290e-07,3.875601e-07,6.211266e-07,6.024589e-08,3.455892e-07,6.346104e-09,1.575743e-07,1.250471e-08,2.448912e-09,4.239761e-09,5.013911e-09,4.798474e-09,5.533838e-07,3.364816e-08
14.160156,1.009855e-07,4.091205e-07,6.316230e-07,3.129821e-06,1.797667e-08,6.593932e-07,1.880030e-07,5.580138e-07,3.820692e-07,2.555118e-07,3.871621e-07,4.657630e-07,4.003526e-07,5.456404e-07,2.819869e-07,2.154291e-07,3.633302e-09,1.609975e-07,1.924007e-08,3.321520e-08,6.227821e-09,6.941262e-09,1.126763e-09,2.562190e-07,2.709906e-08
14.208984,1.040618e-07,4.112230e-07,6.527216e-07,3.076222e-06,2.211923e-08,7.049340e-07,2.021129e-07,5.441555e-07,4.501722e-07,5.021858e-07,2.469895e-07,5.676108e-07,2.543059e-07,5.242331e-07,4.571895e-07,1.540292e-07,1.602175e-09,2.233381e-07,2.281264e-08,4.488550e-08,1.311592e-08,5.264004e-09,4.920469e-09,3.912190e-08,5.321323e-09
14.257812,1.093583e-07,4.067385e-07,5.135780e-07,2.958730e-06,2.309659e-08,7.548595e-07,1.816145e-07,4.858748e-07,5.084813e-07,7.824170e-07,1.020423e-07,5.359753e-07,1.649917e-07,4.773988e-07,4.045038e-07,1.318458e-07,4.174437e-09,2.679100e-07,1.024915e-08,5.791785e-08,1.789913e-08,3.873295e-09,8.329426e-09,2.025284e-07,6.766514e-09
14.306641,1.255256e-07,4.028097e-07,3.344566e-07,2.788783e-06,2.231770e-08,7.919269e-07,1.591042e-07,3.329167e-07,4.617716e-07,8.523500e-07,5.164973e-08,4.297652e-07,3.315135e-07,4.157688e-07,3.524402e-07,2.572356e-07,7.304524e-09,2.446748e-07,1.246734e-08,4.211571e-08,9.829986e-09,5.176688e-09,1.385463e-08,5.377494e-07,1.079336e-08
14.355469,1.480213e-07,4.102754e-07,4.898350e-07,2.582626e-06,2.184419e-08,7.815091e-07,1.835037e-07,1.868223e-07,3.974782e-07,7.926106e-07,1.506713e-07,2.695237e-07,4.315862e-07,3.975207e-07,2.581621e-07,2.981979e-07,6.911565e-09,2.315692e-07,2.318569e-08,1.568755e-08,7.338334e-09,5.435824e-09,1.200774e-08,5.048321e-07,1.110192e-08
14.404297,1.646961e-07,4.271890e-07,7.823811e-07,2.349906e-06,2.158195e-08,7.181408e-07,2.041933e-07,9.813927e-08,4.005265e-07,5.997221e-07,2.463216e-07,7.978927e-08,4.892223e-07,3.010282e-07,1.476527e-07,2.642817e-07,1.030704e-08,1.855616e-07,2.253204e-08,1.001278e-08,1.306190e-08,4.787432e-09,9.751708e-09,8.848015e-08,2.201668e-08
14.453125,1.635366e-07,4.334957e-07,9.907041e-07,2.067179e-06,1.976886e-08,6.615173e-07,1.726042e-07,4.792126e-08,4.213085e-07,3.257875e-07,3.608710e-07,9.866217e-08,4.122087e-07,2.668049e-07,3.353581e-07,1.606724e-07,9.351392e-09,8.948716e-08,3.900611e-08,3.176409e-08,8.769810e-09,5.681030e-09,3.191573e-09,2.455465e-07,9.128694e-09
14.501953,1.377518e-07,4.107566e-07,1.084697e-06,1.664685e-06,1.566377e-08,6.567960e-07,1.782909e-07,1.354088e-07,3.869102e-07,4.290937e-07,4.033797e-07,2.095248e-07,3.105425e-07,3.499434e-07,3.383015e-07,5.928786e-08,1.037091e-08,6.320013e-08,2.967806e-08,4.731379e-08,9.285666e-09,2.183635e-09,2.140951e-09,4.350920e-08,1.034625e-08
14.550781,9.138440e-08,3.608170e-07,1.088842e-06,1.111929e-06,1.153764e-08,6.636493e-07,2.878060e-07,2.361656e-07,3.546623e-07,6.070479e-07,3.178552e-07,2.257395e-07,2.272979e-07,4.248897e-07,3.019652e-07,1.019383e-07,1.002304e-08,6.514369e-08,2.268741e-08,7.292622e-08,9.912831e-09,1.478076e-09,2.417997e-09,2.449007e-07,7.680696e-09
14.599609,5.740607e-08,3.086772e-07,1.023531e-06,5.280801e-07,1.232008e-08,6.436187e-07,3.709188e-07,2.544272e-07,4.168674e-07,5.466524e-07,3.331103e-07,2.705493e-07,2.992169e-07,4.940465e-07,3.934780e-07,1.524657e-07,8.115028e-09,8.141348e-08,1.939589e-08,8.009571e-08,1.097748e-08,3.814462e-09,1.310495e-09,2.789872e-07,1.260561e-08
14.648438,9.225472e-08,2.882148e-07,8.895895e-07,3.283774e-07,1.632029e-08,6.016740e-07,3.626088e-07,2.058183e-07,4.260678e-07,3.714379e-07,4.334031e-07,3.398494e-07,3.106427e-07,5.800493e-07,3.161392e-07,1.570869e-07,4.402931e-09,1.446317e-07,2.140635e-08,3.186150e-08,1.366408e-08,5.209779e-09,4.706990e-09,2.530847e-07,4.904071e-09
14.697266,1.413142e-07,3.119148e-07,6.962644e-07,6.465306e-07,1.937610e-08,5.310210e-07,2.796787e-07,1.887968e-07,2.930957e-07,3.417286e-07,4.039323e-07,3.311530e-07,3.413338e-07,5.465753e-07,1.536633e-07,3.057734e-07,7.673991e-09,2.716631e-07,1.362581e-08,3.168579e-08,1.293776e-08,9.169408e-10,8.442780e-09,4.534364e-07,5.123306e-09
14.746094,1.680970e-07,3.644573e-07,5.040954e-07,1.108030e-06,2.260601e-08,4.101365e-07,1.770219e-07,1.809241e-07,1.040875e-07,3.573034e-07,2.910408e-07,3.473131e-07,3.822718e-07,5.220145e-07,1.520669e-07,4.431728e-07,5.430511e-09,2.013920e-07,7.591722e-09,6.232331e-08,3.875651e-09,3.658304e-09,3.041721e-09,4.387377e-07,1.347327e-08
14.794922,1.637023e-07,4.271236e-07,4.532004e-07,1.615418e-06,2.836628e-08,2.568610e-07,9.534407e-08,1.830767e-07,2.272882e-08,2.938902e-07,1.729621e-07,2.920116e-07,2.913400e-07,5.778871e-07,2.845307e-07,3.884378e-07,1.642572e-09,1.547920e-07,2.534732e-09,5.052061e-08,8.338190e-09,5.278924e-09,3.657859e-09,4.110837e-07,1.703194e-08
14.843750,1.297517e-07,4.840966e-07,5.948743e-07,1.874836e-06,3.392502e-08,1.479419e-07,8.503479e-08,2.486783e-07,5.084973e-08,2.504094e-07,5.686633e-08,1.488029e-07,1.509819e-07,5.601026e-07,3.329274e-07,3.152207e-07,3.906603e-09,2.061990e-07,1.196489e-08,3.302096e-08,3.074401e-09,2.731102e-09,7.619702e-09,4.372181e-07,1.088502e-08
14.892578,7.489794e-08,5.209580e-07,8.026606e-07,1.628098e-06,3.404494e-08,1.454405e-07,1.609292e-07,2.829006e-07,2.884909e-08,2.456255e-07,7.732229e-08,1.151084e-07,1.289953e-07,6.406562e-07,2.254309e-07,3.869312e-07,1.683774e-09,1.073531e-07,3.739681e-09,5.650355e-08,1.491006e-08,4.324511e-09,5.810063e-09,3.271270e-07,3.186039e-09
14.941406,3.066791e-08,5.282517e-07,1.000236e-06,8.803399e-07,2.622905e-08,1.639327e-07,2.276566e-07,2.262288e-07,2.416372e-08,3.896908e-07,2.053228e-07,2.331698e-07,2.982435e-07,6.554232e-07,8.657767e-08,3.780996e-07,4.613642e-09,5.639247e-08,2.333968e-08,4.174559e-08,1.438893e-08,4.740269e-09,1.271169e-08,2.449607e-07,8.684851e-09
14.990234,8.206410e-08,5.041940e-07,1.156183e-06,4.368464e-07,1.324359e-08,1.710591e-07,2.399068e-07,1.094625e-07,7.195303e-08,6.415371e-07,3.056396e-07,2.938914e-07,2.669228e-07,4.743976e-07,1.524043e-07,2.907203e-07,5.285057e-09,3.865576e-08,2.911554e-08,2.759463e-08,1.013348e-08,2.314374e-09,9.893786e-09,4.195939e-07,1.949539e-08
15.039062,1.460065e-07,4.540155e-07,1.252196e-06,1.263818e-06,1.131203e-08,1.962859e-07,1.900650e-07,1.248654e-07,7.574425e-08,8.225614e-07,3.340138e-07,3.275698e-07,1.386576e-07,3.941202e-07,3.495003e-07,1.072401e-07,4.120838e-09,8.452833e-08,3.309272e-08,8.411479e-09,1.468650e-08,2.912605e-09,2.779905e-09,1.265009e-07,1.984957e-08
15.087891,1.963588e-07,3.896275e-07,1.286190e-06,1.788166e-06,2.319447e-08,2.524073e-07,1.033800e-07,2.422545e-07,3.744881e-08,9.181213e-07,3.201054e-07,2.395466e-07,1.501222e-07,4.506405e-07,4.094697e-07,1.634312e-07,3.057716e-09,1.014886e-07,2.796071e-08,2.123287e-08,1.435926e-08,3.146765e-09,7.157450e-09,2.337164e-07,2.053816e-08
15.136719,2.266695e-07,3.322325e-07,1.274153e-06,1.794817e-06,3.261421e-08,3.087089e-07,5.075162e-08,3.226171e-07,1.047970e-07,1.010393e-06,2.697713e-07,7.276242e-08,1.514721e-07,5.901209e-07,3.393697e-07,2.537326e-07,2.681401e-09,1.265824e-07,2.253424e-08,3.904442e-08,1.184405e-08,2.399061e-09,4.739708e-09,1.787955e-07,3.449558e-09
15.185547,2.372864e-07,3.107760e-07,1.238771e-06,1.366428e-06,3.839549e-08,3.366253e-07,9.472584e-08,3.449673e-07,2.032246e-07,1.081114e-06,1.697161e-07,5.450204e-08,1.220033e-07,5.992508e-07,2.790359e-07,2.652431e-07,3.377025e-09,1.523828e-07,1.006048e-08,2.924539e-08,1.175144e-08,2.048231e-09,5.272714e-09,1.730549e-07,8.730138e-09
15.234375,2.365339e-07,3.389407e-07,1.198277e-06,7.234979e-07,4.073379e-08,3.557535e-07,1.348059e-07,2.989951e-07,2.769199e-07,1.050821e-06,7.994047e-08,1.082211e-07,9.382823e-08,3.912007e-07,2.229707e-07,2.708620e-07,4.657288e-09,1.244156e-07,7.238813e-09,3.329987e-08,1.368658e-08,3.509182e-09,5.040748e-09,6.902193e-08,1.733568e-08
15.283203,2.386679e-07,3.971702e-07,1.160047e-06,3.633812e-07,3.897998e-08,4.036855e-07,1.702688e-07,2.044748e-07,3.087062e-07,9.163638e-07,6.251865e-08,1.682675e-07,9.246898e-08,4.003168e-07,8.789372e-08,1.371111e-07,8.505991e-09,6.830013e-08,2.179244e-08,6.480324e-08,9.457422e-09,2.719224e-09,1.058151e-09,2.482917e-07,9.525056e-09
15.332031,2.543129e-07,4.557456e-07,1.108026e-06,7.576414e-07,3.329800e-08,4.530409e-07,2.035199e-07,1.046448e-07,2.955904e-07,6.818176e-07,7.285465e-08,2.286313e-07,1.346488e-07,2.604352e-07,3.341446e-08,2.762932e-08,8.865249e-09,7.331765e-08,1.847506e-08,9.630225e-08,2.575562e-09,3.128260e-09,4.684877e-09,4.701629e-07,1.820482e-08
15.380859,2.811011e-07,4.915841e-07,1.008105e-06,1.084557e-06,2.601968e-08,4.452405e-07,2.082162e-07,3.696868e-08,2.432329e-07,4.121366e-07,9.177066e-08,3.861432e-07,1.157531e-07,1.678602e-07,1.181858e-07,7.158690e-08,6.952259e-09,1.854932e-07,6.407347e-09,8.011270e-08,1.242212e-08,3.430726e-09,8.959405e-09,3.765183e-07,1.377028e-08
15.429688,3.083937e-07,4.907480e-07,8.755871e-07,1.227072e-06,2.059869e-08,3.679230e-07,1.659256e-07,8.641259e-08,1.601620e-07,4.057228e-07,9.798338e-08,5.725632e-07,1.581148e-07,2.277671e-07,7.233286e-08,4.342566e-08,4.855833e-09,1.705463e-07,8.852994e-09,7.049396e-08,6.694991e-09,3.763198e-09,8.939709e-09,5.480528e-08,1.548705e-08
15.478516,3.270097e-07,4.534977e-07,8.696801e-07,1.220450e-06,1.870495e-08,2.690016e-07,8.921794e-08,1.770890e-07,8.610193e-08,4.568717e-07,5.150646e-08,5.752647e-07,1.887988e-07,1.548048e-07,1.459588e-07,4.673301e-08,3.146038e-09,2.000757e-07,1.839481e-09,3.285537e-08,1.235692e-08,4.227370e-09,5.255745e-09,2.152097e-07,8.370544e-09
15.527344,3.318863e-07,4.001812e-07,1.123081e-06,1.023790e-06,1.891673e-08,2.105360e-07,2.416328e-08,2.654919e-07,1.942945e-07,3.135055e-07,3.042734e-08,4.166903e-07,1.359745e-07,3.628589e-07,2.085966e-07,3.488578e-08,3.153126e-09,1.597658e-07,1.154732e-08,6.640422e-08,8.510396e-09,2.914777e-09,9.782337e-09,1.343493e-07,1.757742e-08
15.576172,3.202572e-07,3.653230e-07,1.474768e-06,5.704600e-07,1.894719e-08,1.893852e-07,7.938483e-08,3.398958e-07,3.396779e-07,1.598037e-07,7.654952e-08,1.782359e-07,7.195933e-08,3.741313e-07,1.386797e-07,3.772130e-08,6.556784e-09,4.866923e-08,1.252121e-08,5.947029e-08,2.049291e-09,3.359861e-09,6.975863e-09,2.490876e-07,9.934105e-09
15.625000,2.905754e-07,3.663579e-07,1.738215e-06,2.278322e-07,1.692658e-08,1.871459e-07,1.457129e-07,4.093308e-07,4.151257e-07,2.049148e-07,8.306027e-08,5.560056e-08,8.825942e-08,1.792594e-07,1.766603e-07,7.786816e-08,5.815065e-09,9.377002e-08,1.488098e-08,5.199291e-08,2.890557e-09,5.963027e-10,2.924514e-09,4.055421e-07,3.005736e-09
15.673828,2.438711e-07,3.836315e-07,1.851129e-06,8.804597e-07,1.178461e-08,2.105258e-07,1.950147e-07,4.430960e-07,4.189213e-07,2.484048e-07,1.230341e-07,1.056203e-07,1.081970e-07,2.456486e-07,1.838317e-07,3.347031e-08,5.948599e-10,5.302396e-08,1.673464e-08,3.207827e-08,2.472797e-09,3.109789e-09,1.071044e-08,2.571003e-07,1.103831e-08
15.722656,1.858525e-07,3.933405e-07,1.835940e-06,1.436446e-06,3.779037e-09,2.167776e-07,2.055630e-07,3.893214e-07,3.722845e-07,2.464072e-07,1.576460e-07,1.676879e-07,5.179679e-08,3.670821e-07,4.829682e-08,5.891246e-08,3.439502e-09,4.306149e-08,2.806915e-08,4.361560e-08,4.237840e-09,3.078008e-09,1.174479e-08,1.648544e-07,5.439770e-09
15.771484,1.278698e-07,3.915637e-07,1.697431e-06,1.804313e-06,5.496493e-09,1.679192e-07,1.765198e-07,2.892883e-07,2.612284e-07,2.856068e-07,1.951703e-07,3.405428e-07,5.863121e-08,3.234102e-07,1.906178e-07,1.082732e-07,2.427856e-09,8.028857e-08,2.533315e-08,7.458949e-08,5.161653e-09,4.406426e-09,6.831862e-09,2.300154e-07,8.638597e-09
