916,25,32,13.700000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
12.304688,1.969587e-05,1.563749e-05,3.683211e-05,3.214573e-05,6.282708e-07,7.037149e-06,1.728830e-06,3.871176e-06,7.031343e-06,1.111424e-05,1.528605e-05,6.360971e-06,1.480596e-05,2.927254e-06,7.629873e-05,1.886785e-05,4.463580e-07,2.049883e-05,1.203294e-06,8.836270e-07,6.006236e-07,2.560727e-07,5.949519e-08,2.541627e-05,6.423945e-07
12.353516,2.074604e-05,2.174189e-05,1.982099e-05,2.885686e-05,8.172007e-07,7.958022e-06,1.849253e-06,4.236887e-06,5.524050e-06,1.231087e-05,1.154082e-05,1.929851e-06,1.098914e-05,8.251962e-07,8.239583e-05,1.471870e-05,1.665591e-07,2.234867e-05,7.803879e-07,1.344494e-06,3.819256e-07,3.081202e-07,3.395009e-07,1.718222e-05,8.526863e-07
12.402344,2.107935e-05,2.749693e-05,1.045981e-05,1.837782e-05,1.200020e-06,8.313470e-06,2.625016e-06,4.691095e-06,4.210776e-06,1.227942e-05,1.111601e-05,1.647785e-06,6.907330e-06,3.869343e-06,6.901280e-05,4.263682e-06,1.144044e-07,7.124685e-06,6.924186e-07,1.098908e-06,3.408736e-07,2.865865e-07,3.360004e-07,3.786093e-05,1.266098e-06
12.451172,2.020848e-05,2.954806e-05,3.673676e-05,2.435982e-06,1.572174e-06,7.435377e-06,3.034860e-06,5.875839e-06,3.674056e-06,1.308939e-05,1.017612e-05,3.163230e-06,1.064346e-05,5.859486e-06,4.466622e-05,1.267123e-05,1.864935e-07,1.365032e-05,8.000426e-07,3.082370e-06,2.971986e-07,1.421964e-07,5.212345e-07,3.360642e-05,1.211450e-06
12.500000,1.872115e-05,2.712678e-05,6.675372e-05,1.597710e-05,1.756482e-06,6.205307e-06,2.243350e-06,7.325807e-06,3.505934e-06,5.084079e-06,7.169128e-06,4.476376e-06,1.442199e-05,6.845169e-06,4.119463e-05,1.677406e-05,2.073728e-07,2.090402e-05,1.445659e-06,3.446341e-06,4.811813e-07,1.552832e-07,3.196128e-07,6.801744e-06,4.995628e-07
12.548828,1.844898e-05,2.217803e-05,9.301575e-05,2.916620e-05,1.714688e-06,6.256686e-06,3.354790e-07,6.373478e-06,2.364095e-06,1.245051e-05,1.313278e-05,6.579640e-06,1.333629e-05,8.574306e-06,5.551938e-05,1.747261e-05,1.347449e-07,9.750196e-06,2.088713e-06,9.208837e-07,4.510264e-07,3.434902e-08,1.810171e-07,1.026515e-05,3.878384e-07
12.597656,2.042373e-05,1.975511e-05,1.080711e-04,3.506672e-05,1.588670e-06,8.124894e-06,2.118469e-06,1.679936e-06,1.559684e-06,2.822870e-05,2.060974e-05,5.331212e-06,1.166188e-05,1.051429e-05,5.110735e-05,1.976130e-05,1.214569e-07,1.627596e-05,1.800686e-06,5.436897e-07,4.520392e-07,1.309809e-07,1.024144e-07,1.371459e-05,7.347880e-07
12.646484,2.318516e-05,2.347127e-05,1.070390e-04,3.531288e-05,1.550495e-06,1.043295e-05,3.605397e-06,6.854575e-06,3.126862e-06,3.517503e-05,1.835626e-05,3.147892e-06,1.367250e-05,1.290661e-05,3.219173e-05,2.983683e-05,9.360682e-08,1.727619e-05,8.390920e-07,1.594404e-06,7.753893e-07,3.619567e-07,2.455463e-07,2.215464e-05,8.376225e-07
12.695312,2.481123e-05,2.943043e-05,9.363506e-05,3.461636e-05,1.541153e-06,1.128994e-05,3.639411e-06,1.299456e-05,4.023145e-06,3.819007e-05,7.243077e-06,5.303528e-06,1.738583e-05,1.247755e-05,1.820364e-05,3.267437e-05,1.730274e-07,1.971133e-05,6.425515e-07,2.283041e-06,3.761370e-07,1.209319e-07,2.831548e-07,2.381280e-05,8.245592e-07
12.744141,2.457232e-05,3.331373e-05,8.462002e-05,3.569495e-05,1.381900e-06,1.008617e-05,2.768167e-06,1.577354e-05,4.980606e-06,3.433176e-05,4.976920e-06,1.112279e-05,1.375072e-05,6.127848e-06,9.258340e-06,2.096611e-05,1.487977e-07,2.331600e-05,1.068995e-06,8.859835e-07,1.377330e-07,1.132996e-07,6.013702e-07,1.084366e-05,1.083453e-06
12.792969,2.280542e-05,3.354621e-05,9.459562e-05,3.661557e-05,1.031070e-06,7.904384e-06,2.723686e-06,1.591794e-05,5.815869e-06,1.539505e-05,1.191867e-05,1.549888e-05,2.264285e-06,4.043940e-06,2.275169e-06,2.674271e-06,2.442633e-07,1.496665e-05,6.053773e-07,2.292216e-06,1.769350e-07,2.852965e-07,5.354291e-07,1.798344e-05,8.884046e-07
12.841797,2.019690e-05,3.039896e-05,1.093976e-04,3.511730e-05,6.038977e-07,5.986847e-06,3.638845e-06,1.391279e-05,4.323664e-06,1.590115e-05,1.349333e-05,1.377922e-05,1.597124e-05,1.389158e-06,7.232644e-06,6.426059e-06,4.521428e-07,1.181333e-05,4.478403e-07,1.514136e-06,4.017408e-07,2.572641e-07,2.581199e-07,1.521548e-05,6.842574e-07
12.890625,1.720375e-05,2.532101e-05,1.099002e-04,3.190153e-05,3.104115e-07,4.632272e-06,4.223975e-06,1.213155e-05,1.036453e-06,3.338563e-05,1.304546e-05,8.570023e-06,1.710076e-05,3.809002e-06,1.247001e-05,4.960578e-06,4.961683e-07,8.761669e-06,6.952722e-07,1.025159e-06,1.681848e-07,2.579244e-07,2.958310e-07,3.468887e-05,8.353223e-07
12.939453,1.400758e-05,2.049221e-05,9.364311e-05,2.943097e-05,3.308265e-07,4.315892e-06,4.163206e-06,1.247408e-05,4.166296e-06,3.231260e-05,1.324779e-05,1.345311e-05,1.654443e-05,1.037148e-06,2.028919e-05,7.152083e-06,3.377696e-07,1.018810e-05,2.180890e-07,1.282307e-06,4.721432e-07,3.922991e-07,3.604770e-07,3.253407e-05,9.987475e-08
12.988281,1.081742e-05,1.793725e-05,7.741066e-05,2.895933e-05,4.008583e-07,4.544389e-06,3.541340e-06,9.770003e-06,4.855423e-06,1.910859e-05,1.178140e-05,1.744822e-05,1.495658e-05,4.516784e-06,3.801704e-05,1.326996e-05,1.643541e-07,9.250130e-06,9.307501e-07,7.505154e-07,4.364981e-07,9.348584e-08,1.707520e-07,3.423271e-05,6.373973e-07
13.037109,8.042078e-06,1.773321e-05,8.094073e-05,3.002505e-05,3.859167e-07,4.014936e-06,2.598898e-06,3.440515e-06,2.259878e-06,5.529106e-06,7.180893e-06,1.532669e-05,2.142690e-05,6.897816e-06,5.216545e-05,1.522152e-05,1.408814e-07,2.608396e-05,5.851787e-07,3.095168e-07,3.447711e-07,1.519739e-07,3.677916e-07,1.106517e-05,6.088235e-07
13.085938,6.227334e-06,1.829117e-05,9.030415e-05,3.112261e-05,3.489001e-07,3.756272e-06,1.770838e-06,6.013411e-06,4.757377e-06,7.693332e-06,3.854824e-06,1.017077e-05,2.095097e-05,1.045725e-05,4.961246e-05,7.727489e-06,2.209187e-07,2.489679e-05,3.734003e-07,1.105514e-06,2.776841e-07,1.062297e-07,5.408815e-07,1.222078e-05,2.598730e-07
13.134766,5.732975e-06,1.890759e-05,8.439011e-05,2.947360e-05,4.411793e-07,5.470926e-06,1.328223e-06,8.622476e-06,8.780112e-06,1.625020e-05,3.476428e-06,6.637622e-06,2.114414e-05,9.355220e-06,3.191681e-05,1.029394e-05,1.198773e-07,5.415119e-06,3.711396e-07,2.027357e-06,1.997379e-07,2.078790e-07,4.155939e-07,7.319583e-06,1.784597e-07
13.183594,6.093860e-06,1.999680e-05,6.312498e-05,2.366213e-05,6.551250e-07,6.823055e-06,1.079629e-06,7.710667e-06,1.146353e-05,1.674667e-05,1.053174e-05,4.985909e-06,3.365481e-05,5.520285e-06,1.312020e-05,1.160779e-05,1.159837e-07,1.816879e-05,6.847852e-07,1.751261e-06,1.708488e-07,1.734820e-07,2.428988e-07,3.401531e-05,5.506351e-07
13.232422,6.340451e-06,2.139719e-05,4.887046e-05,1.784365e-05,8.657388e-07,5.941201e-06,1.031175e-06,5.969114e-06,1.205896e-05,1.061723e-05,1.647067e-05,3.795986e-06,2.654868e-05,2.463283e-06,1.224002e-05,1.890894e-05,1.260296e-07,2.398183e-05,5.244479e-07,1.595717e-06,3.028211e-07,2.798629e-08,2.212282e-07,2.984131e-05,2.018746e-07
13.281250,5.868471e-06,2.180821e-05,5.871523e-05,1.877736e-05,9.999199e-07,3.066201e-06,1.248933e-06,4.244624e-06,9.563345e-06,1.508251e-05,1.632164e-05,2.928198e-06,1.379372e-05,1.816194e-06,3.759543e-05,1.974374e-05,1.793701e-08,1.678772e-05,7.124053e-07,1.555718e-06,1.192329e-07,6.423937e-08,1.629473e-07,1.519868e-05,4.703510e-07
13.330078,4.727835e-06,2.001046e-05,6.748224e-05,2.136671e-05,1.039896e-06,1.186885e-06,1.407553e-06,2.130254e-06,5.249109e-06,2.738627e-05,1.182941e-05,5.663341e-06,1.771536e-05,2.092392e-06,4.865919e-05,7.273678e-06,1.291957e-07,1.192300e-05,8.812558e-07,2.000100e-06,5.186382e-07,1.741226e-07,1.419033e-07,5.289390e-06,6.191150e-07
13.378906,3.687734e-06,1.598391e-05,6.190434e-05,2.043284e-05,1.008051e-06,3.518897e-06,1.335521e-06,2.868491e-06,2.677787e-06,3.533313e-05,9.221135e-06,8.043747e-06,1.694096e-05,1.600958e-06,3.216279e-05,1.955226e-06,2.108720e-07,9.669589e-06,1.312323e-06,1.351405e-06,8.546825e-07,2.392769e-07,1.574469e-07,8.635362e-06,5.446652e-07
13.427734,3.726469e-06,1.150524e-05,5.177830e-05,1.923550e-05,9.482043e-07,6.107534e-06,1.101940e-06,7.386564e-06,3.836917e-06,3.571488e-05,1.492594e-05,8.403647e-06,2.628267e-05,2.576943e-06,3.391255e-05,1.079967e-05,9.119349e-08,6.406474e-06,1.000406e-06,5.008092e-07,5.519422e-07,1.149468e-07,1.116474e-07,1.186155e-05,3.348017e-07
13.476562,4.489181e-06,1.057790e-05,5.440237e-05,2.114305e-05,8.983618e-07,9.185645e-06,8.401634e-07,9.108055e-06,5.894279e-06,3.211186e-05,1.840538e-05,7.113424e-06,3.316378e-05,1.067298e-06,4.864999e-05,2.104749e-05,1.066335e-07,1.131598e-05,1.464020e-07,2.103685e-06,2.176029e-07,2.018099e-07,1.570592e-07,1.033182e-05,4.789715e-07
13.525391,5.182030e-06,1.428301e-05,6.394702e-05,2.370900e-05,8.544691e-07,1.153579e-05,1.017626e-06,6.170211e-06,7.329761e-06,2.567516e-05,1.470174e-05,4.079527e-06,2.546181e-05,4.063302e-06,4.091983e-05,1.461823e-05,2.802211e-07,7.610117e-06,6.775046e-07,2.064976e-06,3.482056e-07,2.313179e-07,1.311960e-07,1.029394e-05,2.999122e-07
13.574219,5.637983e-06,1.881845e-05,6.617589e-05,2.533557e-05,7.653157e-07,1.179348e-05,1.564464e-06,4.914097e-07,7.993365e-06,1.138777e-05,9.218925e-06,6.388070e-06,2.282868e-05,5.508795e-06,3.540133e-05,7.427648e-06,2.942884e-07,8.047439e-06,6.052738e-07,1.733885e-06,2.511077e-07,2.640494e-07,2.189415e-07,1.958083e-05,2.260160e-07
13.623047,5.856451e-06,2.206061e-05,6.032739e-05,2.473483e-05,5.870837e-07,9.890208e-06,1.836888e-06,5.726301e-06,1.194316e-05,9.567229e-06,7.579619e-06,7.449363e-06,2.238102e-05,9.098766e-06,2.056501e-05,7.068345e-06,2.226495e-07,2.111341e-05,7.201916e-07,1.951689e-06,3.073583e-07,1.854561e-07,9.598127e-08,1.912712e-05,6.824712e-07
13.671875,5.739917e-06,2.337777e-05,5.476986e-05,1.873428e-05,3.757402e-07,7.338885e-06,2.226800e-06,9.883310e-06,1.781627e-05,2.138537e-05,7.986305e-06,5.193871e-06,1.797646e-05,1.127698e-05,1.377584e-05,1.071226e-05,1.565738e-07,2.375389e-05,1.052290e-06,9.500737e-07,1.630028e-07,1.223559e-07,2.589217e-07,1.018745e-05,8.362791e-07
13.720703,5.250430e-06,2.292452e-05,5.514400e-05,8.587376e-06,4.309166e-07,6.435558e-06,3.351102e-06,1.120362e-05,1.952183e-05,2.118174e-05,9.929647e-06,3.568045e-06,9.386137e-06,9.211665e-06,1.405928e-05,1.129051e-05,1.558094e-07,1.906745e-05,9.863461e-07,1.216781e-06,1.004649e-08,9.443664e-08,3.118766e-07,1.309350e-05,4.913391e-07
13.769531,4.479020e-06,2.155721e-05,5.813797e-05,1.686898e-05,7.392430e-07,7.332186e-06,4.378337e-06,1.030576e-05,1.543490e-05,1.957693e-05,1.177979e-05,1.043912e-05,1.545593e-05,4.492984e-06,2.197363e-05,9.340464e-06,2.431935e-07,1.632287e-05,9.877236e-07,1.541638e-06,2.798662e-07,1.795374e-07,2.191216e-07,1.254075e-05,5.728481e-08
13.818359,3.438887e-06,2.058848e-05,6.053394e-05,3.151122e-05,1.032194e-06,8.404953e-06,4.651081e-06,8.625165e-06,9.350409e-06,2.075529e-05,1.140755e-05,1.075952e-05,2.269689e-05,8.248795e-07,2.358625e-05,2.928751e-06,1.201823e-07,9.661768e-06,1.013706e-06,1.587337e-06,2.826861e-07,4.079973e-08,1.023453e-07,2.777741e-05,1.734385e-07
13.867188,2.055978e-06,2.089765e-05,6.290205e-05,3.901955e-05,1.221504e-06,8.554679e-06,4.527269e-06,5.691671e-06,5.827781e-06,1.876253e-05,7.168656e-06,4.596340e-06,1.749741e-05,1.417936e-06,1.079790e-05,6.135082e-07,2.278757e-07,6.730646e-06,3.558373e-07,1.381378e-06,9.069735e-08,1.916702e-07,1.825111e-07,1.726440e-05,4.494467e-07
13.916016,1.396029e-06,2.212720e-05,6.564849e-05,3.665006e-05,1.285342e-06,6.973319e-06,4.820140e-06,2.079040e-06,5.786645e-06,2.258265e-05,2.186275e-06,1.827126e-06,1.037811e-05,3.136694e-06,2.822228e-06,6.578456e-06,2.542623e-07,1.162890e-05,8.689942e-08,6.479186e-07,1.596777e-07,1.485223e-07,3.390702e-07,1.444132e-05,2.574926e-07
13.964844,3.223788e-06,2.326646e-05,6.845079e-05,2.575303e-05,1.224917e-06,3.884864e-06,5.623943e-06,4.195105e-06,7.101700e-06,2.636550e-05,8.580203e-07,6.085743e-06,1.925127e-05,6.643742e-06,6.038160e-06,1.135495e-05,2.002829e-07,1.016698e-05,4.529646e-07,3.874882e-07,1.810800e-07,1.914253e-07,3.165415e-07,2.466475e-05,1.539270e-07
14.013672,5.311764e-06,2.360342e-05,7.182862e-05,1.179571e-05,1.049606e-06,1.932685e-06,6.278695e-06,6.013478e-06,7.054683e-06,1.930277e-05,6.809149e-06,7.731583e-06,1.403278e-05,7.858992e-06,1.011367e-05,1.555456e-05,1.195632e-07,1.388142e-05,4.183063e-07,3.108051e-07,2.116379e-07,1.401090e-07,3.217591e-07,1.324969e-05,1.697958e-07
14.062500,6.878754e-06,2.283651e-05,7.493947e-05,1.521640e-05,7.792764e-07,3.474448e-06,6.299275e-06,5.031946e-06,5.142813e-06,3.519084e-06,1.638208e-05,5.841633e-06,8.936143e-06,6.530751e-06,1.760282e-05,1.356609e-05,7.553837e-08,1.087353e-05,7.369720e-07,1.216261e-06,4.717401e-07,1.881952e-07,2.179499e-07,1.313749e-05,3.470421e-07
14.111328,7.838846e-06,2.073290e-05,7.371149e-05,2.806131e-05,4.523825e-07,4.094104e-06,5.942038e-06,1.729957e-06,2.124509e-06,1.177975e-05,2.409827e-05,2.172463e-06,1.632510e-05,2.945929e-06,1.894948e-05,1.556809e-05,1.305827e-07,5.734166e-06,8.354301e-07,1.751947e-06,3.950647e-07,2.153214e-07,2.292858e-07,8.293810e-06,6.415228e-07
14.160156,8.361871e-06,1.707507e-05,6.415652e-05,3.601883e-05,1.689475e-07,3.384317e-06,5.626263e-06,2.155071e-06,1.510414e-06,1.855984e-05,2.632556e-05,4.129130e-06,1.600014e-05,3.370628e-06,1.342186e-05,1.420746e-05,1.920315e-07,1.203394e-05,2.253487e-07,5.249630e-07,2.665429e-07,1.583381e-07,2.278361e-07,2.731813e-05,6.144779e-07
14.208984,8.511023e-06,1.229672e-05,4.637050e-05,4.008148e-05,3.094635e-07,2.708349e-06,4.919287e-06,4.298452e-06,3.532281e-06,1.906019e-05,2.073084e-05,6.276428e-06,7.805133e-06,4.435090e-06,8.269078e-06,1.400219e-05,1.693414e-07,8.290629e-06,2.598839e-07,6.462233e-07,4.683735e-07,1.242766e-07,6.762795e-08,4.361756e-05,3.614501e-07
14.257812,8.175499e-06,9.029557e-06,2.505741e-05,4.423702e-05,5.465659e-07,3.475565e-06,3.361887e-06,3.595789e-06,4.242373e-06,1.893907e-05,1.048989e-05,5.203177e-06,3.673806e-06,4.971456e-06,6.688607e-06,1.352261e-05,1.030005e-07,8.179881e-07,6.675823e-07,9.818105e-07,4.265519e-07,1.025731e-07,1.320304e-07,3.220402e-05,3.247072e-07
14.306641,7.375229e-06,1.090449e-05,8.544400e-06,4.778640e-05,6.788163e-07,4.084798e-06,1.398357e-06,1.048276e-06,4.830379e-06,1.462837e-05,1.020603e-05,4.075267e-06,9.691529e-06,4.464325e-06,9.414612e-06,8.024867e-06,1.100345e-07,5.104982e-06,3.519344e-07,1.628021e-06,1.724761e-07,1.671417e-07,1.677226e-07,2.356751e-05,4.326649e-07
14.355469,6.470426e-06,1.430862e-05,1.330720e-05,4.676244e-05,6.800558e-07,3.388881e-06,9.375427e-07,3.517425e-06,6.481937e-06,1.384730e-05,1.071084e-05,3.874140e-06,1.443097e-05,2.518501e-06,1.553533e-05,3.622351e-06,1.979735e-07,6.588794e-06,5.697493e-07,6.646576e-07,1.614513e-07,1.795899e-07,8.177749e-08,8.068516e-06,3.685216e-07
14.404297,5.951301e-06,1.507347e-05,2.343985e-05,4.117776e-05,5.817171e-07,2.464782e-06,1.950625e-06,7.389407e-06,8.452796e-06,2.088258e-05,2.498047e-06,3.588504e-06,1.447756e-05,1.405281e-06,2.429979e-05,7.045573e-06,2.492189e-07,9.241451e-06,6.206060e-07,1.116270e-06,8.858156e-08,7.382179e-08,1.453369e-07,4.989136e-06,1.397775e-07
14.453125,6.000686e-06,1.195694e-05,3.248956e-05,3.606643e-05,4.441244e-07,3.642968e-06,2.123286e-06,1.001582e-05,8.887871e-06,2.420232e-05,7.096500e-06,3.389271e-06,7.684048e-06,1.007482e-06,3.168079e-05,7.783842e-06,2.307341e-07,4.465452e-06,8.920672e-07,9.523229e-07,7.926186e-08,1.869582e-07,1.312124e-07,1.263010e-05,2.308796e-07
14.501953,6.486900e-06,5.896942e-06,3.811381e-05,3.436048e-05,2.874386e-07,5.450351e-06,1.376894e-06,1.048423e-05,7.507870e-06,2.654631e-05,9.202733e-06,1.307089e-06,3.229934e-06,8.783546e-07,3.368885e-05,1.218686e-05,1.581039e-07,2.879682e-06,6.770364e-07,8.486167e-07,1.328417e-07,8.830645e-08,1.804130e-07,1.408433e-05,2.151688e-07
14.550781,7.260270e-06,4.552246e-06,3.741382e-05,3.240321e-05,8.744462e-08,6.624835e-06,1.500232e-06,9.129820e-06,6.725018e-06,2.451904e-05,3.498843e-06,1.630463e-06,8.185626e-06,2.579424e-06,3.715504e-05,1.809823e-05,4.689118e-08,6.260464e-06,1.027531e-06,6.690536e-07,2.740585e-07,1.476575e-07,6.889942e-08,1.371479e-05,2.005328e-07
14.599609,8.154454e-06,1.087996e-05,3.158843e-05,2.703553e-05,1.848871e-07,7.024285e-06,2.640812e-06,6.998745e-06,7.673295e-06,2.034947e-05,3.604229e-06,3.538181e-06,1.143658e-05,3.795854e-06,3.394661e-05,1.296158e-05,5.743640e-08,1.458811e-05,7.146637e-07,4.219322e-07,3.270673e-07,1.534756e-07,9.950424e-08,2.527121e-05,1.305700e-07
14.648438,8.964604e-06,1.514153e-05,2.901940e-05,1.898106e-05,4.021094e-07,7.150646e-06,3.318781e-06,4.838095e-06,8.228283e-06,2.566861e-05,4.665357e-06,4.675408e-06,1.293817e-05,3.866015e-06,2.542768e-05,9.484940e-06,1.044353e-07,1.663482e-05,2.612066e-07,3.789964e-07,1.785143e-07,1.450982e-07,1.590491e-08,2.090894e-05,5.051495e-07
14.697266,9.518545e-06,1.594675e-05,3.749415e-05,1.026073e-05,4.927799e-07,8.002793e-06,4.069584e-06,3.005295e-06,7.869716e-06,2.615447e-05,8.074121e-06,6.386220e-06,1.003539e-05,2.289977e-06,2.283964e-05,1.023995e-05,2.876199e-08,1.730640e-05,1.147583e-07,1.118124e-06,1.320757e-07,1.030435e-07,1.460311e-07,2.744919e-05,2.038702e-07
14.746094,9.653285e-06,1.377365e-05,5.154601e-05,3.937801e-06,4.186577e-07,9.699980e-06,5.095832e-06,2.036506e-06,7.276894e-06,1.632359e-05,1.548580e-05,7.823232e-06,6.974994e-06,1.642519e-06,2.026808e-05,2.676745e-06,1.116537e-07,1.439837e-05,2.906339e-07,1.050974e-06,5.190538e-08,8.152467e-08,1.083123e-07,3.012072e-05,3.384748e-07
14.794922,9.183474e-06,1.003389e-05,6.506810e-05,1.074137e-05,2.453469e-07,1.095050e-05,5.815410e-06,1.847396e-06,7.141158e-06,4.548163e-06,1.937078e-05,5.353816e-06,8.411734e-06,3.915359e-06,1.049248e-05,7.950698e-06,2.205701e-07,9.610076e-06,2.637854e-07,7.585383e-07,1.589878e-07,1.590506e-08,7.649008e-08,3.492685e-06,1.393904e-07
14.843750,8.016204e-06,6.276355e-06,7.541735e-05,2.130353e-05,1.743574e-07,1.056340e-05,6.140958e-06,1.583975e-06,8.107522e-06,9.786389e-06,1.779644e-05,1.821215e-06,5.711435e-06,4.517053e-06,1.883224e-05,3.686393e-06,1.947990e-07,5.226012e-06,6.270615e-07,5.036031e-07,2.238842e-07,1.289786e-07,1.996608e-07,1.864232e-05,6.253170e-08
14.892578,6.313102e-06,4.631620e-06,8.155183e-05,3.164670e-05,2.468758e-07,8.581125e-06,6.019755e-06,1.781456e-06,8.688018e-06,2.525966e-05,1.290602e-05,3.917173e-06,3.057052e-06,2.855807e-06,1.719188e-05,1.750186e-05,7.577414e-08,7.596982e-06,1.843801e-07,1.103961e-06,7.989754e-08,1.709739e-07,1.713873e-07,7.921949e-06,1.187240e-07
14.941406,4.515934e-06,7.406699e-06,8.414885e-05,3.916842e-05,2.568913e-07,6.531996e-06,5.150428e-06,2.585049e-06,7.806549e-06,3.711472e-05,8.526347e-06,3.314560e-06,3.795338e-06,1.570021e-06,3.149588e-06,1.890918e-05,6.353914e-08,6.837792e-06,3.044923e-07,4.423235e-07,1.760269e-07,2.054259e-07,3.005088e-08,7.735581e-06,9.254952e-08
14.990234,3.225116e-06,1.169552e-05,8.529103e-05,4.177218e-05,2.055920e-07,6.186249e-06,3.877566e-06,4.736139e-06,6.887092e-06,4.188248e-05,4.647039e-06,5.162974e-06,1.239219e-05,2.894077e-06,4.058204e-06,9.402438e-06,1.540207e-07,5.588652e-06,2.693698e-07,5.702633e-07,2.538242e-07,1.876685e-07,6.287551e-08,9.880532e-06,2.648633e-08
15.039062,2.942619e-06,1.472435e-05,8.605729e-05,3.921158e-05,1.682104e-07,6.651059e-06,3.061910e-06,8.717306e-06,6.377910e-06,4.253134e-05,2.991855e-06,8.066008e-06,2.106033e-05,5.063923e-06,2.867455e-07,2.861351e-06,1.262473e-07,2.658970e-06,2.410224e-07,1.249732e-07,6.519950e-08,1.495258e-07,6.192617e-08,2.098094e-06,9.330673e-08
15.087891,3.543035e-06,1.471613e-05,8.488244e-05,3.319601e-05,1.894757e-07,6.232492e-06,2.595390e-06,1.228300e-05,5.329357e-06,3.949016e-05,6.054125e-06,6.524448e-06,2.211319e-05,5.660310e-06,4.157353e-06,1.489142e-06,7.750028e-08,4.244833e-06,6.028995e-07,4.506134e-07,6.910994e-08,2.003465e-07,1.194485e-07,1.703006e-05,3.015182e-07
15.136719,4.474875e-06,1.096380e-05,7.958440e-05,2.586851e-05,2.579185e-07,4.733959e-06,2.130321e-06,1.310340e-05,4.962750e-06,3.157156e-05,8.523546e-06,5.918760e-06,1.599719e-05,5.266225e-06,2.746235e-06,3.835223e-06,6.943061e-08,8.252850e-06,7.310979e-07,7.126603e-07,2.037920e-07,1.678270e-07,1.617068e-07,2.878096e-05,2.428755e-07
15.185547,5.275604e-06,4.125781e-06,7.029716e-05,1.820803e-05,3.313270e-07,2.951538e-06,1.934131e-06,1.087964e-05,6.094382e-06,2.133087e-05,1.084207e-05,7.104869e-06,1.084004e-05,4.177831e-06,5.038757e-07,4.715944e-06,4.139206e-08,8.334661e-06,1.074755e-07,1.028612e-06,2.424390e-07,9.270319e-08,8.170466e-08,9.813388e-06,1.768284e-07
15.234375,5.619795e-06,4.085177e-06,6.012836e-05,1.161599e-05,3.545105e-07,1.999408e-06,1.472964e-06,7.293322e-06,6.530456e-06,1.105358e-05,1.121446e-05,5.617690e-06,7.741399e-06,1.874148e-06,8.696937e-07,7.563579e-06,1.434748e-07,2.441677e-06,5.297594e-07,1.206612e-06,2.648723e-07,8.357005e-08,2.329076e-08,5.445754e-06,3.695242e-07
15.283203,5.393362e-06,1.148561e-05,5.389840e-05,1.315763e-05,3.048429e-07,2.505198e-06,4.337995e-07,4.204537e-06,6.336905e-06,1.861072e-06,1.018548e-05,6.267915e-06,4.387808e-06,1.279457e-06,5.558441e-06,1.232264e-05,8.842553e-08,5.028116e-06,4.135420e-07,1.136458e-06,3.053073e-07,1.234762e-07,6.102781e-08,1.611367e-05,3.187989e-07
15.332031,4.756209e-06,1.645993e-05,5.588091e-05,2.106921e-05,2.173126e-07,3.008220e-06,1.424241e-06,2.596873e-06,8.395752e-06,6.248263e-06,9.050324e-06,4.603137e-06,1.868746e-06,1.136090e-06,1.243439e-05,5.908855e-06,9.732038e-08,7.345173e-06,4.305106e-07,1.220487e-06,1.747594e-07,1.398789e-07,1.143728e-07,1.851525e-05,1.904526e-07
15.380859,4.116866e-06,1.827565e-05,6.638506e-05,2.649628e-05,1.625669e-07,2.252851e-06,2.515474e-06,2.352143e-06,1.069815e-05,1.106647e-05,7.018268e-06,3.274720e-06,9.169696e-06,1.530962e-06,1.633331e-05,7.653561e-06,1.035212e-07,7.208362e-06,1.086306e-07,1.860475e-06,2.640709e-07,5.519880e-08,2.076525e-07,7.412410e-06,2.868973e-07
15.429688,3.905185e-06,1.707598e-05,8.092357e-05,2.600644e-05,1.456296e-07,1.305726e-06,2.908170e-06,2.014027e-06,1.095794e-05,1.615065e-05,5.041163e-06,3.402544e-06,1.248552e-05,2.125797e-06,1.856665e-05,2.169746e-06,7.932728e-08,4.802709e-06,3.722375e-07,1.793526e-06,2.733173e-07,1.039268e-07,1.461993e-07,1.785080e-05,2.935079e-07
15.478516,4.145891e-06,1.349716e-05,9.316805e-05,2.031831e-05,1.039394e-07,3.154830e-06,2.973729e-06,1.179999e-06,1.106022e-05,1.998610e-05,5.750739e-06,3.260568e-06,9.627951e-06,2.578674e-06,1.739253e-05,7.608169e-06,8.720904e-08,4.237093e-06,4.556259e-07,3.823041e-07,2.528519e-07,1.557236e-07,8.190902e-08,1.610704e-05,1.310583e-07
15.527344,4.556258e-06,8.394169e-06,9.766597e-05,1.317755e-05,3.015200e-08,4.555661e-06,3.006627e-06,5.457706e-07,1.253365e-05,2.237090e-05,9.138749e-06,2.893330e-06,5.234763e-06,2.579496e-06,6.251438e-06,6.737811e-06,3.520326e-08,6.047663e-06,1.510001e-07,9.823459e-07,1.531110e-07,1.538243e-07,9.602101e-08,1.277743e-05,7.548891e-08
