978,25,18,12.344000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
12.207031,1.144489e-06,1.894789e-06,3.872279e-06,8.373301e-06,2.551907e-07,5.501988e-07,1.063879e-06,8.365698e-07,4.350640e-07,1.341133e-06,9.633370e-07,2.383569e-06,1.836235e-06,1.070456e-06,2.377200e-06,6.680416e-07,4.129771e-08,1.254119e-06,7.131597e-08,6.200290e-07,8.725750e-08,3.905969e-08,3.868195e-08,1.602303e-06,4.563084e-08
12.255859,1.099976e-06,2.180945e-06,4.429936e-06,5.153469e-06,2.098401e-07,4.362820e-07,1.520351e-06,4.329295e-07,2.663782e-07,1.688961e-06,9.411595e-07,2.744288e-06,1.751228e-06,8.085841e-07,1.645586e-06,3.918293e-07,4.729273e-08,1.089846e-06,1.895818e-07,6.903879e-07,1.365605e-07,3.203084e-08,2.680892e-08,4.976415e-07,1.676687e-07
12.304688,1.075009e-06,1.804272e-06,5.552881e-06,4.602460e-06,1.574681e-07,2.134064e-07,1.808965e-06,6.526640e-07,2.739039e-07,2.907919e-06,1.082267e-06,2.587399e-06,1.908068e-06,8.064747e-07,1.823760e-06,2.118712e-07,4.935764e-08,9.751119e-07,2.582096e-07,2.667301e-07,1.528762e-07,2.155634e-08,1.423658e-08,1.036946e-06,1.490864e-07
12.353516,9.766265e-07,1.116167e-06,6.726255e-06,6.003658e-06,1.252395e-07,3.610080e-07,1.876781e-06,1.150474e-06,4.351429e-07,4.085531e-06,1.513641e-06,2.131030e-06,1.553911e-06,1.014978e-06,3.327912e-06,5.552944e-07,7.828960e-08,3.854935e-07,2.038043e-07,1.224869e-07,1.095715e-07,6.847523e-08,1.815009e-08,1.516753e-06,7.795468e-08
12.402344,7.270679e-07,1.387345e-06,7.676921e-06,7.026115e-06,1.382316e-07,5.666811e-07,1.791860e-06,1.451345e-06,5.517644e-07,4.560820e-06,1.943575e-06,1.499197e-06,6.276061e-07,1.315583e-06,3.898270e-06,1.403855e-06,5.637025e-08,1.454387e-07,7.094532e-08,1.432092e-07,8.417648e-08,2.641217e-08,2.182608e-08,2.552382e-07,1.517291e-07
12.451172,3.452532e-07,2.444017e-06,8.165031e-06,6.786316e-06,1.790161e-07,5.261396e-07,1.670000e-06,1.737308e-06,6.351662e-07,4.339193e-06,2.207747e-06,1.563139e-06,5.111277e-07,1.116661e-06,4.477938e-06,1.860407e-06,4.848100e-08,6.474567e-07,4.867634e-08,8.208118e-08,9.620168e-08,1.922019e-08,4.522369e-08,1.823292e-06,5.493221e-08
12.500000,1.249276e-07,3.335335e-06,8.095746e-06,5.306701e-06,2.131029e-07,3.942464e-07,1.570155e-06,1.991280e-06,7.670878e-07,3.614599e-06,2.515299e-06,1.863886e-06,9.365867e-07,6.695257e-07,3.194308e-06,1.898857e-06,5.400982e-08,8.712660e-07,8.233083e-08,1.071051e-07,6.577936e-08,8.897268e-09,6.324213e-08,6.466990e-07,6.911507e-08
12.548828,4.727037e-07,3.841613e-06,7.613670e-06,3.214302e-06,2.137639e-07,4.645127e-07,1.497109e-06,1.965247e-06,8.053865e-07,2.692328e-06,2.621812e-06,1.687755e-06,5.884799e-07,5.132180e-07,5.834485e-07,2.485874e-06,4.228179e-08,6.130225e-07,1.474466e-07,8.725964e-08,7.423083e-08,1.700261e-08,4.612372e-08,1.431896e-06,7.763020e-08
12.597656,7.104163e-07,3.995100e-06,6.984526e-06,1.279767e-06,1.694149e-07,6.564849e-07,1.416218e-06,1.651186e-06,6.254452e-07,2.182397e-06,2.129629e-06,1.212769e-06,4.563651e-08,8.750810e-07,1.052874e-06,1.575901e-06,4.154094e-08,5.264467e-07,1.176288e-07,1.808240e-07,5.509769e-08,4.189267e-08,3.814321e-08,9.592917e-07,1.014901e-07
12.646484,8.164182e-07,3.908263e-06,6.416051e-06,2.843187e-07,9.268501e-08,9.398629e-07,1.305835e-06,1.329880e-06,4.341006e-07,2.073418e-06,1.189947e-06,5.177987e-07,4.551198e-07,6.960879e-07,2.025556e-06,9.282658e-07,5.053363e-08,4.411954e-07,1.748504e-07,1.609173e-07,6.570793e-08,2.316110e-08,6.993006e-08,9.722640e-07,8.660371e-08
12.695312,8.362317e-07,3.683761e-06,6.109969e-06,1.906526e-06,3.059597e-08,1.262512e-06,1.229441e-06,1.157129e-06,5.474951e-07,1.852636e-06,2.501282e-07,1.030563e-06,9.244567e-07,5.215077e-07,2.113599e-06,4.255388e-07,6.436646e-08,1.244945e-07,8.047801e-08,2.466037e-07,6.550559e-08,3.626478e-08,8.020697e-08,1.361149e-06,5.183241e-08
12.744141,8.306085e-07,3.386534e-06,6.358441e-06,3.631606e-06,5.349489e-08,1.514641e-06,1.262559e-06,8.427624e-07,7.254906e-07,1.687217e-06,7.411519e-07,1.462533e-06,1.101616e-06,6.301794e-07,1.391588e-06,3.611792e-07,6.585060e-08,8.447670e-07,6.253755e-08,2.946865e-07,2.038665e-08,4.020469e-08,6.105636e-08,2.229705e-06,7.718121e-08
12.792969,8.504943e-07,3.025632e-06,7.217163e-06,4.840946e-06,5.116864e-08,1.823983e-06,1.413116e-06,2.577694e-07,9.151127e-07,1.926716e-06,1.141118e-06,1.475962e-06,8.074584e-07,7.807705e-07,1.158355e-06,6.483073e-07,6.257516e-08,1.404757e-06,1.313822e-08,3.788909e-07,5.355998e-08,4.455570e-08,2.714329e-08,1.437958e-06,1.715251e-07
12.841797,9.230450e-07,2.547960e-06,8.312852e-06,4.920413e-06,1.380732e-08,2.390539e-06,1.605612e-06,6.373121e-07,1.134881e-06,2.512823e-06,1.142518e-06,1.348036e-06,8.380122e-07,4.836601e-07,1.071390e-06,1.470294e-06,6.845704e-08,1.473327e-06,4.406642e-08,1.970782e-07,5.184913e-08,3.254568e-08,1.743601e-08,2.459849e-06,8.567261e-08
12.890625,1.025235e-06,1.929018e-06,9.217189e-06,3.773834e-06,7.092932e-08,2.987793e-06,1.681501e-06,1.126972e-06,1.373564e-06,2.942520e-06,9.850943e-07,7.513483e-07,4.779778e-07,6.444561e-07,3.737576e-07,1.564701e-06,4.037651e-08,1.552881e-06,7.707621e-08,2.235483e-07,1.200879e-08,1.032302e-08,5.968006e-08,1.935509e-06,1.524850e-07
12.939453,1.088485e-06,1.374222e-06,9.675120e-06,1.911814e-06,1.420671e-07,3.252380e-06,1.549275e-06,1.183933e-06,1.455108e-06,2.918385e-06,7.556989e-07,2.966800e-07,4.573130e-07,1.300099e-06,5.536531e-07,6.890488e-07,3.582921e-08,1.147714e-06,1.134482e-07,3.578644e-07,3.763254e-08,2.120407e-08,1.014517e-07,1.155295e-06,6.559246e-08
12.988281,1.048657e-06,1.374530e-06,9.539834e-06,7.461439e-07,1.963678e-07,3.198812e-06,1.306910e-06,8.911770e-07,1.207464e-06,2.905884e-06,5.172026e-07,8.147934e-07,7.334225e-07,4.734480e-07,3.177678e-07,8.572143e-07,4.996118e-08,5.167485e-07,6.043584e-08,3.119446e-07,2.368501e-08,8.167745e-09,9.842606e-08,8.957251e-07,3.764615e-08
13.037109,8.872307e-07,1.762014e-06,8.729093e-06,1.748829e-06,2.254982e-07,3.171523e-06,1.116267e-06,4.470121e-07,8.781537e-07,3.277123e-06,2.365279e-07,6.923747e-07,4.978736e-07,7.656104e-07,1.134295e-06,1.284751e-06,2.257945e-08,4.506543e-07,6.443315e-08,4.233707e-07,1.789578e-08,2.680919e-08,5.228140e-09,1.930508e-06,6.742108e-08
13.085938,6.379574e-07,1.945063e-06,7.329445e-06,2.392912e-06,2.317531e-07,3.188002e-06,9.492902e-07,2.118398e-07,5.990640e-07,3.478472e-06,4.518772e-07,3.878176e-07,8.321611e-07,1.234528e-06,1.698442e-06,1.003418e-06,4.045045e-08,7.806592e-07,1.027345e-07,4.907885e-07,4.805161e-08,4.205381e-08,3.678561e-08,7.005459e-07,7.057448e-08
13.134766,3.646095e-07,1.720173e-06,5.708813e-06,2.642091e-06,2.307330e-07,2.918980e-06,6.724158e-07,7.447272e-07,2.600264e-07,3.094620e-06,9.771473e-07,5.270446e-07,1.289631e-06,2.026437e-06,1.159033e-06,5.724984e-07,5.272080e-08,7.837580e-07,4.218254e-08,4.923112e-07,7.506211e-08,1.104561e-08,1.703221e-08,7.352281e-07,4.495120e-08
13.183594,1.542269e-07,1.163082e-06,4.441943e-06,2.970018e-06,2.408507e-07,2.453098e-06,2.712715e-07,1.325002e-06,9.252617e-07,2.257154e-06,1.224427e-06,4.253589e-07,1.623176e-06,2.196018e-06,6.114636e-07,8.138393e-07,4.248113e-08,9.288135e-07,6.884489e-08,3.254087e-07,1.889707e-08,2.408438e-08,1.008907e-08,8.953016e-07,7.485794e-08
13.232422,2.426992e-07,4.797436e-07,3.909465e-06,3.795681e-06,2.582205e-07,2.335098e-06,1.946429e-07,1.639933e-06,1.424963e-06,1.578012e-06,1.165896e-06,6.846617e-07,1.525810e-06,1.826844e-06,8.691206e-07,4.033782e-07,3.675982e-08,1.293742e-06,1.220026e-07,2.800923e-07,5.187859e-08,1.227830e-08,7.516959e-09,1.431859e-06,7.686116e-08
13.281250,4.792191e-07,2.570976e-07,3.933015e-06,5.239964e-06,2.645200e-07,2.508617e-06,5.745661e-07,1.481864e-06,1.420846e-06,1.940895e-06,9.426171e-07,1.192025e-06,1.123634e-06,1.266053e-06,1.497661e-06,1.087908e-07,1.293567e-08,1.175927e-06,1.190370e-07,2.391311e-07,3.634425e-08,1.060409e-08,1.434998e-08,2.284965e-07,5.094985e-08
13.330078,7.281674e-07,7.837025e-07,4.221315e-06,7.094748e-06,2.578854e-07,2.433074e-06,8.288152e-07,9.330829e-07,1.041521e-06,2.452109e-06,6.780447e-07,1.346396e-06,7.302656e-07,2.467885e-07,1.741322e-06,1.063609e-06,1.894676e-08,4.665198e-07,8.961410e-08,3.149632e-07,5.279636e-08,1.302143e-08,1.059773e-08,1.707639e-06,2.533613e-08
13.378906,9.393464e-07,1.258100e-06,4.677906e-06,8.932562e-06,2.544879e-07,2.067659e-06,9.341506e-07,3.638212e-07,5.104345e-07,2.105086e-06,4.871138e-07,1.420755e-06,3.797674e-07,1.359674e-06,1.778400e-06,1.652758e-06,4.815100e-08,6.259753e-07,7.374821e-08,1.655683e-07,3.810113e-08,1.605161e-08,2.419397e-08,2.541620e-06,6.507620e-08
13.427734,1.067236e-06,1.633974e-06,5.180366e-06,1.028964e-05,2.576186e-07,1.758154e-06,9.449112e-07,3.395353e-07,3.015115e-07,9.154639e-07,3.842316e-07,1.621049e-06,2.716887e-07,1.773678e-06,1.471013e-06,1.846934e-06,5.837744e-08,1.135582e-06,6.982011e-08,1.886009e-07,5.179833e-08,2.751525e-08,6.020393e-08,2.071034e-06,1.489755e-07
13.476562,1.093251e-06,1.825035e-06,5.549920e-06,1.090468e-05,2.466920e-07,1.607085e-06,9.792119e-07,3.872379e-07,3.282299e-07,4.935220e-07,2.985988e-07,1.643851e-06,4.182080e-07,1.293300e-06,9.278526e-07,1.131879e-06,5.439173e-08,6.147003e-07,9.584607e-08,1.052943e-07,6.614788e-08,3.136175e-08,2.801348e-08,2.193650e-06,9.343371e-08
13.525391,1.041703e-06,1.769159e-06,5.667353e-06,1.085626e-05,2.062994e-07,1.389016e-06,1.074615e-06,2.373447e-07,2.997151e-07,1.352308e-06,1.969719e-07,1.234333e-06,8.320643e-07,4.243067e-07,8.220662e-07,7.183273e-07,3.536898e-08,5.934097e-07,6.146002e-08,2.100517e-07,2.917203e-08,3.043234e-08,5.623025e-08,2.904988e-06,9.022983e-08
13.574219,9.783858e-07,1.503057e-06,5.515521e-06,1.037635e-05,1.452392e-07,1.100357e-06,1.104855e-06,1.949968e-07,4.459648e-07,1.331171e-06,8.756419e-08,9.935780e-07,9.258221e-07,4.762866e-07,6.416632e-07,1.336582e-06,2.785749e-08,8.188150e-07,9.118450e-08,3.522109e-07,4.417796e-08,2.162063e-08,5.147240e-08,1.985317e-06,1.087872e-07
13.623047,9.754838e-07,1.151738e-06,5.184986e-06,9.467862e-06,9.411085e-08,8.925030e-07,9.628036e-07,2.459271e-07,2.851402e-07,8.619982e-07,2.861009e-08,1.183572e-06,6.786836e-07,1.238514e-06,1.354228e-06,1.058158e-06,1.754089e-08,3.977759e-07,9.360793e-08,1.795770e-07,6.850384e-08,3.532223e-09,2.534391e-08,2.286666e-06,4.040025e-08
13.671875,1.044467e-06,8.227644e-07,4.868110e-06,7.922221e-06,8.052748e-08,6.562424e-07,6.810580e-07,3.139223e-07,1.857361e-07,1.664278e-06,1.033954e-07,9.513612e-07,7.018157e-07,1.515999e-06,1.487436e-06,9.624419e-08,7.897043e-09,4.806939e-07,6.956422e-08,1.716458e-07,3.626890e-08,1.103287e-08,1.121197e-08,6.689249e-07,1.530236e-07
13.720703,1.126270e-06,4.911676e-07,4.788936e-06,5.813808e-06,7.938247e-08,2.569018e-07,3.715705e-07,7.270576e-07,6.655479e-07,2.483162e-06,2.155320e-07,5.264930e-07,9.291051e-07,1.205290e-06,7.574010e-07,7.403027e-07,2.589983e-08,7.511551e-07,5.291758e-08,2.541800e-07,3.958059e-08,1.561123e-08,4.861086e-08,1.160125e-06,1.265085e-07
13.769531,1.151540e-06,1.283652e-07,5.070049e-06,3.786127e-06,6.312892e-08,2.292978e-07,1.015111e-07,1.193608e-06,9.862037e-07,2.613163e-06,2.412350e-07,6.934949e-07,1.378936e-06,6.198029e-07,5.592490e-07,1.410364e-06,1.761564e-08,3.700681e-07,3.655212e-08,1.301560e-07,3.097610e-08,8.791111e-09,3.036711e-08,2.156012e-06,3.122441e-08
13.818359,1.076006e-06,5.333024e-07,5.633234e-06,2.672833e-06,3.785722e-08,5.467767e-07,1.195304e-07,1.450050e-06,1.019179e-06,2.508909e-06,5.213070e-08,8.720174e-07,1.313887e-06,5.208352e-07,9.901376e-07,7.602158e-07,2.302512e-08,5.828655e-07,1.415272e-07,1.479831e-07,4.083710e-08,1.970018e-08,4.483312e-08,2.180551e-06,5.141679e-08
13.867188,8.861653e-07,1.069594e-06,6.232951e-06,2.528974e-06,3.766132e-08,7.171640e-07,2.497069e-07,1.475679e-06,7.114963e-07,2.425064e-06,3.540321e-07,6.682423e-07,9.218255e-07,6.387887e-07,7.807948e-07,8.376692e-07,1.492787e-08,3.659819e-07,1.537284e-07,1.983843e-07,5.441321e-08,4.142218e-08,3.763575e-08,2.630716e-06,2.647314e-08
13.916016,6.120590e-07,1.442916e-06,6.648389e-06,2.913408e-06,6.235497e-08,8.394959e-07,2.524514e-07,1.464022e-06,3.838714e-07,2.782689e-06,7.988049e-07,7.245553e-07,9.795120e-07,3.946796e-07,7.236996e-07,1.770331e-06,2.399504e-08,7.284636e-07,1.907654e-07,6.268891e-08,3.879189e-08,2.802298e-08,3.633802e-08,9.323180e-07,2.082317e-08
13.964844,4.057598e-07,1.531379e-06,6.928368e-06,3.403187e-06,8.250944e-08,8.884338e-07,2.689526e-07,1.403643e-06,4.067211e-07,3.800012e-06,1.144629e-06,1.208428e-06,7.831599e-07,2.849154e-07,6.965641e-07,1.624614e-06,4.933537e-08,8.119151e-07,1.592840e-07,8.624741e-08,2.853232e-08,2.459556e-08,4.919482e-09,7.801257e-07,5.067789e-08
14.013672,5.507615e-07,1.316741e-06,7.384762e-06,3.532188e-06,9.055603e-08,7.797116e-07,4.339514e-07,1.011252e-06,6.660009e-07,4.547051e-06,1.366644e-06,1.348124e-06,6.355236e-08,8.472029e-07,6.612297e-07,9.473959e-07,4.200908e-08,1.194178e-06,1.448995e-07,1.662972e-07,6.056932e-08,4.673868e-08,8.671816e-09,6.316520e-07,6.365037e-08
14.062500,8.358376e-07,8.902353e-07,8.117524e-06,4.016799e-06,8.510433e-08,5.832001e-07,5.453499e-07,7.013623e-07,1.088228e-06,4.706698e-06,1.406383e-06,1.179107e-06,4.415848e-07,1.145616e-06,7.493084e-07,3.029241e-07,3.700507e-08,1.339898e-06,1.441866e-08,1.712773e-07,4.770340e-08,2.295006e-08,5.238759e-09,1.494793e-06,3.807867e-08
14.111328,1.027819e-06,4.179248e-07,8.710961e-06,5.869954e-06,6.733826e-08,5.512456e-07,4.910020e-07,1.290027e-06,1.298082e-06,4.435707e-06,1.194165e-06,7.549861e-07,4.981205e-08,9.799016e-07,1.427398e-06,6.257759e-07,2.211470e-08,1.286869e-06,5.923148e-08,1.411232e-07,9.872695e-09,1.413672e-08,3.587882e-08,1.606218e-06,4.053539e-08
14.160156,1.062128e-06,1.700533e-07,8.652778e-06,7.909292e-06,4.119097e-08,7.763080e-07,3.456271e-07,1.551886e-06,1.237359e-06,3.523179e-06,9.361857e-07,1.752392e-07,7.451472e-07,2.769021e-07,1.606787e-06,1.308969e-06,2.616091e-08,6.212432e-07,1.332859e-08,1.616881e-07,2.534994e-08,2.356307e-08,4.103698e-08,9.033077e-07,4.692052e-08
14.208984,9.659703e-07,2.842697e-07,7.816331e-06,8.755530e-06,1.858144e-08,1.038991e-06,3.407362e-07,1.451561e-06,1.207564e-06,2.320175e-06,9.437309e-07,9.776195e-07,9.557266e-07,3.599284e-07,1.201311e-06,1.677319e-06,3.176197e-08,1.756322e-07,5.524339e-08,8.007237e-08,3.506484e-09,2.892668e-08,1.009032e-08,1.410947e-06,3.506801e-08
14.257812,8.399875e-07,2.925681e-07,6.548728e-06,8.356094e-06,3.323626e-08,1.179237e-06,4.366249e-07,1.868159e-06,1.234495e-06,2.928815e-06,1.009789e-06,1.768706e-06,1.206817e-06,2.521361e-07,1.611860e-06,1.229162e-06,1.365202e-08,5.384462e-07,2.890803e-08,7.240167e-08,3.530800e-08,4.202850e-08,3.241955e-08,2.129315e-06,4.001404e-08
14.306641,7.915707e-07,1.915294e-07,5.415455e-06,7.937773e-06,5.915532e-08,1.141263e-06,4.318243e-07,2.254787e-06,1.023272e-06,3.949764e-06,9.762156e-07,1.655598e-06,1.098695e-06,2.628769e-07,3.347715e-06,1.135740e-06,2.374304e-08,1.156677e-06,8.475610e-08,5.093269e-08,4.396749e-08,3.565995e-08,1.851036e-08,6.180538e-07,4.650903e-09
14.355469,8.106954e-07,3.155868e-07,4.773642e-06,8.118373e-06,8.135629e-08,9.768860e-07,3.315052e-07,2.070659e-06,5.845270e-07,3.443798e-06,9.080097e-07,1.043330e-06,3.769158e-07,6.926774e-07,3.395310e-06,1.398426e-06,8.233277e-09,1.313355e-06,7.709827e-08,1.090490e-07,4.302791e-08,3.514006e-08,2.081684e-08,1.514410e-06,3.967891e-08
14.404297,8.020364e-07,7.288835e-07,4.577493e-06,7.917503e-06,9.771951e-08,8.015112e-07,2.963210e-07,1.823632e-06,2.902093e-07,2.487236e-06,7.844154e-07,1.083365e-06,5.218884e-07,1.240287e-06,2.421010e-06,1.510729e-06,2.734494e-08,6.974962e-07,1.306464e-07,1.235775e-07,3.888427e-08,1.340834e-08,1.348921e-08,1.300245e-06,1.103607e-08
14.453125,7.177126e-07,1.239973e-06,4.633991e-06,7.499556e-06,1.060641e-07,6.892363e-07,3.490976e-07,1.745405e-06,3.821582e-07,3.411936e-06,5.344109e-07,1.043634e-06,1.492140e-06,1.494556e-06,2.816005e-06,1.007823e-06,4.746424e-08,1.308050e-06,1.171257e-07,2.448621e-07,3.097330e-08,2.689905e-08,1.306452e-08,1.428926e-06,6.403270e-08
14.501953,5.764106e-07,1.733106e-06,4.810599e-06,9.126201e-06,1.038818e-07,6.035820e-07,3.643564e-07,1.501848e-06,6.389581e-07,4.182654e-06,1.449486e-07,8.846181e-07,1.723147e-06,1.032502e-06,2.318561e-06,3.199860e-07,5.010982e-08,1.451306e-06,1.308658e-07,2.653023e-07,1.152303e-08,8.556069e-09,1.011374e-08,1.748189e-06,8.375577e-08
14.550781,4.187239e-07,2.104647e-06,5.136894e-06,1.243134e-05,9.073524e-08,4.549501e-07,4.165406e-07,1.198462e-06,7.189589e-07,3.686137e-06,3.424699e-07,6.326311e-07,9.048449e-07,2.938350e-07,1.633924e-06,3.375880e-07,2.990237e-08,1.706858e-06,1.206018e-07,3.078885e-07,2.803043e-08,9.503537e-09,2.229369e-08,1.849013e-06,2.147612e-08
14.599609,2.728571e-07,2.301496e-06,5.870540e-06,1.482894e-05,6.978589e-08,1.949313e-07,5.391379e-07,8.205202e-07,5.034887e-07,2.473868e-06,5.888084e-07,9.491179e-07,4.161992e-07,7.008941e-08,1.569226e-06,9.770720e-07,1.647077e-08,1.193253e-06,7.279918e-08,3.185102e-07,6.160898e-09,9.826655e-09,1.284772e-08,1.477051e-06,5.119898e-08
14.648438,2.075762e-07,2.336546e-06,7.158985e-06,1.514839e-05,4.712828e-08,2.742709e-07,5.790230e-07,3.097365e-07,5.808491e-07,1.971288e-06,4.849543e-07,1.741732e-06,8.477360e-07,5.146573e-07,5.961262e-07,1.155129e-06,1.848733e-08,1.095750e-06,8.571621e-08,3.184531e-07,3.552010e-08,6.955885e-09,2.670848e-08,2.151850e-06,4.063516e-08
14.697266,3.276359e-07,2.253710e-06,8.702204e-06,1.400941e-05,3.153155e-08,6.357288e-07,4.613819e-07,1.330870e-07,7.806467e-07,2.499334e-06,2.183719e-07,1.928462e-06,9.276085e-07,7.284103e-07,6.457321e-07,9.967358e-07,2.666449e-08,8.771870e-07,1.821356e-08,1.374161e-07,5.662688e-08,1.715469e-08,2.502078e-08,2.490434e-06,5.665719e-08
14.746094,5.120736e-07,2.077580e-06,9.968791e-06,1.279326e-05,3.267482e-08,8.207372e-07,2.538650e-07,1.732340e-07,6.560244e-07,2.734770e-06,3.042193e-07,1.523470e-06,3.835077e-07,7.940730e-07,1.010132e-06,7.499768e-07,1.454391e-08,5.496494e-07,2.689354e-08,4.388401e-08,8.100367e-08,2.440865e-08,1.141807e-08,2.349381e-06,5.118418e-08
14.794922,6.618246e-07,1.809010e-06,1.047948e-05,1.191664e-05,4.308661e-08,7.832213e-07,2.124831e-07,4.068738e-07,4.326667e-07,2.879581e-06,4.143252e-07,9.763761e-07,6.731334e-07,7.677614e-07,1.853150e-06,3.352280e-07,7.252415e-09,4.739363e-07,2.114491e-08,1.761659e-07,5.026807e-08,1.557548e-08,4.060810e-09,2.062975e-06,7.234097e-08
14.843750,7.420468e-07,1.471619e-06,9.907925e-06,1.065300e-05,4.997517e-08,7.022441e-07,4.226335e-07,4.910621e-07,2.174339e-07,2.918610e-06,5.399097e-07,2.381487e-07,1.060043e-06,4.701264e-07,1.798646e-06,1.216617e-06,2.130629e-08,8.257129e-07,1.866922e-08,1.808042e-07,2.866113e-08,6.199610e-09,2.521146e-08,9.665168e-07,8.519305e-08
14.892578,7.540419e-07,1.160055e-06,8.157797e-06,8.637576e-06,4.799385e-08,6.878482e-07,6.147832e-07,4.077359e-07,2.718555e-07,2.814923e-06,7.896903e-07,4.781263e-07,7.259644e-07,2.354937e-07,1.300093e-06,1.431504e-06,2.773816e-08,1.020108e-06,3.089939e-08,1.309851e-07,9.881830e-09,8.344928e-09,1.723738e-08,8.492584e-07,3.539001e-08
14.941406,7.110535e-07,1.038126e-06,5.545987e-06,6.204834e-06,3.741974e-08,6.676086e-07,7.141026e-07,3.853642e-07,7.791961e-07,3.368851e-06,1.108088e-06,7.656258e-07,9.804717e-07,1.795584e-07,3.995798e-07,1.281537e-06,2.686247e-08,5.575351e-07,6.099572e-08,2.275945e-07,3.627556e-08,1.107332e-08,1.772893e-08,7.530437e-07,2.668170e-08
14.990234,6.126332e-07,1.160891e-06,3.393355e-06,3.589559e-06,2.326123e-08,9.049970e-07,7.613453e-07,1.375867e-07,1.029163e-06,3.810782e-06,1.262363e-06,1.040810e-06,1.077332e-06,3.652869e-07,5.452449e-07,1.118284e-06,1.500056e-08,1.877125e-07,8.206833e-08,1.262235e-07,4.833647e-08,6.581146e-09,2.467107e-08,2.860908e-07,4.466174e-08
15.039062,4.454645e-07,1.360409e-06,4.211660e-06,1.592098e-06,1.235725e-08,1.380002e-06,8.343676e-07,5.077367e-07,9.048988e-07,3.285483e-06,1.143433e-06,1.291761e-06,1.095609e-06,5.859313e-07,3.087063e-07,1.042759e-06,1.009474e-08,2.927690e-07,6.323783e-08,9.850768e-08,2.259148e-08,1.389128e-08,1.391498e-08,1.417878e-06,2.031949e-08
15.087891,2.117648e-07,1.474726e-06,6.238615e-06,3.994312e-06,5.553450e-09,1.658015e-06,8.896726e-07,9.834709e-07,6.542875e-07,2.096873e-06,1.032228e-06,1.579563e-06,1.331751e-06,5.365623e-07,7.887168e-07,1.261058e-06,1.864202e-08,1.541702e-07,5.565868e-08,2.112993e-07,1.331785e-08,2.027492e-09,5.864106e-09,6.356269e-07,2.007512e-08
15.136719,1.133810e-07,1.458557e-06,7.545090e-06,6.878743e-06,5.836530e-09,1.510561e-06,8.449445e-07,1.104386e-06,5.855989e-07,8.932492e-07,9.341294e-07,1.989749e-06,1.361036e-06,3.413622e-07,1.288475e-06,1.682327e-06,1.741457e-08,7.864323e-07,2.398969e-08,2.066703e-07,8.268477e-09,2.448063e-08,5.500757e-09,4.382643e-07,2.658949e-08
15.185547,3.704729e-07,1.384164e-06,7.933360e-06,8.365809e-06,1.971696e-08,9.908111e-07,7.236749e-07,9.581508e-07,6.926164e-07,9.948335e-07,5.877575e-07,1.702202e-06,1.557113e-06,4.921337e-07,6.677410e-07,1.869815e-06,1.679483e-08,3.476720e-07,3.561690e-08,2.046318e-07,2.694404e-08,4.800124e-09,5.188627e-09,1.257774e-06,3.161640e-08
15.234375,5.808913e-07,1.361026e-06,7.684364e-06,8.245569e-06,3.228654e-08,4.319563e-07,6.157271e-07,9.551151e-07,9.622735e-07,1.745439e-06,1.476079e-07,1.322971e-06,1.331558e-06,7.494944e-07,1.558646e-06,1.142490e-06,1.975095e-08,7.148155e-07,7.260697e-08,1.974517e-07,2.459296e-08,2.693367e-09,9.606495e-09,1.876215e-06,4.126950e-08
15.283203,6.924634e-07,1.364664e-06,6.923540e-06,7.535772e-06,3.790936e-08,6.570698e-07,5.585903e-07,1.222988e-06,1.171203e-06,1.994632e-06,3.338702e-07,1.548523e-06,8.644044e-07,9.239016e-07,1.499374e-06,3.709101e-07,2.256157e-08,3.709299e-07,8.441687e-08,9.893489e-08,3.159785e-08,1.792847e-08,8.603352e-09,2.116437e-06,3.716638e-08
15.332031,6.979179e-07,1.247571e-06,5.515822e-06,7.545026e-06,3.722057e-08,1.015194e-06,5.549612e-07,1.309360e-06,1.056111e-06,1.804086e-06,7.877231e-07,1.335334e-06,6.856410e-07,1.323383e-06,5.057318e-07,1.433721e-06,2.575582e-08,3.390545e-07,7.045997e-08,1.383621e-07,2.990712e-08,1.896732e-08,1.410306e-08,5.071397e-07,7.189593e-08
15.380859,6.223142e-07,9.597450e-07,3.706232e-06,8.157434e-06,3.880506e-08,1.025340e-06,6.452734e-07,1.019682e-06,6.457831e-07,1.624598e-06,1.020561e-06,7.687424e-07,8.075302e-07,1.388190e-06,1.008558e-06,1.756406e-06,1.628201e-08,1.915880e-07,1.152387e-07,6.262512e-08,4.580840e-08,1.289228e-08,8.976291e-09,1.676467e-06,8.096144e-08
15.429688,5.127232e-07,7.885113e-07,3.443742e-06,8.695054e-06,4.730574e-08,7.134942e-07,7.933140e-07,7.396822e-07,2.035566e-07,1.800915e-06,9.877506e-07,2.840063e-07,1.038801e-06,9.496612e-07,1.058522e-06,1.709162e-06,1.284557e-08,7.168815e-07,6.243939e-08,8.007120e-08,5.674489e-08,9.368015e-09,2.745893e-08,5.045232e-07,2.706259e-08
