995,25,13,11.981000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
8.593750,6.272346e-07,1.084581e-06,7.623056e-07,2.446247e-06,5.555897e-07,8.937844e-07,1.372277e-06,2.442463e-06,1.212697e-06,6.213506e-07,6.427110e-07,1.624600e-06,1.478156e-07,9.152179e-07,1.194458e-06,7.148701e-07,5.892447e-08,7.348785e-07,5.776809e-08,1.571585e-07,3.306282e-08,1.799688e-08,8.101639e-08,1.921565e-07,5.903471e-08
8.642578,4.411613e-07,8.160942e-07,9.102132e-07,2.728522e-06,4.612844e-07,4.985437e-07,8.087575e-07,2.058859e-06,1.307706e-06,8.130174e-07,4.070682e-07,2.667553e-06,3.126668e-07,1.443644e-06,1.701115e-06,7.977450e-07,3.772320e-08,1.501668e-07,8.416713e-08,1.118782e-07,4.620923e-08,3.520252e-08,2.041669e-08,8.407994e-07,2.171360e-08
8.691406,2.172330e-07,6.179604e-07,1.014057e-06,2.515966e-06,3.306673e-07,1.132031e-06,1.317208e-07,1.555482e-06,1.431734e-06,1.004641e-06,3.448857e-07,2.356549e-06,1.878620e-07,1.427434e-06,1.748682e-06,7.863912e-07,1.129856e-08,3.427383e-07,9.042047e-08,2.370299e-07,3.623566e-08,5.873949e-08,5.897909e-08,1.076804e-06,1.175047e-07
8.740234,1.843835e-07,8.479897e-07,1.413785e-06,2.228718e-06,1.895163e-07,1.360816e-06,3.847589e-07,9.855004e-07,1.446862e-06,1.159083e-06,4.434501e-07,1.891526e-06,7.146124e-07,1.154707e-06,1.774920e-06,6.072679e-07,4.341765e-08,6.735221e-07,1.508628e-07,3.830977e-07,3.940630e-08,1.101532e-07,3.974046e-08,8.601109e-07,1.078072e-07
8.789062,3.312045e-07,1.110403e-06,2.091518e-06,1.844912e-06,6.213019e-08,1.119461e-06,5.624343e-07,4.818289e-07,1.155590e-06,1.245287e-06,5.770419e-07,2.175095e-06,1.392171e-06,5.880568e-07,1.204876e-06,3.318351e-07,8.963742e-08,1.207039e-06,1.733218e-07,4.968640e-07,1.279088e-08,1.198985e-07,5.418010e-08,6.895360e-07,1.408760e-07
8.837891,4.072493e-07,1.123850e-06,2.604880e-06,1.031066e-06,4.775120e-08,6.662191e-07,5.305974e-07,1.000655e-07,8.965283e-07,1.203637e-06,7.672118e-07,1.883394e-06,1.737788e-06,4.745500e-07,9.890206e-07,5.302006e-07,1.327670e-07,6.495634e-07,1.154263e-07,2.867265e-07,4.964010e-08,7.475576e-08,8.019995e-08,4.237851e-07,1.505039e-07
8.886719,3.824533e-07,8.828647e-07,2.623169e-06,1.428804e-06,1.286568e-07,6.729424e-07,5.713294e-07,1.488232e-07,1.101391e-06,1.102220e-06,1.005130e-06,1.327806e-06,1.735848e-06,1.024375e-06,1.262114e-06,7.958219e-07,1.071901e-07,3.040090e-07,5.359664e-08,3.143837e-07,7.152967e-08,6.073012e-08,6.079324e-08,1.223262e-06,2.375389e-08
8.935547,3.220450e-07,5.787162e-07,2.201888e-06,3.022153e-06,2.097775e-07,1.160447e-06,7.834951e-07,3.127925e-07,1.218111e-06,1.227867e-06,1.193396e-06,6.392820e-07,1.054284e-06,8.277732e-07,8.237734e-07,7.073304e-07,6.134607e-08,6.585932e-07,6.966112e-08,2.208191e-07,1.458123e-07,1.128332e-08,5.592417e-08,2.047036e-06,7.237806e-08
8.984375,4.146576e-07,5.899821e-07,1.975356e-06,4.042923e-06,2.869620e-07,1.444727e-06,9.533944e-07,6.274187e-07,9.992907e-07,1.524900e-06,1.334158e-06,3.247558e-07,3.530365e-07,9.222772e-07,4.043188e-07,6.443185e-07,2.123396e-08,5.752031e-07,3.863247e-08,4.268934e-07,1.722641e-07,3.914160e-08,3.640446e-08,8.154481e-07,2.598008e-07
9.033203,7.014147e-07,8.391932e-07,2.447602e-06,4.132596e-06,3.377231e-07,1.304942e-06,8.678805e-07,9.849364e-07,6.329821e-07,1.545443e-06,1.559604e-06,2.790706e-07,8.490639e-07,1.086493e-06,6.388603e-07,2.980409e-07,1.514349e-08,5.715409e-07,4.964003e-08,3.109374e-07,7.616940e-08,6.417937e-08,2.511371e-08,2.296346e-07,1.999443e-07
9.082031,1.060595e-06,1.013888e-06,2.989040e-06,3.750175e-06,3.528341e-07,8.153455e-07,6.136698e-07,1.399432e-06,2.723937e-07,1.265731e-06,1.781037e-06,3.564314e-07,9.253857e-07,7.279242e-07,8.847491e-07,1.328627e-07,1.793960e-08,6.170422e-07,5.742419e-08,2.147361e-07,7.552947e-08,5.398887e-08,1.690983e-08,9.488940e-07,4.174294e-08
9.130859,1.402522e-06,1.060047e-06,3.107854e-06,3.584342e-06,3.536516e-07,2.524666e-07,6.249281e-07,1.994095e-06,3.987967e-07,1.082205e-06,1.741492e-06,8.951079e-07,7.751227e-07,5.045386e-07,1.175638e-06,2.286557e-07,8.472250e-08,3.702619e-07,8.130845e-08,1.760752e-07,1.129412e-07,2.440209e-08,5.714382e-08,1.193865e-06,7.743336e-08
9.179688,1.649852e-06,1.027976e-06,2.946728e-06,3.529736e-06,3.693204e-07,1.152446e-07,8.566841e-07,2.480537e-06,8.466267e-07,8.239334e-07,1.385310e-06,1.048667e-06,4.377886e-07,7.521304e-07,1.023088e-06,3.870809e-07,1.308866e-07,4.348799e-07,5.605472e-08,1.334356e-07,1.099320e-07,3.835103e-09,4.110269e-08,3.935912e-07,5.822955e-08
9.228516,1.736877e-06,9.599574e-07,2.996572e-06,3.042929e-06,3.962736e-07,2.368998e-07,1.198887e-06,2.556572e-06,1.214188e-06,4.941484e-07,9.169843e-07,7.178713e-07,5.003203e-08,8.546759e-07,1.885254e-07,2.396651e-07,1.275879e-07,5.791857e-07,1.039360e-07,2.025652e-07,7.981693e-08,1.777624e-08,2.628383e-08,2.257577e-07,1.495913e-07
9.277344,1.631144e-06,8.374200e-07,3.337750e-06,1.987350e-06,4.090214e-07,2.868596e-07,1.593501e-06,2.275143e-06,1.492577e-06,8.073346e-07,7.034648e-07,2.140607e-07,1.241887e-07,8.123039e-07,1.097594e-06,2.253612e-07,9.571221e-08,7.377320e-07,7.587187e-08,4.270177e-07,1.418785e-07,3.915763e-08,7.627729e-09,1.225877e-07,1.480098e-07
9.326172,1.355952e-06,6.294010e-07,3.506452e-06,8.509940e-07,3.976466e-07,2.844999e-07,1.718673e-06,1.972395e-06,1.509010e-06,7.569858e-07,7.574351e-07,9.567155e-07,1.851466e-07,6.338474e-07,1.173593e-06,7.220905e-07,9.172177e-08,3.835605e-07,8.855726e-08,3.571695e-07,2.186690e-07,6.045657e-08,3.719483e-08,7.914147e-07,8.360064e-08
9.375000,9.948137e-07,4.008712e-07,3.191313e-06,1.672896e-06,3.738370e-07,4.252563e-07,1.519296e-06,1.921073e-06,1.334868e-06,5.437141e-07,7.114004e-07,1.302084e-06,3.594245e-07,6.480272e-07,4.305231e-07,1.182904e-06,9.155838e-08,5.078815e-07,4.382695e-08,2.867603e-07,2.275335e-07,2.554770e-08,4.950657e-08,4.605194e-07,8.682284e-08
9.423828,6.588191e-07,4.243799e-07,2.510421e-06,2.932101e-06,3.503465e-07,9.245983e-07,1.403651e-06,1.938139e-06,1.656128e-06,1.034653e-06,6.679410e-07,1.227486e-06,3.565832e-07,1.000557e-06,8.560721e-07,1.232488e-06,1.417945e-07,7.204121e-07,1.782703e-07,2.932825e-07,1.356875e-07,1.169012e-08,3.810144e-08,2.121169e-07,1.887867e-07
9.472656,3.998763e-07,6.794337e-07,1.994872e-06,3.393781e-06,3.268146e-07,1.408976e-06,1.507878e-06,1.691327e-06,2.030821e-06,1.186961e-06,8.676712e-07,1.230424e-06,2.397162e-07,1.300767e-06,1.280938e-06,1.028398e-06,9.529937e-08,9.667973e-07,1.003109e-07,3.602514e-07,2.317418e-08,3.604589e-08,8.954465e-09,3.198370e-07,1.812314e-07
9.521484,1.547642e-07,9.518434e-07,2.126447e-06,2.785217e-06,3.057624e-07,1.588656e-06,1.448699e-06,1.160829e-06,1.636439e-06,7.691342e-07,1.040920e-06,1.318318e-06,4.258513e-07,1.500704e-06,1.569448e-06,4.861935e-07,7.842559e-08,8.391720e-07,9.831170e-08,3.736818e-07,9.773565e-08,6.065379e-08,1.683467e-08,3.457576e-07,7.628891e-08
9.570312,2.520121e-07,1.252444e-06,2.511692e-06,1.925382e-06,3.004786e-07,1.372055e-06,1.130835e-06,8.208909e-07,5.335002e-07,1.202567e-07,1.097893e-06,1.336563e-06,5.893012e-07,1.611016e-06,1.426538e-06,2.661925e-07,4.110277e-08,7.811722e-07,1.697192e-07,3.182665e-07,6.133548e-08,6.776001e-08,6.029402e-08,4.629281e-07,4.174077e-08
9.619141,6.659939e-07,1.620840e-06,2.666168e-06,2.902185e-06,3.021753e-07,8.424102e-07,7.315827e-07,9.262624e-07,7.039829e-07,1.398296e-06,1.180914e-06,1.306311e-06,4.706416e-07,1.371094e-06,7.532884e-07,2.788051e-07,6.116817e-08,8.670722e-07,5.437094e-08,2.635968e-07,5.344257e-08,3.794208e-08,7.108651e-08,2.971353e-07,4.599937e-08
9.667969,1.049633e-06,1.993705e-06,2.503356e-06,4.460967e-06,2.760143e-07,1.562021e-07,4.069434e-07,8.320786e-07,1.376189e-06,2.678979e-06,1.213341e-06,1.136562e-06,2.832964e-07,9.487905e-07,7.986661e-07,3.650498e-07,8.420278e-08,8.759314e-07,1.198707e-07,1.364945e-07,1.156178e-07,5.027185e-08,6.311514e-08,5.970136e-07,2.233325e-08
9.716797,1.282397e-06,2.242417e-06,2.179042e-06,5.195026e-06,2.049000e-07,5.482029e-07,2.643326e-07,6.332811e-07,1.534685e-06,3.257619e-06,1.095001e-06,7.665691e-07,2.290738e-07,9.220231e-07,8.072088e-07,2.089839e-07,6.846059e-08,9.668740e-07,1.489981e-07,1.494595e-07,1.263848e-07,5.011676e-08,8.220264e-08,7.866898e-07,1.212668e-08
9.765625,1.311150e-06,2.279705e-06,1.964193e-06,4.886935e-06,1.116400e-07,1.108318e-06,2.922131e-07,7.856108e-07,1.506296e-06,2.774313e-06,8.648201e-07,7.865332e-08,3.231439e-07,7.056168e-07,5.495281e-07,3.242579e-07,2.981962e-08,6.744228e-07,2.104948e-07,1.475433e-07,8.954766e-08,1.837877e-08,4.054620e-08,5.921571e-07,1.956131e-08
9.814453,1.178485e-06,2.141145e-06,2.040435e-06,3.896363e-06,6.576315e-08,1.422114e-06,3.394863e-07,8.641172e-07,1.349243e-06,1.648050e-06,5.582162e-07,1.048120e-06,5.193184e-07,9.078926e-07,1.731346e-07,1.912659e-07,2.449104e-08,9.692219e-07,2.059122e-07,1.705328e-07,7.976664e-08,1.512926e-08,1.683064e-08,4.215329e-07,6.436443e-08
9.863281,1.006370e-06,2.014971e-06,2.281521e-06,2.758125e-06,1.016827e-07,1.477031e-06,3.893178e-07,7.550216e-07,1.365770e-06,9.079858e-07,3.015277e-07,1.810651e-06,6.686737e-07,8.644118e-07,5.004901e-07,3.061564e-07,1.729585e-08,7.949184e-07,2.197585e-07,7.309293e-08,9.672152e-08,4.387287e-08,2.925017e-08,5.352230e-07,7.216459e-08
9.912109,9.012148e-07,2.115426e-06,2.436632e-06,1.833762e-06,1.475176e-07,1.365782e-06,5.406948e-07,6.243324e-07,1.811779e-06,8.652792e-07,2.778197e-07,1.635291e-06,8.145184e-07,4.950451e-07,5.816009e-07,5.211062e-08,1.808872e-08,6.350430e-07,2.084439e-07,1.621501e-07,1.570309e-08,2.830962e-08,5.826346e-08,8.426493e-07,9.086347e-08
9.960938,8.371555e-07,2.407145e-06,2.361881e-06,1.212045e-06,1.947365e-07,1.203047e-06,8.374286e-07,4.453875e-07,1.918403e-06,9.417001e-07,3.048471e-07,9.335956e-07,9.865709e-07,5.091595e-07,4.332744e-07,3.787820e-07,3.317704e-08,3.826326e-07,3.612593e-08,1.753661e-07,5.082584e-08,2.050267e-08,7.615328e-08,5.877945e-07,1.297791e-07
10.009766,7.318267e-07,2.665450e-06,2.058853e-06,7.911618e-07,2.237449e-07,1.038049e-06,1.085516e-06,2.436444e-07,1.461766e-06,1.155204e-06,2.439199e-07,3.989198e-07,1.010282e-06,5.967513e-07,8.173450e-07,5.619085e-07,1.299890e-08,3.452339e-07,2.073302e-07,4.830125e-07,5.010304e-08,8.367253e-09,6.994045e-08,3.858909e-07,1.177092e-07
10.058594,6.089659e-07,2.744260e-06,1.646652e-06,3.379958e-07,2.113921e-07,8.367299e-07,1.123303e-06,3.530175e-07,1.281608e-06,1.111169e-06,1.801989e-07,3.842289e-07,8.247931e-07,9.028898e-07,7.153042e-07,4.677733e-07,2.904943e-08,4.357047e-07,2.072059e-07,5.253258e-07,1.651215e-08,3.668385e-08,6.756071e-08,1.251924e-07,8.446405e-08
10.107422,6.072556e-07,2.652169e-06,1.299692e-06,7.263632e-07,1.623420e-07,5.178038e-07,9.720097e-07,6.647815e-07,1.550944e-06,9.372568e-07,3.092975e-07,3.084495e-07,5.385892e-07,1.063465e-06,1.097004e-06,3.229154e-07,3.701387e-08,1.176056e-07,1.095275e-07,1.538039e-07,2.526786e-08,5.013442e-08,9.132411e-08,5.154592e-07,8.335439e-08
10.156250,7.337758e-07,2.488246e-06,1.160503e-06,1.884511e-06,1.214650e-07,1.013446e-07,7.637246e-07,8.268280e-07,1.511578e-06,1.020514e-06,4.063931e-07,1.201913e-06,2.343036e-07,9.150297e-07,1.233106e-06,2.049104e-07,3.944771e-08,3.469117e-07,9.431176e-08,2.023514e-07,3.134826e-08,1.860229e-08,3.766990e-08,7.784287e-07,9.127332e-08
10.205078,8.294660e-07,2.318804e-06,1.288275e-06,3.062807e-06,1.364161e-07,5.295480e-07,6.335468e-07,8.364139e-07,1.219574e-06,1.286388e-06,3.785576e-07,1.524910e-06,5.927409e-07,2.661523e-07,8.239332e-07,2.701399e-07,2.631555e-08,1.321914e-07,3.167599e-08,2.492218e-07,6.622517e-08,2.119253e-08,3.692138e-08,1.131469e-06,1.464558e-07
10.253906,8.008416e-07,2.120834e-06,1.656919e-06,3.929118e-06,1.686976e-07,9.244577e-07,6.120473e-07,9.852660e-07,9.130481e-07,1.526227e-06,3.249446e-07,1.403431e-06,6.783414e-07,6.205071e-07,3.581203e-07,4.620389e-07,5.003463e-08,5.844242e-07,3.546695e-08,2.332719e-07,5.952579e-08,6.856809e-08,5.494218e-08,8.946503e-07,4.933010e-08
10.302734,6.474503e-07,1.870505e-06,2.150183e-06,4.414601e-06,1.813152e-07,9.749371e-07,5.320847e-07,1.190662e-06,7.631000e-07,1.218368e-06,3.407623e-07,1.195863e-06,3.636814e-07,9.474644e-07,7.817503e-07,5.402440e-07,4.040463e-08,7.363210e-07,7.156411e-08,4.413137e-08,6.597929e-08,5.276068e-08,5.583127e-08,1.098030e-06,4.964343e-08
10.351562,4.218552e-07,1.620517e-06,2.628624e-06,4.728396e-06,1.716024e-07,6.828461e-07,3.984993e-07,1.229808e-06,8.799450e-07,3.222627e-07,4.039707e-07,7.211196e-07,3.315757e-07,7.634396e-07,1.255927e-06,5.833167e-07,3.213752e-08,8.502876e-07,5.584886e-08,1.874450e-07,4.123285e-08,1.065889e-08,3.160830e-08,1.183193e-06,4.056849e-08
10.400391,1.885584e-07,1.408201e-06,3.010624e-06,5.036035e-06,1.466698e-07,6.524112e-07,5.512207e-07,1.141451e-06,9.210085e-07,4.846717e-07,6.298079e-07,3.744643e-07,6.640419e-07,3.680876e-07,1.052911e-06,5.653333e-07,8.386468e-09,7.123660e-07,1.053347e-07,1.725495e-07,3.803522e-08,4.262292e-08,3.312233e-08,1.338047e-06,1.036447e-07
10.449219,8.984225e-08,1.136297e-06,3.264001e-06,5.246201e-06,1.138438e-07,1.189204e-06,7.373404e-07,9.829339e-07,8.016007e-07,6.733309e-07,8.851266e-07,4.065946e-07,3.531630e-07,4.454576e-07,4.143483e-07,3.946509e-07,1.642437e-08,3.218586e-07,1.675317e-07,2.059777e-07,4.130477e-08,3.407130e-08,6.419683e-08,3.482747e-07,5.217216e-08
10.498047,2.614862e-07,7.175410e-07,3.332327e-06,5.316906e-06,8.289803e-08,1.539282e-06,7.050335e-07,6.981825e-07,6.591329e-07,8.711863e-07,9.765640e-07,7.673985e-07,4.576589e-07,8.423714e-07,1.006847e-06,1.269719e-07,1.724569e-08,2.096079e-07,1.567847e-07,1.309816e-07,2.994333e-08,3.127512e-08,3.272209e-08,4.499869e-07,1.025326e-07
10.546875,4.346793e-07,5.920963e-07,3.142122e-06,5.459152e-06,6.950049e-08,1.418022e-06,5.887803e-07,2.739935e-07,5.057431e-07,1.024307e-06,8.966266e-07,9.522629e-07,6.070797e-07,9.658946e-07,1.222532e-06,2.408888e-07,1.549336e-08,4.975457e-07,1.034657e-07,1.468394e-07,4.658445e-08,2.616091e-08,2.245012e-08,3.261471e-07,6.349319e-08
10.595703,5.760219e-07,1.227385e-06,2.770500e-06,5.734946e-06,7.750898e-08,9.200143e-07,5.857894e-07,1.549887e-07,3.078947e-07,4.591296e-07,7.125856e-07,9.269789e-07,3.611654e-07,7.264545e-07,6.062641e-07,5.326134e-07,1.361433e-08,5.047549e-07,2.600767e-08,9.079930e-08,8.857912e-09,1.460991e-08,2.399571e-08,2.320874e-07,4.433199e-08
10.644531,6.765382e-07,1.917968e-06,2.605638e-06,5.784591e-06,8.836904e-08,6.714694e-07,5.848116e-07,3.838748e-07,1.660674e-07,5.059926e-07,5.177898e-07,7.247783e-07,4.057842e-07,2.918564e-07,4.744096e-07,5.484212e-07,3.484560e-08,3.437982e-07,2.610919e-08,2.194514e-07,1.961098e-08,1.075436e-08,3.151459e-08,7.176070e-07,8.609215e-08
10.693359,7.466251e-07,2.422801e-06,2.943417e-06,5.282101e-06,8.934471e-08,1.092877e-06,4.986596e-07,4.737055e-07,2.992429e-07,1.265899e-06,4.890959e-07,5.449912e-07,3.474068e-07,4.219676e-07,9.541075e-07,1.339232e-07,4.019238e-08,5.674626e-07,1.180291e-07,1.821019e-07,3.643356e-08,4.198809e-08,3.630215e-08,1.646297e-06,9.626325e-08
10.742188,7.975884e-07,2.769622e-06,3.421367e-06,4.369430e-06,7.852863e-08,1.428254e-06,3.871263e-07,6.881995e-07,2.770446e-07,1.938009e-06,6.032698e-07,7.727254e-07,3.580910e-07,8.161791e-07,1.160546e-06,6.317684e-07,1.594114e-08,7.630924e-07,1.372400e-07,1.020485e-07,3.473701e-08,6.782171e-08,3.817386e-08,1.085325e-06,7.784935e-08
10.791016,8.183091e-07,3.089072e-06,3.674234e-06,3.570680e-06,6.054985e-08,1.482748e-06,3.174804e-07,9.174186e-07,1.092581e-07,2.508198e-06,6.751126e-07,1.202759e-06,2.474329e-07,1.032997e-06,1.196819e-06,6.015509e-07,2.412333e-08,6.891295e-07,1.172744e-07,1.571507e-07,2.666473e-08,2.359157e-08,3.730036e-08,6.386262e-07,4.292451e-08
10.839844,7.899827e-07,3.423174e-06,3.908996e-06,3.138161e-06,4.456351e-08,1.326354e-06,3.052622e-07,9.524832e-07,4.117017e-07,2.630091e-06,6.281072e-07,1.441922e-06,2.878603e-07,1.143529e-06,9.541365e-07,1.723682e-07,2.598931e-08,2.725078e-07,5.096468e-08,1.811692e-07,3.747004e-08,8.604369e-09,5.964573e-08,3.850683e-07,5.523305e-08
10.888672,7.213006e-07,3.677517e-06,4.641679e-06,2.641624e-06,3.763418e-08,1.053159e-06,2.785669e-07,7.904351e-07,5.639170e-07,2.600032e-06,4.684095e-07,1.021087e-06,4.766198e-07,1.171337e-06,6.572025e-07,6.108278e-08,5.165802e-08,6.552416e-08,3.265168e-08,2.351474e-07,2.467509e-08,1.440882e-08,3.480348e-08,1.713065e-07,1.308051e-07
10.937500,6.516940e-07,3.761698e-06,5.833899e-06,1.677339e-06,3.286351e-08,7.945523e-07,2.610505e-07,6.058257e-07,4.196635e-07,2.622353e-06,3.293170e-07,1.862852e-07,5.572137e-07,1.286140e-06,6.626484e-07,4.094937e-08,3.180722e-08,1.619572e-07,8.559933e-08,1.957085e-07,8.433279e-08,3.185585e-08,4.865585e-08,8.332679e-07,1.092527e-07
10.986328,6.024503e-07,3.684442e-06,6.957644e-06,3.063961e-07,2.597657e-08,7.093108e-07,3.520868e-07,5.152184e-07,5.018726e-08,2.181116e-06,3.438698e-07,6.558619e-07,5.034963e-07,1.115045e-06,6.524401e-07,7.621826e-08,3.072932e-08,3.927976e-07,1.658456e-07,1.291161e-07,9.945334e-08,5.447860e-08,4.384814e-08,9.099338e-07,7.991110e-08
11.035156,5.402243e-07,3.506388e-06,7.663782e-06,1.143234e-06,3.927721e-08,6.593614e-07,4.379763e-07,7.145161e-07,5.368613e-07,1.183383e-06,3.481839e-07,7.844527e-07,2.348493e-07,6.555937e-07,9.570504e-07,1.368575e-07,6.289779e-08,4.434997e-07,1.702469e-07,1.072190e-07,2.982585e-08,4.133467e-08,3.143268e-08,8.135911e-07,1.192959e-07
11.083984,4.231777e-07,3.247871e-06,7.955587e-06,2.364964e-06,7.013150e-08,4.091074e-07,5.256724e-07,1.170796e-06,1.169030e-06,9.358472e-07,3.200228e-07,4.322087e-07,6.045663e-07,8.107012e-07,1.367622e-06,2.431364e-07,9.804661e-08,2.949705e-07,1.140144e-07,7.849927e-09,1.154530e-08,1.810572e-08,1.629027e-08,6.173742e-07,1.248338e-07
11.132812,2.546281e-07,2.884839e-06,7.981463e-06,3.243050e-06,9.737209e-08,1.548487e-07,7.338992e-07,1.410087e-06,1.660867e-06,1.904612e-06,4.143312e-07,4.167830e-07,1.014746e-06,1.034194e-06,1.265433e-06,3.783475e-07,8.506073e-08,1.833078e-07,1.142968e-07,8.692595e-08,2.210552e-08,2.593118e-08,5.354506e-08,3.936193e-07,5.332959e-08
11.181641,1.110753e-07,2.423344e-06,7.758074e-06,3.812584e-06,1.097192e-07,5.359227e-07,9.465310e-07,1.303019e-06,1.776496e-06,2.532581e-06,5.188263e-07,5.548729e-07,1.096421e-06,1.092222e-06,6.936644e-07,4.312981e-07,3.896727e-08,3.295379e-07,6.131879e-08,2.525784e-07,6.809208e-08,1.575781e-08,7.383261e-08,6.014823e-07,1.793194e-08
11.230469,1.702320e-07,1.929230e-06,7.158392e-06,4.110811e-06,1.055268e-07,7.739339e-07,9.848933e-07,1.046559e-06,1.446577e-06,2.616721e-06,4.167074e-07,2.873048e-07,8.397295e-07,1.064986e-06,4.520965e-07,3.131946e-07,1.618611e-08,1.739316e-07,5.189182e-08,3.469219e-07,1.096116e-07,1.832629e-08,6.171260e-08,7.250792e-07,3.621320e-08
11.279297,2.633344e-07,1.471204e-06,6.156215e-06,4.147159e-06,9.608405e-08,8.163727e-07,8.271686e-07,6.948106e-07,8.646050e-07,2.193293e-06,1.664517e-07,1.313244e-07,5.585226e-07,1.211485e-06,7.565482e-07,3.166033e-07,3.563708e-08,3.336304e-08,3.450901e-08,2.299515e-07,5.918105e-08,1.852825e-08,5.411956e-08,9.742359e-07,7.030581e-08
11.328125,3.094560e-07,1.063120e-06,5.002761e-06,4.034966e-06,1.005662e-07,9.009237e-07,6.484529e-07,3.002556e-07,3.279735e-07,1.418530e-06,2.477122e-07,4.632157e-07,3.484292e-07,1.078420e-06,8.448652e-07,1.622741e-07,2.948873e-08,3.280389e-07,6.951466e-08,1.557903e-07,6.500223e-08,6.631286e-09,3.325227e-08,1.032610e-06,4.654519e-08
11.376953,3.240198e-07,6.983993e-07,4.137137e-06,4.025081e-06,1.187131e-07,1.098118e-06,6.559272e-07,4.034100e-07,1.307860e-07,7.159864e-07,3.244781e-07,8.517711e-07,1.730740e-07,8.290179e-07,5.922202e-07,4.345312e-07,1.026027e-08,1.264495e-07,9.274289e-08,2.149404e-07,5.194232e-08,1.574417e-08,2.460740e-08,7.020773e-07,3.492768e-08
11.425781,3.261347e-07,4.177624e-07,3.790295e-06,4.263550e-06,1.321156e-07,1.172412e-06,7.319813e-07,7.721490e-07,4.554822e-07,6.130302e-07,2.964200e-07,1.170862e-06,1.346557e-07,7.849213e-07,8.377976e-07,5.237732e-07,3.802951e-08,4.344063e-07,3.492068e-08,1.445600e-07,2.815950e-08,1.210763e-08,3.661927e-09,1.061443e-06,6.705794e-08
11.474609,3.210216e-07,3.035664e-07,3.718741e-06,4.629234e-06,1.311765e-07,1.003358e-06,7.114973e-07,1.152177e-06,7.333824e-07,1.026508e-06,2.058762e-07,1.175555e-06,2.019516e-07,1.271420e-06,1.019939e-06,1.246833e-07,2.379221e-08,2.599862e-07,2.339538e-08,8.779819e-08,4.916766e-08,1.188178e-08,3.119667e-08,1.154306e-06,3.240369e-08
11.523438,3.134844e-07,4.467319e-07,3.606037e-06,4.951729e-06,1.182201e-07,7.172752e-07,6.060381e-07,1.234068e-06,8.795014e-07,1.403523e-06,3.502840e-07,1.191270e-06,1.921790e-07,1.846009e-06,1.053245e-06,7.533417e-07,1.405605e-08,3.540611e-07,2.685844e-08,3.747450e-08,5.081513e-08,2.670061e-08,4.624459e-08,7.534372e-07,3.699833e-08
11.572266,3.214815e-07,8.343012e-07,3.370732e-06,5.191776e-06,9.786593e-08,5.891616e-07,5.314077e-07,9.017760e-07,8.551502e-07,1.437949e-06,5.139124e-07,1.482024e-06,2.135449e-07,1.846780e-06,1.145224e-06,5.837876e-07,1.498422e-08,5.557922e-07,1.638686e-08,3.875120e-08,3.903678e-08,4.390359e-08,2.922180e-08,5.986060e-07,6.386821e-08
11.621094,3.596936e-07,1.337146e-06,3.064826e-06,5.388728e-06,7.401361e-08,6.086821e-07,5.953991e-07,5.985821e-07,7.511642e-07,1.660546e-06,3.260771e-07,1.376583e-06,4.720416e-07,1.361203e-06,9.998877e-07,2.050890e-07,8.225908e-09,5.574525e-07,1.129106e-07,6.098769e-08,4.603611e-08,3.894961e-08,3.458277e-09,4.364416e-07,4.014195e-08
11.669922,4.114602e-07,1.792251e-06,2.728850e-06,5.526362e-06,6.788767e-08,5.156942e-07,7.557345e-07,7.873128e-07,8.146280e-07,2.174636e-06,1.907345e-07,1.231409e-06,3.994614e-07,7.893760e-07,5.875598e-07,7.172451e-07,9.250239e-09,5.090560e-07,1.019242e-07,6.346512e-08,5.072950e-08,3.053173e-08,9.580886e-09,1.171297e-06,2.364467e-08
11.718750,4.370267e-07,2.065988e-06,2.336189e-06,5.478535e-06,9.753700e-08,2.534150e-07,9.218842e-07,1.086472e-06,9.444785e-07,2.040372e-06,5.377674e-07,1.223041e-06,6.637585e-08,3.511194e-07,3.595379e-07,8.684358e-07,1.339177e-08,4.270608e-07,8.672853e-08,2.034200e-07,5.157395e-08,1.171778e-08,2.875434e-08,1.256416e-06,6.375415e-08
11.767578,4.009173e-07,2.111034e-06,1.807413e-06,5.148572e-06,1.289456e-07,1.762880e-07,1.058827e-06,1.334695e-06,9.063462e-07,1.392887e-06,7.541021e-07,1.183181e-06,2.997738e-07,3.473954e-07,7.824191e-07,5.796168e-07,1.305722e-08,3.561869e-07,8.839738e-08,3.052657e-07,4.803096e-08,2.405135e-08,1.512078e-08,9.791241e-07,7.931179e-08
11.816406,2.997481e-07,1.979965e-06,1.076842e-06,4.740464e-06,1.339213e-07,5.560436e-07,1.161031e-06,1.397273e-06,7.972582e-07,1.793514e-06,9.869073e-07,1.100074e-06,5.473110e-07,2.845245e-07,8.165320e-07,2.404025e-07,3.585386e-08,3.073779e-07,3.006812e-08,1.371922e-07,3.433786e-08,1.274987e-08,3.207639e-08,6.091145e-07,1.673691e-07
