933,25,27,13.330000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
0.488281,2.938948e-05,2.153564e-05,3.535933e-06,1.285443e-05,2.492379e-06,4.502435e-06,1.236713e-05,7.530826e-06,2.347372e-06,6.521430e-06,4.772723e-06,1.030436e-06,3.676845e-06,2.100424e-06,1.470596e-06,1.914484e-06,1.346924e-06,2.249370e-06,1.344823e-06,1.977300e-06,1.414680e-06,1.157879e-06,3.600734e-07,7.272703e-07,9.468447e-07
0.537109,3.197089e-05,2.590971e-05,3.668317e-06,1.479487e-05,1.110170e-06,6.931366e-06,1.299936e-05,7.927917e-06,2.828630e-06,6.363029e-06,1.212233e-06,1.459280e-06,3.100280e-06,5.785077e-06,1.927567e-06,1.708126e-06,1.078640e-06,3.380746e-06,1.385525e-06,3.247410e-06,1.126441e-06,1.118333e-06,6.848179e-07,7.890188e-07,2.478761e-06
0.585938,3.150998e-05,3.012754e-05,4.298106e-06,1.365885e-05,9.943189e-07,8.219976e-06,1.449035e-05,7.536627e-06,4.379116e-06,5.058972e-06,4.021001e-06,2.768846e-06,3.208740e-06,6.270345e-06,9.440274e-07,2.326634e-06,3.097030e-07,2.423882e-06,1.358097e-06,3.293245e-06,1.633036e-06,1.368314e-06,7.691002e-07,1.057457e-06,8.268427e-07
0.634766,2.786123e-05,3.566591e-05,5.009696e-06,1.022288e-05,3.372757e-06,9.192314e-06,1.573785e-05,6.654179e-06,6.658545e-06,4.401893e-06,6.770587e-06,2.989481e-06,4.878332e-06,6.207859e-06,3.728321e-06,3.342890e-06,7.551570e-07,1.331568e-06,1.732383e-06,2.333351e-06,2.286832e-07,2.632423e-06,5.097886e-07,4.665447e-07,5.014799e-06
0.683594,2.206582e-05,4.147543e-05,5.542592e-06,5.848396e-06,5.479489e-06,1.213374e-05,1.597344e-05,5.646835e-06,7.372364e-06,4.488756e-06,6.721239e-06,1.925980e-06,5.821060e-06,1.055885e-05,3.981181e-06,3.741719e-06,1.869812e-06,8.003617e-07,9.094038e-07,1.483982e-06,2.897752e-06,1.435595e-06,4.095823e-07,1.929650e-06,2.479358e-06
0.732422,1.803961e-05,4.478369e-05,6.047996e-06,9.312769e-07,7.002754e-06,1.506125e-05,1.520541e-05,4.638732e-06,5.506079e-06,4.485036e-06,6.892232e-06,7.170316e-06,5.204691e-06,1.037296e-05,1.171049e-06,3.191976e-06,3.022387e-06,3.600456e-06,5.357303e-07,1.486128e-06,3.824304e-06,1.880563e-06,5.615416e-07,3.130137e-06,5.027259e-06
0.781250,2.054664e-05,4.430490e-05,6.812062e-06,6.038575e-06,9.395470e-06,1.449590e-05,1.331784e-05,4.356208e-06,2.190972e-06,4.525518e-06,8.139336e-06,1.020151e-05,4.253469e-06,2.326083e-06,5.955828e-06,2.596096e-06,6.852635e-07,7.131898e-06,1.369087e-06,8.745050e-07,5.668286e-07,2.835918e-06,1.594865e-06,4.593390e-06,3.500020e-06
0.830078,2.594840e-05,4.299269e-05,7.809050e-06,1.397829e-05,1.406511e-05,9.905936e-06,1.017413e-05,7.330549e-06,4.856860e-06,4.622874e-06,8.030618e-06,1.008208e-05,2.931899e-06,9.071487e-06,8.321008e-06,1.949735e-06,2.155597e-06,8.185740e-06,1.613720e-06,2.407434e-06,1.663700e-06,2.965647e-06,2.719480e-07,3.643234e-06,5.522358e-06
0.878906,2.757507e-05,4.540335e-05,8.586211e-06,2.282871e-05,1.959328e-05,4.640600e-06,6.952200e-06,1.236002e-05,1.160935e-05,3.787207e-06,4.868810e-06,1.085954e-05,3.132518e-06,1.401217e-05,8.357476e-06,2.464354e-06,1.097169e-06,5.420441e-06,1.732992e-06,9.900726e-07,1.208379e-06,1.348466e-06,6.187473e-07,2.825958e-06,4.859313e-06
0.927734,2.214314e-05,5.004836e-05,8.593129e-06,3.185838e-05,2.360569e-05,4.744651e-06,5.827048e-06,1.678825e-05,1.520454e-05,2.951860e-06,9.840130e-07,1.048406e-05,6.172102e-06,9.135791e-06,8.759203e-06,1.307375e-06,8.945507e-07,2.552934e-06,1.715538e-06,8.350620e-07,1.876835e-06,2.749966e-06,1.416200e-06,2.838853e-06,3.185976e-06
0.976562,1.019137e-05,5.101403e-05,7.566022e-06,3.922323e-05,2.470309e-05,7.675728e-06,5.801101e-06,1.922960e-05,1.378338e-05,2.860815e-06,5.558558e-06,9.714515e-06,6.414623e-06,1.000825e-05,9.346998e-06,1.562695e-06,1.859949e-06,2.820585e-06,2.118841e-06,2.404976e-06,1.068306e-06,2.080851e-06,6.160752e-07,1.041901e-06,1.783794e-06
1.025391,6.541291e-06,4.610743e-05,5.760208e-06,4.317570e-05,2.352088e-05,1.353461e-05,1.088925e-05,2.072574e-05,1.370598e-05,2.190909e-06,6.662423e-06,1.339707e-05,6.201204e-06,1.411778e-05,1.041287e-05,4.396016e-07,3.324672e-06,2.511774e-06,1.505856e-06,3.057606e-06,3.138232e-06,4.974813e-06,1.736328e-06,1.928556e-06,6.140909e-06
1.074219,2.261338e-05,3.558726e-05,3.151980e-06,3.942246e-05,1.975871e-05,1.995484e-05,1.914886e-05,2.001968e-05,1.496543e-05,2.874171e-06,4.457219e-06,1.737080e-05,7.032754e-06,1.194592e-05,7.877018e-06,6.771942e-07,3.064724e-06,4.760664e-06,1.875305e-06,3.043286e-06,4.205165e-06,3.808209e-06,2.185445e-06,1.171571e-06,6.143991e-06
1.123047,3.686130e-05,2.901325e-05,1.893182e-06,3.142182e-05,1.560815e-05,2.293792e-05,2.301977e-05,1.788636e-05,1.237525e-05,6.589337e-06,2.507027e-06,1.689820e-05,6.337337e-06,1.390862e-05,2.237665e-06,3.258449e-06,3.164232e-06,4.810444e-06,2.697284e-06,3.552795e-06,2.761783e-06,2.443493e-06,2.734008e-06,2.698032e-06,4.567018e-06
1.171875,4.868920e-05,3.241430e-05,5.639591e-06,2.853968e-05,1.147227e-05,2.013847e-05,1.868473e-05,1.387074e-05,8.726587e-06,9.401280e-06,1.146418e-06,1.187674e-05,2.361892e-06,9.598756e-06,9.393356e-06,3.342710e-06,5.604919e-06,2.046229e-06,6.650837e-06,1.519001e-06,2.671618e-06,1.171578e-06,1.410518e-06,3.606619e-06,4.896862e-06
1.220703,5.842452e-05,3.888142e-05,9.911570e-06,3.669645e-05,5.956733e-06,1.264696e-05,8.715897e-06,8.206061e-06,8.402324e-06,8.243187e-06,1.046813e-06,6.870726e-06,2.201454e-06,8.437706e-06,1.173209e-05,2.750987e-06,8.683498e-06,1.288999e-06,6.473365e-06,1.307617e-06,2.645712e-06,7.087293e-07,1.465486e-06,1.361718e-06,9.398011e-07
1.269531,6.526053e-05,4.240032e-05,1.255139e-05,4.666399e-05,2.015095e-06,7.844225e-06,2.692013e-06,2.667050e-06,8.704314e-06,4.138925e-06,3.655467e-06,2.077268e-07,3.170699e-06,1.047621e-05,1.542155e-05,8.995776e-07,6.827345e-06,5.145482e-06,5.891710e-06,1.541098e-06,1.449403e-06,9.225062e-07,1.285557e-06,2.401795e-06,2.657851e-06
1.318359,6.725265e-05,4.199089e-05,1.198682e-05,5.076529e-05,1.079202e-05,1.494984e-05,8.696512e-06,3.284334e-06,9.056542e-06,9.402821e-07,5.718301e-06,5.652051e-06,1.354420e-06,9.104369e-06,1.308418e-05,1.152825e-06,7.079443e-06,9.693483e-06,4.531009e-06,2.599908e-06,4.718311e-06,3.436328e-06,1.017740e-06,4.564223e-06,4.772414e-06
1.367188,6.325187e-05,3.893317e-05,8.820199e-06,4.801198e-05,1.706433e-05,2.290280e-05,1.442532e-05,2.728701e-06,7.839233e-06,3.510164e-06,7.194884e-06,5.801710e-06,2.265405e-06,5.950017e-06,9.731330e-06,2.069662e-06,4.839071e-06,7.568853e-06,3.174579e-06,2.989202e-06,4.929182e-06,2.265685e-06,1.355886e-06,4.982841e-06,1.580244e-06
1.416016,5.441768e-05,3.754947e-05,9.951424e-06,4.421730e-05,1.782892e-05,2.778630e-05,2.068578e-05,6.817707e-06,5.109869e-06,9.040227e-06,9.726403e-06,3.183124e-06,5.458229e-06,1.265305e-05,8.524654e-06,2.467244e-06,3.547254e-06,1.764163e-06,3.639276e-06,4.075726e-06,2.441062e-06,2.052130e-06,2.615577e-06,7.932806e-06,1.020360e-06
1.464844,4.323889e-05,4.419537e-05,1.758400e-05,4.688158e-05,1.336579e-05,2.999118e-05,2.701367e-05,1.707606e-05,3.343240e-06,1.064545e-05,1.148375e-05,1.159808e-05,9.237005e-06,1.664141e-05,1.238641e-05,3.642746e-06,5.965861e-06,4.467726e-06,1.578017e-06,6.037592e-06,3.082778e-06,2.220402e-06,1.659452e-06,7.583737e-06,3.319563e-06
1.513672,3.258212e-05,5.801722e-05,2.479484e-05,5.382040e-05,1.083732e-05,3.285386e-05,3.337265e-05,2.607623e-05,2.326483e-06,8.236802e-06,1.109170e-05,1.508776e-05,1.113898e-05,1.513122e-05,1.097341e-05,4.082396e-06,3.707367e-06,5.234366e-06,4.981921e-06,8.066886e-06,3.813412e-06,8.681686e-07,1.899536e-06,8.764281e-06,1.587384e-06
1.562500,2.500432e-05,7.172049e-05,2.843773e-05,5.857126e-05,1.599563e-05,3.882372e-05,4.005291e-05,3.335959e-05,1.089199e-06,8.510136e-06,1.042713e-05,7.613613e-06,1.354053e-05,1.273916e-05,9.071297e-06,3.330553e-06,3.029194e-06,6.117683e-06,3.775890e-06,6.613646e-06,2.976194e-06,4.377286e-06,1.518478e-06,6.779844e-06,3.509780e-06
1.611328,2.304015e-05,8.014053e-05,2.826920e-05,6.198909e-05,1.965952e-05,4.415707e-05,4.802605e-05,4.039755e-05,2.683050e-06,8.350514e-06,1.150304e-05,2.411926e-06,1.519284e-05,6.061538e-06,1.476426e-05,2.363493e-06,5.822115e-06,5.775136e-06,2.317406e-06,3.034285e-06,1.710310e-06,1.659360e-06,6.105067e-07,8.356068e-06,6.507727e-06
1.660156,2.785445e-05,8.286525e-05,2.589470e-05,6.989299e-05,1.758548e-05,4.392836e-05,5.556995e-05,4.332781e-05,4.684357e-06,7.342218e-06,1.374729e-05,1.046731e-05,1.151781e-05,3.864464e-06,1.226367e-05,4.908214e-06,7.465704e-06,6.002438e-06,1.400500e-06,4.531233e-06,2.068772e-06,2.602705e-06,1.367898e-06,9.490409e-06,7.542604e-06
1.708984,3.730319e-05,8.278650e-05,2.295989e-05,8.233535e-05,1.149306e-05,3.922432e-05,5.814900e-05,3.790984e-05,7.013209e-06,1.054703e-05,1.457292e-05,1.815247e-05,4.260706e-06,1.419377e-05,1.503881e-05,4.306630e-06,8.461598e-06,8.214182e-06,5.195446e-06,5.843167e-06,2.151344e-06,2.507320e-06,2.518121e-06,9.991452e-06,2.144917e-06
1.757812,4.778088e-05,8.167444e-05,1.960317e-05,9.318096e-05,8.031623e-06,3.740608e-05,5.558396e-05,2.686265e-05,9.596979e-06,1.511396e-05,1.221098e-05,1.804650e-05,4.369580e-06,1.525249e-05,8.183691e-06,2.443341e-06,5.120293e-06,4.401147e-06,4.194541e-06,1.159601e-05,2.441655e-06,1.232233e-06,1.592797e-06,1.870937e-05,6.418582e-06
1.806641,5.523589e-05,7.733656e-05,1.541248e-05,9.787310e-05,1.082141e-05,4.181136e-05,5.458378e-05,1.941250e-05,9.718068e-06,1.875986e-05,7.580046e-06,1.301900e-05,9.169758e-06,9.000265e-06,8.492036e-06,2.335421e-06,2.758326e-06,4.925106e-06,3.140211e-06,6.500602e-06,3.122022e-06,1.580466e-06,1.959333e-06,6.886169e-06,3.368136e-06
1.855469,5.607672e-05,6.663126e-05,1.186264e-05,9.530736e-05,1.288196e-05,4.683326e-05,5.967598e-05,1.746173e-05,9.755716e-06,1.678234e-05,2.877067e-06,1.054547e-05,8.269187e-06,8.638335e-06,1.354298e-05,4.847507e-06,5.759333e-06,5.262986e-06,2.494192e-06,1.004894e-06,6.504502e-06,3.246735e-06,3.425958e-06,6.470538e-06,6.409996e-06
1.904297,4.911049e-05,5.050698e-05,1.256294e-05,8.600034e-05,1.251734e-05,4.707284e-05,6.673914e-05,1.247168e-05,1.325877e-05,8.513147e-06,1.685542e-06,1.533124e-05,3.744590e-06,9.030506e-06,1.480546e-05,3.442563e-06,1.154593e-05,5.207089e-06,2.996437e-06,2.102535e-06,9.082118e-06,4.087044e-06,4.723685e-06,8.964929e-06,5.826844e-06
1.953125,3.750145e-05,3.798635e-05,1.710774e-05,7.232558e-05,1.126282e-05,4.100047e-05,6.929797e-05,9.576192e-06,1.482993e-05,7.865664e-06,6.819973e-06,1.358707e-05,1.891170e-06,1.188785e-05,7.249172e-06,6.327671e-06,9.261158e-06,1.149521e-05,3.844319e-06,2.597832e-06,8.883375e-06,2.363410e-06,2.078541e-06,6.900689e-06,1.142626e-05
2.001953,2.963655e-05,4.240067e-05,2.266129e-05,6.134534e-05,1.217525e-05,3.226160e-05,6.245108e-05,1.086944e-05,1.242580e-05,1.651453e-05,1.126276e-05,1.325477e-05,7.243152e-06,2.009495e-05,1.453347e-06,8.987783e-06,1.840247e-06,1.038981e-05,5.588176e-06,5.560126e-06,7.019747e-06,3.373130e-06,7.052082e-07,5.278974e-06,1.917147e-06
2.050781,3.202922e-05,5.730829e-05,2.839608e-05,6.125236e-05,1.729322e-05,2.813340e-05,4.546131e-05,9.804505e-06,8.491013e-06,2.517354e-05,1.283122e-05,1.943807e-05,1.051590e-05,2.458149e-05,3.138239e-06,7.365058e-06,2.930713e-06,1.228030e-05,6.672426e-06,2.899950e-06,1.812968e-06,5.269228e-06,1.936950e-06,3.418656e-06,2.224200e-06
2.099609,3.916224e-05,7.073971e-05,3.403102e-05,6.881796e-05,2.398501e-05,3.239593e-05,2.721560e-05,2.227771e-05,6.155284e-06,3.274552e-05,1.150387e-05,2.425530e-05,1.095572e-05,3.506767e-05,1.240001e-05,8.706559e-06,2.369091e-06,9.421668e-06,8.316036e-06,4.163747e-06,8.283685e-06,1.751911e-06,3.281691e-06,6.215102e-06,2.319311e-06
2.148438,4.745916e-05,7.847404e-05,3.870196e-05,7.498401e-05,2.876239e-05,4.238962e-05,2.656670e-05,3.439680e-05,7.369849e-06,3.627614e-05,1.174185e-05,2.474955e-05,9.519836e-06,3.849661e-05,1.725301e-05,9.511449e-06,5.521164e-06,8.508185e-06,7.715345e-06,7.379172e-06,8.098060e-06,7.441437e-07,4.507021e-06,1.208391e-05,5.448443e-06
2.197266,5.733867e-05,7.933892e-05,4.112934e-05,7.770239e-05,3.020945e-05,4.933776e-05,3.327564e-05,3.535366e-05,1.119661e-05,3.682677e-05,1.314843e-05,2.071982e-05,7.219055e-06,2.431566e-05,2.548744e-05,8.451320e-06,4.056814e-06,6.757968e-06,3.219928e-06,6.227092e-06,5.013008e-06,3.478201e-06,2.445396e-06,1.438114e-05,1.293410e-05
2.246094,6.596039e-05,7.301399e-05,4.031045e-05,8.018562e-05,2.944730e-05,4.341460e-05,3.167958e-05,2.762316e-05,1.597471e-05,3.722350e-05,1.021771e-05,1.528579e-05,3.093164e-06,1.193151e-05,2.835011e-05,9.259845e-06,5.528427e-06,8.539744e-06,2.414666e-06,2.425202e-06,4.386910e-07,5.823524e-06,2.612249e-06,9.784790e-06,1.097513e-05
2.294922,6.836305e-05,6.022299e-05,3.615754e-05,8.302212e-05,2.831049e-05,2.322897e-05,2.525705e-05,1.958831e-05,2.176058e-05,3.705912e-05,4.156845e-06,1.180458e-05,8.357829e-06,8.382817e-06,1.637403e-05,1.160692e-05,6.665468e-06,8.056066e-06,2.404036e-06,9.604247e-06,5.525773e-06,2.775330e-06,1.580631e-06,6.237826e-06,2.894866e-06
2.343750,6.258770e-05,4.355024e-05,2.983101e-05,8.219682e-05,2.694012e-05,3.836788e-06,2.403027e-05,1.662738e-05,2.795528e-05,3.740745e-05,9.551855e-06,1.141234e-05,1.463054e-05,1.057972e-05,1.197775e-05,1.075379e-05,4.628578e-06,7.556743e-06,2.403502e-06,1.419466e-05,6.936945e-06,5.985772e-06,1.850415e-06,5.297803e-06,1.001497e-06
2.392578,5.171087e-05,2.796343e-05,2.343135e-05,7.616889e-05,2.455669e-05,1.887817e-05,2.553434e-05,1.815743e-05,2.920440e-05,3.702364e-05,1.461930e-05,6.064129e-06,1.655660e-05,2.230141e-05,2.553042e-05,7.929050e-06,2.242717e-06,7.021298e-06,6.070521e-06,9.140957e-06,1.047208e-05,5.780166e-06,1.197693e-06,1.978382e-06,8.061151e-07
2.441406,4.121247e-05,2.105151e-05,1.860884e-05,7.286159e-05,2.130669e-05,1.899513e-05,1.980270e-05,2.231702e-05,2.243357e-05,3.024298e-05,1.004119e-05,9.327838e-06,1.211075e-05,2.130410e-05,3.192551e-05,9.464583e-06,2.848677e-06,1.082780e-05,1.079373e-05,5.677709e-06,9.231091e-06,7.954280e-06,3.614535e-06,5.827656e-06,2.967773e-06
2.490234,3.304728e-05,2.515274e-05,1.506726e-05,8.357238e-05,1.753171e-05,6.196802e-06,6.426845e-06,2.865552e-05,1.230857e-05,1.940504e-05,4.795613e-06,1.638459e-05,1.255018e-05,1.198345e-05,3.049587e-05,1.486909e-05,7.804724e-06,1.149140e-05,7.048615e-06,4.274376e-06,7.679608e-06,9.663167e-06,2.316236e-06,4.005791e-06,3.409910e-06
2.539062,2.500385e-05,3.353279e-05,1.206465e-05,1.034012e-04,1.293935e-05,1.367952e-05,1.674877e-05,3.219048e-05,6.026030e-06,1.620051e-05,1.630810e-05,2.391339e-05,1.766977e-05,6.319675e-06,2.286858e-05,1.355718e-05,6.991712e-06,1.689952e-05,2.233021e-06,2.830002e-06,2.239508e-06,3.935876e-06,3.060461e-06,2.216994e-05,7.394859e-06
2.587891,1.916236e-05,4.404591e-05,1.097276e-05,1.183805e-04,8.077513e-06,2.823050e-05,3.314012e-05,2.760007e-05,8.453139e-06,1.803367e-05,1.693553e-05,2.759342e-05,1.421273e-05,9.875253e-06,1.461649e-05,1.543116e-05,1.864447e-06,2.164128e-05,2.651219e-06,2.548090e-06,3.625036e-07,2.317320e-06,4.770714e-06,2.648171e-05,1.365087e-05
2.636719,2.200366e-05,5.591135e-05,1.238896e-05,1.206750e-04,5.096953e-06,3.565339e-05,4.245334e-05,1.630094e-05,1.530643e-05,1.444263e-05,5.201866e-06,2.107331e-05,6.503027e-06,1.046163e-05,9.510129e-06,1.716756e-05,1.783906e-06,3.458863e-05,2.822572e-07,4.923770e-06,4.183741e-06,4.378808e-06,5.424571e-06,1.886194e-05,1.099034e-05
2.685547,2.840460e-05,6.666199e-05,1.426968e-05,1.107650e-04,5.175204e-06,3.502940e-05,4.327331e-05,1.074952e-05,2.131268e-05,2.637290e-06,1.059759e-05,1.708097e-05,1.480656e-06,7.885470e-06,9.800183e-06,1.510619e-05,1.110023e-06,3.052420e-05,1.058044e-06,3.215998e-06,4.113007e-06,5.626983e-06,3.392547e-06,1.521688e-05,1.177514e-05
2.734375,3.379670e-05,7.361120e-05,1.748046e-05,9.627978e-05,8.613818e-06,2.769254e-05,3.668109e-05,1.783751e-05,2.483204e-05,1.700421e-05,2.114527e-05,2.140401e-05,8.969342e-06,4.635202e-06,7.534815e-06,1.283451e-05,4.203959e-06,1.244052e-05,3.514407e-06,6.137100e-06,5.751244e-06,4.981664e-06,2.263671e-06,1.555393e-05,2.321242e-06
2.783203,4.138677e-05,7.561775e-05,2.430497e-05,9.081756e-05,1.382707e-05,1.730783e-05,2.609030e-05,2.129878e-05,2.369875e-05,3.159749e-05,2.426146e-05,2.505220e-05,1.035617e-05,5.602173e-06,8.561634e-06,9.614210e-06,4.093232e-06,8.257582e-06,9.929003e-06,9.974952e-06,1.066634e-05,3.812105e-06,2.108438e-06,5.847322e-06,8.255347e-06
2.832031,5.264452e-05,7.352781e-05,3.255140e-05,1.023004e-04,1.665989e-05,9.536037e-06,1.559442e-05,1.808909e-05,1.764694e-05,3.376116e-05,2.479746e-05,1.893093e-05,5.995180e-06,1.156394e-05,1.724481e-05,8.928135e-06,3.494702e-06,8.272545e-06,1.440295e-05,6.754285e-06,9.711591e-06,5.053924e-06,2.603889e-06,2.041048e-05,5.094275e-06
2.880859,6.338624e-05,6.984145e-05,3.783741e-05,1.186115e-04,1.408818e-05,1.204963e-05,1.115116e-05,1.242753e-05,1.025432e-05,2.808695e-05,2.505924e-05,1.018549e-05,5.174838e-06,9.158243e-06,2.006419e-05,1.589886e-05,6.670486e-06,9.596821e-06,1.411522e-05,5.346071e-06,2.306125e-06,8.693195e-06,4.304303e-06,2.094525e-05,6.187977e-06
2.929688,6.951033e-05,6.767913e-05,3.738433e-05,1.228704e-04,6.180807e-06,2.026483e-05,1.967596e-05,1.334717e-05,5.380944e-06,2.979023e-05,2.122150e-05,8.065664e-06,7.826908e-06,1.160389e-05,1.279074e-05,1.497292e-05,8.225848e-06,5.970189e-06,7.897486e-06,3.381279e-06,6.332341e-06,8.564064e-06,2.184136e-06,1.179102e-05,6.907671e-06
2.978516,7.001649e-05,6.900098e-05,3.130453e-05,1.107907e-04,5.401414e-06,2.880229e-05,2.719876e-05,1.615738e-05,4.872966e-06,3.518803e-05,1.281883e-05,9.009110e-06,1.275427e-05,1.583215e-05,5.489323e-06,3.958674e-06,6.444357e-06,7.839652e-06,6.015963e-06,2.609014e-06,4.622186e-06,6.237936e-06,1.609772e-06,1.003748e-05,4.007777e-06
3.027344,6.640617e-05,7.288933e-05,2.213131e-05,9.674627e-05,1.540418e-05,3.524550e-05,2.590832e-05,1.257458e-05,7.851006e-06,3.453688e-05,3.986672e-06,7.807109e-06,7.000698e-06,1.549027e-05,1.524043e-05,1.053110e-05,3.162141e-06,1.075865e-05,4.462655e-06,4.918062e-06,1.737627e-06,7.712348e-06,4.019834e-06,5.199555e-06,4.435624e-06
3.076172,6.316856e-05,7.577145e-05,1.308614e-05,9.917519e-05,2.299871e-05,3.714954e-05,1.899605e-05,1.279384e-05,1.033862e-05,3.319435e-05,4.394879e-06,1.674461e-05,1.083046e-05,1.604027e-05,2.350788e-05,7.857491e-06,1.954779e-06,1.931967e-05,4.927084e-06,3.214765e-06,8.811157e-07,6.239544e-06,5.200640e-06,1.220398e-05,6.474318e-06
3.125000,6.874733e-05,7.343489e-05,6.689561e-06,1.068761e-04,2.785107e-05,3.288391e-05,1.687647e-05,2.743405e-05,1.050819e-05,4.125536e-05,1.086266e-05,2.167783e-05,1.369650e-05,1.702364e-05,2.293176e-05,5.742251e-06,2.677323e-06,2.085098e-05,5.196851e-06,8.305511e-06,9.340855e-07,6.519627e-07,1.594845e-06,9.278541e-06,2.972128e-06
3.173828,8.614005e-05,6.304231e-05,6.963676e-06,9.891241e-05,2.994333e-05,2.286039e-05,2.001074e-05,4.010266e-05,1.268739e-05,5.217327e-05,1.652128e-05,1.524932e-05,1.043496e-05,1.914108e-05,1.980151e-05,7.960699e-06,3.106675e-06,2.210278e-05,1.737875e-06,6.926703e-06,4.985952e-06,4.356224e-07,1.147048e-06,7.464271e-06,7.891899e-06
3.222656,1.061038e-04,4.443348e-05,1.222879e-05,7.336158e-05,2.846709e-05,9.743719e-06,2.307390e-05,4.381727e-05,1.431899e-05,5.379259e-05,1.904553e-05,1.819573e-05,7.067056e-06,1.946083e-05,1.797364e-05,9.938425e-06,4.882892e-06,2.269948e-05,4.211620e-06,2.154445e-06,2.414711e-06,2.393136e-06,2.937093e-06,1.809795e-05,1.984473e-06
