985,25,15,12.185000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
12.597656,5.342345e-07,4.603672e-07,8.081161e-06,4.616143e-06,7.460804e-08,1.753340e-06,3.206459e-07,4.090056e-07,3.184999e-07,1.030143e-06,4.908930e-07,1.212901e-06,9.924446e-07,1.909806e-06,1.045242e-06,1.518543e-06,3.995056e-08,2.271813e-07,6.440928e-08,1.572083e-07,2.773999e-08,2.507830e-08,3.863516e-08,1.245928e-06,5.731968e-08
12.646484,6.931212e-07,5.870696e-07,8.044260e-06,4.150175e-06,4.972892e-08,1.940679e-06,1.153500e-07,3.804625e-07,5.486393e-07,9.667376e-07,5.634050e-07,9.312969e-07,6.983193e-07,2.072239e-06,1.264742e-06,1.090268e-06,5.148371e-08,6.613795e-07,2.574854e-08,2.846634e-07,1.108908e-08,1.461607e-08,4.115729e-08,1.651523e-06,2.900164e-08
12.695312,7.683685e-07,6.316880e-07,7.644591e-06,2.855327e-06,4.848029e-08,1.773634e-06,4.524704e-07,3.180402e-07,8.787202e-07,6.475653e-07,3.035847e-07,8.644713e-07,3.200014e-07,1.454619e-06,9.943194e-07,5.698573e-07,4.898243e-08,5.905557e-07,8.882866e-09,3.363769e-07,1.737936e-08,2.941922e-08,4.356284e-08,7.355340e-07,1.460754e-07
12.744141,7.967725e-07,5.244450e-07,6.999793e-06,2.780147e-06,4.969391e-08,1.483216e-06,5.364312e-07,2.001763e-07,9.780227e-07,4.348694e-07,5.013207e-08,1.168988e-06,4.138499e-07,9.487378e-07,5.028865e-07,9.511755e-07,1.765088e-08,2.696799e-07,8.997275e-09,3.057852e-07,4.303846e-08,2.302014e-08,2.314199e-08,1.371962e-06,1.398486e-07
12.792969,8.157630e-07,3.624864e-07,6.122385e-06,4.519463e-06,3.126327e-08,1.370774e-06,4.444684e-07,1.930397e-07,7.268253e-07,1.564630e-06,4.789782e-07,1.087420e-06,5.376004e-07,8.962996e-07,3.608665e-07,1.199281e-06,1.305719e-08,3.752952e-07,1.366836e-08,2.443645e-07,1.430414e-08,1.009781e-08,2.365495e-08,8.608058e-07,7.302073e-08
12.841797,8.269841e-07,3.662369e-07,4.983706e-06,6.056759e-06,2.913544e-08,1.247053e-06,5.814596e-07,2.538283e-07,6.730609e-07,2.286297e-06,8.586000e-07,7.732276e-07,2.678965e-07,1.024876e-06,1.611224e-07,1.166784e-06,2.797216e-08,2.190510e-07,4.785566e-08,1.864636e-07,2.962451e-08,1.956277e-08,3.660709e-08,2.201638e-06,8.452296e-08
12.890625,8.081052e-07,4.731558e-07,3.663833e-06,6.908831e-06,8.620157e-08,9.839812e-07,8.487693e-07,2.818290e-07,7.192040e-07,2.463987e-06,9.494729e-07,8.194984e-07,5.651687e-08,1.322039e-06,7.806100e-07,3.844148e-07,3.243899e-08,2.843450e-07,1.111193e-07,6.682989e-08,2.132484e-08,1.413920e-08,1.151502e-08,5.721446e-07,4.660996e-08
12.939453,7.520596e-07,4.934520e-07,2.499017e-06,7.312352e-06,1.469384e-07,7.261482e-07,9.226445e-07,1.479883e-07,4.314137e-07,2.222308e-06,7.545434e-07,1.044768e-06,4.585117e-08,1.459412e-06,1.603276e-06,3.481758e-07,3.009392e-08,5.194195e-07,9.554338e-08,6.934334e-08,5.425175e-08,1.474416e-08,3.204843e-08,1.527302e-06,2.704492e-08
12.988281,6.789110e-07,4.262099e-07,2.066906e-06,7.534680e-06,1.922466e-07,5.177633e-07,7.619200e-07,2.530920e-07,2.765675e-07,1.647754e-06,3.997137e-07,1.017946e-06,1.026158e-07,1.604994e-06,1.799125e-06,7.759391e-07,4.586549e-08,4.665376e-07,2.781845e-08,1.485069e-07,4.364676e-08,2.121434e-08,2.312108e-08,8.082927e-07,3.185896e-08
13.037109,6.115189e-07,3.999592e-07,2.319972e-06,8.027191e-06,2.117139e-07,8.889184e-07,4.785478e-07,6.545364e-07,4.092110e-07,1.134310e-06,3.170740e-07,8.815820e-07,4.023610e-07,1.579392e-06,1.394860e-06,5.522839e-07,4.084125e-08,7.999688e-07,7.244726e-08,1.776512e-07,4.484314e-08,1.310157e-08,1.280304e-08,1.357574e-06,7.476496e-08
13.085938,5.516163e-07,4.873366e-07,2.545321e-06,9.470693e-06,2.037816e-07,1.592529e-06,3.177764e-07,8.667516e-07,6.653273e-07,1.346359e-06,6.870734e-07,8.921131e-07,7.175627e-07,1.049810e-06,1.075015e-06,4.234055e-07,3.687685e-08,8.570183e-07,9.157449e-08,1.533049e-07,4.918213e-08,2.128889e-08,9.665030e-09,1.300789e-06,1.207367e-07
13.134766,5.054452e-07,5.810237e-07,2.450084e-06,1.162224e-05,1.762337e-07,1.976090e-06,5.757051e-07,8.803697e-07,8.891002e-07,1.358806e-06,7.840963e-07,1.081947e-06,5.264860e-07,3.989303e-07,9.547895e-07,9.921057e-07,4.630904e-08,3.827679e-07,9.449111e-08,2.131556e-07,2.508339e-08,1.912065e-08,4.078051e-08,8.957617e-07,6.119560e-08
13.183594,5.301809e-07,5.976038e-07,2.012959e-06,1.333998e-05,1.446491e-07,1.840038e-06,8.766738e-07,8.948242e-07,7.817578e-07,6.352599e-07,5.900541e-07,1.315719e-06,1.489879e-07,4.420277e-07,9.185594e-07,1.119756e-06,5.188349e-08,2.069004e-07,1.205059e-07,1.961507e-07,4.223715e-08,1.880369e-08,1.649979e-08,1.242729e-06,3.087607e-08
13.232422,6.714775e-07,5.314314e-07,1.207216e-06,1.392583e-05,1.267778e-07,1.424987e-06,1.012688e-06,9.844557e-07,6.367679e-07,1.006929e-06,4.536148e-07,1.460607e-06,5.328230e-07,6.593842e-07,9.040515e-07,6.296425e-07,3.544621e-08,3.453769e-07,1.367289e-07,1.418595e-07,3.762595e-08,1.319900e-08,2.084342e-08,1.678628e-06,4.927430e-08
13.281250,8.695141e-07,4.306653e-07,1.047217e-07,1.372911e-05,1.297894e-07,1.226072e-06,9.790659e-07,1.066984e-06,8.076290e-07,1.881788e-06,5.527974e-07,1.660109e-06,1.123879e-06,8.653277e-07,9.601070e-07,1.273896e-06,1.211804e-08,5.310855e-07,1.291734e-07,1.243445e-07,2.523719e-08,4.862542e-09,3.144158e-08,4.698169e-07,5.963940e-08
13.330078,1.033723e-06,3.648888e-07,1.481581e-06,1.359654e-05,1.465180e-07,1.366319e-06,8.632852e-07,1.067026e-06,1.088928e-06,2.106412e-06,5.575139e-07,1.522924e-06,1.363461e-06,1.157924e-06,1.412445e-06,1.835189e-06,1.755172e-08,2.882565e-07,9.515642e-08,1.116404e-07,3.774498e-08,1.955070e-08,3.159534e-08,1.787968e-06,3.953016e-08
13.378906,1.106283e-06,3.577966e-07,2.891674e-06,1.376367e-05,1.684885e-07,1.471165e-06,7.176026e-07,9.347694e-07,1.251373e-06,1.995989e-06,4.339269e-07,7.052626e-07,1.577926e-06,1.255154e-06,1.120229e-06,1.458192e-06,2.505628e-08,3.272331e-07,2.517801e-08,7.165864e-08,1.643670e-08,2.017089e-08,4.935097e-08,4.245551e-07,1.503849e-08
13.427734,1.073845e-06,3.883781e-07,3.820272e-06,1.380483e-05,1.890578e-07,1.301311e-06,5.475164e-07,7.164759e-07,1.036832e-06,1.649361e-06,4.369213e-07,7.488353e-07,1.712366e-06,9.460480e-07,1.142813e-06,1.254676e-06,1.376994e-08,4.940709e-07,2.370461e-08,1.037100e-07,4.540420e-08,1.541505e-08,5.051853e-08,1.627470e-06,2.870653e-08
13.476562,9.642095e-07,4.710496e-07,3.971952e-06,1.347941e-05,2.017451e-07,9.179823e-07,3.925050e-07,6.738466e-07,5.498563e-07,8.146159e-07,3.079552e-07,1.268252e-06,1.207452e-06,4.675615e-07,1.766025e-06,1.273594e-06,1.233671e-08,4.704734e-07,7.362260e-09,1.773861e-07,6.198292e-08,2.236396e-08,4.542301e-08,1.328634e-06,1.705083e-08
13.525391,8.320098e-07,6.038538e-07,3.341954e-06,1.281822e-05,2.031405e-07,8.567713e-07,3.065501e-07,9.421772e-07,2.248589e-07,5.794593e-07,4.051772e-07,1.859462e-06,5.529911e-07,3.203374e-07,1.586810e-06,1.103974e-06,1.354181e-08,4.455659e-07,6.674205e-08,1.598292e-07,2.961909e-08,2.179325e-08,3.448220e-08,1.522822e-06,1.717785e-08
13.574219,7.365843e-07,7.386369e-07,2.256707e-06,1.170735e-05,1.954396e-07,1.240848e-06,2.610609e-07,1.252028e-06,3.602446e-07,1.608549e-06,1.012281e-06,2.289653e-06,2.536848e-07,6.111273e-07,8.358940e-07,6.903193e-07,1.467255e-08,3.882633e-07,8.879212e-08,1.292583e-07,3.518484e-08,3.058375e-09,2.051913e-08,9.405217e-07,4.335238e-08
13.623047,7.171099e-07,8.618890e-07,1.335570e-06,1.000864e-05,1.844789e-07,1.491897e-06,1.912334e-07,1.485502e-06,6.954730e-07,2.204606e-06,1.378965e-06,1.966931e-06,3.133721e-07,7.534373e-07,9.581511e-07,9.182117e-07,4.082561e-08,2.328843e-07,6.423413e-08,1.465416e-07,1.230114e-08,1.388270e-08,2.198124e-08,8.809889e-07,6.019216e-08
13.671875,7.744161e-07,1.016339e-06,1.263741e-06,7.986547e-06,1.745903e-07,1.492857e-06,8.416367e-08,1.660316e-06,8.094769e-07,2.049834e-06,1.332462e-06,1.320466e-06,6.989354e-07,9.006519e-07,7.993178e-07,6.139287e-07,3.938335e-08,5.433962e-07,4.507328e-08,1.208132e-07,4.021694e-08,1.151462e-08,2.216823e-08,7.368220e-07,8.286916e-08
13.720703,8.750488e-07,1.201905e-06,1.745026e-06,6.238530e-06,1.653425e-07,1.372523e-06,6.631333e-08,1.771072e-06,8.403837e-07,1.409680e-06,9.102926e-07,9.352960e-07,9.781707e-07,1.071576e-06,1.267978e-06,3.188157e-07,1.864021e-08,8.255336e-07,7.149522e-08,1.807290e-07,6.806409e-08,1.048460e-08,1.608656e-08,9.339875e-07,7.343690e-08
13.769531,9.716690e-07,1.311319e-06,2.547066e-06,5.059970e-06,1.535329e-07,1.193356e-06,2.366110e-07,1.766993e-06,1.211838e-06,1.305025e-06,2.289564e-07,8.299789e-07,1.126216e-06,1.209912e-06,1.275118e-06,4.664016e-07,1.806142e-08,9.920228e-07,6.077723e-08,1.672057e-07,5.104724e-08,1.355256e-08,5.995914e-09,6.645641e-07,8.109709e-08
13.818359,1.022741e-06,1.207676e-06,3.713963e-06,4.121845e-06,1.372561e-07,9.418285e-07,4.209463e-07,1.658397e-06,1.486302e-06,1.283078e-06,5.825256e-07,8.369724e-07,1.142372e-06,1.148349e-06,8.827475e-07,4.277440e-07,2.159683e-08,8.979295e-07,8.265311e-08,1.953860e-07,2.631039e-08,6.962865e-09,2.013238e-08,5.955248e-07,8.632192e-08
13.867188,1.007608e-06,8.207898e-07,4.967089e-06,3.083318e-06,1.175507e-07,7.027552e-07,5.621360e-07,1.528205e-06,1.378138e-06,7.553548e-07,1.195593e-06,8.480915e-07,9.638458e-07,7.379979e-07,1.382541e-06,2.374690e-08,3.290776e-08,7.449979e-07,4.967949e-08,2.044922e-07,1.113875e-08,5.496711e-09,2.157955e-08,4.626859e-07,1.943212e-08
13.916016,9.334731e-07,2.223124e-07,5.893055e-06,2.197067e-06,9.685610e-08,6.123764e-07,6.220712e-07,1.383374e-06,1.005743e-06,1.034017e-06,1.493505e-06,9.995567e-07,9.562174e-07,3.922229e-07,1.336819e-06,4.326741e-07,1.405737e-08,3.424732e-07,6.301852e-08,3.557663e-08,8.359961e-09,1.945136e-08,9.095010e-09,1.149118e-06,3.810453e-08
13.964844,8.296100e-07,6.255460e-07,6.168240e-06,2.307556e-06,7.673445e-08,6.407751e-07,6.165747e-07,1.205614e-06,5.634286e-07,1.522219e-06,1.452474e-06,1.406227e-06,8.213500e-07,5.081334e-07,1.157262e-06,6.655333e-07,1.074126e-08,1.845864e-07,3.752375e-08,9.415523e-08,1.491754e-08,2.152725e-08,2.357961e-08,9.423585e-07,6.994939e-08
14.013672,7.287083e-07,1.327613e-06,5.672473e-06,3.078558e-06,5.857143e-08,6.912838e-07,6.001949e-07,1.081630e-06,1.893935e-07,1.534030e-06,1.163078e-06,1.646317e-06,3.896898e-07,1.018868e-06,9.983283e-07,8.199583e-07,1.173638e-08,1.800505e-07,7.853632e-08,2.492503e-08,4.027351e-09,9.650170e-09,1.365320e-08,1.449027e-06,7.203373e-08
14.062500,6.471300e-07,1.813711e-06,4.548713e-06,3.505291e-06,4.641303e-08,7.987493e-07,6.258543e-07,1.028972e-06,7.066136e-08,1.629174e-06,7.466135e-07,1.620598e-06,2.415774e-07,9.999020e-07,3.124808e-07,7.282540e-07,2.909860e-08,1.017461e-07,6.465827e-08,9.483379e-08,4.708303e-08,1.035422e-08,3.118541e-08,1.856777e-06,3.994183e-08
14.111328,5.856698e-07,1.973653e-06,3.225332e-06,3.420640e-06,4.391549e-08,1.034482e-06,6.948729e-07,9.961883e-07,1.970877e-07,1.884962e-06,3.009181e-07,1.413749e-06,3.930557e-07,7.310004e-07,1.044548e-06,7.516417e-07,2.807291e-08,2.217335e-07,3.010408e-08,6.629693e-08,3.908137e-08,1.503283e-08,1.599410e-08,1.538153e-06,2.184625e-08
14.160156,5.462200e-07,1.792795e-06,2.387036e-06,3.421843e-06,4.837445e-08,1.261522e-06,7.535164e-07,1.005132e-06,1.490135e-07,1.773611e-06,9.924335e-08,1.094390e-06,6.746979e-07,4.462516e-07,1.479358e-06,1.156054e-06,1.763790e-08,3.358803e-07,2.641169e-08,1.373998e-07,2.719075e-08,1.108125e-08,4.637208e-09,1.227095e-06,5.015416e-08
14.208984,5.276688e-07,1.354430e-06,2.395490e-06,4.012225e-06,5.846417e-08,1.281065e-06,7.523742e-07,1.002664e-06,1.281919e-07,1.679607e-06,1.654149e-07,9.167089e-07,7.907180e-07,3.404517e-08,8.803518e-07,1.447818e-06,1.641478e-08,2.695379e-07,4.532250e-08,1.808730e-07,6.406666e-08,9.830259e-09,1.145170e-08,2.042633e-06,6.629194e-08
14.257812,5.063937e-07,8.750193e-07,2.624973e-06,4.871008e-06,7.421131e-08,1.120596e-06,6.731010e-07,9.132729e-07,3.888734e-07,2.079048e-06,2.732799e-07,9.986243e-07,4.490214e-07,2.105725e-07,4.721737e-07,1.394249e-06,2.510701e-08,1.997524e-07,4.068565e-08,1.295941e-07,2.347000e-08,8.454013e-09,2.745646e-08,1.230124e-06,9.060296e-08
14.306641,4.501327e-07,8.281940e-07,2.590253e-06,5.713166e-06,8.975752e-08,1.035541e-06,5.358755e-07,9.677107e-07,7.082018e-07,2.148749e-06,6.605684e-07,1.180809e-06,2.000107e-07,1.213596e-07,1.110736e-06,1.397723e-06,1.223539e-08,2.030263e-07,1.424062e-08,9.869925e-08,9.029840e-09,1.912815e-08,2.248728e-08,1.227772e-06,5.580016e-08
14.355469,3.592483e-07,1.241446e-06,2.272918e-06,6.517679e-06,9.887944e-08,1.055290e-06,4.131667e-07,1.345715e-06,1.035099e-06,1.512887e-06,9.346439e-07,1.220787e-06,3.947987e-07,7.041659e-08,9.941406e-07,7.355114e-07,2.714785e-08,2.768987e-07,4.536488e-08,9.209004e-08,8.921745e-09,1.836419e-08,2.403353e-08,8.116512e-07,5.054365e-08
14.404297,3.011962e-07,1.633317e-06,1.812320e-06,7.119530e-06,1.025446e-07,1.005369e-06,3.408970e-07,1.541736e-06,1.146459e-06,6.220753e-07,9.889758e-07,1.404584e-06,6.240611e-07,2.862646e-07,8.609906e-07,6.412403e-07,2.918639e-08,4.200267e-07,7.605588e-08,5.109973e-08,1.955072e-08,1.477667e-08,1.199471e-08,3.725807e-07,4.347103e-08
14.453125,3.493403e-07,1.810147e-06,1.355328e-06,7.285592e-06,1.071204e-07,1.005285e-06,2.476105e-07,1.163425e-06,9.904127e-07,8.160109e-07,9.198726e-07,1.570982e-06,1.051787e-06,5.286610e-07,9.784720e-07,9.844268e-07,1.823012e-08,4.705392e-07,1.298089e-07,1.089471e-07,2.337571e-08,1.257455e-08,2.196389e-08,9.211900e-07,5.037892e-08
14.501953,4.332057e-07,1.729142e-06,1.054304e-06,7.020653e-06,1.137823e-07,1.154003e-06,2.515298e-07,4.886507e-07,7.255467e-07,1.188848e-06,7.655670e-07,1.361425e-06,1.398049e-06,7.708680e-07,8.711139e-07,7.414121e-07,1.436488e-08,5.558773e-07,1.705724e-07,1.526938e-07,2.164787e-08,1.518991e-08,3.226103e-08,1.450877e-06,2.816214e-08
14.550781,4.672886e-07,1.440628e-06,1.114974e-06,6.501076e-06,1.159926e-07,1.238426e-06,4.717880e-07,8.446229e-07,3.762646e-07,1.653494e-06,5.833563e-07,1.078919e-06,1.453214e-06,1.334457e-06,7.384909e-07,2.289871e-07,2.238321e-08,5.729819e-07,1.033245e-07,2.573345e-07,1.286619e-08,2.246388e-08,2.232323e-08,1.863175e-06,2.888409e-08
14.599609,4.325815e-07,1.083349e-06,1.663209e-06,5.812905e-06,1.092664e-07,1.180442e-06,6.689739e-07,1.235852e-06,3.215961e-07,2.820830e-06,5.261237e-07,1.133667e-06,1.542321e-06,1.732409e-06,5.999252e-07,5.727208e-07,2.054965e-08,3.271903e-07,6.499399e-08,1.930002e-07,1.559506e-08,1.182720e-08,2.174778e-08,1.354397e-06,2.223517e-08
14.648438,3.562278e-07,8.515273e-07,2.590236e-06,4.985421e-06,9.648454e-08,1.111138e-06,7.556508e-07,1.274185e-06,6.064870e-07,3.599240e-06,5.192853e-07,1.435479e-06,1.249711e-06,1.669872e-06,2.758701e-07,9.593622e-07,2.212216e-08,1.930518e-07,6.288277e-08,1.312797e-07,9.040559e-09,9.805204e-09,2.778916e-08,1.032144e-06,3.110434e-08
14.697266,2.792156e-07,8.078784e-07,3.648701e-06,4.137949e-06,8.482552e-08,1.127255e-06,7.539980e-07,1.285893e-06,6.110157e-07,3.145226e-06,4.348700e-07,1.597596e-06,5.332751e-07,1.443391e-06,1.246287e-07,8.415688e-07,3.271074e-08,1.093868e-07,4.726849e-08,2.042490e-07,9.285228e-09,5.443464e-09,1.865306e-08,1.475299e-06,2.224948e-09
14.746094,2.156218e-07,7.878626e-07,4.525237e-06,3.293124e-06,7.990370e-08,1.209221e-06,6.970204e-07,1.334512e-06,4.209162e-07,1.698474e-06,2.906801e-07,1.422665e-06,2.247790e-07,1.304931e-06,2.626725e-07,5.437710e-07,3.176100e-08,2.107170e-07,9.929493e-08,9.847546e-08,3.413243e-08,3.478890e-09,1.102426e-08,2.321455e-06,2.042086e-08
14.794922,1.471599e-07,7.202369e-07,4.965662e-06,2.255220e-06,8.147155e-08,1.279613e-06,5.842129e-07,1.391769e-06,3.063097e-07,1.492604e-07,2.612739e-07,9.267976e-07,4.922744e-07,8.714531e-07,4.589544e-07,1.677563e-07,2.666132e-08,3.296000e-07,1.145537e-07,2.100107e-07,2.505927e-08,2.917090e-09,1.223451e-08,1.317796e-06,1.364388e-08
14.843750,8.450137e-08,7.440681e-07,4.912513e-06,1.028860e-06,8.338310e-08,1.215441e-06,4.230090e-07,1.480052e-06,5.456253e-07,8.282631e-07,1.975647e-07,2.537585e-07,4.120050e-07,3.185963e-07,1.314515e-06,3.286851e-07,8.044401e-09,2.072268e-07,5.075012e-08,2.317891e-07,1.613313e-08,4.680164e-09,7.107049e-09,6.758475e-07,1.577731e-08
14.892578,1.257074e-07,9.380913e-07,4.540797e-06,1.023033e-06,7.910951e-08,9.407923e-07,2.593282e-07,1.424333e-06,7.827943e-07,1.116816e-06,1.550829e-07,5.104155e-07,2.948112e-07,1.173561e-07,2.032646e-06,3.946606e-07,5.858731e-09,2.898686e-07,3.193756e-08,1.968557e-07,2.191632e-08,1.361970e-08,1.830736e-08,2.737127e-07,3.383172e-08
14.941406,2.123130e-07,1.146264e-06,4.098113e-06,2.126541e-06,6.795649e-08,5.027124e-07,1.472901e-07,1.146023e-06,7.514975e-07,1.340420e-06,4.692047e-07,8.899085e-07,3.579426e-07,2.403789e-07,2.150800e-06,1.240417e-07,2.050581e-08,5.036490e-07,5.853947e-08,1.468825e-07,2.234001e-08,1.630711e-08,1.601805e-08,1.004177e-06,3.126319e-08
14.990234,2.765975e-07,1.228676e-06,3.624076e-06,2.956258e-06,5.531989e-08,1.740058e-07,7.416748e-08,7.811741e-07,5.060801e-07,1.834524e-06,7.342421e-07,9.403994e-07,2.885832e-07,6.756963e-07,1.515049e-06,3.950636e-07,2.250362e-08,5.318609e-07,3.981038e-08,1.888710e-07,2.138579e-08,1.330641e-08,1.211189e-08,1.614670e-06,2.450308e-08
15.039062,3.102169e-07,1.150615e-06,2.941117e-06,3.395785e-06,4.449167e-08,4.972330e-07,2.679067e-08,4.786565e-07,2.612010e-07,1.928809e-06,8.627738e-07,7.652534e-07,1.906393e-07,1.061887e-06,9.431948e-07,4.810050e-07,2.027272e-08,4.674040e-07,4.729618e-08,9.866959e-08,2.043302e-08,1.834949e-08,4.652482e-09,1.687321e-06,3.804642e-08
15.087891,3.200888e-07,9.524068e-07,2.065876e-06,3.454393e-06,3.163918e-08,7.683561e-07,1.594105e-07,3.212576e-07,4.389998e-07,1.362082e-06,6.932465e-07,7.615010e-07,5.430723e-07,9.241148e-07,8.115578e-07,6.227359e-07,1.817268e-08,5.377193e-07,2.815935e-08,2.964355e-07,5.898269e-09,1.066427e-08,9.385127e-09,1.064890e-06,2.675198e-08
15.136719,3.085962e-07,7.126516e-07,1.787046e-06,3.305199e-06,1.592434e-08,8.870187e-07,2.673496e-07,2.980125e-07,7.433115e-07,7.843896e-07,4.101869e-07,7.872720e-07,6.457359e-07,4.138537e-07,3.294105e-07,8.217535e-07,1.584949e-08,4.562273e-07,3.152484e-08,2.782286e-07,1.900711e-08,1.296964e-08,5.010943e-09,9.840318e-07,4.598170e-08
15.185547,2.712881e-07,5.500582e-07,2.617179e-06,3.381264e-06,1.046579e-08,8.883997e-07,2.888201e-07,4.141031e-07,8.830442e-07,7.908301e-07,5.538743e-07,6.562511e-07,3.188318e-07,4.027439e-07,3.552801e-07,8.798308e-07,6.319352e-09,1.312391e-07,3.708767e-08,1.263074e-07,3.297125e-08,1.498260e-08,7.407432e-09,3.460481e-07,4.679799e-08
15.234375,2.131457e-07,6.035875e-07,3.454650e-06,3.798498e-06,1.295148e-08,8.200259e-07,2.164242e-07,6.311593e-07,7.731689e-07,1.058616e-06,5.383198e-07,5.398628e-07,1.305216e-07,6.525400e-07,5.417658e-07,7.021560e-07,1.310583e-08,3.506653e-07,3.763195e-08,1.456796e-07,2.128354e-08,1.912834e-08,8.027334e-09,4.477863e-07,4.513760e-08
15.283203,1.660691e-07,8.044148e-07,3.663566e-06,4.156345e-06,8.034532e-09,7.366658e-07,1.807833e-07,7.553828e-07,4.090234e-07,1.670324e-06,2.842582e-07,4.410750e-07,3.648408e-07,6.024148e-07,2.910268e-07,3.275938e-07,1.254336e-08,4.695649e-07,5.335407e-08,1.605366e-07,1.058191e-08,1.457352e-08,7.067848e-09,6.768128e-07,3.432303e-08
15.332031,1.693518e-07,9.841318e-07,3.193110e-06,4.357755e-06,1.752919e-08,6.925676e-07,2.831464e-07,7.229391e-07,2.997078e-07,2.118266e-06,1.543178e-07,5.189989e-07,6.339188e-07,4.029098e-07,1.972571e-07,2.829629e-07,2.908876e-09,4.746863e-07,3.407882e-08,7.267775e-08,2.266284e-08,6.134980e-09,1.701073e-08,1.099975e-06,2.253981e-08
15.380859,1.981593e-07,1.058823e-06,2.449195e-06,4.756197e-06,3.375686e-08,6.425800e-07,3.387529e-07,6.506160e-07,5.387948e-07,2.221201e-06,2.636124e-07,4.471549e-07,6.154162e-07,2.362420e-07,3.294263e-07,3.886997e-07,4.265976e-09,3.790692e-07,4.462427e-08,1.564149e-07,1.890167e-08,3.692549e-09,1.785321e-08,1.529882e-06,1.232784e-08
15.429688,2.168894e-07,1.033562e-06,2.121042e-06,5.399572e-06,4.670291e-08,4.805861e-07,2.658822e-07,6.463005e-07,4.331877e-07,2.166794e-06,3.658898e-07,2.399167e-07,5.752171e-07,2.899031e-07,5.892430e-07,2.499669e-07,1.007237e-08,2.565777e-07,5.774957e-08,2.005542e-07,1.565232e-08,1.024150e-08,2.376632e-08,1.956076e-06,2.743309e-08
15.478516,2.382193e-07,9.894035e-07,2.283250e-06,5.879786e-06,6.186723e-08,2.152823e-07,1.127433e-07,6.917892e-07,2.047989e-07,1.934453e-06,1.797359e-07,8.378695e-07,7.352487e-07,2.665556e-07,6.146138e-07,3.987308e-07,1.501722e-08,2.027013e-07,3.787382e-08,2.297268e-07,2.570448e-08,3.721353e-09,2.092326e-08,2.181195e-06,2.674197e-08
15.527344,2.890942e-07,1.012500e-06,2.350780e-06,5.973952e-06,8.211427e-08,2.575268e-07,1.783859e-07,7.925220e-07,2.736982e-07,1.624208e-06,2.089446e-07,9.390011e-07,8.627468e-07,6.625556e-07,5.078448e-07,5.532654e-07,8.315062e-09,2.418137e-07,1.840438e-08,2.031227e-07,1.834721e-08,9.616313e-09,6.234478e-09,1.328598e-06,1.420418e-08
15.576172,3.550914e-07,1.093229e-06,2.327630e-06,5.761658e-06,9.840170e-08,5.145935e-07,2.984606e-07,9.723250e-07,2.962397e-07,1.457288e-06,4.577144e-07,7.260801e-07,1.036992e-06,7.644807e-07,3.914219e-07,6.285341e-07,1.272482e-08,3.345750e-07,5.480809e-08,1.292287e-07,2.012849e-08,1.428375e-08,1.248811e-08,9.670582e-07,3.628585e-09
15.625000,3.966234e-07,1.165264e-06,2.820350e-06,5.255491e-06,1.021478e-07,6.810099e-07,2.947000e-07,1.199355e-06,3.111493e-07,1.041058e-06,4.103729e-07,8.168031e-07,1.152052e-06,7.744763e-07,8.998572e-08,6.230268e-07,6.615237e-09,2.310259e-07,3.636731e-08,2.191822e-08,3.263227e-09,1.038417e-08,3.282245e-08,4.704695e-07,1.344408e-08
15.673828,3.890924e-07,1.213045e-06,3.851677e-06,4.312600e-06,9.475514e-08,7.863956e-07,1.849332e-07,1.390222e-06,2.215358e-07,2.754036e-07,4.337173e-07,1.165063e-06,1.134867e-06,9.017588e-07,5.271730e-07,1.232021e-07,6.209655e-09,1.292215e-07,4.131235e-08,5.208276e-08,1.623754e-08,7.894127e-09,3.702878e-08,4.685815e-07,1.419436e-08
15.722656,3.384854e-07,1.284779e-06,4.812819e-06,2.963545e-06,8.518619e-08,8.907879e-07,7.564491e-08,1.470065e-06,2.079746e-07,9.658466e-07,7.587628e-07,1.321850e-06,1.084320e-06,8.845122e-07,7.041068e-07,3.508587e-07,8.045460e-09,4.075049e-08,4.391043e-08,2.743244e-08,1.315305e-08,4.776951e-09,1.674836e-08,2.803639e-07,2.675312e-08
15.771484,2.820456e-07,1.418265e-06,5.266590e-06,1.576011e-06,7.806825e-08,9.722791e-07,1.227949e-07,1.402569e-06,4.525645e-07,1.554384e-06,1.048844e-06,1.310232e-06,8.282294e-07,7.920302e-07,3.664047e-07,2.020608e-07,5.426741e-09,7.656124e-08,2.164444e-08,5.902192e-08,1.528035e-08,7.917870e-09,4.900667e-09,4.359254e-07,5.551582e-08
15.820312,2.614088e-07,1.578342e-06,5.091820e-06,8.489807e-07,6.850399e-08,9.513653e-07,2.044060e-07,1.180114e-06,5.539995e-07,1.942301e-06,1.158090e-06,1.396405e-06,5.998706e-07,6.544892e-07,1.052954e-07,5.860094e-08,6.209076e-09,2.009379e-07,2.654685e-08,4.854054e-08,1.417742e-08,6.030772e-09,1.100072e-08,7.167117e-07,3.551884e-08
