957,25,23,12.804000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
13.330078,1.553995e-06,2.790472e-06,6.389187e-06,3.028416e-05,1.872469e-07,1.445533e-06,2.662145e-06,5.629380e-07,3.032831e-06,7.924525e-06,3.624866e-06,3.683086e-06,1.227078e-06,2.974875e-06,6.995814e-06,3.707274e-06,4.987605e-08,2.967340e-06,3.415583e-07,3.270946e-07,5.109037e-08,1.178724e-07,6.197960e-08,5.964792e-06,1.611022e-07
13.378906,1.285854e-06,1.630501e-06,3.594071e-06,2.964000e-05,9.024426e-08,1.482688e-06,2.549373e-06,2.023204e-06,2.446812e-06,6.927968e-06,3.940330e-06,1.126468e-06,2.788557e-06,2.226047e-06,7.536149e-06,5.670895e-06,8.916992e-08,2.570785e-06,3.538854e-07,3.572008e-07,6.186414e-08,1.289712e-07,7.380690e-08,5.905410e-06,1.471539e-07
13.427734,1.222718e-06,1.371181e-06,4.568231e-06,2.540211e-05,4.933109e-08,2.258473e-06,2.414436e-06,3.290907e-06,2.454422e-06,5.055745e-06,3.435659e-06,4.855879e-07,3.255524e-06,2.159018e-06,7.846597e-06,6.867928e-06,1.052490e-07,3.692944e-06,2.675895e-07,2.063771e-07,5.321751e-08,8.083251e-08,3.350971e-08,3.444503e-06,8.131095e-08
13.476562,1.383998e-06,9.866440e-07,8.528626e-06,1.978439e-05,9.109886e-08,3.024710e-06,2.237031e-06,4.077908e-06,1.817835e-06,4.957484e-06,2.295395e-06,5.897354e-07,2.905014e-06,2.174582e-06,7.358142e-06,4.980852e-06,6.957880e-08,4.421244e-06,2.384973e-07,3.626036e-07,4.756980e-08,5.065976e-08,5.541833e-09,4.318587e-06,2.175135e-07
13.525391,1.778543e-06,5.457311e-07,1.307687e-05,1.651337e-05,1.340235e-07,3.609290e-06,1.946033e-06,4.737981e-06,6.760395e-07,4.522433e-06,7.741967e-07,1.065133e-06,1.853551e-06,2.782610e-06,5.088582e-06,3.027081e-06,5.632049e-08,1.538775e-06,2.315145e-07,4.973779e-07,1.258570e-07,2.337160e-09,3.589788e-08,4.923404e-06,2.630063e-07
13.574219,2.298349e-06,1.295533e-06,1.696889e-05,1.573177e-05,1.783221e-07,4.042073e-06,1.509608e-06,5.681362e-06,3.289686e-07,3.105836e-06,8.960757e-07,8.476300e-07,6.026405e-07,2.588496e-06,3.842687e-06,2.504222e-06,6.367432e-08,1.435526e-06,2.835228e-07,2.355185e-07,6.528986e-08,4.503075e-08,9.180788e-08,7.090759e-06,1.519402e-07
13.623047,2.743426e-06,2.272107e-06,1.940359e-05,1.418145e-05,2.103658e-07,4.257138e-06,9.044261e-07,6.499896e-06,2.541483e-07,2.196931e-06,2.872820e-06,8.110806e-07,8.037033e-07,1.337854e-06,5.805057e-06,3.659800e-06,5.937937e-08,1.954904e-06,3.335724e-07,5.843645e-07,1.232717e-07,7.188906e-08,1.020638e-07,4.140504e-06,1.861749e-07
13.671875,2.948296e-06,2.961245e-06,2.056954e-05,1.119581e-05,2.143481e-07,4.213461e-06,2.092875e-07,6.526300e-06,3.180623e-07,2.574254e-06,4.933548e-06,1.477775e-06,2.283252e-06,1.384631e-06,5.414975e-06,4.360572e-06,1.214730e-07,1.883408e-06,3.169583e-07,7.280837e-07,1.184366e-07,8.601084e-08,2.568730e-08,1.680558e-06,1.427347e-07
13.720703,2.892601e-06,3.142110e-06,2.158799e-05,8.413449e-06,1.953259e-07,4.023382e-06,3.675923e-07,5.513682e-06,1.202507e-06,3.709312e-06,5.670081e-06,9.307786e-07,3.059142e-06,1.120090e-06,4.509608e-06,3.189944e-06,1.214446e-07,5.558982e-07,1.711460e-07,6.732959e-07,8.506057e-08,6.729555e-08,7.093674e-08,3.477837e-06,8.359500e-08
13.769531,2.727451e-06,2.704481e-06,2.319446e-05,6.266302e-06,1.740961e-07,3.958578e-06,6.738163e-07,3.900159e-06,2.173595e-06,6.203565e-06,4.490890e-06,2.780656e-06,1.942012e-06,6.520817e-08,5.145624e-06,3.966590e-06,9.595291e-08,1.471994e-06,9.686615e-08,4.188838e-07,8.579672e-08,3.790536e-08,1.157513e-07,3.399270e-06,3.642245e-08
13.818359,2.622712e-06,1.938613e-06,2.470201e-05,4.497232e-06,1.674373e-07,4.279063e-06,7.683506e-07,3.136780e-06,2.906437e-06,8.977976e-06,2.995698e-06,4.691530e-06,1.780781e-06,9.965171e-07,6.193113e-06,3.390400e-06,3.936105e-08,1.916800e-06,1.616961e-07,1.661127e-07,1.374562e-07,2.500732e-08,4.456306e-08,2.507349e-06,8.455184e-08
13.867188,2.530148e-06,2.325237e-06,2.491512e-05,5.531578e-06,1.817976e-07,4.822744e-06,8.212256e-07,3.603480e-06,3.213475e-06,8.975431e-06,2.029767e-06,5.311101e-06,2.468096e-06,7.398831e-07,6.844587e-06,1.466096e-06,1.324099e-08,2.027335e-06,1.301405e-07,4.455265e-07,5.822499e-08,6.091219e-08,8.007556e-08,1.976524e-06,1.409871e-07
13.916016,2.255287e-06,4.079260e-06,2.330052e-05,7.540333e-06,2.145725e-07,5.113816e-06,9.210936e-07,3.564722e-06,2.814457e-06,5.402452e-06,7.182008e-07,5.140822e-06,1.932184e-06,2.690287e-07,6.088333e-06,2.725349e-06,4.420212e-08,1.557223e-06,9.313016e-08,4.425031e-07,1.029192e-07,2.458106e-08,2.178448e-08,1.654215e-06,1.650623e-07
13.964844,1.752552e-06,5.797576e-06,2.001140e-05,7.433305e-06,2.502257e-07,4.930684e-06,1.006943e-06,2.521804e-06,1.585938e-06,3.499419e-06,9.149840e-07,4.051816e-06,1.749009e-06,4.657022e-07,4.559616e-06,2.672492e-06,5.703665e-08,2.408323e-07,2.342188e-07,2.990246e-07,7.421781e-08,4.269806e-08,5.608722e-08,1.814062e-06,2.300697e-07
14.013672,1.290334e-06,6.718166e-06,1.535786e-05,5.754016e-06,2.740879e-07,4.536634e-06,9.400197e-07,1.081677e-06,2.742045e-07,6.867852e-06,4.002458e-07,2.474065e-06,2.759038e-06,9.360339e-07,3.596903e-06,2.805120e-06,3.157705e-08,1.138868e-06,1.493322e-07,4.990033e-07,5.494327e-08,5.698905e-08,3.214674e-08,3.745704e-06,7.714050e-08
14.062500,1.296384e-06,6.535357e-06,9.744305e-06,5.778715e-06,2.855348e-07,4.288023e-06,7.447771e-07,1.418627e-06,1.165743e-06,9.290719e-06,2.289971e-06,1.209895e-06,3.631065e-06,1.497983e-06,3.051534e-06,3.086300e-06,2.414692e-08,1.438098e-06,1.602388e-07,8.506024e-07,2.717646e-08,2.330714e-08,2.928374e-08,2.691738e-06,6.706742e-08
14.111328,1.628890e-06,5.460369e-06,4.908342e-06,6.798794e-06,2.909693e-07,3.999459e-06,7.592384e-07,2.640982e-06,2.172060e-06,1.044730e-05,3.298622e-06,3.103639e-07,3.585615e-06,1.327677e-06,2.386051e-06,4.269516e-06,3.515282e-08,2.537152e-06,7.944315e-08,4.637947e-07,8.676274e-08,2.682494e-09,5.996290e-08,2.846802e-06,2.188665e-07
14.160156,2.007742e-06,4.367323e-06,6.298334e-06,5.598561e-06,2.900742e-07,3.206329e-06,1.009245e-06,3.179513e-06,2.877590e-06,9.827410e-06,2.765335e-06,1.927701e-06,2.662577e-06,5.409777e-07,1.809716e-06,4.708579e-06,2.443733e-08,3.812187e-06,1.120975e-07,5.005379e-08,1.035414e-08,1.571334e-08,3.239743e-08,5.180766e-06,2.572272e-07
14.208984,2.464392e-06,4.412645e-06,1.005203e-05,2.056914e-06,2.776832e-07,1.876347e-06,1.173585e-06,3.000625e-06,2.635768e-06,7.406666e-06,2.104258e-06,3.241862e-06,6.822926e-07,1.699948e-06,2.499392e-06,3.380499e-06,3.251059e-09,2.609755e-06,1.688560e-07,4.232501e-07,7.035697e-08,2.705841e-08,4.528128e-08,4.524029e-06,1.085302e-07
14.257812,2.956390e-06,5.297268e-06,1.198563e-05,3.088932e-06,2.549450e-07,1.241100e-06,1.194339e-06,2.863187e-06,2.077277e-06,4.913800e-06,1.888150e-06,3.658625e-06,3.371408e-06,1.173857e-06,2.188620e-06,2.350998e-06,1.393903e-08,1.271500e-06,8.059103e-08,5.725166e-07,1.064686e-07,5.952955e-08,4.793902e-08,7.615998e-06,2.324099e-08
14.306641,3.241314e-06,5.922218e-06,1.182179e-05,6.049903e-06,2.312070e-07,2.544252e-06,1.160660e-06,3.431180e-06,2.494041e-06,3.412418e-06,3.653346e-06,3.365605e-06,4.709814e-06,3.649729e-07,8.080358e-07,1.437942e-06,3.373751e-08,2.836786e-07,1.050200e-07,6.503945e-07,8.760427e-08,7.585611e-08,6.906226e-08,4.556937e-06,6.201889e-08
14.355469,3.092286e-06,5.888129e-06,1.044619e-05,6.267521e-06,2.168876e-07,3.821860e-06,1.076842e-06,4.108544e-06,2.636401e-06,1.438745e-06,5.591259e-06,3.159060e-06,3.990011e-06,4.201898e-07,3.142059e-06,5.760046e-07,3.490727e-08,1.110252e-06,1.670320e-07,4.195976e-07,1.487931e-07,3.163147e-08,8.188538e-08,1.598814e-06,1.095238e-07
14.404297,2.473445e-06,5.323044e-06,8.971978e-06,3.878457e-06,2.168058e-07,4.505727e-06,8.268662e-07,4.209383e-06,1.914240e-06,1.657560e-06,6.858238e-06,2.467838e-06,3.029244e-06,9.000872e-07,3.604563e-06,2.084189e-06,4.726310e-08,6.495098e-07,7.410950e-08,1.160437e-07,3.126898e-08,3.029173e-08,4.964316e-08,5.234145e-06,1.304492e-07
14.453125,1.565894e-06,4.465102e-06,8.098710e-06,5.646937e-07,2.290012e-07,4.530990e-06,3.798526e-07,3.564750e-06,1.178012e-06,4.383494e-06,7.798792e-06,1.320946e-06,1.432402e-06,1.124462e-06,3.821306e-06,3.063402e-06,5.982636e-08,9.745364e-07,1.682719e-07,1.487281e-07,1.055500e-07,1.717317e-08,7.515337e-08,5.654014e-06,1.469582e-07
14.501953,6.871109e-07,3.441589e-06,8.088177e-06,2.640270e-06,2.475430e-07,4.045855e-06,3.203224e-07,2.384944e-06,1.015787e-06,6.038495e-06,7.631662e-06,2.617772e-07,1.007043e-06,1.643230e-06,3.238618e-06,2.400938e-06,2.528491e-08,4.742278e-07,2.004027e-07,1.267146e-07,8.436932e-08,3.322935e-08,5.761767e-08,3.904247e-06,6.200087e-08
14.550781,2.267418e-07,2.447185e-06,9.035388e-06,3.946320e-06,2.650353e-07,3.249707e-06,8.268917e-07,1.221655e-06,7.927547e-07,7.484850e-06,6.181846e-06,7.296175e-07,1.235054e-06,1.104878e-06,2.735609e-06,2.287979e-06,4.397387e-08,2.417227e-06,2.044154e-07,3.997880e-07,8.322554e-08,1.709025e-08,4.729535e-08,3.420823e-06,3.354248e-08
14.599609,2.031816e-07,2.115061e-06,1.090267e-05,4.380389e-06,2.739975e-07,2.193171e-06,1.216927e-06,1.068807e-06,3.867994e-07,8.806257e-06,4.200988e-06,1.466664e-06,6.959337e-07,6.118008e-07,4.170870e-06,2.834869e-06,3.630035e-08,3.545264e-06,2.085045e-07,3.701126e-07,1.937234e-08,4.126440e-08,7.796232e-08,5.417868e-06,6.008585e-08
14.648438,1.279710e-07,2.620084e-06,1.341632e-05,5.593836e-06,2.686150e-07,8.682597e-07,1.379142e-06,1.391190e-06,1.787377e-07,8.160922e-06,2.225629e-06,1.773250e-06,4.966322e-07,8.121091e-07,7.680802e-06,3.302707e-06,2.400349e-08,2.210385e-06,1.203932e-07,3.458902e-07,3.926099e-08,4.587345e-08,4.934608e-08,2.958000e-06,1.118523e-07
14.697266,5.856262e-07,3.050425e-06,1.594722e-05,7.591868e-06,2.454959e-07,5.943322e-07,1.261691e-06,1.368154e-06,6.988381e-07,5.849214e-06,2.255566e-06,2.842090e-06,2.260477e-06,8.133210e-07,9.922603e-06,4.710152e-06,5.213395e-08,1.255247e-06,1.584615e-08,4.043917e-07,8.394828e-08,4.537569e-08,2.376808e-08,2.258180e-06,1.685974e-07
14.746094,1.062378e-06,2.944549e-06,1.769306e-05,9.788002e-06,2.033303e-07,1.622745e-06,1.038775e-06,1.164612e-06,1.055087e-06,5.294683e-06,3.194798e-06,3.748694e-06,2.419830e-06,4.438681e-07,8.794467e-06,5.268920e-06,3.281182e-08,1.258790e-06,1.232830e-07,7.367021e-08,1.625215e-07,3.789543e-08,3.170582e-08,2.394560e-06,1.785307e-07
14.794922,1.407827e-06,2.523565e-06,1.817471e-05,1.249235e-05,1.464138e-07,2.021037e-06,1.100039e-06,1.156131e-06,1.072548e-06,6.219198e-06,3.419728e-06,3.221334e-06,8.689709e-07,1.008737e-06,5.547818e-06,2.119350e-06,2.856415e-08,1.280146e-06,1.257825e-07,3.244135e-07,1.117293e-07,4.510343e-08,4.591528e-08,3.404002e-06,1.296849e-07
14.843750,1.622978e-06,2.496824e-06,1.756059e-05,1.562992e-05,9.484544e-08,1.998735e-06,1.357885e-06,1.512223e-06,9.451126e-07,7.061467e-06,3.635898e-06,2.155687e-06,1.869577e-06,1.848088e-06,2.545642e-06,1.899328e-06,1.740844e-08,1.194612e-06,1.358001e-07,4.809938e-07,9.650312e-08,5.034208e-08,5.684044e-08,4.283852e-06,1.575751e-07
14.892578,1.748050e-06,3.098419e-06,1.645926e-05,1.793159e-05,8.206633e-08,2.101828e-06,1.519201e-06,1.774186e-06,8.969988e-07,7.058895e-06,3.271580e-06,2.111738e-06,2.554078e-06,1.695413e-06,1.630752e-06,1.596816e-06,1.480956e-08,6.871654e-08,1.737131e-07,5.430581e-07,1.003426e-07,2.705213e-08,2.011706e-08,7.505154e-06,1.187980e-07
14.941406,1.729735e-06,3.744414e-06,1.539015e-05,1.783761e-05,8.639655e-08,2.275324e-06,1.559377e-06,1.851164e-06,8.441512e-07,5.132141e-06,1.666642e-06,3.703647e-06,3.465166e-06,1.879599e-06,2.962394e-06,3.809266e-07,5.577579e-09,9.225531e-07,1.723640e-07,5.592681e-07,8.714931e-08,1.399541e-08,2.662293e-08,6.403246e-06,5.601556e-08
14.990234,1.462510e-06,4.037485e-06,1.460147e-05,1.447748e-05,6.741701e-08,2.119812e-06,1.491336e-06,2.472563e-06,8.299594e-07,5.646740e-06,1.067079e-06,4.595396e-06,3.510141e-06,2.874422e-06,4.701476e-06,1.899250e-06,2.959039e-08,2.201882e-06,1.000509e-07,3.638269e-07,1.891142e-08,2.474794e-08,4.180706e-08,4.238602e-06,7.935457e-08
15.039062,1.001368e-06,3.952369e-06,1.432765e-05,8.122308e-06,4.458449e-08,1.679228e-06,1.271857e-06,3.101279e-06,1.046402e-06,8.421653e-06,2.478588e-06,4.298564e-06,1.788703e-06,2.704624e-06,4.834101e-06,2.141625e-06,4.271250e-08,1.845558e-06,3.185973e-08,1.899358e-07,7.289723e-08,2.446089e-08,3.879631e-08,3.888522e-06,6.193833e-08
15.087891,9.437818e-07,3.751557e-06,1.481072e-05,3.990010e-06,7.651028e-08,1.238318e-06,9.007358e-07,2.783613e-06,1.482675e-06,8.218240e-06,2.984459e-06,3.166692e-06,7.082273e-07,1.559706e-06,3.952132e-06,1.728169e-06,4.973723e-08,7.590549e-07,3.211728e-08,1.008636e-07,1.026671e-07,1.509333e-08,4.086864e-08,4.121753e-06,5.484856e-08
15.136719,1.572351e-06,3.840430e-06,1.609736e-05,1.236820e-05,1.100685e-07,8.246457e-07,4.733611e-07,2.176972e-06,1.844497e-06,5.299219e-06,2.754194e-06,1.518585e-06,1.593186e-06,4.330094e-07,3.138063e-06,1.069312e-06,5.201824e-08,7.046942e-07,7.076638e-08,2.797271e-08,7.734155e-08,1.693733e-09,5.112006e-08,2.980804e-06,1.074745e-07
15.185547,2.158892e-06,4.305531e-06,1.799623e-05,2.121077e-05,1.150766e-07,6.787764e-07,5.642441e-07,2.640471e-06,1.800212e-06,2.283476e-06,1.933763e-06,1.538076e-06,1.692152e-06,6.345979e-07,2.188760e-06,1.572448e-06,2.970055e-08,1.659132e-06,1.459275e-07,1.053506e-07,3.320400e-08,1.793653e-09,2.746455e-08,4.516035e-06,1.146836e-07
15.234375,2.354678e-06,4.738817e-06,1.994975e-05,2.731835e-05,1.033585e-07,1.241450e-06,1.146036e-06,2.918992e-06,1.266009e-06,8.410696e-07,7.961430e-07,2.653333e-06,1.147276e-06,1.122406e-06,1.249770e-06,7.014645e-07,2.026328e-08,1.630206e-06,1.046519e-07,1.144162e-07,5.958391e-08,2.544563e-08,6.652848e-08,2.354874e-06,1.084996e-07
15.283203,2.106327e-06,4.733225e-06,2.108133e-05,2.930735e-05,1.045278e-07,1.843888e-06,1.618505e-06,2.393772e-06,7.413594e-07,8.687392e-07,8.223365e-07,2.749646e-06,1.156491e-07,9.210881e-07,1.062305e-06,1.352197e-06,1.717675e-08,6.865613e-07,1.002205e-07,4.686977e-07,5.355583e-08,2.686489e-08,2.098766e-08,3.970856e-06,1.039708e-07
15.332031,1.585346e-06,4.268564e-06,2.083988e-05,2.748149e-05,1.192213e-07,2.245615e-06,1.765178e-06,1.736578e-06,1.259808e-06,1.659406e-06,1.299288e-06,2.382493e-06,1.246519e-06,4.882746e-07,1.663965e-06,3.590284e-07,4.549843e-08,8.871264e-07,3.764763e-08,5.435506e-07,8.273372e-08,2.993484e-08,2.420027e-08,3.732141e-06,5.622823e-08
15.380859,1.140089e-06,3.796044e-06,1.969878e-05,2.441219e-05,1.233399e-07,2.462009e-06,1.540314e-06,1.095189e-06,1.678224e-06,3.418489e-06,1.015484e-06,2.355829e-06,2.023759e-06,8.165701e-07,1.656603e-06,5.672578e-07,5.691259e-08,7.390037e-07,1.855148e-07,3.046079e-07,6.987316e-08,2.006102e-08,1.638995e-08,2.883961e-06,2.529736e-08
15.429688,1.017146e-06,3.836420e-06,1.891822e-05,2.348222e-05,1.073869e-07,2.410210e-06,1.052217e-06,8.835548e-08,1.407624e-06,4.597713e-06,4.434586e-07,2.366654e-06,2.135620e-06,1.451194e-06,1.710494e-06,1.723879e-07,5.710927e-08,4.496193e-07,1.309911e-07,1.920718e-07,1.050704e-07,4.365901e-09,3.294844e-08,3.543097e-06,3.474707e-08
15.478516,9.534042e-07,4.213818e-06,1.899679e-05,2.452388e-05,7.843342e-08,1.985127e-06,5.334659e-07,1.071668e-06,9.901072e-07,4.337900e-06,1.284166e-06,2.143952e-06,2.227095e-06,1.971468e-06,1.806602e-06,8.416050e-07,2.283403e-08,1.596564e-06,1.083184e-07,1.788041e-08,8.628134e-08,1.568503e-08,4.356943e-08,3.789237e-06,6.598724e-08
15.527344,7.191472e-07,4.445200e-06,1.889829e-05,2.421847e-05,5.504719e-08,1.274462e-06,3.938308e-07,1.803970e-06,1.054975e-06,3.145191e-06,2.062205e-06,1.532913e-06,2.768876e-06,2.284321e-06,2.175270e-06,6.071999e-07,9.938043e-09,1.290526e-06,1.240513e-07,3.778354e-07,5.650514e-08,1.952900e-08,4.550388e-08,5.389374e-06,7.166705e-08
15.576172,6.167942e-07,4.476623e-06,1.749159e-05,2.077211e-05,5.542505e-08,5.120377e-07,5.353930e-07,2.211613e-06,1.049831e-06,1.549602e-06,2.656142e-06,7.276777e-07,3.500396e-06,2.409967e-06,2.085236e-06,2.669661e-06,3.248963e-08,7.082543e-07,4.070183e-08,4.883154e-07,4.075638e-08,2.920991e-08,5.348514e-08,3.987387e-06,7.276418e-08
15.625000,1.018647e-06,4.568552e-06,1.472151e-05,1.501286e-05,6.512337e-08,5.365604e-07,5.169046e-07,2.612628e-06,1.683563e-06,1.365985e-06,2.962838e-06,1.705314e-07,3.613659e-06,2.499691e-06,1.732555e-06,3.636001e-06,4.132884e-08,2.085217e-06,4.002849e-08,4.555349e-07,3.141293e-08,1.445557e-08,2.711664e-08,4.116491e-06,1.219175e-07
15.673828,1.505182e-06,4.748867e-06,1.145265e-05,9.213751e-06,6.823617e-08,1.203763e-06,3.389127e-07,2.676392e-06,2.543080e-06,2.430188e-06,2.891676e-06,4.077633e-07,3.101280e-06,1.795128e-06,2.151037e-06,1.683314e-06,3.155609e-08,2.428935e-06,8.427351e-08,1.841603e-07,4.493161e-08,1.403213e-08,4.711555e-08,7.098325e-06,5.915765e-08
15.722656,1.863883e-06,4.676978e-06,8.690702e-06,5.629474e-06,6.677993e-08,1.519942e-06,1.598397e-07,2.094115e-06,2.756332e-06,2.148594e-06,3.271124e-06,7.554819e-07,2.424913e-06,1.345604e-06,1.691403e-06,1.397012e-06,3.162973e-08,1.760848e-06,1.507146e-07,2.528397e-07,6.149092e-08,3.668614e-08,3.814855e-08,1.241417e-06,3.221859e-08
15.771484,2.093251e-06,4.079867e-06,6.716207e-06,4.923581e-06,6.814089e-08,1.149890e-06,1.231290e-07,1.203109e-06,2.544637e-06,3.154060e-06,4.123876e-06,1.132349e-06,1.320863e-06,8.424889e-07,1.167885e-06,2.207176e-06,4.019342e-08,1.213314e-06,2.015286e-07,9.596628e-08,5.862307e-08,2.420262e-08,2.515248e-08,1.448735e-06,6.448117e-08
15.820312,2.213598e-06,3.064415e-06,4.915296e-06,5.708320e-06,7.712560e-08,1.895628e-07,8.412916e-08,5.184807e-07,2.492548e-06,5.316182e-06,4.489395e-06,1.852158e-06,6.141690e-07,7.489818e-07,2.345516e-06,2.405988e-06,3.563742e-08,7.699448e-07,2.476145e-07,1.219489e-07,7.709694e-08,9.348709e-09,2.717919e-08,2.843778e-06,1.574001e-08
15.869141,2.174118e-06,2.158632e-06,2.761812e-06,6.754660e-06,9.430235e-08,1.198636e-06,2.371749e-07,4.436452e-07,2.508234e-06,5.597162e-06,4.190196e-06,2.049232e-06,1.917750e-06,9.739200e-07,3.407907e-06,2.459798e-06,1.330539e-08,1.058303e-06,1.120680e-07,1.073458e-07,7.453214e-08,1.033006e-09,1.916224e-08,2.565173e-06,2.806554e-08
15.917969,1.901937e-06,1.935870e-06,1.103588e-06,7.122497e-06,1.117388e-07,2.120897e-06,4.812222e-07,1.160264e-06,2.323286e-06,3.752534e-06,3.505491e-06,1.620988e-06,2.500989e-06,1.092496e-06,4.654065e-06,3.086259e-06,1.812040e-08,1.201593e-06,1.954866e-07,8.128662e-08,7.045238e-08,1.436482e-08,4.972733e-08,2.724335e-06,3.311172e-08
15.966797,1.400962e-06,1.983663e-06,1.997012e-06,6.376216e-06,1.166081e-07,2.324319e-06,6.866700e-07,2.049457e-06,1.869218e-06,2.766795e-06,2.622302e-06,1.076202e-06,2.074750e-06,1.109297e-06,6.184769e-06,3.552837e-06,2.194480e-08,1.249659e-06,1.223204e-07,1.096720e-07,1.647097e-08,1.253408e-08,2.863223e-08,1.647119e-06,6.487556e-08
16.015625,7.823661e-07,1.623286e-06,1.879727e-06,4.892008e-06,1.017645e-07,1.870133e-06,8.539381e-07,2.661219e-06,1.379939e-06,3.087861e-06,1.773588e-06,6.254829e-07,1.587180e-06,1.054251e-06,5.194885e-06,3.787885e-06,2.959285e-08,6.209110e-07,1.388269e-07,3.747682e-07,1.700482e-08,7.647402e-09,2.365135e-08,4.791852e-06,4.023341e-08
16.064453,2.160830e-07,7.482016e-07,7.349869e-07,3.566700e-06,7.102046e-08,1.129768e-06,9.858574e-07,2.675490e-06,1.334866e-06,1.480854e-06,1.046487e-06,1.691490e-06,7.790344e-07,5.539744e-07,3.466921e-06,3.545777e-06,3.791326e-08,9.995859e-07,1.930412e-07,4.402631e-07,2.803084e-08,1.267225e-08,3.040248e-08,2.453880e-06,3.272749e-08
16.113281,1.654706e-07,5.006078e-07,4.913393e-06,3.247732e-06,3.635541e-08,5.677748e-07,1.010712e-06,2.422084e-06,1.325812e-06,2.570815e-06,2.887101e-07,2.397546e-06,9.047189e-07,5.022030e-07,3.279698e-06,2.982819e-06,3.676465e-08,2.304532e-06,1.304236e-07,3.467725e-07,3.157682e-08,1.177862e-08,1.942347e-08,3.022551e-06,7.666294e-08
16.162109,2.958916e-07,1.611621e-06,9.843533e-06,4.242233e-06,1.705938e-08,7.776018e-07,8.778523e-07,2.370736e-06,9.140057e-07,4.561363e-06,4.997802e-07,2.108339e-06,1.605742e-06,1.005562e-06,1.932062e-06,1.949575e-06,3.142200e-08,2.285271e-06,3.474873e-08,1.166536e-07,4.914801e-08,7.707705e-09,1.112583e-09,3.736203e-06,8.631228e-08
16.210938,2.682318e-07,2.401700e-06,1.385249e-05,6.154513e-06,3.086606e-08,1.246170e-06,6.357431e-07,2.049556e-06,3.627831e-07,4.950807e-06,1.126741e-06,1.897064e-06,1.624293e-06,1.405380e-06,7.246992e-07,2.459542e-06,1.174915e-08,1.954600e-06,7.698516e-08,2.830129e-07,3.769474e-08,5.423676e-09,3.309690e-08,1.002201e-06,6.714733e-08
16.259766,3.218826e-07,2.694351e-06,1.596356e-05,8.128033e-06,4.818834e-08,1.633553e-06,3.889090e-07,1.223056e-06,2.224606e-07,6.008488e-06,1.369767e-06,2.015103e-06,1.257649e-06,1.253664e-06,3.186732e-07,3.984953e-06,1.094808e-08,1.276214e-06,2.096313e-08,1.200503e-07,7.078088e-08,1.603509e-08,2.328160e-08,1.640561e-06,5.326663e-08
16.308594,5.239660e-07,2.493120e-06,1.629192e-05,9.439497e-06,6.179952e-08,2.032963e-06,3.248355e-07,8.550843e-07,3.399935e-07,6.922035e-06,1.061284e-06,2.009043e-06,8.733325e-07,1.554781e-06,1.134567e-06,5.276988e-06,3.645732e-08,3.236553e-07,1.073424e-07,1.267782e-07,5.539254e-08,8.499144e-09,1.355582e-08,2.705040e-06,4.347031e-08
16.357422,7.245246e-07,1.920020e-06,1.571437e-05,1.017851e-05,7.341779e-08,2.336541e-06,4.976610e-07,1.356097e-06,5.665199e-07,6.251423e-06,1.234280e-06,1.796456e-06,1.142667e-06,1.834916e-06,2.976654e-06,4.585971e-06,4.122448e-08,9.849692e-07,2.106939e-07,1.720451e-07,3.010048e-08,2.346436e-08,3.032540e-08,8.786802e-07,5.364452e-08
16.406250,8.413101e-07,1.154675e-06,1.483460e-05,1.123457e-05,8.682894e-08,2.180092e-06,6.159371e-07,1.757069e-06,6.625682e-07,5.582066e-06,2.023901e-06,1.204035e-06,1.727225e-06,1.367135e-06,2.972180e-06,2.898918e-06,3.690953e-08,1.451805e-06,1.455860e-07,1.443623e-07,5.084830e-08,2.825260e-08,2.786565e-08,2.871730e-06,2.036301e-08
16.455078,8.259685e-07,6.340002e-07,1.352600e-05,1.289413e-05,9.958106e-08,1.542861e-06,5.709500e-07,1.917264e-06,5.945354e-07,5.188129e-06,2.478852e-06,7.203861e-07,2.094396e-06,9.510394e-07,2.377653e-06,2.247246e-06,2.198388e-08,2.170792e-06,1.159211e-07,3.532144e-07,4.143699e-08,6.362565e-09,6.103450e-09,4.108865e-06,6.990093e-08
16.503906,6.578668e-07,1.242419e-06,1.173602e-05,1.414157e-05,1.045867e-07,1.357216e-06,4.305125e-07,1.710218e-06,6.340967e-07,3.875250e-06,3.026885e-06,9.200331e-07,2.674623e-06,1.108794e-06,3.479298e-06,2.202951e-06,8.659469e-09,1.240545e-06,1.058059e-07,3.944478e-07,3.854358e-08,1.987164e-08,3.993257e-08,3.390788e-06,1.130812e-07
16.552734,3.907662e-07,2.154048e-06,1.004132e-05,1.402145e-05,1.015934e-07,2.048598e-06,2.920615e-07,1.109197e-06,6.307442e-07,3.201221e-06,3.743519e-06,1.727825e-06,2.923324e-06,1.398544e-06,2.550605e-06,3.527251e-06,1.363875e-08,3.169149e-07,2.039253e-07,4.236267e-07,4.539393e-08,1.099339e-08,3.424820e-08,1.104305e-06,1.945001e-08
