780,25,46,16.692000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
8.447266,1.438704e-03,3.510668e-03,5.313574e-03,8.017688e-04,1.309753e-04,6.648797e-04,3.688178e-04,6.392614e-04,2.749715e-04,2.103343e-03,4.437530e-04,3.812251e-04,3.156049e-04,4.157578e-04,1.862829e-03,7.382929e-04,3.814045e-06,9.399892e-04,1.244654e-04,8.543828e-05,2.136460e-05,2.875961e-05,2.179480e-05,1.721800e-03,2.166286e-05
8.496094,2.156582e-03,3.521925e-03,5.351575e-03,1.160422e-03,1.426391e-04,6.341516e-04,3.835273e-04,6.091125e-04,1.361143e-04,1.725354e-03,4.210326e-04,5.233570e-04,1.097653e-03,3.388176e-04,3.652878e-03,4.487245e-04,5.771267e-05,1.145222e-03,6.083557e-05,1.347461e-04,3.047296e-05,3.771324e-05,1.081988e-05,1.144780e-03,9.825193e-06
8.544922,2.493745e-03,3.903028e-03,4.764884e-03,9.821320e-04,1.563648e-04,4.788411e-04,3.637874e-04,5.913679e-04,4.437884e-04,1.217031e-03,5.041184e-04,5.637352e-04,1.222084e-03,2.632556e-04,3.298656e-03,9.976618e-04,7.423637e-05,1.967315e-03,3.554216e-05,7.647968e-05,3.029152e-05,7.526915e-05,3.424079e-05,2.214631e-04,3.217769e-05
8.593750,2.471526e-03,4.160594e-03,3.853672e-03,1.015037e-03,1.756644e-04,2.386803e-04,3.015466e-04,5.294040e-04,5.873853e-04,9.296260e-04,7.236397e-04,6.399976e-04,4.429972e-04,1.511182e-04,1.916677e-03,1.918237e-03,3.516125e-05,1.379842e-03,5.616033e-05,3.544635e-05,3.314939e-05,5.300586e-05,2.959104e-05,9.388535e-04,1.773167e-05
8.642578,2.285641e-03,3.942492e-03,2.842560e-03,1.695944e-03,1.707555e-04,1.798191e-04,2.264972e-04,5.460632e-04,4.670874e-04,1.338223e-03,1.068518e-03,6.331957e-04,2.105775e-03,1.583573e-04,1.731260e-03,1.708423e-03,2.139698e-05,1.356532e-03,6.743859e-05,9.120334e-05,2.359151e-05,3.498350e-05,7.798762e-06,5.990715e-04,3.822702e-05
8.691406,2.078205e-03,3.373919e-03,1.788988e-03,1.803041e-03,1.222548e-04,2.796697e-04,1.124456e-04,6.472476e-04,3.083849e-04,1.378815e-03,1.092847e-03,4.839189e-04,3.168046e-03,1.196368e-04,3.366722e-03,1.134394e-03,2.666219e-05,2.169186e-03,7.940557e-05,7.400531e-05,1.142197e-05,3.137536e-05,7.818905e-06,9.277238e-04,1.793662e-05
8.740234,1.857817e-03,3.015883e-03,7.211737e-04,1.107776e-03,9.389171e-05,3.157553e-04,8.318005e-05,7.294125e-04,3.177293e-04,1.076864e-03,8.588166e-04,3.745563e-04,2.527442e-03,1.968790e-04,4.364099e-03,7.349348e-04,1.711359e-05,1.397871e-03,1.323491e-04,4.222700e-05,2.881565e-05,5.644177e-05,4.263409e-06,1.258082e-03,2.580256e-05
8.789062,1.635553e-03,3.148432e-03,3.618384e-04,3.825133e-04,1.139740e-04,2.878007e-04,1.284810e-04,7.156500e-04,2.642739e-04,1.365587e-03,7.697305e-04,2.518409e-04,2.001437e-03,1.049368e-04,4.228355e-03,3.056677e-04,2.787335e-05,4.763107e-04,1.427961e-04,3.952467e-05,5.228934e-05,6.705745e-05,3.742599e-06,3.521748e-04,3.156916e-05
8.837891,1.500794e-03,3.253112e-03,1.087333e-03,5.878835e-04,8.885513e-05,2.296971e-04,8.674821e-05,4.942951e-04,5.425965e-04,1.461243e-03,9.252394e-04,3.520076e-04,1.967270e-03,1.672035e-04,3.061948e-03,7.997780e-04,3.580330e-05,8.642116e-04,1.003777e-04,8.948900e-05,5.772951e-05,3.064261e-05,6.418660e-06,1.453952e-03,2.592990e-05
8.886719,1.494653e-03,2.878133e-03,1.494190e-03,6.126073e-04,3.357344e-05,2.963864e-04,7.781170e-05,3.055022e-04,9.224604e-04,1.622644e-03,1.155151e-03,3.489025e-04,1.028921e-03,1.838474e-04,1.812814e-03,8.967145e-04,2.025079e-05,9.616329e-04,7.189843e-05,1.220512e-04,1.923179e-05,2.027362e-05,2.186894e-05,6.769899e-04,3.715806e-05
8.935547,1.528745e-03,2.058972e-03,1.597402e-03,4.108459e-04,2.414432e-05,3.179045e-04,1.012272e-04,3.931534e-04,1.016929e-03,1.860959e-03,1.608751e-03,2.524588e-04,8.211586e-04,2.095321e-04,1.359884e-03,1.039635e-03,1.063413e-05,1.424368e-03,1.072613e-04,1.927108e-04,1.309236e-05,1.442444e-05,1.184423e-05,1.538063e-03,1.812202e-05
8.984375,1.497925e-03,1.141087e-03,1.635943e-03,6.890843e-04,4.972376e-05,4.209765e-04,7.216942e-05,2.687720e-04,9.467999e-04,1.666381e-03,1.984278e-03,2.397207e-04,3.892453e-04,2.424813e-04,1.434182e-03,1.213084e-03,9.038343e-06,1.429469e-03,7.677584e-05,1.458372e-04,3.300789e-05,8.867000e-06,1.099893e-05,1.285848e-03,2.947743e-05
9.033203,1.351559e-03,5.361888e-04,1.746546e-03,1.176172e-03,7.619661e-05,5.728472e-04,4.213460e-05,1.120324e-04,9.157025e-04,1.106125e-03,1.843220e-03,2.780352e-04,8.795179e-04,5.799881e-05,1.459002e-03,1.136264e-03,7.205482e-06,1.545839e-03,1.045362e-04,8.628377e-05,4.066478e-05,8.587362e-06,6.741900e-06,6.134762e-04,3.240925e-05
9.082031,1.079228e-03,4.199153e-04,1.607724e-03,1.210702e-03,7.887350e-05,5.189723e-04,4.140973e-05,3.657686e-04,7.635575e-04,5.332372e-04,1.677690e-03,3.235888e-04,1.032066e-03,5.005685e-05,3.596269e-03,1.247034e-03,1.170159e-05,1.063524e-03,4.771714e-06,3.178901e-05,3.697472e-05,1.184601e-05,6.854149e-06,1.227962e-03,2.582755e-05
9.130859,6.907922e-04,4.801417e-04,8.402751e-04,9.037896e-04,7.143489e-05,2.773957e-04,1.289056e-04,4.364410e-04,5.520480e-04,6.607605e-04,1.257195e-03,2.168762e-04,7.175896e-04,2.138381e-04,4.741762e-03,1.498784e-03,1.245226e-05,1.556174e-03,2.536608e-05,8.241663e-05,3.865507e-05,2.085556e-05,2.812591e-05,3.557280e-04,2.700340e-05
9.179688,2.095276e-04,7.407167e-04,6.542780e-04,9.782821e-04,6.223982e-05,7.334080e-05,2.291216e-04,5.004696e-04,4.054499e-04,6.033639e-04,4.544244e-04,1.294450e-04,9.795986e-04,2.300822e-04,3.383171e-03,8.741309e-04,2.779214e-05,1.534291e-03,2.274607e-05,6.483535e-05,3.259952e-05,3.020206e-05,1.679886e-05,1.489491e-03,2.106821e-05
9.228516,3.592350e-04,1.309815e-03,2.286088e-03,1.017205e-03,3.977102e-05,2.206968e-04,2.869753e-04,6.646884e-04,2.616807e-04,2.945933e-04,1.090406e-03,3.894214e-04,9.346971e-04,1.333727e-04,1.714932e-03,4.197068e-04,3.400891e-05,1.124694e-03,2.898566e-05,1.084559e-04,1.790709e-05,1.473508e-06,1.612562e-05,8.989829e-04,4.430956e-05
9.277344,9.171978e-04,2.183534e-03,3.569832e-03,5.788900e-04,3.861241e-05,1.251185e-04,3.532742e-04,6.857558e-04,1.621398e-04,3.791119e-04,1.321384e-03,4.641041e-04,8.468715e-04,1.230814e-04,6.222859e-04,6.924186e-04,3.370165e-05,7.801200e-04,3.860375e-05,1.325040e-04,8.675719e-06,1.901462e-05,3.411787e-05,1.512450e-03,1.702969e-05
9.326172,1.384430e-03,3.190927e-03,4.092609e-03,1.975162e-04,5.098632e-05,2.167275e-04,3.408552e-04,4.949458e-04,1.467343e-04,9.076718e-04,1.549278e-03,3.065547e-04,1.180957e-03,1.498022e-04,1.099212e-03,4.259113e-04,2.878257e-05,9.190370e-04,2.185430e-05,1.601349e-05,1.289004e-05,2.203176e-05,2.531861e-05,1.506195e-03,1.842047e-05
9.375000,1.650329e-03,3.999352e-03,3.918551e-03,3.259605e-04,4.841138e-05,3.217596e-04,2.559264e-04,2.865265e-04,1.271501e-04,1.196269e-03,1.730902e-03,8.012366e-05,1.585259e-03,1.030755e-04,1.507762e-03,3.090508e-04,2.381591e-05,6.245939e-04,2.489265e-05,5.105099e-05,3.215084e-05,7.230703e-06,2.109246e-05,3.665968e-04,6.582103e-06
9.423828,1.646699e-03,4.280716e-03,3.518634e-03,7.719809e-04,4.728574e-05,3.578377e-04,2.543690e-04,3.306531e-04,1.908208e-04,1.198324e-03,1.331904e-03,9.786256e-05,1.960702e-03,9.296100e-05,7.898415e-04,2.691446e-04,1.931889e-05,1.174825e-03,5.891064e-05,9.569053e-05,2.458222e-05,1.872774e-05,4.879859e-06,7.031705e-04,2.671276e-05
9.472656,1.379545e-03,3.901227e-03,3.428652e-03,1.113395e-03,5.679027e-05,2.798127e-04,2.460219e-04,2.792340e-04,2.815995e-04,1.120784e-03,7.570479e-04,2.694829e-04,1.562036e-03,7.470143e-05,1.392652e-03,6.878385e-04,7.244570e-06,1.134724e-03,3.793026e-05,5.814342e-05,1.873367e-05,3.318402e-05,1.196733e-05,8.180621e-04,1.816295e-05
9.521484,9.323787e-04,3.059062e-03,3.853934e-03,9.347582e-04,6.609889e-05,1.812802e-04,1.923047e-04,1.153371e-04,3.399347e-04,1.076033e-03,6.129065e-04,2.089914e-04,8.176679e-04,4.597460e-05,1.991370e-03,7.642802e-04,1.013669e-05,1.224098e-03,3.079673e-05,5.353479e-05,2.038617e-05,3.968723e-05,1.566125e-05,5.595790e-04,4.543914e-06
9.570312,5.200207e-04,2.374867e-03,4.575268e-03,8.529531e-04,7.608408e-05,2.144437e-04,1.459518e-04,8.385267e-05,3.264289e-04,9.898190e-04,8.135828e-04,1.791902e-04,1.020453e-03,4.269534e-05,2.241296e-03,2.421642e-04,1.504470e-05,7.333746e-04,2.689345e-05,2.928091e-05,3.451307e-05,3.295361e-05,1.430615e-05,1.178631e-03,8.326687e-06
9.619141,6.552608e-04,2.498835e-03,5.145080e-03,1.349777e-03,9.474353e-05,2.339010e-04,1.085067e-04,1.263433e-04,2.547177e-04,7.427452e-04,1.018663e-03,1.494569e-04,1.649054e-03,3.347973e-05,1.184455e-03,3.363229e-04,1.748994e-05,1.303211e-03,4.518943e-05,5.238371e-05,3.674880e-05,1.709415e-05,7.190081e-06,6.956197e-04,1.929574e-05
9.667969,1.072993e-03,2.993032e-03,5.154506e-03,1.784055e-03,1.243255e-04,1.761186e-04,8.009833e-05,1.993721e-04,1.905763e-04,3.524635e-04,1.028034e-03,1.591023e-04,1.631599e-03,6.553685e-05,1.494084e-03,8.284246e-04,5.140391e-06,1.029460e-03,5.412723e-05,5.455714e-05,2.629477e-05,4.687956e-06,1.278357e-05,7.301796e-04,2.126318e-05
9.716797,1.356654e-03,3.200116e-03,4.474025e-03,1.995520e-03,1.518742e-04,4.923461e-05,9.597413e-05,3.809527e-04,1.707219e-04,3.796544e-04,7.578746e-04,9.679465e-05,8.101105e-04,4.654653e-05,1.443555e-03,9.684767e-04,1.174147e-05,4.998789e-04,1.103482e-04,3.852621e-05,1.544262e-05,1.283256e-05,2.375459e-05,1.225943e-03,3.398281e-05
9.765625,1.399538e-03,2.976776e-03,3.372731e-03,2.010572e-03,1.597931e-04,1.644247e-04,1.004504e-04,5.785994e-04,1.732800e-04,6.288309e-04,3.180497e-04,1.507800e-04,1.479234e-03,4.869593e-05,1.333226e-03,7.071752e-04,1.417956e-05,1.348285e-03,2.664644e-05,6.464354e-05,1.846333e-05,1.599014e-05,8.375934e-06,1.432398e-03,1.125550e-05
9.814453,1.220752e-03,2.494793e-03,2.477287e-03,1.868885e-03,1.536644e-04,1.732181e-04,1.126729e-04,6.262863e-04,2.531826e-04,6.974459e-04,1.787661e-04,8.186475e-05,1.982027e-03,1.011322e-04,9.237835e-04,5.641032e-04,1.454304e-05,7.404593e-04,4.954172e-05,5.509009e-05,1.416779e-05,1.663335e-05,7.317830e-06,6.013682e-04,1.859615e-05
9.863281,9.283630e-04,2.023766e-03,2.269539e-03,1.499171e-03,1.496266e-04,2.410889e-04,1.105819e-04,5.013315e-04,2.562223e-04,9.416375e-04,2.350267e-04,6.344655e-05,2.841019e-03,1.131542e-04,2.119362e-03,4.376963e-04,1.196028e-05,2.340160e-04,2.799729e-05,3.112873e-05,2.321396e-05,8.545420e-06,1.312035e-05,5.272898e-04,8.140271e-06
9.912109,6.482672e-04,1.722146e-03,2.406616e-03,1.006952e-03,1.401441e-04,1.634637e-04,8.256883e-05,3.329227e-04,3.258971e-04,1.443065e-03,2.058953e-05,6.752920e-05,2.618137e-03,8.902972e-05,3.627068e-03,1.335350e-04,1.307938e-05,3.018839e-04,3.378230e-05,4.064597e-06,9.598644e-06,2.114811e-05,1.914920e-05,5.733865e-04,4.498986e-05
9.960938,4.319151e-04,1.547603e-03,2.626140e-03,8.782459e-04,1.178688e-04,1.360685e-04,8.574304e-05,1.736571e-04,3.628675e-04,1.674583e-03,3.049137e-04,1.582102e-04,1.976991e-03,9.953055e-05,3.625665e-03,8.047168e-05,3.317451e-06,4.120842e-04,5.217577e-05,1.251541e-05,2.372039e-05,1.446377e-05,1.285241e-05,8.652446e-04,1.363145e-05
10.009766,3.135617e-04,1.426341e-03,2.949616e-03,1.033615e-03,9.287080e-05,3.417869e-04,1.535472e-04,2.343513e-04,2.652418e-04,1.381013e-03,4.898772e-04,1.360778e-04,5.691710e-04,1.027935e-04,3.403221e-03,3.199365e-04,1.408302e-05,2.251358e-04,5.010227e-05,3.064961e-05,2.519159e-05,2.250382e-05,1.609195e-05,5.198273e-04,4.231707e-05
10.058594,4.276780e-04,1.374633e-03,3.065854e-03,9.402423e-04,7.245783e-05,3.670479e-04,2.195996e-04,4.150498e-04,1.276066e-04,9.198293e-04,7.245924e-04,1.943822e-04,1.007429e-03,6.113825e-05,2.478937e-03,5.761099e-04,1.659646e-05,9.803998e-05,2.611779e-05,2.046131e-05,2.615794e-05,1.329525e-05,7.950998e-06,3.659629e-04,3.702434e-05
10.107422,6.203839e-04,1.398977e-03,2.664280e-03,7.469149e-04,5.570883e-05,3.045233e-04,2.040980e-04,4.536853e-04,2.046233e-04,4.474772e-04,9.572402e-04,2.585718e-04,1.585685e-03,8.830239e-05,1.055427e-03,3.728490e-04,8.349079e-06,3.762883e-04,6.122187e-05,6.695732e-05,6.744947e-06,1.686333e-05,1.880062e-05,6.096497e-04,1.737084e-05
10.156250,6.886814e-04,1.443922e-03,2.010787e-03,8.560633e-04,4.099335e-05,2.452685e-04,1.524100e-04,3.110467e-04,2.864314e-04,4.123149e-04,1.028529e-03,3.111685e-04,1.364762e-03,1.641875e-04,6.574851e-04,5.445002e-04,8.074735e-06,7.584286e-04,3.731025e-05,1.130204e-04,7.816680e-06,2.167071e-06,1.564654e-05,1.423699e-03,3.069118e-05
10.205078,5.546074e-04,1.510260e-03,1.959348e-03,8.766782e-04,2.801858e-05,2.530519e-04,1.723255e-04,1.451881e-04,3.556593e-04,7.562323e-04,9.764784e-04,3.035849e-04,5.708579e-04,1.762083e-04,1.648132e-03,7.067476e-04,7.675126e-06,6.518472e-04,5.413763e-05,5.203341e-05,1.210206e-05,1.559508e-05,3.143328e-06,1.202950e-03,3.201006e-05
10.253906,2.399471e-04,1.697701e-03,2.452186e-03,9.233104e-04,2.870161e-05,3.389832e-04,1.371622e-04,9.755602e-05,5.207755e-04,6.265669e-04,8.619272e-04,2.200553e-04,3.207508e-04,1.738872e-04,1.633462e-03,6.531042e-04,4.569984e-06,4.312793e-04,2.782891e-05,4.759277e-05,2.669968e-05,2.253317e-05,4.226075e-07,1.384648e-03,2.073308e-05
10.302734,1.916934e-04,2.014172e-03,2.702919e-03,1.064542e-03,4.323690e-05,4.038590e-04,3.950092e-05,1.581470e-04,5.065849e-04,3.815440e-04,6.319469e-04,1.343423e-04,7.055985e-04,2.322583e-04,6.761066e-04,1.125423e-03,8.167858e-06,1.225186e-04,2.690523e-05,3.498044e-05,1.477572e-05,1.965554e-05,8.644840e-06,8.398459e-04,3.298475e-05
10.351562,5.770198e-04,2.262878e-03,2.500179e-03,8.935284e-04,4.893168e-05,4.208851e-04,5.300396e-05,3.023943e-04,2.618097e-04,5.589097e-04,3.427767e-04,1.379486e-04,1.880314e-03,1.920585e-04,1.404555e-03,1.538597e-03,8.720010e-06,1.179171e-04,9.725050e-06,2.021226e-05,2.036008e-05,8.601954e-06,9.642817e-06,6.696239e-04,3.004391e-05
10.400391,8.403610e-04,2.204070e-03,1.971804e-03,4.466887e-04,4.012226e-05,4.625974e-04,1.523301e-04,3.353223e-04,3.454225e-04,8.814652e-04,5.819258e-04,1.471746e-04,2.935266e-03,6.567598e-05,2.534401e-03,1.001524e-03,1.543530e-06,9.292901e-05,2.158456e-05,5.459672e-05,2.085651e-05,9.069427e-06,8.971509e-06,3.156735e-04,7.082844e-06
10.449219,9.154916e-04,1.717788e-03,1.366863e-03,5.132037e-04,3.286304e-05,5.568366e-04,2.382650e-04,2.366463e-04,5.446740e-04,1.114816e-03,9.464168e-04,9.011878e-05,2.925289e-03,6.820902e-05,2.573410e-03,7.120794e-04,8.769002e-06,2.515970e-04,7.258752e-06,4.078137e-05,2.650930e-05,3.927442e-06,1.078427e-05,5.280221e-04,9.562676e-06
10.498047,8.019573e-04,8.647228e-04,1.057049e-03,1.139585e-03,3.887106e-05,5.690503e-04,2.165571e-04,1.416858e-04,5.526603e-04,1.293650e-03,1.058433e-03,5.138745e-05,2.163278e-03,8.980842e-05,2.250506e-03,1.241606e-03,2.430634e-05,3.233812e-04,1.018099e-05,5.242877e-05,1.063453e-05,7.639233e-06,1.044377e-05,1.117408e-03,9.116391e-06
10.546875,5.757914e-04,1.466275e-04,1.216194e-03,1.642408e-03,4.364705e-05,4.114472e-04,1.463201e-04,2.799074e-04,4.217496e-04,1.303215e-03,7.901819e-04,7.944313e-05,1.126112e-03,1.016829e-04,1.545844e-03,1.275860e-03,2.263855e-05,4.533091e-04,2.599322e-05,5.701001e-05,4.312763e-06,1.852524e-05,8.562451e-06,5.983623e-04,2.260443e-05
10.595703,4.279910e-04,1.057529e-03,1.610481e-03,2.005995e-03,4.900198e-05,2.260184e-04,7.791870e-05,2.829040e-04,3.242510e-04,1.131370e-03,2.315297e-04,1.574561e-04,6.362089e-04,1.177936e-04,4.242720e-04,9.517180e-04,6.449557e-06,4.780659e-04,1.337874e-05,4.972556e-05,8.196160e-06,5.508433e-06,1.013135e-05,6.977826e-04,1.368500e-05
10.644531,5.253010e-04,1.692764e-03,2.145810e-03,2.051728e-03,5.745163e-05,1.701958e-04,8.993308e-05,2.147234e-04,3.555684e-04,1.051901e-03,3.793946e-04,2.813823e-04,8.379029e-04,6.604835e-05,1.390272e-03,7.731861e-04,5.630259e-06,8.911601e-05,1.012697e-05,5.233627e-05,1.278733e-05,9.945917e-06,6.525884e-06,8.853241e-04,2.750707e-05
10.693359,6.652897e-04,2.013538e-03,2.665181e-03,1.631709e-03,5.718083e-05,1.378825e-04,1.200389e-04,2.205783e-04,2.913633e-04,1.057868e-03,7.064977e-04,3.743613e-04,7.716839e-04,6.937951e-05,1.403654e-03,5.941272e-04,1.018629e-05,9.124890e-04,4.172131e-06,2.566736e-05,1.887943e-05,8.335213e-06,5.208211e-06,1.154733e-03,1.334285e-05
10.742188,6.845736e-04,2.080123e-03,2.951438e-03,1.266681e-03,4.351859e-05,1.151576e-04,1.717147e-04,1.331817e-04,2.051718e-04,9.535019e-04,8.053839e-04,3.403268e-04,6.589029e-04,5.664921e-05,5.006071e-04,6.904608e-04,9.280244e-06,9.055749e-04,2.801642e-05,1.338167e-05,1.466875e-05,1.814944e-05,9.236418e-06,5.149970e-04,1.672632e-05
10.791016,5.515139e-04,1.959547e-03,2.969758e-03,1.041217e-03,2.617583e-05,1.136722e-04,1.778185e-04,4.451843e-05,1.452062e-04,6.366449e-04,7.362992e-04,2.296180e-04,7.686637e-04,9.641249e-05,7.309257e-04,4.518200e-04,8.083907e-06,6.865986e-04,4.169623e-06,1.845779e-05,1.210828e-05,2.599590e-06,1.209790e-05,2.688946e-04,8.103146e-06
10.839844,3.240400e-04,1.726493e-03,2.856672e-03,4.419540e-04,2.492935e-05,1.159874e-04,1.318890e-04,9.945687e-05,1.179211e-04,2.612273e-04,5.412026e-04,1.840420e-04,1.125943e-03,7.216046e-05,8.184637e-04,2.459842e-04,1.649247e-05,5.601198e-05,7.016372e-06,4.200341e-05,1.386260e-05,1.015481e-05,1.711586e-05,6.495136e-04,9.083468e-06
10.888672,3.144174e-04,1.564569e-03,2.670331e-03,1.773337e-04,3.113678e-05,1.357546e-04,6.588397e-05,1.213390e-04,5.664040e-05,8.528623e-05,2.845584e-04,4.067503e-05,1.252085e-03,9.132848e-05,1.138527e-03,1.879830e-04,1.401492e-05,2.451935e-04,1.059583e-05,3.888360e-05,4.597844e-06,4.002035e-06,1.834402e-05,3.633974e-04,1.383276e-05
10.937500,6.131100e-04,1.658687e-03,2.339753e-03,2.273322e-04,3.032683e-05,5.540975e-05,2.652211e-05,1.374204e-04,6.694292e-05,3.676050e-04,1.306662e-04,1.436650e-04,1.362955e-03,9.833916e-05,8.994086e-04,2.122368e-04,8.614185e-06,3.947579e-04,3.792623e-05,4.283211e-05,2.422280e-06,7.241771e-06,6.693525e-06,2.432533e-04,6.142752e-06
10.986328,8.722454e-04,1.858155e-03,1.937796e-03,4.299474e-04,2.751659e-05,9.407420e-05,5.424343e-05,1.261213e-04,8.918190e-05,5.501778e-04,3.141910e-04,2.543671e-04,1.585744e-03,1.393516e-04,8.153739e-04,6.108295e-04,5.807357e-06,1.086151e-03,4.042117e-05,1.733984e-05,1.107550e-05,5.331180e-06,1.015109e-05,6.037008e-04,1.370204e-05
11.035156,9.663262e-04,1.889454e-03,1.773328e-03,9.205065e-04,2.783454e-05,1.643449e-04,4.761483e-05,1.237570e-04,1.360007e-04,6.312190e-04,5.006370e-04,3.371720e-04,1.343201e-03,1.948479e-04,7.100033e-04,1.462369e-03,6.021406e-06,1.008743e-03,5.985262e-05,1.699720e-05,1.573351e-05,7.994253e-06,1.247672e-05,3.497651e-04,1.012764e-05
11.083984,8.658829e-04,1.688365e-03,1.927332e-03,1.040998e-03,2.992355e-05,1.264579e-04,5.050175e-05,2.082007e-04,2.030306e-04,7.645738e-04,5.686527e-04,3.136515e-04,1.087894e-03,1.369372e-04,1.173503e-03,1.401889e-03,1.211735e-06,1.157253e-04,2.873855e-05,1.330837e-05,1.605399e-05,6.302207e-06,1.064562e-05,4.254900e-04,6.836714e-06
11.132812,6.321360e-04,1.418852e-03,2.114360e-03,1.032286e-03,3.123204e-05,5.694154e-05,7.620545e-05,2.642903e-04,1.121952e-04,8.648474e-04,5.857495e-04,3.393563e-04,9.309418e-04,1.266105e-04,1.511015e-03,9.231791e-04,5.120687e-06,2.767062e-04,7.583662e-05,2.990846e-05,1.873749e-05,5.604920e-06,1.287343e-05,5.250700e-04,1.956570e-05
11.181641,4.187913e-04,1.285084e-03,2.198715e-03,1.103948e-03,2.871552e-05,3.331910e-05,7.083817e-05,2.140128e-04,1.186878e-04,7.375400e-04,5.407705e-04,3.847132e-04,1.421702e-03,1.206421e-04,8.020335e-04,1.823629e-04,3.187979e-06,3.325496e-04,5.927511e-05,4.170011e-05,1.436832e-05,1.055515e-05,1.373054e-05,6.253020e-04,1.961113e-06
11.230469,3.635902e-04,1.251323e-03,2.225341e-03,1.034086e-03,2.007047e-05,5.432530e-05,3.567807e-05,1.550472e-04,3.250935e-04,3.757797e-04,5.433346e-04,2.529691e-04,1.511758e-03,8.562635e-05,8.052900e-04,8.497009e-04,3.059696e-06,5.896032e-04,2.252349e-05,2.371310e-05,1.215943e-05,7.645105e-06,6.961110e-06,6.593691e-04,2.686929e-05
11.279297,3.269707e-04,1.157677e-03,2.235007e-03,7.058753e-04,4.078096e-06,4.173298e-05,2.394099e-05,2.796634e-04,3.307064e-04,7.877676e-05,4.726102e-04,8.205439e-05,7.602418e-04,1.430099e-04,1.294267e-03,5.975720e-04,2.177035e-06,4.971208e-04,2.560432e-05,1.998394e-05,8.614976e-06,2.124330e-06,8.648423e-06,7.383123e-04,3.181943e-05
11.328125,1.663439e-04,9.876754e-04,2.231159e-03,2.455359e-04,1.896755e-05,3.750928e-05,5.898061e-05,4.101847e-04,2.040967e-04,1.467925e-04,5.793006e-04,8.094704e-05,4.523246e-04,1.453620e-04,1.536014e-03,3.067601e-04,1.783983e-06,3.456197e-04,3.364292e-05,2.221655e-05,7.993387e-06,6.244070e-06,9.080571e-06,7.066547e-04,3.283860e-05
11.376953,1.490117e-04,8.362235e-04,2.215102e-03,4.160510e-04,3.456411e-05,3.396129e-05,6.029788e-05,4.694630e-04,1.832240e-04,2.870101e-04,8.646405e-04,1.439416e-04,1.698613e-04,1.209769e-04,2.994239e-03,5.268448e-04,1.046163e-06,4.368758e-04,2.441189e-05,2.177111e-05,1.107693e-05,6.765178e-06,1.576947e-05,1.350717e-03,2.083326e-05
11.425781,4.308363e-04,7.603296e-04,2.178975e-03,7.133965e-04,3.706260e-05,7.028056e-05,4.246937e-05,4.241614e-04,1.567781e-04,4.941063e-04,8.190722e-04,1.429499e-04,4.317322e-04,4.081844e-05,2.986021e-03,6.079913e-04,6.719897e-06,1.454314e-04,2.291458e-05,3.369708e-05,1.320571e-05,5.183401e-06,1.355403e-05,7.176703e-04,1.465433e-05
11.474609,6.381743e-04,7.380907e-04,2.093746e-03,7.822848e-04,3.010017e-05,1.227798e-04,5.197545e-05,2.747498e-04,2.701389e-04,5.455922e-04,5.924315e-04,1.345241e-04,5.850010e-04,8.347301e-05,2.928560e-03,2.353497e-04,1.411656e-05,6.951498e-04,1.278026e-05,3.374247e-05,4.132488e-06,1.205393e-05,4.863456e-06,6.699307e-04,1.373737e-05
11.523438,7.180536e-04,7.343888e-04,1.889987e-03,6.278977e-04,2.310244e-05,1.342264e-04,8.464473e-05,8.777804e-05,2.237552e-04,4.396852e-04,6.391547e-04,1.057422e-04,9.298297e-04,1.664957e-04,2.309150e-03,2.223541e-04,1.555737e-05,9.332870e-04,3.550884e-05,3.855257e-05,3.116132e-06,1.089302e-05,1.198244e-06,2.250236e-04,8.033822e-06
11.572266,6.929088e-04,7.168892e-04,1.484772e-03,2.613866e-04,1.813543e-05,7.392471e-05,6.370654e-05,7.993002e-05,6.572558e-05,4.667723e-04,5.895364e-04,8.700223e-05,7.936125e-04,2.459940e-04,1.301430e-03,3.889887e-04,1.205272e-05,6.550118e-04,3.859712e-05,4.915412e-05,5.605618e-06,7.233298e-06,7.979387e-06,4.620589e-04,1.035237e-05
11.621094,6.165909e-04,7.186270e-04,9.079274e-04,3.760563e-04,1.363679e-05,4.981941e-05,2.392538e-06,1.814555e-04,6.761843e-05,3.297429e-04,3.545344e-04,1.069279e-04,4.179257e-04,2.066554e-04,1.384178e-03,7.771779e-04,8.459567e-06,4.013588e-04,9.764640e-06,5.110628e-05,5.757833e-06,4.483292e-06,5.910267e-06,3.638811e-04,1.320837e-05
11.669922,5.145172e-04,8.842690e-04,4.576096e-04,8.402309e-04,1.865969e-05,1.513104e-04,5.674537e-05,2.377502e-04,1.629413e-04,2.580837e-04,1.487954e-04,1.450500e-04,4.317509e-04,6.851951e-05,1.360152e-03,8.236799e-04,7.147311e-06,3.494897e-04,2.821017e-05,2.888025e-05,8.901124e-06,2.586439e-06,3.655948e-06,9.402399e-04,1.233200e-05
