1004,25,9,11.764000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
9.375000,2.281565e-07,1.453596e-06,2.251581e-06,2.197808e-06,6.844287e-08,4.144019e-07,8.828176e-07,8.391370e-07,4.854637e-07,6.945949e-07,4.454607e-07,4.590174e-07,8.871306e-08,2.774115e-07,4.385763e-07,3.271794e-07,3.601765e-08,1.953610e-07,9.080631e-08,7.310732e-08,3.467586e-08,2.028436e-08,4.420769e-08,9.827340e-07,1.783795e-08
9.423828,1.963197e-07,1.680722e-06,2.343106e-06,2.123933e-06,1.139558e-07,1.298410e-07,1.131354e-06,7.713406e-07,3.478389e-07,1.225973e-06,4.973512e-07,1.146205e-07,2.045483e-07,6.459163e-08,2.843571e-07,1.797341e-07,1.484920e-08,2.496203e-07,2.812722e-08,1.670132e-07,3.712490e-08,5.814936e-08,1.200614e-08,8.539657e-07,7.403826e-08
9.472656,1.924842e-07,1.773814e-06,2.734444e-06,2.124413e-06,1.730275e-07,2.744500e-07,1.192930e-06,4.807494e-07,4.176502e-07,1.614803e-06,5.083934e-07,1.826120e-07,4.281724e-07,4.704041e-07,3.643056e-07,3.273927e-07,2.920181e-08,2.369146e-07,6.058803e-08,3.158254e-07,1.356496e-08,4.999003e-08,4.521757e-08,3.502389e-07,6.856596e-08
9.521484,1.935246e-07,1.798478e-06,3.305588e-06,1.885864e-06,2.110846e-07,4.379630e-07,1.106708e-06,1.783721e-07,3.917019e-07,1.735910e-06,6.903027e-07,2.201441e-07,4.952944e-07,8.151797e-07,3.037257e-07,3.829397e-07,3.364939e-08,2.619535e-07,6.422814e-08,2.323150e-07,4.012453e-08,2.462310e-08,4.555745e-08,8.950915e-07,1.497368e-08
9.570312,2.101272e-07,1.796501e-06,3.725641e-06,1.901114e-06,2.416585e-07,5.923488e-07,9.308254e-07,2.342416e-07,1.914161e-07,1.692627e-06,8.408140e-07,1.080153e-07,2.694034e-07,5.863631e-07,1.261768e-07,3.911837e-07,1.741243e-08,2.700859e-07,1.500448e-08,1.438506e-07,9.070636e-08,1.541160e-08,2.874738e-08,8.612325e-07,1.457757e-08
9.619141,2.158810e-07,1.757871e-06,3.779068e-06,1.929700e-06,2.715440e-07,7.919659e-07,6.974258e-07,4.479909e-07,1.968588e-07,1.575331e-06,8.130353e-07,4.390010e-07,1.488695e-07,2.889448e-07,8.300042e-08,3.521063e-07,2.182614e-08,2.508286e-07,7.152921e-09,1.372738e-07,6.257341e-08,3.658369e-08,2.896445e-08,1.601320e-07,4.598415e-08
9.667969,1.905715e-07,1.665421e-06,3.470551e-06,1.258415e-06,2.905653e-07,9.657788e-07,4.425845e-07,6.623621e-07,4.626148e-07,1.315223e-06,8.560489e-07,6.047542e-07,3.460533e-07,9.110588e-07,1.700757e-07,1.782673e-07,3.014553e-08,1.562879e-07,3.007518e-08,7.548602e-08,4.451962e-08,5.607721e-08,1.125608e-08,6.464715e-07,7.544396e-08
9.716797,1.502938e-07,1.527093e-06,2.986868e-06,8.579786e-07,2.908985e-07,9.992687e-07,2.876318e-07,8.588371e-07,4.903894e-07,8.714310e-07,9.821437e-07,6.050091e-07,3.812243e-07,1.024151e-06,2.347805e-07,1.884999e-07,3.685350e-08,3.360252e-07,3.767184e-08,2.324179e-07,2.453555e-08,4.106176e-08,1.874211e-08,9.632071e-07,8.216385e-08
9.765625,1.275411e-07,1.353757e-06,2.560249e-06,2.483737e-06,2.713351e-07,8.651226e-07,3.685491e-07,1.076330e-06,3.457770e-07,3.996179e-07,9.531954e-07,6.135015e-07,4.717960e-07,7.785183e-07,2.054360e-07,1.854145e-07,2.922448e-08,1.991157e-07,9.264019e-08,2.818161e-07,9.908082e-08,5.272835e-09,3.474111e-08,7.423302e-07,1.102232e-07
9.814453,1.396334e-07,1.135623e-06,2.294977e-06,3.714461e-06,2.297628e-07,6.531018e-07,4.533085e-07,1.036889e-06,1.914089e-07,1.210371e-07,8.436729e-07,6.848559e-07,4.506640e-07,7.406087e-07,1.223313e-07,8.334182e-08,1.503713e-08,1.438710e-08,1.096605e-07,1.433949e-07,8.810093e-08,2.056849e-08,1.362830e-08,8.896143e-07,5.783703e-08
9.863281,1.809745e-07,8.663818e-07,2.135960e-06,3.804063e-06,1.672924e-07,5.388321e-07,3.937067e-07,7.406053e-07,1.013316e-07,2.450754e-08,7.839581e-07,7.768283e-07,3.181389e-07,9.201417e-07,5.860595e-08,2.660288e-07,3.492845e-08,3.853194e-08,8.422656e-08,1.381790e-07,5.980751e-08,2.224733e-08,2.216596e-08,5.234429e-07,1.560822e-07
9.912109,2.179327e-07,5.858762e-07,1.995298e-06,2.765592e-06,9.955632e-08,5.958414e-07,2.370909e-07,9.799396e-07,3.111603e-07,8.087540e-08,6.918247e-07,8.593018e-07,2.217237e-07,6.826751e-07,1.723676e-07,3.516439e-07,5.197972e-08,1.726020e-07,6.172466e-08,2.841639e-08,2.867883e-08,7.225588e-09,2.436071e-08,6.074359e-07,1.304062e-07
9.960938,1.993132e-07,4.027466e-07,1.795613e-06,1.318344e-06,6.218699e-08,6.521955e-07,2.802147e-07,1.319160e-06,4.575561e-07,1.873511e-07,5.787310e-07,9.950550e-07,2.259005e-07,3.637700e-07,4.521366e-07,1.794149e-07,3.662419e-08,2.867617e-07,6.708233e-08,1.211969e-07,2.430972e-08,1.958649e-08,3.914968e-08,4.790313e-07,4.172228e-08
10.009766,9.019314e-08,4.237363e-07,1.449443e-06,1.215239e-06,7.199584e-08,5.886715e-07,4.690407e-07,1.172465e-06,5.462268e-07,4.932761e-07,5.617451e-07,1.021767e-06,2.590361e-07,3.250115e-07,6.006961e-07,2.874919e-07,3.248615e-08,1.662583e-07,6.610394e-08,1.335799e-07,3.339722e-08,2.105949e-08,2.748555e-08,2.210620e-07,5.690777e-08
10.058594,1.204093e-07,5.593639e-07,9.250532e-07,1.792647e-06,8.837398e-08,4.638992e-07,5.753829e-07,7.489578e-07,6.673572e-07,9.578623e-07,5.209601e-07,8.959549e-07,2.385248e-07,1.436309e-07,4.593643e-07,5.417132e-07,1.663494e-08,2.664628e-07,4.551723e-08,7.256424e-08,3.774621e-08,5.049460e-08,2.224978e-08,4.278013e-07,4.856854e-08
10.107422,3.673023e-07,7.084631e-07,5.509842e-07,1.650910e-06,9.773680e-08,4.611678e-07,5.786261e-07,4.773954e-07,6.493724e-07,1.329321e-06,3.117372e-07,7.814038e-07,3.142842e-07,3.373206e-07,2.486701e-07,4.433273e-07,3.623606e-08,1.085814e-07,1.376340e-08,8.769260e-08,3.428450e-08,2.928225e-08,4.376011e-08,6.274073e-07,3.349363e-08
10.156250,5.945367e-07,8.172659e-07,1.111428e-06,1.125811e-06,9.495434e-08,5.604290e-07,5.239224e-07,3.304992e-07,4.045455e-07,1.539538e-06,1.730013e-07,6.747728e-07,4.084969e-07,5.393605e-07,2.851573e-07,1.004195e-07,5.592041e-08,1.231997e-07,5.454891e-08,1.439226e-07,5.178195e-08,5.869073e-09,7.775640e-08,6.646242e-07,1.500744e-08
10.205078,7.405706e-07,8.312909e-07,1.911723e-06,1.686953e-06,7.715224e-08,6.226989e-07,4.631906e-07,1.102436e-07,1.864044e-07,1.816222e-06,2.312413e-07,7.601886e-07,4.252260e-07,6.401330e-07,1.818855e-07,2.009134e-07,5.354956e-08,3.114227e-07,6.822993e-08,1.221758e-07,1.685354e-09,1.369468e-08,6.602165e-08,3.181715e-07,7.214034e-08
10.253906,7.837029e-07,7.229872e-07,2.594098e-06,2.974031e-06,5.847906e-08,6.615101e-07,4.123123e-07,1.995686e-07,2.792829e-07,2.075698e-06,7.511096e-08,7.537381e-07,3.811753e-07,7.894684e-07,1.828412e-07,1.033665e-07,2.720614e-08,4.398697e-07,1.076534e-07,1.135870e-07,3.899958e-08,1.208327e-08,4.111015e-08,4.970565e-07,4.959493e-08
10.302734,7.527422e-07,5.296771e-07,3.077176e-06,4.034530e-06,5.840024e-08,7.175803e-07,3.290208e-07,3.773134e-07,3.280683e-07,1.980896e-06,1.933469e-07,4.666379e-07,2.773102e-07,7.533332e-07,4.705410e-08,1.357298e-07,2.904596e-09,2.507953e-07,1.072578e-07,1.570348e-07,3.620332e-08,1.293913e-08,1.441519e-08,6.031415e-07,4.107684e-08
10.351562,7.058226e-07,3.887398e-07,3.371738e-06,4.563767e-06,5.955230e-08,7.210968e-07,1.670188e-07,3.466542e-07,3.070164e-07,1.610950e-06,3.899651e-07,6.382386e-07,1.950995e-07,3.751539e-07,5.989615e-07,2.788789e-07,4.971297e-08,2.942958e-07,8.676319e-08,9.137484e-08,1.728401e-08,3.366603e-08,2.067321e-08,3.161355e-07,5.522411e-08
10.400391,6.772519e-07,4.470050e-07,3.526664e-06,4.622888e-06,4.751913e-08,5.969137e-07,7.484924e-08,3.189777e-07,1.375178e-07,1.370381e-06,5.909365e-07,7.521286e-07,1.958399e-07,2.201641e-07,8.280431e-07,3.078256e-07,6.262013e-08,2.895111e-07,9.933348e-08,1.551780e-07,4.846047e-08,4.422864e-08,1.733988e-08,4.509229e-07,8.271832e-08
10.449219,6.514318e-07,5.584634e-07,3.576019e-06,4.473736e-06,4.684124e-08,5.204485e-07,3.061968e-07,6.214468e-07,1.997840e-07,1.372263e-06,7.437552e-07,6.972612e-07,2.595626e-07,4.582964e-07,6.946034e-07,3.007947e-07,3.061521e-08,2.877813e-07,9.726637e-08,5.191905e-08,7.725340e-08,3.130429e-08,3.749086e-08,5.958384e-07,1.754287e-08
10.498047,6.076133e-07,5.641556e-07,3.519104e-06,4.189665e-06,7.101973e-08,7.662883e-07,4.480506e-07,9.012516e-07,5.134095e-07,1.459303e-06,6.848987e-07,4.150286e-07,3.204477e-07,5.530954e-07,9.074267e-07,4.510917e-07,1.202699e-08,1.300412e-07,6.999145e-08,2.145602e-08,4.192598e-08,1.717879e-08,4.178299e-08,5.052832e-07,2.845108e-08
10.546875,5.589223e-07,4.293020e-07,3.349394e-06,3.518218e-06,9.082076e-08,1.001407e-06,4.247443e-07,1.059853e-06,5.980571e-07,1.454557e-06,4.621581e-07,3.282303e-07,2.346141e-07,5.416943e-07,6.744065e-07,7.815369e-07,3.510752e-09,9.603249e-08,1.960478e-08,7.409873e-08,2.435679e-08,1.106873e-08,3.083661e-08,1.951711e-07,3.967523e-08
10.595703,5.307428e-07,3.180132e-07,3.094457e-06,2.279173e-06,9.940231e-08,9.996467e-07,2.637672e-07,1.117263e-06,4.016630e-07,1.194803e-06,2.906296e-07,8.933829e-07,3.039746e-07,4.436349e-07,3.048740e-07,7.748994e-07,2.244197e-08,3.030273e-07,1.716803e-08,1.268063e-07,2.617711e-08,8.310899e-09,1.524463e-08,2.086702e-07,4.362192e-08
10.644531,5.161756e-07,5.948225e-07,2.819939e-06,7.441574e-07,1.113154e-07,1.017128e-06,2.616899e-07,1.052604e-06,2.303175e-07,7.251904e-07,3.895115e-07,9.874852e-07,4.240174e-07,3.470968e-07,4.412587e-08,6.939158e-07,4.176526e-08,4.292387e-07,3.840822e-08,1.047016e-07,3.478139e-08,1.486904e-08,1.841136e-08,3.554351e-07,1.126579e-07
10.693359,4.832530e-07,1.001921e-06,2.590861e-06,1.069371e-06,1.378227e-07,1.430146e-06,4.390482e-07,9.601398e-07,5.763751e-07,3.047187e-07,4.867211e-07,1.183385e-06,4.803811e-07,5.811984e-07,1.737936e-07,6.775095e-07,4.156958e-08,3.662290e-07,5.537137e-09,2.284274e-08,2.468161e-08,1.406413e-08,2.208250e-08,3.721653e-07,3.333606e-08
10.742188,4.164353e-07,1.304152e-06,2.430156e-06,2.020766e-06,1.706804e-07,1.935153e-06,4.791796e-07,9.928155e-07,8.255417e-07,2.731153e-07,4.409221e-07,1.291995e-06,6.808568e-07,7.225200e-07,3.343979e-07,3.864276e-07,2.544433e-08,1.707127e-07,3.468646e-08,1.424374e-07,1.682976e-08,1.447585e-08,2.677847e-08,4.785534e-07,7.271445e-08
10.791016,3.288324e-07,1.390161e-06,2.321006e-06,2.286969e-06,1.966026e-07,2.176061e-06,3.698968e-07,1.030528e-06,7.759841e-07,4.117550e-07,3.989636e-07,1.269544e-06,9.215929e-07,5.816154e-07,4.290206e-07,2.662584e-07,2.896716e-08,3.017718e-07,5.128063e-08,1.658075e-07,1.271829e-08,1.659372e-08,4.055883e-08,8.542675e-07,6.501605e-08
10.839844,2.461903e-07,1.237804e-06,2.239130e-06,2.019315e-06,2.067502e-07,2.047713e-06,3.018492e-07,9.106535e-07,4.913511e-07,4.908678e-07,4.495774e-07,1.212066e-06,9.860634e-07,3.209922e-07,5.465941e-07,3.230727e-07,2.544702e-08,2.408670e-07,8.247691e-08,2.490998e-07,1.340703e-08,2.306144e-08,3.551551e-08,7.013068e-07,4.987848e-08
10.888672,1.862404e-07,9.282543e-07,2.164787e-06,1.578419e-06,1.976768e-07,1.602549e-06,3.691402e-07,6.635230e-07,2.284135e-07,4.872807e-07,5.623141e-07,8.506833e-07,6.933987e-07,7.044498e-08,8.634597e-07,5.638536e-07,1.216280e-08,2.241215e-07,6.778371e-08,2.636203e-07,2.173646e-08,1.809039e-08,2.008382e-08,7.223584e-07,9.825020e-08
10.937500,1.584242e-07,6.555827e-07,2.073252e-06,1.268503e-06,1.725560e-07,9.735692e-07,4.453040e-07,4.942311e-07,1.988206e-07,4.911576e-07,6.668259e-07,3.024403e-07,2.723476e-07,3.992766e-07,1.083442e-06,6.749665e-07,1.602590e-08,2.515391e-07,4.565407e-08,1.275158e-07,3.387643e-08,1.551324e-09,3.428179e-08,7.356162e-07,1.099209e-07
10.986328,1.785543e-07,6.312617e-07,1.942365e-06,1.381359e-06,1.400723e-07,4.089390e-07,5.515126e-07,6.324763e-07,1.870704e-07,5.137931e-07,6.845987e-07,5.191051e-07,2.729944e-07,3.347771e-07,1.154712e-06,5.468227e-07,1.560949e-08,2.177923e-07,7.529479e-08,1.681023e-07,3.733125e-08,1.383514e-08,1.136017e-08,7.747134e-07,4.672193e-08
11.035156,2.415440e-07,7.314392e-07,1.787509e-06,1.945622e-06,1.076318e-07,5.198607e-07,6.784633e-07,8.864626e-07,2.756246e-07,4.767504e-07,5.978070e-07,9.802455e-07,4.684193e-07,2.553294e-07,1.108643e-06,3.648271e-07,1.642232e-08,2.933164e-07,4.841981e-08,2.241602e-07,4.883832e-08,2.078540e-08,9.845276e-09,1.209156e-07,2.969291e-08
11.083984,3.190796e-07,7.516782e-07,1.675267e-06,2.497203e-06,7.685178e-08,8.328079e-07,7.534717e-07,1.064141e-06,4.254560e-07,5.009745e-07,4.122524e-07,9.024245e-07,5.181865e-07,6.507036e-07,9.762094e-07,2.265196e-07,1.098006e-08,1.169840e-07,3.660194e-08,2.642788e-07,1.880042e-08,3.169305e-08,1.087547e-08,3.819620e-07,2.448389e-08
11.132812,3.893797e-07,6.640207e-07,1.642084e-06,2.633409e-06,5.554664e-08,9.533708e-07,7.956148e-07,1.092837e-06,4.009384e-07,8.333467e-07,1.727599e-07,8.543849e-07,5.213807e-07,8.690662e-07,9.187306e-07,1.985455e-07,5.715855e-09,4.840865e-08,4.260760e-08,1.635639e-07,1.800931e-08,3.517779e-08,4.186673e-08,1.920870e-07,1.877151e-08
11.181641,4.389915e-07,5.284943e-07,1.589976e-06,2.274864e-06,6.410243e-08,8.812959e-07,8.886612e-07,9.934884e-07,2.128201e-07,1.200258e-06,1.048691e-07,7.791830e-07,5.630697e-07,8.835454e-07,4.061941e-07,1.498230e-07,1.328610e-08,9.134806e-08,4.404290e-08,8.661948e-08,4.505891e-08,3.106007e-08,5.227553e-08,4.640044e-07,2.017994e-08
11.230469,4.569569e-07,4.135596e-07,1.356428e-06,1.757119e-06,8.544424e-08,7.030091e-07,1.018971e-06,9.121650e-07,4.099381e-07,1.257594e-06,3.095656e-07,7.044981e-07,5.101770e-07,5.748878e-07,3.815330e-07,1.702328e-07,4.795727e-09,1.642828e-07,2.369257e-08,6.771431e-08,3.934199e-08,1.417044e-08,4.385364e-08,3.557873e-07,4.127308e-08
11.279297,4.337514e-07,3.427936e-07,8.821142e-07,1.617704e-06,9.365874e-08,6.069187e-07,1.088892e-06,8.662140e-07,6.275514e-07,1.059798e-06,3.286818e-07,8.347134e-07,3.694727e-07,2.639128e-07,2.606363e-07,3.080767e-07,2.002314e-08,2.363275e-07,8.803207e-08,6.536059e-08,2.783638e-08,1.027385e-08,2.981834e-08,4.723723e-07,5.541817e-08
11.328125,3.661063e-07,2.978796e-07,5.119306e-07,1.695263e-06,8.326726e-08,6.998553e-07,1.046961e-06,6.950579e-07,5.693045e-07,9.427793e-07,1.580654e-07,6.964118e-07,1.245442e-07,1.922749e-07,1.987875e-07,2.241100e-07,1.704662e-08,2.427595e-07,8.096442e-08,1.292274e-07,4.394285e-08,1.962487e-08,1.389349e-08,6.418287e-07,3.596285e-08
11.376953,2.627194e-07,2.642028e-07,1.024533e-06,1.429528e-06,6.154940e-08,8.024310e-07,9.186878e-07,5.353132e-07,3.014271e-07,7.285637e-07,2.651474e-07,4.290326e-07,2.916064e-07,7.562586e-08,5.636233e-07,2.528099e-07,6.607040e-09,1.360664e-07,3.887910e-08,5.353919e-08,5.040767e-08,9.467649e-09,5.149452e-09,5.024295e-07,5.605209e-08
11.425781,1.450412e-07,2.359196e-07,1.641815e-06,8.042154e-07,3.915730e-08,8.100049e-07,7.489487e-07,6.528538e-07,4.298401e-08,1.632097e-07,3.977611e-07,2.715417e-07,5.008958e-07,2.647282e-07,8.848395e-07,4.180026e-07,1.972712e-08,5.793801e-08,3.814590e-08,1.185060e-07,2.770500e-08,9.185822e-09,1.043500e-08,2.793796e-07,5.981479e-08
11.474609,4.358284e-08,2.027888e-07,1.964192e-06,1.051583e-06,2.178463e-08,7.791599e-07,5.475921e-07,7.082500e-07,1.261705e-07,4.727620e-07,3.568322e-07,2.733692e-07,5.568366e-07,4.454093e-07,9.543554e-07,2.415393e-07,2.096752e-08,1.920580e-07,1.117140e-08,7.795048e-08,4.042364e-08,9.857449e-09,2.440779e-08,9.900090e-08,1.677848e-08
11.523438,4.352902e-08,1.640777e-07,1.957724e-06,2.180940e-06,2.254369e-08,7.465629e-07,3.257645e-07,5.191442e-07,3.275969e-08,7.515808e-07,2.091322e-07,2.949940e-07,4.877405e-07,4.156647e-07,8.397189e-07,4.989925e-08,2.766258e-08,2.333852e-07,1.470168e-08,5.093012e-08,4.650840e-08,8.661176e-09,2.272967e-08,2.353975e-07,4.627712e-08
11.572266,7.671942e-08,1.466350e-07,1.872447e-06,3.281911e-06,4.747743e-08,6.402456e-07,1.652272e-07,2.438448e-07,2.390412e-07,5.443784e-07,8.882124e-08,9.601643e-08,4.817265e-07,4.273879e-07,8.740199e-07,8.575327e-08,2.923917e-08,2.998414e-07,3.149909e-08,5.077558e-08,4.409690e-08,1.965847e-08,4.840463e-09,1.438246e-07,4.194830e-08
11.621094,9.593681e-08,1.817115e-07,2.108475e-06,4.166659e-06,7.521573e-08,4.333528e-07,1.849427e-07,3.408463e-07,4.178288e-07,1.905998e-07,2.596747e-07,3.110557e-07,4.800693e-07,3.285029e-07,7.763458e-07,1.224624e-07,1.963296e-08,3.277349e-07,1.437855e-08,7.096190e-08,5.623204e-08,3.016063e-08,1.918314e-08,5.073580e-07,5.598747e-08
11.669922,1.226588e-07,2.587524e-07,2.652472e-06,4.759254e-06,9.353923e-08,2.074985e-07,2.801359e-07,5.805236e-07,4.168744e-07,6.493525e-07,3.575520e-07,5.235555e-07,3.383656e-07,3.410895e-07,6.979769e-07,2.820084e-07,2.148765e-08,3.356407e-07,1.763943e-08,4.351298e-08,5.221567e-08,1.465288e-08,1.822621e-08,1.656562e-07,7.443706e-09
11.718750,1.539514e-07,3.607142e-07,3.122903e-06,5.012652e-06,9.608960e-08,1.014905e-07,3.783969e-07,8.004617e-07,3.852767e-07,9.302559e-07,3.501664e-07,4.598302e-07,3.803278e-07,6.149570e-07,7.105009e-07,4.319983e-07,2.544270e-08,4.223735e-07,4.771220e-08,4.064160e-08,2.758968e-08,3.034861e-09,1.503768e-08,1.982874e-07,1.119361e-08
11.767578,1.842111e-07,4.741640e-07,3.232715e-06,4.967836e-06,8.410551e-08,4.148859e-07,4.185518e-07,9.872874e-07,3.940229e-07,7.078038e-07,3.429496e-07,3.952239e-07,5.055273e-07,7.906753e-07,4.316840e-07,4.415193e-07,1.945013e-08,4.591168e-07,5.238869e-08,7.290022e-08,1.045332e-08,9.005099e-09,1.418175e-08,9.958112e-08,1.363052e-08
11.816406,2.318888e-07,5.778265e-07,2.889629e-06,4.754513e-06,6.577367e-08,8.761005e-07,3.552549e-07,1.001252e-06,3.678080e-07,4.448665e-07,4.057817e-07,5.087837e-07,4.642469e-07,6.373139e-07,3.206487e-07,2.043066e-07,3.601633e-09,2.015398e-07,2.498973e-08,6.283054e-08,2.394554e-08,8.791527e-09,8.343913e-09,3.395132e-07,7.186803e-08
11.865234,3.151754e-07,6.480257e-07,2.175104e-06,4.444969e-06,5.090935e-08,1.294224e-06,2.298492e-07,7.439726e-07,4.233219e-07,9.203725e-07,4.731749e-07,5.500794e-07,5.008373e-07,3.294499e-07,4.597368e-07,1.223490e-07,2.866826e-08,2.345515e-07,4.410328e-08,1.077102e-07,1.799116e-08,4.554161e-09,1.970223e-08,2.615266e-07,3.791418e-08
11.914062,4.200086e-07,6.702835e-07,1.326913e-06,3.990202e-06,4.471642e-08,1.501577e-06,2.190375e-07,3.419778e-07,4.399142e-07,1.300068e-06,4.353936e-07,3.958800e-07,5.301972e-07,7.542291e-08,6.797985e-07,2.298844e-07,2.464133e-08,1.594970e-07,4.662911e-08,6.425685e-08,2.101046e-08,6.156772e-09,2.682945e-08,4.855480e-07,2.094572e-08
11.962891,5.164442e-07,6.446084e-07,8.710283e-07,3.426432e-06,4.788916e-08,1.461108e-06,3.499579e-07,5.305490e-07,3.329326e-07,1.479233e-06,3.300536e-07,2.194735e-07,5.252666e-07,3.766946e-07,8.395683e-07,2.518708e-07,9.498204e-09,7.759484e-08,4.007508e-08,7.858691e-08,1.237382e-08,7.725092e-09,1.700723e-08,1.066494e-06,5.781478e-08
12.011719,5.814782e-07,5.814089e-07,1.237033e-06,3.069249e-06,5.661217e-08,1.301246e-06,4.487106e-07,9.226986e-07,3.149304e-07,1.349579e-06,3.975006e-07,2.157843e-07,5.312279e-07,3.845729e-07,9.421600e-07,2.323086e-07,1.976313e-08,9.390255e-08,3.255664e-08,5.063076e-08,3.875349e-08,9.769877e-09,1.084957e-08,7.883838e-07,8.635013e-08
12.060547,6.070263e-07,4.937949e-07,1.751374e-06,3.236278e-06,6.404839e-08,1.205595e-06,4.458910e-07,1.000089e-06,3.824546e-07,7.612283e-07,4.591289e-07,4.003581e-07,5.112217e-07,4.011006e-07,1.068308e-06,1.185955e-07,1.783889e-08,2.605285e-07,2.981076e-08,4.499966e-08,2.955959e-08,3.620181e-09,1.097180e-08,1.942537e-07,1.915900e-08
12.109375,5.981346e-07,3.956509e-07,2.147427e-06,3.780400e-06,6.887253e-08,1.192523e-06,3.323823e-07,7.564457e-07,3.620979e-07,5.614628e-08,3.108921e-07,5.363196e-07,4.539767e-07,4.603170e-07,1.176217e-06,2.827280e-07,1.328311e-08,4.379048e-07,4.218389e-08,4.357057e-08,1.132599e-08,9.713097e-09,9.584185e-09,6.915712e-07,5.405055e-08
12.158203,5.656598e-07,3.070488e-07,2.462724e-06,4.390667e-06,7.579112e-08,1.136919e-06,1.498105e-07,4.823628e-07,2.397135e-07,5.242109e-07,7.555974e-08,5.764924e-07,3.214723e-07,2.997262e-07,1.069093e-06,3.396308e-07,7.619502e-09,4.173217e-07,2.567372e-08,1.180046e-08,1.223842e-08,1.787770e-09,1.400324e-08,6.293523e-07,1.660763e-08
12.207031,5.191290e-07,2.521488e-07,2.764511e-06,4.835347e-06,8.488877e-08,9.933695e-07,6.876281e-08,4.684718e-07,1.310320e-07,5.006614e-07,1.501761e-07,6.562343e-07,2.131040e-07,5.123438e-07,6.737161e-07,1.803381e-07,9.524162e-09,3.111070e-07,2.685659e-08,8.780886e-08,4.261803e-08,6.138471e-09,1.707857e-08,5.243070e-07,1.689643e-08
12.255859,4.647550e-07,2.304060e-07,3.053178e-06,4.862552e-06,8.925692e-08,8.238054e-07,2.154835e-07,4.981009e-07,2.657476e-07,5.358899e-07,2.715281e-07,8.538355e-07,2.420155e-07,5.486919e-07,2.379951e-07,3.130895e-07,1.994161e-08,5.248650e-08,1.792501e-08,1.250159e-07,4.627851e-08,4.104861e-09,2.503805e-08,3.720435e-07,1.860322e-08
12.304688,4.076411e-07,2.059329e-07,3.259705e-06,4.273551e-06,8.454206e-08,6.607638e-07,3.231101e-07,4.341351e-07,4.165257e-07,9.576152e-07,3.250849e-07,9.229781e-07,2.408231e-07,4.941036e-07,1.722366e-07,3.544101e-07,2.555654e-08,2.015853e-07,1.954931e-08,1.106682e-07,3.967468e-08,2.821572e-09,1.789040e-08,4.238026e-07,2.687263e-08
12.353516,3.527866e-07,1.503994e-07,3.297267e-06,3.124597e-06,7.300986e-08,4.431450e-07,3.969084e-07,3.251056e-07,5.186761e-07,1.230690e-06,2.714664e-07,6.984618e-07,3.187771e-07,7.411804e-07,3.102733e-07,2.985051e-07,2.335115e-08,2.105727e-07,2.835179e-08,2.828951e-08,2.015826e-08,5.740947e-09,2.745900e-08,3.275131e-07,5.625815e-08
12.402344,3.032745e-07,7.311532e-08,3.114233e-06,1.868222e-06,6.011725e-08,2.463421e-07,4.542912e-07,2.366025e-07,5.382521e-07,1.335378e-06,3.341537e-07,3.329132e-07,3.271065e-07,4.859814e-07,4.849612e-07,3.996213e-07,1.882075e-08,2.130827e-07,7.430182e-08,1.401337e-07,2.029869e-08,5.304015e-09,2.609440e-08,3.584054e-07,3.918022e-08
12.451172,2.574452e-07,8.961848e-08,2.718757e-06,1.381675e-06,4.973647e-08,4.924229e-07,4.891131e-07,1.328791e-07,4.338872e-07,1.312425e-06,4.480422e-07,1.304018e-07,2.470010e-07,1.116731e-07,3.982233e-07,3.362256e-07,1.784276e-08,1.056800e-07,8.556412e-08,9.638835e-08,3.075021e-08,9.782406e-09,2.614906e-08,5.940128e-07,5.082060e-08
12.500000,2.090620e-07,1.784692e-07,2.185026e-06,1.601065e-06,4.354315e-08,8.130272e-07,4.785381e-07,5.760308e-08,2.489145e-07,1.073238e-06,4.087421e-07,1.738810e-07,1.605831e-07,3.834900e-07,3.689560e-07,2.148237e-07,1.400643e-08,1.988100e-07,4.352707e-08,1.038140e-07,7.239877e-09,1.286838e-08,1.844903e-08,4.301475e-07,2.437813e-08
12.548828,1.527673e-07,2.451798e-07,1.644549e-06,1.498567e-06,4.302624e-08,9.837017e-07,4.416480e-07,3.258901e-07,2.169855e-07,8.744575e-07,3.006933e-07,3.404111e-07,1.522768e-07,4.433167e-07,4.238730e-07,3.463149e-07,7.615630e-09,3.317647e-07,1.575576e-08,1.432360e-07,2.983701e-08,1.129983e-08,1.130378e-08,5.640600e-07,4.174243e-09
12.597656,1.085828e-07,2.905865e-07,1.272334e-06,9.386968e-07,4.913384e-08,1.021158e-06,4.505528e-07,6.119015e-07,3.458532e-07,1.011324e-06,2.720454e-07,6.233441e-07,1.121057e-07,5.794004e-07,2.936877e-07,3.000278e-07,1.767291e-08,2.625113e-07,1.380781e-08,1.253834e-07,1.751240e-08,1.285087e-08,1.340350e-08,6.628497e-07,9.991251e-09
