1022,25,2,11.381000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
14.160156,5.101205e-08,1.690238e-07,7.730736e-07,8.433500e-07,1.994235e-08,3.020550e-07,5.449801e-08,9.905325e-08,1.404233e-07,4.229843e-07,1.501601e-07,1.297712e-07,8.236182e-08,1.625868e-07,1.297610e-07,4.680758e-08,3.203337e-09,2.140657e-08,7.677750e-09,4.936445e-08,8.044884e-09,8.226961e-10,8.384672e-09,2.203315e-07,8.172182e-09
14.208984,6.657181e-08,1.838538e-07,9.668862e-07,1.143753e-06,2.349846e-08,3.203632e-07,5.224123e-08,6.596663e-08,6.529788e-08,3.183495e-07,1.450682e-07,9.040881e-08,1.025814e-07,1.613723e-07,1.170614e-07,4.502258e-08,2.778085e-09,2.289458e-08,9.123442e-09,1.663236e-08,3.050134e-09,1.156282e-09,4.146205e-09,8.384739e-08,6.576135e-09
14.257812,9.141373e-08,2.064387e-07,1.104110e-06,1.204793e-06,2.717153e-08,2.813640e-07,7.352848e-08,9.110558e-08,7.216618e-08,1.434510e-07,9.320279e-08,7.673324e-08,1.337141e-07,1.485774e-07,1.025015e-07,1.224062e-07,2.955990e-09,3.674171e-08,4.951001e-09,2.571293e-08,9.580685e-09,5.292188e-10,6.699025e-10,1.152391e-07,4.551639e-09
14.306641,1.201880e-07,2.213725e-07,1.131673e-06,1.037289e-06,2.848809e-08,2.125028e-07,9.406215e-08,1.485008e-07,1.296423e-07,8.117278e-08,8.466083e-08,1.797872e-07,1.159774e-07,1.602957e-07,1.372078e-07,1.608239e-07,3.847238e-09,3.904544e-08,1.521638e-08,3.798079e-08,1.271227e-08,2.060091e-09,4.822856e-09,2.109122e-07,4.582908e-09
14.355469,1.456883e-07,2.163477e-07,1.035620e-06,8.265067e-07,2.677385e-08,1.570018e-07,1.045552e-07,1.746158e-07,1.574478e-07,1.975378e-07,1.180410e-07,2.662775e-07,6.943558e-08,1.625018e-07,1.439157e-07,1.380764e-07,2.319428e-09,3.812223e-08,1.985773e-08,4.784636e-08,9.755379e-09,2.116031e-09,6.175811e-09,2.287176e-07,2.386096e-09
14.404297,1.613322e-07,1.903707e-07,8.523971e-07,8.350717e-07,2.340856e-08,1.382160e-07,1.004638e-07,1.546849e-07,1.400486e-07,2.012386e-07,1.155605e-07,2.980538e-07,4.871852e-08,1.721251e-07,6.748960e-08,9.079402e-08,7.588974e-10,7.582883e-08,1.319354e-08,1.506766e-08,1.112477e-08,1.334832e-09,3.948183e-09,1.887831e-07,1.748718e-09
14.453125,1.644209e-07,1.537112e-07,6.537517e-07,1.007254e-06,2.016343e-08,1.627396e-07,8.521092e-08,8.897483e-08,9.491439e-08,3.090012e-07,8.648937e-08,2.518585e-07,6.184734e-08,1.755008e-07,3.092230e-08,5.324612e-08,2.153139e-09,8.136856e-08,8.856505e-09,4.569420e-08,1.039971e-08,2.140187e-09,2.665460e-09,8.544789e-08,9.138290e-09
14.501953,1.583919e-07,1.179952e-07,4.964809e-07,1.126577e-06,1.772048e-08,2.023585e-07,7.587091e-08,6.570796e-08,1.140717e-07,4.813384e-07,6.007840e-08,1.655585e-07,7.899583e-08,1.566011e-07,8.085962e-08,2.319095e-08,4.050558e-09,6.436220e-08,1.958587e-09,4.986353e-08,7.730796e-09,2.426019e-09,2.678677e-09,1.651090e-07,3.463780e-09
14.550781,1.513345e-07,8.396076e-08,3.856232e-07,1.098032e-06,1.587538e-08,2.032590e-07,7.657716e-08,1.563713e-07,1.776348e-07,5.708070e-07,5.309350e-08,1.218910e-07,8.442244e-08,1.232099e-07,1.562341e-07,7.378919e-08,2.903417e-09,5.458139e-08,4.969005e-09,5.860286e-08,2.020009e-09,3.721765e-09,3.614217e-09,1.674815e-08,1.071866e-08
14.599609,1.489179e-07,5.009439e-08,3.566679e-07,8.760172e-07,1.425459e-08,1.429275e-07,7.157313e-08,2.072365e-07,2.044734e-07,5.516851e-07,6.383767e-08,1.276550e-07,7.197322e-08,1.365111e-07,2.613905e-07,7.311542e-08,2.737737e-09,1.020348e-07,4.928930e-09,3.944010e-08,6.494789e-09,2.959730e-09,3.814620e-09,1.798579e-08,7.769872e-09
14.648438,1.479697e-07,5.021004e-08,4.840636e-07,4.508594e-07,1.260771e-08,6.344507e-08,5.725379e-08,1.919884e-07,1.884842e-07,4.375308e-07,7.784534e-08,1.425460e-07,6.782996e-08,1.613405e-07,3.067061e-07,7.641414e-08,3.027083e-09,1.331783e-07,8.309749e-09,2.184628e-08,1.180657e-08,3.355518e-09,3.331259e-09,1.402777e-07,2.529062e-09
14.697266,1.405611e-07,8.544616e-08,6.774109e-07,9.620012e-08,1.132292e-08,1.051354e-07,3.581542e-08,1.275539e-07,1.608388e-07,3.882173e-07,8.202601e-08,1.379681e-07,7.928499e-08,2.179017e-07,2.622659e-07,5.104464e-08,2.808814e-09,1.277472e-07,1.117247e-08,1.047935e-08,8.447759e-09,1.054539e-09,1.760535e-09,1.451761e-07,8.378003e-09
14.746094,1.220913e-07,1.072878e-07,8.135216e-07,5.836917e-07,1.121548e-08,1.728176e-07,1.899575e-08,5.081263e-08,1.367184e-07,4.817598e-07,7.355539e-08,1.896428e-07,5.008576e-08,2.339234e-07,1.694807e-07,3.821726e-08,1.633707e-09,1.050314e-07,1.305449e-08,1.292103e-08,6.744267e-09,3.818181e-09,4.230176e-09,5.711605e-08,9.540796e-09
14.794922,9.384621e-08,1.001321e-07,8.310253e-07,8.289587e-07,1.236273e-08,2.138073e-07,5.294206e-08,5.511931e-08,9.522041e-08,5.021883e-07,4.681581e-08,2.612083e-07,1.604587e-08,2.200405e-07,7.784524e-08,1.974705e-08,2.663623e-09,7.033219e-08,1.058009e-08,2.059152e-08,7.311046e-09,2.659145e-09,6.734175e-09,2.642154e-07,8.203180e-09
14.843750,6.086755e-08,6.903758e-08,7.211792e-07,7.648743e-07,1.459693e-08,2.323150e-07,8.353019e-08,8.903770e-08,4.516606e-08,4.047702e-07,3.076881e-08,2.218789e-07,3.134307e-08,1.930842e-07,1.315052e-07,1.091562e-07,3.835390e-09,1.079936e-07,1.257990e-09,6.948984e-09,2.214890e-09,1.695388e-09,4.852150e-09,1.470131e-07,2.982418e-09
14.892578,2.866932e-08,4.014599e-08,5.065527e-07,5.406165e-07,1.777557e-08,2.243219e-07,8.492052e-08,1.215875e-07,6.929610e-08,2.799162e-07,6.081679e-08,1.034336e-07,7.942858e-08,1.241714e-07,2.809635e-07,1.626477e-07,3.801277e-09,2.150384e-08,1.453976e-09,2.776587e-08,4.355586e-09,2.606211e-09,4.077723e-09,1.640855e-07,7.166475e-09
14.941406,9.031588e-09,4.924221e-08,2.254367e-07,4.901770e-07,2.055637e-08,1.908491e-07,5.764205e-08,1.607692e-07,9.019925e-08,2.286860e-07,7.004543e-08,2.000240e-08,8.119306e-08,5.424790e-08,4.050230e-07,1.339421e-07,3.255789e-09,6.712015e-08,3.969836e-09,3.005546e-08,2.105712e-09,3.569274e-09,2.096522e-09,2.804401e-07,1.037578e-08
14.990234,2.975639e-08,6.534601e-08,1.353232e-07,5.531292e-07,2.084038e-08,1.494572e-07,2.417180e-08,1.739324e-07,6.253948e-08,2.492459e-07,5.420188e-08,4.474773e-08,1.162389e-07,4.700452e-08,4.365156e-07,5.238472e-08,2.849933e-09,9.365015e-08,5.497752e-09,2.296581e-08,3.473884e-09,1.996297e-09,1.089686e-09,1.943770e-07,1.358469e-08
15.039062,5.134305e-08,7.331442e-08,4.148664e-07,5.057559e-07,1.752001e-08,1.156319e-07,1.923687e-08,1.662781e-07,3.455993e-08,2.730974e-07,3.316905e-08,2.894800e-08,1.505716e-07,6.604357e-08,3.940622e-07,8.209106e-08,1.776656e-09,1.021411e-07,3.614784e-09,3.739780e-08,3.161927e-09,1.563481e-09,7.743008e-10,5.570418e-08,1.279371e-08
15.087891,6.870071e-08,8.782519e-08,6.358489e-07,6.500178e-07,1.173576e-08,1.009994e-07,2.635124e-08,1.651830e-07,7.009810e-08,3.310291e-07,2.109878e-08,3.181028e-08,1.223600e-07,1.229273e-07,3.251672e-07,6.350275e-08,1.196741e-09,3.232719e-08,9.452002e-09,6.060105e-08,1.701506e-09,1.668637e-09,2.833986e-09,2.889933e-07,1.089540e-08
15.136719,8.067590e-08,1.165064e-07,7.789952e-07,1.108499e-06,8.346982e-09,1.238094e-07,3.743188e-08,1.625385e-07,8.769844e-08,3.702513e-07,1.645311e-08,8.280615e-08,8.151427e-08,1.372996e-07,2.642007e-07,1.224464e-07,3.552083e-09,8.789614e-08,6.149932e-09,4.886351e-08,4.238005e-09,7.918531e-10,6.512356e-10,2.098109e-07,3.354717e-09
15.185547,8.697373e-08,1.501837e-07,9.145888e-07,1.534925e-06,1.126842e-08,1.583875e-07,4.751299e-08,1.510797e-07,1.051861e-07,3.069289e-07,1.686930e-08,9.585510e-08,2.026298e-08,1.093424e-07,1.952102e-07,2.058707e-07,3.792915e-09,1.228751e-07,1.481303e-08,2.376997e-08,1.770584e-09,1.101384e-09,1.754763e-09,7.697651e-08,7.649026e-09
15.234375,8.791369e-08,1.801424e-07,1.121461e-06,1.729276e-06,1.424483e-08,1.698134e-07,4.563988e-08,1.303993e-07,1.226226e-07,1.612347e-07,2.752713e-08,1.083710e-07,6.521299e-08,9.659929e-08,1.080953e-07,1.446263e-07,3.337646e-09,1.157285e-07,1.248663e-08,3.014781e-08,1.408968e-09,2.335015e-09,2.470643e-09,9.633343e-09,4.692102e-09
15.283203,8.403473e-08,2.035135e-07,1.363576e-06,1.650642e-06,1.407008e-08,1.572184e-07,4.238184e-08,1.138166e-07,9.800605e-08,3.093592e-08,4.588935e-08,1.435722e-07,1.022731e-07,8.597594e-08,4.717947e-08,3.859935e-08,3.287260e-09,6.846001e-08,1.094740e-08,1.512167e-08,4.971159e-09,2.931655e-09,1.756614e-09,3.889483e-08,6.077208e-09
15.332031,7.692895e-08,2.218492e-07,1.527441e-06,1.357912e-06,1.098574e-08,1.521535e-07,6.107768e-08,1.197321e-07,4.020351e-08,1.572620e-07,6.858348e-08,1.218152e-07,9.233270e-08,1.257727e-07,2.679817e-08,8.386934e-08,3.604554e-09,3.415078e-08,9.439160e-09,1.965225e-08,1.582056e-09,2.222018e-09,9.905341e-10,6.353061e-08,1.289502e-08
15.380859,7.116481e-08,2.398901e-07,1.532387e-06,9.595736e-07,7.036015e-09,1.852796e-07,8.924828e-08,1.068475e-07,3.426075e-08,2.499787e-07,7.768972e-08,1.434931e-07,6.112473e-08,1.506695e-07,4.117441e-08,1.133073e-07,2.435760e-09,6.787832e-08,7.864005e-09,5.861731e-08,1.684725e-09,2.507675e-09,2.719326e-09,1.197606e-07,4.997565e-09
15.429688,7.323637e-08,2.625664e-07,1.378999e-06,6.569155e-07,5.288710e-09,2.470613e-07,1.049611e-07,8.191982e-08,8.023299e-08,2.473764e-07,7.619532e-08,1.236397e-07,3.591475e-08,1.139749e-07,5.722370e-08,1.896805e-07,8.089304e-10,7.237137e-08,2.322834e-09,3.581590e-08,2.003050e-09,2.281217e-09,3.377233e-09,1.405557e-07,4.458410e-09
15.478516,8.374733e-08,2.906844e-07,1.140014e-06,7.744640e-07,5.207200e-09,3.040478e-07,1.017540e-07,8.646721e-08,1.277294e-07,1.789495e-07,8.354827e-08,1.056006e-07,4.600065e-08,6.328791e-08,6.172436e-08,1.473504e-07,1.095748e-09,1.358961e-07,3.999244e-09,1.660807e-08,2.159609e-09,2.166565e-09,5.794489e-09,1.156897e-07,2.306767e-09
15.527344,9.565561e-08,3.207501e-07,9.122643e-07,1.139664e-06,3.334582e-09,3.175231e-07,9.657127e-08,7.142613e-08,1.493558e-07,1.781022e-07,9.797012e-08,1.798866e-07,8.456298e-08,1.025325e-08,2.475252e-08,8.878424e-08,8.845449e-10,7.561719e-08,6.127938e-09,1.524651e-08,2.856997e-09,7.847486e-10,2.903854e-09,5.778171e-08,7.255300e-09
15.576172,1.021557e-07,3.481955e-07,7.503671e-07,1.446369e-06,9.141992e-10,2.652048e-07,1.038367e-07,9.495064e-08,1.640990e-07,1.767558e-07,1.187952e-07,2.553459e-07,1.149181e-07,7.605224e-08,4.686376e-08,9.849781e-08,1.170850e-09,3.779681e-08,1.017275e-08,2.395436e-08,4.117675e-09,2.171618e-09,1.890124e-09,5.222530e-08,4.356549e-09
15.625000,1.007942e-07,3.681970e-07,6.394934e-07,1.586507e-06,6.124393e-09,1.696692e-07,1.016486e-07,1.546651e-07,2.049832e-07,7.348636e-08,1.285194e-07,2.236522e-07,1.016006e-07,1.052336e-07,1.317956e-07,8.148608e-08,9.321298e-10,1.586881e-08,1.388970e-08,4.661219e-08,1.830429e-09,7.283622e-10,2.431166e-09,2.876131e-07,1.122189e-08
15.673828,9.331697e-08,3.744551e-07,5.486077e-07,1.546115e-06,1.048361e-08,1.192598e-07,7.373768e-08,1.660759e-07,2.207016e-07,1.285231e-07,1.025805e-07,7.920397e-08,7.300437e-08,3.557940e-08,1.754220e-07,9.873264e-08,4.859624e-10,3.216754e-08,1.197972e-08,4.848118e-08,4.913540e-09,1.113392e-09,1.559500e-09,3.519348e-07,5.493344e-09
15.722656,8.371635e-08,3.604918e-07,4.806070e-07,1.361623e-06,1.290494e-08,1.449858e-07,3.141783e-08,1.358149e-07,1.754373e-07,2.309015e-07,4.709853e-08,6.046146e-08,1.126631e-07,1.576540e-07,1.265145e-07,1.425663e-07,9.238485e-10,5.334856e-08,8.030998e-09,3.671968e-08,3.557340e-09,1.402507e-09,2.063178e-09,2.699515e-07,1.489655e-09
15.771484,7.518471e-08,3.239135e-07,4.622522e-07,1.095044e-06,1.364932e-08,1.491775e-07,8.127755e-09,9.759684e-08,8.816236e-08,2.423047e-07,3.049371e-08,1.317632e-07,1.403006e-07,2.349908e-07,3.444214e-08,1.440064e-07,2.218674e-09,4.202943e-08,3.982938e-09,1.095992e-08,2.751253e-09,6.539289e-10,3.848892e-09,2.580941e-07,6.481412e-09
15.820312,6.795448e-08,2.695498e-07,4.990092e-07,8.326215e-07,1.380086e-08,1.452770e-07,4.483439e-08,9.740950e-08,4.065035e-08,2.225106e-07,6.975380e-08,1.573525e-07,1.328881e-07,2.895263e-07,1.149649e-07,1.438858e-07,2.242036e-09,8.025904e-08,2.506081e-09,1.588382e-08,3.375145e-09,1.186500e-09,5.111400e-10,1.716022e-07,4.224161e-09
15.869141,6.054282e-08,2.088635e-07,5.494239e-07,7.073169e-07,1.380307e-08,1.880182e-07,7.989214e-08,1.609480e-07,1.181447e-07,2.098705e-07,8.987728e-08,2.058918e-07,1.156444e-07,3.419225e-07,1.299233e-07,8.963236e-08,1.919506e-09,1.359912e-07,2.071981e-09,1.447915e-08,1.617085e-09,1.423624e-09,1.579582e-09,9.047604e-08,1.960591e-09
15.917969,5.298031e-08,1.567172e-07,5.605138e-07,8.035801e-07,1.312242e-08,2.419526e-07,1.002661e-07,2.141871e-07,1.621030e-07,1.903450e-07,9.799449e-08,2.295355e-07,8.845173e-08,3.114042e-07,9.265980e-08,1.041806e-07,5.081676e-10,1.435596e-07,5.163699e-09,1.678912e-08,2.207856e-09,1.344253e-09,1.180225e-09,5.112906e-08,6.924560e-09
15.966797,4.841839e-08,1.270735e-07,5.129978e-07,1.007103e-06,1.132756e-08,2.660276e-07,1.037836e-07,2.255310e-07,1.550884e-07,1.986635e-07,9.873880e-08,1.613667e-07,1.155766e-07,2.257046e-07,6.535585e-08,7.787913e-08,7.286771e-11,1.304132e-07,9.457691e-09,2.264465e-08,2.576962e-09,4.481194e-10,1.467246e-09,9.907281e-08,6.943494e-09
16.015625,5.078484e-08,1.242623e-07,4.459336e-07,1.189156e-06,8.734153e-09,2.607675e-07,1.102344e-07,1.992172e-07,1.287647e-07,2.928045e-07,8.823000e-08,9.647275e-08,1.141945e-07,1.570880e-07,6.618609e-08,1.246166e-08,7.563498e-10,4.863636e-08,1.194602e-08,3.844124e-08,1.816545e-09,2.418672e-09,2.123599e-09,1.820855e-07,9.976144e-09
16.064453,5.951751e-08,1.373585e-07,4.322580e-07,1.293692e-06,6.061302e-09,2.511399e-07,1.228013e-07,1.539301e-07,1.133036e-07,3.839864e-07,7.535233e-08,1.160442e-07,1.062423e-07,1.346250e-07,1.087937e-07,2.238475e-08,1.440517e-09,3.718652e-08,6.684347e-09,3.249698e-08,2.294878e-09,1.126613e-09,2.603864e-09,8.616710e-08,7.150589e-09
16.113281,7.028939e-08,1.526489e-07,4.695607e-07,1.303221e-06,3.904668e-09,2.521130e-07,1.262123e-07,1.272126e-07,9.421383e-08,4.164687e-07,6.446404e-08,1.446068e-07,8.674731e-08,1.132201e-07,1.076843e-07,1.351582e-07,8.162854e-10,7.114051e-08,3.449966e-09,1.664544e-08,2.779272e-09,1.502276e-09,2.564014e-09,1.410561e-07,3.494500e-09
16.162109,7.912827e-08,1.615941e-07,4.800739e-07,1.222872e-06,2.562808e-09,2.429157e-07,1.245245e-07,1.283053e-07,7.699855e-08,4.501926e-07,3.831685e-08,1.245103e-07,3.148137e-08,8.486894e-08,1.160961e-07,1.326468e-07,1.716242e-09,6.224856e-08,3.426515e-09,5.497813e-09,6.281299e-10,1.337230e-09,1.742634e-09,8.763319e-08,2.493649e-09
16.210938,8.340905e-08,1.602364e-07,4.249100e-07,1.089682e-06,1.947655e-09,2.062940e-07,1.224883e-07,1.452010e-07,9.019132e-08,4.731647e-07,1.430920e-08,5.546034e-08,2.101536e-08,1.314842e-07,1.380585e-07,8.024055e-08,2.310880e-09,4.989420e-08,7.034052e-09,8.356815e-09,5.890173e-10,1.309668e-09,5.057980e-09,1.811984e-07,4.654059e-09
16.259766,8.186782e-08,1.492381e-07,3.385288e-07,9.713996e-07,1.575629e-09,1.772450e-07,1.049317e-07,1.795304e-07,1.039898e-07,4.063705e-07,3.735633e-08,8.736873e-08,4.076928e-08,2.034423e-07,1.463174e-07,6.274261e-08,6.375832e-10,1.117724e-07,7.935000e-09,3.057808e-08,4.377720e-10,1.639291e-09,3.798404e-09,1.521304e-07,1.433172e-09
16.308594,7.533386e-08,1.340345e-07,3.265630e-07,9.076384e-07,2.213116e-09,1.997209e-07,6.569215e-08,2.015762e-07,9.565594e-08,2.729527e-07,3.238911e-08,1.473865e-07,2.397944e-08,2.489011e-07,1.869620e-07,3.779763e-08,6.918441e-10,1.297584e-07,5.968178e-09,1.461712e-08,6.148205e-10,2.052476e-09,5.193455e-09,1.460640e-07,2.723897e-09
16.357422,6.810693e-08,1.217029e-07,4.472953e-07,8.626644e-07,4.405475e-09,2.267487e-07,2.131969e-08,1.957811e-07,7.256524e-08,1.462403e-07,2.723071e-08,1.229529e-07,6.602380e-08,2.356730e-07,2.593422e-07,4.811143e-08,4.797643e-10,9.643146e-08,4.466726e-09,2.170730e-08,2.663649e-09,4.202423e-10,4.736130e-09,1.234782e-07,1.324324e-09
16.406250,6.733036e-08,1.144189e-07,6.284031e-07,8.109643e-07,7.067367e-09,2.077057e-07,1.316780e-08,1.798514e-07,5.101653e-08,9.771244e-08,3.570784e-08,1.198299e-07,4.844303e-08,2.041564e-07,2.803217e-07,6.732866e-08,1.370015e-09,7.932269e-08,3.215316e-09,3.534048e-08,3.993339e-09,9.446806e-10,2.749355e-09,8.577407e-08,8.016573e-10
16.455078,7.537310e-08,1.086141e-07,8.053014e-07,8.081316e-07,9.296930e-09,1.418010e-07,2.402966e-08,1.682390e-07,4.384269e-08,2.137857e-07,6.154458e-09,2.263455e-07,4.445248e-08,1.462202e-07,1.774354e-07,8.086126e-08,1.949383e-09,7.987781e-08,4.031062e-09,4.403857e-08,3.699066e-09,1.906119e-10,6.862473e-10,6.431926e-08,1.678637e-09
16.503906,8.535301e-08,1.030534e-07,9.354715e-07,8.852486e-07,1.048287e-08,8.218936e-08,2.960518e-08,1.589572e-07,3.718649e-08,3.309247e-07,5.410801e-08,2.997032e-07,7.862378e-08,1.166146e-07,8.589228e-08,1.188985e-07,1.146035e-09,8.022121e-08,5.108091e-09,2.919934e-08,3.699244e-09,4.692068e-10,3.017369e-09,1.028389e-07,3.753626e-09
16.552734,8.893118e-08,1.019382e-07,9.925784e-07,9.756517e-07,1.042357e-08,1.043798e-07,3.348024e-08,1.502731e-07,2.382934e-08,3.848179e-07,1.005422e-07,2.647572e-07,8.397950e-08,1.530710e-07,1.253238e-07,1.153572e-07,2.412725e-09,8.533874e-08,4.012439e-09,2.371287e-08,9.763202e-10,7.321359e-10,3.637364e-09,1.276756e-07,4.531421e-09
16.601562,8.190253e-08,1.066328e-07,9.780259e-07,1.035130e-06,9.350257e-09,1.138989e-07,3.001308e-08,1.322840e-07,2.432103e-08,3.773239e-07,1.044191e-07,2.024103e-07,9.648330e-08,1.824510e-07,2.198458e-07,9.668392e-08,2.896384e-09,2.826978e-08,8.945954e-09,2.294422e-08,8.064216e-10,2.521701e-10,3.413600e-09,1.986754e-07,4.201492e-09
16.650391,6.506528e-08,1.110248e-07,9.245415e-07,1.072949e-06,7.787702e-09,5.786391e-08,2.223777e-08,9.802006e-08,5.109574e-08,3.312607e-07,7.329690e-08,1.910230e-07,9.835407e-08,2.151276e-07,2.194758e-07,4.258125e-08,3.479495e-09,3.713670e-08,1.033147e-08,3.694667e-08,7.549344e-10,5.476970e-10,6.147888e-10,1.481587e-07,7.363108e-09
16.699219,4.385858e-08,1.093609e-07,8.818146e-07,1.063895e-06,6.249117e-09,4.809999e-08,1.669059e-08,8.540884e-08,9.760820e-08,2.674586e-07,4.130574e-08,1.754730e-07,5.592446e-08,2.209110e-07,1.666031e-07,4.831373e-08,3.648443e-09,6.953188e-08,8.513395e-09,2.555216e-08,2.463294e-09,3.651441e-10,9.708414e-10,2.603052e-07,3.786435e-09
16.748047,2.804167e-08,1.021280e-07,8.892480e-07,9.482827e-07,4.973863e-09,1.301115e-07,9.793597e-09,9.849179e-08,1.329657e-07,2.034527e-07,5.483407e-08,1.582233e-07,5.514042e-08,1.686422e-07,1.272795e-07,9.356719e-08,2.878498e-09,6.822837e-08,7.887956e-09,1.545001e-08,1.973102e-09,8.750964e-10,1.232915e-09,1.814009e-07,2.990363e-09
16.796875,2.578801e-08,9.400428e-08,9.524682e-07,7.362340e-07,3.906697e-09,1.482370e-07,1.935153e-08,7.886748e-08,1.495614e-07,1.514770e-07,8.186031e-08,1.352467e-07,7.507653e-08,1.257843e-07,1.264151e-07,8.321540e-08,2.641470e-09,4.326922e-08,1.371633e-08,1.636051e-08,2.679651e-09,5.707157e-10,4.814965e-10,4.531278e-08,7.613850e-09
16.845703,2.737783e-08,8.797686e-08,1.041643e-06,5.658307e-07,2.950618e-09,9.534293e-08,4.812049e-08,3.240519e-08,1.635067e-07,1.225805e-07,8.977285e-08,7.361346e-08,6.020484e-08,1.765135e-07,1.297377e-07,1.047086e-07,2.221189e-09,1.402112e-08,1.396620e-08,5.488255e-09,3.239400e-09,5.368372e-10,3.120049e-09,1.375239e-07,4.397622e-09
16.894531,2.388914e-08,8.172071e-08,1.108485e-06,5.863024e-07,2.070834e-09,3.941585e-08,7.437831e-08,1.363508e-08,1.584529e-07,1.430309e-07,8.115138e-08,5.932094e-08,2.171740e-08,2.110328e-07,1.015848e-07,1.405425e-07,2.275936e-09,1.628317e-08,7.870259e-09,1.624842e-08,5.870603e-10,1.759747e-09,3.121450e-09,1.144589e-07,4.105511e-09
16.943359,1.823178e-08,6.966145e-08,1.106708e-06,7.427043e-07,1.299590e-09,9.084027e-08,8.702770e-08,3.094312e-08,1.297031e-07,2.032843e-07,6.433356e-08,7.081445e-08,2.600986e-08,2.150574e-07,5.458167e-08,1.436789e-07,1.302081e-09,4.011166e-08,2.893756e-09,1.998347e-08,2.333789e-09,9.560436e-10,1.405651e-09,6.015776e-09,3.007354e-09
16.992188,2.037495e-08,4.721955e-08,1.008420e-06,9.563414e-07,1.022521e-09,1.190698e-07,8.960261e-08,1.023184e-07,1.235517e-07,2.382262e-07,3.708568e-08,4.078819e-08,5.384716e-08,2.029278e-07,1.198085e-07,1.016082e-07,5.612171e-10,5.322770e-08,3.380047e-09,2.579649e-08,2.139698e-09,1.784758e-09,2.708661e-09,9.669011e-08,3.803134e-09
17.041016,2.886472e-08,1.630566e-08,8.164457e-07,1.153948e-06,1.680692e-09,1.278956e-07,9.545451e-08,1.654538e-07,1.200942e-07,2.052846e-07,1.643822e-08,8.105828e-08,5.449066e-08,2.174267e-07,5.529863e-08,7.429693e-08,1.222877e-09,5.568801e-08,3.681215e-09,2.517644e-08,2.301196e-09,1.185149e-09,2.493131e-09,7.624407e-08,1.271679e-09
17.089844,3.548507e-08,3.279522e-08,5.864007e-07,1.219500e-06,2.714289e-09,1.623663e-07,1.015101e-07,1.719540e-07,9.134222e-08,1.216214e-07,4.978004e-08,5.739754e-08,4.212666e-08,1.872424e-07,9.677611e-08,1.015423e-07,1.058882e-09,4.453505e-08,6.067502e-09,2.262830e-08,1.624579e-09,5.473349e-10,1.476626e-09,2.709425e-07,4.388250e-09
17.138672,3.748155e-08,7.073286e-08,4.833566e-07,1.091092e-06,3.740514e-09,1.968468e-07,9.387442e-08,1.162864e-07,9.569412e-08,6.536774e-08,9.205152e-08,2.986219e-08,4.554602e-08,7.926548e-08,9.123746e-08,5.100364e-08,4.528172e-10,7.140056e-08,4.964740e-09,4.734867e-09,6.612108e-10,1.016676e-09,1.009202e-09,1.995934e-07,5.241469e-09
17.187500,3.496103e-08,9.672554e-08,6.287094e-07,8.390248e-07,4.439688e-09,1.839618e-07,7.487206e-08,3.500758e-08,1.176156e-07,1.122187e-07,1.273053e-07,1.220623e-07,8.773001e-08,8.937860e-08,7.833717e-08,8.811912e-08,3.969975e-10,1.081657e-07,3.745837e-09,2.207717e-08,1.251220e-09,1.966628e-09,1.952220e-09,4.116650e-08,2.498077e-09
17.236328,2.852945e-08,1.033057e-07,8.277727e-07,6.462426e-07,4.499582e-09,1.229775e-07,6.228486e-08,5.093475e-08,1.453774e-07,2.223207e-07,1.369013e-07,1.909663e-07,1.303875e-07,1.109567e-07,1.900048e-07,4.205684e-08,3.801004e-10,1.066301e-07,2.210173e-09,1.736247e-08,2.466938e-09,1.803939e-09,8.901625e-10,7.107166e-08,4.408652e-09
17.285156,1.828290e-08,9.070105e-08,9.249299e-07,6.118586e-07,3.842512e-09,7.805310e-08,5.982846e-08,9.860861e-08,2.022574e-07,3.798086e-07,1.074738e-07,2.242257e-07,1.380183e-07,6.044428e-08,2.506873e-07,8.060767e-08,9.653858e-10,8.515117e-08,6.640263e-09,1.564649e-08,1.971605e-09,5.709156e-10,1.917248e-09,1.922603e-07,3.365263e-09
17.333984,5.065369e-09,6.611442e-08,8.799700e-07,6.053041e-07,2.775074e-09,9.208897e-08,5.748910e-08,1.353286e-07,2.386336e-07,5.004758e-07,4.297118e-08,2.280395e-07,1.610962e-07,2.564508e-08,2.504636e-07,1.024875e-07,8.555968e-10,4.430298e-08,1.165907e-08,1.408101e-08,8.797212e-10,1.059798e-09,1.639455e-09,1.860936e-07,2.314332e-09
17.382812,1.406780e-08,4.007040e-08,7.336322e-07,5.413447e-07,1.979454e-09,8.095721e-08,6.263216e-08,1.674549e-07,2.203632e-07,5.050757e-07,4.336698e-08,1.995927e-07,1.554554e-07,3.861005e-08,2.274391e-07,9.152431e-08,5.618759e-10,4.744834e-08,1.127821e-08,2.017510e-08,2.809285e-09,1.393577e-09,2.133334e-09,1.121883e-07,5.409441e-09
