968,25,20,12.569000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
8.496094,3.625105e-06,8.401366e-06,1.887602e-05,1.386362e-05,1.218632e-06,5.085918e-06,3.914082e-06,2.957812e-06,6.134779e-06,7.745552e-06,1.337839e-06,4.127804e-06,1.727772e-06,5.159919e-06,1.735711e-06,1.072167e-06,2.069009e-07,3.736431e-06,3.295635e-07,4.471790e-07,5.490497e-07,1.151722e-07,2.270910e-07,2.231213e-06,1.044593e-06
8.544922,1.383804e-06,9.206410e-06,1.511960e-05,1.595259e-05,8.823425e-07,4.994987e-06,2.373131e-06,2.663341e-06,4.339415e-06,6.603734e-06,1.253898e-06,3.252602e-06,2.711348e-06,4.571721e-06,1.393369e-06,3.614915e-07,1.663948e-07,1.772643e-06,2.454179e-08,6.791980e-07,2.618777e-07,1.741465e-07,1.603553e-07,3.241513e-06,8.195291e-07
8.593750,2.220687e-06,8.408142e-06,1.226549e-05,1.548280e-05,4.973836e-07,3.736446e-06,1.322465e-06,4.433741e-06,4.449032e-06,3.771230e-06,4.390952e-07,3.722808e-06,2.102789e-06,3.528978e-06,1.895098e-06,5.893419e-07,3.868749e-08,1.700837e-06,1.959728e-07,2.632293e-07,2.427613e-07,2.008500e-07,7.302569e-08,6.471097e-06,3.736267e-07
8.642578,4.488420e-06,6.706786e-06,1.057387e-05,1.399736e-05,2.949872e-07,3.511256e-06,1.484737e-06,5.757280e-06,6.124150e-06,9.963586e-07,2.323513e-06,3.810509e-06,2.685898e-06,2.810951e-06,3.446445e-06,1.466078e-06,2.488492e-07,1.237700e-06,4.869010e-07,1.439208e-06,2.465062e-07,2.290862e-07,1.305886e-07,5.058045e-06,5.231130e-07
8.691406,6.094087e-06,5.472262e-06,9.872619e-06,1.348989e-05,5.188167e-07,4.405698e-06,1.744189e-06,6.540738e-06,7.588287e-06,5.938420e-07,4.063498e-06,3.072240e-06,3.195644e-06,1.583000e-06,4.545889e-06,1.910916e-06,3.950716e-07,3.687351e-07,7.252101e-07,1.338400e-06,2.314346e-07,2.947621e-07,1.525617e-07,3.929170e-06,6.821964e-07
8.740234,6.729678e-06,5.370882e-06,9.804276e-06,1.462106e-05,7.536030e-07,4.689221e-06,2.180646e-06,6.845787e-06,8.820483e-06,1.347319e-06,4.794901e-06,3.110225e-06,1.833943e-06,2.849302e-07,5.120380e-06,1.398105e-06,3.903680e-07,1.508599e-06,3.693361e-07,7.783142e-07,4.147409e-07,3.135270e-07,1.859927e-07,3.485649e-06,7.289571e-07
8.789062,6.545694e-06,5.492299e-06,1.005483e-05,1.687625e-05,8.452958e-07,5.138933e-06,2.450790e-06,5.862198e-06,9.600851e-06,2.496487e-06,4.254400e-06,2.500330e-06,2.210598e-06,1.445057e-06,4.076537e-06,5.813840e-07,2.523590e-07,2.592994e-06,5.601255e-07,1.185983e-06,1.379649e-07,2.211901e-07,1.701040e-07,1.713316e-06,4.469604e-07
8.837891,5.940454e-06,5.048437e-06,1.045015e-05,1.981969e-05,7.838310e-07,6.182679e-06,2.126606e-06,4.029122e-06,9.525013e-06,3.802376e-06,3.322029e-06,1.153511e-06,3.369415e-06,2.081188e-06,1.828060e-06,1.106535e-06,2.016033e-07,1.729049e-06,3.371985e-07,7.790345e-07,3.294196e-07,1.729993e-07,6.147828e-08,3.204699e-06,5.686152e-07
8.886719,5.173839e-06,4.021444e-06,1.081520e-05,2.270446e-05,6.377355e-07,6.878107e-06,1.933737e-06,3.303023e-06,8.760613e-06,4.673572e-06,2.751471e-06,7.302349e-07,2.922316e-06,3.063262e-06,1.479240e-06,1.131880e-06,3.548265e-07,1.365356e-06,4.994147e-07,7.042524e-07,4.026279e-07,3.980169e-08,7.951393e-08,5.065233e-06,3.028822e-07
8.935547,4.217713e-06,2.823687e-06,1.076071e-05,2.443504e-05,4.651861e-07,6.892490e-06,2.499290e-06,2.602215e-06,8.020504e-06,5.258985e-06,1.877969e-06,5.495351e-07,1.968463e-06,2.282976e-06,1.986221e-06,2.724689e-06,3.398476e-07,1.097359e-06,7.254859e-07,1.191232e-06,1.099561e-07,1.556102e-07,9.316570e-08,3.492569e-06,2.320549e-07
8.984375,3.293244e-06,2.426403e-06,9.725525e-06,2.435329e-05,2.392151e-07,6.373155e-06,2.804435e-06,5.624975e-07,6.673576e-06,5.435622e-06,6.317086e-07,9.726273e-07,1.843397e-06,1.484464e-06,2.409720e-06,4.180131e-06,2.350181e-07,7.488634e-07,2.117757e-07,2.330675e-06,2.729866e-07,1.376872e-07,7.441006e-08,1.768994e-06,3.828311e-07
9.033203,3.523935e-06,3.562841e-06,7.324462e-06,2.261338e-05,7.966653e-08,5.400289e-06,2.506041e-06,1.660743e-06,3.843816e-06,3.950586e-06,1.193733e-07,1.773910e-06,3.479165e-06,1.882342e-06,3.165900e-06,2.797097e-06,8.376049e-08,6.234178e-07,5.398837e-07,7.957651e-07,2.223494e-07,2.871077e-07,8.514308e-08,2.072749e-06,6.307723e-07
9.082031,5.091813e-06,5.235265e-06,3.747019e-06,1.979686e-05,3.569189e-07,4.177889e-06,2.136613e-06,2.500360e-06,1.898179e-06,1.378641e-06,3.366923e-07,3.088938e-06,4.678047e-06,1.962181e-06,2.915245e-06,8.376016e-07,1.836008e-07,5.058532e-07,4.386531e-07,5.176430e-07,4.481322e-07,1.590868e-07,1.456110e-07,3.232374e-06,5.304011e-07
9.130859,6.736788e-06,6.650985e-06,1.131668e-06,1.627126e-05,5.211069e-07,3.284487e-06,1.883900e-06,2.062631e-06,3.196889e-06,3.710342e-06,1.638526e-06,4.304155e-06,4.498757e-06,2.601216e-06,2.660406e-06,2.825677e-06,2.488385e-07,1.769573e-06,2.859295e-07,6.374164e-07,5.436258e-07,2.854620e-07,1.287057e-07,2.199995e-06,5.821373e-07
9.179688,7.717959e-06,7.444507e-06,3.984137e-06,1.212928e-05,5.269606e-07,3.491586e-06,1.475154e-06,1.325435e-06,3.583992e-06,6.180983e-06,2.762835e-06,5.176103e-06,2.981642e-06,3.113597e-06,3.661021e-06,2.518385e-06,2.801842e-07,3.122179e-06,2.986125e-07,1.525216e-06,6.494877e-07,3.141386e-07,2.156190e-07,1.892870e-06,2.872705e-07
9.228516,7.896967e-06,7.509645e-06,5.723947e-06,8.019992e-06,4.498127e-07,4.224820e-06,1.610395e-06,8.990926e-07,3.303649e-06,7.372960e-06,2.972300e-06,5.947956e-06,1.223385e-06,2.311462e-06,2.652842e-06,3.130469e-06,4.483137e-07,3.381240e-06,4.319167e-07,1.102838e-06,4.383714e-07,1.810242e-07,2.033493e-07,1.884318e-06,1.055821e-07
9.277344,7.610228e-06,6.935273e-06,6.037327e-06,6.033798e-06,3.773193e-07,4.334365e-06,2.382782e-06,8.961352e-07,2.550885e-06,8.227860e-06,2.606843e-06,5.704949e-06,2.063369e-06,1.877101e-06,2.085914e-06,2.881876e-06,4.479590e-07,2.599897e-06,2.203049e-07,4.485740e-07,8.993816e-08,5.326776e-08,1.081339e-07,3.803390e-06,1.775948e-07
9.326172,7.515756e-06,5.915538e-06,6.390125e-06,6.564712e-06,3.033910e-07,3.638497e-06,2.852303e-06,7.937325e-07,1.407476e-06,9.144791e-06,2.000601e-06,5.374076e-06,3.130954e-06,1.958456e-06,4.973440e-07,2.170189e-06,2.120283e-07,9.681937e-07,1.650833e-07,2.899664e-07,2.801840e-07,1.777366e-07,1.373443e-07,3.885062e-06,3.620589e-08
9.375000,8.106989e-06,4.693849e-06,7.889438e-06,6.247129e-06,2.381060e-07,2.689920e-06,2.973029e-06,2.609436e-06,7.624203e-07,9.048326e-06,5.711801e-07,6.178632e-06,3.734560e-06,1.734661e-06,2.784530e-06,1.270428e-06,3.074480e-07,5.164135e-07,1.506365e-07,3.792027e-07,2.131546e-07,2.938787e-07,1.174880e-07,4.239346e-06,2.188453e-07
9.423828,9.155972e-06,3.660692e-06,9.405638e-06,3.740620e-06,2.494563e-07,1.925674e-06,3.173761e-06,4.653978e-06,1.448633e-06,7.547986e-06,1.656020e-06,5.088212e-06,3.139113e-06,2.480510e-06,4.714659e-06,9.284857e-07,3.965738e-07,4.911009e-07,3.603477e-07,8.310408e-07,1.905078e-07,1.942859e-07,1.087572e-07,1.740801e-06,3.156348e-07
9.472656,9.982109e-06,3.528551e-06,9.643097e-06,2.432180e-06,3.409697e-07,1.674605e-06,3.478021e-06,5.487415e-06,2.898022e-06,5.645992e-06,2.955537e-06,2.347688e-06,2.094096e-06,3.011494e-06,5.508341e-06,3.430780e-06,2.911196e-07,1.293348e-07,2.797408e-07,4.454858e-07,2.745978e-07,9.272775e-08,1.772953e-07,2.617162e-06,2.085951e-07
9.521484,1.005612e-05,4.578664e-06,8.399559e-06,6.568577e-06,5.330224e-07,2.161351e-06,3.579729e-06,5.131026e-06,3.860594e-06,4.164591e-06,2.970863e-06,6.437654e-07,2.208774e-06,3.075916e-06,5.978218e-06,3.977561e-06,2.701686e-07,1.491120e-06,4.029284e-07,1.911571e-07,2.198794e-07,1.536467e-07,1.007190e-07,1.356555e-06,2.672018e-07
9.570312,9.276343e-06,6.135200e-06,6.364438e-06,1.001606e-05,7.665171e-07,2.598715e-06,3.296395e-06,4.299950e-06,4.082002e-06,3.597907e-06,2.801840e-06,7.061780e-07,3.999302e-06,3.111521e-06,5.865474e-06,2.166179e-06,2.668224e-07,3.223214e-06,4.803879e-07,4.260640e-07,3.082703e-07,1.008812e-07,1.956272e-07,2.002389e-06,5.158830e-07
9.619141,7.981857e-06,7.564499e-06,4.502508e-06,1.121684e-05,9.335175e-07,2.578711e-06,2.572984e-06,3.113513e-06,3.730646e-06,4.553139e-06,2.570253e-06,1.172031e-06,4.935335e-06,3.894610e-06,4.924760e-06,9.490842e-07,8.408833e-08,2.809882e-06,1.369924e-07,7.346924e-07,2.676119e-07,4.622812e-08,2.286524e-07,3.339169e-06,5.922738e-07
9.667969,6.732474e-06,8.449819e-06,3.487043e-06,1.023241e-05,1.045478e-06,2.314605e-06,1.535693e-06,1.691999e-06,3.010818e-06,5.935468e-06,2.169937e-06,2.156504e-06,4.624424e-06,3.608431e-06,4.378903e-06,1.980218e-06,5.569590e-08,2.140304e-06,5.069979e-07,7.070045e-07,1.382782e-07,9.245833e-08,7.530247e-08,3.270260e-06,2.901541e-07
9.716797,5.878215e-06,8.487085e-06,3.829983e-06,9.191753e-06,1.224685e-06,2.149468e-06,6.836695e-07,7.866201e-07,3.180159e-06,6.744257e-06,2.673768e-06,2.225275e-06,4.881795e-06,2.876498e-06,4.645159e-06,2.606467e-06,1.152023e-07,9.670962e-07,3.861901e-07,8.486723e-07,1.647903e-07,9.656342e-08,3.935424e-08,2.970536e-06,1.915006e-07
9.765625,5.351496e-06,7.512227e-06,5.583946e-06,1.126206e-05,1.452828e-06,2.072658e-06,9.038358e-07,7.652528e-07,3.818148e-06,7.222691e-06,2.847162e-06,1.047282e-06,4.760001e-06,1.597460e-06,4.587557e-06,1.613943e-06,1.137316e-07,1.937460e-06,4.178382e-07,9.917742e-07,2.320205e-07,4.262500e-09,1.362928e-07,2.244555e-06,1.205392e-07
9.814453,5.076368e-06,5.644573e-06,7.864200e-06,1.528810e-05,1.554927e-06,1.640072e-06,1.514429e-06,1.297188e-06,3.434748e-06,7.410825e-06,2.284837e-06,1.243598e-06,3.849145e-06,2.415581e-06,3.084845e-06,7.601042e-07,7.971975e-08,2.580201e-06,2.417246e-07,1.175593e-06,2.175497e-07,8.087768e-08,2.880253e-07,4.743469e-06,4.691768e-07
9.863281,5.206281e-06,3.677894e-06,9.742033e-06,1.849126e-05,1.442869e-06,6.220194e-07,2.291968e-06,1.867633e-06,2.359700e-06,6.840251e-06,1.811547e-06,2.038051e-06,4.474689e-06,3.809276e-06,5.233065e-07,2.296524e-06,1.520429e-07,2.635938e-06,3.963407e-07,9.719081e-07,6.834984e-08,9.745153e-08,3.239835e-07,4.601927e-06,3.158683e-07
9.912109,5.667636e-06,3.770367e-06,1.072071e-05,1.974735e-05,1.220810e-06,6.190836e-07,3.241433e-06,2.185374e-06,1.896521e-06,5.824107e-06,1.804883e-06,2.898804e-06,4.259743e-06,3.571302e-06,4.129340e-06,2.680668e-06,1.817620e-07,1.205631e-06,3.000736e-07,6.277018e-07,1.760515e-07,1.145326e-07,1.980924e-07,3.471918e-06,2.518664e-07
9.960938,6.003796e-06,5.769184e-06,1.100986e-05,1.906820e-05,1.086363e-06,1.465081e-06,4.284440e-06,2.445614e-06,2.109905e-06,4.418671e-06,2.383846e-06,3.151573e-06,2.212319e-06,3.133994e-06,5.292179e-06,2.334668e-06,3.250247e-07,7.211690e-07,5.831127e-07,3.418623e-07,1.210064e-07,1.009492e-07,1.188425e-07,2.639861e-06,1.636993e-07
10.009766,5.808146e-06,7.530441e-06,1.143938e-05,1.682608e-05,1.062977e-06,2.008153e-06,5.316892e-06,2.957564e-06,2.164812e-06,2.762665e-06,3.121360e-06,2.717106e-06,1.236221e-06,2.602818e-06,4.120427e-06,1.919173e-06,4.158548e-07,8.472292e-07,5.689874e-07,6.344139e-07,1.142243e-07,9.763522e-08,6.816174e-08,2.342233e-06,6.020542e-08
10.058594,4.967585e-06,8.337386e-06,1.247816e-05,1.348580e-05,1.000623e-06,2.980740e-06,6.074557e-06,3.571454e-06,2.013456e-06,3.061450e-06,2.920076e-06,2.165315e-06,1.348311e-06,1.844807e-06,2.061792e-06,7.772914e-07,3.292498e-07,4.805719e-07,5.192069e-07,8.132000e-07,6.965060e-08,4.220436e-08,1.693347e-07,2.331053e-06,1.884119e-07
10.107422,3.638503e-06,8.253772e-06,1.352709e-05,9.682525e-06,8.372387e-07,4.077488e-06,6.216321e-06,3.685544e-06,2.007685e-06,3.992210e-06,1.759849e-06,9.709592e-07,5.562865e-07,1.050815e-06,3.967147e-06,8.376001e-07,2.828698e-07,1.974561e-06,1.929538e-07,4.322221e-07,8.370691e-08,3.281799e-08,3.274539e-07,1.526784e-07,1.216569e-07
10.156250,2.200235e-06,7.784127e-06,1.401784e-05,6.024400e-06,6.192918e-07,4.495010e-06,5.548336e-06,2.961417e-06,1.984127e-06,3.774067e-06,2.920339e-06,9.079813e-07,1.531099e-06,8.843137e-07,6.894712e-06,8.908348e-07,1.519584e-07,2.274872e-06,5.812482e-07,8.736954e-07,1.080949e-07,2.253784e-08,2.458840e-07,2.199101e-06,2.774081e-07
10.205078,1.457423e-06,7.523952e-06,1.470450e-05,2.960917e-06,4.060021e-07,4.067624e-06,4.127611e-06,1.858734e-06,1.430534e-06,2.893936e-06,4.306169e-06,1.766984e-06,3.496112e-06,1.991028e-06,6.589312e-06,1.326680e-06,7.038716e-08,2.777251e-06,5.913182e-07,1.135909e-06,2.686477e-07,7.769927e-08,2.385606e-08,2.966888e-06,3.469551e-07
10.253906,1.923551e-06,7.684188e-06,1.703079e-05,2.383974e-06,2.472458e-07,3.330604e-06,2.264593e-06,1.642965e-06,1.076787e-06,3.004344e-06,3.886770e-06,1.748767e-06,5.026988e-06,3.272995e-06,5.569584e-06,2.061667e-06,1.129921e-07,2.181456e-06,2.919406e-07,1.036034e-06,2.507577e-07,1.225852e-07,2.112426e-07,2.829046e-06,2.730891e-07
10.302734,2.429621e-06,7.993450e-06,2.075662e-05,3.735466e-06,2.297233e-07,3.043342e-06,6.070487e-07,1.956465e-06,2.314105e-06,3.462658e-06,2.469478e-06,1.337646e-06,4.231873e-06,3.383499e-06,5.137355e-06,2.364238e-06,1.039868e-07,9.175653e-07,9.069333e-08,7.157316e-07,7.413948e-08,8.847804e-08,3.005929e-07,1.976223e-06,9.317277e-08
10.351562,2.454912e-06,8.091242e-06,2.410408e-05,3.573447e-06,2.922326e-07,3.338026e-06,1.057064e-06,1.986406e-06,3.654628e-06,2.684851e-06,2.345467e-06,1.206821e-06,2.289104e-06,3.181111e-06,4.090814e-06,8.544118e-07,9.886028e-08,1.620457e-06,1.738520e-07,1.204394e-06,2.079382e-07,7.114678e-08,7.705943e-08,5.009409e-06,2.251896e-07
10.400391,2.031390e-06,7.789963e-06,2.570606e-05,1.489199e-06,3.063328e-07,3.691367e-06,1.502907e-06,2.165685e-06,4.584575e-06,3.118052e-06,3.539699e-06,1.485286e-06,1.797194e-06,3.572712e-06,3.215008e-06,7.289090e-07,1.675164e-07,2.059368e-06,2.705681e-07,7.746809e-07,2.358742e-07,2.981154e-08,7.792763e-08,6.310321e-06,3.769031e-07
10.449219,1.384915e-06,7.078464e-06,2.532495e-05,2.895607e-06,2.604146e-07,3.657064e-06,1.492167e-06,2.208255e-06,4.687065e-06,4.611778e-06,3.859237e-06,1.317059e-06,3.567401e-06,4.313781e-06,3.602096e-06,1.375715e-06,1.717713e-07,8.056016e-08,1.257304e-07,6.547250e-07,2.883389e-07,4.829003e-08,1.146797e-07,5.405846e-06,2.253388e-07
10.498047,8.463396e-07,6.063523e-06,2.351639e-05,6.285350e-06,2.147965e-07,3.089322e-06,1.672527e-06,1.597327e-06,3.686128e-06,4.075098e-06,3.343313e-06,6.152811e-07,3.832622e-06,3.959674e-06,3.996203e-06,3.267344e-06,1.060887e-07,9.167578e-07,3.618206e-07,1.519931e-06,1.420799e-07,9.736061e-08,1.198504e-07,4.182400e-06,7.593105e-08
10.546875,9.432971e-07,4.921217e-06,2.087577e-05,8.316634e-06,2.278052e-07,2.414409e-06,2.078453e-06,6.473956e-07,2.369295e-06,1.821684e-06,3.256122e-06,1.169914e-06,2.342992e-06,2.937315e-06,3.036652e-06,3.304892e-06,1.723882e-07,3.615751e-07,1.481716e-07,1.252271e-06,1.676390e-07,1.331316e-07,7.005541e-08,2.560898e-06,2.776633e-07
10.595703,1.537056e-06,3.858927e-06,1.758904e-05,8.729504e-06,2.662044e-07,2.606574e-06,2.380214e-06,5.260431e-08,3.274398e-06,4.650221e-07,3.095538e-06,2.103882e-06,2.115779e-06,3.755452e-06,1.617859e-06,7.183104e-07,2.484695e-07,6.459606e-07,2.931824e-07,8.075018e-07,2.103073e-07,1.387981e-07,1.768218e-07,3.910082e-07,4.285158e-07
10.644531,2.125022e-06,3.093600e-06,1.375679e-05,8.216883e-06,2.808698e-07,3.399151e-06,2.499582e-06,1.200844e-07,5.553042e-06,1.222464e-06,3.348616e-06,1.650955e-06,1.736553e-06,4.287011e-06,1.608546e-06,1.814559e-06,3.392553e-07,3.501191e-07,8.210031e-08,8.506549e-07,3.077165e-07,1.447818e-07,1.798712e-07,2.502878e-06,3.281990e-07
10.693359,2.442489e-06,2.796346e-06,1.003415e-05,7.556082e-06,2.550415e-07,3.988951e-06,2.439429e-06,3.580403e-07,6.888327e-06,2.762695e-06,3.829924e-06,4.926512e-07,1.690490e-06,3.355750e-06,3.021723e-06,2.503682e-06,2.339635e-07,1.317334e-06,3.545005e-07,6.319880e-07,2.919728e-07,8.925873e-08,8.728887e-08,3.094321e-06,8.620066e-08
10.742188,2.357007e-06,2.918637e-06,7.699325e-06,7.096099e-06,1.983321e-07,4.280960e-06,2.344180e-06,2.574365e-07,6.289921e-06,3.856002e-06,2.727275e-06,1.227938e-07,3.066335e-06,1.815486e-06,4.389726e-06,2.715215e-06,8.895503e-08,2.612534e-06,3.760885e-07,7.573533e-07,1.855778e-07,7.327109e-08,1.910500e-07,5.282999e-06,2.541486e-07
10.791016,1.912049e-06,3.196031e-06,7.157346e-06,6.736383e-06,1.743140e-07,4.260251e-06,2.443058e-06,4.871241e-07,4.116883e-06,3.568907e-06,4.853311e-07,5.770201e-07,4.173435e-06,1.206184e-06,4.646215e-06,3.563157e-06,1.859686e-08,2.740389e-06,1.364717e-07,8.205704e-07,1.062790e-07,4.884637e-08,1.213283e-07,3.872954e-06,3.761664e-07
10.839844,1.339245e-06,3.405302e-06,6.979170e-06,5.908069e-06,2.588056e-07,3.733401e-06,2.583504e-06,1.485998e-06,1.541422e-06,2.709612e-06,1.432690e-06,6.353249e-07,3.921405e-06,1.345955e-06,5.621764e-06,3.055384e-06,8.820796e-08,1.773575e-06,7.043957e-08,1.027373e-06,6.498929e-08,6.063732e-08,1.675930e-07,1.117910e-06,2.107304e-07
10.888672,9.725907e-07,3.461240e-06,6.288082e-06,4.219010e-06,3.937696e-07,2.807857e-06,2.437116e-06,2.007241e-06,6.865162e-07,1.560124e-06,2.328252e-06,2.499176e-07,3.895575e-06,1.164820e-06,5.758027e-06,1.432210e-06,1.535542e-07,2.048817e-06,1.579944e-07,4.124335e-07,3.176178e-08,8.526626e-08,1.454735e-07,3.901861e-06,4.925463e-07
10.937500,8.839327e-07,3.370799e-06,5.531488e-06,2.616533e-06,5.242838e-07,2.237184e-06,1.946709e-06,1.457703e-06,2.253170e-06,1.224783e-06,2.294684e-06,1.046737e-06,4.481019e-06,1.241803e-06,3.787031e-06,3.753214e-07,2.958706e-08,8.994569e-07,2.705278e-07,3.737894e-08,1.015969e-07,7.482562e-09,6.199035e-09,2.881393e-06,4.610702e-07
10.986328,7.975015e-07,3.188069e-06,5.477726e-06,3.086324e-06,6.310515e-07,2.501777e-06,1.325271e-06,4.814481e-07,3.190731e-06,3.570173e-06,2.114875e-06,1.967288e-06,4.446374e-06,1.746463e-06,2.599930e-06,1.153915e-06,1.378688e-07,1.125441e-06,3.054788e-07,4.525542e-08,1.076707e-07,6.036835e-08,9.712119e-08,3.170277e-06,2.024238e-07
11.035156,8.183926e-07,3.032467e-06,6.622618e-06,3.900009e-06,7.100861e-07,2.795955e-06,9.926173e-07,2.363011e-06,3.347753e-06,6.236664e-06,3.149722e-06,3.122797e-06,4.563198e-06,1.805208e-06,3.995666e-06,5.863280e-07,1.434877e-07,2.173178e-06,2.605940e-07,1.555562e-07,4.726099e-08,1.011117e-07,1.013815e-07,4.446909e-06,2.688575e-07
11.083984,1.321970e-06,3.114426e-06,9.352037e-06,3.918622e-06,7.638387e-07,2.766899e-06,1.094151e-06,3.569155e-06,2.929943e-06,8.027693e-06,3.133785e-06,3.786595e-06,5.004778e-06,2.041183e-06,5.714923e-06,7.438755e-07,1.334200e-07,1.807162e-06,1.956459e-07,4.778125e-07,1.386310e-07,5.159285e-08,1.822325e-07,5.737483e-06,3.415215e-07
11.132812,2.094753e-06,3.596076e-06,1.322144e-05,4.197693e-06,7.985478e-07,2.977200e-06,1.099801e-06,3.230242e-06,2.412282e-06,8.120696e-06,1.774490e-06,3.791123e-06,4.205647e-06,3.064441e-06,5.063051e-06,2.564521e-06,1.498888e-07,1.772960e-06,4.669489e-07,8.424497e-07,7.092613e-08,1.232245e-08,1.124136e-07,4.278438e-06,2.735132e-07
11.181641,2.835250e-06,4.409771e-06,1.691379e-05,6.405252e-06,8.241496e-07,3.823820e-06,8.025882e-07,2.421578e-06,1.901937e-06,8.820281e-06,2.312859e-06,2.967024e-06,3.063226e-06,3.732807e-06,3.129802e-06,3.109718e-06,1.249106e-07,3.026360e-06,4.104434e-07,4.824845e-07,8.723773e-08,9.089603e-08,5.748684e-08,1.651315e-07,4.002044e-07
11.230469,3.373752e-06,5.348262e-06,1.911187e-05,1.089260e-05,8.475313e-07,4.852714e-06,4.305949e-07,2.883809e-06,1.523540e-06,1.089108e-05,3.231178e-06,2.309013e-06,3.289997e-06,4.201327e-06,1.941065e-06,2.664677e-06,1.181858e-07,3.234235e-06,4.064815e-07,4.699344e-07,7.415970e-08,1.247946e-07,6.888798e-08,2.893873e-06,2.532050e-07
11.279297,3.652411e-06,6.185129e-06,1.920530e-05,1.664201e-05,8.567532e-07,5.639057e-06,4.911596e-07,2.815689e-06,1.211129e-06,1.091532e-05,3.874235e-06,3.467984e-06,3.567991e-06,4.241949e-06,2.258405e-06,4.008636e-06,1.086975e-07,2.344305e-06,4.686758e-07,6.943478e-07,1.073005e-07,2.541645e-08,1.448054e-07,2.144567e-06,1.559178e-07
11.328125,3.716165e-06,6.680783e-06,1.754536e-05,2.187021e-05,8.167121e-07,5.950815e-06,8.981225e-07,1.535917e-06,4.191902e-07,8.503146e-06,4.095552e-06,3.279602e-06,3.352835e-06,3.901845e-06,2.613580e-06,3.729085e-06,1.001347e-07,1.767668e-06,1.898830e-07,8.403253e-07,6.167351e-08,7.201305e-08,1.211125e-07,1.179287e-06,2.592226e-07
11.376953,3.665069e-06,6.603921e-06,1.510829e-05,2.508385e-05,6.921601e-07,5.632358e-06,1.349029e-06,8.162206e-07,1.075588e-06,6.276995e-06,3.131596e-06,2.283098e-06,3.435450e-06,3.133674e-06,1.484588e-06,3.296047e-06,6.813465e-08,2.652038e-06,9.777874e-08,4.810629e-07,3.344816e-08,9.824000e-08,8.869400e-08,3.384597e-06,2.455136e-07
11.425781,3.570918e-06,5.821138e-06,1.270460e-05,2.617841e-05,4.808555e-07,4.764745e-06,1.661046e-06,1.075199e-06,1.540274e-06,5.432068e-06,1.857750e-06,1.859599e-06,1.793622e-06,2.182375e-06,2.934477e-06,4.015394e-06,5.960293e-08,2.022324e-06,1.485962e-07,3.829447e-07,3.067010e-08,1.056263e-07,8.376651e-08,1.327330e-06,2.333148e-07
11.474609,3.441857e-06,4.402975e-06,1.048742e-05,2.627288e-05,2.411869e-07,3.656080e-06,1.781806e-06,6.813000e-07,1.047982e-06,4.794104e-06,1.685403e-06,1.235359e-06,1.017033e-06,1.663217e-06,2.541896e-06,3.364639e-06,5.873308e-08,1.633014e-06,2.847161e-07,8.150385e-08,2.341587e-08,1.480496e-07,6.326446e-08,6.100647e-06,2.390419e-07
11.523438,3.294188e-06,2.689884e-06,8.420822e-06,2.598421e-05,1.883444e-07,2.507058e-06,1.893143e-06,6.934105e-07,8.693165e-07,3.027495e-06,2.515219e-06,9.912896e-07,2.086047e-06,1.573252e-06,3.076823e-06,1.739332e-06,1.096115e-07,1.021143e-06,2.888889e-07,1.109730e-07,4.739080e-08,1.431746e-07,1.382984e-07,4.280961e-06,1.980079e-07
11.572266,3.225764e-06,1.427214e-06,6.787392e-06,2.451575e-05,3.287572e-07,1.339491e-06,2.166832e-06,1.503515e-06,7.646524e-07,1.897731e-07,3.678054e-06,1.710370e-06,2.989716e-06,1.856903e-06,5.068115e-06,1.066234e-06,1.157206e-07,4.435701e-07,3.367321e-07,5.884607e-07,1.036486e-08,1.448933e-07,1.341271e-07,3.056760e-06,6.069410e-08
11.621094,3.321198e-06,1.563387e-06,5.590158e-06,2.123136e-05,4.176508e-07,3.064446e-07,2.527688e-06,1.825551e-06,3.905517e-07,2.789996e-06,4.595049e-06,1.293041e-06,3.723713e-06,2.563906e-06,3.498942e-06,2.611664e-06,1.577188e-07,1.627546e-06,2.381138e-07,4.680925e-07,1.567106e-08,8.664458e-08,1.054200e-07,3.869077e-06,9.958998e-08
11.669922,3.470969e-06,1.978783e-06,4.077429e-06,1.725283e-05,4.354197e-07,4.218571e-07,2.826968e-06,1.049498e-06,1.385283e-06,3.994512e-06,4.785559e-06,5.460060e-07,3.871524e-06,3.092078e-06,2.176877e-06,2.116116e-06,1.405149e-07,1.246125e-06,2.977418e-07,5.218034e-07,7.834520e-08,8.165804e-08,2.954869e-08,1.141460e-06,9.862476e-08
11.718750,3.424170e-06,2.006401e-06,1.988473e-06,1.478200e-05,3.963126e-07,7.081687e-07,2.927253e-06,6.009149e-07,1.874279e-06,4.138840e-06,4.222009e-06,5.818539e-07,3.101694e-06,2.651702e-06,4.146351e-06,2.151372e-06,7.582605e-08,7.906965e-07,2.243423e-07,8.301648e-07,1.590206e-07,7.386776e-08,3.767824e-08,2.680914e-06,1.235389e-07
