61,25,4,11.4899998,8.25000000,1,1,2
freq,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
5.00000000,1.01872218,0.906959534,0.670433402,0.554828405,0.684427381,0.794498324,0.658901572,0.605291963,0.196837962,0.454940915,0.269284844,0.398660660,0.206252933,0.372852743,0.224815726,0.656626225E-1,0.972011089E-1,0.114684701E-1,-0.127259731,-0.250523686E-1,-0.375365913,-0.300114989,-0.356831849,-0.277052253,-0.274083704
5.50000000,0.904872417,0.795646071,0.554731250,0.436306119,0.567746758,0.675529957,0.538828611,0.484235168,0.748103857E-1,0.333251238,0.147789001,0.275460780,0.807883739E-1,0.251220882,0.983592868E-1,-0.619014502E-1,-0.299426913E-1,-0.116723001,-0.254218698,-0.158728659,-0.511774123,-0.432793140,-0.490480542,-0.415162653,-0.412382036
6.00000000,0.936518133,0.829413235,0.584868133,0.464434564,0.596933544,0.702710927,0.565322340,0.509498298,0.997243524E-1,0.358028352,0.172430158,0.298359334,0.102003992,0.275128126,0.118669808,-0.431639552E-1,-0.111481547E-1,-0.988337696E-1,-0.235565722,-0.145359904,-0.500637949,-0.419277430,-0.477775872,-0.405639470,-0.403038263
6.50000000,0.811627209,0.706264913,0.458777010,0.337040246,0.469919026,0.573941290,0.436225474,0.378962815,-0.306336284E-1,0.227134407,0.411156416E-1,0.165273726,-0.322570801E-1,0.142552078,-0.164187551E-1,-0.180217654,-0.148463845,-0.236925215,-0.373313248,-0.287111938,-0.644182920,-0.561619580,-0.620783865,-0.550706089,-0.548275232
7.00000000,0.818280816,0.714314699,0.464506745,0.342076242,0.474749804,0.577239037,0.439505577,0.380630374,-0.283455253E-1,0.228553772,0.418703556E-1,0.164237499,-0.340275764E-1,0.141581595,-0.189473629E-1,-0.185038269,-0.153825134,-0.242944479,-0.379363179,-0.296026498,-0.654503882,-0.571758509,-0.631456733,-0.562455773,-0.560186028
7.50000000,0.782696962,0.679811597,0.428246021,0.305646241,0.437613010,0.538766026,0.401279092,0.340647578,-0.673382282E-1,0.188417852,0.861525536E-3,0.121425986,-0.771913528E-1,0.984424353E-1,-0.628072619E-1,-0.231459141,-0.201028913,-0.290699214,-0.427481920,-0.345996588,-0.705541015,-0.623495102,-0.683607638,-0.614828587,-0.612709999
8.00000000,0.743650198,0.641558528,0.388742685,0.266421795,0.397254586,0.497245193,0.360228658,0.297724307,-0.108966351,0.145422459,-0.431826115E-1,0.755742788E-1,-0.123066187,0.519160032E-1,-0.109322667,-0.280753225,-0.251315057,-0.341439307,-0.478881180,-0.398349017,-0.758662999,-0.678073823,-0.738492191,-0.669193327,-0.667216063
8.50000000,0.680392385,0.578833580,0.325224161,0.203563094,0.332900763,0.431881547,0.295524120,0.231053650,-0.174093306,0.787488818E-1,-0.111052275,0.589853525E-2,-0.192483246,-0.187399387E-1,-0.179330528,-0.353712052,-0.325445294,-0.415935546,-0.554296792,-0.473924130,-0.834747195,-0.756260931,-0.816887140,-0.746428251,-0.744582355
9.00000000,0.663031340,0.561768889,0.307775736,0.187095284,0.314635396,0.412740469,0.277199030,0.210690022,-0.192713618,0.584406853E-1,-0.132678390,-0.175265670E-1,-0.215409636,-0.434122086E-1,-0.202802956,-0.380267978,-0.353324890,-0.444101542,-0.583610535,-0.502698183,-0.863802791,-0.787966788,-0.848712385,-0.776543975,-0.774819434
9.50000000,0.641535342,0.540355504,0.286345422,0.166913271,0.292405069,0.389751732,0.255155623,0.186553955,-0.214949876,0.344088674E-1,-0.158127308,-0.447625518E-1,-0.241944224,-0.721275806E-1,-0.229843438,-0.410489321,-0.384997755,-0.475989044,-0.616844654,-0.534779072,-0.895966828,-0.823240697,-0.884025991,-0.809679270,-0.808066249
10.0000000,0.627476990,0.526186645,0.272487104,0.154523849,0.277762949,0.374453247,0.240906894,0.170174479,-0.229310006,0.181742311E-1,-0.175858438,-0.642644763E-1,-0.260575026,-0.933094621E-1,-0.248943806,-0.432837188,-0.408903092,-0.500044227,-0.642418563,-0.558663666,-0.919762015,-0.850526989,-0.911280513,-0.834358990,-0.832847714
10.5000000,0.594846606,0.493272305,0.240174413,0.123859048,0.244681478,0.340803742,0.208390474,0.135503113,-0.261874855,-0.163193345E-1,-0.211910009,-0.102066815,-0.297365725,-0.132963419,-0.286171496,-0.473352015,-0.451061666,-0.542294085,-0.686335087,-0.600424647,-0.961283684,-0.895852029,-0.956509769,-0.876680970,-0.875261903
11.0000000,0.623659372,0.521645188,0.269407213,0.154882193,0.273159444,0.368789911,0.237573981,0.162519753,-0.232692152,0.109016895E-1,-0.186292976,-0.781771541E-1,-0.272349715,-0.111071229,-0.261563003,-0.452046931,-0.431468755,-0.522740126,-0.668573081,-0.580104291,-0.940594256,-0.879216909,-0.939721823,-0.856710196,-0.855373979
11.5000000,0.565963387,0.463370085,0.212219536,0.995950699E-1,0.215230227,0.310434401,0.180463433,0.103240728,-0.289769232,-0.481519103E-1,-0.246983051,-0.140568256,-0.333522677,-0.175582051,-0.323116601,-0.516899943,-0.498086572,-0.589349985,-0.737079859,-0.645706713,-1.00571561,-0.948589683,-1.00889075,-0.922471285,-0.921208978
12.0000000,0.505173862,0.401877105,0.152013898,0.413720012E-1,0.154295504,0.249128997,0.120436251,0.410527587E-1,-0.349739790,-0.110098541,-0.310586482,-0.205844045,-0.397508204,-0.243078232,-0.387458503,-0.584519744,-0.567509592,-0.658722878,-0.808436215,-0.713864088,-1.07329583,-1.02057040,-1.08062279,-0.990615368,-0.989418030
12.5000000,0.520342946,0.416232824,0.167831302,0.592294335E-1,0.169395804,0.263905525,0.136511981,0.549829602E-1,-0.333593905,-0.959153175E-1,-0.298070014,-0.194969088,-0.385288537,-0.234505236,-0.375572950,-0.575875580,-0.560694456,-0.651820183,-0.803586602,-0.705567002,-1.06433868,-1.01612186,-1.07588577,-0.982149482,-0.981008887
13.0000000,0.478183150,0.373162389,0.126373649,0.198479891E-1,0.127232194,0.221457601,0.953732133E-1,0.117207170E-1,-0.374656707,-0.138916552,-0.342738986,-0.241246819,-0.430182368,-0.283149123,-0.420780689,-0.624275208,-0.610937834,-0.701942503,-0.855816424,-0.754142404,-1.11218393,-1.06854653,-1.12798703,-1.03041589,-1.02932382
13.5000000,0.466972113,0.360955477,0.115909696,0.114775896E-1,0.116072774,0.210046351,0.852718949E-1,-0.476479530E-3,-0.384682804,-0.150848031,-0.356331170,-0.256413639,-0.443939209,-0.300730646,-0.434832811,-0.641459227,-0.629970074,-0.720824122,-0.876846194,-0.771347940,-1.12859941,-1.08958077,-1.14866745,-1.04718602,-1.04613471
14.0000000,0.392076731,0.284989595,0.417973399E-1,-0.605397224E-1,0.412752628E-1,0.135023415,0.115517378E-1,-0.762600303E-1,-0.458333820,-0.226364017,-0.433494151,-0.335115850,-0.521217108,-0.381882012,-0.512388706,-0.722077668,-0.712432802,-0.803109884,-0.961308360,-0.851849318,-1.20826030,-1.17387199,-1.23257852,-1.12713814,-1.12612021
14.5000000,0.400807440,0.292585671,0.513399243E-1,-0.489143133E-1,0.501422286E-1,0.143686175,0.215032697E-1,-0.683357120E-1,-0.448323488,-0.218172312,-0.426930040,-0.330054522,-0.514726877,-0.379291892,-0.506160736,-0.718835473,-0.711022854,-0.801500022,-0.961891890,-0.848365188,-1.20389330,-1.17412293,-1.23242664,-1.12300205,-1.12201047
15.0000000,0.366220355,0.256808519,0.175865293E-1,-0.806087255E-1,0.157226920E-1,0.109078825,-0.118349195E-1,-0.103661418,-0.481616646,-0.253233194,-0.463594079,-0.368184030,-0.551431656,-0.419903398,-0.543112814,-0.758690476,-0.752691448,-0.842948556,-1.00554073,-0.887866080,-1.24247634,-1.21729088,-1.27517271,-1.16175866,-1.16078663
15.5000000,0.360366166,0.249717534,0.125818849E-1,-0.835881829E-1,0.100606084E-1,0.103241503,-0.164274573E-1,-0.110199392,-0.486180604,-0.259510398,-0.471445888,-0.377463579,-0.559297442,-0.431665599,-0.551212311,-0.769605100,-0.765395224,-0.855414569,-1.02020490,-0.898325562,-1.25198913,-1.23133790,-1.28878164,-1.17139077,-1.17043209
16.0000000,0.320438623,0.208514154,-0.264855623E-1,-0.120672584,-0.296556354E-1,0.633587837E-1,-0.550937057E-1,-0.150766850,-0.524836659,-0.299822509,-0.513300717,-0.420707732,-0.601145387,-0.477384478,-0.593281031,-0.814397275,-0.811946988,-0.901713252,-1.06869149,-0.942571878,-1.29526544,-1.27908266,-1.33607483,-1.21473503,-1.21378374
16.5000000,0.338287115,0.225054920,-0.777137280E-2,-0.100024283,-0.115820169E-1,0.812716484E-1,-0.359957814E-1,-0.133524299,-0.505748212,-0.282331258,-0.497317404,-0.406075180,-0.585139036,-0.465210617,-0.577483177,-0.801228523,-0.800503790,-0.890003920,-1.05915272,-0.928775370,-1.28048038,-1.26868784,-1.32521784,-1.19996977,-1.19902003
17.0000000,0.330067694,0.215502143,-0.151237249E-1,-0.105497062,-0.195669532E-1,0.731289983E-1,-0.429872870E-1,-0.142324269,-0.512769997,-0.290890038,-0.507347107,-0.417416871,-0.595133662,-0.478988230,-0.587674975,-0.813952804,-0.814915895,-0.904138625,-1.07543421,-0.940798402,-1.29150033,-1.28400946,-1.34006882,-1.21096408,-1.21001065
17.5000000,0.272439003,0.156520486,-0.718876123E-1,-0.160440445,-0.769556761E-1,0.155833960E-1,-0.994178057E-1,-0.200515509,-0.569252133,-0.348848343,-0.566737473,-0.478080422,-0.654480457,-0.542058766,-0.647207916,-0.875920415,-0.878530383,-0.967466354,-1.14087927,-1.00199842,-1.35168672,-1.34839976,-1.40398204,-1.27108192,-1.27011991
18.0000000,0.289156735,0.171870887,-0.543109179E-1,-0.141105890,-0.599963069E-1,0.323847532E-1,-0.815387368E-1,-0.184348881,-0.551445961,-0.332457691,-0.551738620,-0.464316100,-0.639432251,-0.530667305,-0.632335544,-0.863384247,-0.867597699,-0.956238985,-1.13173497,-0.988635242,-1.33730197,-1.33811450,-1.39321542,-1.25658870,-1.25561333
18.5000000,0.286300659,0.167638063,-0.563166142E-1,-0.141418934,-0.626120567E-1,0.296081901E-1,-0.832760334E-1,-0.187750161,-0.553277493,-0.335644186,-0.556275725,-0.470049113,-0.643916607,-0.538734257,-0.636985838,-0.870272040,-0.876043320,-0.964383483,-1.14192390,-0.994642258,-1.34228253,-1.34708488,-1.40170157,-1.26142335,-1.26043034
19.0000000,0.223742783,0.103698015,-0.118035495,-0.201512337,-0.124933779,-0.328785181E-1,-0.144762695,-0.250852346,-0.614879251,-0.398541063,-0.620481372,-0.535412312,-0.708068013,-0.606388807,-0.701293707,-0.936719179,-0.944000781,-1.03203475,-1.21157718,-1.06016028,-1.40677142,-1.41544914,-1.46958053,-1.32573152,-1.32471657
19.5000000,0.208591342,0.871636271E-1,-0.132361054,-0.214280844,-0.139855266,-0.479702353E-1,-0.158893943,-0.266550899,-0.629145980,-0.414044023,-0.637250781,-0.553301334,-0.724783242,-0.626523137,-0.718156099,-0.955623329,-0.964366674,-1.05209041,-1.23358941,-1.07809198,-1.42367315,-1.43610919,-1.48975527,-1.34241986,-1.34137964
20.0000000,0.150987089,0.281786323E-1,-0.189154923,-0.269586861,-0.197238147,-0.105529606,-0.215532303,-0.324708819,-0.685939431,-0.472016186,-0.696446955,-0.613579392,-0.783926368,-0.688997507,-0.777437687,-1.01685023,-1.02700543,-1.11441600,-1.29782331,-1.13830709,-1.48285961,-1.49893427,-1.55209661,-1.40136290,-1.40029359
20.5000000,0.188348413,0.641649365E-1,-0.150999963,-0.230013430,-0.159665644,-0.681404471E-1,-0.177261531,-0.287910342,-0.647842526,-0.435041726,-0.660654128,-0.578831315,-0.748082519,-0.656394541,-0.741723597,-0.982986510,-0.994503379,-1.08159876,-1.26686370,-1.10339642,-1.44692290,-1.46651530,-1.51919651,-1.36515462,-1.36405325
21.0000000,0.110258341,-0.152915716E-1,-0.228314698,-0.305978715,-0.237556159,-0.146221817,-0.254500329,-0.366574764,-0.725273073,-0.513540030,-0.740291834,-0.659477055,-0.827672005,-0.739132166,-0.821434498,-1.06445444,-1.07728219,-1.16406095,-1.35113132,-1.18378556,-1.52628970,-1.54927897,-1.60148239,-1.44422412,-1.44308758
21.5000000,0.113648593,-0.132567286E-1,-0.224168539,-0.300551772,-0.233979344,-0.142843664,-0.250318050,-0.363772362,-0.721299350,-0.510580897,-0.738430619,-0.658587575,-0.825765491,-0.740279794,-0.819641471,-1.06432688,-1.07841444,-1.16487634,-1.35369802,-1.18255067,-1.52403760,-1.55030227,-1.60203230,-1.44165087,-1.44047630
22.0000000,0.123578668,-0.466859341E-2,-0.213502884,-0.288672984,-0.223876536,-0.132947743,-0.239655733,-0.354445040,-0.710861385,-0.501106381,-0.730012655,-0.651105762,-0.817305684,-0.734779239,-0.811287105,-1.05754864,-1.07284498,-1.15899014,-1.34950805,-1.17463934,-1.51511478,-1.54453444,-1.59579647,-1.43238497,-1.43117023
22.5000000,0.108393848,-0.211798549E-1,-0.227973163,-0.301996708,-0.238903463,-0.148189723,-0.254168272,-0.370248467,-0.725612879,-0.516771734,-0.746694207,-0.668688476,-0.833948672,-0.754286289,-0.828027844,-1.07577825,-1.09223270,-1.17806196,-1.37021995,-1.19171274,-1.53118336,-1.56363893,-1.61443853,-1.44809055,-1.44683301
23.0000000,0.910815597E-1,-0.398014188E-1,-0.244592547,-0.317534745,-0.256073296,-0.165582955,-0.270868123,-0.388196170,-0.742565215,-0.534590304,-0.765489101,-0.688350081,-0.852708399,-0.775814891,-0.846877694,-1.09603202,-1.11359429,-1.19910896,-1.39285040,-1.21078956,-1.54926276,-1.58463621,-1.63498008,-1.46578836,-1.46448636
23.5000000,0.518724918E-1,-0.803008676E-1,-0.283130884,-0.355055213,-0.295155764,-0.204897225,-0.309524000,-0.428057939,-0.781485975,-0.574331641,-0.806167841,-0.729861557,-0.893354893,-0.819135666,-0.887606978,-1.13808250,-1.15670276,-1.24190474,-1.43717265,-1.25164437,-1.58912802,-1.62730396,-1.67719889,-1.50525570,-1.50390720
24.0000000,0.111707211,-0.217364430E-1,-0.222647846,-0.293616414,-0.235210896,-0.145192206,-0.249194622,-0.368893355,-0.721432686,-0.515054941,-0.747790575,-0.672283888,-0.834948301,-0.763309300,-0.829275846,-1.08099258,-1.10062170,-1.18551290,-1.38225007,-1.19334197,-1.52984428,-1.57070911,-1.62016237,-1.44555902,-1.44416225
24.5000000,0.127631962,-0.706052780E-2,-0.206097186,-0.276170135,-0.219192266,-0.129421532,-0.232832491,-0.353656113,-0.705356777,-0.499713629,-0.733311534,-0.658571959,-0.820442319,-0.751290858,-0.814838290,-1.06771851,-1.08830822,-1.17289102,-1.37104034,-1.17884040,-1.51437008,-1.55781269,-1.60683227,-1.42965841,-1.42821193
25.0000000,0.683858991E-1,-0.675330758E-1,-0.264740109,-0.333975613,-0.278361261,-0.188846231,-0.291697443,-0.413607180,-0.764517009,-0.559568286,-0.793992341,-0.719987988,-0.881098270,-0.814342856,-0.875555634,-1.12952423,-1.15102684,-1.23530412,-1.43480873,-1.23940516,-1.57397127,-1.61988342,-1.66847706,-1.48882079,-1.48732364
25.5000000,0.224140882E-1,-0.114708066,-0.310131252,-0.378585756,-0.324272513,-0.235020757,-0.337342799,-0.460300863,-0.810465515,-0.606172919,-0.841388047,-0.768087745,-0.928470731,-0.864021420,-0.922982574,-1.17796671,-1.20033586,-1.28431082,-1.48511410,-1.28659475,-1.62020683,-1.66848266,-1.71665883,-1.53460693,-1.53305769
26.0000000,0.743938684E-1,-0.639075637E-1,-0.257593393,-0.325321078,-0.272248924,-0.183267474,-0.285089910,-0.409059525,-0.758522689,-0.554849625,-0.790821731,-0.718194842,-0.877882123,-0.815650821,-0.872441769,-1.12837136,-1.15156138,-1.23523712,-1.43728316,-1.23573589,-1.56840312,-1.61894023,-1.66670752,-1.48234463,-1.48074222
26.5000000,0.241189599E-1,-0.115337193,-0.307332516,-0.374385715,-0.322496414,-0.233792126,-0.335143209,-0.460088879,-0.808892012,-0.605803609,-0.842499614,-0.770516276,-0.929538369,-0.869438589,-0.924139082,-1.18094659,-1.20491290,-1.28829288,-1.49152625,-1.28703797,-1.61877036,-1.67146897,-1.71883595,-1.53224456,-1.53058827
27.0000000,-0.612902641E-2,-0.146714926,-0.337066770,-0.403495729,-0.352733254,-0.264312565,-0.365219355,-0.491106480,-0.839289069,-0.636752248,-0.874140024,-0.802771211,-0.961157203,-0.903104663,-0.955792546,-1.21341264,-1.23811209,-1.32119989,-1.52556586,-1.31822264,-1.64902973,-1.70379353,-1.75076902,-1.56202984,-1.56031907
27.5000000,-0.117992163E-1,-0.153489590,-0.342245162,-0.408097953,-0.358408272,-0.270277441,-0.370765746,-0.497560918,-0.845160365,-0.643143594,-0.881192386,-0.810409486,-0.968187392,-0.912099719,-0.962850869,-1.22122073,-1.24661112,-1.32941043,-1.53485537,-1.32474220,-1.65463412,-1.71136951,-1.75796247,-1.56715393,-1.56538785
28.0000000,-0.992989540E-2,-0.152698994,-0.339905381,-0.405228227,-0.356559455,-0.268724024,-0.368818700,-0.496489376,-0.843541324,-0.642014682,-0.880694509,-0.810469627,-0.967666268,-0.913463295,-0.962351561,-1.22141099,-1.24745107,-1.32996571,-1.53643668,-1.32363737,-1.65262413,-1.71124089,-1.75746036,-1.56465852,-1.56283689
28.5000000,-0.745117664E-2,-0.151273310,-0.336977243,-0.401814163,-0.354116559,-0.266581655,-0.366306543,-0.494821191,-0.841359198,-0.640294433,-0.879576385,-0.809882402,-0.966523290,-0.914127171,-0.961224198,-1.22091508,-1.24756503,-1.32979906,-1.53724432,-1.32184100,-1.64993262,-1.71034372,-1.75619853,-1.56147766,-1.55959988
29.0000000,-0.313055515E-1,-0.176154792,-0.360402822,-0.424796045,-0.378021598,-0.290792167,-0.390169740,-0.519498110,-0.865553975,-0.664924145,-0.904780328,-0.835590661,-0.991700292,-0.941035271,-0.986410618,-1.24667740,-1.27389848,-1.35585570,-1.56422424,-1.34629810,-1.67350483,-1.73562622,-1.78112555,-1.58455706,-1.58262300
29.5000000,-0.709649920E-1,-0.216815591,-0.399653673,-0.463643253,-0.417746305,-0.330826700,-0.429878354,-0.559990823,-0.905594826,-0.705374300,-0.945777893,-0.877066731,-1.03266823,-0.983660936,-1.02738214,-1.28817129,-1.31592596,-1.39761055,-1.60685301,-1.38648295,-1.71281481,-1.77656579,-1.82171822,-1.62337184,-1.62138152
30.0000000,-0.942204595E-1,-0.241046548,-0.422520220,-0.486144364,-0.441081047,-0.354475141,-0.453221381,-0.584089458,-0.929270029,-0.729434788,-0.970359862,-0.902101874,-1.05721736,-1.00979662,-1.05192888,-1.31318903,-1.34144139,-1.42285717,-1.63292480,-1.41018844,-1.73565578,-1.80095851,-1.84577322,-1.64571619,-1.64366937
