61,25,12,11.8889999,8.25000000,1,1,2
freq,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
7.50000000,1.10509443,1.00220907,0.750643492,0.628043652,0.760010481,0.861163497,0.723676562,0.663045049,0.255059212,0.510815263,0.323258966,0.443823427,0.245206088,0.420839876,0.259590179,0.909382999E-1,0.121368527,0.316982269E-1,-0.105084479,-0.235991478E-1,-0.383143574,-0.301097661,-0.361210197,-0.292431146,-0.290312558
8.00000000,1.07729650,0.975204766,0.722388923,0.600068033,0.730900824,0.830891430,0.693874896,0.631370544,0.224679887,0.479068696,0.290463626,0.409220517,0.210580051,0.385562241,0.224323571,0.528930128E-1,0.823311806E-1,-0.779306889E-2,-0.145234942,-0.647027791E-1,-0.425016761,-0.344427586,-0.404845953,-0.335547090,-0.333569825
8.50000000,0.978291273,0.876732469,0.623123050,0.501461983,0.630799651,0.729780436,0.593423009,0.528952539,0.123805583,0.376647770,0.186846614,0.303797424,0.105415642,0.279158950,0.118568361,-0.558131635E-1,-0.275464058E-1,-0.118036658,-0.256397903,-0.176025242,-0.536848307,-0.458362043,-0.518988252,-0.448529363,-0.446683466
9.00000000,1.02117682,0.919914365,0.665921211,0.545240760,0.672780871,0.770885944,0.635344505,0.568835497,0.165431887,0.416586190,0.225467116,0.340618938,0.142735869,0.314733297,0.155342549,-0.221224725E-1,0.482061505E-2,-0.859560370E-1,-0.225465029,-0.144552678,-0.505657315,-0.429821283,-0.490566880,-0.418398470,-0.416673928
9.50000000,0.971214354,0.870034516,0.616024435,0.496592283,0.622084081,0.719430745,0.584834635,0.516232967,0.114729136,0.364087880,0.171551704,0.284916461,0.877347887E-1,0.257551432,0.998355746E-1,-0.808103085E-1,-0.553187430E-1,-0.146310031,-0.287165642,-0.205100060,-0.566287816,-0.493561685,-0.554346979,-0.480000228,-0.478387237
10.0000000,0.912758768,0.811468422,0.557768881,0.439805627,0.563044727,0.659735024,0.526188672,0.455456257,0.559717715E-1,0.303456008,0.109423339,0.221017301,0.247067511E-1,0.191972315,0.363379717E-1,-0.147555411,-0.123621315,-0.214762419,-0.357136786,-0.273381889,-0.634480238,-0.565245211,-0.625998735,-0.549077213,-0.547565937
10.5000000,0.881494105,0.779919803,0.526821911,0.410506546,0.531328976,0.627451241,0.495037973,0.422150612,0.247726440E-1,0.270328164,0.747374892E-1,0.184580684,-0.107182264E-1,0.153684080,0.476002693E-3,-0.186704516,-0.164414167,-0.255646586,-0.399687588,-0.313777179,-0.674636245,-0.609204531,-0.669862270,-0.590033412,-0.588614404
11.0000000,0.870220304,0.768206120,0.515968204,0.401443154,0.519720435,0.615350842,0.484134942,0.409080714,0.138688087E-1,0.257462651,0.602679849E-1,0.168383807,-0.257887542E-1,0.135489732,-0.150020421E-1,-0.205485970,-0.184907794,-0.276179194,-0.422012120,-0.333543330,-0.694033265,-0.632655978,-0.693160892,-0.610149264,-0.608813047
11.5000000,0.808269143,0.705675840,0.454525292,0.341900826,0.457535982,0.552740157,0.422769189,0.345546484,-0.474634767E-1,0.194153845,-0.467729568E-2,0.101737499,-0.912169218E-1,0.667237043E-1,-0.808108449E-1,-0.274594218,-0.255780816,-0.347044230,-0.494774103,-0.403400958,-0.763409913,-0.706283927,-0.766584992,-0.680165529,-0.678903222
12.0000000,0.828848243,0.725551486,0.475688249,0.365046352,0.477969855,0.572803378,0.444110602,0.364727110,-0.260654390E-1,0.213575810,0.130878687E-1,0.117830306,-0.738338530E-1,0.805961192E-1,-0.637841523E-1,-0.260845393,-0.243835241,-0.335048527,-0.484761864,-0.390189737,-0.749621451,-0.696896076,-0.756948471,-0.666940987,-0.665743709
12.5000000,0.765423775,0.661313653,0.412912130,0.304310262,0.414476633,0.508986354,0.381592810,0.300063789,-0.885130763E-1,0.149165511,-0.529891849E-1,0.501117408E-1,-0.140207708,0.105755925E-1,-0.130492121,-0.330794752,-0.315613627,-0.406739354,-0.558505774,-0.460486203,-0.819257915,-0.771041095,-0.830804944,-0.737068653,-0.735928059
13.0000000,0.721651375,0.616630614,0.369841874,0.263316214,0.370700419,0.464925826,0.338841438,0.255188942,-0.131188482,0.104551673,-0.992707610E-1,0.222140551E-2,-0.186714143,-0.396808982E-1,-0.177312464,-0.380806983,-0.367469579,-0.458474278,-0.612348199,-0.510674179,-0.868715644,-0.825078368,-0.884518862,-0.786947727,-0.785855651
13.5000000,0.733054519,0.627037883,0.381992102,0.277559996,0.382155180,0.476128757,0.351354301,0.265605927,-0.118600398,0.115234375,-0.902487636E-1,0.966876745E-2,-0.177856803,-0.346482396E-1,-0.168750405,-0.375376821,-0.363887668,-0.454741716,-0.610763788,-0.505265534,-0.862516999,-0.823498368,-0.882585049,-0.781103611,-0.780052364
14.0000000,0.676022649,0.568935513,0.325743228,0.223406166,0.325221151,0.418969303,0.295497626,0.207685858,-0.174387932,0.575818717E-1,-0.149548262,-0.511699617E-1,-0.237271249,-0.979361236E-1,-0.228442848,-0.438131779,-0.428486913,-0.519163966,-0.677362502,-0.567903459,-0.924314380,-0.889926076,-0.948632598,-0.843192220,-0.842174292
14.5000000,0.633280277,0.525058508,0.283812761,0.183558524,0.282615066,0.376159012,0.253976107,0.164137125,-0.215850651,0.143005252E-1,-0.194457203,-0.975816846E-1,-0.282254040,-0.146819055,-0.273687869,-0.486362636,-0.478550017,-0.569027185,-0.729419112,-0.615892291,-0.971420467,-0.941650093,-0.999953866,-0.890529156,-0.889537573
15.0000000,0.624993324,0.515581489,0.276359528,0.178164274,0.274495691,0.367851824,0.246938080,0.155111581,-0.222843647,0.553980470E-2,-0.204821080,-0.109411031,-0.292658627,-0.161130399,-0.284339815,-0.499917477,-0.493918449,-0.584175587,-0.746767759,-0.629093051,-0.983703375,-0.958517909,-1.01639974,-0.902985632,-0.902013659
15.5000000,0.591101706,0.480453074,0.243317425,0.147147357,0.240796149,0.333977044,0.214308083,0.120536149,-0.255445063,-0.287748575E-1,-0.240710348,-0.146728039,-0.328561902,-0.200930059,-0.320476770,-0.538869560,-0.534659684,-0.624679029,-0.789469361,-0.667590022,-1.02125359,-1.00060236,-1.05804610,-0.940655231,-0.939696610
16.0000000,0.602265358,0.490340918,0.255341202,0.161154181,0.252171129,0.345185548,0.226733059,0.131059915,-0.243009865,-0.179957449E-1,-0.231473953,-0.138880968,-0.319318622,-0.195557714,-0.311454237,-0.532570481,-0.530120254,-0.619886518,-0.786864758,-0.660745084,-1.01343870,-0.997255921,-1.05424809,-0.932908297,-0.931956887
16.5000000,0.514916062,0.401683867,0.168857574,0.766046643E-1,0.165046930,0.257900596,0.140633166,0.431046486E-1,-0.329119265,-0.105702311,-0.320688456,-0.229446232,-0.408510089,-0.288581669,-0.400854230,-0.624599576,-0.623874843,-0.713374972,-0.882523775,-0.752146423,-1.10385144,-1.09205890,-1.14858890,-1.02334082,-1.02239108
17.0000000,0.610153258,0.495587707,0.264961839,0.174588501,0.260518610,0.353214562,0.237098277,0.137761295,-0.232684433,-0.108044744E-1,-0.227261513,-0.137331307,-0.315048128,-0.198902667,-0.307589412,-0.533867240,-0.534830332,-0.624053061,-0.795348644,-0.660712838,-1.01141477,-1.00392389,-1.05998325,-0.930878520,-0.929925084
17.5000000,0.543387651,0.427469134,0.199061036,0.110508204,0.193992972,0.286532044,0.171530843,0.704331398E-1,-0.298303455,-0.778996944E-1,-0.295788825,-0.207131773,-0.383531779,-0.271110117,-0.376259267,-0.604971766,-0.607581735,-0.696517706,-0.869930625,-0.731049836,-1.08073807,-1.07745111,-1.13303339,-1.00013328,-0.999171257
18.0000000,0.509304345,0.392018497,0.165836692,0.790417194E-1,0.160151303,0.252532363,0.138608873,0.357987285E-1,-0.331298351,-0.112310082,-0.331591040,-0.244168490,-0.419284642,-0.310519665,-0.412187964,-0.643236637,-0.647450089,-0.736091375,-0.911587358,-0.768487632,-1.11715436,-1.11796689,-1.17306781,-1.03644109,-1.03546572
18.5000000,0.432007551,0.313344955,0.893902779E-1,0.428795815E-2,0.830948353E-1,0.175315082,0.624308586E-1,-0.420432687E-1,-0.407570571,-0.189937294,-0.410568804,-0.324342221,-0.498209715,-0.393027365,-0.491278946,-0.724565148,-0.730336428,-0.818676591,-0.996217012,-0.848935366,-1.19657564,-1.20137799,-1.25599468,-1.11571646,-1.11472344
19.0000000,0.462413251,0.342368484,0.120634973,0.371581316E-1,0.113736689,0.205791950,0.939077735E-1,-0.121818781E-1,-0.376208812,-0.159870595,-0.381810904,-0.296741873,-0.469397545,-0.367718369,-0.462623209,-0.698048711,-0.705330312,-0.793364286,-0.972906768,-0.821489811,-1.16810083,-1.17677879,-1.23091006,-1.08706093,-1.08604622
19.5000000,0.457405686,0.335977972,0.116453290,0.345335007E-1,0.108959079,0.200844109,0.899204016E-1,-0.177365541E-1,-0.380331635,-0.165229678,-0.388436437,-0.304486990,-0.475968897,-0.377708763,-0.469341785,-0.706808984,-0.715552330,-0.803276002,-0.984775066,-0.829277635,-1.17485881,-1.18729484,-1.24094093,-1.09360552,-1.09256530
20.0000000,0.421755850,0.298947394,0.816138387E-1,0.118190050E-2,0.735306144E-1,0.165239155,0.552364588E-1,-0.539400578E-1,-0.415170670,-0.201247424,-0.425678194,-0.342810601,-0.513157606,-0.418228745,-0.506668925,-0.746081471,-0.756236732,-0.843647242,-1.02705455,-0.867538333,-1.21209073,-1.22816539,-1.28132772,-1.13059402,-1.12952495
20.5000000,0.432422638,0.308239162,0.930742621E-1,0.140607953E-1,0.844085813E-1,0.175933778,0.668126941E-1,-0.438361168E-1,-0.403768301,-0.190967500,-0.416579902,-0.334757119,-0.504008293,-0.412320316,-0.497649372,-0.738912284,-0.750429153,-0.837524533,-1.02278948,-0.859322190,-1.20284867,-1.22244120,-1.27512228,-1.12108040,-1.11997890
21.0000000,0.377733648,0.252183735,0.391606092E-1,-0.385034084E-1,0.299191475E-1,0.121253490,0.129749775E-1,-0.990994573E-1,-0.457797766,-0.246064693,-0.472816527,-0.392001748,-0.560196698,-0.471656859,-0.553959250,-0.796979129,-0.809806824,-0.896585703,-1.08365595,-0.916310251,-1.25881445,-1.28180361,-1.33400702,-1.17674887,-1.17561221
21.5000000,0.422296762,0.295391440,0.844796300E-1,0.809639692E-2,0.746688247E-1,0.165804505,0.583301187E-1,-0.551241934E-1,-0.412651181,-0.201932728,-0.429782420,-0.349939406,-0.517117381,-0.431631655,-0.510993302,-0.755678713,-0.769766212,-0.856228113,-1.04504979,-0.873902559,-1.21538949,-1.24165404,-1.29338408,-1.13300264,-1.13182807
22.0000000,0.400575459,0.272328198,0.634939075E-1,-0.116761923E-1,0.531202555E-1,0.144049048,0.373410583E-1,-0.774482489E-1,-0.433864594,-0.224109560,-0.453015864,-0.374109000,-0.540308833,-0.457782477,-0.534290314,-0.780551791,-0.795848131,-0.881993413,-1.07251120,-0.897642553,-1.23811805,-1.26753771,-1.31879973,-1.15538812,-1.15417337
22.5000000,0.318143189,0.188569486,-0.182238221E-1,-0.922473669E-1,-0.291541219E-1,0.615596175E-1,-0.444189310E-1,-0.160499126,-0.515863538,-0.307022393,-0.536944866,-0.458939135,-0.624199331,-0.544536948,-0.618278503,-0.866028905,-0.882483363,-0.968312681,-1.16047060,-0.981963396,-1.32143402,-1.35388947,-1.40468919,-1.23834109,-1.23708367
23.0000000,0.307298720,0.176415741,-0.283753872E-1,-0.101317585,-0.398561358E-1,0.506342053E-1,-0.546509624E-1,-0.171979010,-0.526348054,-0.318373144,-0.549271941,-0.472132921,-0.636491239,-0.559597731,-0.630660534,-0.879814863,-0.897377074,-0.982891798,-1.17663324,-0.994572401,-1.33304548,-1.36841917,-1.41876292,-1.24957132,-1.24826908
23.5000000,0.327547073,0.195373714,-0.745630264E-2,-0.793806314E-1,-0.194811821E-1,0.707773566E-1,-0.338494182E-1,-0.152383357,-0.505811393,-0.298657030,-0.530493259,-0.454186976,-0.617680311,-0.543461084,-0.611932397,-0.862407982,-0.881028235,-0.966230094,-1.16149807,-0.975969791,-1.31345344,-1.35162938,-1.40152431,-1.22958112,-1.22823262
24.0000000,0.289963305,0.156519651,-0.443917513E-1,-0.115360320,-0.569548011E-1,0.330638885E-1,-0.709385276E-1,-0.190637261,-0.543176591,-0.336798847,-0.569534481,-0.494027823,-0.656692147,-0.585053205,-0.651019812,-0.902736485,-0.922365665,-1.00725675,-1.20399404,-1.01508594,-1.35158825,-1.39245296,-1.44190621,-1.26730287,-1.26590610
24.5000000,0.308798611,0.174106121,-0.249305367E-1,-0.950034857E-1,-0.380256176E-1,0.517451167E-1,-0.516658425E-1,-0.172489464,-0.524190128,-0.318546981,-0.552144885,-0.477405310,-0.639275670,-0.570124209,-0.633671641,-0.886551857,-0.907141566,-0.991724372,-1.18987370,-0.997673810,-1.33320343,-1.37664604,-1.42566562,-1.24849176,-1.24704528
25.0000000,0.261670351,0.125751376,-0.714556575E-1,-0.140691161,-0.850768089E-1,0.443822145E-2,-0.984129906E-1,-0.220322728,-0.571232557,-0.366283864,-0.600707889,-0.526703477,-0.687813878,-0.621058464,-0.682271242,-0.936239719,-0.957742393,-1.04201972,-1.24152422,-1.04612064,-1.38068676,-1.42659903,-1.47519255,-1.29553640,-1.29403925
25.5000000,0.239155829,0.102033675,-0.933895111E-1,-0.161844015,-0.107530773,-0.182790160E-1,-0.120601058,-0.243559122,-0.593723774,-0.389431179,-0.624646306,-0.551345944,-0.711728930,-0.647279680,-0.706240892,-0.961225033,-0.983594179,-1.06756902,-1.26837230,-1.06985307,-1.40346503,-1.45174098,-1.49991703,-1.31786525,-1.31631589
26.0000000,0.201044559,0.627431273E-1,-0.130942702,-0.198670387,-0.145598233,-0.566167831E-1,-0.158439219,-0.282408834,-0.631871998,-0.428198934,-0.664171040,-0.591544151,-0.751231432,-0.689000130,-0.745791078,-1.00172067,-1.02491069,-1.10858643,-1.31063247,-1.10908508,-1.44175243,-1.49228954,-1.54005671,-1.35569382,-1.35409141
26.5000000,0.190022647,0.505664945E-1,-0.141428828,-0.208482027,-0.156592727,-0.678884387E-1,-0.169239521,-0.294185191,-0.642988324,-0.439899921,-0.676595926,-0.604612589,-0.763634682,-0.703534901,-0.758235395,-1.01504278,-1.03900933,-1.12238920,-1.32562256,-1.12113428,-1.45286655,-1.50556529,-1.55293226,-1.36634088,-1.36468458
27.0000000,0.222307205,0.817213058E-1,-0.108630538,-0.175059497,-0.124297023,-0.358763337E-1,-0.136783123,-0.262670249,-0.610852838,-0.408315986,-0.645703793,-0.574334979,-0.732720971,-0.674668431,-0.727356315,-0.984976411,-1.00967586,-1.09276366,-1.29712963,-1.08978641,-1.42059350,-1.47535729,-1.52233279,-1.33359361,-1.33188283
27.5000000,0.190169454,0.484790802E-1,-0.140276492,-0.206129283,-0.156439602,-0.683087707E-1,-0.168797076,-0.295592248,-0.643191695,-0.441174924,-0.679223716,-0.608440816,-0.766218722,-0.710131049,-0.760882199,-1.01925206,-1.04464245,-1.12744176,-1.33288670,-1.12277353,-1.45266545,-1.50940084,-1.55599380,-1.36518526,-1.36341918
28.0000000,0.192894578,0.501254797E-1,-0.137080908,-0.202403754,-0.153734982,-0.658995509E-1,-0.165994227,-0.293664902,-0.640716851,-0.439190209,-0.677870035,-0.607645154,-0.764841795,-0.710638821,-0.759527087,-1.01858652,-1.04462659,-1.12714124,-1.33361220,-1.12081289,-1.44979966,-1.50841641,-1.55463588,-1.36183405,-1.36001241
28.5000000,0.175244153,0.314220190E-1,-0.154281914,-0.219118834,-0.171421230,-0.838863254E-1,-0.183611214,-0.312125862,-0.658663869,-0.457599074,-0.696881056,-0.627187073,-0.783828020,-0.731431842,-0.778528869,-1.03821981,-1.06486964,-1.14710379,-1.35454893,-1.13914561,-1.46723735,-1.52764845,-1.57350326,-1.37878227,-1.37690461
29.0000000,0.161542237,0.166929960E-1,-0.167555034,-0.231948256,-0.185173810,-0.979443789E-1,-0.197321951,-0.326650321,-0.672706187,-0.472076327,-0.711932540,-0.642742872,-0.798852444,-0.748187423,-0.793562829,-1.05382967,-1.08105063,-1.16300797,-1.37137651,-1.15345025,-1.48065710,-1.54277849,-1.58827770,-1.39170933,-1.38977528
29.5000000,0.981783271E-1,-0.476722717E-1,-0.230510354,-0.294499934,-0.248602986,-0.161683381,-0.260735035,-0.390847504,-0.736451507,-0.536230981,-0.776634574,-0.707923412,-0.863524914,-0.814517617,-0.858238816,-1.11902785,-1.14678264,-1.22846723,-1.43770957,-1.21733952,-1.54367149,-1.60742247,-1.65257490,-1.45422864,-1.45223832
30.0000000,0.128719509,-0.181065798E-1,-0.199580252,-0.263204396,-0.218141079,-0.131535172,-0.230281413,-0.361149490,-0.706330061,-0.506494820,-0.747419894,-0.679161906,-0.834277391,-0.786856651,-0.828988910,-1.09024906,-1.11850142,-1.19991720,-1.40998483,-1.18724847,-1.51271582,-1.57801855,-1.62283325,-1.42277622,-1.42072940
