61,25,15,12.1850004,8.25000000,1,1,2
freq,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
7.50000000,1.47178841,1.36890304,1.11733747,0.994737625,1.12670445,1.22785747,1.09037054,1.02973902,0.621753156,0.877509236,0.689952910,0.810517371,0.611900032,0.787533820,0.626284122,0.457632244,0.488062471,0.398392171,0.261609465,0.343094796,-0.164496228E-1,0.655962899E-1,0.548375398E-2,0.742628053E-1,0.763813928E-1
8.00000000,1.36113787,1.25904620,1.00623035,0.883909464,1.01474226,1.11473286,0.977716327,0.915211976,0.508521318,0.762910128,0.574305058,0.693061948,0.494421512,0.669403672,0.508165002,0.336734474,0.366172642,0.276048392,0.138606519,0.219138682,-0.141175300,-0.605861321E-1,-0.121004499,-0.517056361E-1,-0.497283712E-1
8.50000000,1.34102285,1.23946404,0.985854626,0.864193559,0.993531227,1.09251201,0.956154585,0.891684115,0.486537129,0.739379346,0.549578190,0.666529000,0.468147188,0.641890526,0.481299907,0.306918383,0.335185140,0.244694903,0.106333658,0.186706319,-0.174116746,-0.956304818E-1,-0.156256691,-0.857978016E-1,-0.839519054E-1
9.00000000,1.31891954,1.21765709,0.963663936,0.842983484,0.970523596,1.06862867,0.933087230,0.866578221,0.463174582,0.714328885,0.523209810,0.638361633,0.440478563,0.612475991,0.453085244,0.275620222,0.302563310,0.211786658,0.722776651E-1,0.153190017,-0.207914591,-0.132078588,-0.192824185,-0.120655775,-0.118931234
9.50000000,1.22082114,1.11964130,0.865631163,0.746199012,0.871690810,0.969037473,0.834441364,0.765839696,0.364335895,0.613694608,0.421158433,0.534523189,0.337341547,0.507158160,0.349442303,0.168796435,0.194288000,0.103296712,-0.375588983E-1,0.445066839E-1,-0.316681087,-0.243954942,-0.304740250,-0.230393484,-0.228780493
10.0000000,1.24825454,1.14696419,0.893264711,0.775301456,0.898540556,0.995230854,0.861684501,0.790952086,0.391467571,0.638951838,0.444919139,0.556513131,0.360202551,0.527468145,0.371833771,0.187940389,0.211874485,0.120733380,-0.216409825E-1,0.621139146E-1,-0.298984438,-0.229749411,-0.290502936,-0.213581413,-0.212070137
10.5000000,1.18764925,1.08607495,0.832977057,0.716661692,0.837484121,0.933606386,0.801193118,0.728305757,0.330927759,0.576483309,0.380892605,0.490735799,0.295436889,0.459839195,0.306631118,0.119450606,0.141740948,0.505085364E-1,-0.935324654E-1,-0.762205571E-2,-0.368481100,-0.303049415,-0.363707155,-0.283878326,-0.282459289
11.0000000,1.14582098,1.04380679,0.791568875,0.677043796,0.795321107,0.890951514,0.759735584,0.684681416,0.289469481,0.533063293,0.335868657,0.443984479,0.249811918,0.411090404,0.260598630,0.701147020E-1,0.906928778E-1,-0.578522682E-3,-0.146411449,-0.579426587E-1,-0.418432623,-0.357055277,-0.417560220,-0.334548563,-0.333212346
11.5000000,1.13860786,1.03601456,0.784864068,0.672239542,0.787874699,0.883078933,0.753107905,0.675885201,0.282875270,0.524492621,0.325661451,0.432076246,0.239121825,0.397062451,0.249527901,0.557445288E-1,0.745579302E-1,-0.167054832E-1,-0.164435357,-0.730622113E-1,-0.433071166,-0.375945151,-0.436246246,-0.349826813,-0.348564446
12.0000000,1.08649445,0.983197689,0.733334482,0.622692585,0.735616088,0.830449581,0.701756835,0.622373343,0.231580779,0.471222043,0.270734072,0.375476539,0.183812365,0.338242352,0.193862066,-0.319917500E-2,0.138109773E-1,-0.774023086E-1,-0.227115646,-0.132543519,-0.491975248,-0.439249814,-0.499302208,-0.409294784,-0.408097446
12.5000000,1.12356162,1.01945150,0.771049976,0.662448108,0.772614479,0.867124200,0.739730656,0.658201635,0.269624770,0.507303357,0.305148661,0.408249587,0.217930138,0.368713439,0.227645725,0.273431018E-1,0.425242260E-1,-0.486015007E-1,-0.200367928,-0.102348350,-0.461120069,-0.412903249,-0.472667068,-0.378930807,-0.377790242
13.0000000,0.991134405,0.886113644,0.639324903,0.532799244,0.640183449,0.734408855,0.608324468,0.524671972,0.138294548,0.374034703,0.170212269,0.271704435,0.827688873E-1,0.229802132,0.921705663E-1,-0.111323953,-0.979865491E-1,-0.188991249,-0.342865169,-0.241191149,-0.599232674,-0.555595279,-0.615035772,-0.517464638,-0.516372561
13.5000000,0.970533133,0.864516497,0.619470716,0.515038610,0.619633794,0.713607311,0.588832855,0.503084540,0.118878186,0.352712959,0.147229820,0.247147352,0.596217811E-1,0.202830344,0.687281787E-1,-0.137898237,-0.126409084,-0.217263132,-0.373285234,-0.267786950,-0.625038385,-0.586019814,-0.645106435,-0.543625057,-0.542573810
14.0000000,1.01093829,0.903851151,0.660658896,0.558321834,0.660136819,0.753884971,0.630413294,0.542601526,0.160527721,0.392497540,0.185367391,0.283745706,0.976444036E-1,0.236979529,0.106472805,-0.103216127,-0.935712606E-1,-0.184248343,-0.342446864,-0.232987806,-0.589398682,-0.555010438,-0.613716900,-0.508276582,-0.507258654
14.5000000,0.921730101,0.813508332,0.572262585,0.472008348,0.571064889,0.664608836,0.542425931,0.452586949,0.725991875E-1,0.302750349,0.939926356E-1,0.190868154,0.619579852E-2,0.141630784,0.147619694E-1,-0.197912797,-0.190100178,-0.280577362,-0.440969229,-0.327442467,-0.682970643,-0.653200269,-0.711504042,-0.602079332,-0.601087749
15.0000000,0.935026586,0.825614750,0.586392760,0.488197505,0.584528923,0.677885056,0.556971312,0.465144813,0.871895701E-1,0.315573037,0.105212137,0.200622186,0.173745900E-1,0.148902819,0.256934017E-1,-0.189884260,-0.183885232,-0.274142325,-0.436734557,-0.319059849,-0.673670113,-0.648484707,-0.706366479,-0.592952430,-0.591980457
15.5000000,0.922039747,0.811391115,0.574255466,0.478085399,0.571734190,0.664915085,0.545246124,0.451474190,0.754929930E-1,0.302163184,0.902277082E-1,0.184210017,0.237615407E-2,0.130007997,0.104612857E-1,-0.207931504,-0.203721628,-0.293740988,-0.458531260,-0.336651981,-0.690315604,-0.669664323,-0.727108002,-0.609717190,-0.608758569
16.0000000,0.856318235,0.744393766,0.509394050,0.415207028,0.506223977,0.599238396,0.480785906,0.385112762,0.110429823E-1,0.236057103,0.225788951E-1,0.115171880,-0.652657747E-1,0.584951341E-1,-0.574013889E-1,-0.278517663,-0.276067376,-0.365833640,-0.532811880,-0.406692237,-0.759385824,-0.743203044,-0.800195277,-0.678855419,-0.677904069
16.5000000,0.788435698,0.675203502,0.442377210,0.350124300,0.438566566,0.531420231,0.414152801,0.316624284,-0.555996299E-1,0.167817324,-0.471688211E-1,0.440734029E-1,-0.134990454,-0.150620341E-1,-0.127334595,-0.351079941,-0.350355208,-0.439855337,-0.609004140,-0.478626788,-0.830331802,-0.818539262,-0.875069261,-0.749821186,-0.748871446
17.0000000,0.726540208,0.611974657,0.381348789,0.290975451,0.376905560,0.469601512,0.353485227,0.254148245,-0.116297483,0.105582476,-0.110874563,-0.209443569E-1,-0.198661178,-0.825157166E-1,-0.191202462,-0.417480290,-0.418443352,-0.507666111,-0.678961635,-0.544325829,-0.895027876,-0.887536883,-0.943596244,-0.814491570,-0.813538134
17.5000000,0.796463013,0.680544496,0.452136368,0.363583535,0.447068304,0.539607406,0.424606174,0.323508471,-0.452281237E-1,0.175175637,-0.427134931E-1,0.459435582E-1,-0.130456448,-0.180347860E-1,-0.123183936,-0.351896435,-0.354506433,-0.443442404,-0.616855323,-0.477974504,-0.827662706,-0.824375749,-0.879958034,-0.747057974,-0.746095896
18.0000000,0.759415030,0.642129183,0.415947348,0.329152375,0.410261959,0.502642989,0.388719529,0.285909384,-0.811876953E-1,0.137800574,-0.814803839E-1,0.594216585E-2,-0.169173986,-0.604090095E-1,-0.162077308,-0.393126011,-0.397339404,-0.485980749,-0.661476731,-0.518376946,-0.867043614,-0.867856264,-0.922957182,-0.786330462,-0.785355091
18.5000000,0.721674323,0.603011727,0.379057080,0.293954760,0.372761637,0.464981884,0.352097660,0.247623533,-0.117903769,0.997295082E-1,-0.120902002,-0.346754193E-1,-0.208542913,-0.103360564,-0.201612145,-0.434898376,-0.440669596,-0.529009819,-0.706550241,-0.559268594,-0.906908870,-0.911711216,-0.966327906,-0.826049685,-0.825056672
19.0000000,0.694660187,0.574615359,0.352881879,0.269405037,0.345983595,0.438038856,0.326154679,0.220065027,-0.143961906,0.723763108E-1,-0.149563998,-0.644949675E-1,-0.237150639,-0.135471463,-0.230376303,-0.465801805,-0.473083407,-0.561117351,-0.740659833,-0.589242935,-0.935853958,-0.944531798,-0.998663187,-0.854814053,-0.853799224
19.5000000,0.690598369,0.569170654,0.349645972,0.267726183,0.342151761,0.434036791,0.323113084,0.215456128,-0.147138953,0.679630041E-1,-0.155243754,-0.712943077E-1,-0.242776215,-0.144516081,-0.236149102,-0.473616302,-0.482359618,-0.570083320,-0.751582384,-0.596084952,-0.941666126,-0.954102159,-1.00774825,-0.860412896,-0.859372616
20.0000000,0.675069928,0.552261472,0.334927917,0.254495978,0.326844692,0.418553233,0.308550537,0.199374020,-0.161856592,0.520666540E-1,-0.172364116,-0.894965231E-1,-0.259843498,-0.164914668,-0.253354818,-0.492767364,-0.502922654,-0.590333104,-0.773740470,-0.614224195,-0.958776712,-0.974851370,-1.02801371,-0.877279997,-0.876210809
20.5000000,0.602616429,0.478432983,0.263268083,0.184254616,0.254602402,0.346127599,0.237006515,0.126357704,-0.233574480,-0.207736790E-1,-0.246386081,-0.164563298,-0.333814472,-0.242126495,-0.327455550,-0.568718433,-0.580235362,-0.667330682,-0.852595687,-0.689128399,-1.03265488,-1.05224729,-1.10492849,-0.950886607,-0.949785113
21.0000000,0.598540664,0.472990721,0.259967595,0.182303578,0.250726134,0.342060477,0.233781964,0.121707529,-0.236990780,-0.252577066E-1,-0.252009541,-0.171194762,-0.339389712,-0.250849873,-0.333152235,-0.576172113,-0.588999867,-0.675778687,-0.862848997,-0.695503235,-1.03800750,-1.06099665,-1.11320007,-0.955941916,-0.954805255
21.5000000,0.578228116,0.451322764,0.240410954,0.164027721,0.230600148,0.321735829,0.214261442,0.100807130,-0.256719857,-0.460014045E-1,-0.273851097,-0.194008082,-0.361186028,-0.275700331,-0.355061978,-0.599747419,-0.613834858,-0.700296819,-0.889118433,-0.717971206,-1.05945814,-1.08572268,-1.13745284,-0.977071285,-0.975896835
22.0000000,0.535388231,0.407141000,0.198306710,0.123136610,0.187933058,0.278861851,0.172153860,0.573645532E-1,-0.299051791,-0.892967582E-1,-0.318203062,-0.239296198,-0.405496061,-0.322969675,-0.399477512,-0.645739019,-0.661035359,-0.747180581,-0.937698364,-0.762829781,-1.10330522,-1.13272488,-1.18398690,-1.02057540,-1.01936054
22.5000000,0.564559221,0.434985489,0.228192180,0.154168636,0.217261881,0.307975620,0.201997072,0.859168768E-1,-0.269447535,-0.606063902E-1,-0.290528864,-0.212523133,-0.377783328,-0.298120975,-0.371862471,-0.619612873,-0.636067390,-0.721896648,-0.914054632,-0.735547364,-1.07501805,-1.10747349,-1.15827322,-0.991925120,-0.990667701
23.0000000,0.513612390,0.382729441,0.177938312,0.104996115,0.166457564,0.256947905,0.151662737,0.343346894E-1,-0.320034355,-0.112059444,-0.342958242,-0.265819222,-0.430177540,-0.353284031,-0.424346834,-0.673501134,-0.691063404,-0.776578069,-0.970319510,-0.788258672,-1.12673187,-1.16210544,-1.21244919,-1.04325759,-1.04195547
23.5000000,0.576726854,0.444553494,0.241723478,0.169799149,0.229698598,0.319957137,0.215330362,0.967964232E-1,-0.256631613,-0.494772494E-1,-0.281313479,-0.205007195,-0.368500561,-0.294281274,-0.362752616,-0.613228202,-0.631848454,-0.717050314,-0.912318230,-0.726790071,-1.06427360,-1.10244966,-1.15234447,-0.980401337,-0.979052782
24.0000000,0.491126239,0.357682586,0.156771183,0.858026147E-1,0.144208133,0.234226823,0.130224407,0.105256736E-1,-0.342013657,-0.135635912,-0.368371546,-0.292864889,-0.455529243,-0.383890271,-0.449856848,-0.701573551,-0.721202731,-0.806093812,-1.00283098,-0.813923001,-1.15042520,-1.19129014,-1.24074340,-1.06613994,-1.06474328
24.5000000,0.413787186,0.279094696,0.800580382E-1,0.998508930E-2,0.669629574E-1,0.156733692,0.533227324E-1,-0.675008893E-1,-0.419201553,-0.213558406,-0.447156310,-0.372416735,-0.534287095,-0.465135634,-0.528683066,-0.781563282,-0.802152991,-0.886735797,-1.08488512,-0.892685235,-1.22821486,-1.27165747,-1.32067704,-1.14350319,-1.14205670
25.0000000,0.441826612,0.305907637,0.108700603,0.394650996E-1,0.950794518E-1,0.184594482,0.817432702E-1,-0.401664674E-1,-0.391076297,-0.186127603,-0.420551628,-0.346547246,-0.507657588,-0.440902174,-0.502114952,-0.756083488,-0.777586102,-0.861863434,-1.06136799,-0.865964413,-1.20053053,-1.24644268,-1.29503632,-1.11538017,-1.11388290
25.5000000,0.429142892,0.292020738,0.965975523E-1,0.281430483E-1,0.824562907E-1,0.171708047,0.693860054E-1,-0.535720587E-1,-0.403736711,-0.199444115,-0.434659243,-0.361358911,-0.521741867,-0.457292616,-0.516253829,-0.771237969,-0.793607116,-0.877581954,-1.07838523,-0.879865944,-1.21347797,-1.26175380,-1.30993009,-1.12787819,-1.12632883
26.0000000,0.354507267,0.216205835,0.225200057E-1,-0.452076793E-1,0.786447525E-2,0.968459249E-1,-0.497651100E-2,-0.128946126,-0.478409290,-0.274736226,-0.510708332,-0.438081414,-0.597768724,-0.535537362,-0.592328370,-0.848257959,-0.871447980,-0.955123723,-1.15716982,-0.955622435,-1.28828979,-1.33882689,-1.38659406,-1.20223117,-1.20062876
26.5000000,0.387666464,0.248210311,0.562149882E-1,-0.108382106E-1,0.410510898E-1,0.129755378,0.284042954E-1,-0.965413749E-1,-0.445344508,-0.242256105,-0.478952110,-0.406968772,-0.565990806,-0.505891085,-0.560591578,-0.817399025,-0.841365457,-0.924745440,-1.12797880,-0.923490465,-1.25522280,-1.30792141,-1.35528851,-1.16869712,-1.16704082
27.0000000,0.363242626,0.222656727,0.323048830E-1,-0.341240764E-1,0.166383982E-1,0.105059087,0.415229797E-2,-0.121734828,-0.469917417,-0.267380565,-0.504768372,-0.433399588,-0.591785550,-0.533733010,-0.586420894,-0.844040990,-0.868740439,-0.951828182,-1.15619421,-0.948850989,-1.27965808,-1.33442187,-1.38139737,-1.19265819,-1.19094741
27.5000000,0.363669336,0.221978962,0.332233906E-1,-0.326294005E-1,0.170602798E-1,0.105191112,0.470280647E-2,-0.122092366,-0.469691813,-0.267675042,-0.505723834,-0.434940934,-0.592718840,-0.536631167,-0.587382317,-0.845752239,-0.871142507,-0.953941882,-1.15938675,-0.949273646,-1.27916551,-1.33590102,-1.38249397,-1.19168532,-1.18991923
28.0000000,0.285197496,0.142428398,-0.447779894E-1,-0.110100836,-0.614320636E-1,0.264033675E-1,-0.736913085E-1,-0.201361984,-0.548413932,-0.346887290,-0.585567117,-0.515342236,-0.672538877,-0.618335903,-0.667224169,-0.926283598,-0.952323675,-1.03483832,-1.24130929,-1.02850997,-1.35749674,-1.41611350,-1.46233296,-1.26953113,-1.26770949
28.5000000,0.283215046,0.139392912,-0.463110209E-1,-0.111147940,-0.634503365E-1,0.240845680E-1,-0.756403208E-1,-0.204154968,-0.550692976,-0.349628180,-0.588910162,-0.519216180,-0.675857067,-0.623460948,-0.670557976,-0.930248916,-0.956898808,-1.03913283,-1.24657798,-1.03117478,-1.35926652,-1.41967750,-1.46553230,-1.27081132,-1.26893377
29.0000000,0.264246106,0.119396865,-0.648511648E-1,-0.129244387,-0.824699402E-1,0.475949049E-2,-0.946180820E-1,-0.223946452,-0.570002317,-0.369372457,-0.609228671,-0.540039003,-0.696148634,-0.645483613,-0.690858960,-0.951125741,-0.978346825,-1.06030405,-1.26867270,-1.05074644,-1.37795317,-1.44007456,-1.48557377,-1.28900540,-1.28707147
29.5000000,0.279119015,0.133268416,-0.495696664E-1,-0.113559246,-0.676622987E-1,0.192573071E-1,-0.797943473E-1,-0.209906816,-0.555510819,-0.355290294,-0.595693886,-0.526982725,-0.682584167,-0.633576870,-0.677298069,-0.938087225,-0.965842009,-1.04752660,-1.25676894,-1.03639889,-1.36273074,-1.42648172,-1.47163415,-1.27328789,-1.27129757
30.0000000,0.273089349,0.126263261,-0.552104115E-1,-0.118834555,-0.737712383E-1,0.128346682E-1,-0.859115720E-1,-0.216779649,-0.561960220,-0.362124979,-0.603050053,-0.534792066,-0.689907551,-0.642486811,-0.684619069,-0.945879221,-0.974131525,-1.05554736,-1.26561499,-1.04287863,-1.36834598,-1.43364871,-1.47846341,-1.27840638,-1.27635956
