100,25,28,13.430691,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,1.136708e+12,1.177303e+12,1.190098e+12,7.603492e+11,6.563418e+11,9.553567e+11,4.376660e+11,3.665542e+11,3.622491e+11,3.110116e+11,7.273418e+11,1.680238e+11,1.669908e+11,1.860935e+11,3.313519e+11,1.232309e+11,7.500150e+10,1.011973e+11,6.735627e+10,4.522625e+10,2.567758e+10,2.962801e+10,2.032079e+10,1.520607e+10,1.284918e+10
7.142000,1.070148e+12,1.537959e+12,1.191977e+12,1.384409e+12,9.039968e+11,1.247179e+12,7.324921e+11,4.166291e+11,6.539919e+11,9.609877e+11,1.061235e+12,3.478499e+11,2.183148e+11,7.575097e+11,2.488122e+11,2.150289e+11,1.454832e+11,1.213779e+11,9.201250e+10,6.617905e+10,3.557091e+10,2.552912e+10,4.144548e+10,2.022048e+10,2.060108e+10
7.605000,4.819550e+11,6.359222e+11,7.681824e+11,3.550234e+11,5.152759e+11,3.566379e+11,3.102329e+11,2.046945e+11,2.630789e+11,2.645519e+11,3.343825e+11,2.534599e+11,1.039960e+11,9.748795e+10,7.163490e+10,3.494850e+10,5.433328e+10,3.734873e+10,3.819011e+10,1.969496e+10,1.607216e+10,1.171898e+10,1.104414e+10,7.699822e+09,6.970426e+09
8.098000,2.298811e+11,1.701386e+11,2.786301e+11,1.712612e+11,1.093363e+11,1.511994e+11,1.573758e+11,1.243535e+11,1.125892e+11,4.484147e+10,7.755570e+10,6.405995e+10,3.349055e+10,2.177079e+10,2.137282e+10,1.576649e+10,1.365652e+10,1.016412e+10,1.053331e+10,4.832521e+09,3.176906e+09,3.582137e+09,2.183240e+09,1.436119e+09,2.141919e+09
8.622000,8.742174e+11,9.041975e+11,2.357614e+12,1.478664e+12,7.492144e+11,1.490971e+12,7.757412e+11,9.004815e+11,1.001937e+12,3.743253e+11,2.047286e+11,4.130863e+11,1.420275e+11,2.538583e+11,2.758455e+11,1.148011e+11,7.967004e+10,5.356643e+10,5.488852e+10,2.548436e+10,1.058897e+10,1.577394e+10,1.535996e+10,1.048386e+10,9.442139e+09
9.181000,1.267733e+12,7.556049e+11,3.034233e+12,2.119325e+12,7.755591e+11,1.959069e+12,8.629433e+11,2.160223e+11,6.776200e+11,6.113833e+11,2.727519e+11,3.258804e+11,1.248220e+11,1.104768e+11,1.178497e+11,1.115467e+11,8.234067e+10,3.533912e+10,4.502681e+10,2.089551e+10,1.132183e+10,1.233709e+10,1.273919e+10,9.557133e+09,8.790653e+09
9.776000,5.395195e+11,8.441715e+11,1.074254e+12,8.867980e+11,5.216983e+11,4.399599e+11,6.159120e+11,1.726750e+11,3.401440e+11,8.208454e+10,1.326975e+11,6.590644e+10,9.698396e+10,3.664672e+10,3.670186e+10,5.166298e+10,3.373565e+10,3.397546e+10,1.565837e+10,1.346861e+10,7.511466e+09,8.694875e+09,4.885503e+09,2.672681e+09,2.776404e+09
10.409000,7.858667e+11,7.249593e+11,5.958275e+11,3.342224e+11,4.965076e+11,3.126492e+11,4.842416e+11,1.966262e+11,1.729357e+11,1.056261e+11,1.297575e+11,4.379500e+10,9.233776e+10,1.260675e+11,4.411783e+10,4.445992e+10,3.134689e+10,1.691382e+10,1.680754e+10,6.518478e+09,4.157378e+09,4.448112e+09,3.245677e+09,1.952207e+09,3.042393e+09
11.083000,8.610971e+11,8.355018e+11,1.505737e+11,1.826019e+11,3.627517e+11,2.618033e+11,2.004078e+11,2.616500e+11,1.460410e+11,3.173320e+10,9.963032e+10,5.308202e+10,8.536260e+10,9.989472e+09,2.410990e+10,1.875894e+10,1.934699e+10,1.436739e+10,6.714991e+09,5.052050e+09,2.522870e+09,1.626025e+09,1.378242e+09,1.310610e+09,1.717091e+09
11.801000,1.387788e+12,2.587651e+12,8.218591e+11,4.677382e+11,7.125857e+11,5.223869e+11,3.627187e+11,1.719047e+11,2.056090e+11,1.737694e+11,4.138156e+11,1.041596e+11,2.557967e+11,9.440936e+10,5.342517e+10,8.541813e+10,5.075258e+10,4.005880e+10,3.194754e+10,1.085587e+10,7.092231e+09,6.680446e+09,4.682065e+09,3.275266e+09,3.617032e+09
12.566000,1.724285e+12,2.262816e+12,8.155603e+11,7.004628e+11,1.025395e+12,5.094819e+11,4.384381e+11,2.615756e+11,3.123479e+11,2.894142e+11,5.025524e+11,7.578044e+10,1.915069e+11,4.844140e+10,1.345389e+11,5.015730e+10,4.291785e+10,4.573819e+10,2.513601e+10,1.104020e+10,3.455398e+09,4.179753e+09,4.817768e+09,2.404326e+09,3.716369e+09
13.380000,4.926631e+11,4.488233e+11,5.956615e+11,1.471889e+11,1.821361e+11,2.473246e+11,2.330400e+11,3.076717e+11,1.354586e+11,7.463845e+10,8.537495e+10,6.277383e+10,4.881760e+10,1.593661e+10,1.306092e+10,2.392030e+10,2.001172e+10,1.251900e+10,9.205484e+09,5.801553e+09,1.467992e+09,2.500739e+09,1.620725e+09,7.361974e+08,1.240178e+09
14.247000,3.234504e+11,3.115891e+11,4.253885e+11,2.944872e+11,1.917276e+11,3.058885e+11,2.376010e+11,6.078008e+10,1.574523e+11,1.559615e+11,6.657645e+10,1.030209e+11,2.986655e+10,4.051466e+09,1.238320e+10,2.913413e+10,1.611223e+10,1.467667e+10,7.156966e+09,3.094132e+09,1.888482e+09,9.873069e+08,1.170276e+09,9.731717e+08,9.972488e+08
15.170000,8.539764e+10,1.202101e+11,1.411870e+11,1.740449e+11,8.202738e+10,1.764069e+11,7.736825e+10,6.039104e+10,4.768903e+10,1.409052e+10,2.126240e+10,2.034348e+10,1.106831e+10,2.413814e+10,6.848345e+09,6.604233e+09,5.418445e+09,5.507351e+09,2.490879e+09,1.077375e+09,5.365147e+08,4.705821e+08,3.554656e+08,2.032732e+08,2.270645e+08
16.153000,5.688126e+10,9.525486e+10,5.249781e+10,3.138962e+10,3.892200e+10,4.118408e+10,1.065499e+11,1.392437e+10,1.817962e+10,4.221220e+09,1.799882e+10,4.765700e+09,2.716196e+09,1.431050e+09,1.296750e+09,3.301112e+09,1.871429e+09,1.628015e+09,9.878628e+08,2.734075e+08,1.694849e+08,1.655808e+08,1.027104e+08,1.207344e+08,4.698497e+07
17.199000,3.364302e+10,5.794386e+10,4.191276e+10,1.006629e+10,3.781252e+10,1.372400e+10,2.998195e+10,5.071436e+09,5.125322e+09,1.199313e+10,1.047168e+10,1.063624e+09,2.783524e+09,6.292395e+08,7.759051e+08,1.015602e+09,5.388049e+08,8.869450e+08,4.048286e+08,1.567582e+08,5.896731e+07,6.014676e+07,4.544611e+07,4.984354e+07,4.152549e+07
18.314000,1.009286e+11,6.585428e+10,3.291441e+10,8.294582e+09,1.671526e+10,1.228580e+10,8.744466e+09,1.659602e+10,6.245000e+09,5.126867e+08,4.860984e+09,1.736657e+09,1.823903e+09,1.925989e+09,1.107110e+09,1.143040e+09,1.153879e+09,5.674731e+08,2.860873e+08,1.380621e+08,5.222217e+07,4.394570e+07,4.365363e+07,2.363761e+07,2.359980e+07
19.500000,6.474066e+10,4.773259e+10,1.976549e+10,1.322970e+10,1.352922e+10,1.614620e+10,6.559548e+09,4.924065e+09,7.797442e+09,2.593476e+08,2.617641e+09,2.141781e+09,2.632117e+09,9.138807e+07,2.309381e+08,9.450487e+08,3.890368e+08,5.126078e+08,2.248479e+08,6.587315e+07,2.345125e+07,3.149129e+07,2.144316e+07,1.352436e+07,7.768651e+06
20.763000,1.899471e+10,2.929284e+10,3.889605e+10,1.822879e+10,7.992203e+09,1.295751e+10,7.868425e+09,4.030705e+09,7.974065e+09,1.069738e+09,2.791580e+09,1.694925e+09,1.095120e+09,1.669081e+08,3.454980e+08,5.583416e+08,3.122758e+08,3.308268e+08,1.474528e+08,3.917562e+07,1.497313e+07,1.166338e+07,1.390164e+07,6.562103e+06,3.266014e+06
22.109000,6.211897e+10,5.044334e+10,1.066087e+11,5.752999e+10,4.155607e+10,7.963345e+10,3.701886e+10,7.155079e+09,1.385423e+10,1.808115e+10,9.322064e+09,1.690532e+09,3.601409e+09,9.102506e+08,1.427490e+09,1.634137e+09,1.094423e+09,1.235816e+09,4.200111e+08,1.304903e+08,3.180048e+07,4.049127e+07,2.616353e+07,1.469946e+07,1.490381e+07
23.541000,2.112203e+10,3.757938e+10,7.755633e+09,9.462171e+09,1.710981e+10,7.521832e+09,1.462736e+10,2.830279e+09,1.894122e+09,1.923260e+09,2.163957e+09,1.037629e+09,3.130621e+08,3.248335e+08,2.146349e+08,3.068157e+08,2.517586e+08,2.014227e+08,9.846015e+07,3.048557e+07,8.763769e+06,5.177049e+06,7.039878e+06,2.901941e+06,3.128266e+06
25.066000,1.616049e+10,4.130226e+10,1.520704e+10,7.158634e+09,1.064871e+10,3.539521e+09,1.089873e+10,7.097226e+09,2.168056e+09,7.251975e+08,1.858825e+09,8.926956e+08,3.926020e+08,2.693400e+08,1.004865e+08,2.933363e+08,1.332506e+08,1.292335e+08,5.779548e+07,1.884023e+07,6.312408e+06,2.778142e+06,3.615763e+06,2.284705e+06,1.456132e+06
26.690000,6.804215e+09,1.013287e+10,8.396039e+09,3.397640e+09,1.492713e+09,1.979503e+09,1.518448e+09,3.212260e+08,1.270946e+09,1.230255e+08,5.629805e+08,1.243765e+08,1.526535e+08,2.800354e+07,3.104546e+07,4.105462e+07,3.811979e+07,2.716715e+07,1.031962e+07,1.470728e+06,6.401785e+05,6.166290e+05,5.101004e+05,2.322179e+05,1.865470e+05
28.419000,6.626976e+09,9.096739e+09,1.388091e+10,4.781194e+09,4.278908e+09,1.082906e+10,4.582137e+09,1.999913e+08,6.541048e+08,2.163046e+08,6.339636e+08,5.250174e+07,2.852840e+08,1.519046e+08,1.450750e+08,6.927028e+07,7.406930e+07,3.888676e+07,1.696144e+07,4.060895e+06,1.312483e+06,6.594173e+05,7.367679e+05,4.754668e+05,2.959861e+05
30.260000,5.456711e+09,8.874131e+09,7.075066e+09,4.249183e+09,2.195606e+09,2.789180e+09,3.569603e+09,9.495271e+08,7.989453e+08,4.351578e+08,3.118884e+08,3.212739e+07,9.869000e+07,2.320966e+07,7.411510e+07,2.372849e+07,3.635569e+07,2.824538e+07,9.975028e+06,1.946864e+06,4.642353e+05,3.521754e+05,3.893986e+05,8.990445e+04,1.544733e+05
32.221000,1.031488e+09,2.059247e+09,2.234518e+09,6.719062e+08,1.419393e+09,7.643212e+08,2.538594e+08,3.826404e+08,4.616836e+08,1.317511e+08,1.884271e+08,1.465216e+07,2.704279e+07,3.329563e+06,6.965488e+06,6.951977e+06,4.492579e+06,5.066202e+06,1.000111e+06,1.366013e+05,6.279627e+04,2.631801e+04,3.730978e+04,1.468476e+04,1.159097e+04
34.308000,2.086226e+09,2.708177e+09,1.178019e+09,5.492327e+08,1.040724e+08,7.784263e+08,4.083237e+08,1.181975e+08,7.328834e+07,2.533822e+07,2.302779e+07,3.720853e+06,9.376248e+06,5.238124e+06,2.375470e+06,3.662463e+06,2.831446e+06,2.572535e+06,3.614789e+05,3.840800e+04,1.571667e+04,1.321251e+04,1.313409e+04,2.737184e+03,3.007054e+03
36.531000,3.209838e+08,1.302080e+09,8.701658e+08,2.105790e+08,1.706620e+08,9.459889e+08,1.075308e+09,1.612702e+08,1.540719e+08,8.235145e+07,7.480955e+07,2.237780e+07,1.023830e+07,1.016350e+07,5.486665e+06,2.678160e+06,1.070769e+06,1.120824e+06,2.856331e+05,8.644066e+04,5.724347e+03,8.970176e+03,2.957607e+03,1.856028e+03,2.612432e+03
38.897000,7.239438e+08,8.227458e+08,1.133046e+09,2.180368e+08,2.262258e+08,2.860655e+08,2.746209e+08,4.976759e+07,1.815826e+08,3.789659e+07,2.303977e+07,2.139893e+06,2.044114e+06,1.443625e+06,3.041568e+06,1.250869e+06,6.212897e+05,7.319810e+05,7.988726e+04,1.292771e+04,1.509643e+03,2.251531e+03,2.967788e+03,5.408450e+02,5.188788e+02
41.417000,4.622329e+08,2.013533e+08,1.359433e+08,9.937873e+07,3.170815e+07,8.909458e+07,1.082029e+08,6.526833e+06,7.804519e+06,1.846266e+07,1.169505e+07,3.477123e+06,4.865746e+05,7.560468e+05,3.570371e+05,1.260265e+05,1.194073e+05,1.412926e+05,1.845176e+04,1.514070e+03,5.530139e+02,3.136907e+02,1.521541e+02,5.728890e+01,7.414990e+01
44.101000,7.509388e+07,1.795098e+08,1.108106e+08,4.032401e+07,4.675552e+07,4.138304e+07,6.811666e+07,1.533017e+07,2.962109e+07,3.747068e+06,3.310694e+06,7.482116e+05,1.530523e+06,5.064359e+05,5.663409e+05,6.277596e+04,4.913901e+04,2.766365e+04,1.321016e+04,3.227544e+02,1.089140e+02,9.003160e+01,9.955712e+01,2.264308e+01,2.149151e+01
46.958000,6.354026e+08,1.320777e+08,6.272564e+07,5.516670e+07,2.005868e+08,1.722106e+08,1.073101e+08,5.980622e+06,1.726768e+07,1.583186e+07,5.920127e+06,6.740976e+05,3.250993e+05,4.051065e+05,1.956692e+05,1.093360e+05,4.477187e+04,2.626793e+04,5.825741e+03,1.701118e+02,1.592319e+02,5.643408e+01,5.698970e+01,1.372603e+01,9.990745e+00
50.000000,4.924405e+07,5.850093e+07,4.461320e+07,2.490854e+07,1.104300e+07,1.078964e+07,6.419024e+06,3.887284e+06,2.267194e+06,3.387889e+06,8.117753e+05,1.961421e+05,1.039692e+05,1.908790e+05,2.263046e+05,1.506705e+04,1.075610e+04,7.049815e+03,2.086601e+03,5.433670e+01,2.413702e+01,1.613015e+00,1.114765e+01,1.455458e+00,1.962751e+00
