100,25,6,11.540871,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,4.052309e+10,4.197028e+10,4.242643e+10,2.710608e+10,2.339827e+10,3.405801e+10,1.560258e+10,1.306748e+10,1.291400e+10,1.108741e+10,2.592939e+10,5.989967e+09,5.953140e+09,6.634142e+09,1.181253e+10,4.393124e+09,2.673767e+09,3.607636e+09,2.401219e+09,1.612294e+09,9.153934e+08,1.056224e+09,7.244263e+08,5.420890e+08,4.580670e+08
7.142000,8.281639e+09,1.190192e+10,9.224442e+09,1.071363e+10,6.995829e+09,9.651637e+09,5.668592e+09,3.224199e+09,5.061097e+09,7.436869e+09,8.212664e+09,2.691932e+09,1.689489e+09,5.862198e+09,1.925502e+09,1.664060e+09,1.125862e+09,9.393162e+08,7.120642e+08,5.121449e+08,2.752753e+08,1.975642e+08,3.207373e+08,1.564817e+08,1.594272e+08
7.605000,2.118601e+10,2.795417e+10,3.376813e+10,1.560629e+10,2.265075e+10,1.567726e+10,1.363737e+10,8.998058e+09,1.156455e+10,1.162930e+10,1.469895e+10,1.114171e+10,4.571506e+09,4.285422e+09,3.148961e+09,1.536283e+09,2.388408e+09,1.641794e+09,1.678779e+09,8.657603e+08,7.065078e+08,5.151484e+08,4.854836e+08,3.384725e+08,3.064093e+08
8.098000,1.254229e+10,9.282743e+09,1.520203e+10,9.343990e+09,5.965376e+09,8.249422e+09,8.586404e+09,6.784711e+09,6.142856e+09,2.446546e+09,4.231430e+09,3.495104e+09,1.827241e+09,1.187812e+09,1.166099e+09,8.602179e+08,7.450983e+08,5.545535e+08,5.746959e+08,2.636618e+08,1.733316e+08,1.954410e+08,1.191173e+08,7.835449e+07,1.168628e+08
8.622000,2.475963e+10,2.560873e+10,6.677246e+10,4.187881e+10,2.121929e+10,4.222737e+10,2.197058e+10,2.550348e+10,2.837691e+10,1.060166e+10,5.798334e+09,1.169945e+10,4.022510e+09,7.189787e+09,7.812510e+09,3.251402e+09,2.256419e+09,1.517111e+09,1.554555e+09,7.217693e+08,2.999013e+08,4.467502e+08,4.350255e+08,2.969243e+08,2.674207e+08
9.181000,2.190026e+10,1.305317e+10,5.241677e+10,3.661161e+10,1.339789e+10,3.384316e+10,1.490746e+10,3.731813e+09,1.170597e+10,1.056173e+10,4.711825e+09,5.629626e+09,2.156316e+09,1.908501e+09,2.035869e+09,1.926984e+09,1.422446e+09,6.104878e+08,7.778441e+08,3.609726e+08,1.955861e+08,2.131249e+08,2.200711e+08,1.651007e+08,1.518597e+08
9.776000,1.376269e+10,2.153411e+10,2.740333e+10,2.262148e+10,1.330809e+10,1.122301e+10,1.571140e+10,4.404796e+09,8.676789e+09,2.093908e+09,3.385003e+09,1.681218e+09,2.473980e+09,9.348274e+08,9.362338e+08,1.317880e+09,8.605683e+08,8.666858e+08,3.994320e+08,3.435731e+08,1.916112e+08,2.217990e+08,1.246251e+08,6.817788e+07,7.082376e+07
10.409000,2.082860e+10,1.921431e+10,1.579180e+10,8.858227e+09,1.315943e+10,8.286451e+09,1.283433e+10,5.211378e+09,4.583486e+09,2.799514e+09,3.439091e+09,1.160742e+09,2.447319e+09,3.341291e+09,1.169298e+09,1.178365e+09,8.308176e+08,4.482836e+08,4.454669e+08,1.727657e+08,1.101871e+08,1.178927e+08,8.602338e+07,5.174126e+07,8.063554e+07
11.083000,6.193695e+10,6.009593e+10,1.083046e+10,1.313418e+10,2.609199e+10,1.883098e+10,1.441492e+10,1.881995e+10,1.050443e+10,2.282504e+09,7.166205e+09,3.818081e+09,6.139957e+09,7.185222e+08,1.734176e+09,1.349292e+09,1.391589e+09,1.033417e+09,4.829955e+08,3.633836e+08,1.814648e+08,1.169566e+08,9.913414e+07,9.426951e+07,1.235069e+08
11.801000,3.235907e+10,6.033626e+10,1.916329e+10,1.090625e+10,1.661536e+10,1.218050e+10,8.457513e+09,4.008303e+09,4.794186e+09,4.051781e+09,9.648941e+09,2.428690e+09,5.964413e+09,2.201343e+09,1.245715e+09,1.991695e+09,1.183398e+09,9.340511e+08,7.449210e+08,2.531264e+08,1.653696e+08,1.557680e+08,1.091717e+08,7.636939e+07,8.433835e+07
12.566000,1.485682e+10,1.949691e+10,7.027046e+09,6.035341e+09,8.835030e+09,4.389807e+09,3.777679e+09,2.253792e+09,2.691258e+09,2.493656e+09,4.330101e+09,6.529408e+08,1.650065e+09,4.173817e+08,1.159217e+09,4.321662e+08,3.697896e+08,3.940903e+08,2.165774e+08,9.512473e+07,2.977246e+07,3.601367e+07,4.151094e+07,2.071620e+07,3.202105e+07
13.380000,1.012790e+10,9.226665e+09,1.224529e+10,3.025830e+09,3.744256e+09,5.084364e+09,4.790711e+09,6.324947e+09,2.784684e+09,1.534377e+09,1.755092e+09,1.290470e+09,1.003566e+09,3.276161e+08,2.684993e+08,4.917405e+08,4.113901e+08,2.573587e+08,1.892413e+08,1.192652e+08,3.017818e+07,5.140883e+07,3.331798e+07,1.513435e+07,2.549490e+07
14.247000,8.386786e+09,8.079233e+09,1.102995e+10,7.635795e+09,4.971328e+09,7.931420e+09,6.160786e+09,1.575974e+09,4.082601e+09,4.043944e+09,1.726269e+09,2.671242e+09,7.744135e+08,1.050510e+08,3.210856e+08,7.554225e+08,4.177761e+08,3.805533e+08,1.855739e+08,8.022813e+07,4.896669e+07,2.560000e+07,3.034423e+07,2.523349e+07,2.585779e+07
15.170000,7.092083e+09,9.983176e+09,1.172527e+10,1.445404e+10,6.812190e+09,1.465020e+10,6.425259e+09,5.015341e+09,3.960467e+09,1.170186e+09,1.765794e+09,1.689481e+09,9.191984e+08,2.004618e+09,5.687397e+08,5.484667e+08,4.499897e+08,4.573732e+08,2.068619e+08,8.947360e+07,4.455634e+07,3.908079e+07,2.952062e+07,1.688138e+07,1.885720e+07
16.153000,8.749342e+09,1.465188e+10,8.075090e+09,4.828277e+09,5.986891e+09,6.334839e+09,1.638926e+10,2.141813e+09,2.796346e+09,6.492981e+08,2.768537e+09,7.330488e+08,4.177989e+08,2.201208e+08,1.994630e+08,5.077694e+08,2.878588e+08,2.504174e+08,1.519507e+08,4.205489e+07,2.606977e+07,2.546926e+07,1.579867e+07,1.857108e+07,7.227118e+06
17.199000,4.108976e+10,7.076949e+10,5.118997e+10,1.229442e+10,4.618215e+10,1.676174e+10,3.661833e+10,6.193976e+09,6.259790e+09,1.464775e+10,1.278954e+10,1.299052e+09,3.399646e+09,7.685189e+08,9.476484e+08,1.240401e+09,6.580671e+08,1.083266e+09,4.944357e+08,1.914560e+08,7.201947e+07,7.345999e+07,5.550542e+07,6.087620e+07,5.071698e+07
18.314000,2.594879e+10,1.693116e+10,8.462306e+09,2.132540e+09,4.297499e+09,3.158683e+09,2.248205e+09,4.266843e+09,1.605592e+09,1.318119e+08,1.249761e+09,4.464950e+08,4.689261e+08,4.951724e+08,2.846384e+08,2.938759e+08,2.966628e+08,1.458975e+08,7.355313e+07,3.549582e+07,1.342634e+07,1.129846e+07,1.122336e+07,6.077237e+06,6.067516e+06
19.500000,1.311032e+10,9.666096e+09,4.002614e+09,2.679082e+09,2.739738e+09,3.269689e+09,1.328343e+09,9.971486e+08,1.579022e+09,5.251924e+07,5.300859e+08,4.337217e+08,5.330174e+08,1.850656e+07,4.676616e+07,1.913773e+08,7.878197e+07,1.038057e+08,4.553287e+07,1.333965e+07,4.748999e+06,6.377149e+06,4.342351e+06,2.738754e+06,1.573192e+06
20.763000,1.456479e+09,2.246121e+09,2.982477e+09,1.397750e+09,6.128273e+08,9.935575e+08,6.033362e+08,3.090670e+08,6.114365e+08,8.202551e+07,2.140532e+08,1.299637e+08,8.397174e+07,1.279820e+07,2.649215e+07,4.281260e+07,2.394473e+07,2.536718e+07,1.130641e+07,3.003914e+06,1.148112e+06,8.943265e+05,1.065952e+06,5.031699e+05,2.504319e+05
22.109000,5.118764e+09,4.156662e+09,8.784832e+09,4.740620e+09,3.424327e+09,6.562002e+09,3.050450e+09,5.895970e+08,1.141624e+09,1.489933e+09,7.681622e+08,1.393042e+08,2.967654e+08,7.500700e+07,1.176289e+08,1.346571e+08,9.018332e+07,1.018344e+08,3.461000e+07,1.075274e+07,2.620442e+06,3.336585e+06,2.155943e+06,1.211274e+06,1.228112e+06
23.541000,3.220038e+09,5.728949e+09,1.182341e+09,1.442501e+09,2.608377e+09,1.146698e+09,2.229930e+09,4.314739e+08,2.887575e+08,2.931996e+08,3.298936e+08,1.581857e+08,4.772608e+07,4.952062e+07,3.272093e+07,4.677382e+07,3.838041e+07,3.070674e+07,1.501018e+07,4.647502e+06,1.336030e+06,7.892373e+05,1.073224e+06,4.423987e+05,4.769018e+05
25.066000,4.976418e+08,1.271851e+09,4.682818e+08,2.204411e+08,3.279136e+08,1.089951e+08,3.356126e+08,2.185501e+08,6.676256e+07,2.233154e+07,5.724019e+07,2.748944e+07,1.208969e+07,8.293988e+06,3.094355e+06,9.032924e+06,4.103285e+06,3.979583e+06,1.779739e+06,5.801613e+05,1.943827e+05,8.554939e+04,1.113429e+05,7.035461e+04,4.483974e+04
26.690000,1.619491e+09,2.411753e+09,1.998365e+09,8.086822e+08,3.552850e+08,4.711472e+08,3.614102e+08,7.645592e+07,3.025015e+08,2.928166e+07,1.339966e+08,2.960321e+07,3.633350e+07,6.665202e+06,7.389220e+06,9.771528e+06,9.073001e+06,6.466131e+06,2.456201e+06,3.500522e+05,1.523707e+05,1.467656e+05,1.214105e+05,5.527086e+04,4.440060e+04
28.419000,7.600349e+08,1.043287e+09,1.591974e+09,5.483458e+08,4.907396e+08,1.241963e+09,5.255163e+08,2.293661e+07,7.501800e+07,2.480755e+07,7.270804e+07,6.021322e+06,3.271866e+07,1.742164e+07,1.663837e+07,7.944473e+06,8.494863e+06,4.459847e+06,1.945274e+06,4.657361e+05,1.505261e+05,7.562728e+04,8.449847e+04,5.453035e+04,3.394606e+04
30.260000,5.504004e+08,8.951041e+08,7.136384e+08,4.286010e+08,2.214635e+08,2.813353e+08,3.600540e+08,9.577565e+07,8.058696e+07,4.389292e+07,3.145914e+07,3.240583e+06,9.954533e+06,2.341081e+06,7.475744e+06,2.393414e+06,3.667078e+06,2.849018e+06,1.006148e+06,1.963737e+05,4.682587e+04,3.552276e+04,3.927734e+04,9.068363e+03,1.558121e+04
32.221000,2.836395e+08,5.662534e+08,6.144495e+08,1.847612e+08,3.903057e+08,2.101736e+08,6.980643e+07,1.052187e+08,1.269541e+08,3.622902e+07,5.181381e+07,4.029060e+06,7.436247e+06,9.155656e+05,1.915375e+06,1.911660e+06,1.235373e+06,1.393108e+06,2.750113e+05,3.756274e+04,1.726776e+04,7.236945e+03,1.025947e+04,4.038025e+03,3.187293e+03
34.308000,6.231272e+08,8.088957e+08,3.518582e+08,1.640484e+08,3.108501e+07,2.325054e+08,1.219608e+08,3.530399e+07,2.189023e+07,7.568182e+06,6.878089e+06,1.111368e+06,2.800558e+06,1.564557e+06,7.095206e+05,1.093928e+06,8.457144e+05,7.683814e+05,1.079688e+05,1.147195e+04,4.694357e+03,3.946398e+03,3.922974e+03,8.175598e+02,8.981661e+02
36.531000,4.418033e+07,1.792188e+08,1.197699e+08,2.898418e+07,2.348998e+07,1.302063e+08,1.480057e+08,2.219729e+07,2.120652e+07,1.133488e+07,1.029681e+07,3.080088e+06,1.409204e+06,1.398907e+06,7.551866e+05,3.686230e+05,1.473810e+05,1.542706e+05,3.931464e+04,1.189773e+04,7.879013e+02,1.234658e+03,4.070862e+02,2.554643e+02,3.595762e+02
38.897000,1.352102e+08,1.536634e+08,2.116179e+08,4.072251e+07,4.225195e+07,5.342815e+07,5.129066e+07,9.295041e+06,3.391400e+07,7.077907e+06,4.303114e+06,3.996657e+05,3.817771e+05,2.696244e+05,5.680705e+05,2.336236e+05,1.160376e+05,1.367113e+05,1.492046e+04,2.414495e+03,2.819545e+02,4.205162e+02,5.542906e+02,1.010131e+02,9.691045e+01
41.417000,3.741148e+08,1.629682e+08,1.100276e+08,8.043358e+07,2.566344e+07,7.210996e+07,8.757552e+07,5.282585e+06,6.316699e+06,1.494302e+07,9.465555e+06,2.814258e+06,3.938161e+05,6.119172e+05,2.889731e+05,1.020013e+05,9.664400e+04,1.143572e+05,1.493420e+04,1.225434e+03,4.475897e+02,2.538900e+02,1.231481e+02,4.636758e+01,6.001427e+01
44.101000,2.010092e+07,4.805069e+07,2.966148e+07,1.079382e+07,1.251539e+07,1.107730e+07,1.823328e+07,4.103537e+06,7.928892e+06,1.003005e+06,8.861972e+05,2.002792e+05,4.096861e+05,1.355614e+05,1.515965e+05,1.680369e+04,1.315339e+04,7.404929e+03,3.536060e+03,8.639401e+01,2.915380e+01,2.409941e+01,2.664917e+01,6.061037e+00,5.752788e+00
46.958000,1.255511e+08,2.609764e+07,1.239415e+07,1.090056e+07,3.963456e+07,3.402761e+07,2.120373e+07,1.181729e+06,3.411974e+06,3.128265e+06,1.169776e+06,1.331970e+05,6.423736e+04,8.004622e+04,3.866288e+04,2.160404e+04,8.846610e+03,5.190360e+03,1.151126e+03,3.361291e+01,3.146312e+01,1.115098e+01,1.126077e+01,2.712167e+00,1.974102e+00
50.000000,1.329630e+07,1.579574e+07,1.204593e+07,6.725513e+06,2.981702e+06,2.913292e+06,1.733190e+06,1.049599e+06,6.121612e+05,9.147581e+05,2.191860e+05,5.295998e+04,2.807256e+04,5.153891e+04,6.110412e+04,4.068229e+03,2.904235e+03,1.903508e+03,5.633995e+02,1.467136e+01,6.517195e+00,4.355274e-01,3.009958e+00,3.929858e-01,5.299591e-01
