100,25,34,13.811715,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,2.027107e+12,2.099500e+12,2.122318e+12,1.355941e+12,1.170463e+12,1.703701e+12,7.804957e+11,6.536812e+11,6.460037e+11,5.546313e+11,1.297079e+12,2.996391e+11,2.977969e+11,3.318630e+11,5.909043e+11,2.197594e+11,1.337512e+11,1.804666e+11,1.201173e+11,8.065259e+10,4.579118e+10,5.283603e+10,3.623834e+10,2.711719e+10,2.291411e+10
7.142000,3.511147e+12,5.046029e+12,3.910865e+12,4.542234e+12,2.966005e+12,4.091982e+12,2.403300e+12,1.366956e+12,2.145741e+12,3.152992e+12,3.481904e+12,1.141292e+12,7.162887e+11,2.485382e+12,8.163504e+11,7.055078e+11,4.773290e+11,3.982397e+11,3.018922e+11,2.171329e+11,1.167078e+11,8.376081e+10,1.359822e+11,6.634320e+10,6.759196e+10
7.605000,5.544451e+12,7.315701e+12,8.837234e+12,4.084219e+12,5.927777e+12,4.102792e+12,3.568945e+12,2.354822e+12,3.026482e+12,3.043427e+12,3.846764e+12,2.915823e+12,1.196379e+12,1.121509e+12,8.240938e+11,4.020504e+11,6.250545e+11,4.296629e+11,4.393422e+11,2.265724e+11,1.848955e+11,1.348161e+11,1.270527e+11,8.857939e+10,8.018836e+10
8.098000,1.274236e+12,9.430822e+11,1.544453e+12,9.493046e+11,6.060536e+11,8.381017e+11,8.723375e+11,6.892941e+11,6.240847e+11,2.485573e+11,4.298930e+11,3.550858e+11,1.856389e+11,1.206760e+11,1.184700e+11,8.739402e+10,7.569842e+10,5.633997e+10,5.838635e+10,2.678677e+10,1.760966e+10,1.985586e+10,1.210175e+10,7.960440e+09,1.187270e+10
8.622000,1.144236e+12,1.183476e+12,3.085808e+12,1.935378e+12,9.806235e+11,1.951486e+12,1.015344e+12,1.178612e+12,1.311404e+12,4.899428e+11,2.679629e+11,5.406759e+11,1.858954e+11,3.322672e+11,3.610456e+11,1.502595e+11,1.042776e+11,7.011143e+10,7.184187e+10,3.335569e+10,1.385957e+10,2.064601e+10,2.010417e+10,1.372199e+10,1.235852e+10
9.181000,8.002892e+11,4.769950e+11,1.915438e+12,1.337878e+12,4.895916e+11,1.236712e+12,5.447551e+11,1.363696e+11,4.277651e+11,3.859514e+11,1.721817e+11,2.057204e+11,7.879709e+10,6.974130e+10,7.439566e+10,7.041674e+10,5.197967e+10,2.230873e+10,2.842433e+10,1.319082e+10,7.147196e+09,7.788107e+09,8.041940e+09,6.033186e+09,5.549326e+09
9.776000,1.120960e+12,1.753936e+12,2.231979e+12,1.842501e+12,1.083933e+12,9.141052e+11,1.279681e+12,3.587671e+11,7.067174e+11,1.705471e+11,2.757057e+11,1.369339e+11,2.015037e+11,7.614093e+10,7.625548e+10,1.073402e+11,7.009259e+10,7.059085e+10,3.253341e+10,2.798375e+10,1.560658e+10,1.806535e+10,1.015061e+10,5.553033e+09,5.768538e+09
10.409000,1.492288e+12,1.376631e+12,1.131421e+12,6.346574e+11,9.428218e+11,5.936919e+11,9.195300e+11,3.733749e+11,3.283889e+11,2.005743e+11,2.463974e+11,8.316265e+10,1.753408e+11,2.393905e+11,8.377567e+10,8.442526e+10,5.952484e+10,3.211777e+10,3.191597e+10,1.237799e+10,7.894476e+09,8.446552e+09,6.163240e+09,3.707060e+09,5.777222e+09
11.083000,1.504282e+12,1.459569e+12,2.630427e+11,3.189940e+11,6.337044e+11,4.573539e+11,3.500997e+11,4.570861e+11,2.551245e+11,5.543590e+10,1.740479e+11,9.273094e+10,1.491231e+11,1.745098e+10,4.211847e+10,3.277069e+10,3.379797e+10,2.509893e+10,1.173066e+10,8.825612e+09,4.407294e+09,2.840563e+09,2.407702e+09,2.289553e+09,2.999650e+09
11.801000,4.234198e+12,7.895025e+12,2.507525e+12,1.427088e+12,2.174127e+12,1.593823e+12,1.106669e+12,5.244881e+11,6.273212e+11,5.301772e+11,1.262568e+12,3.177950e+11,7.804459e+11,2.880467e+11,1.630023e+11,2.606141e+11,1.548481e+11,1.222210e+11,9.747322e+10,3.312170e+10,2.163868e+10,2.038231e+10,1.428517e+10,9.992967e+09,1.103571e+10
12.566000,3.072182e+11,4.031689e+11,1.453095e+11,1.248024e+11,1.826961e+11,9.077507e+10,7.811711e+10,4.660527e+10,5.565144e+10,5.156531e+10,8.954043e+10,1.350190e+10,3.412104e+10,8.630868e+09,2.397098e+10,8.936593e+09,7.646731e+09,8.149235e+09,4.478517e+09,1.967046e+09,6.156529e+08,7.447123e+08,8.583882e+08,4.283820e+08,6.621504e+08
13.380000,4.951596e+11,4.510976e+11,5.986799e+11,1.479348e+11,1.830591e+11,2.485778e+11,2.342209e+11,3.092308e+11,1.361450e+11,7.501667e+10,8.580757e+10,6.309193e+10,4.906498e+10,1.601736e+10,1.312710e+10,2.404151e+10,2.011313e+10,1.258243e+10,9.252131e+09,5.830952e+09,1.475431e+09,2.513411e+09,1.628937e+09,7.399280e+08,1.246462e+09
14.247000,1.093698e+11,1.053591e+11,1.438386e+11,9.957630e+10,6.482972e+10,1.034315e+11,8.034111e+10,2.055185e+10,5.324007e+10,5.273596e+10,2.251180e+10,3.483492e+10,1.009891e+10,1.369941e+09,4.187189e+09,9.851256e+09,5.448103e+09,4.962691e+09,2.420018e+09,1.046233e+09,6.385612e+08,3.338426e+08,3.957108e+08,3.290630e+08,3.372043e+08
15.170000,8.929821e+10,1.257007e+11,1.476358e+11,1.819945e+11,8.577402e+10,1.844643e+11,8.090207e+10,6.314943e+10,4.986725e+10,1.473411e+10,2.223356e+10,2.127268e+10,1.157386e+10,2.524066e+10,7.161146e+09,6.905884e+09,5.665935e+09,5.758902e+09,2.604651e+09,1.126585e+09,5.610202e+08,4.920761e+08,3.717016e+08,2.125578e+08,2.374358e+08
16.153000,1.410731e+11,2.362448e+11,1.302016e+11,7.785044e+10,9.653177e+10,1.021420e+11,2.642580e+11,3.453429e+10,4.508788e+10,1.046919e+10,4.463949e+10,1.181957e+10,6.736529e+09,3.549195e+09,3.216113e+09,8.187200e+09,4.641393e+09,4.037693e+09,2.450032e+09,6.780870e+08,4.203451e+08,4.106626e+08,2.547355e+08,2.994374e+08,1.165290e+08
17.199000,3.118798e+11,5.371551e+11,3.885425e+11,9.331718e+10,3.505322e+11,1.272251e+11,2.779407e+11,4.701357e+10,4.751311e+10,1.111795e+11,9.707525e+10,9.860075e+09,2.580402e+10,5.833218e+09,7.192848e+09,9.414898e+09,4.994866e+09,8.222218e+09,3.752870e+09,1.453191e+09,5.466427e+08,5.575766e+08,4.212976e+08,4.620630e+08,3.849524e+08
18.314000,7.505915e+10,4.897486e+10,2.447796e+10,6.168559e+09,1.243089e+10,9.136769e+09,6.503131e+09,1.234222e+10,4.644315e+09,3.812776e+08,3.615043e+09,1.291526e+09,1.356410e+09,1.432330e+09,8.233416e+08,8.500618e+08,8.581232e+08,4.220214e+08,2.127589e+08,1.026748e+08,3.883686e+07,3.268177e+07,3.246457e+07,1.757894e+07,1.755082e+07
19.500000,1.257204e+11,9.269228e+10,3.838275e+10,2.569085e+10,2.627250e+10,3.135443e+10,1.273804e+10,9.562079e+09,1.514191e+10,5.036291e+08,5.083218e+09,4.159141e+09,5.111329e+09,1.774672e+08,4.484605e+08,1.835197e+09,7.554736e+08,9.954369e+08,4.366339e+08,1.279196e+08,4.554016e+07,6.115317e+07,4.164064e+07,2.626306e+07,1.508600e+07
20.763000,5.442886e+10,8.393790e+10,1.114557e+11,5.223413e+10,2.290146e+10,3.712941e+10,2.254677e+10,1.154988e+10,2.284948e+10,3.065307e+09,7.999202e+09,4.856764e+09,3.138037e+09,4.782709e+08,9.900158e+08,1.599914e+09,8.948185e+08,9.479758e+08,4.225223e+08,1.122567e+08,4.290513e+07,3.342113e+07,3.983479e+07,1.880354e+07,9.358680e+06
22.109000,1.122362e+11,9.114077e+10,1.926201e+11,1.039449e+11,7.508329e+10,1.438813e+11,6.688549e+10,1.292776e+10,2.503175e+10,3.266893e+10,1.684306e+10,3.054445e+09,6.507006e+09,1.644636e+09,2.579182e+09,2.952550e+09,1.977399e+09,2.232865e+09,7.588739e+08,2.357692e+08,5.745694e+07,7.315941e+07,4.727213e+07,2.655892e+07,2.692812e+07
23.541000,4.090132e+10,7.276982e+10,1.501824e+10,1.832283e+10,3.313193e+10,1.456550e+10,2.832485e+10,5.480636e+09,3.667834e+09,3.724258e+09,4.190350e+09,2.009295e+09,6.062227e+08,6.290171e+08,4.156254e+08,5.941269e+08,4.875128e+08,3.900409e+08,1.906611e+08,5.903316e+07,1.697042e+07,1.002499e+07,1.363223e+07,5.619404e+06,6.057667e+06
25.066000,2.580060e+10,6.594005e+10,2.427841e+10,1.142893e+10,1.700092e+10,5.650930e+09,1.740008e+10,1.133089e+10,3.461353e+09,1.157795e+09,2.967659e+09,1.425210e+09,6.267985e+08,4.300079e+08,1.604291e+08,4.683185e+08,2.127378e+08,2.063244e+08,9.227187e+07,3.007889e+07,1.007791e+07,4.435371e+06,5.772653e+06,3.647586e+06,2.324749e+06
26.690000,6.397005e+10,9.526448e+10,7.893563e+10,3.194303e+10,1.403379e+10,1.861036e+10,1.427574e+10,3.020016e+09,1.194884e+10,1.156629e+09,5.292879e+09,1.169330e+09,1.435177e+09,2.632762e+08,2.918749e+08,3.859763e+08,3.583845e+08,2.554128e+08,9.702020e+07,1.382710e+07,6.018659e+06,5.797258e+06,4.795726e+06,2.183205e+06,1.753828e+06
28.419000,4.509858e+10,6.190606e+10,9.446378e+10,3.253747e+10,2.911927e+10,7.369501e+10,3.118283e+10,1.361001e+09,4.451381e+09,1.472018e+09,4.314314e+09,3.572902e+08,1.941444e+09,1.033756e+09,9.872791e+08,4.714052e+08,5.040640e+08,2.646362e+08,1.154277e+08,2.763562e+07,8.931846e+06,4.487534e+06,5.013929e+06,3.235695e+06,2.014275e+06
30.260000,7.826292e+09,1.272773e+10,1.014742e+10,6.094393e+09,3.149049e+09,4.000383e+09,5.119706e+09,1.361860e+09,1.145888e+09,6.241253e+08,4.473261e+08,4.607873e+07,1.415462e+08,3.328847e+07,1.062996e+08,3.403260e+07,5.214317e+07,4.051096e+07,1.430669e+07,2.792291e+06,6.658298e+05,5.051078e+05,5.584952e+05,1.289455e+05,2.215534e+05
32.221000,5.588953e+09,1.115770e+10,1.210738e+10,3.640614e+09,7.690750e+09,4.141350e+09,1.375496e+09,2.073275e+09,2.501557e+09,7.138721e+08,1.020961e+09,7.939032e+07,1.465270e+08,1.804070e+07,3.774136e+07,3.766816e+07,2.434231e+07,2.745039e+07,5.418939e+06,7.401522e+05,3.402514e+05,1.425999e+05,2.021570e+05,7.956697e+04,6.280379e+04
34.308000,9.148204e+09,1.187549e+10,5.165672e+09,2.408413e+09,4.563627e+08,3.413438e+09,1.790520e+09,5.183020e+08,3.213731e+08,1.111094e+08,1.009780e+08,1.631613e+07,4.111532e+07,2.296944e+07,1.041656e+07,1.606008e+07,1.241603e+07,1.128070e+07,1.585103e+06,1.684210e+05,6.891840e+04,5.793753e+04,5.759364e+04,1.200269e+04,1.318608e+04
36.531000,4.768517e+08,1.934363e+09,1.292713e+09,3.128350e+08,2.535345e+08,1.405356e+09,1.597471e+09,2.395820e+08,2.288884e+08,1.223408e+08,1.111366e+08,3.324432e+07,1.520997e+07,1.509883e+07,8.150957e+06,3.978659e+06,1.590727e+06,1.665089e+06,4.243348e+05,1.284157e+05,8.504057e+03,1.332604e+04,4.393804e+03,2.757304e+03,3.881014e+03
38.897000,1.194371e+09,1.357376e+09,1.869313e+09,3.597197e+08,3.732300e+08,4.719542e+08,4.530728e+08,8.210716e+07,2.995772e+08,6.252224e+07,3.801129e+07,3.530421e+06,3.372404e+06,2.381710e+06,5.018014e+06,2.063699e+06,1.025011e+06,1.207631e+06,1.317989e+05,2.132829e+04,2.490627e+03,3.714603e+03,4.896291e+03,8.922924e+02,8.560523e+02
41.417000,3.247985e+08,1.414855e+08,9.552362e+07,6.983073e+07,2.228046e+07,6.260433e+07,7.603121e+07,4.586228e+06,5.484023e+06,1.297321e+07,8.217793e+06,2.443279e+06,3.419027e+05,5.312535e+05,2.508803e+05,8.855538e+04,8.390427e+04,9.928246e+04,1.296555e+04,1.063896e+03,3.885878e+02,2.204219e+02,1.069145e+02,4.025535e+01,5.210311e+01
44.101000,3.026004e+08,7.233578e+08,4.465256e+08,1.624907e+08,1.884073e+08,1.667582e+08,2.744848e+08,6.177487e+07,1.193620e+08,1.509929e+07,1.334086e+07,3.015014e+06,6.167437e+06,2.040748e+06,2.282143e+06,2.529638e+05,1.980119e+05,1.114742e+05,5.323205e+04,1.300580e+03,4.388829e+02,3.627939e+02,4.011781e+02,9.124320e+01,8.660279e+01
46.958000,6.931797e+08,1.440876e+08,6.842928e+07,6.018301e+07,2.188262e+08,1.878697e+08,1.170678e+08,6.524440e+06,1.883784e+07,1.727145e+07,6.458444e+06,7.353933e+05,3.546606e+05,4.419428e+05,2.134615e+05,1.192779e+05,4.884298e+04,2.865647e+04,6.355476e+03,1.855801e+02,1.737109e+02,6.156563e+01,6.217177e+01,1.497413e+01,1.089920e+01
50.000000,2.001688e+07,2.377965e+07,1.813452e+07,1.012491e+07,4.488796e+06,4.385808e+06,2.609226e+06,1.580116e+06,9.215765e+05,1.377120e+06,3.299731e+05,7.972846e+04,4.226176e+04,7.758912e+04,9.198905e+04,6.124505e+03,4.372173e+03,2.865632e+03,8.481684e+02,2.208696e+01,9.811295e+00,6.556636e-01,4.531334e+00,5.916194e-01,7.978256e-01
