100,25,32,13.700096,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,1.500244e+12,1.553822e+12,1.570710e+12,1.003520e+12,8.662499e+11,1.260894e+12,5.776382e+11,4.837838e+11,4.781018e+11,4.104779e+11,9.599568e+11,2.217603e+11,2.203969e+11,2.456090e+11,4.373232e+11,1.626421e+11,9.898812e+10,1.335618e+11,8.889783e+10,5.969030e+10,3.388966e+10,3.910350e+10,2.681968e+10,2.006920e+10,1.695854e+10
7.142000,9.399539e+11,1.350850e+12,1.046961e+12,1.215982e+12,7.940164e+11,1.095447e+12,6.433770e+11,3.659419e+11,5.744272e+11,8.440738e+11,9.321254e+11,3.055304e+11,1.917546e+11,6.653510e+11,2.185416e+11,1.888684e+11,1.277837e+11,1.066110e+11,8.081825e+10,5.812770e+10,3.124335e+10,2.242324e+10,3.640322e+10,1.776045e+10,1.809475e+10
7.605000,1.177827e+12,1.554100e+12,1.877325e+12,8.676250e+11,1.259259e+12,8.715705e+11,7.581636e+11,5.002432e+11,6.429262e+11,6.465260e+11,8.171816e+11,6.194186e+11,2.541509e+11,2.382462e+11,1.750652e+11,8.540899e+10,1.327825e+11,9.127481e+10,9.333101e+10,4.813157e+10,3.927800e+10,2.863945e+10,2.699025e+10,1.881723e+10,1.703470e+10
8.098000,8.607267e+11,6.370372e+11,1.043254e+12,6.412404e+11,4.093797e+11,5.661246e+11,5.892503e+11,4.656074e+11,4.215594e+11,1.678966e+11,2.903860e+11,2.398549e+11,1.253962e+11,8.151475e+10,8.002465e+10,5.903329e+10,5.113309e+10,3.805677e+10,3.943906e+10,1.809405e+10,1.189505e+10,1.341233e+10,8.174543e+09,5.377153e+09,8.019825e+09
8.622000,6.960648e+11,7.199354e+11,1.877167e+12,1.177334e+12,5.965355e+11,1.187133e+12,6.176566e+11,7.169766e+11,7.977570e+11,2.980433e+11,1.630079e+11,3.289054e+11,1.130844e+11,2.021257e+11,2.196322e+11,9.140630e+10,6.343446e+10,4.265038e+10,4.370304e+10,2.029102e+10,8.431093e+09,1.255944e+10,1.222982e+10,8.347401e+09,7.517970e+09
9.181000,7.929259e+11,4.726063e+11,1.897814e+12,1.325569e+12,4.850870e+11,1.225334e+12,5.397429e+11,1.351149e+11,4.238293e+11,3.824003e+11,1.705974e+11,2.038276e+11,7.807210e+10,6.909962e+10,7.371116e+10,6.976885e+10,5.150141e+10,2.210347e+10,2.816281e+10,1.306946e+10,7.081436e+09,7.716450e+09,7.967947e+09,5.977676e+09,5.498267e+09
9.776000,4.991550e+11,7.810143e+11,9.938832e+11,8.204516e+11,4.826671e+11,4.070441e+11,5.698321e+11,1.597562e+11,3.146959e+11,7.594333e+10,1.227697e+11,6.097561e+10,8.972805e+10,3.390498e+10,3.395598e+10,4.779778e+10,3.121170e+10,3.143357e+10,1.448688e+10,1.246095e+10,6.949491e+09,8.044363e+09,4.519991e+09,2.472723e+09,2.568686e+09
10.409000,5.930516e+11,5.470880e+11,4.496391e+11,2.522198e+11,3.746877e+11,2.359396e+11,3.654312e+11,1.483833e+11,1.305053e+11,7.971040e+10,9.792103e+10,3.304974e+10,6.968236e+10,9.513637e+10,3.329337e+10,3.355152e+10,2.365582e+10,1.276395e+10,1.268375e+10,4.919147e+09,3.137351e+09,3.356752e+09,2.449339e+09,1.473226e+09,2.295931e+09
11.083000,3.215151e+12,3.119583e+12,5.622096e+11,6.817962e+11,1.354437e+12,9.775171e+11,7.482794e+11,9.769447e+11,5.452857e+11,1.184849e+11,3.719981e+11,1.981968e+11,3.187255e+11,3.729853e+10,9.002116e+10,7.004184e+10,7.223748e+10,5.364475e+10,2.507233e+10,1.886326e+10,9.419850e+09,6.071226e+09,5.146059e+09,4.893536e+09,6.411248e+09
11.801000,6.308675e+11,1.176307e+12,3.736046e+11,2.126267e+11,3.239306e+11,2.374691e+11,1.648864e+11,7.814526e+10,9.346672e+10,7.899291e+10,1.881143e+11,4.734936e+10,1.162813e+11,4.291705e+10,2.428627e+10,3.882978e+10,2.307135e+10,1.821012e+10,1.452287e+10,4.934915e+09,3.224020e+09,3.036829e+09,2.128395e+09,1.488886e+09,1.644248e+09
12.566000,5.885098e+11,7.723137e+11,2.783560e+11,2.390725e+11,3.499741e+11,1.738895e+11,1.496418e+11,8.927745e+10,1.066064e+11,9.877894e+10,1.715244e+11,2.586436e+10,6.536255e+10,1.653336e+10,4.591900e+10,1.711901e+10,1.464814e+10,1.561074e+10,8.579086e+09,3.768091e+09,1.179350e+09,1.426577e+09,1.644336e+09,8.206121e+08,1.268421e+09
13.380000,2.471622e+11,2.251683e+11,2.988350e+11,7.384261e+10,9.137514e+10,1.240793e+11,1.169129e+11,1.543546e+11,6.795767e+10,3.744506e+10,4.283141e+10,3.149275e+10,2.449110e+10,7.995172e+09,6.552480e+09,1.200048e+10,1.003960e+10,6.280604e+09,4.618262e+09,2.910558e+09,7.364710e+08,1.254586e+09,8.130948e+08,3.693399e+08,6.221797e+08
14.247000,1.287287e+11,1.240080e+11,1.692986e+11,1.172017e+11,7.630485e+10,1.217393e+11,9.456182e+10,2.418961e+10,6.266378e+10,6.207045e+10,2.649648e+10,4.100085e+10,1.188646e+10,1.612426e+09,4.928339e+09,1.159497e+10,6.412440e+09,5.841108e+09,2.848371e+09,1.231421e+09,7.515892e+08,3.929341e+08,4.657533e+08,3.873085e+08,3.968909e+08
15.170000,1.567823e+11,2.206947e+11,2.592065e+11,3.195306e+11,1.505948e+11,3.238670e+11,1.420411e+11,1.108725e+11,8.755272e+10,2.586891e+10,3.903582e+10,3.734879e+10,2.032041e+10,4.431543e+10,1.257294e+10,1.212477e+10,9.947772e+09,1.011100e+10,4.573027e+09,1.977963e+09,9.849921e+08,8.639459e+08,6.526024e+08,3.731911e+08,4.168698e+08
16.153000,4.742214e+10,7.941435e+10,4.376763e+10,2.616965e+10,3.244943e+10,3.433534e+10,8.883109e+10,1.160880e+10,1.515642e+10,3.519248e+09,1.500569e+10,3.973183e+09,2.264503e+09,1.193072e+09,1.081106e+09,2.752151e+09,1.560218e+09,1.357282e+09,8.235851e+08,2.279409e+08,1.413002e+08,1.380454e+08,8.563008e+07,1.006567e+08,3.917156e+07
17.199000,1.114832e+11,1.920092e+11,1.388867e+11,3.335676e+10,1.252997e+11,4.547734e+10,9.935150e+10,1.680527e+10,1.698383e+10,3.974174e+10,3.470010e+10,3.524540e+09,9.223792e+09,2.085117e+09,2.571124e+09,3.365409e+09,1.785443e+09,2.939078e+09,1.341485e+09,5.194512e+08,1.954006e+08,1.993089e+08,1.505952e+08,1.651670e+08,1.376034e+08
18.314000,2.003257e+11,1.307092e+11,6.532936e+10,1.646330e+10,3.317687e+10,2.438517e+10,1.735624e+10,3.294020e+10,1.239523e+10,1.017593e+09,9.648204e+09,3.446960e+09,3.620129e+09,3.822751e+09,2.197420e+09,2.268734e+09,2.290249e+09,1.126335e+09,5.678332e+08,2.740292e+08,1.036519e+08,8.722454e+07,8.664484e+07,4.691653e+07,4.684147e+07
19.500000,2.543904e+11,1.875593e+11,7.766604e+10,5.198446e+10,5.316140e+10,6.344449e+10,2.577493e+10,1.934850e+10,3.063908e+10,1.019074e+09,1.028570e+10,8.415863e+09,1.034258e+10,3.590981e+08,9.074427e+08,3.713452e+09,1.528672e+09,2.014229e+09,8.835121e+08,2.588404e+08,9.214878e+07,1.237411e+08,8.425824e+07,5.314231e+07,3.052595e+07
20.763000,1.556281e+10,2.400032e+10,3.186845e+10,1.493528e+10,6.548201e+09,1.061639e+10,6.446786e+09,3.302452e+09,6.533340e+09,8.764614e+08,2.287207e+09,1.388692e+09,8.972573e+08,1.367517e+08,2.830747e+08,4.574624e+08,2.558550e+08,2.710542e+08,1.208116e+08,3.209751e+07,1.226784e+07,9.556085e+06,1.138994e+07,5.376486e+06,2.675922e+06
22.109000,1.658251e+10,1.346573e+10,2.845894e+10,1.535749e+10,1.109329e+10,2.125796e+10,9.882097e+09,1.910031e+09,3.698354e+09,4.826720e+09,2.488503e+09,4.512835e+08,9.613874e+08,2.429892e+08,3.810651e+08,4.362290e+08,2.921537e+08,3.298980e+08,1.121210e+08,3.483407e+07,8.489062e+06,1.080905e+07,6.984292e+06,3.923987e+06,3.978535e+06
23.541000,9.050852e+09,1.610288e+10,3.323312e+09,4.054568e+09,7.331602e+09,3.223127e+09,6.267868e+09,1.212783e+09,8.116370e+08,8.241228e+08,9.272618e+08,4.446270e+08,1.341480e+08,1.391921e+08,9.197170e+07,1.314714e+08,1.078793e+08,8.631022e+07,4.219047e+07,1.306316e+07,3.755301e+06,2.218381e+06,3.016608e+06,1.243490e+06,1.340471e+06
25.066000,2.331983e+10,5.959978e+10,2.194399e+10,1.033002e+10,1.536625e+10,5.107582e+09,1.572703e+10,1.024140e+10,3.128537e+09,1.046471e+09,2.682313e+09,1.288173e+09,5.665306e+08,3.886618e+08,1.450035e+08,4.232888e+08,1.922827e+08,1.864859e+08,8.339975e+07,2.718674e+07,9.108901e+06,4.008901e+06,5.217601e+06,3.296864e+06,2.101220e+06
26.690000,4.214691e+10,6.276535e+10,5.200703e+10,2.104578e+10,9.246216e+09,1.226150e+10,9.405624e+09,1.989749e+09,7.872537e+09,7.620490e+08,3.487233e+09,7.704172e+08,9.455715e+08,1.734605e+08,1.923029e+08,2.543019e+08,2.361229e+08,1.682797e+08,6.392212e+07,9.110035e+06,3.965416e+06,3.819545e+06,3.159682e+06,1.438412e+06,1.155516e+06
28.419000,8.694861e+09,1.193529e+10,1.821231e+10,6.273120e+09,5.614101e+09,1.420816e+10,6.011949e+09,2.623966e+08,8.582120e+08,2.838004e+08,8.317859e+08,6.888441e+07,3.743042e+08,1.993049e+08,1.903442e+08,9.088542e+07,9.718192e+07,5.102101e+07,2.225409e+07,5.328059e+06,1.722031e+06,8.651822e+05,9.666694e+05,6.238316e+05,3.883457e+05
30.260000,2.892709e+09,4.704350e+09,3.750631e+09,2.252575e+09,1.163934e+09,1.478599e+09,1.892316e+09,5.033629e+08,4.235366e+08,2.306857e+08,1.653381e+08,1.703136e+07,5.231750e+07,1.230390e+07,3.928986e+07,1.257893e+07,1.927286e+07,1.497343e+07,5.287958e+06,1.032071e+06,2.461002e+05,1.866951e+05,2.064278e+05,4.766011e+04,8.188930e+04
32.221000,5.238762e+09,1.045858e+10,1.134876e+10,3.412502e+09,7.208866e+09,3.881863e+09,1.289310e+09,1.943369e+09,2.344816e+09,6.691426e+08,9.569904e+08,7.441592e+07,1.373460e+08,1.691031e+07,3.537658e+07,3.530796e+07,2.281708e+07,2.573042e+07,5.079401e+06,6.937760e+05,3.189320e+05,1.336649e+05,1.894903e+05,7.458150e+04,5.886865e+04
34.308000,4.583271e+09,5.949649e+09,2.588013e+09,1.206620e+09,2.286388e+08,1.710140e+09,8.970547e+08,2.596705e+08,1.610086e+08,5.566604e+07,5.059022e+07,8.174418e+06,2.059887e+07,1.150774e+07,5.218718e+06,8.046139e+06,6.220460e+06,5.651655e+06,7.941403e+05,8.437931e+04,3.452828e+04,2.902683e+04,2.885454e+04,6.013376e+03,6.606257e+03
36.531000,6.555164e+08,2.659122e+09,1.777062e+09,4.300467e+08,3.485277e+08,1.931908e+09,2.196004e+09,3.293476e+08,3.146473e+08,1.681790e+08,1.527768e+08,4.570016e+07,2.090877e+07,2.075600e+07,1.120492e+07,5.469366e+06,2.186734e+06,2.288958e+06,5.833228e+05,1.765300e+05,1.169032e+04,1.831899e+04,6.040056e+03,3.790398e+03,5.335136e+03
38.897000,7.630848e+08,8.672287e+08,1.194306e+09,2.298253e+08,2.384570e+08,3.015320e+08,2.894686e+08,5.245834e+07,1.914001e+08,3.994552e+07,2.428545e+07,2.255590e+06,2.154632e+06,1.521677e+06,3.206014e+06,1.318499e+06,6.548805e+05,7.715565e+05,8.420647e+04,1.362666e+04,1.591264e+03,2.373263e+03,3.128245e+03,5.700865e+02,5.469326e+02
41.417000,9.162820e+08,3.991417e+08,2.694796e+08,1.969980e+08,6.285491e+07,1.766117e+08,2.144900e+08,1.293811e+07,1.547086e+07,3.659844e+07,2.318304e+07,6.892683e+06,9.645345e+05,1.498708e+06,7.077529e+05,2.498217e+05,2.367005e+05,2.800836e+05,3.657684e+04,3.001334e+03,1.096237e+03,6.218274e+02,3.016143e+02,1.135635e+02,1.469870e+02
44.101000,6.078955e+08,1.453157e+09,8.970275e+08,3.264285e+08,3.784925e+08,3.350015e+08,5.514139e+08,1.240999e+08,2.397869e+08,3.033304e+07,2.680053e+07,6.056878e+06,1.238980e+07,4.099670e+06,4.584609e+06,5.081802e+05,3.977872e+05,2.239411e+05,1.069381e+05,2.612743e+03,8.816741e+02,7.288185e+02,8.059288e+02,1.832989e+02,1.739768e+02
46.958000,4.723468e+08,9.818421e+07,4.662911e+07,4.100993e+07,1.491126e+08,1.280183e+08,7.977241e+07,4.445886e+06,1.283649e+07,1.176912e+07,4.400916e+06,5.011120e+05,2.416730e+05,3.011489e+05,1.454570e+05,8.127843e+04,3.328260e+04,1.952711e+04,4.330751e+03,1.264581e+02,1.183702e+02,4.195208e+01,4.236511e+01,1.020368e+01,7.426940e+00
50.000000,9.725380e+07,1.155355e+08,8.810816e+07,4.919275e+07,2.180921e+07,2.130884e+07,1.267715e+07,7.677134e+06,4.477561e+06,6.690861e+06,1.603203e+06,3.873678e+05,2.053325e+05,3.769736e+05,4.469369e+05,2.975645e+04,2.124259e+04,1.392293e+04,4.120901e+03,1.073114e+02,4.766904e+01,3.185600e+00,2.201589e+01,2.874435e+00,3.876306e+00
