100,25,8,11.678631,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,2.359734e+10,2.444007e+10,2.470569e+10,1.578438e+10,1.362525e+10,1.983261e+10,9.085672e+09,7.609437e+09,7.520064e+09,6.456407e+09,1.509916e+10,3.488069e+09,3.466624e+09,3.863184e+09,6.878657e+09,2.558197e+09,1.556984e+09,2.100793e+09,1.398274e+09,9.388687e+08,5.330505e+08,6.150589e+08,4.218468e+08,3.156685e+08,2.667409e+08
7.142000,3.705108e+10,5.324778e+10,4.126907e+10,4.793153e+10,3.129851e+10,4.318029e+10,2.536061e+10,1.442469e+10,2.264275e+10,3.327168e+10,3.674249e+10,1.204339e+10,7.558575e+09,2.622678e+10,8.614468e+09,7.444810e+09,5.036974e+09,4.202390e+09,3.185691e+09,2.291276e+09,1.231549e+09,8.838788e+08,1.434941e+09,7.000809e+08,7.132583e+08
7.605000,8.506360e+10,1.122383e+11,1.355819e+11,6.266055e+10,9.094463e+10,6.294550e+10,5.475516e+10,3.612795e+10,4.643263e+10,4.669260e+10,5.901749e+10,4.473489e+10,1.835498e+10,1.720633e+10,1.264334e+10,6.168303e+09,9.589658e+09,6.591938e+09,6.740438e+09,3.476100e+09,2.836687e+09,2.068363e+09,1.949257e+09,1.358995e+09,1.230259e+09
8.098000,1.613012e+11,1.193815e+11,1.955070e+11,1.201692e+11,7.671823e+10,1.060924e+11,1.104262e+11,8.725535e+10,7.900072e+10,3.146401e+10,5.441866e+10,4.494908e+10,2.349938e+10,1.527596e+10,1.499671e+10,1.106291e+10,9.582400e+09,7.131882e+09,7.390926e+09,3.390845e+09,2.229146e+09,2.513485e+09,1.531919e+09,1.007685e+09,1.502924e+09
8.622000,5.728690e+10,5.925148e+10,1.544929e+11,9.689592e+10,4.909553e+10,9.770239e+10,5.083382e+10,5.900797e+10,6.565629e+10,2.452930e+10,1.341573e+10,2.706928e+10,9.306970e+09,1.663517e+10,1.807598e+10,7.522839e+09,5.220726e+09,3.510173e+09,3.596809e+09,1.669974e+09,6.938883e+08,1.033656e+09,1.006528e+09,6.870003e+08,6.187372e+08
9.181000,6.266071e+10,3.734755e+10,1.499741e+11,1.047526e+11,3.833384e+10,9.683158e+10,4.265301e+10,1.067741e+10,3.349297e+10,3.021906e+10,1.348141e+10,1.610741e+10,6.169622e+09,5.460575e+09,5.825000e+09,5.513460e+09,4.069882e+09,1.746719e+09,2.225557e+09,1.032810e+09,5.596081e+08,6.097899e+08,6.296644e+08,4.723838e+08,4.344988e+08
9.776000,2.568965e+10,4.019590e+10,5.115148e+10,4.222560e+10,2.484108e+10,2.094905e+10,2.932714e+10,8.222061e+09,1.619623e+10,3.908521e+09,6.318499e+09,3.138188e+09,4.617969e+09,1.744963e+09,1.747588e+09,2.459974e+09,1.606350e+09,1.617769e+09,7.455858e+08,6.413189e+08,3.576645e+08,4.140135e+08,2.326272e+08,1.272619e+08,1.322007e+08
10.409000,7.776729e+10,7.174006e+10,5.896151e+10,3.307377e+10,4.913307e+10,3.093894e+10,4.791927e+10,1.945761e+10,1.711326e+10,1.045248e+10,1.284046e+10,4.333837e+09,9.137500e+09,1.247530e+10,4.365784e+09,4.399636e+09,3.102005e+09,1.673747e+09,1.663230e+09,6.450514e+08,4.114031e+08,4.401734e+08,3.211836e+08,1.931852e+08,3.010671e+08
11.083000,1.297727e+11,1.259153e+11,2.269238e+10,2.751924e+10,5.466892e+10,3.945538e+10,3.020269e+10,3.943227e+10,2.200928e+10,4.782390e+09,1.501490e+10,7.999788e+09,1.286467e+10,1.505475e+09,3.633510e+09,2.827088e+09,2.915711e+09,2.165255e+09,1.011990e+09,7.613751e+08,3.802120e+08,2.450520e+08,2.077096e+08,1.975170e+08,2.587762e+08
11.801000,1.414305e+10,2.637094e+10,8.375626e+09,4.766755e+09,7.262013e+09,5.323684e+09,3.696493e+09,1.751894e+09,2.095376e+09,1.770896e+09,4.217225e+09,1.061498e+09,2.606843e+09,9.621327e+08,5.444598e+08,8.705024e+08,5.172233e+08,4.082421e+08,3.255798e+08,1.106330e+08,7.227744e+07,6.808092e+07,4.771527e+07,3.337848e+07,3.686144e+07
12.566000,2.079115e+10,2.728466e+10,9.833893e+09,8.446066e+09,1.236405e+10,6.143249e+09,5.286615e+09,3.154035e+09,3.766240e+09,3.489709e+09,6.059694e+09,9.137482e+08,2.309159e+09,5.840984e+08,1.622248e+09,6.047885e+08,5.174965e+08,5.515036e+08,3.030860e+08,1.331209e+08,4.166463e+07,5.039878e+07,5.809186e+07,2.899097e+07,4.481137e+07
13.380000,1.622948e+10,1.478529e+10,1.962248e+10,4.848747e+09,5.999990e+09,8.147450e+09,7.676884e+09,1.013543e+10,4.462323e+09,2.458765e+09,2.812450e+09,2.067917e+09,1.608166e+09,5.249891e+08,4.302573e+08,7.879905e+08,6.592328e+08,4.124050e+08,3.032502e+08,1.911167e+08,4.835909e+07,8.238019e+07,5.339046e+07,2.425207e+07,4.085435e+07
14.247000,3.909275e+09,3.765917e+09,5.141316e+09,3.559221e+09,2.317251e+09,3.697018e+09,2.871685e+09,7.345980e+08,1.902994e+09,1.884976e+09,8.046540e+08,1.245127e+09,3.609720e+08,4.896668e+07,1.496654e+08,3.521199e+08,1.947351e+08,1.773847e+08,8.650026e+07,3.739619e+07,2.282451e+07,1.193275e+07,1.414415e+07,1.176191e+07,1.205291e+07
15.170000,1.857541e+10,2.614769e+10,3.071053e+10,3.785766e+10,1.784232e+10,3.837143e+10,1.682888e+10,1.313606e+10,1.037316e+10,3.064923e+09,4.624925e+09,4.425046e+09,2.407542e+09,5.250447e+09,1.489629e+09,1.436530e+09,1.178602e+09,1.197941e+09,5.418076e+08,2.343470e+08,1.167009e+08,1.023594e+08,7.731967e+07,4.421531e+07,4.939032e+07
16.153000,1.449962e+10,2.428144e+10,1.338223e+10,8.001536e+09,9.921619e+09,1.049825e+10,2.716067e+10,3.549464e+09,4.634171e+09,1.076032e+09,4.588085e+09,1.214826e+09,6.923863e+08,3.647894e+08,3.305549e+08,8.414875e+08,4.770464e+08,4.149976e+08,2.518164e+08,6.969437e+07,4.320344e+07,4.220826e+07,2.618194e+07,3.077643e+07,1.197695e+07
17.199000,1.475348e+10,2.541013e+10,1.838001e+10,4.414370e+09,1.658193e+10,6.018386e+09,1.314799e+10,2.223977e+09,2.247608e+09,5.259347e+09,4.592146e+09,4.664310e+08,1.220659e+09,2.759405e+08,3.402578e+08,4.453719e+08,2.362822e+08,3.889521e+08,1.775296e+08,6.874320e+07,2.585894e+07,2.637617e+07,1.992949e+07,2.185790e+07,1.821018e+07
18.314000,7.903734e+09,5.157056e+09,2.577531e+09,6.495496e+08,1.308974e+09,9.621024e+08,6.847801e+08,1.299636e+09,4.890467e+08,4.014855e+07,3.806642e+08,1.359978e+08,1.428301e+08,1.508244e+08,8.669792e+07,8.951156e+07,9.036043e+07,4.443889e+07,2.240353e+07,1.081166e+07,4.089524e+06,3.441393e+06,3.418521e+06,1.851064e+06,1.848103e+06
19.500000,8.098292e+09,5.970783e+09,2.472429e+09,1.654879e+09,1.692346e+09,2.019699e+09,8.205220e+08,6.159424e+08,9.753680e+08,3.244133e+07,3.274360e+08,2.679115e+08,3.292468e+08,1.143157e+07,2.888763e+07,1.182144e+08,4.866391e+07,6.412118e+07,2.812582e+07,8.239953e+06,2.933474e+06,3.939188e+06,2.682286e+06,1.691738e+06,9.717665e+05
20.763000,2.553306e+09,3.937601e+09,5.228484e+09,2.450349e+09,1.074328e+09,1.741773e+09,1.057689e+09,5.418152e+08,1.071889e+09,1.437963e+08,3.752497e+08,2.278351e+08,1.472081e+08,2.243611e+07,4.644252e+07,7.505337e+07,4.197673e+07,4.447039e+07,1.982090e+07,5.266064e+06,2.012718e+06,1.567815e+06,1.868685e+06,8.820908e+05,4.390240e+05
22.109000,1.695826e+09,1.377085e+09,2.910380e+09,1.570548e+09,1.134466e+09,2.173965e+09,1.010602e+09,1.953311e+08,3.782156e+08,4.936090e+08,2.544891e+08,4.615093e+07,9.831718e+07,2.484952e+07,3.896997e+07,4.461136e+07,2.987737e+07,3.373733e+07,1.146615e+07,3.562338e+06,8.681418e+05,1.105397e+06,7.142551e+05,4.012902e+05,4.068686e+05
23.541000,3.277203e+09,5.830654e+09,1.203330e+09,1.468109e+09,2.654683e+09,1.167055e+09,2.269518e+09,4.391338e+08,2.938838e+08,2.984047e+08,3.357501e+08,1.609940e+08,4.857336e+07,5.039975e+07,3.330182e+07,4.760419e+07,3.906177e+07,3.125187e+07,1.527665e+07,4.730009e+06,1.359748e+06,8.032485e+05,1.092277e+06,4.502525e+05,4.853682e+05
25.066000,1.794624e+09,4.586621e+09,1.688744e+09,7.949672e+08,1.182540e+09,3.930642e+08,1.210305e+09,7.881479e+08,2.407629e+08,8.053327e+07,2.064228e+08,9.913396e+07,4.359850e+07,2.991025e+07,1.115904e+07,3.257504e+07,1.479750e+07,1.435140e+07,6.418196e+06,2.092210e+06,7.009938e+05,3.085130e+05,4.015309e+05,2.537168e+05,1.617036e+05
26.690000,2.582699e+09,3.846167e+09,3.186913e+09,1.289654e+09,5.665943e+08,7.513667e+08,5.763626e+08,1.219288e+08,4.824173e+08,4.669722e+07,2.136924e+08,4.721002e+07,5.794321e+07,1.062940e+07,1.178403e+07,1.558324e+07,1.446926e+07,1.031193e+07,3.917052e+06,5.582493e+05,2.429948e+05,2.340560e+05,1.936206e+05,8.814376e+04,7.080830e+04
28.419000,4.755570e+08,6.527892e+08,9.961049e+08,3.431023e+08,3.070578e+08,7.771017e+08,3.288177e+08,1.435153e+07,4.693908e+07,1.552219e+07,4.549373e+07,3.767566e+06,2.047221e+07,1.090079e+07,1.041070e+07,4.970890e+06,5.315272e+06,2.790545e+06,1.217166e+06,2.914130e+05,9.418484e+04,4.732030e+04,5.287105e+04,3.411987e+04,2.124020e+04
30.260000,1.477213e+08,2.402359e+08,1.915325e+08,1.150317e+08,5.943831e+07,7.550723e+07,9.663445e+07,2.570511e+07,2.162864e+07,1.178037e+07,8.443281e+06,8.697360e+05,2.671685e+06,6.283199e+05,2.006406e+06,6.423653e+05,9.842024e+05,7.646444e+05,2.700388e+05,5.270450e+04,1.256754e+04,9.533910e+03,1.054160e+04,2.433847e+03,4.181820e+03
32.221000,1.127879e+08,2.251680e+08,2.443330e+08,7.346945e+07,1.552032e+08,8.357456e+07,2.775820e+07,4.183975e+07,5.048270e+07,1.440630e+07,2.060352e+07,1.602137e+06,2.956989e+06,3.640704e+05,7.616399e+05,7.601626e+05,4.912402e+05,5.539629e+05,1.093569e+05,1.493665e+04,6.866446e+03,2.877738e+03,4.079631e+03,1.605702e+03,1.267412e+03
34.308000,1.241914e+09,1.612157e+09,7.012655e+08,3.269540e+08,6.195350e+07,4.633911e+08,2.430720e+08,7.036206e+07,4.362798e+07,1.508365e+07,1.370827e+07,2.214995e+06,5.581608e+06,3.118215e+06,1.414099e+06,2.180236e+06,1.685538e+06,1.531410e+06,2.151856e+05,2.286399e+04,9.356014e+03,7.865306e+03,7.818621e+03,1.629425e+03,1.790076e+03
36.531000,4.136862e+07,1.678130e+08,1.121476e+08,2.713958e+07,2.199504e+07,1.219197e+08,1.385864e+08,2.078462e+07,1.985690e+07,1.061351e+07,9.641508e+06,2.884066e+06,1.319520e+06,1.309879e+06,7.071253e+05,3.451632e+05,1.380014e+05,1.444526e+05,3.681260e+04,1.114053e+04,7.377580e+02,1.156083e+03,3.811785e+02,2.392062e+02,3.366922e+02
38.897000,1.356469e+08,1.541596e+08,2.123012e+08,4.085401e+07,4.238839e+07,5.360068e+07,5.145628e+07,9.325056e+06,3.402351e+07,7.100763e+06,4.317010e+06,4.009563e+05,3.830100e+05,2.704951e+05,5.699049e+05,2.343780e+05,1.164123e+05,1.371528e+05,1.496864e+04,2.422292e+03,2.828650e+02,4.218741e+02,5.560805e+02,1.013392e+02,9.722339e+01
41.417000,2.605511e+08,1.134987e+08,7.662840e+07,5.601773e+07,1.787323e+07,5.022077e+07,6.099172e+07,3.679041e+06,4.399246e+06,1.040702e+07,6.592258e+06,1.959982e+06,2.742720e+05,4.261679e+05,2.012544e+05,7.103852e+04,6.730743e+04,7.964371e+04,1.040088e+04,8.534501e+02,3.117225e+02,1.768209e+02,8.576612e+01,3.229257e+01,4.179676e+01
44.101000,1.817456e+07,4.344577e+07,2.681888e+07,9.759397e+06,1.131598e+07,1.001571e+07,1.648590e+07,3.710276e+06,7.169030e+06,9.068822e+05,8.012689e+05,1.810855e+05,3.704240e+05,1.225699e+05,1.370684e+05,1.519332e+04,1.189284e+04,6.695281e+03,3.197183e+03,7.811447e+01,2.635985e+01,2.178985e+01,2.409526e+01,5.480180e+00,5.201472e+00
46.958000,1.738065e+07,3.612822e+06,1.715782e+06,1.509016e+06,5.486803e+06,4.710607e+06,2.935335e+06,1.635925e+05,4.723361e+05,4.330608e+05,1.619377e+05,1.843910e+04,8.892688e+03,1.108118e+04,5.352289e+03,2.990751e+03,1.224679e+03,7.185266e+02,1.593559e+02,4.653198e+00,4.355592e+00,1.543684e+00,1.558882e+00,3.754584e-01,2.732844e-01
50.000000,2.394909e+07,2.845103e+07,2.169694e+07,1.211389e+07,5.370595e+06,5.247375e+06,3.121794e+06,1.890521e+06,1.102615e+06,1.647648e+06,3.947944e+05,9.539067e+04,5.056384e+04,9.283106e+04,1.100598e+05,7.327629e+03,5.231062e+03,3.428569e+03,1.014786e+03,2.642582e+01,1.173867e+01,7.844650e-01,5.421489e+00,7.078398e-01,9.545539e-01
