100,25,48,17.355075,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,1.397350e+14,1.447253e+14,1.462982e+14,9.346939e+13,8.068380e+13,1.174416e+14,5.380208e+13,4.506034e+13,4.453111e+13,3.823252e+13,8.941180e+13,2.065509e+13,2.052810e+13,2.287638e+13,4.073293e+13,1.514872e+13,9.219901e+12,1.244014e+13,8.280075e+12,5.559643e+12,3.156533e+12,3.642157e+12,2.498025e+12,1.869275e+12,1.579544e+12
7.142000,1.267880e+14,1.822128e+14,1.412219e+14,1.640207e+14,1.071028e+14,1.477620e+14,8.678348e+13,4.936097e+13,7.748301e+13,1.138550e+14,1.257320e+14,4.121222e+13,2.586528e+13,8.974749e+13,2.947852e+13,2.547598e+13,1.723642e+13,1.438049e+13,1.090137e+13,7.840697e+12,4.214335e+12,3.024614e+12,4.910337e+12,2.395662e+12,2.440755e+12
7.605000,3.600025e+13,4.750102e+13,5.738037e+13,2.651893e+13,3.848919e+13,2.663952e+13,2.317324e+13,1.528992e+13,1.965102e+13,1.976104e+13,2.497713e+13,1.893251e+13,7.768114e+12,7.281987e+12,5.350860e+12,2.610523e+12,4.058494e+12,2.789811e+12,2.852659e+12,1.471140e+12,1.200531e+12,8.753638e+11,8.249562e+11,5.751480e+11,5.206649e+11
8.098000,2.318798e+13,1.716178e+13,2.810526e+13,1.727501e+13,1.102869e+13,1.525139e+13,1.587440e+13,1.254346e+13,1.135681e+13,4.523133e+12,7.822997e+12,6.461689e+12,3.378172e+12,2.196007e+12,2.155864e+12,1.590357e+12,1.377525e+12,1.025249e+12,1.062488e+12,4.874536e+11,3.204526e+11,3.613280e+11,2.202222e+11,1.448605e+11,2.160541e+11
8.622000,1.622524e+13,1.678166e+13,4.375668e+13,2.744361e+13,1.390522e+13,2.767203e+13,1.439755e+13,1.671269e+13,1.859568e+13,6.947378e+12,3.799708e+12,7.666771e+12,2.635992e+12,4.711541e+12,5.119618e+12,2.130677e+12,1.478654e+12,9.941784e+11,1.018716e+12,4.729828e+11,1.965284e+11,2.927600e+11,2.850767e+11,1.945775e+11,1.752436e+11
9.181000,5.715576e+13,3.406645e+13,1.367984e+14,9.554976e+13,3.496608e+13,8.832460e+13,3.890580e+13,9.739364e+12,3.055050e+13,2.756421e+13,1.229702e+13,1.469232e+13,5.627600e+12,4.980845e+12,5.313255e+12,5.029084e+12,3.712329e+12,1.593264e+12,2.030034e+12,9.420739e+11,5.104447e+11,5.562178e+11,5.743463e+11,4.308833e+11,3.963266e+11
9.776000,2.001484e+13,3.131668e+13,3.985218e+13,3.289802e+13,1.935372e+13,1.632143e+13,2.284882e+13,6.405818e+12,1.261850e+13,3.045134e+12,4.922751e+12,2.444967e+12,3.597866e+12,1.359503e+12,1.361548e+12,1.916569e+12,1.251509e+12,1.260406e+12,5.808869e+11,4.996524e+11,2.786569e+11,3.225584e+11,1.812401e+11,9.914989e+10,1.029978e+11
10.409000,1.159850e+14,1.069958e+14,8.793737e+13,4.932744e+13,7.327888e+13,4.614348e+13,7.146857e+13,2.901979e+13,2.552335e+13,1.558922e+13,1.915073e+13,6.463645e+12,1.362800e+13,1.860613e+13,6.511291e+12,6.561779e+12,4.626445e+12,2.496287e+12,2.480603e+12,9.620534e+11,6.135818e+11,6.564908e+11,4.790251e+11,2.881236e+11,4.490226e+11
11.083000,1.630325e+13,1.581865e+13,2.850829e+12,3.457224e+12,6.868021e+12,4.956753e+12,3.794344e+12,4.953851e+12,2.765012e+12,6.008085e+11,1.886312e+12,1.005008e+12,1.616180e+12,1.891318e+11,4.564755e+11,3.551652e+11,3.662988e+11,2.720196e+11,1.271357e+11,9.565105e+10,4.776579e+10,3.078572e+10,2.609442e+10,2.481394e+10,3.250989e+10
11.801000,3.721020e+13,6.938162e+13,2.203617e+13,1.254127e+13,1.910627e+13,1.400655e+13,9.725426e+12,4.609210e+12,5.512909e+12,4.659207e+12,1.109547e+13,2.792788e+12,6.858572e+12,2.531359e+12,1.432467e+12,2.290281e+12,1.360808e+12,1.074080e+12,8.565963e+11,2.910741e+11,1.901611e+11,1.791201e+11,1.255383e+11,8.781836e+10,9.698199e+10
12.566000,1.267700e+14,1.663629e+14,5.996026e+13,5.149825e+13,7.538740e+13,3.745727e+13,3.223411e+13,1.923112e+13,2.296392e+13,2.127782e+13,3.694781e+13,5.571403e+12,1.407965e+13,3.561427e+12,9.891343e+12,3.687581e+12,3.155335e+12,3.362687e+12,1.848008e+12,8.116787e+11,2.540420e+11,3.072968e+11,3.542039e+11,1.767668e+11,2.732286e+11
13.380000,1.062578e+13,9.680241e+12,1.284726e+13,3.174577e+12,3.928321e+12,5.334308e+12,5.026218e+12,6.635877e+12,2.921577e+12,1.609806e+12,1.841371e+12,1.353909e+12,1.052900e+12,3.437215e+11,2.816985e+11,5.159141e+11,4.316137e+11,2.700103e+11,1.985443e+11,1.251282e+11,3.166172e+10,5.393605e+10,3.495586e+10,1.587834e+10,2.674821e+10
14.247000,5.812214e+11,5.599074e+11,7.643983e+11,5.291762e+11,3.445232e+11,5.496637e+11,4.269551e+11,1.092182e+11,2.829326e+11,2.802536e+11,1.196340e+11,1.851225e+11,5.366844e+10,7.280246e+09,2.225189e+10,5.235232e+10,2.895274e+10,2.637312e+10,1.286065e+10,5.559974e+09,3.393492e+09,1.774133e+09,2.102918e+09,1.748732e+09,1.791998e+09
15.170000,2.606005e+12,3.668345e+12,4.308480e+12,5.311175e+12,2.503157e+12,5.383253e+12,2.360979e+12,1.842900e+12,1.455284e+12,4.299880e+11,6.488458e+11,6.208042e+11,3.377619e+11,7.366024e+11,2.089849e+11,2.015356e+11,1.653499e+11,1.680630e+11,7.601196e+10,3.287731e+10,1.637235e+10,1.436034e+10,1.084743e+10,6.203110e+09,6.929129e+09
16.153000,3.962169e+12,6.635152e+12,3.656831e+12,2.186502e+12,2.711184e+12,2.868753e+12,7.421930e+12,9.699273e+11,1.266335e+12,2.940368e+11,1.253741e+12,3.319636e+11,1.892016e+11,9.968243e+10,9.032750e+10,2.299451e+11,1.303578e+11,1.134023e+11,6.881140e+10,1.904470e+10,1.180578e+10,1.153384e+10,7.154482e+09,8.409975e+09,3.272825e+09
17.199000,3.098614e+12,5.336788e+12,3.860280e+12,9.271326e+11,3.482636e+12,1.264018e+12,2.761420e+12,4.670931e+11,4.720562e+11,1.104600e+12,9.644701e+11,9.796264e+10,2.563702e+11,5.795468e+10,7.146298e+10,9.353968e+10,4.962541e+10,8.169006e+10,3.728583e+10,1.443786e+10,5.431051e+09,5.539681e+09,4.185711e+09,4.590727e+09,3.824611e+09
18.314000,4.062825e+12,2.650926e+12,1.324951e+12,3.338936e+11,6.728632e+11,4.945579e+11,3.520035e+11,6.680634e+11,2.513889e+11,2.063791e+10,1.956761e+11,6.990812e+10,7.342018e+10,7.752958e+10,4.456609e+10,4.601241e+10,4.644876e+10,2.284331e+10,1.151628e+10,5.557612e+09,2.102173e+09,1.769009e+09,1.757252e+09,9.515185e+08,9.499963e+08
19.500000,4.760989e+12,3.510225e+12,1.453542e+12,9.729039e+11,9.949308e+11,1.187382e+12,4.823852e+11,3.621127e+11,5.734192e+11,1.907227e+10,1.924998e+11,1.575053e+11,1.935643e+11,6.720623e+09,1.698305e+10,6.949831e+10,2.860953e+10,3.769686e+10,1.653518e+10,4.844271e+09,1.724591e+09,2.315850e+09,1.576917e+09,9.945735e+08,5.713019e+08
20.763000,5.024589e+11,7.748710e+11,1.028901e+12,4.821983e+11,2.114143e+11,3.427594e+11,2.081401e+11,1.066225e+11,2.109345e+11,2.829732e+10,7.384447e+10,4.483511e+10,2.896873e+10,4.415148e+09,9.139311e+09,1.476957e+10,8.260499e+09,8.751219e+09,3.900506e+09,1.036296e+09,3.960778e+08,3.085265e+08,3.677341e+08,1.735845e+08,8.639446e+07
22.109000,2.944415e+11,2.390995e+11,5.053212e+11,2.726900e+11,1.969742e+11,3.774595e+11,1.754680e+11,3.391480e+10,6.566853e+10,8.570396e+10,4.418623e+10,8.013058e+09,1.707054e+10,4.314553e+09,6.766248e+09,7.745747e+09,5.187525e+09,5.857719e+09,1.990837e+09,6.185190e+08,1.507331e+08,1.919270e+08,1.240141e+08,6.967490e+07,7.064347e+07
23.541000,3.664503e+11,6.519721e+11,1.345540e+11,1.641611e+11,2.968414e+11,1.304978e+11,2.537730e+11,4.910307e+10,3.286150e+10,3.336703e+10,3.754291e+10,1.800203e+10,5.431376e+09,5.635600e+09,3.723744e+09,5.323006e+09,4.367810e+09,3.494522e+09,1.708205e+09,5.289002e+08,1.520444e+08,8.981766e+07,1.221362e+08,5.034634e+07,5.427291e+07
25.066000,3.107108e+11,7.941011e+11,2.923794e+11,1.376360e+11,2.047382e+11,6.805287e+10,2.095452e+11,1.364554e+11,4.168429e+10,1.394306e+10,3.573885e+10,1.716348e+10,7.548393e+09,5.178487e+09,1.932011e+09,5.639854e+09,2.561953e+09,2.484718e+09,1.111209e+09,3.622332e+08,1.213660e+08,5.341416e+07,6.951875e+07,4.392705e+07,2.799643e+07
26.690000,2.565043e+11,3.819872e+11,3.165126e+11,1.280837e+11,5.627207e+10,7.462299e+10,5.724222e+10,1.210953e+10,4.791192e+10,4.637797e+09,2.122315e+10,4.688726e+09,5.754707e+09,1.055673e+09,1.170347e+09,1.547671e+09,1.437034e+09,1.024143e+09,3.890273e+08,5.544328e+07,2.413335e+07,2.324558e+07,1.922969e+07,8.754116e+06,7.032421e+06
28.419000,8.091166e+10,1.110661e+11,1.694781e+11,5.837570e+10,5.224307e+10,1.322167e+11,5.594532e+10,2.441781e+09,7.986253e+09,2.640958e+09,7.740340e+09,6.410168e+08,3.483158e+09,1.854669e+09,1.771284e+09,8.457513e+08,9.043446e+08,4.747856e+08,2.070897e+08,4.958125e+07,1.602469e+07,8.051115e+06,8.995523e+06,5.805182e+06,3.613824e+06
30.260000,5.462381e+10,8.883351e+10,7.082417e+10,4.253598e+10,2.197887e+10,2.792078e+10,3.573312e+10,9.505137e+09,7.997755e+09,4.356099e+09,3.122124e+09,3.216077e+08,9.879254e+08,2.323378e+08,7.419211e+08,2.375314e+08,3.639346e+08,2.827473e+08,9.985393e+07,1.948887e+07,4.647177e+06,3.525413e+06,3.898032e+06,8.999786e+05,1.546338e+06
32.221000,4.732216e+10,9.447322e+10,1.025142e+11,3.082541e+10,6.511826e+10,3.506518e+10,1.164644e+10,1.755460e+10,2.118091e+10,6.044418e+09,8.644571e+09,6.722049e+08,1.240657e+09,1.527522e+08,3.195595e+08,3.189397e+08,2.061085e+08,2.324249e+08,4.588264e+07,6.266934e+06,2.880939e+06,1.207406e+06,1.711681e+06,6.737006e+05,5.317652e+05
34.308000,1.035718e+11,1.344489e+11,5.848339e+10,2.726696e+10,5.166731e+09,3.864540e+10,2.027146e+10,5.867980e+09,3.638440e+09,1.257930e+09,1.143227e+09,1.847238e+08,4.654890e+08,2.600496e+08,1.179315e+08,1.818250e+08,1.405687e+08,1.277149e+08,1.794582e+07,1.906786e+06,7.802629e+05,6.559424e+05,6.520490e+05,1.358890e+05,1.492868e+05
36.531000,1.144173e+10,4.641373e+10,3.101778e+10,7.506265e+09,6.083389e+09,3.372056e+10,3.833023e+10,5.748609e+09,5.492022e+09,2.935486e+09,2.666648e+09,7.976751e+08,3.649529e+08,3.622863e+08,1.955767e+08,9.546524e+07,3.816843e+07,3.995270e+07,1.018163e+07,3.081249e+06,2.040491e+05,3.197494e+05,1.054264e+05,6.615964e+04,9.312232e+04
38.897000,4.059363e+10,4.613374e+10,6.353319e+10,1.222596e+10,1.268514e+10,1.604052e+10,1.539879e+10,2.790613e+09,1.018186e+10,2.124972e+09,1.291907e+09,1.199900e+08,1.146194e+08,8.094825e+07,1.705495e+08,7.013987e+07,3.483751e+07,4.104430e+07,4.479510e+06,7.248942e+05,8.465008e+04,1.262499e+05,1.664125e+05,3.032675e+04,2.909504e+04
41.417000,1.957431e+10,8.526767e+09,5.756827e+09,4.208419e+09,1.342754e+09,3.772913e+09,4.582097e+09,2.763936e+08,3.305002e+08,7.818434e+08,4.952536e+08,1.472467e+08,2.060511e+07,3.201653e+07,1.511955e+07,5.336879e+06,5.056575e+06,5.983358e+06,7.813820e+05,6.411676e+04,2.341864e+04,1.328395e+04,6.443313e+03,2.426029e+03,3.140047e+03
44.101000,3.440488e+09,8.224392e+09,5.076881e+09,1.847478e+09,2.142143e+09,1.895998e+09,3.120821e+09,7.023644e+08,1.357115e+09,1.716750e+08,1.516822e+08,3.427994e+07,7.012217e+07,2.320278e+07,2.594738e+07,2.876133e+06,2.251345e+06,1.267433e+06,6.052346e+05,1.478726e+04,4.989985e+03,4.124873e+03,4.561292e+03,1.037412e+03,9.846514e+02
46.958000,6.199755e+09,1.288710e+09,6.120271e+08,5.382729e+08,1.957167e+09,1.680294e+09,1.047047e+09,5.835416e+07,1.684844e+08,1.544747e+08,5.776390e+07,6.577310e+06,3.172061e+06,3.952708e+06,1.909185e+06,1.066814e+06,4.368484e+05,2.563016e+05,5.684296e+04,1.659816e+03,1.553659e+03,5.506390e+02,5.560603e+02,1.339277e+02,9.748176e+01
50.000000,1.260298e+09,1.497208e+09,1.141781e+09,6.374817e+08,2.826224e+08,2.761381e+08,1.642814e+08,9.948686e+07,5.802406e+07,8.670589e+07,2.077568e+07,5.019843e+06,2.660874e+06,4.885146e+06,5.791791e+06,3.856095e+05,2.752797e+05,1.804252e+05,5.340216e+04,1.390633e+03,6.177362e+02,4.128172e+01,2.853007e+02,3.724939e+01,5.023249e+01
