100,25,50,18.016216,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
0.241000,1.743170e+17,1.801990e+17,2.267884e+17,1.287139e+17,1.524513e+17,7.897093e+16,1.273207e+17,8.900608e+16,7.487801e+16,9.589318e+16,9.550287e+16,4.364218e+16,5.278614e+16,6.078861e+16,3.469499e+16,3.306422e+16,3.020587e+16,4.497419e+16,1.943775e+16,1.800640e+16,1.863391e+16,2.407344e+16,2.174105e+16,1.125942e+16,1.822541e+16
0.256000,2.833185e+17,2.541551e+17,2.915680e+17,2.265536e+17,2.643785e+17,1.340785e+17,1.234705e+17,1.303233e+17,1.269296e+17,7.454108e+16,1.056699e+17,5.761072e+16,6.853818e+16,7.892629e+16,9.026943e+16,4.777532e+16,5.127227e+16,3.474339e+16,5.066087e+16,3.939100e+16,3.291803e+16,2.829841e+16,3.887160e+16,1.629855e+16,2.937146e+16
0.273000,1.050694e+17,1.454669e+17,2.177555e+17,1.118438e+17,1.465198e+17,1.216165e+17,1.274759e+17,8.628248e+16,8.970838e+16,7.876119e+16,5.067194e+16,6.069675e+16,8.405082e+16,5.613761e+16,5.651436e+16,5.490619e+16,4.019142e+16,3.207357e+16,1.998999e+16,3.050012e+16,2.884014e+16,2.263489e+16,1.671928e+16,2.727853e+16,2.375722e+16
0.291000,3.561725e+16,2.482503e+16,3.262262e+16,1.545048e+16,2.443365e+16,1.096849e+16,9.619929e+15,1.163059e+16,1.666054e+16,1.338812e+16,1.163829e+16,1.150613e+16,9.475276e+15,1.004150e+16,9.998810e+15,7.908871e+15,6.660924e+15,6.127632e+15,4.897784e+15,4.484880e+15,3.034298e+15,2.026055e+15,2.528548e+15,2.623950e+15,3.003934e+15
0.310000,8.646990e+16,9.004592e+16,1.044785e+17,7.257847e+16,5.264762e+16,6.458353e+16,5.139659e+16,5.361286e+16,3.704257e+16,6.151750e+16,4.815254e+16,4.433629e+16,3.688838e+16,5.335465e+16,3.071287e+16,2.163091e+16,1.484849e+16,2.305415e+16,1.163211e+16,1.519444e+16,1.608900e+16,1.651681e+16,1.657903e+16,1.409890e+16,7.419411e+15
0.330000,4.487504e+16,4.768133e+16,3.766061e+16,4.916118e+16,2.566061e+16,2.276164e+16,1.823614e+16,2.500017e+16,1.981058e+16,2.778378e+16,2.098821e+16,1.561261e+16,9.343719e+15,1.787364e+16,8.567417e+15,8.374214e+15,7.496551e+15,7.976110e+15,6.624918e+15,7.665577e+15,4.301493e+15,6.316751e+15,5.026375e+15,6.798764e+15,3.710257e+15
0.351000,2.980661e+16,2.458991e+16,5.030058e+16,1.305920e+16,2.368626e+16,2.708447e+16,1.008644e+16,1.059858e+16,1.638034e+16,2.488412e+16,1.570124e+16,9.316811e+15,9.729139e+15,1.440249e+16,1.123008e+16,7.261410e+15,8.433764e+15,4.734388e+15,6.369788e+15,8.813006e+15,5.830949e+15,6.380842e+15,6.618099e+15,4.288152e+15,3.467412e+15
0.374000,9.737513e+16,1.287955e+17,9.637013e+16,8.694920e+16,9.370259e+16,9.898073e+16,6.741874e+16,5.809286e+16,5.087271e+16,7.052302e+16,4.445528e+16,6.941701e+16,3.454185e+16,3.780992e+16,4.751602e+16,2.222315e+16,2.895256e+16,3.031168e+16,2.301525e+16,2.004755e+16,9.842190e+15,2.639243e+16,1.609014e+16,1.355778e+16,1.016818e+16
0.398000,3.964058e+16,3.454818e+16,4.925810e+16,3.886718e+16,3.658686e+16,2.098587e+16,3.682097e+16,2.638083e+16,1.302126e+16,3.293039e+16,2.480940e+16,1.762812e+16,7.018334e+15,2.079204e+16,2.131465e+16,7.650691e+15,9.890522e+15,9.949443e+15,8.457872e+15,6.222515e+15,5.310060e+15,5.438851e+15,5.938997e+15,5.465928e+15,5.408819e+15
0.424000,1.301147e+17,1.802135e+17,1.764409e+17,1.088704e+17,1.485789e+17,9.746181e+16,1.076132e+17,9.978339e+16,8.299142e+16,1.283870e+17,6.453854e+16,6.345230e+16,6.174588e+16,7.637017e+16,5.069197e+16,3.545327e+16,3.027643e+16,3.960435e+16,3.142706e+16,2.130981e+16,2.454703e+16,1.743550e+16,2.152978e+16,1.957787e+16,1.972858e+16
0.451000,4.490039e+16,4.693629e+16,6.395040e+16,3.226772e+16,4.285156e+16,2.144060e+16,3.396486e+16,2.497344e+16,2.379810e+16,2.955976e+16,2.322729e+16,1.547778e+16,1.339205e+16,2.274717e+16,1.514367e+16,1.044486e+16,9.951188e+15,1.043323e+16,5.944516e+15,8.762568e+15,8.407568e+15,7.080818e+15,6.031398e+15,6.562353e+15,6.338680e+15
0.480000,1.650873e+17,1.306571e+17,9.160190e+16,1.341786e+17,1.024935e+17,9.503022e+16,7.046846e+16,8.453169e+16,5.877451e+16,5.394410e+16,6.574304e+16,2.302343e+16,3.235674e+16,6.839139e+16,4.750060e+16,2.037806e+16,1.576280e+16,2.284486e+16,1.827531e+16,1.729431e+16,1.990990e+16,1.997187e+16,1.182666e+16,1.190045e+16,1.175623e+16
0.511000,9.188433e+15,7.781983e+15,5.864387e+15,4.920845e+15,4.065443e+15,5.951433e+15,3.273069e+15,2.589993e+15,3.519954e+15,3.567934e+15,1.749260e+15,1.482491e+15,2.742710e+15,2.705207e+15,2.842285e+15,1.559753e+15,1.214148e+15,1.490391e+15,1.471949e+15,8.353597e+14,9.811450e+14,7.135359e+14,9.733651e+14,7.425741e+14,4.725473e+14
0.545000,2.479098e+16,2.551784e+16,2.347902e+16,1.951806e+16,1.696121e+16,1.447656e+16,1.024190e+16,1.454259e+16,1.104442e+16,1.641187e+16,8.735739e+15,4.703039e+15,5.362928e+15,1.318219e+16,1.107392e+16,5.202114e+15,2.680485e+15,4.684550e+15,2.427922e+15,2.976091e+15,2.816297e+15,2.055685e+15,2.554954e+15,2.130237e+15,2.529495e+15
0.580000,1.215497e+16,1.038713e+16,7.762819e+15,6.996909e+15,6.040237e+15,6.487878e+15,3.269150e+15,4.970075e+15,6.100529e+15,8.310077e+15,3.384579e+15,3.702832e+15,3.263486e+15,4.030216e+15,4.444165e+15,2.070489e+15,1.824354e+15,1.675893e+15,1.360484e+15,9.589582e+14,6.178888e+14,1.315238e+15,1.329041e+15,1.235833e+15,9.800630e+14
0.617000,3.153618e+16,2.242143e+16,3.987661e+16,2.609898e+16,3.564726e+16,2.182557e+16,2.335205e+16,1.764989e+16,1.964220e+16,3.707231e+16,1.690513e+16,1.209029e+16,9.681406e+15,2.755262e+16,1.216490e+16,4.028699e+15,6.224708e+15,6.891231e+15,5.297021e+15,3.719080e+15,4.158215e+15,4.541883e+15,3.658202e+15,1.947272e+15,3.759210e+15
0.657000,3.437727e+16,3.552974e+16,3.591513e+16,2.878457e+16,2.863892e+16,2.231173e+16,2.466660e+16,1.226551e+16,1.230793e+16,4.396168e+16,1.621048e+16,1.093451e+16,1.211103e+16,2.771710e+16,1.596965e+16,8.402410e+15,7.505172e+15,4.706068e+15,6.364361e+15,3.688302e+15,2.797225e+15,2.856229e+15,3.244299e+15,3.572475e+15,3.328522e+15
0.700000,2.365725e+16,1.843806e+16,1.661345e+16,1.067488e+16,8.468229e+15,8.915591e+15,8.947655e+15,1.028784e+16,7.742432e+15,2.276838e+16,9.325466e+15,2.676744e+15,4.942841e+15,1.746141e+16,9.132992e+15,3.298761e+15,3.122915e+15,3.918638e+15,2.863511e+15,2.638859e+15,2.321237e+15,1.815548e+15,1.766093e+15,1.711171e+15,1.606575e+15
0.745000,4.256032e+15,4.959119e+15,5.146875e+15,4.580947e+15,3.374595e+15,2.172536e+15,2.505610e+15,4.159612e+15,1.728325e+15,1.007258e+16,2.607175e+15,1.680918e+15,6.982316e+14,5.042167e+15,2.288699e+15,6.774067e+14,1.096006e+15,6.005343e+14,5.892999e+14,7.625946e+14,4.520472e+14,4.457097e+14,3.855486e+14,4.609107e+14,4.223803e+14
0.794000,1.525523e+16,8.348877e+15,1.139164e+16,1.637100e+16,7.421990e+15,6.576994e+15,9.130514e+15,9.579816e+15,5.072353e+15,3.646030e+16,6.330123e+15,2.842429e+15,3.530582e+15,2.480244e+16,7.448863e+15,1.523136e+15,2.066690e+15,2.747129e+15,2.031984e+15,1.429994e+15,8.117568e+14,1.349603e+15,9.304672e+14,1.251392e+15,9.689335e+14
0.845000,1.587226e+16,1.932233e+16,9.766737e+15,9.315987e+15,1.585507e+16,1.106579e+16,7.770516e+15,1.155740e+16,7.210055e+15,3.405296e+16,5.945192e+15,4.745514e+15,1.867845e+15,1.881898e+16,1.247171e+16,3.648151e+15,3.162158e+15,2.140613e+15,2.369869e+15,1.548835e+15,1.994041e+15,1.186018e+15,1.639954e+15,1.440537e+15,1.385845e+15
0.900000,1.372461e+16,1.171372e+16,1.254121e+16,8.872710e+15,7.877211e+15,6.657864e+15,6.007282e+15,7.523862e+15,6.221966e+15,1.825836e+16,7.356759e+15,3.746171e+15,2.594963e+15,9.173191e+15,1.005902e+16,1.717726e+15,2.188587e+15,1.266371e+15,1.490999e+15,1.745388e+15,1.219953e+15,1.010635e+15,8.405086e+14,1.069581e+15,7.829251e+14
0.958000,6.779336e+15,6.357678e+15,3.618944e+15,2.884093e+15,4.004813e+15,3.854494e+15,3.178681e+15,6.050142e+15,2.648253e+15,5.899415e+15,2.650043e+15,1.713483e+15,1.563665e+15,4.825106e+15,7.240727e+15,1.221831e+15,8.800805e+14,1.260361e+15,8.157000e+14,5.313276e+14,6.705587e+14,6.027615e+14,6.708607e+14,6.840941e+14,6.009894e+14
1.020000,1.793548e+16,1.594619e+16,1.986643e+16,1.061307e+16,2.402410e+16,1.211059e+16,1.307882e+16,2.556125e+16,7.470342e+15,1.796654e+16,9.435480e+15,5.504129e+15,4.133965e+15,1.534331e+16,1.768545e+16,2.645515e+15,2.831790e+15,3.950161e+15,2.176144e+15,2.074271e+15,2.195407e+15,1.902348e+15,2.203570e+15,1.308803e+15,1.520636e+15
1.086000,1.353937e+16,1.573344e+16,1.651673e+16,1.327503e+16,1.094094e+16,1.305919e+16,8.135525e+15,1.932319e+16,7.737745e+15,1.179109e+16,9.573351e+15,7.488187e+15,3.713247e+15,7.019829e+15,1.487100e+16,2.765760e+15,2.759794e+15,2.488578e+15,1.724894e+15,2.034162e+15,1.307151e+15,1.014800e+15,1.459286e+15,1.467041e+15,1.000386e+15
1.157000,9.599461e+15,1.535955e+16,1.727872e+16,1.363512e+16,1.198562e+16,1.096657e+16,7.058556e+15,1.747250e+16,8.960111e+15,7.531386e+15,6.091417e+15,4.565176e+15,2.778380e+15,6.261491e+15,9.685835e+15,1.720772e+15,2.876809e+15,1.735418e+15,1.777278e+15,1.743750e+15,1.761328e+15,1.391383e+15,1.010187e+15,1.004771e+15,1.197807e+15
1.232000,7.038407e+14,7.801722e+14,4.281971e+14,6.656305e+14,5.098725e+14,6.383459e+14,4.330884e+14,8.616825e+14,3.031396e+14,4.144433e+14,3.232580e+14,3.561476e+14,2.012835e+14,2.644347e+14,3.569840e+14,1.727155e+14,7.095674e+13,8.834965e+13,1.252201e+14,1.211015e+14,8.151093e+13,5.160625e+13,5.894634e+13,6.417050e+13,2.879647e+13
1.311000,5.172212e+15,5.727668e+15,4.395956e+15,5.056749e+15,3.051109e+15,4.042836e+15,2.381196e+15,1.049979e+16,2.199529e+15,2.399626e+15,2.771830e+15,2.117619e+15,1.738939e+15,1.015778e+15,1.912015e+15,8.629575e+14,1.049530e+15,6.703791e+14,6.458014e+14,4.203651e+14,4.344149e+14,4.743798e+14,6.359743e+14,4.233378e+14,3.103354e+14
1.396000,2.096519e+15,2.967696e+15,2.158620e+15,2.233198e+15,1.545995e+15,1.658304e+15,1.160330e+15,3.548760e+15,1.343721e+15,1.089981e+15,9.927338e+14,9.795797e+14,7.309907e+14,4.922595e+14,1.211417e+15,4.027732e+14,4.055285e+14,3.267468e+14,3.402367e+14,3.165038e+14,2.212506e+14,2.493051e+14,2.047594e+14,1.845236e+14,1.937741e+14
1.487000,9.948256e+15,1.138738e+16,1.181808e+16,1.470676e+16,1.028621e+16,7.839624e+15,9.489257e+15,9.160180e+15,5.221237e+15,3.757870e+15,6.637456e+15,5.304144e+15,2.455936e+15,2.262236e+15,3.361356e+15,3.405038e+15,2.134632e+15,8.683915e+14,1.728956e+15,1.440594e+15,6.781200e+14,6.755211e+14,9.024967e+14,1.019066e+15,1.012312e+15
1.583000,1.080778e+16,1.038446e+16,1.105092e+16,9.355732e+15,8.773422e+15,5.994072e+15,5.897756e+15,8.115691e+15,7.642008e+15,4.353645e+15,6.514170e+15,3.127514e+15,2.252099e+15,2.143284e+15,3.224913e+15,1.585220e+15,1.091793e+15,1.489370e+15,5.916145e+14,9.084244e+14,9.550344e+14,7.006040e+14,9.605413e+14,9.271675e+14,7.002703e+14
1.686000,3.901069e+15,4.162664e+15,4.188012e+15,2.933253e+15,2.946658e+15,2.795124e+15,2.335600e+15,1.064323e+15,2.320756e+15,8.719253e+14,1.900084e+15,9.753121e+14,8.520421e+14,9.765601e+14,6.056630e+14,3.947171e+14,5.867399e+14,3.937357e+14,3.967777e+14,2.850888e+14,2.110330e+14,3.607768e+14,2.434863e+14,2.344239e+14,1.622220e+14
1.795000,1.568461e+15,2.076183e+15,3.458102e+15,1.897115e+15,1.259504e+15,1.810611e+15,1.359910e+15,1.090802e+15,1.280079e+15,6.739409e+14,1.389520e+15,6.987331e+14,5.006918e+14,4.036779e+14,3.411893e+14,4.038893e+14,2.293329e+14,1.670343e+14,1.562581e+14,1.754127e+14,1.642248e+14,1.560463e+14,1.973676e+14,9.308340e+13,6.458566e+13
1.911000,1.139509e+15,1.278289e+15,1.623562e+15,1.381900e+15,1.014378e+15,1.308673e+15,9.848947e+14,5.268195e+14,7.877428e+14,5.890355e+14,1.208525e+15,6.300658e+14,4.191412e+14,3.918335e+14,2.161548e+14,2.521864e+14,2.344506e+14,1.632855e+14,1.611995e+14,1.260002e+14,1.332970e+14,9.735704e+13,6.918195e+13,7.089844e+13,1.004363e+14
2.035000,5.168512e+15,2.928637e+15,5.047205e+15,3.382544e+15,3.500552e+15,2.591777e+15,2.428223e+15,1.544127e+15,2.255565e+15,1.417961e+15,1.922821e+15,1.681129e+15,9.110340e+14,8.396029e+14,5.293700e+14,3.522333e+14,5.589601e+14,3.092252e+14,2.255296e+14,3.058149e+14,2.489992e+14,1.545598e+14,2.151180e+14,1.728016e+14,1.908926e+14
2.167000,7.208165e+15,8.267287e+15,1.083200e+16,8.565569e+15,4.823714e+15,4.067763e+15,3.926991e+15,2.494934e+15,4.881467e+15,2.217255e+15,5.472646e+15,1.532885e+15,1.107939e+15,3.011242e+15,9.840210e+14,1.235044e+15,7.851875e+14,7.647835e+14,7.533438e+14,4.944293e+14,3.739889e+14,3.094853e+14,4.022239e+14,2.845488e+14,3.044605e+14
2.307000,1.727723e+15,2.170641e+15,2.062547e+15,1.631480e+15,9.773054e+14,1.458588e+15,1.197221e+15,4.964089e+14,1.215543e+15,1.009984e+15,8.626545e+14,4.495826e+14,3.843732e+14,1.032237e+15,1.730656e+14,1.536907e+14,1.910633e+14,1.795587e+14,1.231943e+14,1.223191e+14,8.834502e+13,5.507740e+13,6.514506e+13,5.753219e+13,6.008576e+13
2.457000,1.093981e+15,1.471837e+15,1.142146e+15,1.208635e+15,6.787876e+14,7.553654e+14,4.555326e+14,2.104055e+14,6.997543e+14,1.107048e+15,6.792585e+14,4.236643e+14,2.188933e+14,5.354092e+14,1.708058e+14,1.279277e+14,1.312303e+14,8.062488e+13,8.952976e+13,4.682551e+13,6.846311e+13,4.083169e+13,2.931272e+13,3.420071e+13,4.105096e+13
2.616000,2.734778e+15,2.585036e+15,4.914193e+15,2.899104e+15,3.102129e+15,2.661578e+15,3.153659e+15,1.011623e+15,1.914310e+15,1.470435e+15,1.797652e+15,1.512220e+15,7.859863e+14,4.566276e+14,6.558302e+14,2.512050e+14,3.336250e+14,2.793891e+14,1.675432e+14,1.543033e+14,1.251015e+14,9.641615e+13,1.303984e+14,1.165836e+14,6.800067e+13
2.785000,7.808832e+15,9.282118e+15,1.602364e+16,1.252944e+16,7.415080e+15,1.102544e+16,6.690344e+15,3.294566e+15,6.817446e+15,2.459990e+15,5.429685e+15,4.329516e+15,2.027154e+15,1.325019e+15,3.608936e+15,1.263440e+15,9.436669e+14,1.437559e+15,6.744567e+14,2.989512e+14,3.914200e+14,2.717978e+14,3.263389e+14,2.512944e+14,2.439224e+14
2.966000,3.185026e+15,2.484273e+15,3.329364e+15,2.499767e+15,2.598249e+15,1.626502e+15,2.105069e+15,6.901893e+14,1.304435e+15,4.226499e+14,9.256238e+14,9.449721e+14,5.263974e+14,3.088914e+14,9.332784e+14,2.362287e+14,2.625825e+14,1.746303e+14,1.566153e+14,7.678801e+13,7.280745e+13,6.824406e+13,1.202492e+14,5.162559e+13,8.289870e+13
3.158000,8.707080e+15,9.646168e+15,4.837373e+15,9.218974e+15,7.355949e+15,4.648733e+15,8.423426e+15,1.881940e+15,4.209577e+15,1.220831e+15,2.194881e+15,3.382589e+15,1.852587e+15,9.038864e+14,1.292702e+15,5.913805e+14,4.641579e+14,4.742034e+14,5.324616e+14,2.442159e+14,3.094368e+14,1.888624e+14,1.852494e+14,2.207889e+14,2.074930e+14
3.363000,6.293368e+14,7.479327e+14,7.524643e+14,5.636945e+14,5.340487e+14,5.075458e+14,4.589129e+14,3.774526e+14,3.500041e+14,1.121036e+14,1.827510e+14,1.498939e+14,1.331684e+14,5.741006e+13,7.102447e+13,4.769253e+13,3.612186e+13,5.440459e+13,3.261460e+13,1.773281e+13,1.231630e+13,1.503936e+13,1.715387e+13,1.157080e+13,1.657132e+13
3.581000,1.608497e+15,1.026192e+15,1.298152e+15,8.147588e+14,1.069275e+15,1.075166e+15,7.242305e+14,8.200761e+14,4.025368e+14,3.159139e+14,2.307154e+14,3.027243e+14,4.110769e+14,1.625965e+14,7.327162e+13,1.223558e+14,4.169097e+13,7.934042e+13,6.317449e+13,4.452953e+13,2.929962e+13,3.389065e+13,3.073672e+13,2.714132e+13,2.566836e+13
3.813000,1.390200e+15,1.382965e+15,5.905595e+14,6.873352e+14,8.076440e+14,5.575318e+14,6.182934e+14,4.734977e+14,3.565150e+14,1.981143e+14,1.723381e+14,1.756164e+14,2.285235e+14,2.271752e+14,5.392996e+13,6.702327e+13,3.673423e+13,2.905467e+13,3.270062e+13,2.543687e+13,3.202378e+13,2.537258e+13,8.862479e+12,1.586232e+13,1.908435e+13
4.060000,3.888418e+14,3.660594e+14,1.735345e+14,1.561649e+14,1.632061e+14,1.276222e+14,1.499308e+14,8.635397e+13,7.142863e+13,2.037705e+14,4.405854e+13,4.404658e+13,3.980041e+13,1.256018e+14,2.424548e+13,1.697338e+13,2.304523e+13,9.525847e+12,1.291149e+13,5.151107e+12,4.922433e+12,1.020495e+13,3.254685e+12,4.645659e+12,4.747675e+12
4.323000,3.760934e+14,4.557948e+14,2.047631e+14,1.491233e+14,3.067290e+14,1.689654e+14,1.190037e+14,9.832677e+13,9.994218e+13,1.718286e+14,5.383175e+13,6.645712e+13,1.018503e+14,4.880370e+13,3.500477e+13,2.449025e+13,1.729593e+13,1.211989e+13,1.624152e+13,6.614139e+12,6.478129e+12,6.478796e+12,8.949182e+12,4.866993e+12,6.148688e+12
4.603000,3.058176e+15,3.358303e+15,1.885155e+15,1.497702e+15,1.941016e+15,1.427775e+15,1.435532e+15,4.693440e+14,9.475942e+14,4.789331e+14,4.033460e+14,6.140009e+14,5.658335e+14,2.340817e+14,4.312810e+14,2.050656e+14,1.969365e+14,1.168055e+14,1.139115e+14,1.057194e+14,6.164049e+13,5.619655e+13,5.933776e+13,4.030089e+13,3.671271e+13
4.901000,1.791737e+14,1.790415e+14,1.181956e+14,1.196877e+14,1.105633e+14,1.010497e+14,7.547016e+13,3.580000e+13,2.635292e+13,2.694561e+13,5.185871e+13,3.652745e+13,7.114450e+13,1.024513e+13,1.060120e+14,1.898181e+13,1.754235e+13,1.232020e+13,1.269054e+13,6.774450e+12,6.381434e+12,4.601545e+12,4.034318e+12,3.560614e+12,7.362239e+12
5.218000,5.852783e+14,7.664587e+14,4.356463e+14,3.142790e+14,4.906494e+14,2.998460e+14,3.105858e+14,1.644303e+14,1.839684e+14,6.052946e+13,1.774382e+14,7.235075e+13,1.606869e+14,7.195229e+13,8.593380e+13,6.047258e+13,3.877213e+13,3.955067e+13,2.582406e+13,2.870961e+13,1.624331e+13,1.352487e+13,1.312138e+13,1.332108e+13,1.278185e+13
5.556000,1.148370e+15,9.864113e+14,7.396470e+14,4.523698e+14,5.126821e+14,4.841634e+14,3.404863e+14,4.172105e+14,2.151906e+14,4.671215e+14,1.922261e+14,1.823972e+14,1.791939e+14,3.670384e+14,1.041801e+14,1.128241e+14,6.506256e+13,5.185379e+13,5.302380e+13,3.139712e+13,1.650068e+13,1.558466e+13,2.092106e+13,1.030948e+13,2.001954e+13
5.916000,1.616630e+14,1.542879e+14,1.123714e+14,7.838809e+13,1.099478e+14,6.550181e+13,7.217468e+13,1.796048e+14,3.963258e+13,9.450652e+13,5.053902e+13,1.979713e+13,2.386225e+13,1.969466e+13,1.582987e+13,1.534600e+13,1.405721e+13,1.118052e+13,1.008599e+13,3.973601e+12,3.591413e+12,2.158841e+12,2.987381e+12,2.796298e+12,1.682030e+12
6.300000,2.598406e+14,3.198884e+14,1.927322e+14,2.523565e+14,2.023303e+14,1.860446e+14,1.570194e+14,1.839098e+14,1.011352e+14,6.251249e+13,1.651480e+14,5.417625e+13,4.511344e+13,3.562003e+13,3.891862e+13,2.337540e+13,2.958136e+13,2.612010e+13,1.531531e+13,8.643502e+12,7.496565e+12,7.962554e+12,9.935989e+12,8.331173e+12,4.856937e+12
