100,25,11,11.871086,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,6.750149e+10,6.991216e+10,7.067199e+10,4.515207e+10,3.897576e+10,5.673226e+10,2.599006e+10,2.176721e+10,2.151156e+10,1.846891e+10,4.319198e+10,9.977812e+09,9.916467e+09,1.105085e+10,1.967678e+10,7.317863e+09,4.453839e+09,6.009434e+09,3.999839e+09,2.685685e+09,1.524820e+09,1.759410e+09,1.206716e+09,9.029870e+08,7.630270e+08
7.142000,1.711092e+10,2.459088e+10,1.905887e+10,2.213573e+10,1.445427e+10,1.994151e+10,1.171203e+10,6.661606e+09,1.045687e+10,1.536552e+10,1.696841e+10,5.561875e+09,3.490700e+09,1.211205e+10,3.978332e+09,3.438161e+09,2.326174e+09,1.940747e+09,1.471215e+09,1.058157e+09,5.687538e+08,4.081927e+08,6.626841e+08,3.233112e+08,3.293968e+08
7.605000,7.045394e+10,9.296141e+10,1.122957e+11,5.189861e+10,7.532490e+10,5.213462e+10,4.535097e+10,2.992298e+10,3.845783e+10,3.867316e+10,4.888124e+10,3.705168e+10,1.520251e+10,1.425114e+10,1.047185e+10,5.108898e+09,7.942635e+09,5.459773e+09,5.582769e+09,2.879080e+09,2.349487e+09,1.713122e+09,1.614472e+09,1.125588e+09,1.018962e+09
8.098000,1.346820e+10,9.968023e+09,1.632429e+10,1.003379e+10,6.405758e+09,8.858419e+09,9.220279e+09,7.285579e+09,6.596340e+09,2.627157e+09,4.543807e+09,3.753123e+09,1.962133e+09,1.275500e+09,1.252184e+09,9.237218e+08,8.001037e+08,5.954923e+08,6.171217e+08,2.831261e+08,1.861275e+08,2.098690e+08,1.279109e+08,8.413885e+07,1.254900e+08
8.622000,2.420535e+10,2.503544e+10,6.527767e+10,4.094130e+10,2.074427e+10,4.128205e+10,2.147874e+10,2.493256e+10,2.774166e+10,1.036433e+10,5.668531e+09,1.143755e+10,3.932461e+09,7.028835e+09,7.637617e+09,3.178615e+09,2.205906e+09,1.483149e+09,1.519755e+09,7.056116e+08,2.931877e+08,4.367491e+08,4.252869e+08,2.902773e+08,2.614342e+08
9.181000,5.567059e+10,3.318125e+10,1.332438e+11,9.306695e+10,3.405751e+10,8.602954e+10,3.789485e+10,9.486292e+09,2.975666e+10,2.684797e+10,1.197749e+10,1.431054e+10,5.481370e+09,4.851421e+09,5.175193e+09,4.898406e+09,3.615866e+09,1.551864e+09,1.977285e+09,9.175946e+08,4.971811e+08,5.417648e+08,5.594222e+08,4.196871e+08,3.860283e+08
9.776000,1.279038e+10,2.001277e+10,2.546734e+10,2.102331e+10,1.236790e+10,1.043013e+10,1.460142e+10,4.093606e+09,8.063790e+09,1.945977e+09,3.145859e+09,1.562443e+09,2.299198e+09,8.687836e+08,8.700906e+08,1.224774e+09,7.997708e+08,8.054560e+08,3.712128e+08,3.193003e+08,1.780743e+08,2.061293e+08,1.158206e+08,6.336124e+07,6.582020e+07
10.409000,1.181975e+10,1.090368e+10,8.961484e+09,5.026839e+09,7.467673e+09,4.702370e+09,7.283188e+09,2.957337e+09,2.601023e+09,1.588660e+09,1.951605e+09,6.586943e+08,1.388797e+09,1.896105e+09,6.635499e+08,6.686950e+08,4.714698e+08,2.543906e+08,2.527922e+08,9.804053e+07,6.252863e+07,6.690138e+07,4.881628e+07,2.936197e+07,4.575881e+07
11.083000,4.129609e+10,4.006860e+10,7.221142e+09,8.757138e+09,1.739668e+10,1.255544e+10,9.611063e+09,1.254809e+10,7.003768e+09,1.521846e+09,4.778024e+09,2.545683e+09,4.093780e+09,4.790704e+08,1.156251e+09,8.996326e+08,9.278338e+08,6.890248e+08,3.220344e+08,2.422838e+08,1.209906e+08,7.798014e+07,6.609710e+07,6.285363e+07,8.234746e+07
11.801000,3.538164e+10,6.597210e+10,2.095328e+10,1.192498e+10,1.816736e+10,1.331824e+10,9.247505e+09,4.382707e+09,5.241997e+09,4.430247e+09,1.055022e+10,2.655547e+09,6.521532e+09,2.406965e+09,1.362073e+09,2.177733e+09,1.293936e+09,1.021298e+09,8.145020e+08,2.767703e+08,1.808163e+08,1.703178e+08,1.193692e+08,8.350284e+07,9.221616e+07
12.566000,3.226371e+10,4.234034e+10,1.526024e+10,1.310661e+10,1.918653e+10,9.533095e+09,8.203771e+09,4.894433e+09,5.844452e+09,5.415331e+09,9.403435e+09,1.417955e+09,3.583353e+09,9.064041e+08,2.517405e+09,9.385109e+08,8.030511e+08,8.558235e+08,4.703289e+08,2.065770e+08,6.465517e+07,7.820884e+07,9.014696e+07,4.498819e+07,6.953829e+07
13.380000,6.962657e+09,6.343082e+09,8.418302e+09,2.080176e+09,2.574074e+09,3.495363e+09,3.293484e+09,4.348230e+09,1.914395e+09,1.054842e+09,1.206578e+09,8.871634e+08,6.899242e+08,2.252272e+08,1.845860e+08,3.380582e+08,2.828195e+08,1.769271e+08,1.300983e+08,8.199158e+07,2.074668e+07,3.534218e+07,2.290521e+07,1.040445e+07,1.752705e+07
14.247000,1.011907e+10,9.747997e+09,1.330819e+10,9.212967e+09,5.998154e+09,9.569653e+09,7.433294e+09,1.901491e+09,4.925861e+09,4.879220e+09,2.082830e+09,3.222986e+09,9.343684e+08,1.267492e+08,3.874058e+08,9.114548e+08,5.040677e+08,4.591565e+08,2.239041e+08,9.679923e+07,5.908075e+07,3.088768e+07,3.661183e+07,3.044546e+07,3.119871e+07
15.170000,7.034764e+09,9.902492e+09,1.163050e+10,1.433722e+10,6.757134e+09,1.453179e+10,6.373330e+09,4.974807e+09,3.928459e+09,1.160729e+09,1.751523e+09,1.675826e+09,9.117695e+08,1.988417e+09,5.641432e+08,5.440340e+08,4.463529e+08,4.536767e+08,2.051901e+08,8.875047e+07,4.419624e+07,3.876494e+07,2.928203e+07,1.674495e+07,1.870480e+07
16.153000,2.428281e+09,4.066463e+09,2.241150e+09,1.340034e+09,1.661594e+09,1.758163e+09,4.548653e+09,5.944360e+08,7.760941e+08,1.802053e+08,7.683760e+08,2.034494e+08,1.159553e+08,6.109203e+07,5.535870e+07,1.409256e+08,7.989194e+07,6.950051e+07,4.217220e+07,1.167186e+07,7.235368e+06,7.068704e+06,4.384743e+06,5.154192e+06,2.005805e+06
17.199000,1.249890e+10,2.152705e+10,1.557124e+10,3.739782e+09,1.404794e+10,5.098678e+09,1.113876e+10,1.884117e+09,1.904137e+09,4.455633e+09,3.890391e+09,3.951527e+08,1.034123e+09,2.337723e+08,2.882608e+08,3.773118e+08,2.001744e+08,3.295139e+08,1.504001e+08,5.823811e+07,2.190727e+07,2.234546e+07,1.688394e+07,1.851765e+07,1.542736e+07
18.314000,2.627903e+10,1.714663e+10,8.570002e+09,2.159680e+09,4.352191e+09,3.198883e+09,2.276817e+09,4.321145e+09,1.626025e+09,1.334894e+08,1.265666e+09,4.521774e+08,4.748940e+08,5.014742e+08,2.882609e+08,2.976159e+08,3.004383e+08,1.477543e+08,7.448921e+07,3.594756e+07,1.359721e+07,1.144225e+07,1.136620e+07,6.154580e+06,6.144735e+06
19.500000,1.089783e+10,8.034851e+09,3.327135e+09,2.226962e+09,2.277381e+09,2.717898e+09,1.104172e+09,8.288703e+08,1.312547e+09,4.365612e+07,4.406289e+08,3.605271e+08,4.430656e+08,1.538340e+07,3.887393e+07,1.590805e+08,6.548676e+07,8.628752e+07,3.784877e+07,1.108846e+07,3.947561e+06,5.300944e+06,3.609538e+06,2.276563e+06,1.307701e+06
20.763000,2.817990e+09,4.345786e+09,5.770486e+09,2.704361e+09,1.185696e+09,1.922332e+09,1.167333e+09,5.979816e+08,1.183005e+09,1.587027e+08,4.141493e+08,2.514532e+08,1.624682e+08,2.476192e+07,5.125691e+07,8.283365e+07,4.632818e+07,4.908034e+07,2.187560e+07,5.811962e+06,2.221363e+06,1.730340e+06,2.062400e+06,9.735313e+05,4.845347e+05
22.109000,3.840973e+09,3.119039e+09,6.591885e+09,3.557225e+09,2.569517e+09,4.923937e+09,2.288970e+09,4.424166e+08,8.566421e+08,1.118003e+09,5.764068e+08,1.045299e+08,2.226842e+08,5.628309e+07,8.826532e+07,1.010428e+08,6.767097e+07,7.641360e+07,2.597035e+07,8.068544e+06,1.966304e+06,2.503677e+06,1.617757e+06,9.089050e+05,9.215399e+05
23.541000,2.721674e+09,4.842281e+09,9.993501e+08,1.219246e+09,2.204679e+09,9.692236e+08,1.884805e+09,3.646948e+08,2.440666e+08,2.478212e+08,2.788361e+08,1.337034e+08,4.033953e+07,4.185633e+07,2.765672e+07,3.953465e+07,3.244029e+07,2.595427e+07,1.268706e+07,3.928210e+06,1.129253e+06,6.670873e+05,9.071216e+05,3.739288e+05,4.030919e+05
25.066000,4.116222e+09,1.052006e+10,3.873372e+09,1.823369e+09,2.712322e+09,9.015479e+08,2.776004e+09,1.807728e+09,5.522235e+08,1.847144e+08,4.734597e+08,2.273777e+08,9.999928e+07,6.860335e+07,2.559482e+07,7.471542e+07,3.394014e+07,3.291694e+07,1.472103e+07,4.798778e+06,1.607828e+06,7.076179e+05,9.209676e+05,5.819350e+05,3.708899e+05
26.690000,3.466571e+09,5.162433e+09,4.277564e+09,1.731009e+09,7.604986e+08,1.008505e+09,7.736099e+08,1.636563e+08,6.475140e+08,6.267831e+07,2.868239e+08,6.336660e+07,7.777299e+07,1.426707e+07,1.581686e+07,2.091626e+07,1.942104e+07,1.384096e+07,5.257576e+06,7.492978e+05,3.261543e+05,3.141565e+05,2.598829e+05,1.183090e+05,9.504087e+04
28.419000,1.505709e+09,2.066862e+09,3.153869e+09,1.086331e+09,9.722071e+08,2.460461e+09,1.041103e+09,4.543984e+07,1.486186e+08,4.914638e+07,1.440423e+08,1.192888e+07,6.481913e+07,3.451410e+07,3.296236e+07,1.573884e+07,1.682922e+07,8.835428e+06,3.853794e+06,9.226724e+05,2.982082e+05,1.498256e+05,1.674004e+05,1.080304e+05,6.725074e+04
30.260000,2.291242e+08,3.726197e+08,2.970780e+08,1.784208e+08,9.219224e+07,1.171161e+08,1.498856e+08,3.987010e+07,3.354726e+07,1.827203e+07,1.309601e+07,1.349011e+06,4.143937e+06,9.745604e+05,3.112051e+06,9.963456e+05,1.526555e+06,1.186008e+06,4.188457e+05,8.174772e+04,1.949297e+04,1.478764e+04,1.635062e+04,3.775036e+03,6.486244e+03
32.221000,6.943812e+07,1.386252e+08,1.504241e+08,4.523163e+07,9.555121e+07,5.145286e+07,1.708940e+07,2.575873e+07,3.107978e+07,8.869271e+06,1.268460e+07,9.863592e+05,1.820477e+06,2.241407e+05,4.689053e+05,4.679958e+05,3.024331e+05,3.410485e+05,6.732584e+04,9.195779e+03,4.227342e+03,1.771685e+03,2.511634e+03,9.885539e+02,7.802852e+02
34.308000,5.609600e+08,7.281950e+08,3.167546e+08,1.476818e+08,2.798377e+07,2.093091e+08,1.097932e+08,3.178183e+07,1.970632e+07,6.813131e+06,6.191886e+06,1.000491e+06,2.521156e+06,1.408466e+06,6.387342e+05,9.847906e+05,7.613404e+05,6.917227e+05,9.719717e+04,1.032743e+04,4.226017e+03,3.552679e+03,3.531592e+03,7.359947e+02,8.085592e+02
36.531000,8.532248e+07,3.461131e+08,2.313036e+08,5.597518e+07,4.536461e+07,2.514585e+08,2.858334e+08,4.286812e+07,4.095471e+07,2.189029e+07,1.988554e+07,5.948365e+06,2.721500e+06,2.701615e+06,1.458441e+06,7.118966e+05,2.846269e+05,2.979324e+05,7.592571e+04,2.297727e+04,1.521620e+03,2.384412e+03,7.861779e+02,4.933609e+02,6.944251e+02
38.897000,2.513844e+08,2.856927e+08,3.934424e+08,7.571176e+07,7.855532e+07,9.933424e+07,9.536018e+07,1.728145e+07,6.305330e+07,1.315933e+07,8.000400e+06,7.430630e+05,7.098044e+05,5.012888e+05,1.056163e+06,4.343557e+05,2.157385e+05,2.541753e+05,2.774029e+04,4.489057e+03,5.242131e+02,7.818285e+02,1.030543e+03,1.878046e+02,1.801770e+02
41.417000,1.800451e+08,7.842948e+07,5.295148e+07,3.870918e+07,1.235070e+07,3.470338e+07,4.214628e+07,2.542278e+06,3.039951e+06,7.191421e+06,4.555358e+06,1.354380e+06,1.895265e+05,2.944890e+05,1.390701e+05,4.908879e+04,4.651054e+04,5.503512e+04,7.187177e+03,5.897481e+02,2.154054e+02,1.221862e+02,5.926580e+01,2.231469e+01,2.888225e+01
44.101000,9.124187e+07,2.181111e+08,1.346390e+08,4.899517e+07,5.680970e+07,5.028193e+07,8.276428e+07,1.862673e+07,3.599074e+07,4.552827e+06,4.022616e+06,9.091050e+05,1.859642e+06,6.153386e+05,6.881253e+05,7.627514e+04,5.970573e+04,3.361237e+04,1.605084e+04,3.921587e+02,1.323346e+02,1.093918e+02,1.209656e+02,2.751219e+01,2.611299e+01
46.958000,3.259576e+08,6.775507e+07,3.217787e+07,2.830018e+07,1.028998e+08,8.834297e+07,5.504943e+07,3.068022e+06,8.858216e+06,8.121645e+06,3.036989e+06,3.458079e+05,1.667740e+05,2.078171e+05,1.003771e+05,5.608870e+04,2.296769e+04,1.347529e+04,2.988569e+03,8.726632e+01,8.168501e+01,2.895034e+01,2.923536e+01,7.041367e+00,5.125191e+00
50.000000,1.865653e+07,2.216357e+07,1.690209e+07,9.436813e+06,4.183736e+06,4.087746e+06,2.431902e+06,1.472731e+06,8.589458e+05,1.283531e+06,3.075479e+05,7.431008e+04,3.938963e+04,7.231613e+04,8.573743e+04,5.708280e+03,4.075039e+03,2.670882e+03,7.905265e+02,2.058592e+01,9.144514e+00,6.111044e-01,4.223382e+00,5.514127e-01,7.436050e-01
