100,25,25,12.875242,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
0.187000,5.012227e+11,4.059185e+11,4.361460e+11,4.824831e+11,5.877877e+11,2.417222e+11,2.189370e+11,2.920870e+11,3.395687e+11,1.422279e+11,1.492467e+11,1.657529e+11,1.667170e+11,1.480142e+11,1.669353e+11,1.589520e+11,6.870129e+10,1.155543e+11,8.273879e+10,9.433779e+10,6.662812e+10,4.921020e+10,6.048758e+10,8.158737e+10,5.505193e+10
0.199000,8.870874e+11,6.130501e+11,8.198102e+11,4.942536e+11,8.039300e+11,6.490178e+11,5.880967e+11,3.287753e+11,5.814693e+11,4.828215e+11,5.072568e+11,2.694206e+11,2.810729e+11,3.514013e+11,4.073461e+11,2.700272e+11,2.178663e+11,1.561263e+11,1.225136e+11,1.315609e+11,1.119714e+11,1.098739e+11,1.401994e+11,1.031640e+11,1.276237e+11
0.212000,6.562325e+11,6.338956e+11,4.599025e+11,5.743221e+11,6.357254e+11,2.601572e+11,2.223553e+11,2.333060e+11,2.609489e+11,1.958497e+11,3.554276e+11,2.001334e+11,2.098208e+11,1.969017e+11,2.619039e+11,1.955727e+11,1.863484e+11,8.466182e+10,1.745565e+11,1.222784e+11,6.837427e+10,7.801899e+10,8.214663e+10,3.646083e+10,6.429141e+10
0.226000,4.738588e+11,3.781156e+11,4.842172e+11,3.702284e+11,6.335381e+11,3.438911e+11,2.669357e+11,2.374423e+11,1.932396e+11,3.557166e+11,2.337686e+11,2.025173e+11,1.530848e+11,1.918338e+11,8.780999e+10,1.244718e+11,9.685080e+10,4.517742e+10,7.756647e+10,9.075522e+10,9.521102e+10,6.318423e+10,6.069625e+10,4.469161e+10,7.103550e+10
0.241000,8.620539e+11,8.911419e+11,1.121542e+12,6.365319e+11,7.539210e+11,3.905367e+11,6.296418e+11,4.401637e+11,3.702959e+11,4.742227e+11,4.722925e+11,2.158247e+11,2.610444e+11,3.006193e+11,1.715779e+11,1.635132e+11,1.493778e+11,2.224119e+11,9.612592e+10,8.904746e+10,9.215070e+10,1.190509e+11,1.075165e+11,5.568147e+10,9.013052e+10
0.256000,4.100210e+11,3.678155e+11,4.219597e+11,3.278703e+11,3.826109e+11,1.940396e+11,1.786875e+11,1.886050e+11,1.836936e+11,1.078765e+11,1.529263e+11,8.337474e+10,9.918906e+10,1.142228e+11,1.306387e+11,6.914087e+10,7.420168e+10,5.028094e+10,7.331686e+10,5.700700e+10,4.763927e+10,4.095371e+10,5.625532e+10,2.358741e+10,4.250663e+10
0.273000,1.799187e+12,2.490945e+12,3.728801e+12,1.915191e+12,2.508975e+12,2.082536e+12,2.182871e+12,1.477484e+12,1.536148e+12,1.348691e+12,8.676960e+11,1.039359e+12,1.439269e+12,9.612889e+11,9.677403e+11,9.402024e+11,6.882297e+11,5.492213e+11,3.423046e+11,5.222778e+11,4.938528e+11,3.875953e+11,2.862976e+11,4.671119e+11,4.068138e+11
0.291000,3.003362e+12,2.093327e+12,2.750846e+12,1.302834e+12,2.060325e+12,9.248989e+11,8.111837e+11,9.807296e+11,1.404871e+12,1.128930e+12,9.813789e+11,9.702343e+11,7.989862e+11,8.467322e+11,8.431323e+11,6.669018e+11,5.616709e+11,5.167019e+11,4.129971e+11,3.781797e+11,2.558619e+11,1.708436e+11,2.132154e+11,2.212600e+11,2.533015e+11
0.310000,7.501321e+11,7.811543e+11,9.063581e+11,6.296231e+11,4.567216e+11,5.602664e+11,4.458689e+11,4.650951e+11,3.213468e+11,5.336684e+11,4.177265e+11,3.846202e+11,3.200091e+11,4.628551e+11,2.664361e+11,1.876496e+11,1.288117e+11,1.999963e+11,1.009093e+11,1.318127e+11,1.395732e+11,1.432844e+11,1.438242e+11,1.223089e+11,6.436388e+10
0.330000,8.327036e+11,8.847773e+11,6.988322e+11,9.122375e+11,4.761596e+11,4.223662e+11,3.383907e+11,4.639044e+11,3.676062e+11,5.155573e+11,3.894584e+11,2.897084e+11,1.733825e+11,3.316643e+11,1.589774e+11,1.553924e+11,1.391064e+11,1.480051e+11,1.229323e+11,1.422428e+11,7.981874e+10,1.172140e+11,9.326969e+10,1.261582e+11,6.884773e+10
0.351000,3.432478e+11,2.831732e+11,5.792528e+11,1.503875e+11,2.727669e+11,3.119001e+11,1.161537e+11,1.220514e+11,1.886332e+11,2.865612e+11,1.808127e+11,1.072908e+11,1.120391e+11,1.658566e+11,1.293237e+11,8.362114e+10,9.712178e+10,5.452039e+10,7.335338e+10,1.014891e+11,6.714820e+10,7.348068e+10,7.621289e+10,4.938162e+10,3.993012e+10
0.374000,1.866481e+12,2.468744e+12,1.847217e+12,1.666637e+12,1.796086e+12,1.897257e+12,1.292278e+12,1.113520e+12,9.751251e+11,1.351781e+12,8.521161e+11,1.330581e+12,6.620961e+11,7.247382e+11,9.107842e+11,4.259719e+11,5.549609e+11,5.810125e+11,4.411548e+11,3.842703e+11,1.886545e+11,5.058885e+11,3.084149e+11,2.598748e+11,1.949030e+11
0.398000,4.055927e+11,3.534885e+11,5.039968e+11,3.976795e+11,3.743478e+11,2.147223e+11,3.767431e+11,2.699222e+11,1.332303e+11,3.369356e+11,2.538436e+11,1.803666e+11,7.180986e+10,2.127391e+11,2.180863e+11,7.827999e+10,1.011974e+11,1.018003e+11,8.653887e+10,6.366724e+10,5.433123e+10,5.564899e+10,6.076636e+10,5.592603e+10,5.534171e+10
0.424000,1.574760e+12,2.181099e+12,2.135440e+12,1.317644e+12,1.798231e+12,1.179567e+12,1.302428e+12,1.207665e+12,1.004434e+12,1.553851e+12,7.811013e+11,7.679547e+11,7.473020e+11,9.242979e+11,6.135182e+11,4.290861e+11,3.664316e+11,4.793262e+11,3.803575e+11,2.579098e+11,2.970894e+11,2.110195e+11,2.605721e+11,2.369483e+11,2.387724e+11
0.451000,1.461657e+12,1.527932e+12,2.081798e+12,1.050422e+12,1.394961e+12,6.979629e+11,1.105669e+12,8.129685e+11,7.747074e+11,9.622683e+11,7.561254e+11,5.038532e+11,4.359557e+11,7.404960e+11,4.929768e+11,3.400149e+11,3.239442e+11,3.396362e+11,1.935138e+11,2.852507e+11,2.736943e+11,2.305041e+11,1.963420e+11,2.136264e+11,2.063451e+11
0.480000,2.898952e+12,2.294355e+12,1.608540e+12,2.356193e+12,1.799798e+12,1.668742e+12,1.237435e+12,1.484387e+12,1.032087e+12,9.472650e+11,1.154456e+12,4.042942e+11,5.681883e+11,1.200961e+12,8.341163e+11,3.578411e+11,2.767967e+11,4.011585e+11,3.209167e+11,3.036901e+11,3.496203e+11,3.507084e+11,2.076776e+11,2.089733e+11,2.064408e+11
0.511000,2.633141e+12,2.230093e+12,1.680565e+12,1.410173e+12,1.165039e+12,1.705510e+12,9.379677e+11,7.422177e+11,1.008718e+12,1.022468e+12,5.012878e+11,4.248394e+11,7.859819e+11,7.752346e+11,8.145174e+11,4.469805e+11,3.479399e+11,4.271031e+11,4.218182e+11,2.393901e+11,2.811680e+11,2.044789e+11,2.789385e+11,2.128004e+11,1.354185e+11
0.545000,5.656103e+11,5.821938e+11,5.356777e+11,4.453078e+11,3.869729e+11,3.302851e+11,2.336707e+11,3.317916e+11,2.519803e+11,3.744396e+11,1.993073e+11,1.073006e+11,1.223561e+11,3.007540e+11,2.526533e+11,1.186871e+11,6.115571e+10,1.068788e+11,5.539344e+10,6.790000e+10,6.425429e+10,4.690080e+10,5.829171e+10,4.860171e+10,5.771084e+10
0.580000,3.971344e+12,3.393744e+12,2.536313e+12,2.286071e+12,1.973501e+12,2.119757e+12,1.068116e+12,1.623852e+12,1.993200e+12,2.715117e+12,1.105829e+12,1.209811e+12,1.066265e+12,1.316775e+12,1.452023e+12,6.764821e+11,5.960637e+11,5.475576e+11,4.445052e+11,3.133164e+11,2.018802e+11,4.297224e+11,4.342318e+11,4.037786e+11,3.202119e+11
0.617000,1.188245e+12,8.448126e+11,1.502503e+12,9.833780e+11,1.343146e+12,8.223613e+11,8.798770e+11,6.650264e+11,7.400943e+11,1.396840e+12,6.369648e+11,4.555475e+11,3.647837e+11,1.038149e+12,4.583588e+11,1.517965e+11,2.345395e+11,2.596533e+11,1.995854e+11,1.401305e+11,1.566765e+11,1.711327e+11,1.378367e+11,7.337086e+10,1.416425e+11
0.657000,2.033240e+12,2.101403e+12,2.124197e+12,1.702461e+12,1.693846e+12,1.319625e+12,1.458904e+12,7.254422e+11,7.279515e+11,2.600109e+12,9.587674e+11,6.467204e+11,7.163059e+11,1.639325e+12,9.445236e+11,4.969597e+11,4.438926e+11,2.783399e+11,3.764195e+11,2.181442e+11,1.654416e+11,1.689314e+11,1.918837e+11,2.112937e+11,1.968651e+11
0.700000,3.039121e+12,2.368639e+12,2.134242e+12,1.371344e+12,1.087868e+12,1.145338e+12,1.149458e+12,1.321624e+12,9.946288e+11,2.924932e+12,1.197993e+12,3.438671e+11,6.349804e+11,2.243174e+12,1.173267e+12,4.237742e+11,4.011842e+11,5.034065e+11,3.678599e+11,3.390001e+11,2.981970e+11,2.332337e+11,2.268806e+11,2.198251e+11,2.063881e+11
0.745000,2.978856e+12,3.470956e+12,3.602369e+12,3.206269e+12,2.361926e+12,1.520588e+12,1.753711e+12,2.911370e+12,1.209679e+12,7.049937e+12,1.824798e+12,1.176498e+12,4.887020e+11,3.529083e+12,1.601892e+12,4.741263e+11,7.671096e+11,4.203223e+11,4.124592e+11,5.337505e+11,3.163941e+11,3.119584e+11,2.698508e+11,3.225978e+11,2.956298e+11
0.794000,2.636024e+12,1.442642e+12,1.968417e+12,2.828823e+12,1.282481e+12,1.136470e+12,1.577705e+12,1.655342e+12,8.764761e+11,6.300150e+12,1.093812e+12,4.911569e+11,6.100662e+11,4.285732e+12,1.287125e+12,2.631900e+11,3.571132e+11,4.746896e+11,3.511162e+11,2.470954e+11,1.402673e+11,2.332044e+11,1.607799e+11,2.162339e+11,1.674267e+11
0.845000,4.786986e+12,5.827509e+12,2.945594e+12,2.809650e+12,4.781802e+12,3.337383e+12,2.343545e+12,3.485649e+12,2.174513e+12,1.027018e+13,1.793037e+12,1.431221e+12,5.633317e+11,5.675701e+12,3.761400e+12,1.100262e+12,9.536895e+11,6.455970e+11,7.147395e+11,4.671201e+11,6.013919e+11,3.576966e+11,4.946011e+11,4.344582e+11,4.179632e+11
0.900000,1.391788e+12,1.187867e+12,1.271781e+12,8.997655e+11,7.988138e+11,6.751620e+11,6.091877e+11,7.629814e+11,6.309584e+11,1.851548e+12,7.460357e+11,3.798925e+11,2.631505e+11,9.302368e+11,1.020067e+12,1.741915e+11,2.219407e+11,1.284204e+11,1.511995e+11,1.769966e+11,1.237133e+11,1.024867e+11,8.523446e+10,1.084642e+11,7.939503e+10
0.958000,4.789626e+12,4.491723e+12,2.556797e+12,2.037623e+12,2.829415e+12,2.723214e+12,2.245750e+12,4.274448e+12,1.871001e+12,4.167959e+12,1.872265e+12,1.210582e+12,1.104735e+12,3.408955e+12,5.115601e+12,8.632281e+11,6.217801e+11,8.904501e+11,5.762951e+11,3.753849e+11,4.737522e+11,4.258533e+11,4.739656e+11,4.833151e+11,4.246013e+11
1.020000,1.166400e+12,1.037030e+12,1.291976e+12,6.902010e+11,1.562362e+12,7.875895e+11,8.505561e+11,1.662327e+12,4.858195e+11,1.168420e+12,6.136185e+11,3.579506e+11,2.688446e+11,9.978233e+11,1.150140e+12,1.720460e+11,1.841601e+11,2.568912e+11,1.415214e+11,1.348962e+11,1.427741e+11,1.237156e+11,1.433050e+11,8.511551e+10,9.889169e+10
1.086000,1.373234e+12,1.595768e+12,1.675213e+12,1.346423e+12,1.109688e+12,1.324532e+12,8.251475e+11,1.959859e+12,7.848026e+11,1.195914e+12,9.709793e+11,7.594911e+11,3.766169e+11,7.119878e+11,1.508294e+12,2.805178e+11,2.799127e+11,2.524046e+11,1.749477e+11,2.063154e+11,1.325781e+11,1.029263e+11,1.480084e+11,1.487950e+11,1.014644e+11
1.157000,8.883494e+11,1.421397e+12,1.599000e+12,1.261816e+12,1.109168e+12,1.014864e+12,6.532100e+11,1.616933e+12,8.291830e+11,6.969665e+11,5.637094e+11,4.224687e+11,2.571157e+11,5.794483e+11,8.963426e+11,1.592430e+11,2.662245e+11,1.605984e+11,1.644721e+11,1.613694e+11,1.629961e+11,1.287608e+11,9.348433e+10,9.298308e+10,1.108470e+11
1.232000,5.082209e+11,5.633375e+11,3.091875e+11,4.806305e+11,3.681627e+11,4.609292e+11,3.127193e+11,6.221934e+11,2.188874e+11,2.992563e+11,2.334143e+11,2.571628e+11,1.453404e+11,1.909399e+11,2.577668e+11,1.247124e+11,5.123560e+10,6.379446e+10,9.041743e+10,8.744352e+10,5.885644e+10,3.726323e+10,4.256327e+10,4.633547e+10,2.079301e+10
1.311000,9.653762e+11,1.069050e+12,8.204906e+11,9.438252e+11,5.694794e+11,7.545818e+11,4.444424e+11,1.959750e+12,4.105347e+11,4.478822e+11,5.173528e+11,3.952466e+11,3.245672e+11,1.895916e+11,3.568712e+11,1.610681e+11,1.958912e+11,1.251240e+11,1.205367e+11,7.845973e+10,8.108210e+10,8.854140e+10,1.187025e+11,7.901459e+10,5.792306e+10
1.396000,1.088948e+12,1.541444e+12,1.121204e+12,1.159940e+12,8.030016e+11,8.613355e+11,6.026841e+11,1.843253e+12,6.979387e+11,5.661443e+11,5.156334e+11,5.088011e+11,3.796821e+11,2.556833e+11,6.292194e+11,2.092034e+11,2.106345e+11,1.697148e+11,1.767215e+11,1.643944e+11,1.149192e+11,1.294910e+11,1.063536e+11,9.584295e+10,1.006477e+11
1.487000,3.707769e+11,4.244138e+11,4.404664e+11,5.481290e+11,3.833727e+11,2.921871e+11,3.536698e+11,3.414049e+11,1.945983e+11,1.400579e+11,2.473816e+11,1.976884e+11,9.153409e+10,8.431476e+10,1.252796e+11,1.269076e+11,7.955891e+10,3.236542e+10,6.443913e+10,5.369173e+10,2.527390e+10,2.517704e+10,3.363655e+10,3.798114e+10,3.772942e+10
1.583000,1.941271e+12,1.865234e+12,1.984943e+12,1.680457e+12,1.575863e+12,1.076642e+12,1.059342e+12,1.457723e+12,1.372641e+12,7.819924e+11,1.170061e+12,5.617574e+11,4.045173e+11,3.849720e+11,5.792520e+11,2.847338e+11,1.961054e+11,2.675174e+11,1.062645e+11,1.631692e+11,1.715412e+11,1.258410e+11,1.725304e+11,1.665358e+11,1.257810e+11
1.686000,6.923893e+11,7.388192e+11,7.433181e+11,5.206146e+11,5.229938e+11,4.960985e+11,4.145389e+11,1.889036e+11,4.119042e+11,1.547555e+11,3.372404e+11,1.731053e+11,1.512265e+11,1.733268e+11,1.074974e+11,7.005719e+10,1.041388e+11,6.988300e+10,7.042292e+10,5.059958e+10,3.745563e+10,6.403323e+10,4.321566e+10,4.160722e+10,2.879231e+10
1.795000,3.379096e+11,4.472935e+11,7.450145e+11,4.087149e+11,2.713480e+11,3.900786e+11,2.929794e+11,2.350026e+11,2.757807e+11,1.451940e+11,2.993586e+11,1.505353e+11,1.078692e+11,8.696849e+10,7.350593e+10,8.701403e+10,4.940755e+10,3.598592e+10,3.366428e+10,3.779097e+10,3.538063e+10,3.361865e+10,4.252092e+10,2.005391e+10,1.391435e+10
1.911000,9.004756e+11,1.010144e+12,1.282990e+12,1.092021e+12,8.015931e+11,1.034155e+12,7.782946e+11,4.163093e+11,6.224990e+11,4.654743e+11,9.550145e+11,4.978978e+11,3.312185e+11,3.096391e+11,1.708123e+11,1.992856e+11,1.852702e+11,1.290333e+11,1.273849e+11,9.956930e+10,1.053355e+11,7.693459e+10,5.466974e+10,5.602617e+10,7.936791e+10
2.035000,4.128484e+12,2.339326e+12,4.031587e+12,2.701896e+12,2.796158e+12,2.070250e+12,1.939607e+12,1.233412e+12,1.801691e+12,1.132633e+12,1.535904e+12,1.342846e+12,7.277123e+11,6.706548e+11,4.228482e+11,2.813556e+11,4.464841e+11,2.470017e+11,1.801477e+11,2.442776e+11,1.988946e+11,1.234587e+11,1.718311e+11,1.380298e+11,1.524805e+11
2.167000,1.913767e+12,2.194964e+12,2.875895e+12,2.274158e+12,1.280696e+12,1.079991e+12,1.042616e+12,6.624045e+11,1.296029e+12,5.886810e+11,1.452987e+12,4.069808e+11,2.941577e+11,7.994843e+11,2.612575e+11,3.279041e+11,2.084672e+11,2.030499e+11,2.000127e+11,1.312709e+11,9.929400e+10,8.216830e+10,1.067904e+11,7.554767e+10,8.083422e+10
2.307000,5.242185e+12,6.586069e+12,6.258094e+12,4.950167e+12,2.965299e+12,4.425585e+12,3.632557e+12,1.506183e+12,3.688150e+12,3.064452e+12,2.617430e+12,1.364105e+12,1.166249e+12,3.131970e+12,5.251084e+11,4.663218e+11,5.797161e+11,5.448094e+11,3.737910e+11,3.711354e+11,2.680528e+11,1.671135e+11,1.976604e+11,1.745617e+11,1.823097e+11
2.457000,4.895737e+12,6.586701e+12,5.111281e+12,5.408829e+12,3.037681e+12,3.380379e+12,2.038580e+12,9.415978e+11,3.131510e+12,4.954212e+12,3.039789e+12,1.895964e+12,9.795819e+11,2.396040e+12,7.643829e+11,5.724966e+11,5.872762e+11,3.608090e+11,4.006597e+11,2.095515e+11,3.063832e+11,1.827282e+11,1.311790e+11,1.530535e+11,1.837095e+11
2.616000,1.327667e+12,1.254971e+12,2.385719e+12,1.407443e+12,1.506007e+12,1.292130e+12,1.531023e+12,4.911179e+11,9.293499e+11,7.138597e+11,8.727154e+11,7.341454e+11,3.815768e+11,2.216814e+11,3.183893e+11,1.219538e+11,1.619667e+11,1.356365e+11,8.133808e+10,7.491040e+10,6.073366e+10,4.680765e+10,6.330519e+10,5.659844e+10,3.301264e+10
2.785000,1.497406e+12,1.779920e+12,3.072661e+12,2.402620e+12,1.421900e+12,2.114216e+12,1.282927e+12,6.317592e+11,1.307299e+12,4.717226e+11,1.041185e+12,8.302190e+11,3.887228e+11,2.540829e+11,6.920421e+11,2.422746e+11,1.809556e+11,2.756633e+11,1.293324e+11,5.732627e+10,7.505789e+10,5.211939e+10,6.257807e+10,4.818770e+10,4.677406e+10
2.966000,1.977421e+12,1.542359e+12,2.067033e+12,1.551979e+12,1.613121e+12,1.009813e+12,1.306931e+12,4.285035e+11,8.098578e+11,2.624019e+11,5.746729e+11,5.866853e+11,3.268135e+11,1.917750e+11,5.794252e+11,1.466624e+11,1.630241e+11,1.084191e+11,9.723448e+10,4.767378e+10,4.520245e+10,4.236928e+10,7.465666e+10,3.205171e+10,5.146760e+10
3.158000,2.248072e+12,2.490534e+12,1.248956e+12,2.380237e+12,1.899224e+12,1.200251e+12,2.174835e+12,4.858961e+11,1.086866e+12,3.152049e+11,5.666939e+11,8.733470e+11,4.783175e+11,2.333734e+11,3.337615e+11,1.526879e+11,1.198404e+11,1.224341e+11,1.374757e+11,6.305384e+10,7.989316e+10,4.876218e+10,4.782934e+10,5.700524e+10,5.357240e+10
3.363000,1.587632e+12,1.886815e+12,1.898247e+12,1.422036e+12,1.347249e+12,1.280389e+12,1.157703e+12,9.522025e+11,8.829578e+11,2.828046e+11,4.610273e+11,3.781385e+11,3.359449e+11,1.448288e+11,1.791739e+11,1.203143e+11,9.112488e+10,1.372469e+11,8.227709e+10,4.473470e+10,3.107042e+10,3.793990e+10,4.327418e+10,2.918974e+10,4.180460e+10
3.581000,3.637517e+12,2.320671e+12,2.935691e+12,1.842527e+12,2.418100e+12,2.431421e+12,1.637803e+12,1.854552e+12,9.103121e+11,7.144199e+11,5.217486e+11,6.845922e+11,9.296251e+11,3.677019e+11,1.656992e+11,2.767000e+11,9.428156e+10,1.794235e+11,1.428652e+11,1.007008e+11,6.625928e+10,7.664162e+10,6.950920e+10,6.137842e+10,5.804741e+10
3.813000,2.142574e+12,2.131423e+12,9.101693e+11,1.059320e+12,1.244740e+12,8.592671e+11,9.529127e+11,7.297539e+11,5.494602e+11,3.053334e+11,2.656072e+11,2.706597e+11,3.522001e+11,3.501221e+11,8.311676e+10,1.032962e+11,5.661473e+10,4.477901e+10,5.039814e+10,3.920327e+10,4.935500e+10,3.910418e+10,1.365884e+10,2.444698e+10,2.941277e+10
4.060000,5.081668e+11,4.783931e+11,2.267875e+11,2.040876e+11,2.132896e+11,1.667859e+11,1.959404e+11,1.128537e+11,9.334813e+10,2.663021e+11,5.757890e+10,5.756328e+10,5.201407e+10,1.641456e+11,3.168576e+10,2.218205e+10,3.011718e+10,1.244907e+10,1.687368e+10,6.731842e+09,6.432993e+09,1.333658e+10,4.253459e+09,6.071285e+09,6.204607e+09
4.323000,3.950365e+12,4.787523e+12,2.150767e+12,1.566343e+12,3.221784e+12,1.774759e+12,1.249977e+12,1.032793e+12,1.049761e+12,1.804833e+12,5.654316e+11,6.980444e+11,1.069803e+12,5.126185e+11,3.676789e+11,2.572377e+11,1.816709e+11,1.273035e+11,1.705957e+11,6.947281e+10,6.804420e+10,6.805122e+10,9.399936e+10,5.112134e+10,6.458386e+10
4.603000,2.001314e+12,2.197722e+12,1.233673e+12,9.801175e+11,1.270229e+12,9.343566e+11,9.394325e+11,3.071454e+11,6.201192e+11,3.134207e+11,2.639554e+11,4.018110e+11,3.702895e+11,1.531864e+11,2.822365e+11,1.341979e+11,1.288780e+11,7.643918e+10,7.454535e+10,6.918430e+10,4.033842e+10,3.677583e+10,3.883148e+10,2.637348e+10,2.402532e+10
4.901000,1.922960e+12,1.921540e+12,1.268520e+12,1.284533e+12,1.186607e+12,1.084503e+12,8.099741e+11,3.842191e+11,2.828294e+11,2.891904e+11,5.565671e+11,3.920263e+11,7.635495e+11,1.099546e+11,1.137761e+12,2.037199e+11,1.882710e+11,1.322250e+11,1.361996e+11,7.270594e+10,6.848794e+10,4.938551e+10,4.329782e+10,3.821385e+10,7.901432e+10
5.218000,6.188499e+11,8.104229e+11,4.606351e+11,3.323061e+11,5.187931e+11,3.170452e+11,3.284010e+11,1.738621e+11,1.945208e+11,6.400144e+10,1.876161e+11,7.650080e+10,1.699040e+11,7.607949e+10,9.086298e+10,6.394130e+10,4.099611e+10,4.181931e+10,2.730534e+10,3.035639e+10,1.717502e+10,1.430066e+10,1.387402e+10,1.408518e+10,1.351502e+10
5.556000,1.793090e+12,1.540205e+12,1.154901e+12,7.063403e+11,8.005132e+11,7.559835e+11,5.316430e+11,6.514418e+11,3.360034e+11,7.293739e+11,3.001461e+11,2.847991e+11,2.797973e+11,5.731019e+11,1.626691e+11,1.761660e+11,1.015901e+11,8.096566e+10,8.279255e+10,4.902416e+10,2.576453e+10,2.433423e+10,3.266661e+10,1.609746e+10,3.125896e+10
5.916000,2.156146e+11,2.057782e+11,1.498729e+11,1.045484e+11,1.466405e+11,8.736162e+10,9.626143e+10,2.395440e+11,5.285909e+10,1.260460e+11,6.740532e+10,2.640400e+10,3.182576e+10,2.626732e+10,2.111275e+10,2.046739e+10,1.874851e+10,1.491178e+10,1.345197e+10,5.299704e+09,4.789969e+09,2.879308e+09,3.984356e+09,3.729502e+09,2.243372e+09
6.300000,6.025681e+11,7.418186e+11,4.469443e+11,5.852126e+11,4.692023e+11,4.314358e+11,3.641267e+11,4.264853e+11,2.345317e+11,1.449659e+11,3.829767e+11,1.256343e+11,1.046177e+11,8.260256e+10,9.025196e+10,5.420735e+10,6.859893e+10,6.057229e+10,3.551606e+10,2.004421e+10,1.738447e+10,1.846510e+10,2.304147e+10,1.931992e+10,1.126320e+10
