100,25,7,11.614438,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,5.062681e+10,5.243483e+10,5.300472e+10,3.386452e+10,2.923222e+10,4.254978e+10,1.949281e+10,1.632563e+10,1.613389e+10,1.385187e+10,3.239443e+10,7.483461e+09,7.437452e+09,8.288250e+09,1.475778e+10,5.488473e+09,3.340425e+09,4.507137e+09,2.999921e+09,2.014292e+09,1.143631e+09,1.319575e+09,9.050494e+08,6.772495e+08,5.722781e+08
7.142000,2.664100e+10,3.828699e+10,2.967388e+10,3.446442e+10,2.250471e+10,3.104811e+10,1.823515e+10,1.037185e+10,1.628092e+10,2.392348e+10,2.641912e+10,8.659611e+09,5.434876e+09,1.885796e+10,6.194099e+09,5.353075e+09,3.621757e+09,3.021663e+09,2.290622e+09,1.647506e+09,8.855263e+08,6.355393e+08,1.031772e+09,5.033822e+08,5.128573e+08
7.605000,5.472128e+09,7.220273e+09,8.721959e+09,4.030943e+09,5.850454e+09,4.049274e+09,3.522391e+09,2.324105e+09,2.987004e+09,3.003728e+09,3.796586e+09,2.877789e+09,1.180773e+09,1.106880e+09,8.133441e+08,3.968060e+08,6.169012e+08,4.240583e+08,4.336113e+08,2.236169e+08,1.824836e+08,1.330575e+08,1.253954e+08,8.742394e+07,7.914236e+07
8.098000,1.046443e+10,7.744887e+09,1.268354e+10,7.795988e+09,4.977103e+09,6.882755e+09,7.163910e+09,5.660700e+09,5.125180e+09,2.041231e+09,3.530416e+09,2.916076e+09,1.524525e+09,9.910293e+08,9.729132e+08,7.177072e+08,6.216592e+08,4.626816e+08,4.794871e+08,2.199814e+08,1.446161e+08,1.630626e+08,9.938338e+07,6.537364e+07,9.750238e+07
8.622000,1.930301e+10,1.996498e+10,5.205690e+10,3.264941e+10,1.654291e+10,3.292115e+10,1.712863e+10,1.988293e+10,2.212311e+10,8.265229e+09,4.520476e+09,9.121085e+09,3.136015e+09,5.605276e+09,6.090761e+09,2.534846e+09,1.759141e+09,1.182765e+09,1.211957e+09,5.627032e+08,2.338080e+08,3.482938e+08,3.391530e+08,2.314871e+08,2.084856e+08
9.181000,1.855101e+10,1.105693e+10,4.440057e+10,3.101253e+10,1.134892e+10,2.866746e+10,1.262763e+10,3.161099e+09,9.915756e+09,8.946499e+09,3.991236e+09,4.768676e+09,1.826546e+09,1.616630e+09,1.724520e+09,1.632287e+09,1.204908e+09,5.171247e+08,6.588868e+08,3.057683e+08,1.656747e+08,1.805313e+08,1.864152e+08,1.398515e+08,1.286355e+08
9.776000,8.510841e+09,1.331668e+10,1.694620e+10,1.398911e+10,8.229714e+09,6.940304e+09,9.715921e+09,2.723923e+09,5.365721e+09,1.294872e+09,2.093284e+09,1.039664e+09,1.529908e+09,5.780967e+08,5.789664e+08,8.149759e+08,5.321749e+08,5.359579e+08,2.470085e+08,2.124654e+08,1.184923e+08,1.371604e+08,7.706809e+07,4.216116e+07,4.379737e+07
10.409000,8.726994e+10,8.050622e+10,6.616622e+10,3.711516e+10,5.513681e+10,3.471947e+10,5.377469e+10,2.183520e+10,1.920439e+10,1.172971e+10,1.440948e+10,4.863404e+09,1.025404e+10,1.399970e+10,4.899254e+09,4.937242e+09,3.481050e+09,1.878267e+09,1.866466e+09,7.238724e+08,4.616739e+08,4.939596e+08,3.604301e+08,2.167912e+08,3.378555e+08
11.083000,8.888133e+10,8.623941e+10,1.554202e+10,1.884793e+10,3.744277e+10,2.702300e+10,2.068583e+10,2.700718e+10,1.507417e+10,3.275460e+09,1.028371e+10,5.479058e+09,8.811017e+09,1.031100e+09,2.488593e+09,1.936274e+09,1.996971e+09,1.482984e+09,6.931126e+08,5.214661e+08,2.604073e+08,1.678362e+08,1.422604e+08,1.352795e+08,1.772359e+08
11.801000,1.032923e+11,1.925974e+11,6.117051e+10,3.481349e+10,5.303735e+10,3.888096e+10,2.699694e+10,1.279477e+10,1.530336e+10,1.293356e+10,3.080006e+10,7.752539e+09,1.903880e+10,7.026835e+09,3.976405e+09,6.357623e+09,3.777486e+09,2.981553e+09,2.377838e+09,8.079965e+08,5.278707e+08,4.972218e+08,3.484834e+08,2.437762e+08,2.692136e+08
12.566000,3.267704e+10,4.288276e+10,1.545573e+10,1.327451e+10,1.943233e+10,9.655222e+09,8.308868e+09,4.957135e+09,5.919324e+09,5.484706e+09,9.523901e+09,1.436120e+09,3.629259e+09,9.180159e+08,2.549655e+09,9.505341e+08,8.133389e+08,8.667873e+08,4.763542e+08,2.092234e+08,6.548346e+07,7.921077e+07,9.130182e+07,4.556453e+07,7.042913e+07
13.380000,4.002646e+10,3.646468e+10,4.839457e+10,1.195838e+10,1.479766e+10,2.009390e+10,1.893336e+10,2.499681e+10,1.100534e+10,6.064007e+09,6.936295e+09,5.100065e+09,3.966190e+09,1.294771e+09,1.061136e+09,1.943406e+09,1.625854e+09,1.017107e+09,7.479003e+08,4.713477e+08,1.192671e+08,2.031727e+08,1.316759e+08,5.981242e+07,1.007583e+08
14.247000,3.633695e+09,3.500443e+09,4.778885e+09,3.308317e+09,2.153899e+09,3.436401e+09,2.669248e+09,6.828134e+08,1.768845e+09,1.752097e+09,7.479308e+08,1.157354e+09,3.355257e+08,4.551483e+07,1.391149e+08,3.272976e+08,1.810075e+08,1.648802e+08,8.040253e+07,3.475999e+07,2.121552e+07,1.109157e+07,1.314707e+07,1.093277e+07,1.120326e+07
15.170000,6.757734e+09,9.512530e+09,1.117249e+10,1.377262e+10,6.491037e+09,1.395953e+10,6.122347e+09,4.778898e+09,3.773755e+09,1.115019e+09,1.682548e+09,1.609832e+09,8.758638e+08,1.910113e+09,5.419271e+08,5.226098e+08,4.287754e+08,4.358108e+08,1.971096e+08,8.525546e+07,4.245578e+07,3.723837e+07,2.812890e+07,1.608553e+07,1.796820e+07
16.153000,5.624664e+09,9.419209e+09,5.191209e+09,3.103940e+09,3.848775e+09,4.072459e+09,1.053611e+10,1.376901e+09,1.797679e+09,4.174123e+08,1.779801e+09,4.712529e+08,2.685891e+08,1.415084e+08,1.282282e+08,3.264282e+08,1.850549e+08,1.609851e+08,9.768411e+07,2.703570e+07,1.675939e+07,1.637334e+07,1.015645e+07,1.193873e+07,4.646076e+06
17.199000,8.008563e+09,1.379327e+10,9.977137e+09,2.396233e+09,9.001092e+09,3.266933e+09,7.137064e+09,1.207232e+09,1.220059e+09,2.854907e+09,2.492734e+09,2.531906e+08,6.626049e+08,1.497875e+08,1.847006e+08,2.417592e+08,1.282600e+08,2.111331e+08,9.636756e+07,3.731556e+07,1.403689e+07,1.431765e+07,1.081823e+07,1.186502e+07,9.884948e+06
18.314000,2.032266e+10,1.326020e+10,6.627537e+09,1.670170e+09,3.365729e+09,2.473828e+09,1.760757e+09,3.341720e+09,1.257473e+09,1.032329e+08,9.787917e+08,3.496874e+08,3.672551e+08,3.878107e+08,2.229240e+08,2.301587e+08,2.323413e+08,1.142645e+08,5.760558e+07,2.779973e+07,1.051528e+07,8.848761e+06,8.789951e+06,4.759591e+06,4.751977e+06
19.500000,1.324364e+10,9.764393e+09,4.043317e+09,2.706326e+09,2.767599e+09,3.302939e+09,1.341851e+09,1.007289e+09,1.595080e+09,5.305332e+07,5.354765e+08,4.381324e+08,5.384377e+08,1.869476e+07,4.724174e+07,1.933234e+08,7.958312e+07,1.048614e+08,4.599591e+07,1.347531e+07,4.797293e+06,6.442000e+06,4.386509e+06,2.766605e+06,1.589190e+06
20.763000,2.400052e+09,3.701260e+09,4.914661e+09,2.303275e+09,1.009845e+09,1.637229e+09,9.942048e+08,5.092946e+08,1.007553e+09,1.351654e+08,3.527265e+08,2.141600e+08,1.383724e+08,2.108946e+07,4.365496e+07,7.054854e+07,3.945722e+07,4.180120e+07,1.863121e+07,4.949986e+06,1.891911e+06,1.473712e+06,1.756524e+06,8.291462e+05,4.126730e+05
22.109000,2.162922e+09,1.756388e+09,3.712012e+09,2.003138e+09,1.446942e+09,2.772759e+09,1.288961e+09,2.491329e+08,4.823909e+08,6.295681e+08,3.245852e+08,5.886269e+07,1.253976e+08,3.169404e+07,4.970382e+07,5.689907e+07,3.810676e+07,4.302990e+07,1.462438e+07,4.543545e+06,1.107262e+06,1.409867e+06,9.109888e+05,5.118211e+05,5.189360e+05
23.541000,5.454834e+08,9.704999e+08,2.002918e+08,2.443637e+08,4.418664e+08,1.942538e+08,3.777564e+08,7.309289e+07,4.891633e+07,4.966884e+07,5.588490e+07,2.679711e+07,8.084932e+06,8.388932e+06,5.543018e+06,7.923616e+06,6.501749e+06,5.201808e+06,2.542766e+06,7.872999e+05,2.263272e+05,1.336990e+05,1.818072e+05,7.494358e+04,8.078851e+04
25.066000,7.022572e+08,1.794798e+09,6.608252e+08,3.110799e+08,4.627418e+08,1.538106e+08,4.736064e+08,3.084114e+08,9.421331e+07,3.151360e+07,8.077564e+07,3.879227e+07,1.706060e+07,1.170423e+07,4.366660e+06,1.274699e+07,5.790433e+06,5.615868e+06,2.511514e+06,8.187062e+05,2.743070e+05,1.207247e+05,1.571237e+05,9.928231e+04,6.327649e+04
26.690000,1.284347e+09,1.912656e+09,1.584816e+09,6.413304e+08,2.817610e+08,3.736462e+08,2.866186e+08,6.063384e+07,2.399007e+08,2.322201e+07,1.062668e+08,2.347701e+07,2.881451e+07,5.285881e+06,5.860067e+06,7.749371e+06,7.195401e+06,5.128006e+06,1.947906e+06,2.776111e+05,1.208386e+05,1.163934e+05,9.628534e+04,4.383290e+04,3.521217e+04
28.419000,1.467972e+09,2.015061e+09,3.074824e+09,1.059104e+09,9.478408e+08,2.398795e+09,1.015010e+09,4.430099e+07,1.448938e+08,4.791463e+07,1.404322e+08,1.162990e+07,6.319458e+07,3.364908e+07,3.213623e+07,1.534438e+07,1.640743e+07,8.613987e+06,3.757207e+06,8.995477e+05,2.907343e+05,1.460706e+05,1.632049e+05,1.053228e+05,6.556525e+04
30.260000,2.415588e+08,3.928418e+08,3.132005e+08,1.881037e+08,9.719553e+07,1.234720e+08,1.580199e+08,4.203386e+07,3.536788e+07,1.926365e+07,1.380674e+07,1.422222e+06,4.368829e+06,1.027450e+06,3.280942e+06,1.050417e+06,1.609401e+06,1.250372e+06,4.415766e+05,8.618418e+04,2.055086e+04,1.559017e+04,1.723798e+04,3.979908e+03,6.838254e+03
32.221000,1.390805e+08,2.776582e+08,3.012908e+08,9.059632e+07,1.913835e+08,1.030571e+08,3.422907e+07,5.159324e+07,6.225100e+07,1.776463e+07,2.540652e+07,1.975620e+06,3.646309e+06,4.489409e+05,9.391899e+05,9.373683e+05,6.057559e+05,6.831002e+05,1.348497e+05,1.841861e+04,8.467121e+03,3.548583e+03,5.030656e+03,1.980016e+03,1.562866e+03
34.308000,2.937932e+08,3.813797e+08,1.658948e+08,7.734583e+07,1.465602e+07,1.096221e+08,5.750229e+07,1.664519e+07,1.032085e+07,3.568260e+06,3.242894e+06,5.239900e+05,1.320412e+06,7.376601e+05,3.345261e+05,5.157672e+05,3.987390e+05,3.622779e+05,5.090535e+04,5.408815e+03,2.213304e+03,1.860655e+03,1.849611e+03,3.854646e+02,4.234690e+02
36.531000,1.415006e+07,5.740012e+07,3.835986e+07,9.283039e+06,7.523361e+06,4.170241e+07,4.740321e+07,7.109337e+06,6.792014e+06,3.630332e+06,3.297859e+06,9.864892e+05,4.513393e+05,4.480414e+05,2.418708e+05,1.180624e+05,4.720311e+04,4.940973e+04,1.259168e+04,3.810598e+03,2.523487e+02,3.954358e+02,1.303814e+02,8.182000e+01,1.151649e+02
38.897000,5.406958e+07,6.144886e+07,8.462444e+07,1.628463e+07,1.689625e+07,2.136553e+07,2.051076e+07,3.717019e+06,1.356196e+07,2.830403e+06,1.720784e+06,1.598234e+05,1.526699e+05,1.078208e+05,2.271672e+05,9.342436e+04,4.640260e+04,5.466986e+04,5.966583e+03,9.655389e+02,1.127516e+02,1.681613e+02,2.216568e+02,4.039438e+01,3.875378e+01
41.417000,3.168646e+08,1.380294e+08,9.319026e+07,6.812497e+07,2.173621e+07,6.107510e+07,7.417399e+07,4.474200e+06,5.350065e+06,1.265631e+07,8.017057e+06,2.383597e+06,3.335511e+05,5.182765e+05,2.447520e+05,8.639224e+04,8.185474e+04,9.685729e+04,1.264884e+04,1.037908e+03,3.790958e+02,2.150376e+02,1.043029e+02,3.927203e+01,5.083039e+01
44.101000,1.226439e+07,2.931769e+07,1.809768e+07,6.585750e+06,7.636150e+06,6.758712e+06,1.112487e+07,2.503736e+06,4.837742e+06,6.119742e+05,5.407052e+05,1.221985e+05,2.499663e+05,8.271154e+04,9.249526e+04,1.025262e+04,8.025424e+03,4.518050e+03,2.157495e+03,5.271252e+01,1.778792e+01,1.470404e+01,1.625975e+01,3.698087e+00,3.510011e+00
46.958000,4.183176e+07,8.695345e+06,4.129546e+06,3.631903e+06,1.320564e+07,1.133749e+07,7.064767e+06,3.937346e+05,1.136819e+06,1.042291e+06,3.897519e+05,4.437925e+04,2.140293e+04,2.667021e+04,1.288190e+04,7.198143e+03,2.947558e+03,1.729351e+03,3.835380e+02,1.119932e+01,1.048304e+01,3.715341e+00,3.751920e+00,9.036536e-01,6.577412e-01
50.000000,2.488310e+07,2.956061e+07,2.254312e+07,1.258633e+07,5.580047e+06,5.452021e+06,3.243543e+06,1.964251e+06,1.145617e+06,1.711906e+06,4.101913e+05,9.911088e+04,5.253582e+04,9.645145e+04,1.143521e+05,7.613405e+03,5.435072e+03,3.562282e+03,1.054363e+03,2.745642e+01,1.219647e+01,8.150590e-01,5.632925e+00,7.354453e-01,9.917813e-01
