100,25,13,11.980937,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,4.465614e+10,4.625093e+10,4.675360e+10,2.987070e+10,2.578472e+10,3.753167e+10,1.719393e+10,1.440027e+10,1.423114e+10,1.221825e+10,2.857399e+10,6.600899e+09,6.560316e+09,7.310775e+09,1.301732e+10,4.841189e+09,2.946472e+09,3.975588e+09,2.646125e+09,1.776736e+09,1.008757e+09,1.163951e+09,7.983123e+08,5.973781e+08,5.047864e+08
7.142000,5.263965e+10,7.565082e+10,5.863228e+10,6.809786e+10,4.446680e+10,6.134761e+10,3.603063e+10,2.049361e+10,3.216928e+10,4.727013e+10,5.220123e+10,1.711043e+10,1.073871e+10,3.726123e+10,1.223885e+10,1.057708e+10,7.156189e+09,5.970470e+09,4.526013e+09,3.255289e+09,1.749701e+09,1.255755e+09,2.038666e+09,9.946272e+08,1.013349e+09
7.605000,2.149274e+10,2.835888e+10,3.425702e+10,1.583223e+10,2.297868e+10,1.590423e+10,1.383480e+10,9.128329e+09,1.173198e+10,1.179767e+10,1.491175e+10,1.130302e+10,4.637691e+09,4.347465e+09,3.194551e+09,1.558525e+09,2.422987e+09,1.665563e+09,1.703084e+09,8.782945e+08,7.167364e+08,5.226065e+08,4.925123e+08,3.433728e+08,3.108454e+08
8.098000,6.698615e+10,4.957749e+10,8.119135e+10,4.990460e+10,3.186002e+10,4.405870e+10,4.585847e+10,3.623594e+10,3.280791e+10,1.306657e+10,2.259932e+10,1.866673e+10,9.758969e+09,6.343894e+09,6.227927e+09,4.594272e+09,3.979438e+09,2.961772e+09,3.069349e+09,1.408171e+09,9.257335e+08,1.043816e+09,6.361847e+08,4.184775e+08,6.241437e+08
8.622000,1.647462e+11,1.703959e+11,4.442920e+11,2.786541e+11,1.411894e+11,2.809734e+11,1.461883e+11,1.696956e+11,1.888149e+11,7.054156e+10,3.858108e+10,7.784606e+10,2.676506e+10,4.783956e+10,5.198305e+10,2.163425e+10,1.501381e+10,1.009459e+10,1.034373e+10,4.802524e+09,1.995490e+09,2.972596e+09,2.894582e+09,1.975681e+09,1.779370e+09
9.181000,1.020762e+11,6.084030e+10,2.443124e+11,1.706452e+11,6.244698e+10,1.577416e+11,6.948304e+10,1.739382e+10,5.456106e+10,4.922776e+10,2.196162e+10,2.623945e+10,1.005050e+10,8.895442e+09,9.489102e+09,8.981593e+09,6.629961e+09,2.845458e+09,3.625499e+09,1.682478e+09,9.116186e+08,9.933662e+08,1.025742e+09,7.695276e+08,7.078116e+08
9.776000,8.644228e+10,1.352539e+11,1.721179e+11,1.420835e+11,8.358695e+10,7.049076e+10,9.868195e+10,2.766614e+10,5.449816e+10,1.315166e+10,2.126091e+10,1.055959e+10,1.553885e+10,5.871570e+09,5.880403e+09,8.277487e+09,5.405155e+09,5.443578e+09,2.508797e+09,2.157953e+09,1.203494e+09,1.393100e+09,7.827595e+08,4.282193e+08,4.448379e+08
10.409000,1.087536e+11,1.003248e+11,8.245469e+10,4.625199e+10,6.871012e+10,4.326654e+10,6.701267e+10,2.721048e+10,2.393203e+10,1.461727e+10,1.795673e+10,6.060652e+09,1.277833e+10,1.744608e+10,6.105328e+09,6.152668e+09,4.337998e+09,2.340650e+09,2.325943e+09,9.020717e+08,5.753265e+08,6.155602e+08,4.491590e+08,2.701597e+08,4.210271e+08
11.083000,1.244244e+11,1.207260e+11,2.175717e+10,2.638510e+10,5.241588e+10,3.782932e+10,2.895796e+10,3.780717e+10,2.110223e+10,4.585295e+09,1.439610e+10,7.670097e+09,1.233448e+10,1.443431e+09,3.483764e+09,2.710577e+09,2.795547e+09,2.076019e+09,9.702838e+08,7.299969e+08,3.645425e+08,2.349528e+08,1.991494e+08,1.893769e+08,2.481114e+08
11.801000,1.914781e+10,3.570274e+10,1.133948e+10,6.453551e+09,9.831799e+09,7.207558e+09,5.004559e+09,2.371830e+09,2.836860e+09,2.397558e+09,5.709561e+09,1.437127e+09,3.529318e+09,1.302599e+09,7.371260e+08,1.178544e+09,7.002514e+08,5.527054e+08,4.407916e+08,1.497823e+08,9.785403e+07,9.217250e+07,6.460012e+07,4.519001e+07,4.990548e+07
12.566000,3.944238e+10,5.176106e+10,1.865564e+10,1.602282e+10,2.345553e+10,1.165421e+10,1.002911e+10,5.983443e+09,7.144841e+09,6.620241e+09,1.149570e+10,1.733449e+09,4.380649e+09,1.108079e+09,3.077527e+09,1.147329e+09,9.817298e+08,1.046244e+09,5.749769e+08,2.525403e+08,7.904094e+07,9.561029e+07,1.102046e+08,5.499806e+07,8.501054e+07
13.380000,1.203219e+11,1.096150e+11,1.454770e+11,3.594760e+10,4.448267e+10,6.040349e+10,5.691481e+10,7.514192e+10,3.308273e+10,1.822877e+10,2.085092e+10,1.533110e+10,1.192261e+10,3.892159e+09,3.189837e+09,5.841997e+09,4.887414e+09,3.057484e+09,2.248233e+09,1.416899e+09,3.585242e+08,6.107495e+08,3.958257e+08,1.797997e+08,3.028856e+08
14.247000,3.099663e+10,2.985995e+10,4.076548e+10,2.822105e+10,1.837348e+10,2.931365e+10,2.276958e+10,5.824626e+09,1.508884e+10,1.494597e+10,6.380099e+09,9.872612e+09,2.862146e+09,3.882567e+08,1.186697e+09,2.791958e+09,1.544054e+09,1.406483e+09,6.858604e+08,2.965143e+08,1.809755e+08,9.461477e+07,1.121489e+08,9.326017e+07,9.556751e+07
15.170000,1.311353e+10,1.845928e+10,2.168047e+10,2.672607e+10,1.259600e+10,2.708878e+10,1.188055e+10,9.273558e+09,7.323057e+09,2.163719e+09,3.265022e+09,3.123915e+09,1.699633e+09,3.706617e+09,1.051622e+09,1.014136e+09,8.320483e+08,8.457006e+08,3.824957e+08,1.654401e+08,8.238639e+07,7.226189e+07,5.458476e+07,3.121433e+07,3.486769e+07
16.153000,8.846842e+09,1.481515e+10,8.165075e+09,4.882082e+09,6.053607e+09,6.405432e+09,1.657189e+10,2.165681e+09,2.827507e+09,6.565336e+08,2.799388e+09,7.412176e+08,4.224547e+08,2.225737e+08,2.016858e+08,5.134277e+08,2.910666e+08,2.532079e+08,1.536440e+08,4.252354e+07,2.636028e+07,2.575308e+07,1.597473e+07,1.877803e+07,7.307654e+06
17.199000,2.984766e+10,5.140706e+10,3.718447e+10,8.930682e+09,3.354678e+10,1.217575e+10,2.659961e+10,4.499313e+09,4.547120e+09,1.064015e+10,9.290338e+09,9.436332e+08,2.469507e+09,5.582532e+08,6.883731e+08,9.010287e+08,4.780208e+08,7.868863e+08,3.591588e+08,1.390739e+08,5.231504e+07,5.336144e+07,4.031921e+07,4.422055e+07,3.684088e+07
18.314000,9.026854e+10,5.889873e+10,2.943798e+10,7.418506e+09,1.494979e+10,1.098817e+10,7.820873e+09,1.484315e+10,5.585402e+09,4.585366e+08,4.347566e+09,1.553230e+09,1.631262e+09,1.722565e+09,9.901769e+08,1.022312e+09,1.032006e+09,5.075365e+08,2.558707e+08,1.234800e+08,4.670645e+07,3.930415e+07,3.904293e+07,2.114100e+07,2.110718e+07
19.500000,7.888201e+10,5.815885e+10,2.408288e+10,1.611947e+10,1.648442e+10,1.967303e+10,7.992355e+09,5.999632e+09,9.500644e+09,3.159971e+08,3.189415e+09,2.609612e+09,3.207053e+09,1.113500e+08,2.813821e+08,1.151476e+09,4.740144e+08,6.245771e+08,2.739616e+08,8.026187e+07,2.857372e+07,3.836995e+07,2.612701e+07,1.647850e+07,9.465564e+06
20.763000,1.311827e+10,2.023044e+10,2.686268e+10,1.258930e+10,5.519635e+09,8.948809e+09,5.434150e+09,2.783715e+09,5.507108e+09,7.387903e+08,1.927942e+09,1.170561e+09,7.563196e+08,1.152713e+08,2.386104e+08,3.856060e+08,2.156663e+08,2.284781e+08,1.018349e+08,2.705576e+07,1.034086e+07,8.055052e+06,9.600852e+06,4.531968e+06,2.255599e+06
22.109000,4.204490e+09,3.414231e+09,7.215754e+09,3.893887e+09,2.812701e+09,5.389948e+09,2.505602e+09,4.842877e+08,9.377163e+08,1.223813e+09,6.309590e+08,1.144228e+08,2.437594e+08,6.160983e+07,9.661891e+07,1.106057e+08,7.407547e+07,8.364553e+07,2.842823e+07,8.832166e+06,2.152399e+06,2.740630e+06,1.770865e+06,9.949255e+05,1.008756e+06
23.541000,4.083359e+09,7.264932e+09,1.499337e+09,1.829249e+09,3.307707e+09,1.454138e+09,2.827795e+09,5.471560e+08,3.661760e+08,3.718091e+08,4.183411e+08,2.005968e+08,6.052188e+07,6.279755e+07,4.149371e+07,5.931430e+07,4.867055e+07,3.893950e+07,1.903454e+07,5.893540e+06,1.694232e+06,1.000839e+06,1.360965e+06,5.610098e+05,6.047636e+05
25.066000,2.998043e+09,7.662267e+09,2.821164e+09,1.328048e+09,1.975515e+09,6.566409e+08,2.021898e+09,1.316655e+09,4.022110e+08,1.345364e+08,3.448435e+08,1.656101e+08,7.283431e+07,4.996713e+07,1.864194e+07,5.441885e+07,2.472024e+07,2.397500e+07,1.072204e+07,3.495182e+06,1.171058e+06,5.153923e+05,6.707852e+05,4.238514e+05,2.701370e+05
26.690000,8.542662e+08,1.272177e+09,1.054119e+09,4.265722e+08,1.874095e+08,2.485257e+08,1.906405e+08,4.032978e+07,1.595667e+08,1.544580e+07,7.068195e+07,1.561541e+07,1.916558e+07,3.515832e+06,3.897744e+06,5.154389e+06,4.785923e+06,3.410823e+06,1.295623e+06,1.846493e+05,8.037413e+04,7.741750e+04,6.404288e+04,2.915486e+04,2.342090e+04
28.419000,4.796232e+08,6.583708e+08,1.004622e+09,3.460359e+08,3.096833e+08,7.837462e+08,3.316293e+08,1.447424e+07,4.734042e+07,1.565491e+07,4.588272e+07,3.799781e+06,2.064725e+07,1.099400e+07,1.049971e+07,5.013393e+06,5.360719e+06,2.814405e+06,1.227574e+06,2.939047e+05,9.499016e+04,4.772491e+04,5.332312e+04,3.441161e+04,2.142181e+04
30.260000,7.656050e+08,1.245087e+09,9.926686e+08,5.961825e+08,3.080550e+08,3.913364e+08,5.008339e+08,1.332236e+08,1.120962e+08,6.105490e+07,4.375956e+07,4.507640e+06,1.384672e+07,3.256436e+06,1.039873e+07,3.329230e+06,5.100893e+06,3.962975e+06,1.399548e+06,2.731552e+05,6.513463e+04,4.941204e+04,5.463465e+04,1.261406e+04,2.167340e+04
32.221000,8.790551e+07,1.754932e+08,1.904301e+08,5.726118e+07,1.209635e+08,6.513698e+07,2.163440e+07,3.260938e+07,3.934559e+07,1.122809e+07,1.605813e+07,1.248686e+06,2.304641e+06,2.837520e+05,5.936128e+05,5.924614e+05,3.828666e+05,4.317518e+05,8.523146e+04,1.164144e+04,5.351623e+03,2.242873e+03,3.179614e+03,1.251464e+03,9.878056e+02
34.308000,7.952919e+08,1.032387e+09,4.490736e+08,2.093735e+08,3.967353e+07,2.967446e+08,1.556575e+08,4.505818e+07,2.793831e+07,9.659205e+06,8.778445e+06,1.418430e+06,3.574328e+06,1.996830e+06,9.055550e+05,1.396171e+06,1.079378e+06,9.806785e+05,1.377997e+05,1.464155e+04,5.991367e+03,5.036753e+03,5.006857e+03,1.043444e+03,1.146322e+03
36.531000,4.710912e+07,1.910995e+08,1.277097e+08,3.090559e+07,2.504717e+07,1.388379e+08,1.578173e+08,2.366878e+07,2.261233e+07,1.208629e+07,1.097941e+07,3.284272e+06,1.502623e+06,1.491643e+06,8.052491e+05,3.930596e+05,1.571511e+05,1.644975e+05,4.192088e+04,1.268644e+04,8.401325e+02,1.316506e+03,4.340726e+02,2.723995e+02,3.834131e+02
38.897000,5.744625e+07,6.528637e+07,8.990927e+07,1.730162e+07,1.795142e+07,2.269981e+07,2.179166e+07,3.949148e+06,1.440891e+07,3.007163e+06,1.828248e+06,1.698044e+05,1.622042e+05,1.145543e+05,2.413539e+05,9.925875e+04,4.930046e+04,5.808402e+04,6.339198e+03,1.025837e+03,1.197929e+02,1.786631e+02,2.354993e+02,4.291703e+01,4.117397e+01
41.417000,8.847183e+07,3.853922e+07,2.601967e+07,1.902119e+07,6.068971e+06,1.705279e+07,2.071013e+07,1.249242e+06,1.493793e+06,3.533771e+06,2.238444e+06,6.655246e+05,9.313086e+04,1.447081e+05,6.833725e+04,2.412159e+04,2.285468e+04,2.704354e+04,3.531685e+03,2.897945e+02,1.058474e+02,6.004070e+01,2.912244e+01,1.096515e+01,1.419236e+01
44.101000,9.768309e+06,2.335087e+07,1.441439e+07,5.245399e+06,6.082018e+06,5.383159e+06,8.860703e+06,1.994168e+06,3.853150e+06,4.874234e+05,4.306593e+05,9.732833e+04,1.990924e+05,6.587784e+04,7.367036e+04,8.165978e+03,6.392066e+03,3.598524e+03,1.718395e+03,4.198431e+01,1.416767e+01,1.171143e+01,1.295052e+01,2.945442e+00,2.795644e+00
46.958000,4.055132e+07,8.429187e+06,4.003143e+06,3.520733e+06,1.280143e+07,1.099046e+07,6.848520e+06,3.816826e+05,1.102022e+06,1.010387e+06,3.778218e+05,4.302083e+04,2.074780e+04,2.585385e+04,1.248759e+04,6.977813e+03,2.857336e+03,1.676416e+03,3.717982e+02,1.085652e+01,1.016217e+01,3.601617e+00,3.637076e+00,8.759934e-01,6.376082e-01
50.000000,2.261260e+07,2.686330e+07,2.048613e+07,1.143787e+07,5.070886e+06,4.954543e+06,2.947580e+06,1.785019e+06,1.041083e+06,1.555700e+06,3.727627e+05,9.006735e+04,4.774210e+04,8.765058e+04,1.039178e+05,6.918707e+03,4.939140e+03,3.237236e+03,9.581556e+02,2.495111e+01,1.108359e+01,7.406876e-01,5.118940e+00,6.683384e-01,9.012845e-01
