100,25,23,12.803532,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,2.104858e+11,2.180028e+11,2.203722e+11,1.407949e+11,1.215357e+11,1.769048e+11,8.104323e+10,6.787536e+10,6.707817e+10,5.759046e+10,1.346829e+11,3.111320e+10,3.092191e+10,3.445919e+10,6.135689e+10,2.281885e+10,1.388813e+10,1.873885e+10,1.247246e+10,8.374609e+09,4.754754e+09,5.486260e+09,3.762829e+09,2.815729e+09,2.379300e+09
7.142000,1.265283e+12,1.818396e+12,1.409326e+12,1.636848e+12,1.068835e+12,1.474594e+12,8.660575e+11,4.925988e+11,7.732433e+11,1.136218e+12,1.254745e+12,4.112782e+11,2.581231e+11,8.956369e+11,2.941815e+11,2.542381e+11,1.720112e+11,1.435104e+11,1.087904e+11,7.824640e+10,4.205704e+10,3.018420e+10,4.900281e+10,2.390756e+10,2.435756e+10
7.605000,4.084925e+11,5.389910e+11,6.510914e+11,3.009086e+11,4.367344e+11,3.022770e+11,2.629453e+11,1.734937e+11,2.229788e+11,2.242273e+11,2.834139e+11,2.148260e+11,8.814429e+10,8.262824e+10,6.071587e+10,2.962143e+10,4.605147e+10,3.165581e+10,3.236894e+10,1.669293e+10,1.362234e+10,9.932697e+09,9.360725e+09,6.526168e+09,5.907951e+09
8.098000,6.637195e+11,4.912291e+11,8.044690e+11,4.944702e+11,3.156789e+11,4.365473e+11,4.543799e+11,3.590369e+11,3.250709e+11,1.294676e+11,2.239210e+11,1.849557e+11,9.669489e+10,6.285726e+10,6.170823e+10,4.552147e+10,3.942951e+10,2.934615e+10,3.041206e+10,1.395259e+10,9.172453e+09,1.034245e+10,6.303514e+09,4.146404e+09,6.184209e+09
8.622000,4.514984e+11,4.669819e+11,1.217613e+12,7.636712e+11,3.869393e+11,7.700272e+11,4.006394e+11,4.650628e+11,5.174605e+11,1.933241e+11,1.057342e+11,2.133426e+11,7.335154e+10,1.311077e+11,1.424632e+11,5.929017e+10,4.114639e+10,2.766492e+10,2.834773e+10,1.316165e+10,5.468780e+09,8.146608e+09,7.932805e+09,5.414493e+09,4.876488e+09
9.181000,4.178421e+11,2.490457e+11,1.000076e+12,6.985247e+11,2.556226e+11,6.457046e+11,2.844242e+11,7.120046e+10,2.233420e+11,2.015106e+11,8.989842e+10,1.074094e+11,4.114105e+10,3.641290e+10,3.884300e+10,3.676555e+10,2.713930e+10,1.164769e+10,1.484074e+10,6.887112e+09,3.731650e+09,4.066278e+09,4.198808e+09,3.150010e+09,2.897380e+09
9.776000,5.459410e+11,8.542190e+11,1.087040e+12,8.973529e+11,5.279077e+11,4.451965e+11,6.232427e+11,1.747303e+11,3.441924e+11,8.306153e+10,1.342769e+11,6.669088e+10,9.813829e+10,3.708290e+10,3.713869e+10,5.227788e+10,3.413718e+10,3.437985e+10,1.584474e+10,1.362892e+10,7.600869e+09,8.798364e+09,4.943651e+09,2.704492e+09,2.809450e+09
10.409000,1.299858e+11,1.199114e+11,9.855246e+10,5.528185e+10,8.212451e+10,5.171355e+10,8.009567e+10,3.252283e+10,2.860432e+10,1.747102e+10,2.146245e+10,7.243884e+09,1.527307e+10,2.085211e+10,7.297282e+09,7.353864e+09,5.184912e+09,2.797619e+09,2.780041e+09,1.078185e+09,6.876484e+08,7.357371e+08,5.368491e+08,3.229035e+08,5.032250e+08
11.083000,3.858892e+11,3.744190e+11,6.747758e+10,8.183062e+10,1.625624e+11,1.173237e+11,8.981007e+10,1.172550e+11,6.544634e+10,1.422081e+10,4.464800e+10,2.378800e+10,3.825411e+10,4.476648e+09,1.080453e+10,8.406570e+09,8.670095e+09,6.438556e+09,3.009233e+09,2.264009e+09,1.130590e+09,7.286813e+08,6.176409e+08,5.873325e+08,7.694916e+08
11.801000,2.401896e+11,4.478541e+11,1.422421e+11,8.095316e+10,1.233298e+11,9.041141e+10,6.277704e+10,2.975217e+10,3.558550e+10,3.007490e+10,7.162058e+10,1.802728e+10,4.427167e+10,1.633977e+10,9.246488e+09,1.478363e+10,8.783934e+09,6.933121e+09,5.529278e+09,1.878866e+09,1.227478e+09,1.156209e+09,8.103420e+08,5.668622e+08,6.260129e+08
12.566000,1.262214e+11,1.656430e+11,5.970078e+10,5.127539e+10,7.506116e+10,3.729517e+10,3.209462e+10,1.914790e+10,2.286454e+10,2.118574e+10,3.678792e+10,5.547292e+09,1.401872e+10,3.546015e+09,9.848538e+09,3.671623e+09,3.141680e+09,3.348135e+09,1.840011e+09,8.081662e+08,2.529426e+08,3.059670e+08,3.526710e+08,1.760019e+08,2.720462e+08
13.380000,2.956965e+11,2.693838e+11,3.575161e+11,8.834280e+10,1.093181e+11,1.484442e+11,1.398707e+11,1.846646e+11,8.130226e+10,4.479801e+10,5.124205e+10,3.767686e+10,2.930033e+10,9.565154e+09,7.839166e+09,1.435696e+10,1.201104e+10,7.513902e+09,5.525132e+09,3.482093e+09,8.810890e+08,1.500944e+09,9.727591e+08,4.418658e+08,7.443547e+08
14.247000,1.037668e+11,9.996155e+10,1.364698e+11,9.447505e+10,6.150852e+10,9.813271e+10,7.622526e+10,1.949898e+10,5.051260e+10,5.003432e+10,2.135853e+10,3.305034e+10,9.581550e+09,1.299759e+09,3.972681e+09,9.346580e+09,5.168999e+09,4.708454e+09,2.296041e+09,9.926349e+08,6.058479e+08,3.167400e+08,3.754387e+08,3.122052e+08,3.199294e+08
15.170000,4.000690e+10,5.631575e+10,6.614299e+10,8.153618e+10,3.842801e+10,8.264271e+10,3.624531e+10,2.829186e+10,2.234126e+10,6.601096e+09,9.960961e+09,9.530471e+09,5.185258e+09,1.130818e+10,3.208298e+09,3.093937e+09,2.538421e+09,2.580072e+09,1.166922e+09,5.047264e+08,2.513452e+08,2.204573e+08,1.665277e+08,9.522899e+07,1.063747e+08
16.153000,2.939959e+10,4.923333e+10,2.713397e+10,1.622401e+10,2.011719e+10,2.128637e+10,5.507128e+10,7.196934e+09,9.396299e+09,2.181776e+09,9.302854e+09,2.463195e+09,1.403890e+09,7.396512e+08,6.702369e+08,1.706210e+09,9.672648e+08,8.414540e+08,5.105858e+08,1.413131e+08,8.759978e+07,8.558195e+07,5.308680e+07,6.240265e+07,2.428461e+07
17.199000,2.728484e+10,4.699308e+10,3.399169e+10,8.163864e+09,3.066634e+10,1.113030e+10,2.431568e+10,4.112987e+09,4.156690e+09,9.726549e+09,8.492639e+09,8.626097e+08,2.257467e+09,5.103198e+08,6.292671e+08,8.236634e+08,4.369764e+08,7.193216e+08,3.283202e+08,1.271325e+08,4.782310e+07,4.877965e+07,3.685727e+07,4.042363e+07,3.367760e+07
18.314000,1.049477e+11,6.847667e+10,3.422510e+10,8.624882e+09,1.738088e+10,1.277504e+10,9.092681e+09,1.725690e+10,6.493684e+09,5.331025e+08,5.054554e+09,1.805812e+09,1.896533e+09,2.002684e+09,1.151197e+09,1.188557e+09,1.199828e+09,5.900706e+08,2.974796e+08,1.435599e+08,5.430172e+07,4.569567e+07,4.539197e+07,2.457889e+07,2.453957e+07
19.500000,1.698970e+10,1.252632e+10,5.187000e+09,3.471831e+09,3.550434e+09,4.237200e+09,1.721403e+09,1.292208e+09,2.046260e+09,6.805985e+07,6.869400e+08,5.620614e+08,6.907389e+08,2.398271e+07,6.060441e+07,2.480064e+08,1.020938e+08,1.345222e+08,5.900619e+07,1.728690e+07,6.154243e+06,8.264167e+06,5.627266e+06,3.549159e+06,2.038705e+06
20.763000,2.579898e+10,3.978611e+10,5.282938e+10,2.475869e+10,1.085517e+10,1.759914e+10,1.068705e+10,5.474582e+09,1.083053e+10,1.452939e+09,3.791578e+09,2.302080e+09,1.487413e+09,2.266978e+08,4.692621e+08,7.583504e+08,4.241391e+08,4.493354e+08,2.002733e+08,5.320909e+07,2.033680e+07,1.584143e+07,1.888148e+07,8.912776e+06,4.435964e+06
22.109000,1.233851e+10,1.001941e+10,2.117538e+10,1.142701e+10,8.254161e+09,1.581736e+10,7.352949e+09,1.421192e+09,2.751826e+09,3.591406e+09,1.851614e+09,3.357855e+08,7.153373e+08,1.808004e+08,2.835382e+08,3.245839e+08,2.173821e+08,2.454665e+08,8.342558e+07,2.591890e+07,6.316437e+06,8.042662e+06,5.196786e+06,2.919712e+06,2.960299e+06
23.541000,2.392209e+10,4.256113e+10,8.783767e+09,1.071653e+10,1.937798e+10,8.518971e+09,1.656645e+10,3.205478e+09,2.145219e+09,2.178219e+09,2.450824e+09,1.175183e+09,3.545635e+08,3.678953e+08,2.430882e+08,3.474890e+08,2.851332e+08,2.281245e+08,1.115126e+08,3.452692e+07,9.925548e+06,5.863350e+06,7.973127e+06,3.286639e+06,3.542968e+06
25.066000,1.653062e+10,4.224823e+10,1.555534e+10,7.322593e+09,1.089260e+10,3.620589e+09,1.114835e+10,7.259779e+09,2.217712e+09,7.418072e+08,1.901399e+09,9.131416e+08,4.015940e+08,2.755089e+08,1.027880e+08,3.000548e+08,1.363025e+08,1.321934e+08,5.911921e+07,1.927175e+07,6.456986e+06,2.841772e+06,3.698577e+06,2.337033e+06,1.489482e+06
26.690000,1.171909e+10,1.745213e+10,1.446074e+10,5.851853e+09,2.570943e+09,3.409354e+09,2.615267e+09,5.532567e+08,2.188987e+09,2.118904e+08,9.696374e+08,2.142172e+08,2.629195e+08,4.823129e+07,5.347048e+07,7.070954e+07,6.565481e+07,4.679075e+07,1.777377e+07,2.533077e+06,1.102598e+06,1.062038e+06,8.785606e+05,3.999556e+05,3.212953e+05
28.419000,4.523056e+09,6.208724e+09,9.474024e+09,3.263270e+09,2.920449e+09,7.391069e+09,3.127409e+09,1.364984e+08,4.464409e+08,1.476326e+08,4.326940e+08,3.583359e+07,1.947126e+08,1.036782e+08,9.901685e+07,4.727849e+07,5.055392e+07,2.654107e+07,1.157655e+07,2.771650e+06,8.957986e+05,4.500667e+05,5.028603e+05,3.245165e+05,2.020170e+05
30.260000,2.413133e+09,3.924426e+09,3.128821e+09,1.879125e+09,9.709674e+08,1.233465e+09,1.578593e+09,4.199114e+08,3.533193e+08,1.924407e+08,1.379271e+08,1.420776e+07,4.364389e+07,1.026406e+07,3.277608e+07,1.049350e+07,1.607765e+07,1.249102e+07,4.411278e+06,8.609659e+05,2.052998e+05,1.557433e+05,1.722046e+05,3.975863e+04,6.831304e+04
32.221000,2.413851e+08,4.818974e+08,5.229136e+08,1.572370e+08,3.321610e+08,1.788636e+08,5.940721e+07,8.954408e+07,1.080415e+08,3.083190e+07,4.409499e+07,3.428842e+06,6.328453e+06,7.791718e+05,1.630037e+06,1.626876e+06,1.051337e+06,1.185574e+06,2.340422e+05,3.196693e+04,1.469535e+04,6.158841e+03,8.731095e+03,3.436472e+03,2.712475e+03
34.308000,4.920859e+09,6.387880e+09,2.778638e+09,1.295496e+09,2.454795e+08,1.836104e+09,9.631287e+08,2.787969e+08,1.728680e+08,5.976622e+07,5.431653e+07,8.776518e+06,2.211611e+07,1.235536e+07,5.603111e+06,8.638790e+06,6.678638e+06,6.067937e+06,8.526340e+05,9.059441e+04,3.707151e+04,3.116485e+04,3.097987e+04,6.456301e+03,7.092852e+03
36.531000,2.105664e+08,8.541688e+08,5.708316e+08,1.381405e+08,1.119548e+08,6.205718e+08,7.054052e+08,1.057938e+08,1.010717e+08,5.402282e+07,4.907531e+07,1.467991e+07,6.716361e+06,6.667287e+06,3.599270e+06,1.756882e+06,7.024276e+05,7.352641e+05,1.873762e+05,5.670536e+04,3.755190e+03,5.884465e+03,1.940200e+03,1.217560e+03,1.713764e+03
38.897000,1.953439e+09,2.220040e+09,3.057333e+09,5.883353e+08,6.104318e+08,7.718991e+08,7.410178e+08,1.342894e+08,4.899699e+08,1.022575e+08,6.216891e+07,5.774139e+06,5.515695e+06,3.895377e+06,8.207154e+06,3.375259e+06,1.676445e+06,1.975126e+06,2.155622e+05,3.488323e+04,4.073516e+03,6.075375e+03,8.008071e+03,1.459378e+03,1.400106e+03
41.417000,1.574802e+09,6.859996e+08,4.631511e+08,3.385778e+08,1.080279e+08,3.035403e+08,3.686411e+08,2.223656e+07,2.658956e+07,6.290125e+07,3.984438e+07,1.184636e+07,1.657733e+06,2.575809e+06,1.216406e+06,4.293652e+05,4.068141e+05,4.813760e+05,6.286413e+04,5.158353e+03,1.884088e+03,1.068727e+03,5.183805e+02,1.951801e+02,2.526246e+02
44.101000,6.188903e+07,1.479440e+08,9.132517e+07,3.323325e+07,3.853381e+07,3.410605e+07,5.613871e+07,1.263444e+07,2.441238e+07,3.088166e+06,2.728526e+06,6.166426e+05,1.261389e+06,4.173819e+05,4.667529e+05,5.173715e+04,4.049818e+04,2.279915e+04,1.088723e+04,2.659998e+02,8.976206e+01,7.420003e+01,8.205053e+01,1.866142e+01,1.771234e+01
46.958000,1.073971e+08,2.232407e+07,1.060203e+07,9.324396e+06,3.390362e+07,2.910741e+07,1.813779e+07,1.010858e+06,2.918622e+06,2.675935e+06,1.000633e+06,1.139375e+05,5.494900e+04,6.847199e+04,3.307245e+04,1.848021e+04,7.567440e+03,4.439863e+03,9.846796e+02,2.875267e+01,2.691373e+01,9.538612e+00,9.632524e+00,2.320003e+00,1.688658e+00
50.000000,2.126772e+07,2.526562e+07,1.926773e+07,1.075760e+07,4.769298e+06,4.659873e+06,2.772274e+06,1.678856e+06,9.791651e+05,1.463175e+06,3.505928e+05,8.471063e+04,4.490266e+04,8.243760e+04,9.773737e+04,6.507220e+03,4.645387e+03,3.044703e+03,9.011697e+02,2.346716e+01,1.042439e+01,6.966355e-01,4.814493e+00,6.285893e-01,8.476810e-01
