100,25,40,15.065255,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,2.268568e+13,2.349585e+13,2.375121e+13,1.517456e+13,1.309885e+13,1.906639e+13,8.734655e+12,7.315453e+12,7.229533e+12,6.206969e+12,1.451582e+13,3.353310e+12,3.332694e+12,3.713933e+12,6.612907e+12,2.459364e+12,1.496832e+12,2.019631e+12,1.344253e+12,9.025964e+11,5.124566e+11,5.912967e+11,4.055492e+11,3.034729e+11,2.564356e+11
7.142000,3.446776e+12,4.953518e+12,3.839166e+12,4.458960e+12,2.911628e+12,4.016962e+12,2.359239e+12,1.341895e+12,2.106403e+12,3.095187e+12,3.418069e+12,1.120369e+12,7.031568e+11,2.439817e+12,8.013840e+11,6.925735e+11,4.685780e+11,3.909387e+11,2.963575e+11,2.131521e+11,1.145682e+11,8.222520e+10,1.334892e+11,6.512691e+10,6.635277e+10
7.605000,5.817397e+12,7.675844e+12,9.272280e+12,4.285279e+12,6.219594e+12,4.304767e+12,3.744640e+12,2.470747e+12,3.175472e+12,3.193251e+12,4.036135e+12,3.059366e+12,1.255275e+12,1.176720e+12,8.646629e+11,4.218428e+11,6.558252e+11,4.508147e+11,4.609704e+11,2.377263e+11,1.939976e+11,1.414529e+11,1.333073e+11,9.294004e+10,8.413593e+10
8.098000,4.550416e+12,3.367833e+12,5.515385e+12,3.390054e+12,2.164273e+12,2.992938e+12,3.115198e+12,2.461533e+12,2.228664e+12,8.876210e+11,1.535187e+12,1.268044e+12,6.629336e+11,4.309451e+11,4.230674e+11,3.120921e+11,2.703260e+11,2.011952e+11,2.085030e+11,9.565804e+10,6.288572e+10,7.090712e+10,4.321647e+10,2.842746e+10,4.239852e+10
8.622000,1.644905e+12,1.701314e+12,4.436024e+12,2.782216e+12,1.409702e+12,2.805373e+12,1.459614e+12,1.694322e+12,1.885218e+12,7.043207e+11,3.852120e+11,7.772524e+11,2.672352e+11,4.776531e+11,5.190236e+11,2.160067e+11,1.499051e+11,1.007892e+11,1.032768e+11,4.795070e+10,1.992393e+10,2.967982e+10,2.890089e+10,1.972615e+10,1.776608e+10
9.181000,5.893637e+12,3.512774e+12,1.410602e+13,9.852649e+12,3.605541e+12,9.107624e+12,4.011785e+12,1.004278e+12,3.150226e+12,2.842294e+12,1.268012e+12,1.515004e+12,5.802920e+11,5.136017e+11,5.478782e+11,5.185759e+11,3.827982e+11,1.642900e+11,2.093277e+11,9.714229e+10,5.263469e+10,5.735461e+10,5.922393e+10,4.443069e+10,4.086736e+10
9.776000,2.038104e+12,3.188966e+12,4.058133e+12,3.349993e+12,1.970782e+12,1.662005e+12,2.326686e+12,6.523021e+11,1.284937e+12,3.100848e+11,5.012818e+11,2.489700e+11,3.663693e+11,1.384377e+11,1.386460e+11,1.951635e+11,1.274407e+11,1.283467e+11,5.915149e+10,5.087942e+10,2.837553e+10,3.284601e+10,1.845561e+10,1.009640e+10,1.048822e+10
10.409000,2.931220e+12,2.704040e+12,2.222389e+12,1.246623e+12,1.851934e+12,1.166157e+12,1.806183e+12,7.334000e+11,6.450365e+11,3.939771e+11,4.839851e+11,1.633519e+11,3.444125e+11,4.702216e+11,1.645560e+11,1.658319e+11,1.169214e+11,6.308719e+10,6.269079e+10,2.431340e+10,1.550669e+10,1.659110e+10,1.210612e+10,7.281575e+09,1.134788e+10
11.083000,7.467912e+12,7.245935e+12,1.305858e+12,1.583625e+12,3.145984e+12,2.270504e+12,1.738047e+12,2.269174e+12,1.266549e+12,2.752080e+11,8.640494e+11,4.603568e+11,7.403118e+11,8.663424e+10,2.090944e+11,1.626880e+11,1.677878e+11,1.246020e+11,5.823613e+10,4.381418e+10,2.187972e+10,1.410179e+10,1.195288e+10,1.136634e+10,1.489157e+10
11.801000,7.387633e+12,1.377488e+13,4.375013e+12,2.489917e+12,3.793317e+12,2.780829e+12,1.930865e+12,9.151026e+11,1.094521e+12,9.250288e+11,2.202870e+12,5.544741e+11,1.361686e+12,5.025706e+11,2.843989e+11,4.547074e+11,2.701719e+11,2.132455e+11,1.700668e+11,5.778921e+10,3.775416e+10,3.556211e+10,2.492410e+10,1.743527e+10,1.925459e+10
12.566000,1.648234e+12,2.163012e+12,7.795893e+11,6.695683e+11,9.801694e+11,4.870107e+11,4.191005e+11,2.500386e+11,2.985715e+11,2.766493e+11,4.803869e+11,7.243808e+10,1.830603e+11,4.630485e+10,1.286049e+11,4.794507e+10,4.102492e+10,4.372087e+10,2.402737e+10,1.055326e+10,3.302995e+09,3.995402e+09,4.605276e+09,2.298281e+09,3.552455e+09
13.380000,3.324263e+11,3.028452e+11,4.019248e+11,9.931627e+10,1.228970e+11,1.668832e+11,1.572446e+11,2.076026e+11,9.140119e+10,5.036257e+10,5.760706e+10,4.235688e+10,3.293986e+10,1.075328e+10,8.812904e+09,1.614031e+10,1.350298e+10,8.447238e+09,6.211434e+09,3.914620e+09,9.905331e+08,1.687383e+09,1.093590e+09,4.967519e+08,8.368144e+08
14.247000,7.985114e+11,7.692290e+11,1.050169e+12,7.270090e+11,4.733234e+11,7.551557e+11,5.865724e+11,1.500495e+11,3.887071e+11,3.850266e+11,1.643592e+11,2.543306e+11,7.373241e+10,1.000197e+10,3.057077e+10,7.192426e+10,3.977674e+10,3.623273e+10,1.766861e+10,7.638573e+09,4.662151e+09,2.437393e+09,2.889094e+09,2.402497e+09,2.461937e+09
15.170000,1.809475e+11,2.547109e+11,2.991587e+11,3.687806e+11,1.738063e+11,3.737853e+11,1.639342e+11,1.279615e+11,1.010474e+11,2.985615e+10,4.505251e+10,4.310544e+10,2.345245e+10,5.114587e+10,1.451084e+10,1.399359e+10,1.148105e+10,1.166943e+10,5.277879e+09,2.282831e+09,1.136811e+09,9.971080e+08,7.531896e+08,4.307119e+08,4.811230e+08
16.153000,4.198540e+11,7.030985e+11,3.874987e+11,2.316941e+11,2.872925e+11,3.039894e+11,7.864700e+11,1.027790e+11,1.341880e+11,3.115782e+10,1.328535e+11,3.517675e+10,2.004888e+10,1.056292e+10,9.571615e+09,2.436629e+10,1.381346e+10,1.201676e+10,7.291647e+09,2.018085e+09,1.251008e+09,1.222191e+09,7.581297e+08,8.911688e+08,3.468071e+08
17.199000,3.079310e+11,5.303541e+11,3.836231e+11,9.213568e+10,3.460940e+11,1.256143e+11,2.744217e+11,4.641832e+10,4.691154e+10,1.097718e+11,9.584617e+10,9.735235e+09,2.547731e+10,5.759363e+09,7.101778e+09,9.295695e+09,4.931625e+09,8.118115e+09,3.705354e+09,1.434791e+09,5.397216e+08,5.505170e+08,4.159635e+08,4.562127e+08,3.800784e+08
18.314000,3.323130e+11,2.168288e+11,1.083725e+11,2.731036e+10,5.503590e+10,4.045166e+10,2.879163e+10,5.464330e+10,2.056200e+10,1.688049e+09,1.600505e+10,5.718036e+09,6.005300e+09,6.341423e+09,3.645220e+09,3.763520e+09,3.799210e+09,1.868436e+09,9.419578e+08,4.545770e+08,1.719443e+08,1.446936e+08,1.437320e+08,7.782811e+07,7.770361e+07
19.500000,3.494622e+11,2.576547e+11,1.066917e+11,7.141230e+10,7.302910e+10,8.715523e+10,3.540765e+10,2.657951e+10,4.208965e+10,1.399927e+09,1.412971e+10,1.156107e+10,1.420785e+10,4.933017e+08,1.246576e+09,5.101258e+09,2.099974e+09,2.766995e+09,1.213702e+09,3.555753e+08,1.265870e+08,1.699862e+08,1.157476e+08,7.300287e+07,4.193424e+07
20.763000,7.964834e+10,1.228303e+11,1.630984e+11,7.643669e+10,3.351279e+10,5.433323e+10,3.299377e+10,1.690149e+10,3.343673e+10,4.485609e+09,1.170561e+10,7.107133e+09,4.592040e+09,6.998766e+08,1.448737e+09,2.341230e+09,1.309431e+09,1.387218e+09,6.182970e+08,1.642706e+08,6.278512e+07,4.890673e+07,5.829215e+07,2.751612e+07,1.369500e+07
22.109000,1.029881e+11,8.363091e+10,1.767485e+11,9.537999e+10,6.889654e+10,1.320257e+11,6.137423e+10,1.186253e+10,2.296917e+10,2.997706e+10,1.545521e+10,2.802763e+09,5.970839e+09,1.509121e+09,2.366661e+09,2.709265e+09,1.814464e+09,2.048881e+09,6.963438e+08,2.163421e+08,5.272258e+07,6.713118e+07,4.337698e+07,2.437050e+07,2.470928e+07
23.541000,3.397968e+10,6.045514e+10,1.247673e+10,1.522209e+10,2.752509e+10,1.210061e+10,2.353150e+10,4.553160e+09,3.047135e+09,3.094010e+09,3.481226e+09,1.669266e+09,5.036329e+08,5.225699e+08,3.452900e+08,4.935841e+08,4.050120e+08,3.240351e+08,1.583960e+08,4.904310e+07,1.409855e+07,8.328484e+06,1.132527e+07,4.668444e+06,5.032541e+06
25.066000,3.228000e+10,8.249979e+10,3.037553e+10,1.429912e+10,2.127042e+10,7.070067e+09,2.176982e+10,1.417646e+10,4.330615e+09,1.448556e+09,3.712938e+09,1.783128e+09,7.842085e+08,5.379972e+08,2.007182e+08,5.859289e+08,2.661634e+08,2.581393e+08,1.154444e+08,3.763270e+07,1.260881e+07,5.549240e+06,7.222358e+06,4.563617e+06,2.908571e+06
26.690000,4.838102e+10,7.204923e+10,5.969960e+10,2.415875e+10,1.061386e+10,1.407515e+10,1.079685e+10,2.284061e+09,9.036996e+09,8.747667e+08,4.003044e+09,8.843727e+08,1.085435e+09,1.991177e+08,2.207471e+08,2.919167e+08,2.710488e+08,1.931706e+08,7.337709e+07,1.045754e+07,4.551956e+06,4.384509e+06,3.627043e+06,1.651174e+06,1.326433e+06
28.419000,1.171481e+10,1.608073e+10,2.453793e+10,8.451940e+09,7.564026e+09,1.914303e+10,8.100056e+09,3.535339e+08,1.156292e+09,3.823717e+08,1.120687e+09,9.280978e+07,5.043098e+08,2.685288e+08,2.564558e+08,1.224523e+08,1.309358e+08,6.874195e+07,2.998353e+07,7.178633e+06,2.320138e+06,1.165683e+06,1.302419e+06,8.405047e+05,5.232284e+05
30.260000,1.614989e+10,2.626422e+10,2.093964e+10,1.257605e+10,6.498200e+09,8.254964e+09,1.056474e+10,2.810257e+09,2.364590e+09,1.287910e+09,9.230769e+08,9.508546e+07,2.920867e+08,6.869221e+07,2.193539e+08,7.022775e+07,1.075997e+08,8.359613e+07,2.952248e+07,5.762015e+06,1.373969e+06,1.042312e+06,1.152479e+06,2.660847e+05,4.571851e+05
32.221000,1.024562e+10,2.045419e+10,2.219513e+10,6.673940e+09,1.409861e+10,7.591885e+09,2.521546e+09,3.800709e+09,4.585832e+09,1.308664e+09,1.871617e+09,1.455376e+08,2.686119e+08,3.307204e+07,6.918711e+07,6.905292e+07,4.462410e+07,5.032180e+07,9.933949e+06,1.356840e+06,6.237457e+05,2.614127e+05,3.705923e+05,1.458614e+05,1.151313e+05
34.308000,1.538225e+10,1.996805e+10,8.685821e+09,4.049627e+09,7.673512e+08,5.739527e+09,3.010671e+09,8.714991e+08,5.403728e+08,1.868249e+08,1.697895e+08,2.743476e+07,6.913337e+07,3.862197e+07,1.751492e+07,2.700423e+07,2.087694e+07,1.896793e+07,2.665272e+06,2.831916e+05,1.158829e+05,9.741907e+04,9.684084e+04,2.018193e+04,2.217174e+04
36.531000,8.024345e+08,3.255099e+09,2.175347e+09,5.264312e+08,4.266417e+08,2.364898e+09,2.688185e+09,4.031628e+08,3.851678e+08,2.058722e+08,1.870180e+08,5.594274e+07,2.559496e+07,2.540795e+07,1.371623e+07,6.695191e+06,2.676838e+06,2.801972e+06,7.140604e+05,2.160949e+05,1.431042e+04,2.242474e+04,7.393787e+03,4.639924e+03,6.530877e+03
38.897000,2.619692e+09,2.977221e+09,4.100087e+09,7.889968e+08,8.186297e+08,1.035168e+09,9.937542e+08,1.800910e+08,6.570823e+08,1.371341e+08,8.337265e+07,7.743505e+06,7.396915e+06,5.223961e+06,1.100634e+07,4.526447e+06,2.248224e+06,2.648776e+06,2.890832e+05,4.678073e+04,5.462856e+03,8.147482e+03,1.073936e+04,1.957123e+03,1.877636e+03
41.417000,1.615929e+09,7.039149e+08,4.752466e+08,3.474200e+08,1.108491e+08,3.114674e+08,3.782684e+08,2.281728e+07,2.728397e+07,6.454396e+07,4.088494e+07,1.215574e+07,1.701025e+06,2.643078e+06,1.248173e+06,4.405784e+05,4.174383e+05,4.939474e+05,6.450586e+04,5.293067e+03,1.933292e+03,1.096637e+03,5.319184e+02,2.002773e+02,2.592220e+02
44.101000,1.189625e+09,2.843766e+09,1.755444e+09,6.388066e+08,7.406936e+08,6.555836e+08,1.079093e+09,2.428581e+08,4.692527e+08,5.936046e+07,5.244749e+07,1.185305e+07,2.424630e+07,8.022879e+06,8.971883e+06,9.944869e+05,7.784525e+05,4.382432e+05,2.092733e+05,5.113025e+03,1.725398e+03,1.426266e+03,1.577168e+03,3.587082e+02,3.404651e+02
46.958000,5.546930e+09,1.153011e+09,5.475815e+08,4.815936e+08,1.751080e+09,1.503362e+09,9.367946e+08,5.220956e+07,1.507432e+08,1.382088e+08,5.168145e+07,5.884729e+06,2.838048e+06,3.536494e+06,1.708151e+06,9.544803e+05,3.908489e+05,2.293135e+05,5.085749e+04,1.485040e+03,1.390061e+03,4.926576e+02,4.975080e+02,1.198253e+02,8.721708e+01
50.000000,1.575925e+08,1.872167e+08,1.427727e+08,7.971319e+07,3.534021e+07,3.452938e+07,2.054238e+07,1.244022e+07,7.255554e+06,1.084204e+07,2.597872e+06,6.277007e+05,3.327260e+05,6.108576e+05,7.242280e+05,4.821811e+04,3.442204e+04,2.256106e+04,6.677613e+03,1.738902e+02,7.724413e+01,5.162027e+00,3.567510e+01,4.657809e+00,6.281265e+00
