100,25,19,12.485523,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
0.187000,3.406150e+12,2.758493e+12,2.963909e+12,3.278801e+12,3.994418e+12,1.642667e+12,1.487826e+12,1.984930e+12,2.307601e+12,9.665359e+11,1.014233e+12,1.126404e+12,1.132956e+12,1.005858e+12,1.134439e+12,1.080187e+12,4.668721e+11,7.852700e+11,5.622665e+11,6.410896e+11,4.527835e+11,3.344168e+11,4.110544e+11,5.544418e+11,3.741154e+11
0.199000,3.288769e+11,2.272809e+11,3.039347e+11,1.832385e+11,2.980473e+11,2.406155e+11,2.180297e+11,1.218894e+11,2.155727e+11,1.790002e+11,1.880593e+11,9.988443e+10,1.042044e+11,1.302778e+11,1.510186e+11,1.001093e+11,8.077129e+10,5.788192e+10,4.542041e+10,4.877459e+10,4.151204e+10,4.073440e+10,5.197722e+10,3.824681e+10,4.731492e+10
0.212000,3.074057e+11,2.969422e+11,2.154368e+11,2.690356e+11,2.977994e+11,1.218681e+11,1.041602e+11,1.092899e+11,1.222390e+11,9.174389e+10,1.664966e+11,9.375052e+10,9.828849e+10,9.223669e+10,1.226863e+11,9.161414e+10,8.729310e+10,3.965901e+10,8.176930e+10,5.728015e+10,3.202926e+10,3.654723e+10,3.848079e+10,1.707972e+10,3.011668e+10
0.226000,1.905726e+11,1.520674e+11,1.947385e+11,1.488954e+11,2.547911e+11,1.383033e+11,1.073540e+11,9.549258e+10,7.771551e+10,1.430592e+11,9.401515e+10,8.144673e+10,6.156637e+10,7.715014e+10,3.531470e+10,5.005904e+10,3.895066e+10,1.816908e+10,3.119504e+10,3.649919e+10,3.829118e+10,2.541091e+10,2.441032e+10,1.797370e+10,2.856847e+10
0.241000,3.697472e+11,3.822235e+11,4.810452e+11,2.730176e+11,3.233674e+11,1.675067e+11,2.700623e+11,1.887925e+11,1.588252e+11,2.034008e+11,2.025730e+11,9.257027e+10,1.119657e+11,1.289399e+11,7.359221e+10,7.013315e+10,6.407025e+10,9.539561e+10,4.122978e+10,3.819372e+10,3.952475e+10,5.106264e+10,4.611536e+10,2.388257e+10,3.865826e+10
0.256000,1.112707e+12,9.981707e+11,1.145106e+12,8.897683e+11,1.038322e+12,5.265811e+11,4.849189e+11,5.118326e+11,4.985041e+11,2.927532e+11,4.150086e+11,2.262608e+11,2.691774e+11,3.099757e+11,3.545249e+11,1.876332e+11,2.013671e+11,1.364515e+11,1.989659e+11,1.547045e+11,1.292825e+11,1.111394e+11,1.526646e+11,6.401106e+10,1.153537e+11
0.273000,3.784957e+11,5.240212e+11,7.844293e+11,4.028995e+11,5.278142e+11,4.381039e+11,4.592114e+11,3.108188e+11,3.231601e+11,2.837246e+11,1.825376e+11,2.186504e+11,3.027796e+11,2.022268e+11,2.035839e+11,1.977908e+11,1.447832e+11,1.155399e+11,7.201076e+10,1.098718e+11,1.038920e+11,8.153858e+10,6.022855e+10,9.826653e+10,8.558160e+10
0.291000,1.202445e+12,8.380975e+11,1.101346e+12,5.216109e+11,8.248843e+11,3.702983e+11,3.247705e+11,3.926510e+11,5.624627e+11,4.519855e+11,3.929109e+11,3.884490e+11,3.198870e+11,3.390029e+11,3.375617e+11,2.670049e+11,2.248740e+11,2.068700e+11,1.653501e+11,1.514104e+11,1.024385e+11,6.840000e+10,8.536424e+10,8.858503e+10,1.014134e+11
0.310000,1.037042e+12,1.079929e+12,1.253021e+12,8.704404e+11,6.314078e+11,7.745564e+11,6.164042e+11,6.429840e+11,4.442550e+11,7.377851e+11,5.774979e+11,5.317292e+11,4.424058e+11,6.398873e+11,3.683423e+11,2.594215e+11,1.780794e+11,2.764906e+11,1.395049e+11,1.822283e+11,1.929569e+11,1.980876e+11,1.988339e+11,1.690895e+11,8.898169e+10
0.330000,6.423198e+11,6.824877e+11,5.390559e+11,7.036696e+11,3.672936e+11,3.257992e+11,2.610233e+11,3.578404e+11,2.835592e+11,3.976837e+11,3.004152e+11,2.234714e+11,1.337415e+11,2.558348e+11,1.226299e+11,1.198645e+11,1.073020e+11,1.141662e+11,9.482590e+10,1.097214e+11,6.156951e+10,9.041495e+10,7.194513e+10,9.731424e+10,5.310684e+10
0.351000,5.123932e+11,4.227151e+11,8.646966e+11,2.244954e+11,4.071809e+11,4.655980e+11,1.733918e+11,1.821958e+11,2.815877e+11,4.277727e+11,2.699135e+11,1.601615e+11,1.672496e+11,2.475873e+11,1.930517e+11,1.248279e+11,1.449814e+11,8.138692e+10,1.095004e+11,1.515008e+11,1.002375e+11,1.096904e+11,1.137690e+11,7.371586e+10,5.960685e+10
0.374000,5.803856e+11,7.676606e+11,5.743955e+11,5.182438e+11,5.584961e+11,5.899555e+11,4.018363e+11,3.462512e+11,3.032170e+11,4.203388e+11,2.649671e+11,4.137466e+11,2.058800e+11,2.253587e+11,2.832100e+11,1.324568e+11,1.725661e+11,1.806669e+11,1.371779e+11,1.194896e+11,5.866246e+10,1.573070e+11,9.590218e+10,8.080854e+10,6.060545e+10
0.398000,5.778655e+11,5.036303e+11,7.180660e+11,5.665911e+11,5.333495e+11,3.059241e+11,5.367622e+11,3.845698e+11,1.898189e+11,4.800467e+11,3.616620e+11,2.569761e+11,1.023106e+11,3.030985e+11,3.107170e+11,1.115289e+11,1.441803e+11,1.450392e+11,1.232957e+11,9.070947e+10,7.740805e+10,7.928552e+10,8.657645e+10,7.968023e+10,7.884772e+10
0.424000,2.745667e+11,3.802846e+11,3.723238e+11,2.297373e+11,3.135297e+11,2.056629e+11,2.270843e+11,2.105619e+11,1.751277e+11,2.709210e+11,1.361886e+11,1.338964e+11,1.302955e+11,1.611556e+11,1.069697e+11,7.481313e+10,6.388902e+10,8.357270e+10,6.631707e+10,4.496775e+10,5.179889e+10,3.679221e+10,4.543193e+10,4.131301e+10,4.163105e+10
0.451000,5.889754e+11,6.156811e+11,8.388616e+11,4.232679e+11,5.621001e+11,2.812445e+11,4.455299e+11,3.275861e+11,3.121687e+11,3.877465e+11,3.046811e+11,2.030279e+11,1.756686e+11,2.983832e+11,1.986452e+11,1.370092e+11,1.305335e+11,1.368566e+11,7.797647e+10,1.149419e+11,1.102853e+11,9.288176e+10,7.911612e+10,8.608087e+10,8.314686e+10
0.480000,4.892910e+11,3.872458e+11,2.714927e+11,3.976829e+11,3.037735e+11,2.816536e+11,2.088567e+11,2.505378e+11,1.741978e+11,1.598813e+11,1.948514e+11,6.823759e+10,9.589996e+10,2.027006e+11,1.407838e+11,6.039714e+10,4.671830e+10,6.770834e+10,5.416497e+10,5.125743e+10,5.900962e+10,5.919327e+10,3.505224e+10,3.527094e+10,3.484349e+10
0.511000,1.076296e+12,9.115496e+11,6.869303e+11,5.764077e+11,4.762094e+11,6.971266e+11,3.833940e+11,3.033812e+11,4.123130e+11,4.179332e+11,2.049012e+11,1.736529e+11,3.212698e+11,3.168769e+11,3.329337e+11,1.827031e+11,1.422203e+11,1.745783e+11,1.724180e+11,9.785062e+10,1.149273e+11,8.358068e+10,1.140160e+11,8.698209e+10,5.535226e+10
0.545000,3.633060e+11,3.739581e+11,3.440796e+11,2.860327e+11,2.485627e+11,2.121506e+11,1.500927e+11,2.131183e+11,1.618534e+11,2.405122e+11,1.280202e+11,6.892195e+10,7.859247e+10,1.931820e+11,1.622857e+11,7.623578e+10,3.928189e+10,6.865099e+10,3.558063e+10,4.361392e+10,4.127219e+10,3.012559e+10,3.744227e+10,3.121813e+10,3.706916e+10
0.580000,1.730573e+12,1.478875e+12,1.105237e+12,9.961899e+11,8.599830e+11,9.237163e+11,4.654475e+11,7.076179e+11,8.685672e+11,1.183153e+12,4.818818e+11,5.271933e+11,4.646411e+11,5.738048e+11,6.327412e+11,2.947873e+11,2.597438e+11,2.386065e+11,1.936999e+11,1.365323e+11,8.797235e+10,1.872580e+11,1.892231e+11,1.759526e+11,1.395372e+11
0.617000,1.053653e+12,7.491211e+11,1.332315e+12,8.719912e+11,1.191008e+12,7.292129e+11,7.802137e+11,5.896992e+11,6.562642e+11,1.238620e+12,5.648161e+11,4.039479e+11,3.234648e+11,9.205587e+11,4.064407e+11,1.346026e+11,2.079733e+11,2.302425e+11,1.769784e+11,1.242580e+11,1.389299e+11,1.517486e+11,1.222240e+11,6.506018e+10,1.255987e+11
0.657000,4.332966e+11,4.478225e+11,4.526800e+11,3.628053e+11,3.609695e+11,2.812205e+11,3.109018e+11,1.545964e+11,1.551312e+11,5.541000e+11,2.043195e+11,1.378203e+11,1.526494e+11,3.493507e+11,2.012841e+11,1.059053e+11,9.459637e+10,5.931603e+10,8.021742e+10,4.648794e+10,3.525666e+10,3.600037e+10,4.089166e+10,4.502804e+10,4.195321e+10
0.700000,5.263023e+11,4.101911e+11,3.695991e+11,2.374837e+11,1.883925e+11,1.983449e+11,1.990583e+11,2.288734e+11,1.722457e+11,5.065276e+11,2.074634e+11,5.954947e+10,1.099633e+11,3.884635e+11,2.031815e+11,7.338745e+10,6.947541e+10,8.717786e+10,6.370445e+10,5.870663e+10,5.164051e+10,4.039045e+10,3.929023e+10,3.806839e+10,3.574144e+10
0.745000,6.359063e+11,7.409566e+11,7.690099e+11,6.844529e+11,5.042082e+11,3.246050e+11,3.743707e+11,6.215000e+11,2.582342e+11,1.504974e+12,3.895457e+11,2.511510e+11,1.043249e+11,7.533651e+11,3.419613e+11,1.012133e+11,1.637575e+11,8.972762e+10,8.804905e+10,1.139415e+11,6.754172e+10,6.659481e+10,5.760596e+10,6.886604e+10,6.310909e+10
0.794000,1.031944e+12,5.647621e+11,7.705909e+11,1.107420e+12,5.020625e+11,4.449026e+11,6.176361e+11,6.480293e+11,3.431207e+11,2.466367e+12,4.282029e+11,1.922769e+11,2.388272e+11,1.677768e+12,5.038804e+11,1.030330e+11,1.398018e+11,1.858303e+11,1.374541e+11,9.673230e+10,5.491151e+10,9.129427e+10,6.294171e+10,8.465072e+10,6.554377e+10
0.845000,3.113079e+11,3.789754e+11,1.915583e+11,1.827176e+11,3.109708e+11,2.170371e+11,1.524057e+11,2.266792e+11,1.414132e+11,6.678919e+11,1.166050e+11,9.307534e+10,3.663466e+10,3.691029e+11,2.446118e+11,7.155241e+10,6.202046e+10,4.198455e+10,4.648103e+10,3.037782e+10,3.910980e+10,2.326177e+10,3.216497e+10,2.825374e+10,2.718104e+10
0.900000,9.547446e+11,8.148580e+11,8.724221e+11,6.172250e+11,5.479737e+11,4.631505e+11,4.178932e+11,5.233932e+11,4.328276e+11,1.270133e+12,5.117688e+11,2.606003e+11,1.805171e+11,6.381278e+11,6.997500e+11,1.194926e+11,1.522478e+11,8.809440e+10,1.037205e+11,1.214169e+11,8.486536e+10,7.030428e+10,5.846950e+10,7.440476e+10,5.446374e+10
0.958000,1.189039e+12,1.115084e+12,6.347326e+11,5.058460e+11,7.024108e+11,6.760462e+11,5.575143e+11,1.061145e+12,4.644815e+11,1.034708e+12,4.647954e+11,3.005307e+11,2.742539e+11,8.462834e+11,1.269963e+12,2.142990e+11,1.543588e+11,2.210569e+11,1.430670e+11,9.319043e+10,1.176104e+11,1.057194e+11,1.176634e+11,1.199844e+11,1.054085e+11
1.020000,6.104974e+11,5.427849e+11,6.762243e+11,3.612535e+11,8.177453e+11,4.122269e+11,4.451839e+11,8.700675e+11,2.542795e+11,6.115549e+11,3.211700e+11,1.873525e+11,1.407141e+11,5.222640e+11,6.019869e+11,9.004945e+10,9.638999e+10,1.344577e+11,7.407275e+10,7.060514e+10,7.472843e+10,6.475314e+10,7.500630e+10,4.454974e+10,5.176023e+10
1.086000,1.095564e+12,1.273101e+12,1.336483e+12,1.074174e+12,8.853071e+11,1.056709e+12,6.583013e+11,1.563572e+12,6.261143e+11,9.540985e+11,7.746458e+11,6.059208e+11,3.004644e+11,5.680227e+11,1.203315e+12,2.237967e+11,2.233139e+11,2.013680e+11,1.395730e+11,1.645981e+11,1.057706e+11,8.211446e+10,1.180809e+11,1.187084e+11,8.094814e+10
1.157000,1.453141e+11,2.325088e+11,2.615607e+11,2.064049e+11,1.814351e+11,1.660091e+11,1.068506e+11,2.644941e+11,1.356358e+11,1.140082e+11,9.221027e+10,6.910644e+10,4.205838e+10,9.478480e+10,1.466216e+11,2.604860e+10,4.354838e+10,2.627030e+10,2.690397e+10,2.639643e+10,2.666252e+10,2.106239e+10,1.529195e+10,1.520996e+10,1.813209e+10
1.232000,5.329559e+11,5.907550e+11,3.242355e+11,5.040227e+11,3.860811e+11,4.833625e+11,3.279393e+11,6.524754e+11,2.295406e+11,3.138210e+11,2.447745e+11,2.696789e+11,1.524140e+11,2.002329e+11,2.703122e+11,1.307821e+11,5.372922e+10,6.689932e+10,9.481802e+10,9.169938e+10,6.172097e+10,3.907682e+10,4.463481e+10,4.859061e+10,2.180500e+10
1.311000,5.755922e+11,6.374064e+11,4.892062e+11,5.627428e+11,3.395442e+11,4.499090e+11,2.649926e+11,1.168474e+12,2.447756e+11,2.670436e+11,3.084645e+11,2.356603e+11,1.935187e+11,1.130414e+11,2.127795e+11,9.603466e+10,1.167974e+11,7.460348e+10,7.186833e+10,4.678053e+10,4.834408e+10,5.279159e+10,7.077472e+10,4.711136e+10,3.453582e+10
1.396000,7.405027e+11,1.048207e+12,7.624371e+11,7.887782e+11,5.460545e+11,5.857225e+11,4.098352e+11,1.253442e+12,4.746099e+11,3.849875e+11,3.506393e+11,3.459932e+11,2.581901e+11,1.738689e+11,4.278796e+11,1.422618e+11,1.432350e+11,1.154089e+11,1.201736e+11,1.117910e+11,7.814698e+10,8.805601e+10,7.232220e+10,6.517480e+10,6.844211e+10
1.487000,9.720299e+11,1.112645e+12,1.154728e+12,1.436977e+12,1.005051e+12,7.659985e+11,9.271818e+11,8.950281e+11,5.101596e+11,3.671762e+11,6.485364e+11,5.182604e+11,2.399660e+11,2.210398e+11,3.284333e+11,3.327014e+11,2.085719e+11,8.484929e+10,1.689338e+11,1.407584e+11,6.625814e+10,6.600421e+10,8.818167e+10,9.957148e+10,9.891157e+10
1.583000,9.182560e+11,8.822895e+11,9.389137e+11,7.948863e+11,7.454118e+11,5.092713e+11,5.010881e+11,6.895294e+11,6.492841e+11,3.698965e+11,5.534601e+11,2.657214e+11,1.913440e+11,1.820987e+11,2.739967e+11,1.346842e+11,9.276142e+10,1.265406e+11,5.026504e+10,7.718200e+10,8.114210e+10,5.952506e+10,8.160998e+10,7.877446e+10,5.949671e+10
1.686000,1.216053e+12,1.297599e+12,1.305500e+12,9.143628e+11,9.185414e+11,8.713048e+11,7.280606e+11,3.317741e+11,7.234333e+11,2.717992e+11,5.923000e+11,3.040273e+11,2.656012e+11,3.044164e+11,1.887991e+11,1.230424e+11,1.829004e+11,1.227365e+11,1.236848e+11,8.886876e+10,6.578385e+10,1.124625e+11,7.590029e+10,7.307536e+10,5.056835e+10
1.795000,7.634726e+11,1.010614e+12,1.683285e+12,9.234500e+11,6.130833e+11,8.813430e+11,6.619574e+11,5.309647e+11,6.230985e+11,3.280512e+11,6.763705e+11,3.401192e+11,2.437195e+11,1.964965e+11,1.660792e+11,1.965994e+11,1.116313e+11,8.130654e+10,7.606103e+10,8.538487e+10,7.993896e+10,7.595794e+10,9.607173e+10,4.530979e+10,3.143807e+10
1.911000,1.695125e+11,1.901573e+11,2.415200e+11,2.055705e+11,1.508981e+11,1.946773e+11,1.465122e+11,7.836929e+10,1.171841e+11,8.762450e+10,1.797793e+11,9.372814e+10,6.235114e+10,5.828887e+10,3.215503e+10,3.751507e+10,3.487671e+10,2.429023e+10,2.397992e+10,1.874370e+10,1.982917e+10,1.448276e+10,1.029146e+10,1.054680e+10,1.494083e+10
2.035000,1.936884e+12,1.097498e+12,1.891425e+12,1.267598e+12,1.311822e+12,9.712610e+11,9.099693e+11,5.786570e+11,8.452662e+11,5.313765e+11,7.205715e+11,6.299980e+11,3.414073e+11,3.146387e+11,1.983799e+11,1.319984e+11,2.094687e+11,1.158812e+11,8.451654e+10,1.146032e+11,9.331171e+10,5.792082e+10,8.061483e+10,6.475690e+10,7.153645e+10
2.167000,2.583216e+11,2.962777e+11,3.881902e+11,3.069673e+11,1.728691e+11,1.457779e+11,1.407330e+11,8.941181e+10,1.749389e+11,7.946057e+10,1.961251e+11,5.493455e+10,3.970561e+10,1.079149e+11,3.526471e+10,4.426072e+10,2.813904e+10,2.740782e+10,2.699785e+10,1.771904e+10,1.340277e+10,1.109113e+10,1.441464e+10,1.019748e+10,1.091106e+10
2.307000,8.632354e+11,1.084534e+12,1.030526e+12,8.151485e+11,4.882985e+11,7.287651e+11,5.981764e+11,2.480245e+11,6.073310e+11,5.046261e+11,4.310146e+11,2.246283e+11,1.920473e+11,5.157444e+11,8.647008e+10,7.678963e+10,9.546238e+10,8.971426e+10,6.155250e+10,6.111519e+10,4.414049e+10,2.751874e+10,3.254892e+10,2.874524e+10,3.002110e+10
2.457000,3.479309e+11,4.681046e+11,3.632492e+11,3.843954e+11,2.158823e+11,2.402372e+11,1.448781e+11,6.691760e+10,2.225506e+11,3.520866e+11,2.160321e+11,1.347426e+11,6.961706e+10,1.702821e+11,5.432327e+10,4.068627e+10,4.173663e+10,2.564202e+10,2.847414e+10,1.489244e+10,2.177408e+10,1.298615e+10,9.322647e+09,1.087723e+10,1.305589e+10
2.616000,4.632632e+11,4.378975e+11,8.324498e+11,4.910997e+11,5.254916e+11,4.508635e+11,5.342204e+11,1.713660e+11,3.242784e+11,2.490874e+11,3.045169e+11,2.561656e+11,1.331438e+11,7.735136e+10,1.110957e+11,4.255338e+10,5.651509e+10,4.732768e+10,2.838133e+10,2.613852e+10,2.119182e+10,1.633261e+10,2.208910e+10,1.974891e+10,1.151911e+10
2.785000,4.729953e+11,5.622348e+11,9.705815e+11,7.589313e+11,4.491450e+11,6.678311e+11,4.052464e+11,1.995579e+11,4.129452e+11,1.490061e+11,3.288860e+11,2.622467e+11,1.227884e+11,8.025881e+10,2.185998e+11,7.652884e+10,5.715963e+10,8.707555e+10,4.085308e+10,1.810802e+10,2.370903e+10,1.646329e+10,1.976694e+10,1.522136e+10,1.477483e+10
2.966000,1.679830e+12,1.310243e+12,1.755956e+12,1.318415e+12,1.370355e+12,8.578414e+11,1.110245e+12,3.640161e+11,6.879787e+11,2.229118e+11,4.881878e+11,4.983924e+11,2.776298e+11,1.629139e+11,4.922249e+11,1.245906e+11,1.384899e+11,9.210260e+10,8.260122e+10,4.049914e+10,3.839974e+10,3.599294e+10,6.342124e+10,2.722810e+10,4.372201e+10
3.158000,8.863261e+11,9.819194e+11,4.924142e+11,9.384337e+11,7.487894e+11,4.732119e+11,8.574519e+11,1.915697e+11,4.285086e+11,1.242729e+11,2.234251e+11,3.443263e+11,1.885818e+11,9.200996e+10,1.315890e+11,6.019883e+10,4.724836e+10,4.827093e+10,5.420125e+10,2.485965e+10,3.149873e+10,1.922501e+10,1.885723e+10,2.247492e+10,2.112149e+10
3.363000,1.217908e+12,1.447418e+12,1.456188e+12,1.090876e+12,1.033505e+12,9.822155e+11,8.880998e+11,7.304559e+11,6.773368e+11,2.169457e+11,3.536644e+11,2.900785e+11,2.577109e+11,1.111014e+11,1.374484e+11,9.229580e+10,6.990394e+10,1.052851e+11,6.311660e+10,3.431699e+10,2.383482e+10,2.910455e+10,3.319660e+10,2.239211e+10,3.206925e+10
3.581000,1.734646e+12,1.106673e+12,1.399962e+12,8.786577e+11,1.153135e+12,1.159487e+12,7.810295e+11,8.843920e+11,4.341064e+11,3.406900e+11,2.488096e+11,3.264659e+11,4.433163e+11,1.753484e+11,7.901806e+10,1.319517e+11,4.496065e+10,8.556282e+10,6.812905e+10,4.802184e+10,3.159749e+10,3.654858e+10,3.314730e+10,2.926992e+10,2.768144e+10
3.813000,7.619975e+11,7.580317e+11,3.236980e+11,3.767427e+11,4.426865e+11,3.055948e+11,3.388995e+11,2.595340e+11,1.954133e+11,1.085906e+11,9.446210e+10,9.625902e+10,1.252585e+11,1.245195e+11,2.956013e+10,3.673685e+10,2.013480e+10,1.592547e+10,1.792389e+10,1.394248e+10,1.755290e+10,1.390724e+10,4.857710e+09,8.694469e+09,1.046053e+10
4.060000,7.072024e+11,6.657672e+11,3.156142e+11,2.840234e+11,2.968296e+11,2.321116e+11,2.726852e+11,1.570555e+11,1.299101e+11,3.706056e+11,8.013105e+10,8.010930e+10,7.238662e+10,2.284372e+11,4.409625e+10,3.087017e+10,4.191329e+10,1.732504e+10,2.348265e+10,9.368527e+09,8.952628e+09,1.856016e+10,5.919428e+09,8.449248e+09,8.634789e+09
4.323000,2.657482e+12,3.220654e+12,1.446860e+12,1.053707e+12,2.167352e+12,1.193912e+12,8.408822e+11,6.947786e+11,7.061931e+11,1.214144e+12,3.803760e+11,4.695871e+11,7.196759e+11,3.448477e+11,2.473443e+11,1.730485e+11,1.222133e+11,8.563935e+10,1.147628e+11,4.673562e+10,4.577456e+10,4.577928e+10,6.323507e+10,3.439025e+10,4.344673e+10
4.603000,6.169902e+11,6.775411e+11,3.803320e+11,3.021629e+11,3.916020e+11,2.880551e+11,2.896200e+11,9.469064e+10,1.911781e+11,9.662525e+10,8.137547e+10,1.238753e+11,1.141575e+11,4.722621e+10,8.701139e+10,4.137219e+10,3.973213e+10,2.356563e+10,2.298177e+10,2.132900e+10,1.243603e+10,1.133771e+10,1.197145e+10,8.130746e+09,7.406827e+09
4.901000,3.762610e+11,3.759833e+11,2.482084e+11,2.513416e+11,2.321806e+11,2.122022e+11,1.584857e+11,7.517924e+10,5.534057e+10,5.658520e+10,1.089022e+11,7.670687e+10,1.494020e+11,2.151456e+10,2.226230e+11,3.986140e+10,3.683856e+10,2.587215e+10,2.664986e+10,1.422620e+10,1.340088e+10,9.663147e+09,8.471983e+09,7.477214e+09,1.546055e+10
5.218000,5.789742e+11,7.582031e+11,4.309539e+11,3.108938e+11,4.853646e+11,2.966163e+11,3.072405e+11,1.626592e+11,1.819868e+11,5.987749e+10,1.755271e+11,7.157146e+10,1.589562e+11,7.117729e+10,8.500821e+10,5.982123e+10,3.835452e+10,3.912467e+10,2.554591e+10,2.840037e+10,1.606835e+10,1.337919e+10,1.298005e+10,1.317760e+10,1.264417e+10
5.556000,9.787301e+11,8.406964e+11,6.303848e+11,3.855447e+11,4.369475e+11,4.126417e+11,2.901889e+11,3.555792e+11,1.834021e+11,3.981173e+11,1.638300e+11,1.554531e+11,1.527230e+11,3.128187e+11,8.879038e+10,9.615743e+10,5.545138e+10,4.419383e+10,4.519101e+10,2.675907e+10,1.406317e+10,1.328246e+10,1.783056e+10,8.786543e+09,1.706221e+10
5.916000,4.738711e+11,4.522530e+11,3.293861e+11,2.297733e+11,3.222819e+11,1.920007e+11,2.115604e+11,5.264625e+11,1.161721e+11,2.770201e+11,1.481413e+11,5.802989e+10,6.994567e+10,5.772951e+10,4.640094e+10,4.498260e+10,4.120489e+10,3.277266e+10,2.956433e+10,1.164753e+10,1.052725e+10,6.328053e+09,8.756694e+09,8.196585e+09,4.930413e+09
6.300000,6.523320e+11,8.030826e+11,4.838558e+11,6.335431e+11,5.079520e+11,4.670664e+11,3.941986e+11,4.617072e+11,2.539008e+11,1.569381e+11,4.146053e+11,1.360099e+11,1.132577e+11,8.942440e+10,9.770553e+10,5.868414e+10,7.426426e+10,6.557473e+10,3.844921e+10,2.169958e+10,1.882019e+10,1.999006e+10,2.494438e+10,2.091548e+10,1.219338e+10
