100,25,17,12.316783,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,3.258206e+11,3.374565e+11,3.411241e+11,2.179429e+11,1.881307e+11,2.738390e+11,1.254505e+11,1.050674e+11,1.038334e+11,8.914691e+10,2.084818e+11,4.816155e+10,4.786544e+10,5.334096e+10,9.497714e+10,3.532234e+10,2.149808e+10,2.900672e+10,1.930668e+10,1.296344e+10,7.360101e+09,8.492433e+09,5.824655e+09,4.358596e+09,3.683028e+09
7.142000,4.880421e+10,7.013875e+10,5.436021e+10,6.313611e+10,4.122686e+10,5.687770e+10,3.340537e+10,1.900041e+10,2.982536e+10,4.382593e+10,4.839774e+10,1.586373e+10,9.956265e+09,3.454630e+10,1.134710e+10,9.806412e+09,6.634774e+09,5.535449e+09,4.196239e+09,3.018102e+09,1.622215e+09,1.164258e+09,1.890125e+09,9.221567e+08,9.395142e+08
7.605000,6.499159e+10,8.575404e+10,1.035893e+11,4.787487e+10,6.948490e+10,4.809258e+10,4.183488e+10,2.760303e+10,3.547617e+10,3.567480e+10,4.509144e+10,3.417904e+10,1.402385e+10,1.314624e+10,9.659959e+09,4.712801e+09,7.326837e+09,5.036473e+09,5.149932e+09,2.655863e+09,2.167329e+09,1.580303e+09,1.489301e+09,1.038320e+09,9.399612e+08
8.098000,5.540176e+11,4.100370e+11,6.715035e+11,4.127424e+11,2.635024e+11,3.643932e+11,3.792784e+11,2.996941e+11,2.713420e+11,1.080687e+11,1.869106e+11,1.543856e+11,8.071281e+10,5.246799e+10,5.150887e+10,3.799752e+10,3.291246e+10,2.449572e+10,2.538545e+10,1.164646e+10,7.656398e+09,8.633012e+09,5.261647e+09,3.461072e+09,5.162061e+09
8.622000,8.867366e+10,9.171460e+10,2.391376e+11,1.499839e+11,7.599435e+10,1.512323e+11,7.868501e+10,9.133768e+10,1.016285e+11,3.796858e+10,2.076604e+10,4.190019e+10,1.440614e+10,2.574936e+10,2.797957e+10,1.164451e+10,8.081094e+09,5.433352e+09,5.567454e+09,2.584931e+09,1.074061e+09,1.599982e+09,1.557992e+09,1.063399e+09,9.577354e+08
9.181000,1.965595e+11,1.171550e+11,4.704518e+11,3.285971e+11,1.202489e+11,3.037497e+11,1.337976e+11,3.349382e+10,1.050636e+11,9.479375e+10,4.228964e+10,5.052710e+10,1.935340e+10,1.712920e+10,1.827236e+10,1.729510e+10,1.276676e+10,5.479259e+09,6.981318e+09,3.239806e+09,1.755427e+09,1.912842e+09,1.975186e+09,1.481814e+09,1.362973e+09
9.776000,2.809697e+11,4.396257e+11,5.594477e+11,4.618246e+11,2.716889e+11,2.291213e+11,3.207533e+11,8.992532e+10,1.771394e+11,4.274780e+10,6.910591e+10,3.432261e+10,5.050709e+10,1.908480e+10,1.911351e+10,2.690493e+10,1.756878e+10,1.769367e+10,8.154530e+09,7.014155e+09,3.911804e+09,4.528098e+09,2.544261e+09,1.391873e+09,1.445890e+09
10.409000,2.431977e+11,2.243491e+11,1.843874e+11,1.034299e+11,1.536514e+11,9.675379e+10,1.498555e+11,6.084880e+10,5.351744e+10,3.268753e+10,4.015532e+10,1.355299e+10,2.857524e+10,3.901339e+10,1.365290e+10,1.375876e+10,9.700745e+09,5.234224e+09,5.201336e+09,2.017237e+09,1.286560e+09,1.376532e+09,1.004421e+09,6.041384e+08,9.415121e+08
11.083000,6.206215e+11,6.021741e+11,1.085235e+11,1.316073e+11,2.614473e+11,1.886904e+11,1.444406e+11,1.885799e+11,1.052567e+11,2.287118e+10,7.180690e+10,3.825799e+10,6.152368e+10,7.199746e+09,1.737681e+10,1.352020e+10,1.394402e+10,1.035506e+10,4.839718e+09,3.641181e+09,1.818316e+09,1.171930e+09,9.933453e+08,9.446006e+08,1.237565e+09
11.801000,2.761414e+11,5.148894e+11,1.635331e+11,9.307030e+10,1.417899e+11,1.039443e+11,7.217357e+10,3.420551e+10,4.091197e+10,3.457654e+10,8.234081e+10,2.072562e+10,5.089829e+10,1.878552e+10,1.063051e+10,1.699645e+10,1.009872e+10,7.970878e+09,6.356905e+09,2.160096e+09,1.411208e+09,1.329272e+09,9.316348e+08,6.517107e+08,7.197151e+08
12.566000,2.295157e+11,3.011983e+11,1.085574e+11,9.323702e+10,1.364881e+11,6.781598e+10,5.835951e+10,3.481773e+10,4.157592e+10,3.852327e+10,6.689361e+10,1.008696e+10,2.549105e+10,6.447925e+09,1.790817e+10,6.676325e+09,5.712698e+09,6.088107e+09,3.345798e+09,1.469535e+09,4.599402e+08,5.563575e+08,6.412822e+08,3.200344e+08,4.946774e+08
13.380000,1.662264e+11,1.514346e+11,2.009784e+11,4.966208e+10,6.145340e+10,8.344822e+10,7.862857e+10,1.038096e+11,4.570423e+10,2.518329e+10,2.880582e+10,2.118012e+10,1.647124e+10,5.377070e+09,4.406803e+09,8.070797e+09,6.752028e+09,4.223955e+09,3.105964e+09,1.957466e+09,4.953060e+08,8.437585e+08,5.468385e+08,2.483957e+08,4.184405e+08
14.247000,3.796370e+10,3.657152e+10,4.992828e+10,3.456425e+10,2.250325e+10,3.590243e+10,2.788746e+10,7.133818e+09,1.848033e+10,1.830535e+10,7.814144e+09,1.209166e+10,3.505467e+09,4.755245e+08,1.453429e+09,3.419502e+09,1.891109e+09,1.722616e+09,8.400202e+08,3.631613e+08,2.216530e+08,1.158812e+08,1.373565e+08,1.142221e+08,1.170481e+08
15.170000,4.835189e+10,6.806258e+10,7.993968e+10,9.854371e+10,4.644366e+10,9.988105e+10,4.380567e+10,3.419323e+10,2.700139e+10,7.978011e+09,1.203871e+10,1.151842e+10,6.266845e+09,1.366694e+10,3.877513e+09,3.739297e+09,3.067908e+09,3.118246e+09,1.410328e+09,6.100067e+08,3.037730e+08,2.664422e+08,2.012636e+08,1.150927e+08,1.285633e+08
16.153000,1.249917e+11,2.093144e+11,1.153595e+11,6.897602e+10,8.552780e+10,9.049852e+10,2.341344e+11,3.059761e+10,3.994816e+10,9.275772e+09,3.955089e+10,1.047222e+10,5.968610e+09,3.144611e+09,2.849498e+09,7.253914e+09,4.112306e+09,3.577424e+09,2.170744e+09,6.007896e+08,3.724286e+08,3.638498e+08,2.256974e+08,2.653035e+08,1.032455e+08
17.199000,3.861953e+10,6.651499e+10,4.811255e+10,1.155530e+10,4.340579e+10,1.575407e+10,3.441692e+10,5.821609e+09,5.883466e+09,1.376716e+10,1.202066e+10,1.220956e+09,3.195267e+09,7.223173e+08,8.906779e+08,1.165831e+09,6.185056e+08,1.018143e+09,4.647114e+08,1.799461e+08,6.768982e+07,6.904374e+07,5.216856e+07,5.721646e+07,4.766799e+07
18.314000,2.582125e+11,1.684794e+11,8.420713e+10,2.122058e+10,4.276376e+10,3.143158e+10,2.237155e+10,4.245871e+10,1.597700e+10,1.311640e+09,1.243618e+10,4.443004e+09,4.666213e+09,4.927385e+09,2.832394e+09,2.924314e+09,2.952046e+09,1.451804e+09,7.319161e+08,3.532135e+08,1.336034e+08,1.124292e+08,1.116820e+08,6.047367e+07,6.037693e+07
19.500000,1.579280e+11,1.164386e+11,4.821583e+10,3.227245e+10,3.300311e+10,3.938695e+10,1.600133e+10,1.201174e+10,1.902104e+10,6.326512e+08,6.385460e+09,5.224649e+09,6.420773e+09,2.229316e+08,5.633491e+08,2.305347e+09,9.490143e+08,1.250453e+09,5.484929e+08,1.606906e+08,5.720685e+07,7.681968e+07,5.230833e+07,3.299126e+07,1.895081e+07
20.763000,1.837135e+10,2.833153e+10,3.761958e+10,1.763057e+10,7.729920e+09,1.253227e+10,7.610204e+09,3.898427e+09,7.712377e+09,1.034632e+09,2.699968e+09,1.639302e+09,1.059181e+09,1.614306e+08,3.341597e+08,5.400182e+08,3.020278e+08,3.199699e+08,1.426138e+08,3.788998e+07,1.448175e+07,1.128062e+07,1.344542e+07,6.346752e+06,3.158832e+06
22.109000,8.593208e+09,6.978064e+09,1.474768e+10,7.958393e+09,5.748646e+09,1.101607e+10,5.120993e+09,9.897956e+08,1.916521e+09,2.501250e+09,1.289565e+09,2.338593e+08,4.981997e+08,1.259192e+08,1.974714e+08,2.260578e+08,1.513967e+08,1.709562e+08,5.810210e+07,1.805133e+07,4.399109e+06,5.601346e+06,3.619324e+06,2.033446e+06,2.061713e+06
23.541000,9.795272e+09,1.742731e+10,3.596649e+09,4.388051e+09,7.934616e+09,3.488225e+09,6.783391e+09,1.312533e+09,8.783929e+08,8.919057e+08,1.003528e+09,4.811969e+08,1.451815e+08,1.506404e+08,9.953623e+07,1.422847e+08,1.167522e+08,9.340911e+07,4.566057e+07,1.413758e+07,4.064169e+06,2.400840e+06,3.264720e+06,1.345765e+06,1.450723e+06
25.066000,1.707716e+09,4.364505e+09,1.606963e+09,7.564693e+08,1.125273e+09,3.740293e+08,1.151694e+09,7.499802e+08,2.291034e+08,7.663328e+07,1.964263e+08,9.433319e+07,4.148716e+07,2.846178e+07,1.061864e+07,3.099752e+07,1.408090e+07,1.365640e+07,6.107381e+06,1.990891e+06,6.670467e+05,2.935727e+05,3.820860e+05,2.414300e+05,1.538728e+05
26.690000,3.431889e+09,5.110784e+09,4.234768e+09,1.713691e+09,7.528900e+08,9.984154e+08,7.658701e+08,1.620189e+08,6.410357e+08,6.205123e+07,2.839543e+08,6.273263e+07,7.699489e+07,1.412434e+07,1.565861e+07,2.070700e+07,1.922674e+07,1.370248e+07,5.204975e+06,7.418012e+05,3.228912e+05,3.110134e+05,2.572829e+05,1.171254e+05,9.409001e+04
28.419000,9.038492e+08,1.240699e+09,1.893208e+09,6.521041e+08,5.835977e+08,1.476968e+09,6.249548e+08,2.727669e+07,8.921295e+07,2.950165e+07,8.646590e+07,7.160680e+06,3.890971e+07,2.071817e+07,1.978669e+07,9.447731e+06,1.010227e+07,5.303742e+06,2.313360e+06,5.538629e+05,1.790088e+05,8.993751e+04,1.004873e+05,6.484862e+04,4.036936e+04
30.260000,3.461770e+08,5.629801e+08,4.488464e+08,2.695707e+08,1.392905e+08,1.769472e+08,2.264577e+08,6.023856e+07,5.068557e+07,2.760667e+07,1.978638e+07,2.038181e+06,6.260952e+06,1.472435e+06,4.701906e+06,1.505349e+06,2.306426e+06,1.791904e+06,6.328217e+05,1.235102e+05,2.945136e+04,2.234221e+04,2.470368e+04,5.703592e+03,9.799876e+03
32.221000,2.476977e+09,4.944997e+09,5.365886e+09,1.613489e+09,3.408475e+09,1.835411e+09,6.096081e+08,9.188580e+08,1.108669e+09,3.163820e+08,4.524814e+08,3.518512e+07,6.493952e+07,7.995484e+06,1.672665e+07,1.669421e+07,1.078831e+07,1.216578e+07,2.401628e+06,3.280292e+05,1.507965e+05,6.319905e+04,8.959426e+04,3.526341e+04,2.783411e+04
34.308000,2.754113e+09,3.575177e+09,1.555152e+09,7.250650e+08,1.373903e+08,1.027633e+09,5.390452e+08,1.560374e+08,9.675098e+07,3.345003e+07,3.039994e+07,4.912053e+06,1.237798e+07,6.915066e+06,3.135957e+06,4.834970e+06,3.737909e+06,3.396111e+06,4.772033e+05,5.070400e+04,2.074823e+04,1.744239e+04,1.733885e+04,3.613471e+03,3.969737e+03
36.531000,3.331503e+08,1.351434e+09,9.031482e+08,2.185608e+08,1.771307e+08,9.818454e+08,1.116066e+09,1.673829e+08,1.599118e+08,8.547287e+07,7.764510e+07,2.322599e+07,1.062637e+07,1.054873e+07,5.694629e+06,2.779672e+06,1.111355e+06,1.163307e+06,2.964596e+05,8.971708e+04,5.941321e+03,9.310178e+03,3.069711e+03,1.926378e+03,2.711453e+03
38.897000,9.930126e+07,1.128536e+08,1.554166e+08,2.990747e+07,3.103073e+07,3.923877e+07,3.766894e+07,6.826475e+06,2.490716e+07,5.198165e+06,3.160298e+06,2.935229e+05,2.803852e+05,1.980179e+05,4.172030e+05,1.715781e+05,8.522049e+04,1.004037e+05,1.095790e+04,1.773256e+03,2.070734e+02,3.088360e+02,4.070828e+02,7.418613e+01,7.117308e+01
41.417000,4.723996e+08,2.057820e+08,1.389333e+08,1.015645e+08,3.240556e+07,9.105418e+07,1.105827e+08,6.670388e+06,7.976177e+06,1.886874e+07,1.195228e+07,3.553601e+06,4.972767e+05,7.726757e+05,3.648900e+05,1.287984e+05,1.220336e+05,1.444003e+05,1.885760e+04,1.547372e+03,5.651772e+02,3.205902e+02,1.555007e+02,5.854895e+01,7.578080e+01
44.101000,6.902341e+07,1.649985e+08,1.018529e+08,3.706428e+07,4.297587e+07,3.803770e+07,6.261021e+07,1.409090e+07,2.722657e+07,3.444161e+06,3.043062e+06,6.877274e+05,1.406798e+06,4.654965e+05,5.205588e+05,5.770125e+04,4.516669e+04,2.542736e+04,1.214228e+04,2.966635e+02,1.001096e+02,8.275359e+01,9.150907e+01,2.081265e+01,1.975417e+01
46.958000,6.283533e+08,1.306124e+08,6.202975e+07,5.455467e+07,1.983615e+08,1.703001e+08,1.061196e+08,5.914272e+06,1.707611e+07,1.565622e+07,5.854448e+06,6.666190e+05,3.214926e+05,4.006122e+05,1.934985e+05,1.081230e+05,4.427516e+04,2.597651e+04,5.761110e+03,1.682246e+02,1.574654e+02,5.580799e+01,5.635744e+01,1.357375e+01,9.879906e+00
50.000000,3.879629e+07,4.608920e+07,3.514793e+07,1.962387e+07,8.700088e+06,8.500478e+06,5.057145e+06,3.062547e+06,1.786180e+06,2.669105e+06,6.395467e+05,1.545280e+05,8.191083e+04,1.503816e+05,1.782912e+05,1.187038e+04,8.474052e+03,5.554106e+03,1.643902e+03,4.280847e+01,1.901604e+01,1.270793e+00,8.782533e+00,1.146664e+00,1.546328e+00
