100,25,41,15.183798,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,1.642442e+13,1.701098e+13,1.719586e+13,1.098637e+13,9.483556e+12,1.380406e+13,6.323884e+12,5.296383e+12,5.234177e+12,4.493842e+12,1.050944e+13,2.427794e+12,2.412868e+12,2.688885e+12,4.787740e+12,1.780578e+12,1.083705e+12,1.462211e+12,9.732382e+11,6.534791e+11,3.710182e+11,4.280984e+11,2.936173e+11,2.197142e+11,1.856592e+11
7.142000,4.661533e+12,6.699300e+12,5.192214e+12,6.030443e+12,3.937782e+12,5.432671e+12,3.190713e+12,1.814823e+12,2.848768e+12,4.186033e+12,4.622708e+12,1.515223e+12,9.509723e+11,3.299689e+12,1.083818e+12,9.366591e+11,6.337202e+11,5.287182e+11,4.008036e+11,2.882739e+11,1.549458e+11,1.112041e+11,1.805352e+11,8.807976e+10,8.973767e+10
7.605000,6.773750e+12,8.937717e+12,1.079660e+13,4.989760e+12,7.242066e+12,5.012451e+12,4.360241e+12,2.876927e+12,3.697505e+12,3.718207e+12,4.699657e+12,3.562311e+12,1.461636e+12,1.370167e+12,1.006809e+12,4.911919e+11,7.636398e+11,5.249265e+11,5.367519e+11,2.768074e+11,2.258900e+11,1.647071e+11,1.552225e+11,1.082190e+11,9.796749e+10
8.098000,2.210985e+13,1.636384e+13,2.679850e+13,1.647181e+13,1.051591e+13,1.454228e+13,1.513632e+13,1.196025e+13,1.082877e+13,4.312829e+12,7.459266e+12,6.161252e+12,3.221104e+12,2.093904e+12,2.055627e+12,1.516413e+12,1.313477e+12,9.775802e+11,1.013088e+12,4.647893e+11,3.055531e+11,3.445280e+11,2.099829e+11,1.381252e+11,2.060086e+11
8.622000,1.409666e+13,1.458008e+13,3.801626e+13,2.384330e+13,1.208100e+13,2.404175e+13,1.250874e+13,1.452016e+13,1.615612e+13,6.035955e+12,3.301226e+12,6.660971e+12,2.290178e+12,4.093437e+12,4.447978e+12,1.851154e+12,1.284671e+12,8.637527e+11,8.850712e+11,4.109325e+11,1.707460e+11,2.543530e+11,2.476776e+11,1.690510e+11,1.522534e+11
9.181000,5.265164e+12,3.138187e+12,1.260181e+13,8.802004e+12,3.221061e+12,8.136426e+12,3.583986e+12,8.971862e+11,2.814299e+12,2.539204e+12,1.132796e+12,1.353450e+12,5.184121e+11,4.588334e+11,4.894548e+11,4.632771e+11,3.419782e+11,1.467708e+11,1.870059e+11,8.678345e+10,4.702195e+10,5.123855e+10,5.290854e+10,3.969279e+10,3.650944e+10
9.776000,3.929565e+12,6.148483e+12,7.824280e+12,6.458951e+12,3.799765e+12,3.204428e+12,4.485966e+12,1.257670e+12,2.477422e+12,5.978588e+11,9.664961e+11,4.800265e+11,7.063781e+11,2.669147e+11,2.673162e+11,3.762848e+11,2.457120e+11,2.474587e+11,1.140470e+11,9.809802e+10,5.470941e+10,6.332872e+10,3.558333e+10,1.946635e+10,2.022181e+10
10.409000,3.191981e+13,2.944591e+13,2.420092e+13,1.357522e+13,2.016681e+13,1.269898e+13,1.966860e+13,7.986431e+12,7.024188e+12,4.290252e+12,5.270403e+12,1.778836e+12,3.750513e+12,5.120524e+12,1.791949e+12,1.805843e+12,1.273227e+12,6.869941e+11,6.826776e+11,2.647632e+11,1.688616e+11,1.806704e+11,1.318307e+11,7.929343e+10,1.235739e+11
11.083000,1.338563e+13,1.298776e+13,2.340646e+12,2.838521e+12,5.638924e+12,4.069695e+12,3.115310e+12,4.067312e+12,2.270187e+12,4.932881e+11,1.548739e+12,8.251525e+11,1.326949e+12,1.552849e+11,3.747849e+11,2.916051e+11,3.007462e+11,2.233391e+11,1.043836e+11,7.853340e+10,3.921765e+10,2.527632e+10,2.142458e+10,2.037325e+10,2.669194e+10
11.801000,4.917152e+12,9.168452e+12,2.911976e+12,1.657270e+12,2.524803e+12,1.850899e+12,1.285169e+12,6.090853e+11,7.285049e+11,6.156921e+11,1.466214e+12,3.690538e+11,9.063278e+11,3.345071e+11,1.892937e+11,3.026498e+11,1.798244e+11,1.419346e+11,1.131952e+11,3.846406e+10,2.512889e+10,2.366987e+10,1.658929e+10,1.160478e+10,1.281571e+10
12.566000,2.179163e+12,2.859761e+12,1.030710e+12,8.852494e+11,1.295901e+12,6.438865e+11,5.541009e+11,3.305809e+11,3.947473e+11,3.657635e+11,6.351289e+11,9.577181e+10,2.420277e+11,6.122055e+10,1.700311e+11,6.338912e+10,5.423986e+10,5.780422e+10,3.176706e+10,1.395267e+10,4.366954e+09,5.282399e+09,6.088726e+09,3.038603e+09,4.696771e+09
13.380000,1.527333e+12,1.391423e+12,1.846644e+12,4.563088e+11,5.646506e+11,7.667450e+11,7.224608e+11,9.538306e+11,4.199429e+11,2.313909e+11,2.646758e+11,1.946087e+11,1.513422e+11,4.940599e+10,4.049090e+10,7.415668e+10,6.203947e+10,3.881085e+10,2.853845e+10,1.798573e+10,4.551006e+09,7.752683e+09,5.024501e+09,2.282328e+09,3.844745e+09
14.247000,3.366752e+11,3.243289e+11,4.427812e+11,3.065278e+11,1.995666e+11,3.183952e+11,2.473157e+11,6.326517e+10,1.638900e+11,1.623382e+11,6.929854e+10,1.072331e+11,3.108769e+10,4.217116e+09,1.288951e+10,3.032532e+10,1.677101e+10,1.527675e+10,7.449590e+09,3.220640e+09,1.965696e+09,1.027675e+09,1.218125e+09,1.012961e+09,1.038023e+09
15.170000,3.283464e+11,4.621970e+11,5.428516e+11,6.691872e+11,3.153880e+11,6.782688e+11,2.974741e+11,2.321982e+11,1.833601e+11,5.417680e+10,8.175203e+10,7.821889e+10,4.255668e+10,9.280901e+10,2.633128e+10,2.539269e+10,2.083344e+10,2.117528e+10,9.577209e+09,4.142412e+09,2.062851e+09,1.809347e+09,1.366734e+09,7.815675e+08,8.730431e+08
16.153000,6.818465e+11,1.141838e+12,6.293012e+11,3.762733e+11,4.665655e+11,4.936814e+11,1.277234e+12,1.669140e+11,2.179225e+11,5.060056e+10,2.157553e+11,5.712735e+10,3.255956e+10,1.715427e+10,1.554439e+10,3.957106e+10,2.243317e+10,1.951532e+10,1.184170e+10,3.277387e+09,2.031647e+09,1.984849e+09,1.231209e+09,1.447266e+09,5.632178e+08
17.199000,6.731657e+11,1.159403e+12,8.386356e+11,2.014171e+11,7.565935e+11,2.746045e+11,5.999112e+11,1.014747e+11,1.025530e+11,2.399714e+11,2.095286e+11,2.128212e+10,5.569575e+10,1.259050e+10,1.552514e+10,2.032125e+10,1.078099e+10,1.774695e+10,8.100247e+09,3.136587e+09,1.179881e+09,1.203481e+09,9.093347e+08,9.973233e+08,8.308866e+08
18.314000,4.018891e+11,2.622260e+11,1.310623e+11,3.302831e+10,6.655872e+10,4.892099e+10,3.481971e+10,6.608392e+10,2.486705e+10,2.041474e+09,1.935602e+10,6.915216e+09,7.262625e+09,7.669121e+09,4.408417e+09,4.551485e+09,4.594648e+09,2.259629e+09,1.139175e+09,5.497514e+08,2.079441e+08,1.749880e+08,1.738250e+08,9.412292e+07,9.397235e+07
19.500000,7.058348e+11,5.204043e+11,2.154932e+11,1.442367e+11,1.475023e+11,1.760339e+11,7.151545e+10,5.368460e+10,8.501158e+10,2.827536e+09,2.853882e+10,2.335076e+10,2.869665e+10,9.963581e+08,2.517802e+09,1.030339e+10,4.241472e+09,5.588704e+09,2.451404e+09,7.181817e+08,2.556771e+08,3.433336e+08,2.337840e+08,1.474493e+08,8.469769e+07
20.763000,3.021712e+11,4.659957e+11,6.187653e+11,2.899868e+11,1.271414e+11,2.061303e+11,1.251723e+11,6.412117e+10,1.268528e+11,1.701758e+10,4.440895e+10,2.696316e+10,1.742136e+10,2.655204e+09,5.496244e+09,8.882197e+09,4.967740e+09,5.262852e+09,2.345706e+09,6.232128e+08,2.381953e+08,1.855432e+08,2.211497e+08,1.043911e+08,5.195633e+07
22.109000,1.911942e+11,1.552581e+11,3.281279e+11,1.770699e+11,1.279042e+11,2.451015e+11,1.139393e+11,2.202241e+10,4.264154e+10,5.565146e+10,2.869212e+10,5.203241e+09,1.108467e+10,2.801634e+09,4.393631e+09,5.029664e+09,3.368495e+09,3.803682e+09,1.292740e+09,4.016323e+08,9.787780e+07,1.246269e+08,8.052799e+07,4.524306e+07,4.587200e+07
23.541000,9.845111e+10,1.751598e+11,3.614949e+10,4.410377e+10,7.974987e+10,3.505973e+10,6.817905e+10,1.319211e+10,8.828622e+09,8.964437e+09,1.008634e+10,4.836452e+09,1.459202e+09,1.514069e+09,1.000427e+09,1.430087e+09,1.173463e+09,9.388438e+08,4.589289e+08,1.420951e+08,4.084848e+07,2.413055e+07,3.281331e+07,1.352613e+07,1.458104e+07
25.066000,1.029205e+11,2.630397e+11,9.684837e+10,4.559085e+10,6.781791e+10,2.254197e+10,6.941020e+10,4.519976e+10,1.380759e+10,4.618530e+09,1.183821e+10,5.685267e+09,2.500345e+09,1.715333e+09,6.399634e+08,1.868157e+09,8.486268e+08,8.230431e+08,3.680793e+08,1.199869e+08,4.020153e+07,1.769302e+07,2.302754e+07,1.455049e+07,9.273595e+06
26.690000,1.441801e+10,2.147136e+10,1.779105e+10,7.199536e+09,3.163032e+09,4.194530e+09,3.217563e+09,6.806718e+08,2.693111e+09,2.606888e+08,1.192945e+09,2.635515e+08,3.234699e+08,5.933897e+07,6.578475e+07,8.699397e+07,8.077513e+07,5.756668e+07,2.186707e+07,3.116445e+06,1.356526e+06,1.306625e+06,1.080893e+06,4.920655e+05,3.952897e+05
28.419000,1.392957e+10,1.912088e+10,2.917696e+10,1.004983e+10,8.994048e+09,2.276213e+10,9.631418e+09,4.203715e+08,1.374895e+09,4.546613e+08,1.332559e+09,1.103560e+08,5.996525e+08,3.192957e+08,3.049402e+08,1.456026e+08,1.556899e+08,8.173800e+07,3.565208e+07,8.535795e+06,2.758773e+06,1.386062e+06,1.548649e+06,9.994070e+05,6.221477e+05
30.260000,1.679335e+10,2.731066e+10,2.177393e+10,1.307711e+10,6.757106e+09,8.583865e+09,1.098566e+10,2.922226e+09,2.458801e+09,1.339224e+09,9.598548e+08,9.887393e+07,3.037243e+08,7.142910e+07,2.280936e+08,7.302581e+07,1.118868e+08,8.692683e+07,3.069874e+07,5.991589e+06,1.428711e+06,1.083840e+06,1.198397e+06,2.766862e+05,4.754006e+05
32.221000,2.185364e+09,4.362827e+09,4.734165e+09,1.423535e+09,3.007198e+09,1.619330e+09,5.378394e+08,8.106815e+08,9.781463e+08,2.791346e+08,3.992112e+08,3.104280e+07,5.729424e+07,7.054182e+06,1.475744e+07,1.472881e+07,9.518208e+06,1.073351e+07,2.118886e+06,2.894106e+05,1.330434e+05,5.575867e+04,7.904640e+04,3.111188e+04,2.455722e+04
34.308000,8.574896e+09,1.113127e+10,4.841945e+09,2.257481e+09,4.277630e+08,3.199522e+09,1.678310e+09,4.858206e+08,3.012330e+08,1.041463e+08,9.464985e+07,1.529362e+07,3.853867e+07,2.152997e+07,9.763761e+06,1.505362e+07,1.163793e+07,1.057375e+07,1.485767e+06,1.578663e+05,6.459936e+04,5.430665e+04,5.398431e+04,1.125050e+04,1.235973e+04
36.531000,7.261400e+08,2.945608e+09,1.968517e+09,4.763787e+08,3.860771e+08,2.140047e+09,2.432596e+09,3.648306e+08,3.485465e+08,1.862981e+08,1.692366e+08,5.062377e+07,2.316142e+07,2.299219e+07,1.241211e+07,6.058621e+06,2.422327e+06,2.535564e+06,6.461684e+05,1.955489e+05,1.294980e+04,2.029262e+04,6.690795e+03,4.198765e+03,5.909929e+03
38.897000,7.955847e+08,9.041641e+08,1.245172e+09,2.396136e+08,2.486129e+08,3.143743e+08,3.017971e+08,5.469255e+07,1.995519e+08,4.164680e+07,2.531977e+07,2.351655e+06,2.246398e+06,1.586485e+06,3.342559e+06,1.374654e+06,6.827720e+05,8.044172e+05,8.779283e+04,1.420703e+04,1.659036e+03,2.474341e+03,3.261477e+03,5.943666e+02,5.702266e+02
41.417000,6.345543e+09,2.764183e+09,1.866232e+09,1.364273e+09,4.352901e+08,1.223092e+09,1.485411e+09,8.960049e+07,1.071406e+08,2.534557e+08,1.605499e+08,4.773401e+07,6.679706e+06,1.037902e+07,4.901413e+06,1.730094e+06,1.639226e+06,1.939668e+06,2.533061e+05,2.078519e+04,7.591786e+03,4.306352e+03,2.088774e+03,7.864631e+02,1.017931e+03
44.101000,8.611390e+08,2.058529e+09,1.270721e+09,4.624155e+08,5.361689e+08,4.745600e+08,7.811277e+08,1.757987e+08,3.396799e+08,4.296950e+07,3.796538e+07,8.580116e+06,1.755127e+07,5.807554e+06,6.494514e+06,7.198833e+05,5.635016e+05,3.172329e+05,1.514876e+05,3.701186e+03,1.248971e+03,1.032437e+03,1.141671e+03,2.596596e+02,2.464539e+02
46.958000,6.635834e+09,1.379355e+09,6.550759e+08,5.761340e+08,2.094831e+09,1.798483e+09,1.120694e+09,6.245869e+07,1.803353e+08,1.653402e+08,6.182691e+07,7.039946e+06,3.395178e+06,4.230734e+06,2.043474e+06,1.141852e+06,4.675755e+05,2.743294e+05,6.084120e+04,1.776565e+03,1.662941e+03,5.893699e+02,5.951725e+02,1.433479e+02,1.043385e+02
50.000000,5.433923e+08,6.455390e+08,4.922923e+08,2.748578e+08,1.218560e+08,1.190602e+08,7.083187e+07,4.289493e+07,2.501776e+07,3.738427e+07,8.957679e+06,2.164365e+06,1.147267e+06,2.106288e+06,2.497199e+06,1.662601e+05,1.186901e+05,7.779244e+04,2.302497e+04,5.995880e+02,2.663443e+02,1.779910e+01,1.230107e+02,1.606051e+01,2.165833e+01
