100,25,36,14.022648,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,8.105055e+12,8.394508e+12,8.485743e+12,5.421510e+12,4.679907e+12,6.811969e+12,3.120685e+12,2.613637e+12,2.582940e+12,2.217603e+12,5.186157e+12,1.198058e+12,1.190692e+12,1.326900e+12,2.362634e+12,8.786722e+11,5.347824e+11,7.215661e+11,4.802696e+11,3.224762e+11,1.830886e+11,2.112562e+11,1.448931e+11,1.084237e+11,9.161835e+10
7.142000,6.363890e+12,9.145836e+12,7.088372e+12,8.232717e+12,5.375831e+12,7.416643e+12,4.355937e+12,2.477583e+12,3.889118e+12,5.714741e+12,6.310888e+12,2.068572e+12,1.298260e+12,4.504711e+12,1.479620e+12,1.278720e+12,8.651502e+11,7.218023e+11,5.471741e+11,3.935494e+11,2.115308e+11,1.518150e+11,2.464653e+11,1.202458e+11,1.225092e+11
7.605000,4.230433e+12,5.581902e+12,6.742837e+12,3.116271e+12,4.522912e+12,3.130443e+12,2.723116e+12,1.796737e+12,2.309215e+12,2.322144e+12,2.935093e+12,2.224782e+12,9.128405e+11,8.557151e+11,6.287861e+11,3.067657e+11,4.769185e+11,3.278341e+11,3.352194e+11,1.728754e+11,1.410758e+11,1.028651e+11,9.694160e+10,6.758634e+10,6.118396e+10
8.098000,8.673848e+12,6.419650e+12,1.051324e+13,6.462006e+12,4.125464e+12,5.705038e+12,5.938084e+12,4.692090e+12,4.248204e+12,1.691953e+12,2.926322e+12,2.417102e+12,1.263661e+12,8.214530e+11,8.064367e+11,5.948993e+11,5.152863e+11,3.835115e+11,3.974414e+11,1.823401e+11,1.198706e+11,1.351607e+11,8.237776e+10,5.418747e+10,8.081862e+10
8.622000,1.409664e+12,1.458006e+12,3.801621e+12,2.384327e+12,1.208098e+12,2.404172e+12,1.250872e+12,1.452014e+12,1.615610e+12,6.035946e+11,3.301222e+11,6.660962e+11,2.290174e+11,4.093431e+11,4.447972e+11,1.851152e+11,1.284669e+11,8.637515e+10,8.850700e+10,4.109319e+10,1.707457e+10,2.543526e+10,2.476773e+10,1.690508e+10,1.522532e+10
9.181000,5.971687e+12,3.559294e+12,1.429282e+13,9.983128e+12,3.653289e+12,9.228237e+12,4.064914e+12,1.017578e+12,3.191945e+12,2.879935e+12,1.284804e+12,1.535067e+12,5.879769e+11,5.204033e+11,5.551338e+11,5.254434e+11,3.878676e+11,1.664657e+11,2.120998e+11,9.842875e+10,5.333174e+10,5.811416e+10,6.000823e+10,4.501909e+10,4.140857e+10
9.776000,1.954562e+12,3.058251e+12,3.891790e+12,3.212677e+12,1.890000e+12,1.593880e+12,2.231316e+12,6.255643e+11,1.232268e+12,2.973745e+11,4.807344e+11,2.387648e+11,3.513519e+11,1.327631e+11,1.329629e+11,1.871638e+11,1.222170e+11,1.230858e+11,5.672688e+10,4.879387e+10,2.721242e+10,3.149965e+10,1.769912e+10,9.682547e+09,1.005831e+10
10.409000,2.154348e+12,1.987379e+12,1.633381e+12,9.162259e+11,1.361109e+12,8.570859e+11,1.327483e+12,5.390243e+11,4.740801e+11,2.895599e+11,3.557127e+11,1.200581e+11,2.531316e+11,3.455971e+11,1.209431e+11,1.218809e+11,8.593329e+10,4.636696e+10,4.607562e+10,1.786953e+10,1.139689e+10,1.219390e+10,8.897588e+09,5.351713e+09,8.340311e+09
11.083000,1.065951e+13,1.034266e+13,1.863949e+12,2.260426e+12,4.490498e+12,3.240859e+12,2.480845e+12,3.238961e+12,1.807840e+12,3.928248e+11,1.233322e+12,6.571015e+11,1.056702e+12,1.236595e+11,2.984560e+11,2.322166e+11,2.394960e+11,1.778537e+11,8.312476e+10,6.253924e+10,3.123056e+10,2.012853e+10,1.706124e+10,1.622402e+10,2.125584e+10
11.801000,1.125215e+12,2.098060e+12,6.663611e+11,3.792409e+11,5.777625e+11,4.235499e+11,2.940913e+11,1.393799e+11,1.667072e+11,1.408917e+11,3.355206e+11,8.445231e+10,2.073993e+11,7.654684e+10,4.331697e+10,6.925678e+10,4.115005e+10,3.247956e+10,2.590298e+10,8.801912e+09,5.750361e+09,5.416487e+09,3.796205e+09,2.655577e+09,2.932679e+09
12.566000,7.928489e+11,1.040472e+12,3.750053e+11,3.220820e+11,4.714902e+11,2.342664e+11,2.015996e+11,1.202759e+11,1.436216e+11,1.330764e+11,2.310802e+11,3.484484e+10,8.805738e+10,2.227399e+10,6.186274e+10,2.306298e+10,1.973419e+10,2.103102e+10,1.155787e+10,5.076426e+09,1.588837e+09,1.921905e+09,2.215273e+09,1.105541e+09,1.708835e+09
13.380000,7.401967e+11,6.743299e+11,8.949455e+11,2.211425e+11,2.736486e+11,3.715903e+11,3.501286e+11,4.622582e+11,2.035184e+11,1.121398e+11,1.282707e+11,9.431390e+10,7.334550e+10,2.394379e+10,1.962325e+10,3.593880e+10,3.006640e+10,1.880904e+10,1.383068e+10,8.716484e+09,2.205570e+09,3.757209e+09,2.435041e+09,1.106092e+09,1.863292e+09
14.247000,7.614461e+11,7.335230e+11,1.001422e+12,6.932627e+11,4.513526e+11,7.201029e+11,5.593449e+11,1.430845e+11,3.706640e+11,3.671544e+11,1.567300e+11,2.425251e+11,7.030990e+10,9.537698e+09,2.915174e+10,6.858568e+10,3.793038e+10,3.455088e+10,1.684847e+10,7.284005e+09,4.445743e+09,2.324254e+09,2.754988e+09,2.290978e+09,2.347659e+09
15.170000,2.515467e+11,3.540899e+11,4.158795e+11,5.126653e+11,2.416193e+11,5.196228e+11,2.278953e+11,1.778874e+11,1.404725e+11,4.150493e+10,6.263035e+10,5.992361e+10,3.260273e+10,7.110112e+10,2.017243e+10,1.945338e+10,1.596053e+10,1.622241e+10,7.337115e+09,3.173508e+09,1.580354e+09,1.386143e+09,1.047057e+09,5.987601e+08,6.688396e+08
16.153000,3.321706e+11,5.562615e+11,3.065724e+11,1.833065e+11,2.272935e+11,2.405035e+11,6.222215e+11,8.131437e+10,1.061638e+11,2.465074e+10,1.051081e+11,2.783035e+10,1.586182e+10,8.356930e+09,7.572654e+09,1.927757e+10,1.092862e+10,9.507147e+09,5.768840e+09,1.596623e+09,9.897439e+08,9.669455e+08,5.997999e+08,7.050548e+08,2.743790e+08
17.199000,1.136660e+11,1.957685e+11,1.416060e+11,3.400986e+10,1.277530e+11,4.636775e+10,1.012967e+11,1.713430e+10,1.731636e+10,4.051985e+10,3.537950e+10,3.593548e+09,9.404387e+09,2.125942e+09,2.621465e+09,3.431301e+09,1.820401e+09,2.996623e+09,1.367750e+09,5.296217e+08,1.992263e+08,2.032112e+08,1.535438e+08,1.684009e+08,1.402976e+08
18.314000,1.031335e+11,6.729292e+10,3.363345e+10,8.475784e+09,1.708042e+10,1.255419e+10,8.935496e+09,1.695858e+10,6.381427e+09,5.238868e+08,4.967176e+09,1.774595e+09,1.863748e+09,1.968064e+09,1.131296e+09,1.168010e+09,1.179087e+09,5.798701e+08,2.923371e+08,1.410782e+08,5.336300e+07,4.490573e+07,4.460728e+07,2.415399e+07,2.411535e+07
19.500000,2.453020e+11,1.808585e+11,7.489132e+10,5.012724e+10,5.126214e+10,6.117785e+10,2.485409e+10,1.865725e+10,2.954446e+10,9.826666e+08,9.918227e+09,8.115195e+09,9.973076e+09,3.462688e+08,8.750230e+08,3.580784e+09,1.474058e+09,1.942268e+09,8.519475e+08,2.495929e+08,8.885664e+07,1.193203e+08,8.124800e+07,5.124373e+07,2.943537e+07
20.763000,6.397622e+10,9.866144e+10,1.310061e+11,6.139652e+10,2.691860e+10,4.364227e+10,2.650170e+10,1.357585e+10,2.685751e+10,3.602992e+09,9.402342e+09,5.708688e+09,3.688481e+09,5.621644e+08,1.163674e+09,1.880554e+09,1.051779e+09,1.114260e+09,4.966369e+08,1.319477e+08,5.043112e+07,3.928353e+07,4.682221e+07,2.210187e+07,1.100029e+07
22.109000,2.995888e+10,2.432793e+10,5.141549e+10,2.774569e+10,2.004175e+10,3.840580e+10,1.785354e+10,3.450768e+09,6.681650e+09,8.720218e+09,4.495866e+09,8.153137e+08,1.736895e+09,4.389977e+08,6.884531e+08,7.881153e+08,5.278210e+08,5.960119e+08,2.025639e+08,6.293315e+07,1.533681e+07,1.952822e+07,1.261821e+07,7.089291e+06,7.187841e+06
23.541000,2.857965e+10,5.084765e+10,1.049394e+10,1.280301e+10,2.315082e+10,1.017759e+10,1.979189e+10,3.829575e+09,2.562886e+09,2.602312e+09,2.927992e+09,1.403988e+09,4.235959e+08,4.395234e+08,2.904167e+08,4.151440e+08,3.406478e+08,2.725397e+08,1.332238e+08,4.124921e+07,1.185802e+07,7.004927e+06,9.525470e+06,3.926538e+06,4.232773e+06
25.066000,3.081865e+10,7.876494e+10,2.900040e+10,1.365178e+10,2.030748e+10,6.749997e+09,2.078428e+10,1.353467e+10,4.134563e+09,1.382979e+09,3.544849e+09,1.702404e+09,7.487066e+08,5.136415e+08,1.916314e+08,5.594033e+08,2.541139e+08,2.464531e+08,1.102181e+08,3.592903e+07,1.203800e+07,5.298020e+06,6.895394e+06,4.357017e+06,2.776897e+06
26.690000,6.877717e+10,1.024233e+11,8.486735e+10,3.434343e+10,1.508838e+10,2.000886e+10,1.534851e+10,3.246959e+09,1.284675e+10,1.243545e+09,5.690620e+09,1.257201e+09,1.543025e+09,2.830604e+08,3.138082e+08,4.149810e+08,3.853157e+08,2.746061e+08,1.043109e+08,1.486615e+07,6.470939e+06,6.232900e+06,5.156107e+06,2.347264e+06,1.885622e+06
28.419000,1.496564e+10,2.054309e+10,3.134714e+10,1.079733e+10,9.663023e+09,2.445517e+10,1.034780e+10,4.516386e+08,1.477159e+09,4.884789e+08,1.431675e+09,1.185642e+08,6.442545e+08,3.430448e+08,3.276216e+08,1.564325e+08,1.672701e+08,8.781765e+07,3.830388e+07,9.170685e+06,2.963970e+06,1.489157e+06,1.663837e+06,1.073743e+06,6.684229e+05
30.260000,6.988710e+09,1.136559e+10,9.061425e+09,5.442162e+09,2.812033e+09,3.572255e+09,4.571787e+09,1.216111e+09,1.023253e+09,5.573304e+08,3.994525e+08,4.114731e+07,1.263977e+08,2.972589e+07,9.492327e+07,3.039037e+07,4.656272e+07,3.617541e+07,1.277557e+07,2.493456e+06,5.945716e+05,4.510503e+05,4.987241e+05,1.151456e+05,1.978424e+05
32.221000,3.393098e+09,6.773928e+09,7.350485e+09,2.210246e+09,4.669116e+09,2.514247e+09,8.350745e+08,1.258702e+09,1.518716e+09,4.333975e+08,6.198339e+08,4.819850e+07,8.895771e+07,1.095265e+07,2.291308e+07,2.286864e+07,1.477841e+07,1.666535e+07,3.289881e+06,4.493523e+05,2.065693e+05,8.657351e+04,1.227311e+05,4.830575e+04,3.812868e+04
34.308000,4.788779e+09,6.216424e+09,2.704057e+09,1.260724e+09,2.388906e+08,1.786821e+09,9.372775e+08,2.713138e+08,1.682280e+08,5.816204e+07,5.285862e+07,8.540948e+06,2.152250e+07,1.202373e+07,5.452718e+06,8.406917e+06,6.499378e+06,5.905068e+06,8.297485e+05,8.816277e+04,3.607648e+04,3.032836e+04,3.014834e+04,6.283008e+03,6.902473e+03
36.531000,3.963715e+08,1.607892e+09,1.074537e+09,2.600366e+08,2.107444e+08,1.168168e+09,1.327859e+09,1.991468e+08,1.902579e+08,1.016929e+08,9.237964e+07,2.763354e+07,1.264292e+07,1.255054e+07,6.775287e+06,3.307165e+06,1.322254e+06,1.384066e+06,3.527181e+05,1.067425e+05,7.068792e+03,1.107695e+04,3.652244e+03,2.291942e+03,3.226000e+03
38.897000,9.777527e+09,1.111194e+10,1.530283e+10,2.944788e+09,3.055387e+09,3.863577e+09,3.709007e+09,6.721571e+08,2.452440e+09,5.118283e+08,3.111733e+08,2.890123e+07,2.760764e+07,1.949749e+07,4.107917e+07,1.689414e+07,8.391088e+06,9.886076e+06,1.078951e+06,1.746006e+05,2.038912e+04,3.040900e+04,4.008270e+04,7.304609e+03,7.007935e+03
41.417000,2.037071e+09,8.873686e+08,5.991049e+08,4.379643e+08,1.397385e+08,3.926418e+08,4.768524e+08,2.876390e+07,3.439469e+07,8.136535e+07,5.154034e+07,1.532376e+07,2.144345e+06,3.331915e+06,1.573471e+06,5.554015e+05,5.262307e+05,6.226796e+05,8.131732e+04,6.672542e+03,2.437145e+03,1.382442e+03,6.705465e+02,2.524734e+02,3.267803e+02
44.101000,1.731352e+09,4.138750e+09,2.554832e+09,9.297038e+08,1.077988e+09,9.541206e+08,1.570487e+09,3.534499e+08,6.829392e+08,8.639180e+07,7.633082e+07,1.725065e+07,3.528749e+07,1.167631e+07,1.305746e+07,1.447353e+06,1.132941e+06,6.378087e+05,3.045714e+05,7.441375e+03,2.511104e+03,2.075754e+03,2.295373e+03,5.220553e+02,4.955048e+02
46.958000,1.784529e+09,3.709406e+08,1.761651e+08,1.549358e+08,5.633484e+08,4.836538e+08,3.013807e+08,1.679659e+07,4.849633e+07,4.446380e+07,1.662669e+07,1.893204e+06,9.130420e+05,1.137742e+06,5.495374e+05,3.070704e+05,1.257419e+05,7.377353e+04,1.636161e+04,4.777594e+02,4.472032e+02,1.584952e+02,1.600557e+02,3.854957e+01,2.805903e+01
50.000000,2.743431e+08,3.259141e+08,2.485442e+08,1.387678e+08,6.152159e+07,6.011007e+07,3.576097e+07,2.165642e+07,1.263075e+07,1.887424e+07,4.522475e+06,1.092725e+06,5.792222e+05,1.063404e+06,1.260764e+06,8.393993e+04,5.992321e+04,3.927517e+04,1.162465e+04,3.027147e+02,1.344696e+02,8.986255e+00,6.210459e+01,8.108492e+00,1.093467e+01
