100,25,26,13.153198,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,1.643952e+12,1.702662e+12,1.721167e+12,1.099647e+12,9.492277e+11,1.381675e+12,6.329699e+11,5.301253e+11,5.238990e+11,4.497974e+11,1.051911e+12,2.430027e+11,2.415087e+11,2.691358e+11,4.792142e+11,1.782215e+11,1.084702e+11,1.463556e+11,9.741331e+10,6.540800e+10,3.713594e+10,4.284920e+10,2.938873e+10,2.199162e+10,1.858299e+10
7.142000,7.887089e+11,1.133489e+12,8.784975e+11,1.020322e+12,6.662537e+11,9.191818e+11,5.398532e+11,3.070593e+11,4.819979e+11,7.082565e+11,7.821400e+11,2.563685e+11,1.608999e+11,5.582914e+11,1.833768e+11,1.584782e+11,1.072224e+11,8.945658e+10,6.781404e+10,4.877455e+10,2.621608e+10,1.881519e+10,3.054569e+10,1.490267e+10,1.518318e+10
7.605000,1.298300e+11,1.713060e+11,2.069345e+11,9.563691e+10,1.388061e+11,9.607182e+10,8.357116e+10,5.514101e+10,7.086873e+10,7.126552e+10,9.007662e+10,6.827752e+10,2.801465e+10,2.626150e+10,1.929715e+10,9.414496e+09,1.463641e+10,1.006108e+10,1.028773e+10,5.305466e+09,4.329551e+09,3.156881e+09,2.975093e+09,2.074193e+09,1.877707e+09
8.098000,3.901055e+11,2.887231e+11,4.728320e+11,2.906281e+11,1.855424e+11,2.565835e+11,2.670648e+11,2.110263e+11,1.910626e+11,7.609543e+10,1.316111e+11,1.087090e+11,5.683306e+10,3.694477e+10,3.626942e+10,2.675554e+10,2.317495e+10,1.724840e+10,1.787489e+10,8.200730e+09,5.391170e+09,6.078842e+09,3.704932e+09,2.437076e+09,3.634810e+09
8.622000,3.483667e+11,3.603135e+11,9.394851e+11,5.892327e+11,2.985543e+11,5.941369e+11,3.091250e+11,3.588327e+11,3.992617e+11,1.491648e+11,8.158226e+10,1.646107e+11,5.659651e+10,1.011599e+11,1.099216e+11,4.574705e+10,3.174770e+10,2.134567e+10,2.187251e+10,1.015526e+10,4.219596e+09,6.285752e+09,6.120786e+09,4.177710e+09,3.762596e+09
9.181000,1.372770e+12,8.182095e+11,3.285630e+12,2.294919e+12,8.398170e+11,2.121385e+12,9.344413e+11,2.339205e+11,7.337633e+11,6.620386e+11,2.953504e+11,3.528808e+11,1.351640e+11,1.196302e+11,1.276140e+11,1.207888e+11,8.916290e+10,3.826709e+10,4.875745e+10,2.262677e+10,1.225988e+10,1.335927e+10,1.379468e+10,1.034898e+10,9.518991e+09
9.776000,5.988820e+11,9.370545e+11,1.192453e+12,9.843711e+11,5.791000e+11,4.883681e+11,6.836799e+11,1.916742e+11,3.775695e+11,9.111618e+10,1.472980e+11,7.315803e+10,1.076550e+11,4.067891e+10,4.074011e+10,5.734738e+10,3.744754e+10,3.771374e+10,1.738124e+10,1.495055e+10,8.337942e+09,9.651560e+09,5.423048e+09,2.966753e+09,3.081888e+09
10.409000,6.238395e+11,5.754897e+11,4.729819e+11,2.653136e+11,3.941394e+11,2.481883e+11,3.844024e+11,1.560865e+11,1.372804e+11,8.384851e+10,1.030045e+11,3.476550e+10,7.329988e+10,1.000753e+11,3.502177e+10,3.529333e+10,2.488390e+10,1.342659e+10,1.334222e+10,5.174521e+09,3.300224e+09,3.531016e+09,2.576495e+09,1.549708e+09,2.415123e+09
11.083000,9.824240e+12,9.532223e+12,1.717892e+12,2.083302e+12,4.138627e+12,2.986909e+12,2.286448e+12,2.985160e+12,1.666179e+12,3.620435e+11,1.136680e+12,6.056117e+11,9.739002e+11,1.139697e+11,2.750693e+11,2.140204e+11,2.207294e+11,1.639173e+11,7.661119e+10,5.763874e+10,2.878337e+10,1.855128e+10,1.572434e+10,1.495273e+10,1.959026e+10
11.801000,1.023878e+12,1.909109e+12,6.063485e+11,3.450864e+11,5.257292e+11,3.854049e+11,2.676054e+11,1.268273e+11,1.516935e+11,1.282030e+11,3.053035e+11,7.684652e+10,1.887209e+11,6.965302e+10,3.941584e+10,6.301951e+10,3.744407e+10,2.955445e+10,2.357015e+10,8.009211e+09,5.232483e+09,4.928678e+09,3.454319e+09,2.416415e+09,2.668562e+09
12.566000,5.468922e+11,7.176980e+11,2.586716e+11,2.221660e+11,3.252250e+11,1.615925e+11,1.390596e+11,8.296402e+10,9.906749e+10,9.179360e+10,1.593947e+11,2.403531e+10,6.074031e+10,1.536417e+10,4.267175e+10,1.590841e+10,1.361227e+10,1.450680e+10,7.972399e+09,3.501623e+09,1.095950e+09,1.325694e+09,1.528053e+09,7.625810e+08,1.178722e+09
13.380000,4.459190e+11,4.062387e+11,5.391449e+11,1.332236e+11,1.648550e+11,2.238583e+11,2.109291e+11,2.784797e+11,1.226062e+11,6.755672e+10,7.727453e+10,5.681782e+10,4.418576e+10,1.442453e+10,1.182169e+10,2.165073e+10,1.811300e+10,1.133119e+10,8.332063e+09,5.251099e+09,1.328708e+09,2.263468e+09,1.466950e+09,6.663467e+08,1.122509e+09
14.247000,2.011328e+11,1.937570e+11,2.645215e+11,1.831224e+11,1.192229e+11,1.902121e+11,1.477486e+11,3.779518e+10,9.790935e+10,9.698230e+10,4.139957e+10,6.406199e+10,1.857207e+10,2.519343e+09,7.700309e+09,1.811662e+10,1.001915e+10,9.126470e+09,4.450452e+09,1.924039e+09,1.174324e+09,6.139420e+08,7.277186e+08,6.051522e+08,6.201242e+08
15.170000,1.166801e+11,1.642449e+11,1.929061e+11,2.378003e+11,1.120753e+11,2.410275e+11,1.057095e+11,8.251323e+10,6.515828e+10,1.925210e+10,2.905115e+10,2.779562e+10,1.512281e+10,3.298032e+10,9.357002e+09,9.023467e+09,7.403307e+09,7.524781e+09,3.403327e+09,1.472035e+09,7.330485e+08,6.429638e+08,4.856782e+08,2.777354e+08,3.102419e+08
16.153000,4.137271e+10,6.928383e+10,3.818440e+10,2.283131e+10,2.831001e+10,2.995534e+10,7.749932e+10,1.012792e+10,1.322298e+10,3.070314e+09,1.309148e+10,3.466343e+09,1.975631e+09,1.040877e+09,9.431939e+08,2.401071e+09,1.361188e+09,1.184140e+09,7.185242e+08,1.988635e+08,1.232752e+08,1.204356e+08,7.470664e+07,8.781641e+07,3.417462e+07
17.199000,1.693532e+11,2.916795e+11,2.109817e+11,5.067197e+10,1.903417e+11,6.908424e+10,1.509240e+11,2.552874e+10,2.579999e+10,6.037134e+10,5.271263e+10,5.354099e+09,1.401178e+10,3.167484e+09,3.905773e+09,5.112364e+09,2.712252e+09,4.464729e+09,2.037838e+09,7.890939e+08,2.968313e+08,3.027685e+08,2.287679e+08,2.509039e+08,2.090322e+08
18.314000,1.032921e+11,6.739641e+10,3.368518e+10,8.488819e+09,1.710669e+10,1.257350e+10,8.949238e+09,1.698466e+10,6.391242e+09,5.246925e+08,4.974816e+09,1.777325e+09,1.866614e+09,1.971090e+09,1.133036e+09,1.169807e+09,1.180900e+09,5.807619e+08,2.927867e+08,1.412952e+08,5.344507e+07,4.497480e+07,4.467589e+07,2.419114e+07,2.415244e+07
19.500000,8.467749e+10,6.243179e+10,2.585225e+10,1.730377e+10,1.769553e+10,2.111841e+10,8.579555e+09,6.440426e+09,1.019866e+10,3.392135e+08,3.423742e+09,2.801341e+09,3.442675e+09,1.195309e+08,3.020553e+08,1.236076e+09,5.088403e+08,6.704648e+08,2.940897e+08,8.615872e+07,3.067304e+07,4.118900e+07,2.804656e+07,1.768918e+07,1.016100e+07
20.763000,3.268553e+10,5.040624e+10,6.693116e+10,3.136755e+10,1.375274e+10,2.229689e+10,1.353975e+10,6.935916e+09,1.372153e+10,1.840773e+09,4.803667e+09,2.916575e+09,1.884449e+09,2.872104e+08,5.945226e+08,9.607774e+08,5.373549e+08,5.692768e+08,2.537324e+08,6.741223e+07,2.576532e+07,2.007000e+07,2.392152e+07,1.129187e+07,5.620059e+06
22.109000,2.395802e+10,1.945497e+10,4.111681e+10,2.218815e+10,1.602733e+10,3.071300e+10,1.427742e+10,2.759568e+09,5.343295e+09,6.973531e+09,3.595330e+09,6.520039e+08,1.388990e+09,3.510651e+08,5.505539e+08,6.302534e+08,4.220968e+08,4.766289e+08,1.619897e+08,5.032744e+07,1.226480e+07,1.561666e+07,1.009074e+07,5.669284e+06,5.748094e+06
23.541000,1.791386e+10,3.187154e+10,6.577650e+09,8.024986e+09,1.451104e+10,6.379360e+09,1.240565e+10,2.400395e+09,1.606429e+09,1.631141e+09,1.835279e+09,8.800260e+08,2.655119e+08,2.754953e+08,1.820346e+08,2.602142e+08,2.135196e+08,1.708291e+08,8.350529e+07,2.585520e+07,7.432663e+06,4.390721e+06,5.970609e+06,2.461172e+06,2.653122e+06
25.066000,6.597634e+09,1.686194e+10,6.208385e+09,2.922564e+09,4.347411e+09,1.445035e+09,4.449483e+09,2.897493e+09,8.851244e+08,2.960671e+08,7.588788e+08,3.644494e+08,1.602826e+08,1.099600e+08,4.102432e+07,1.197567e+08,5.440052e+07,5.276050e+07,2.359542e+07,7.691661e+06,2.577086e+06,1.134196e+06,1.476161e+06,9.327471e+05,5.944761e+05
26.690000,4.273859e+10,6.364650e+10,5.273714e+10,2.134124e+10,9.376021e+09,1.243364e+10,9.537667e+09,2.017682e+09,7.983057e+09,7.727472e+08,3.536189e+09,7.812329e+08,9.588461e+08,1.758956e+08,1.950025e+08,2.578720e+08,2.394378e+08,1.706421e+08,6.481950e+07,9.237928e+06,4.021085e+06,3.873166e+06,3.204039e+06,1.458606e+06,1.171738e+06
28.419000,4.110249e+09,5.642070e+09,8.609355e+09,2.965440e+09,2.653907e+09,6.716505e+09,2.841978e+09,1.240406e+08,4.056954e+08,1.341586e+08,3.932032e+08,3.256315e+07,1.769417e+08,9.421575e+07,8.997985e+07,4.296350e+07,4.594000e+07,2.411874e+07,1.051999e+07,2.518689e+06,8.140415e+05,4.089903e+05,4.569655e+05,2.948987e+05,1.835794e+05
30.260000,2.508204e+09,4.079038e+09,3.252089e+09,1.953158e+09,1.009221e+09,1.282060e+09,1.640786e+09,4.364548e+08,3.672392e+08,2.000224e+08,1.433610e+08,1.476751e+07,4.536335e+07,1.066844e+07,3.406737e+07,1.090692e+07,1.671107e+07,1.298313e+07,4.585071e+06,8.948858e+05,2.133881e+05,1.618792e+05,1.789890e+05,4.132503e+04,7.100440e+04
32.221000,1.483674e+09,2.961983e+09,3.214089e+09,9.664572e+08,2.041628e+09,1.099385e+09,3.651465e+08,5.503828e+08,6.640769e+08,1.895083e+08,2.710299e+08,2.107538e+07,3.889785e+07,4.789181e+06,1.001903e+07,9.999593e+06,6.462042e+06,7.287130e+06,1.438541e+06,1.964848e+05,9.032497e+04,3.785533e+04,5.366569e+04,2.112228e+04,1.667223e+04
34.308000,3.266664e+09,4.240532e+09,1.844572e+09,8.600024e+08,1.629592e+08,1.218879e+09,6.393636e+08,1.850766e+08,1.147567e+08,3.967522e+07,3.605750e+07,5.826206e+06,1.468157e+07,8.201987e+06,3.719571e+06,5.734777e+06,4.433549e+06,4.028141e+06,5.660128e+05,6.014021e+04,2.460956e+04,2.068848e+04,2.056568e+04,4.285952e+03,4.708520e+03
36.531000,2.435693e+08,9.880460e+08,6.603002e+08,1.597918e+08,1.295019e+08,7.178364e+08,8.159661e+08,1.223752e+08,1.169130e+08,6.249002e+07,5.676707e+07,1.698074e+07,7.769042e+06,7.712276e+06,4.163397e+06,2.032245e+06,8.125218e+05,8.505049e+05,2.167444e+05,6.559300e+04,4.343756e+03,6.806759e+03,2.244295e+03,1.408393e+03,1.982369e+03
38.897000,5.651650e+08,6.422973e+08,8.845412e+08,1.702159e+08,1.766089e+08,2.233242e+08,2.143897e+08,3.885233e+07,1.417571e+08,2.958493e+07,1.798658e+07,1.670562e+06,1.595790e+06,1.127003e+06,2.374477e+06,9.765228e+05,4.850255e+05,5.714395e+05,6.236600e+04,1.009234e+04,1.178541e+03,1.757715e+03,2.316878e+03,4.222243e+02,4.050758e+02
41.417000,1.328085e+09,5.785271e+08,3.905913e+08,2.855343e+08,9.110366e+07,2.559860e+08,3.108878e+08,1.875285e+07,2.242389e+07,5.304679e+07,3.360214e+07,9.990445e+06,1.398023e+06,2.172269e+06,1.025837e+06,3.620985e+05,3.430803e+05,4.059610e+05,5.301548e+04,4.350217e+03,1.588916e+03,9.012939e+02,4.371682e+02,1.646021e+02,2.130470e+02
44.101000,7.468906e+07,1.785421e+08,1.102133e+08,4.010663e+07,4.650347e+07,4.115995e+07,6.774945e+07,1.524753e+07,2.946141e+07,3.726868e+06,3.292846e+06,7.441781e+05,1.522272e+06,5.037058e+05,5.632879e+05,6.243755e+04,4.887411e+04,2.751452e+04,1.313895e+04,3.210145e+02,1.083269e+02,8.954626e+01,9.902042e+01,2.252102e+01,2.137565e+01
46.958000,3.488723e+08,7.251822e+07,3.443996e+07,3.028967e+07,1.101336e+08,9.455344e+07,5.891938e+07,3.283703e+06,9.480945e+06,8.692593e+06,3.250487e+06,3.701181e+05,1.784981e+05,2.224266e+05,1.074336e+05,6.003171e+04,2.458231e+04,1.442259e+04,3.198665e+03,9.340110e+01,8.742742e+01,3.098553e+01,3.129060e+01,7.536371e+00,5.485489e+00
50.000000,1.967627e+07,2.337501e+07,1.782594e+07,9.952617e+06,4.412414e+06,4.311178e+06,2.564826e+06,1.553228e+06,9.058947e+05,1.353687e+06,3.243581e+05,7.837178e+04,4.154262e+04,7.626884e+04,9.042373e+04,6.020288e+03,4.297775e+03,2.816869e+03,8.337357e+02,2.171112e+01,9.644342e+00,6.445066e-01,4.454227e+00,5.815523e-01,7.842495e-01
