100,25,18,12.343611,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,1.204303e+11,1.247312e+11,1.260869e+11,8.055642e+10,6.953719e+10,1.012168e+11,4.636922e+10,3.883518e+10,3.837906e+10,3.295063e+10,7.705939e+10,1.780155e+10,1.769210e+10,1.971597e+10,3.510560e+10,1.305590e+10,7.946154e+09,1.072151e+10,7.136168e+09,4.791568e+09,2.720453e+09,3.138987e+09,2.152918e+09,1.611031e+09,1.361327e+09
7.142000,6.290690e+10,9.040635e+10,7.006838e+10,8.138020e+10,5.313995e+10,7.331333e+10,4.305833e+10,2.449085e+10,3.844383e+10,5.649007e+10,6.238297e+10,2.044778e+10,1.283327e+10,4.452895e+10,1.462601e+10,1.264012e+10,8.551988e+09,7.134997e+09,5.408802e+09,3.890226e+09,2.090977e+09,1.500687e+09,2.436304e+09,1.188627e+09,1.211000e+09
7.605000,1.378719e+11,1.819169e+11,2.197523e+11,1.015608e+11,1.474039e+11,1.020226e+11,8.874767e+10,5.855652e+10,7.525844e+10,7.567980e+10,9.565609e+10,7.250673e+10,2.974991e+10,2.788817e+10,2.049244e+10,9.997643e+09,1.554301e+10,1.068427e+10,1.092496e+10,5.634094e+09,4.597729e+09,3.352422e+09,3.159374e+09,2.202672e+09,1.994015e+09
8.098000,1.563024e+11,1.156818e+11,1.894482e+11,1.164451e+11,7.434071e+10,1.028046e+11,1.070041e+11,8.455129e+10,7.655247e+10,3.048893e+10,5.273222e+10,4.355609e+10,2.277113e+10,1.480255e+10,1.453196e+10,1.072006e+10,9.285440e+09,6.910864e+09,7.161879e+09,3.285762e+09,2.160064e+09,2.435592e+09,1.484444e+09,9.764562e+08,1.456348e+09
8.622000,1.150416e+11,1.189868e+11,3.102474e+11,1.945831e+11,9.859198e+10,1.962026e+11,1.020827e+11,1.184978e+11,1.318487e+11,4.925890e+10,2.694102e+10,5.435961e+10,1.868994e+10,3.340618e+10,3.629956e+10,1.510711e+10,1.048408e+10,7.049010e+09,7.222989e+09,3.353584e+09,1.393443e+09,2.075752e+09,2.021275e+09,1.379611e+09,1.242527e+09
9.181000,1.196504e+11,7.131502e+10,2.863751e+11,2.000248e+11,7.319833e+10,1.848996e+11,8.144576e+10,2.038848e+10,6.395471e+10,5.770319e+10,2.574270e+10,3.075704e+10,1.178087e+10,1.042695e+10,1.112282e+10,1.052793e+10,7.771425e+09,3.335354e+09,4.249692e+09,1.972146e+09,1.068570e+09,1.164392e+09,1.202342e+09,9.020153e+08,8.296739e+08
9.776000,1.215349e+11,1.901624e+11,2.419920e+11,1.997647e+11,1.175204e+11,9.910764e+10,1.387435e+11,3.889767e+10,7.662258e+10,1.849079e+10,2.989213e+10,1.484642e+10,2.184711e+10,8.255230e+09,8.267649e+09,1.163787e+10,7.599466e+09,7.653488e+09,3.527285e+09,3.034009e+09,1.692072e+09,1.958652e+09,1.100534e+09,6.020620e+08,6.254271e+08
10.409000,1.800428e+11,1.660888e+11,1.365046e+11,7.657067e+10,1.137503e+11,7.162823e+10,1.109402e+11,4.504724e+10,3.961973e+10,2.419905e+10,2.972756e+10,1.003347e+10,2.115466e+10,2.888217e+10,1.010744e+10,1.018581e+10,7.181602e+09,3.874971e+09,3.850624e+09,1.493389e+09,9.524591e+08,1.019066e+09,7.435876e+08,4.472524e+08,6.970150e+08
11.083000,1.760774e+11,1.708436e+11,3.078934e+10,3.733849e+10,7.417556e+10,5.353361e+10,4.097943e+10,5.350226e+10,2.986251e+10,6.488813e+09,2.037243e+10,1.085423e+10,1.745496e+10,2.042650e+09,4.929998e+09,3.835833e+09,3.956077e+09,2.937848e+09,1.373083e+09,1.033044e+09,5.158770e+08,3.324899e+08,2.818233e+08,2.679939e+08,3.511112e+08
11.801000,1.229293e+11,2.292122e+11,7.279966e+10,4.143190e+10,6.312030e+10,4.627264e+10,3.212935e+10,1.522719e+10,1.821269e+10,1.539236e+10,3.665547e+10,9.226378e+09,2.265828e+10,8.362709e+09,4.732361e+09,7.566273e+09,4.495625e+09,3.548378e+09,2.829889e+09,9.616051e+08,6.282244e+08,5.917489e+08,4.147338e+08,2.901206e+08,3.203940e+08
12.566000,2.875060e+10,3.773002e+10,1.359859e+10,1.167946e+10,1.709737e+10,8.495063e+09,7.310485e+09,4.361491e+09,5.208065e+09,4.825670e+09,8.379521e+09,1.263557e+09,3.193172e+09,8.077082e+08,2.243292e+09,8.363190e+08,7.156091e+08,7.626352e+08,4.191160e+08,1.840834e+08,5.761505e+07,6.969290e+07,8.033110e+07,4.008955e+07,6.196645e+07
13.380000,7.334625e+10,6.681950e+10,8.868035e+10,2.191306e+10,2.711590e+10,3.682096e+10,3.469432e+10,4.580527e+10,2.016668e+10,1.111196e+10,1.271037e+10,9.345585e+09,7.267822e+09,2.372596e+09,1.944472e+09,3.561184e+09,2.979286e+09,1.863792e+09,1.370486e+09,8.637183e+08,2.185504e+08,3.723027e+08,2.412888e+08,1.096029e+08,1.846340e+08
14.247000,2.268273e+10,2.185093e+10,2.983139e+10,2.065162e+10,1.344535e+10,2.145116e+10,1.666234e+10,4.262348e+09,1.104172e+10,1.093717e+10,4.668833e+09,7.224585e+09,2.094463e+09,2.841187e+08,8.684017e+08,2.043100e+09,1.129909e+09,1.029237e+09,5.018993e+08,2.169834e+08,1.324343e+08,6.923725e+07,8.206840e+07,6.824598e+07,6.993445e+07
15.170000,1.417283e+10,1.995040e+10,2.343179e+10,2.888497e+10,1.361349e+10,2.927697e+10,1.284025e+10,1.002267e+10,7.914604e+09,2.338502e+09,3.528766e+09,3.376261e+09,1.836928e+09,4.006033e+09,1.136570e+09,1.096057e+09,8.992602e+08,9.140153e+08,4.133932e+08,1.788042e+08,8.904146e+07,7.809911e+07,5.899405e+07,3.373579e+07,3.768426e+07
16.153000,3.711791e+10,6.215862e+10,3.425748e+10,2.048332e+10,2.539858e+10,2.687470e+10,6.952922e+10,9.086354e+09,1.186312e+10,2.754560e+09,1.174514e+10,3.109861e+09,1.772455e+09,9.338327e+08,8.461950e+08,2.154143e+09,1.221202e+09,1.062362e+09,6.446305e+08,1.784122e+08,1.105975e+08,1.080499e+08,6.702375e+07,7.878530e+07,3.066008e+07
17.199000,1.627436e+10,2.802957e+10,2.027474e+10,4.869431e+09,1.829130e+10,6.638799e+09,1.450337e+10,2.453239e+09,2.479306e+09,5.801513e+09,5.065533e+09,5.145136e+08,1.346493e+09,3.043861e+08,3.753337e+08,4.912836e+08,2.606397e+08,4.290477e+08,1.958304e+08,7.582968e+07,2.852464e+07,2.909519e+07,2.198395e+07,2.411115e+07,2.008740e+07
18.314000,2.699039e+11,1.761078e+11,8.801988e+10,2.218141e+10,4.470003e+10,3.285475e+10,2.338449e+10,4.438116e+10,1.670041e+10,1.371029e+09,1.299927e+10,4.644175e+09,4.877491e+09,5.150489e+09,2.960639e+09,3.056722e+09,3.085710e+09,1.517539e+09,7.650559e+08,3.692064e+08,1.396528e+08,1.175198e+08,1.167388e+08,6.321181e+07,6.311069e+07
19.500000,6.380719e+10,4.704435e+10,1.948050e+10,1.303894e+10,1.333415e+10,1.591339e+10,6.464968e+09,4.853066e+09,7.685014e+09,2.556082e+08,2.579898e+09,2.110899e+09,2.594166e+09,9.007038e+07,2.276083e+08,9.314224e+08,3.834274e+08,5.052166e+08,2.216059e+08,6.492334e+07,2.311311e+07,3.103723e+07,2.113398e+07,1.332936e+07,7.656638e+06
20.763000,1.055619e+11,1.627931e+11,2.161623e+11,1.013053e+11,4.441616e+10,7.201051e+10,4.372827e+10,2.240038e+10,4.431536e+10,5.945000e+09,1.551403e+10,9.419435e+09,6.086057e+09,9.275811e+08,1.920083e+09,3.102948e+09,1.735453e+09,1.838549e+09,8.194595e+08,2.177160e+08,8.321222e+07,6.481850e+07,7.725746e+07,3.646847e+07,1.815066e+07
22.109000,6.035557e+09,4.901138e+09,1.035824e+10,5.589686e+09,4.037640e+09,7.737286e+09,3.596799e+09,6.951964e+08,1.346094e+09,1.756787e+09,9.057434e+08,1.642542e+08,3.499174e+08,8.844109e+07,1.386967e+08,1.587748e+08,1.063356e+08,1.200734e+08,4.080880e+07,1.267860e+07,3.089774e+06,3.934182e+06,2.542081e+06,1.428218e+06,1.448072e+06
23.541000,1.813605e+10,3.226685e+10,6.659234e+09,8.124522e+09,1.469102e+10,6.458485e+09,1.255952e+10,2.430168e+09,1.626354e+09,1.651373e+09,1.858042e+09,8.909411e+08,2.688051e+08,2.789124e+08,1.842924e+08,2.634417e+08,2.161680e+08,1.729480e+08,8.454103e+07,2.617588e+07,7.524852e+06,4.445180e+06,6.044664e+06,2.491699e+06,2.686029e+06
25.066000,7.067098e+09,1.806178e+10,6.650151e+09,3.130523e+09,4.656758e+09,1.547858e+09,4.766093e+09,3.103669e+09,9.481067e+08,3.171341e+08,8.128779e+08,3.903823e+08,1.716877e+08,1.177844e+08,4.394347e+07,1.282781e+08,5.827147e+07,5.651475e+07,2.527439e+07,8.238972e+06,2.760462e+06,1.214902e+06,1.581200e+06,9.991181e+05,6.367770e+05
26.690000,5.384298e+09,8.018320e+09,6.643936e+09,2.688614e+09,1.181211e+09,1.566416e+09,1.201575e+09,2.541919e+08,1.005722e+09,9.735232e+07,4.454966e+08,9.842136e+07,1.207974e+08,2.215970e+07,2.456683e+07,3.248726e+07,3.016488e+07,2.149785e+07,8.166097e+06,1.163814e+06,5.065848e+05,4.879496e+05,4.036516e+05,1.837582e+05,1.476180e+05
28.419000,5.031827e+08,6.907104e+08,1.053970e+09,3.630335e+08,3.248952e+08,8.222444e+08,3.479191e+08,1.518523e+07,4.966582e+07,1.642389e+07,4.813651e+07,3.986429e+06,2.166146e+07,1.153403e+07,1.101546e+07,5.259655e+06,5.624042e+06,2.952651e+06,1.287873e+06,3.083415e+05,9.965614e+04,5.006919e+04,5.594239e+04,3.610193e+04,2.247406e+04
30.260000,2.880569e+09,4.684606e+09,3.734889e+09,2.243121e+09,1.159049e+09,1.472393e+09,1.884374e+09,5.012502e+08,4.217589e+08,2.297174e+08,1.646442e+08,1.695987e+07,5.209792e+07,1.225225e+07,3.912496e+07,1.252614e+07,1.919197e+07,1.491059e+07,5.265764e+06,1.027739e+06,2.450673e+05,1.859115e+05,2.055614e+05,4.746007e+04,8.154560e+04
32.221000,1.267814e+09,2.531045e+09,2.746472e+09,8.258476e+08,1.744592e+09,9.394360e+08,3.120215e+08,4.703078e+08,5.674606e+08,1.619368e+08,2.315979e+08,1.800913e+07,3.323861e+07,4.092404e+06,8.561361e+06,8.544756e+06,5.521881e+06,6.226927e+06,1.229248e+06,1.678983e+05,7.718362e+04,3.234777e+04,4.585788e+04,1.804920e+04,1.424659e+04
34.308000,3.437770e+09,4.462648e+09,1.941189e+09,9.050487e+08,1.714949e+08,1.282723e+09,6.728530e+08,1.947708e+08,1.207676e+08,4.175338e+07,3.794616e+07,6.131378e+06,1.545057e+07,8.631601e+06,3.914399e+06,6.035160e+06,4.665775e+06,4.239131e+06,5.956601e+05,6.329031e+04,2.589859e+04,2.177213e+04,2.164290e+04,4.510447e+03,4.955149e+03
36.531000,4.531568e+08,1.838244e+09,1.228478e+09,2.972902e+08,2.409363e+08,1.335523e+09,1.518092e+09,2.276771e+08,2.175149e+08,1.162617e+08,1.056142e+08,3.159240e+07,1.445418e+07,1.434857e+07,7.745935e+06,3.780959e+06,1.511684e+06,1.582351e+06,4.032496e+05,1.220347e+05,8.081489e+03,1.266387e+04,4.175475e+03,2.620293e+03,3.688166e+03
38.897000,4.933664e+08,5.606998e+08,7.721690e+08,1.485917e+08,1.541725e+08,1.949531e+08,1.871536e+08,3.391652e+07,1.237482e+08,2.582646e+07,1.570156e+07,1.458333e+06,1.393060e+06,9.838280e+05,2.072823e+06,8.524653e+05,4.234078e+05,4.988437e+05,5.444302e+04,8.810211e+03,1.028819e+03,1.534415e+03,2.022542e+03,3.685849e+02,3.536149e+02
41.417000,2.835066e+08,1.234984e+08,8.337963e+07,6.095310e+07,1.944793e+07,5.464540e+07,6.636530e+07,4.003177e+06,4.786835e+06,1.132391e+07,7.173059e+06,2.132663e+06,2.984364e+05,4.637148e+05,2.189857e+05,7.729727e+04,7.323746e+04,8.666061e+04,1.131723e+04,9.286421e+02,3.391864e+02,1.923995e+02,9.332242e+01,3.513766e+01,4.547921e+01
44.101000,9.804583e+07,2.343758e+08,1.446792e+08,5.264877e+07,6.104603e+07,5.403149e+07,8.893606e+07,2.001573e+07,3.867459e+07,4.892335e+06,4.322585e+06,9.768976e+05,1.998317e+06,6.612247e+05,7.394393e+05,8.196302e+04,6.415803e+04,3.611886e+04,1.724776e+04,4.214022e+02,1.422028e+02,1.175492e+02,1.299861e+02,2.956379e+01,2.806025e+01
46.958000,1.948428e+08,4.050092e+07,1.923448e+07,1.691657e+07,6.150886e+07,5.280745e+07,3.290607e+07,1.833925e+06,5.295042e+06,4.854754e+06,1.815375e+06,2.067084e+05,9.968995e+04,1.242237e+05,6.000092e+04,3.352730e+04,1.372905e+04,8.054919e+03,1.786432e+03,5.216387e+01,4.882761e+01,1.730521e+01,1.747558e+01,4.209012e+00,3.063608e+00
50.000000,3.918045e+07,4.654558e+07,3.549597e+07,1.981819e+07,8.786236e+06,8.584649e+06,5.107221e+06,3.092872e+06,1.803866e+06,2.695534e+06,6.458794e+05,1.560581e+05,8.272191e+04,1.518706e+05,1.800566e+05,1.198792e+04,8.557962e+03,5.609102e+03,1.660179e+03,4.323235e+01,1.920433e+01,1.283376e+00,8.869497e+00,1.158018e+00,1.561640e+00
