100,25,35,13.857538,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,3.272058e+12,3.388912e+12,3.425744e+12,2.188695e+12,1.889306e+12,2.750032e+12,1.259839e+12,1.055141e+12,1.042748e+12,8.952592e+11,2.093682e+12,4.836631e+11,4.806895e+11,5.356774e+11,9.538094e+11,3.547251e+11,2.158948e+11,2.913005e+11,1.938877e+11,1.301856e+11,7.391393e+10,8.528539e+10,5.849419e+10,4.377127e+10,3.698687e+10
7.142000,3.109512e+12,4.468821e+12,3.463507e+12,4.022655e+12,2.626729e+12,3.623907e+12,2.128390e+12,1.210592e+12,1.900294e+12,2.792326e+12,3.083614e+12,1.010742e+12,6.343536e+11,2.201083e+12,7.229694e+11,6.248059e+11,4.227281e+11,3.526857e+11,2.673592e+11,1.922954e+11,1.033578e+11,7.417955e+10,1.204274e+11,5.875430e+10,5.986022e+10
7.605000,1.444486e+12,1.905946e+12,2.302348e+12,1.064054e+12,1.544353e+12,1.068893e+12,9.298107e+11,6.134975e+11,7.884838e+11,7.928985e+11,1.002190e+12,7.596541e+11,3.116903e+11,2.921848e+11,2.146996e+11,1.047455e+11,1.628443e+11,1.119393e+11,1.144610e+11,5.902849e+10,4.817048e+10,3.512338e+10,3.310081e+10,2.307743e+10,2.089133e+10
8.098000,5.744023e+12,4.251240e+12,6.962110e+12,4.279290e+12,2.731978e+12,3.778008e+12,3.932337e+12,3.107211e+12,2.813259e+12,1.120450e+12,1.937878e+12,1.600661e+12,8.368259e+11,5.439852e+11,5.340411e+11,3.939561e+11,3.412345e+11,2.539702e+11,2.631949e+11,1.207498e+11,7.938110e+10,8.950657e+10,5.455246e+10,3.588420e+10,5.351996e+10
8.622000,7.651164e+11,7.913550e+11,2.063387e+12,1.294129e+12,6.557136e+11,1.304900e+12,6.789299e+11,7.881028e+11,8.768968e+11,3.276101e+11,1.791788e+11,3.615338e+11,1.243027e+11,2.221771e+11,2.414204e+11,1.004741e+11,6.972733e+10,4.688141e+10,4.803851e+10,2.230395e+10,9.267482e+09,1.380537e+10,1.344306e+10,9.175486e+09,8.263774e+09
9.181000,1.479388e+12,8.817572e+11,3.540815e+12,2.473158e+12,9.050429e+11,2.286146e+12,1.007016e+12,2.520884e+11,7.907524e+11,7.134570e+11,3.182893e+11,3.802879e+11,1.456617e+11,1.289215e+11,1.375254e+11,1.301701e+11,9.608789e+10,4.123917e+10,5.254428e+10,2.438412e+10,1.321207e+10,1.439684e+10,1.486606e+10,1.115275e+10,1.025830e+10
9.776000,4.164223e+12,6.515647e+12,8.291516e+12,6.844655e+12,4.026672e+12,3.395784e+12,4.753851e+12,1.332774e+12,2.625365e+12,6.335607e+11,1.024212e+12,5.086918e+11,7.485603e+11,2.828538e+11,2.832793e+11,3.987551e+11,2.603850e+11,2.622360e+11,1.208574e+11,1.039561e+11,5.797645e+10,6.711046e+10,3.770823e+10,2.062881e+10,2.142938e+10
10.409000,2.382126e+12,2.197503e+12,1.806077e+12,1.013098e+12,1.505018e+12,9.477051e+11,1.467837e+12,5.960150e+11,5.242043e+11,3.201749e+11,3.933220e+11,1.327518e+11,2.798950e+11,3.821368e+11,1.337304e+11,1.347673e+11,9.501897e+10,5.126931e+10,5.094717e+10,1.975887e+10,1.260188e+10,1.348316e+10,9.838325e+09,5.917546e+09,9.222128e+09
11.083000,4.286741e+11,4.159321e+11,7.495906e+10,9.090346e+10,1.805862e+11,1.303318e+11,9.976763e+10,1.302554e+11,7.270261e+10,1.579752e+10,4.959828e+10,2.642546e+10,4.249548e+10,4.972990e+09,1.200247e+10,9.338635e+09,9.631379e+09,7.152421e+09,3.342878e+09,2.515027e+09,1.255943e+09,8.094728e+08,6.861209e+08,6.524521e+08,8.548078e+08
11.801000,1.069058e+12,1.993351e+12,6.331047e+11,3.603139e+11,5.489279e+11,4.024116e+11,2.794139e+11,1.324238e+11,1.583873e+11,1.338602e+11,3.187756e+11,8.023751e+10,1.970485e+11,7.272658e+10,4.115514e+10,6.580035e+10,3.909636e+10,3.085859e+10,2.461023e+10,8.362631e+09,5.463375e+09,5.146164e+09,3.606746e+09,2.523044e+09,2.786317e+09
12.566000,7.734785e+11,1.015052e+12,3.658434e+11,3.142130e+11,4.599710e+11,2.285430e+11,1.966742e+11,1.173374e+11,1.401128e+11,1.298252e+11,2.254345e+11,3.399353e+10,8.590601e+10,2.172980e+10,6.035135e+10,2.249952e+10,1.925206e+10,2.051720e+10,1.127549e+10,4.952402e+09,1.550020e+09,1.874950e+09,2.161150e+09,1.078531e+09,1.667086e+09
13.380000,1.060253e+12,9.659055e+11,1.281914e+12,3.167630e+11,3.919723e+11,5.322633e+11,5.015218e+11,6.621354e+11,2.915183e+11,1.606282e+11,1.837341e+11,1.350946e+11,1.050596e+11,3.429692e+10,2.810820e+10,5.147850e+10,4.306691e+10,2.694193e+10,1.981098e+10,1.248543e+10,3.159243e+09,5.381801e+09,3.487936e+09,1.584359e+09,2.668967e+09
14.247000,1.271034e+11,1.224424e+11,1.671611e+11,1.157220e+11,7.534145e+10,1.202022e+11,9.336792e+10,2.388420e+10,6.187262e+10,6.128677e+10,2.616195e+10,4.048319e+10,1.173639e+10,1.592068e+09,4.866116e+09,1.144858e+10,6.331479e+09,5.767361e+09,2.812408e+09,1.215873e+09,7.420999e+08,3.879731e+08,4.598728e+08,3.824185e+08,3.918799e+08
15.170000,1.537342e+11,2.164041e+11,2.541672e+11,3.133184e+11,1.476670e+11,3.175705e+11,1.392796e+11,1.087169e+11,8.585056e+10,2.536598e+10,3.827691e+10,3.662267e+10,1.992535e+10,4.345387e+10,1.232850e+10,1.188905e+10,9.754372e+09,9.914422e+09,4.484121e+09,1.939508e+09,9.658423e+08,8.471495e+08,6.399148e+08,3.659357e+08,4.087652e+08
16.153000,3.950251e+11,6.615194e+11,3.645832e+11,2.179925e+11,2.703029e+11,2.860124e+11,7.399605e+11,9.670098e+10,1.262525e+11,2.931524e+10,1.249970e+11,3.309651e+10,1.886325e+10,9.938259e+09,9.005579e+09,2.292534e+10,1.299657e+10,1.130612e+10,6.860441e+09,1.898741e+09,1.177027e+09,1.149914e+09,7.132962e+08,8.384678e+08,3.262980e+08
17.199000,6.228220e+11,1.072696e+12,7.759171e+11,1.863538e+11,7.000106e+11,2.540678e+11,5.550460e+11,9.388581e+10,9.488339e+10,2.220247e+11,1.938587e+11,1.969051e+10,5.153046e+10,1.164890e+10,1.436407e+10,1.880149e+10,9.974717e+09,1.641972e+10,7.494458e+09,2.902013e+09,1.091642e+09,1.113477e+09,8.413288e+08,9.227370e+08,7.687476e+08
18.314000,6.231232e+11,4.065776e+11,2.032102e+11,5.120991e+10,1.031983e+11,7.585128e+10,5.398744e+10,1.024622e+11,3.855600e+10,3.165275e+09,3.001122e+10,1.072194e+10,1.126059e+10,1.189086e+10,6.835186e+09,7.057011e+09,7.123934e+09,3.503521e+09,1.766274e+09,8.523815e+08,3.224144e+08,2.713163e+08,2.695131e+08,1.459362e+08,1.457028e+08
19.500000,3.066559e+11,2.260941e+11,9.362284e+10,6.266487e+10,6.408363e+10,7.647942e+10,3.107050e+10,2.332373e+10,3.693401e+10,1.228447e+09,1.239894e+10,1.014494e+10,1.246750e+10,4.328763e+08,1.093880e+09,4.476396e+09,1.842744e+09,2.428060e+09,1.065033e+09,3.120202e+08,1.110811e+08,1.491642e+08,1.015694e+08,6.406061e+07,3.679763e+07
20.763000,1.288790e+11,1.987517e+11,2.639094e+11,1.236822e+11,5.422704e+10,8.791659e+10,5.338721e+10,2.734830e+10,5.410397e+10,7.258163e+09,1.894085e+10,1.150005e+10,7.430378e+09,1.132470e+09,2.344202e+09,3.788343e+09,2.118789e+09,2.244657e+09,1.000466e+09,2.658063e+08,1.015926e+08,7.913597e+07,9.432251e+07,4.452382e+07,2.215988e+07
22.109000,1.251474e+11,1.016252e+11,2.147781e+11,1.159022e+11,8.372051e+10,1.604327e+11,7.457968e+10,1.441491e+10,2.791129e+10,3.642701e+10,1.878060e+10,3.405814e+09,7.255541e+09,1.833827e+09,2.875878e+09,3.292198e+09,2.204869e+09,2.489723e+09,8.461711e+08,2.628909e+08,6.406651e+07,8.157532e+07,5.271009e+07,2.961413e+07,3.002580e+07
23.541000,1.709817e+10,3.042030e+10,6.278142e+09,7.659575e+09,1.385029e+10,6.088881e+09,1.184077e+10,2.291095e+09,1.533281e+09,1.556869e+09,1.751711e+09,8.399547e+08,2.534220e+08,2.629509e+08,1.737458e+08,2.483656e+08,2.037972e+08,1.630506e+08,7.970294e+07,2.467790e+07,7.094222e+06,4.190793e+06,5.698742e+06,2.349105e+06,2.532314e+06
25.066000,1.972341e+10,5.040821e+10,1.855976e+10,8.736906e+09,1.299644e+10,4.319883e+09,1.330158e+10,8.661959e+09,2.646050e+09,8.850825e+08,2.268643e+09,1.089509e+09,4.791594e+08,3.287217e+08,1.226408e+08,3.580085e+08,1.626285e+08,1.577257e+08,7.053771e+07,2.299396e+07,7.704112e+06,3.390642e+06,4.412934e+06,2.788416e+06,1.777166e+06
26.690000,1.345014e+10,2.003000e+10,1.659675e+10,6.716237e+09,2.950700e+09,3.912954e+09,3.001571e+09,6.349789e+08,2.512324e+09,2.431890e+08,1.112864e+09,2.458595e+08,3.017556e+08,5.535560e+07,6.136868e+07,8.115413e+07,7.535276e+07,5.370227e+07,2.039915e+07,2.907241e+06,1.265464e+06,1.218913e+06,1.008334e+06,4.590335e+05,3.687542e+05
28.419000,2.305261e+09,3.164394e+09,4.828616e+09,1.663187e+09,1.488462e+09,3.766998e+09,1.593943e+09,6.956901e+07,2.275371e+08,7.524377e+07,2.205307e+08,1.826327e+07,9.923897e+07,5.284155e+07,5.046582e+07,2.409638e+07,2.576577e+07,1.352716e+07,5.900210e+06,1.412624e+06,4.565608e+05,2.293851e+05,2.562923e+05,1.653960e+05,1.029618e+05
30.260000,3.938715e+09,6.405447e+09,5.106862e+09,3.067108e+09,1.584813e+09,2.013261e+09,2.576579e+09,6.853793e+08,5.766877e+08,3.141018e+08,2.251245e+08,2.318991e+07,7.123555e+07,1.675299e+07,5.349711e+07,1.712749e+07,2.624194e+07,2.038783e+07,7.200087e+06,1.405268e+06,3.350902e+05,2.542041e+05,2.810723e+05,6.489404e+04,1.115005e+05
32.221000,2.656653e+09,5.303701e+09,5.755120e+09,1.730530e+09,3.655721e+09,1.968550e+09,6.538282e+08,9.855107e+08,1.189090e+09,3.393320e+08,4.853038e+08,3.773740e+07,6.965014e+07,8.575465e+06,1.793998e+07,1.790518e+07,1.157088e+07,1.304827e+07,2.575839e+06,3.518240e+05,1.617351e+05,6.778342e+04,9.609331e+04,3.782137e+04,2.985316e+04
34.308000,2.688890e+09,3.490510e+09,1.518323e+09,7.078940e+08,1.341366e+08,1.003296e+09,5.262795e+08,1.523422e+08,9.445972e+07,3.265787e+07,2.968001e+07,4.795726e+06,1.208484e+07,6.751303e+06,3.061691e+06,4.720468e+06,3.649388e+06,3.315684e+06,4.659022e+05,4.950323e+04,2.025687e+04,1.702931e+04,1.692824e+04,3.527897e+03,3.875725e+03
36.531000,1.493010e+08,6.056437e+08,4.047450e+08,9.794778e+07,7.938095e+07,4.400130e+08,5.001637e+08,7.501248e+07,7.166432e+07,3.830458e+07,3.479657e+07,1.040871e+07,4.762199e+06,4.727403e+06,2.552042e+06,1.245707e+06,4.980524e+05,5.213350e+05,1.328581e+05,4.020662e+04,2.662597e+03,4.172347e+03,1.375688e+03,8.633042e+02,1.215135e+03
38.897000,2.227223e+08,2.531189e+08,3.485832e+08,6.707932e+07,6.959867e+07,8.800844e+07,8.448749e+07,1.531107e+07,5.586415e+07,1.165894e+07,7.088218e+06,6.583411e+05,6.288746e+05,4.441333e+05,9.357425e+05,3.848317e+05,1.911406e+05,2.251950e+05,2.457742e+04,3.977228e+03,4.644438e+02,6.926867e+02,9.130439e+02,1.663917e+02,1.596338e+02
41.417000,2.281733e+09,9.939461e+08,6.710605e+08,4.905660e+08,1.565218e+08,4.398001e+08,5.341248e+08,3.221859e+07,3.852567e+07,9.113774e+07,5.773060e+07,1.716422e+07,2.401892e+06,3.732095e+06,1.762452e+06,6.221081e+05,5.894337e+05,6.974666e+05,9.108395e+04,7.473948e+03,2.729858e+03,1.548480e+03,7.510825e+02,2.827968e+02,3.660282e+02
44.101000,2.833749e+08,6.773997e+08,4.181559e+08,1.521670e+08,1.764370e+08,1.561634e+08,2.570456e+08,5.785005e+07,1.117784e+08,1.413997e+07,1.249326e+07,2.823457e+06,5.775593e+06,1.911091e+06,2.137149e+06,2.368919e+05,1.854314e+05,1.043918e+05,4.984998e+04,1.217949e+03,4.109988e+02,3.397440e+02,3.756895e+02,8.544612e+01,8.110054e+01
46.958000,6.848532e+08,1.423568e+08,6.760730e+07,5.946008e+07,2.161976e+08,1.856130e+08,1.156616e+08,6.446067e+06,1.861155e+07,1.706398e+07,6.380865e+06,7.265597e+05,3.504004e+05,4.366342e+05,2.108973e+05,1.178452e+05,4.825627e+04,2.831225e+04,6.279134e+03,1.833509e+02,1.716243e+02,6.082610e+01,6.142496e+01,1.479426e+01,1.076828e+01
50.000000,5.246753e+07,6.233036e+07,4.753354e+07,2.653904e+07,1.176587e+07,1.149592e+07,6.839208e+06,4.141743e+06,2.415603e+06,3.609658e+06,8.649135e+05,2.089814e+05,1.107750e+05,2.033738e+05,2.411184e+05,1.605333e+04,1.146018e+04,7.511290e+03,2.223188e+03,5.789354e+01,2.571701e+01,1.718602e+00,1.187737e+01,1.550731e+00,2.091231e+00
