100,25,15,12.185091,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,1.280993e+11,1.326741e+11,1.341161e+11,8.568626e+10,7.396532e+10,1.076623e+11,4.932202e+10,4.130820e+10,4.082304e+10,3.504893e+10,8.196655e+10,1.893515e+10,1.881874e+10,2.097149e+10,3.734113e+10,1.388730e+10,8.452167e+09,1.140426e+10,7.590600e+09,5.096695e+09,2.893691e+09,3.338878e+09,2.290016e+09,1.713622e+09,1.448016e+09
7.142000,2.830757e+11,4.068209e+11,3.153017e+11,3.662040e+11,2.391252e+11,3.299037e+11,1.937588e+11,1.102067e+11,1.729940e+11,2.542005e+11,2.807180e+11,9.201326e+10,5.774862e+10,2.003765e+11,6.581580e+10,5.687944e+10,3.848322e+10,3.210688e+10,2.433915e+10,1.750569e+10,9.409217e+09,6.752964e+09,1.096316e+10,5.348721e+09,5.449398e+09
7.605000,9.233991e+10,1.218392e+11,1.471795e+11,6.802052e+10,9.872401e+10,6.832984e+10,5.943890e+10,3.921833e+10,5.040447e+10,5.068668e+10,6.406583e+10,4.856150e+10,1.992506e+10,1.867815e+10,1.372485e+10,6.695938e+09,1.040995e+10,7.155810e+09,7.317013e+09,3.773444e+09,3.079337e+09,2.245291e+09,2.115996e+09,1.475243e+09,1.335495e+09
8.098000,5.115540e+11,3.786090e+11,6.200350e+11,3.811071e+11,2.433058e+11,3.364637e+11,3.502079e+11,2.767235e+11,2.505446e+11,9.978562e+10,1.725845e+11,1.425525e+11,7.452644e+10,4.844650e+10,4.756089e+10,3.508514e+10,3.038983e+10,2.261820e+10,2.343974e+10,1.075380e+10,7.069561e+09,7.971320e+09,4.858360e+09,3.195792e+09,4.766407e+09
8.622000,2.036031e+11,2.105854e+11,5.490824e+11,3.443773e+11,1.744902e+11,3.472436e+11,1.806682e+11,2.097199e+11,2.333487e+11,8.717945e+10,4.768079e+10,9.620679e+10,3.307785e+10,5.912297e+10,6.424373e+10,2.673688e+10,1.855495e+10,1.247549e+10,1.278340e+10,5.935244e+09,2.466145e+09,3.673711e+09,3.577296e+09,2.441664e+09,2.199051e+09
9.181000,1.714088e+11,1.021645e+11,4.102552e+11,2.865515e+11,1.048625e+11,2.648835e+11,1.166776e+11,2.920813e+10,9.162024e+10,8.266444e+10,3.687848e+10,4.406192e+10,1.687704e+10,1.493744e+10,1.593433e+10,1.508211e+10,1.113319e+10,4.778162e+09,6.088025e+09,2.825258e+09,1.530812e+09,1.668084e+09,1.722451e+09,1.292209e+09,1.188574e+09
9.776000,2.199603e+11,3.441660e+11,4.379699e+11,3.615447e+11,2.126947e+11,1.793702e+11,2.511053e+11,7.039905e+10,1.386756e+11,3.346560e+10,5.410035e+10,2.686984e+10,3.954005e+10,1.494075e+10,1.496323e+10,2.106283e+10,1.375391e+10,1.385169e+10,6.383866e+09,5.491110e+09,3.062400e+09,3.544873e+09,1.991804e+09,1.089644e+09,1.131931e+09
10.409000,1.055021e+11,9.732529e+10,7.998943e+10,4.486913e+10,6.665580e+10,4.197295e+10,6.500911e+10,2.639693e+10,2.321650e+10,1.418024e+10,1.741985e+10,5.879449e+09,1.239628e+10,1.692447e+10,5.922789e+09,5.968714e+09,4.208299e+09,2.270668e+09,2.256401e+09,8.751013e+08,5.581252e+08,5.971560e+08,4.357299e+08,2.620824e+08,4.084391e+08
11.083000,2.183178e+11,2.118285e+11,3.817562e+10,4.629588e+10,9.197007e+10,6.637617e+10,5.081028e+10,6.633730e+10,3.702644e+10,8.045461e+09,2.525972e+10,1.345812e+10,2.164236e+10,2.532675e+09,6.112691e+09,4.756039e+09,4.905129e+09,3.642630e+09,1.702482e+09,1.280869e+09,6.396344e+08,4.122534e+08,3.494319e+08,3.322849e+08,4.353418e+08
11.801000,1.002356e+11,1.868978e+11,5.936028e+10,3.378325e+10,5.146781e+10,3.773036e+10,2.619802e+10,1.241613e+10,1.485049e+10,1.255081e+10,2.988859e+10,7.523118e+09,1.847539e+10,6.818889e+09,3.858731e+09,6.169481e+09,3.665698e+09,2.893320e+09,2.307470e+09,7.840854e+08,5.122494e+08,4.825075e+08,3.381708e+08,2.365621e+08,2.612468e+08
12.566000,1.646033e+11,2.160124e+11,7.785482e+10,6.686741e+10,9.788604e+10,4.863603e+10,4.185407e+10,2.497046e+10,2.981728e+10,2.762799e+10,4.797453e+10,7.234134e+09,1.828159e+10,4.624301e+09,1.284332e+10,4.788104e+09,4.097014e+09,4.366248e+09,2.399528e+09,1.053916e+09,3.298584e+08,3.990066e+08,4.599126e+08,2.295212e+08,3.547711e+08
13.380000,1.805705e+11,1.645023e+11,2.183214e+11,5.394756e+10,6.675639e+10,9.064920e+10,8.541365e+10,1.127676e+11,4.964817e+10,2.735643e+10,3.129156e+10,2.300781e+10,1.789259e+10,5.841072e+09,4.787078e+09,8.767248e+09,7.334679e+09,4.588452e+09,3.373986e+09,2.126381e+09,5.380473e+08,9.165688e+08,5.940267e+08,2.698305e+08,4.545489e+08
14.247000,3.762182e+10,3.624218e+10,4.947865e+10,3.425299e+10,2.230060e+10,3.557912e+10,2.763633e+10,7.069576e+09,1.831391e+10,1.814051e+10,7.743775e+09,1.198277e+10,3.473899e+09,4.712423e+08,1.440340e+09,3.388708e+09,1.874079e+09,1.707103e+09,8.324555e+08,3.598909e+08,2.196570e+08,1.148376e+08,1.361195e+08,1.131935e+08,1.159940e+08
15.170000,2.799988e+10,3.941405e+10,4.629191e+10,5.706523e+10,2.689485e+10,5.783967e+10,2.536723e+10,1.980080e+10,1.563611e+10,4.619951e+09,6.971440e+09,6.670151e+09,3.629039e+09,7.914329e+09,2.245412e+09,2.165373e+09,1.776581e+09,1.805731e+09,8.167007e+08,3.532460e+08,1.759106e+08,1.542928e+08,1.165488e+08,6.664851e+07,7.444913e+07
16.153000,3.490030e+10,5.844495e+10,3.221076e+10,1.925954e+10,2.388114e+10,2.526907e+10,6.537519e+10,8.543489e+09,1.115436e+10,2.589989e+09,1.104343e+10,2.924062e+09,1.666560e+09,8.780408e+08,7.956390e+08,2.025444e+09,1.148241e+09,9.988911e+08,6.061170e+08,1.677530e+08,1.039898e+08,1.015944e+08,6.301941e+07,7.407827e+07,2.882829e+07
17.199000,1.432229e+10,2.466750e+10,1.784284e+10,4.285356e+09,1.609731e+10,5.842493e+09,1.276373e+10,2.158980e+09,2.181920e+09,5.105638e+09,4.457936e+09,4.527991e+08,1.184984e+09,2.678759e+08,3.303134e+08,4.323555e+08,2.293766e+08,3.775846e+08,1.723411e+08,6.673411e+07,2.510319e+07,2.560530e+07,1.934703e+07,2.121908e+07,1.767797e+07
18.314000,1.891488e+11,1.234164e+11,6.168437e+10,1.554474e+10,3.132580e+10,2.302462e+10,1.638786e+10,3.110234e+10,1.170365e+10,9.608179e+08,9.109892e+09,3.254640e+09,3.418148e+09,3.609465e+09,2.074817e+09,2.142152e+09,2.162467e+09,1.063492e+09,5.361515e+08,2.587400e+08,9.786873e+07,8.235794e+07,8.181057e+07,4.429887e+07,4.422800e+07
19.500000,2.760968e+10,2.035631e+10,8.429304e+09,5.642013e+09,5.769750e+09,6.885801e+09,2.797423e+09,2.099945e+09,3.325342e+09,1.106029e+08,1.116334e+09,9.133963e+08,1.122508e+09,3.897388e+07,9.848719e+07,4.030309e+08,1.659109e+08,2.186097e+08,9.588995e+07,2.809264e+07,1.000116e+07,1.342996e+07,9.144774e+06,5.767678e+06,3.313064e+06
20.763000,7.048607e+09,1.087006e+10,1.443365e+10,6.764386e+09,2.965768e+09,4.808305e+09,2.919836e+09,1.495725e+09,2.959037e+09,3.969611e+08,1.035907e+09,6.289571e+08,4.063799e+08,6.193670e+07,1.282083e+08,2.071909e+08,1.158801e+08,1.227641e+08,5.471717e+07,1.453739e+07,5.556269e+06,4.328079e+06,5.158656e+06,2.435082e+06,1.211961e+06
22.109000,1.681992e+10,1.365852e+10,2.886639e+10,1.557737e+10,1.125212e+10,2.156231e+10,1.002358e+10,1.937377e+09,3.751304e+09,4.895824e+09,2.524131e+09,4.577446e+08,9.751517e+08,2.464681e+08,3.865208e+08,4.424745e+08,2.963365e+08,3.346212e+08,1.137262e+08,3.533279e+07,8.610601e+06,1.096380e+07,7.084287e+06,3.980167e+06,4.035496e+06
23.541000,7.423443e+09,1.320746e+10,2.725756e+09,3.325527e+09,6.013326e+09,2.643585e+09,5.140859e+09,9.947157e+08,6.656987e+08,6.759395e+08,7.605333e+08,3.646798e+08,1.100272e+08,1.141643e+08,7.543451e+07,1.078319e+08,8.848181e+07,7.079101e+07,3.460431e+07,1.071431e+07,3.080070e+06,1.819500e+06,2.474200e+06,1.019901e+06,1.099445e+06
25.066000,3.092110e+09,7.902680e+09,2.909681e+09,1.369717e+09,2.037499e+09,6.772438e+08,2.085338e+09,1.357967e+09,4.148309e+08,1.387576e+08,3.556634e+08,1.708063e+08,7.511957e+07,5.153491e+07,1.922685e+07,5.612631e+07,2.549587e+07,2.472724e+07,1.105846e+07,3.604847e+06,1.207802e+06,5.315634e+05,6.918318e+05,4.371502e+05,2.786129e+05
26.690000,3.018770e+09,4.495565e+09,3.725001e+09,1.507403e+09,6.622597e+08,8.782296e+08,6.736773e+08,1.425157e+08,5.638700e+08,5.458172e+07,2.497729e+08,5.518109e+07,6.772650e+07,1.242410e+07,1.377368e+07,1.821436e+07,1.691229e+07,1.205302e+07,4.578418e+06,6.525057e+05,2.840227e+05,2.735747e+05,2.263120e+05,1.030262e+05,8.276377e+04
28.419000,2.143346e+08,2.942135e+08,4.489466e+08,1.546369e+08,1.383916e+08,3.502414e+08,1.481988e+08,6.468265e+06,2.115554e+07,6.995883e+06,2.050412e+07,1.698050e+06,9.226866e+06,4.913009e+06,4.692122e+06,2.240391e+06,2.395604e+06,1.257704e+06,5.485794e+05,1.313405e+05,4.244931e+04,2.132736e+04,2.382909e+04,1.537790e+04,9.573001e+03
30.260000,6.946050e+08,1.129621e+09,9.006114e+08,5.408942e+08,2.794868e+08,3.550450e+08,4.543880e+08,1.208688e+08,1.017007e+08,5.539284e+07,3.970143e+07,4.089614e+06,1.256262e+07,2.954444e+06,9.434385e+06,3.020487e+06,4.627850e+06,3.595460e+06,1.269758e+06,2.478236e+05,5.909423e+04,4.482971e+04,4.956799e+04,1.144427e+04,1.966347e+04
32.221000,2.111771e+08,4.215907e+08,4.574740e+08,1.375597e+08,2.905929e+08,1.564798e+08,5.197274e+07,7.833815e+07,9.452068e+07,2.697347e+07,3.857676e+07,2.999742e+06,5.536483e+06,6.816629e+05,1.426047e+06,1.423281e+06,9.197678e+05,1.037206e+06,2.047532e+05,2.796645e+04,1.285631e+04,5.388098e+03,7.638448e+03,3.006417e+03,2.373024e+03
34.308000,1.822586e+09,2.365940e+09,1.029151e+09,4.798253e+08,9.092059e+07,6.800552e+08,3.567232e+08,1.032607e+08,6.402677e+07,2.213618e+07,2.011773e+07,3.250643e+06,8.191356e+06,4.576174e+06,2.075278e+06,3.199631e+06,2.473631e+06,2.247440e+06,3.157982e+05,3.355432e+04,1.373053e+04,1.154282e+04,1.147431e+04,2.391282e+03,2.627047e+03
36.531000,1.497735e+08,6.075604e+08,4.060259e+08,9.825777e+07,7.963218e+07,4.414056e+08,5.017466e+08,7.524988e+07,7.189113e+07,3.842581e+07,3.490670e+07,1.044165e+07,4.777270e+06,4.742364e+06,2.560119e+06,1.249650e+06,4.996287e+05,5.229849e+05,1.332786e+05,4.033387e+04,2.671024e+03,4.185552e+03,1.380042e+03,8.660364e+02,1.218981e+03
38.897000,2.404249e+08,2.732375e+08,3.762896e+08,7.241099e+07,7.513058e+07,9.500360e+07,9.120280e+07,1.652804e+07,6.030439e+07,1.258562e+07,7.651610e+06,7.106680e+05,6.788594e+05,4.794343e+05,1.010118e+06,4.154193e+05,2.063330e+05,2.430941e+05,2.653091e+04,4.293350e+03,5.013592e+02,7.477435e+02,9.856154e+02,1.796170e+02,1.723219e+02
41.417000,7.070756e+08,3.080093e+08,2.079518e+08,1.520192e+08,4.850381e+07,1.362876e+08,1.655174e+08,9.984066e+06,1.193854e+07,2.824224e+07,1.788986e+07,5.318938e+06,7.443109e+05,1.156521e+06,5.461580e+05,1.927821e+05,1.826568e+05,2.161346e+05,2.822557e+04,2.316066e+03,8.459428e+02,4.798511e+02,2.327494e+02,8.763456e+01,1.134268e+02
44.101000,3.372281e+07,8.061343e+07,4.976232e+07,1.810852e+07,2.099675e+07,1.858410e+07,3.058951e+07,6.884400e+06,1.330210e+07,1.682716e+06,1.486751e+06,3.360034e+05,6.873200e+05,2.274279e+05,2.543297e+05,2.819114e+04,2.206712e+04,1.242306e+04,5.932359e+03,1.449411e+02,4.891059e+01,4.043097e+01,4.470864e+01,1.016845e+01,9.651307e+00
46.958000,1.711208e+08,3.556996e+07,1.689269e+07,1.485699e+07,5.402020e+07,4.637818e+07,2.889978e+07,1.610646e+06,4.650374e+06,4.263691e+06,1.594354e+06,1.815418e+05,8.755277e+04,1.090996e+05,5.269585e+04,2.944537e+04,1.205755e+04,7.074238e+03,1.568935e+03,4.581295e+01,4.288289e+01,1.519831e+01,1.534794e+01,3.696567e+00,2.690616e+00
50.000000,3.310819e+07,3.933185e+07,2.999473e+07,1.674673e+07,7.424528e+06,7.254183e+06,4.315694e+06,2.613533e+06,1.524300e+06,2.277775e+06,5.457798e+05,1.318719e+05,6.990150e+04,1.283334e+05,1.521511e+05,1.013001e+04,7.231632e+03,4.739792e+03,1.402882e+03,3.653212e+01,1.622801e+01,1.084476e+00,7.494885e+00,9.785463e-01,1.319614e+00
