100,25,33,13.754510,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,6.738798e+12,6.979459e+12,7.055315e+12,4.507614e+12,3.891022e+12,5.663686e+12,2.594636e+12,2.173061e+12,2.147538e+12,1.843785e+12,4.311935e+12,9.961033e+11,9.899791e+11,1.103227e+12,1.964369e+12,7.305558e+11,4.446349e+11,5.999328e+11,3.993113e+11,2.681169e+11,1.522256e+11,1.756451e+11,1.204687e+11,9.014685e+10,7.617439e+10
7.142000,1.008288e+12,1.449056e+12,1.123074e+12,1.304383e+12,8.517406e+11,1.175085e+12,6.901499e+11,3.925455e+11,6.161875e+11,9.054372e+11,9.998900e+11,3.277422e+11,2.056949e+11,7.137213e+11,2.344294e+11,2.025990e+11,1.370734e+11,1.143615e+11,8.669366e+10,6.235353e+10,3.351471e+10,2.405339e+10,3.904969e+10,1.905162e+10,1.941022e+10
7.605000,4.718955e+12,6.226490e+12,7.521487e+12,3.476132e+12,5.045209e+12,3.491940e+12,3.037576e+12,2.004220e+12,2.575879e+12,2.590301e+12,3.274031e+12,2.481696e+12,1.018254e+12,9.545315e+11,7.013971e+11,3.421904e+11,5.319922e+11,3.656918e+11,3.739299e+11,1.928388e+11,1.573670e+11,1.147437e+11,1.081362e+11,7.539109e+10,6.824937e+10
8.098000,6.391477e+12,4.730432e+12,7.746865e+12,4.761643e+12,3.039921e+12,4.203857e+12,4.375582e+12,3.457449e+12,3.130364e+12,1.246745e+12,2.156312e+12,1.781084e+12,9.311512e+11,6.053021e+11,5.942371e+11,4.383621e+11,3.796978e+11,2.825972e+11,2.928617e+11,1.343605e+11,8.832878e+10,9.959558e+10,6.070150e+10,3.992899e+10,5.955262e+10
8.622000,7.827524e+11,8.095958e+11,2.110948e+12,1.323959e+12,6.708278e+11,1.334978e+12,6.945793e+11,8.062686e+11,8.971093e+11,3.351615e+11,1.833089e+11,3.698672e+11,1.271679e+11,2.272983e+11,2.469851e+11,1.027900e+11,7.133455e+10,4.796203e+10,4.914580e+10,2.281806e+10,9.481098e+09,1.412359e+10,1.375292e+10,9.386982e+09,8.454254e+09
9.181000,1.413024e+12,8.422024e+11,3.381977e+12,2.362214e+12,8.644435e+11,2.183591e+12,9.618425e+11,2.407799e+11,7.552799e+11,6.814520e+11,3.040111e+11,3.632285e+11,1.391275e+11,1.231382e+11,1.313561e+11,1.243307e+11,9.177748e+10,3.938922e+10,5.018720e+10,2.329027e+10,1.261939e+10,1.375101e+10,1.419919e+10,1.065245e+10,9.798122e+09
9.776000,5.498234e+11,8.602937e+11,1.094771e+12,9.037343e+11,5.316618e+11,4.483624e+11,6.276748e+11,1.759728e+11,3.466401e+11,8.365221e+10,1.352318e+11,6.716514e+10,9.883619e+10,3.734661e+10,3.740280e+10,5.264965e+10,3.437994e+10,3.462434e+10,1.595742e+10,1.372584e+10,7.654922e+09,8.860932e+09,4.978808e+09,2.723725e+09,2.829429e+09
10.409000,1.779920e+12,1.641970e+12,1.349498e+12,7.569850e+11,1.124547e+12,7.081235e+11,1.096765e+12,4.453413e+11,3.916845e+11,2.392341e+11,2.938895e+11,9.919189e+10,2.091370e+11,2.855319e+11,9.992308e+10,1.006979e+11,7.099800e+10,3.830834e+10,3.806763e+10,1.476379e+10,9.416102e+09,1.007459e+10,7.351178e+09,4.421580e+09,6.890757e+09
11.083000,1.397708e+12,1.356163e+12,2.444069e+11,2.963943e+11,5.888083e+11,4.249517e+11,3.252962e+11,4.247029e+11,2.370497e+11,5.150844e+10,1.617171e+11,8.616123e+10,1.385581e+11,1.621463e+10,3.913450e+10,3.044898e+10,3.140348e+10,2.332075e+10,1.089958e+10,8.200344e+09,4.095050e+09,2.639317e+09,2.237124e+09,2.127345e+09,2.787134e+09
11.801000,2.916562e+11,5.438180e+11,1.727211e+11,9.829938e+10,1.497563e+11,1.097843e+11,7.622858e+10,3.612732e+10,4.321057e+10,3.651919e+10,8.696706e+10,2.189007e+10,5.375797e+10,1.984097e+10,1.122778e+10,1.795138e+10,1.066611e+10,8.418715e+09,6.714062e+09,2.281459e+09,1.490496e+09,1.403956e+09,9.839779e+08,6.883265e+08,7.601517e+08
12.566000,4.168751e+11,5.470739e+11,1.971755e+11,1.693487e+11,2.479066e+11,1.231758e+11,1.059998e+11,6.324031e+10,7.551538e+10,6.997077e+10,1.215005e+11,1.832120e+10,4.630003e+10,1.171153e+10,3.252705e+10,1.212637e+10,1.037612e+10,1.105798e+10,6.077056e+09,2.669154e+09,8.354008e+08,1.010526e+09,1.164777e+09,5.812864e+08,8.984949e+08
13.380000,1.770434e+11,1.612891e+11,2.140568e+11,5.289379e+10,6.545242e+10,8.887852e+10,8.374524e+10,1.105649e+11,4.867838e+10,2.682206e+10,3.068033e+10,2.255840e+10,1.754309e+10,5.726977e+09,4.693570e+09,8.595994e+09,7.191409e+09,4.498824e+09,3.308081e+09,2.084845e+09,5.275374e+08,8.986652e+08,5.824234e+08,2.645598e+08,4.456700e+08
14.247000,3.796128e+11,3.656919e+11,4.992509e+11,3.456205e+11,2.250182e+11,3.590015e+11,2.788569e+11,7.133364e+10,1.847916e+11,1.830419e+11,7.813647e+10,1.209089e+11,3.505243e+10,4.754942e+09,1.453336e+10,3.419284e+10,1.890988e+10,1.722506e+10,8.399667e+09,3.631382e+09,2.216389e+09,1.158738e+09,1.373477e+09,1.142148e+09,1.170406e+09
15.170000,7.150382e+10,1.006524e+11,1.182165e+11,1.457286e+11,6.868189e+10,1.477063e+11,6.478078e+10,5.056569e+10,3.993024e+10,1.179806e+10,1.780310e+10,1.703369e+10,9.267546e+09,2.021097e+10,5.734150e+09,5.529753e+09,4.536888e+09,4.611330e+09,2.085624e+09,9.020910e+08,4.492261e+08,3.940205e+08,2.976329e+08,1.702016e+08,1.901221e+08
16.153000,6.709689e+10,1.123622e+11,6.192619e+10,3.702706e+10,4.591223e+10,4.858057e+10,1.256858e+11,1.642512e+10,2.144460e+10,4.979333e+09,2.123133e+10,5.621599e+09,3.204013e+09,1.688060e+09,1.529640e+09,3.893978e+09,2.207529e+09,1.920399e+09,1.165279e+09,3.225102e+08,1.999236e+08,1.953184e+08,1.211568e+08,1.424177e+08,5.542327e+07
17.199000,3.578935e+11,6.164052e+11,4.458668e+11,1.070849e+11,4.022485e+11,1.459955e+11,3.189472e+11,5.394979e+10,5.452304e+10,1.275825e+11,1.113974e+11,1.131480e+10,2.961106e+10,6.693832e+09,8.254057e+09,1.080394e+10,5.731792e+09,9.435296e+09,4.306556e+09,1.667589e+09,6.272926e+08,6.398396e+08,4.834545e+08,5.302342e+08,4.417470e+08
18.314000,8.309795e+11,5.422004e+11,2.709954e+11,6.829208e+10,1.376224e+11,1.011531e+11,7.199613e+10,1.366406e+11,5.141719e+10,4.221122e+09,4.002212e+10,1.429848e+10,1.501681e+10,1.585731e+10,9.115211e+09,9.411030e+09,9.500278e+09,4.672197e+09,2.355453e+09,1.136712e+09,4.299627e+08,3.618198e+08,3.594151e+08,1.946164e+08,1.943051e+08
19.500000,8.938965e+10,6.590602e+10,2.729089e+10,1.826670e+10,1.868026e+10,2.229361e+10,9.056993e+09,6.798825e+09,1.076620e+10,3.580902e+08,3.614267e+09,2.957231e+09,3.634254e+09,1.261826e+08,3.188641e+08,1.304861e+09,5.371565e+08,7.077751e+08,3.104553e+08,9.095331e+07,3.237994e+07,4.348110e+07,2.960731e+07,1.867355e+07,1.072644e+07
20.763000,3.845083e+10,5.929726e+10,7.873695e+10,3.690038e+10,1.617855e+10,2.622977e+10,1.592799e+10,8.159322e+09,1.614183e+10,2.165461e+09,5.650972e+09,3.431022e+09,2.216841e+09,3.378707e+08,6.993888e+08,1.130246e+09,6.321374e+08,6.696899e+08,2.984875e+08,7.930288e+07,3.030999e+07,2.361009e+07,2.814097e+07,1.328361e+07,6.611365e+06
22.109000,2.721055e+10,2.209616e+10,4.669879e+10,2.520039e+10,1.820319e+10,3.488257e+10,1.621571e+10,3.134205e+09,6.068697e+09,7.920253e+09,4.083430e+09,7.405195e+08,1.577558e+09,3.987255e+08,6.252967e+08,7.158161e+08,4.794004e+08,5.413357e+08,1.839813e+08,5.715986e+07,1.392986e+07,1.773676e+07,1.146065e+07,6.438942e+06,6.528451e+06
23.541000,1.552592e+10,2.762303e+10,5.700842e+09,6.955246e+09,1.257670e+10,5.528984e+09,1.075196e+10,2.080420e+09,1.392290e+09,1.413708e+09,1.590634e+09,7.627175e+08,2.301188e+08,2.387715e+08,1.577691e+08,2.255274e+08,1.850572e+08,1.480574e+08,7.237394e+07,2.240867e+07,6.441880e+06,3.805432e+06,5.174720e+06,2.133095e+06,2.299457e+06
25.066000,3.388986e+10,8.661421e+10,3.189041e+10,1.501224e+10,2.233121e+10,7.422664e+09,2.285552e+10,1.488346e+10,4.546590e+09,1.520798e+09,3.898109e+09,1.872056e+09,8.233185e+08,5.648281e+08,2.107284e+08,6.151503e+08,2.794374e+08,2.710132e+08,1.212018e+08,3.950951e+07,1.323764e+07,5.825991e+06,7.582550e+06,4.791213e+06,3.053627e+06
26.690000,2.126305e+10,3.166502e+10,2.623746e+10,1.061756e+10,4.664701e+09,6.185909e+09,4.745122e+09,1.003825e+09,3.971682e+09,3.844525e+08,1.759303e+09,3.886742e+08,4.770393e+08,8.751053e+07,9.701648e+07,1.282949e+08,1.191236e+08,8.489682e+07,3.224860e+07,4.595998e+06,2.000546e+06,1.926954e+06,1.594054e+06,7.256767e+05,5.829560e+05
28.419000,1.411930e+10,1.938132e+10,2.957437e+10,1.018671e+10,9.116552e+09,2.307216e+10,9.762603e+09,4.260972e+08,1.393622e+09,4.608540e+08,1.350709e+09,1.118591e+08,6.078201e+08,3.236446e+08,3.090937e+08,1.475858e+08,1.578105e+08,8.285132e+07,3.613768e+07,8.652057e+06,2.796349e+06,1.404941e+06,1.569742e+06,1.013019e+06,6.306217e+05
30.260000,2.036654e+09,3.312166e+09,2.640686e+09,1.585958e+09,8.194842e+08,1.041029e+09,1.332313e+09,3.543999e+08,2.981970e+08,1.624176e+08,1.164087e+08,1.199117e+07,3.683489e+07,8.662735e+06,2.766259e+07,8.856380e+06,1.356934e+07,1.054226e+07,3.723063e+06,7.266443e+05,1.732704e+05,1.314453e+05,1.453385e+05,3.355578e+04,5.765534e+04
32.221000,2.933354e+09,5.856103e+09,6.354540e+09,1.910772e+09,4.036480e+09,2.173582e+09,7.219271e+08,1.088156e+09,1.312939e+09,3.746748e+08,5.358502e+08,4.166790e+07,7.690449e+07,9.468635e+06,1.980850e+07,1.977008e+07,1.277603e+07,1.440730e+07,2.844123e+06,3.884679e+05,1.785805e+05,7.484334e+04,1.061018e+05,4.176062e+04,3.296248e+04
34.308000,3.508661e+09,4.554673e+09,1.981219e+09,9.237120e+08,1.750313e+08,1.309175e+09,6.867280e+08,1.987872e+08,1.232580e+08,4.261438e+07,3.872866e+07,6.257815e+06,1.576918e+07,8.809595e+06,3.995119e+06,6.159613e+06,4.761989e+06,4.326548e+06,6.079433e+05,6.459544e+04,2.643265e+04,2.222110e+04,2.208920e+04,4.603458e+03,5.057330e+03
36.531000,1.120522e+08,4.545429e+08,3.037660e+08,7.351099e+07,5.957636e+07,3.302350e+08,3.753788e+08,5.629776e+07,5.378493e+07,2.874805e+07,2.611525e+07,7.811859e+06,3.574087e+06,3.547972e+06,1.915338e+06,9.349183e+05,3.737943e+05,3.912682e+05,9.971158e+04,3.017555e+04,1.998311e+03,3.131397e+03,1.032470e+03,6.479202e+02,9.119734e+02
38.897000,6.829012e+08,7.761019e+08,1.068810e+09,2.056756e+08,2.134004e+08,2.698476e+08,2.590518e+08,4.694612e+07,1.712882e+08,3.574812e+07,2.173358e+07,2.018576e+06,1.928227e+06,1.361782e+06,2.869132e+06,1.179954e+06,5.860669e+05,6.904828e+05,7.535821e+04,1.219480e+04,1.424057e+03,2.123885e+03,2.799535e+03,5.101828e+02,4.894619e+02
41.417000,1.347260e+09,5.868802e+08,3.962309e+08,2.896570e+08,9.241907e+07,2.596820e+08,3.153766e+08,1.902362e+07,2.274766e+07,5.381271e+07,3.408731e+07,1.013469e+07,1.418209e+06,2.203633e+06,1.040648e+06,3.673267e+05,3.480339e+05,4.118225e+05,5.378095e+04,4.413028e+03,1.611858e+03,9.143074e+02,4.434803e+02,1.669787e+02,2.161231e+02
44.101000,2.104967e+08,5.031865e+08,3.106148e+08,1.130328e+08,1.310611e+08,1.160014e+08,1.909388e+08,4.297221e+07,8.303131e+07,1.050346e+07,9.280252e+06,2.097323e+06,4.290230e+06,1.419598e+06,1.587518e+06,1.759682e+05,1.377423e+05,7.754438e+04,3.702960e+04,9.047176e+02,3.052984e+02,2.523689e+02,2.790700e+02,6.347115e+01,6.024316e+01
46.958000,1.723975e+08,3.583534e+07,1.701873e+07,1.496783e+07,5.442324e+07,4.672420e+07,2.911539e+07,1.622663e+06,4.685070e+06,4.295501e+06,1.606249e+06,1.828962e+05,8.820598e+04,1.099135e+05,5.308900e+04,2.966506e+04,1.214751e+04,7.127018e+03,1.580641e+03,4.615476e+01,4.320283e+01,1.531170e+01,1.546245e+01,3.724147e+00,2.710690e+00
50.000000,4.388052e+07,5.212916e+07,3.975405e+07,2.219557e+07,9.840229e+06,9.614460e+06,5.719881e+06,3.463892e+06,2.020257e+06,3.018889e+06,7.233588e+05,1.747788e+05,9.264519e+04,1.700890e+05,2.016561e+05,1.342599e+04,9.584571e+03,6.281968e+03,1.859334e+03,4.841849e+01,2.150808e+01,1.437330e+00,9.933478e+00,1.296934e+00,1.748974e+00
