100,25,38,14.786498,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,5.630508e+12,5.831589e+12,5.894969e+12,3.766274e+12,3.251089e+12,4.732214e+12,2.167911e+12,1.815670e+12,1.794345e+12,1.540549e+12,3.602776e+12,8.322801e+11,8.271632e+11,9.217855e+11,1.641301e+12,6.104056e+11,3.715085e+11,5.012655e+11,3.336390e+11,2.240213e+11,1.271900e+11,1.467578e+11,1.006559e+11,7.532094e+10,6.364644e+10
7.142000,6.127440e+12,8.806022e+12,6.825003e+12,7.926830e+12,5.176091e+12,7.141078e+12,4.194092e+12,2.385529e+12,3.744617e+12,5.502410e+12,6.076406e+12,1.991714e+12,1.250023e+12,4.337338e+12,1.424645e+12,1.231209e+12,8.330055e+11,6.949837e+11,5.268438e+11,3.789271e+11,2.036714e+11,1.461743e+11,2.373079e+11,1.157781e+11,1.179574e+11
7.605000,8.768603e+12,1.156985e+13,1.397617e+13,6.459232e+12,9.374837e+12,6.488605e+12,5.644322e+12,3.724175e+12,4.786411e+12,4.813210e+12,6.083695e+12,4.611403e+12,1.892084e+12,1.773678e+12,1.303312e+12,6.358467e+11,9.885299e+11,6.795161e+11,6.948240e+11,3.583265e+11,2.924140e+11,2.132129e+11,2.009351e+11,1.400892e+11,1.268187e+11
8.098000,1.059638e+13,7.842549e+12,1.284347e+13,7.894294e+12,5.039863e+12,6.969545e+12,7.254246e+12,5.732081e+12,5.189808e+12,2.066970e+12,3.574934e+12,2.952847e+12,1.543749e+12,1.003526e+12,9.851814e+11,7.267573e+11,6.294982e+11,4.685159e+11,4.855333e+11,2.227553e+11,1.464396e+11,1.651188e+11,1.006366e+11,6.619799e+10,9.873187e+10
8.622000,6.363017e+12,6.581228e+12,1.715996e+13,1.076250e+13,5.453179e+12,1.085208e+13,5.646255e+12,6.554181e+12,7.292628e+12,2.724538e+12,1.490123e+12,3.006661e+12,1.033751e+12,1.847715e+12,2.007749e+12,8.355829e+11,5.798806e+11,3.898848e+11,3.995076e+11,1.854886e+11,7.707212e+10,1.148110e+11,1.117979e+11,7.630705e+10,6.872488e+10
9.181000,1.892072e+13,1.127729e+13,4.528546e+13,3.163060e+13,1.157510e+13,2.923880e+13,1.287929e+13,3.224099e+12,1.011337e+13,9.124801e+12,4.070780e+12,4.863714e+12,1.862949e+12,1.648849e+12,1.758889e+12,1.664818e+12,1.228922e+12,5.274308e+11,6.720183e+11,3.118622e+11,1.689766e+11,1.841292e+11,1.901304e+11,1.426387e+11,1.311991e+11
9.776000,1.005321e+13,1.572999e+13,2.001727e+13,1.652428e+13,9.721139e+12,8.198056e+12,1.147668e+13,3.217565e+12,6.338120e+12,1.529534e+12,2.472638e+12,1.228077e+12,1.807164e+12,6.828619e+11,6.838892e+11,9.626693e+11,6.286180e+11,6.330866e+11,2.917724e+11,2.509693e+11,1.399660e+11,1.620172e+11,9.103471e+10,4.980179e+10,5.173452e+10
10.409000,2.411033e+13,2.224170e+13,1.827994e+13,1.025392e+13,1.523281e+13,9.592055e+12,1.485650e+13,6.032476e+12,5.305655e+12,3.240602e+12,3.980950e+12,1.343627e+12,2.832915e+12,3.867740e+12,1.353532e+12,1.364027e+12,9.617202e+11,5.189146e+11,5.156541e+11,1.999864e+11,1.275480e+11,1.364677e+11,9.957712e+10,5.989355e+10,9.334038e+10
11.083000,1.291785e+13,1.253388e+13,2.258848e+12,2.739324e+12,5.441862e+12,3.927473e+12,3.006441e+12,3.925173e+12,2.190852e+12,4.760494e+11,1.494616e+12,7.963161e+11,1.280577e+12,1.498582e+11,3.616874e+11,2.814144e+11,2.902361e+11,2.155341e+11,1.007357e+11,7.578892e+10,3.784712e+10,2.439300e+10,2.067586e+10,1.966127e+10,2.575914e+10
11.801000,5.244869e+12,9.779508e+12,3.106052e+12,1.767723e+12,2.693075e+12,1.974257e+12,1.370823e+12,6.496794e+11,7.770580e+11,6.567265e+11,1.563933e+12,3.936503e+11,9.667324e+11,3.568012e+11,2.019097e+11,3.228207e+11,1.918092e+11,1.513942e+11,1.207393e+11,4.102760e+10,2.680367e+10,2.524741e+10,1.769493e+10,1.237821e+10,1.366985e+10
12.566000,1.469876e+12,1.928949e+12,6.952286e+11,5.971131e+11,8.741036e+11,4.343105e+11,3.737489e+11,2.229814e+11,2.662626e+11,2.467126e+11,4.284034e+11,6.459943e+10,1.632510e+11,4.129412e+10,1.146884e+11,4.275685e+10,3.658555e+10,3.898976e+10,2.142733e+10,9.411271e+09,2.945572e+09,3.563052e+09,4.106931e+09,2.049580e+09,3.168038e+09
13.380000,4.108842e+11,3.743214e+11,4.967855e+11,1.227565e+11,1.519027e+11,2.062703e+11,1.943569e+11,2.566001e+11,1.129733e+11,6.224894e+10,7.120324e+10,5.235377e+10,4.071419e+10,1.329123e+10,1.089289e+10,1.994968e+10,1.668990e+10,1.044092e+10,7.677431e+09,4.838532e+09,1.224315e+09,2.085632e+09,1.351695e+09,6.139933e+08,1.034316e+09
14.247000,4.153410e+11,4.001100e+11,5.462392e+11,3.781495e+11,2.461964e+11,3.927898e+11,3.051022e+11,7.804738e+10,2.021837e+11,2.002693e+11,8.549048e+10,1.322886e+11,3.835148e+10,5.202466e+09,1.590121e+10,3.741098e+10,2.068963e+10,1.884624e+10,9.190222e+09,3.973159e+09,2.424990e+09,1.267796e+09,1.502745e+09,1.249645e+09,1.280562e+09
15.170000,2.807217e+11,3.951582e+11,4.641143e+11,5.721257e+11,2.696429e+11,5.798901e+11,2.543273e+11,1.985193e+11,1.567648e+11,4.631879e+10,6.989440e+10,6.687372e+10,3.638409e+10,7.934763e+10,2.251209e+10,2.170964e+10,1.781168e+10,1.810393e+10,8.188094e+09,3.541581e+09,1.763647e+09,1.546912e+09,1.168497e+09,6.682059e+08,7.464135e+08
16.153000,2.432734e+11,4.073920e+11,2.245259e+11,1.342491e+11,1.664641e+11,1.761387e+11,4.556994e+11,5.955260e+10,7.775173e+10,1.805358e+10,7.697851e+10,2.038225e+10,1.161680e+10,6.120405e+09,5.546022e+09,1.411841e+10,8.003845e+09,6.962795e+09,4.224954e+09,1.169326e+09,7.248636e+08,7.081666e+08,4.392784e+08,5.163644e+08,2.009483e+08
17.199000,2.094028e+11,3.606575e+11,2.608758e+11,6.265516e+10,2.353548e+11,8.542167e+10,1.866154e+11,3.156592e+10,3.190132e+10,7.464829e+10,6.517841e+10,6.620266e+09,1.732537e+10,3.916548e+09,4.829433e+09,6.321365e+09,3.353660e+09,5.520573e+09,2.519757e+09,9.757033e+08,3.670277e+08,3.743689e+08,2.828683e+08,3.102390e+08,2.584653e+08
18.314000,3.151843e+11,2.056526e+11,1.027865e+11,2.590268e+10,5.219913e+10,3.836663e+10,2.730760e+10,5.182677e+10,1.950216e+10,1.601040e+09,1.518009e+10,5.423306e+09,5.695764e+09,6.014561e+09,3.457331e+09,3.569534e+09,3.603384e+09,1.772130e+09,8.934056e+08,4.311464e+08,1.630816e+08,1.372355e+08,1.363235e+08,7.381655e+07,7.369847e+07
19.500000,2.109643e+11,1.555417e+11,6.440795e+10,4.311038e+10,4.408641e+10,5.261411e+10,2.137499e+10,1.604559e+10,2.540880e+10,8.451119e+08,8.529863e+09,6.979222e+09,8.577034e+09,2.977978e+08,7.525364e+08,3.079542e+09,1.267718e+09,1.670387e+09,7.326910e+08,2.146547e+08,7.641840e+07,1.026177e+08,6.987482e+07,4.407058e+07,2.531498e+07
20.763000,1.744175e+11,2.689794e+11,3.571601e+11,1.673845e+11,7.338782e+10,1.189813e+11,7.225123e+10,3.701165e+10,7.322127e+10,9.822789e+09,2.563348e+10,1.556352e+10,1.005586e+10,1.532621e+09,3.172510e+09,5.126930e+09,2.867450e+09,3.037793e+09,1.353975e+09,3.597273e+08,1.374897e+08,1.070982e+08,1.276508e+08,6.025603e+07,2.998993e+07
22.109000,1.072459e+10,8.708840e+09,1.840556e+10,9.932322e+09,7.174488e+09,1.374840e+10,6.391158e+09,1.235296e+09,2.391877e+09,3.121638e+09,1.609417e+09,2.918636e+08,6.217687e+08,1.571511e+08,2.464504e+08,2.821272e+08,1.889478e+08,2.133586e+08,7.251323e+07,2.252862e+07,5.490225e+06,6.990654e+06,4.517029e+06,2.537803e+06,2.573082e+06
23.541000,1.257192e+10,2.236740e+10,4.616185e+09,5.631923e+09,1.018383e+10,4.477025e+09,8.706265e+09,1.684594e+09,1.127389e+09,1.144732e+09,1.287996e+09,6.176008e+08,1.863358e+08,1.933422e+08,1.277516e+08,1.826179e+08,1.498477e+08,1.198876e+08,5.860388e+07,1.814513e+07,5.216231e+06,3.081401e+06,4.190164e+06,1.727247e+06,1.861957e+06
25.066000,9.261055e+09,2.366900e+10,8.714669e+09,4.102383e+09,6.102433e+09,2.028386e+09,6.245711e+09,4.067192e+09,1.242443e+09,4.155874e+08,1.065233e+09,5.115752e+08,2.249876e+08,1.543501e+08,5.758557e+07,1.681016e+08,7.636165e+07,7.405957e+07,3.312073e+07,1.079673e+07,3.617439e+06,1.592064e+06,2.072078e+06,1.309291e+06,8.344622e+05
26.690000,1.516787e+10,2.258806e+10,1.871635e+10,7.573978e+09,3.327538e+09,4.412683e+09,3.384906e+09,7.160729e+08,2.833177e+09,2.742470e+08,1.254989e+09,2.772586e+08,3.402933e+08,6.242514e+07,6.920616e+07,9.151844e+07,8.497617e+07,6.056067e+07,2.300436e+07,3.278529e+06,1.427078e+06,1.374582e+06,1.137110e+06,5.176574e+05,4.158483e+05
28.419000,4.982241e+10,6.839039e+10,1.043584e+11,3.594560e+10,3.216935e+10,8.141417e+10,3.444906e+10,1.503559e+09,4.917639e+09,1.626204e+09,4.766215e+09,3.947145e+08,2.144800e+09,1.142037e+09,1.090691e+09,5.207824e+08,5.568620e+08,2.923554e+08,1.275182e+08,3.053030e+07,9.867409e+06,4.957579e+06,5.539111e+06,3.574617e+06,2.225259e+06
30.260000,8.459361e+09,1.375727e+10,1.096824e+10,6.587369e+09,3.403776e+09,4.323974e+09,5.533839e+09,1.472021e+09,1.238579e+09,6.746109e+08,4.835103e+08,4.980604e+07,1.529959e+08,3.598118e+07,1.148982e+08,3.678550e+07,5.636103e+07,4.378789e+07,1.546396e+07,3.018160e+06,7.196888e+05,5.459660e+05,6.036719e+05,1.393759e+05,2.394748e+05
32.221000,1.435206e+10,2.865224e+10,3.109095e+10,9.348859e+09,1.974934e+10,1.063472e+10,3.532183e+09,5.324034e+09,6.423835e+09,1.833177e+09,2.621762e+09,2.038691e+08,3.762717e+08,4.632732e+07,9.691734e+07,9.672936e+07,6.250946e+07,7.049081e+07,1.391548e+07,1.900662e+06,8.737432e+05,3.661871e+05,5.191259e+05,2.043228e+05,1.612760e+05
34.308000,5.260196e+10,6.828381e+10,2.970249e+10,1.384832e+10,2.624075e+09,1.962719e+10,1.029545e+10,2.980224e+09,1.847888e+09,6.388762e+08,5.806213e+08,9.381736e+07,2.364121e+08,1.320737e+08,5.989495e+07,9.234511e+07,7.139189e+07,6.486374e+07,9.114306e+06,9.684169e+05,3.962792e+05,3.331394e+05,3.311621e+05,6.901519e+04,7.581966e+04
36.531000,1.070543e+09,4.342687e+09,2.902170e+09,7.023215e+08,5.691906e+08,3.155055e+09,3.586357e+09,5.378670e+08,5.138595e+08,2.746579e+08,2.495042e+08,7.463424e+07,3.414671e+07,3.389721e+07,1.829908e+07,8.932179e+06,3.571219e+06,3.738163e+06,9.526412e+05,2.882962e+05,1.909180e+04,2.991726e+04,9.864188e+03,6.190208e+03,8.712964e+03
38.897000,1.435269e+09,1.631151e+09,2.246343e+09,4.322732e+08,4.485084e+08,5.671448e+08,5.444551e+08,9.866772e+07,3.600003e+08,7.513264e+07,4.567796e+07,4.242488e+06,4.052600e+06,2.862088e+06,6.030121e+06,2.479936e+06,1.231750e+06,1.451203e+06,1.583821e+05,2.563009e+04,2.992973e+03,4.463818e+03,5.883846e+03,1.072263e+03,1.028713e+03
41.417000,8.497349e+09,3.701531e+09,2.499080e+09,1.826905e+09,5.828993e+08,1.637849e+09,1.989122e+09,1.199845e+08,1.434725e+08,3.394039e+08,2.149932e+08,6.392085e+07,8.944829e+06,1.389861e+07,6.563507e+06,2.316778e+06,2.195096e+06,2.597419e+06,3.392036e+05,2.783355e+04,1.016620e+04,5.766658e+03,2.797089e+03,1.053157e+03,1.363117e+03
44.101000,5.175960e+08,1.237299e+09,7.637791e+08,2.779394e+08,3.222695e+08,2.852389e+08,4.695044e+08,1.056655e+08,2.041679e+08,2.582724e+07,2.281946e+07,5.157162e+06,1.054936e+07,3.490687e+06,3.903591e+06,4.326929e+05,3.386981e+05,1.906759e+05,9.105307e+04,2.224634e+03,7.507063e+02,6.205565e+02,6.862126e+02,1.560709e+02,1.481335e+02
46.958000,1.111108e+09,2.309602e+08,1.096863e+08,9.646826e+07,3.507598e+08,3.011392e+08,1.876498e+08,1.045812e+07,3.019545e+07,2.768467e+07,1.035234e+07,1.178773e+06,5.684909e+05,7.083969e+05,3.421606e+05,1.911924e+05,7.829115e+04,4.593390e+04,1.018729e+04,2.974691e+02,2.784439e+02,9.868449e+01,9.965608e+01,2.400227e+01,1.747050e+01
50.000000,1.528394e+08,1.815701e+08,1.384666e+08,7.730897e+07,3.427432e+07,3.348795e+07,1.992281e+07,1.206502e+07,7.036721e+06,1.051504e+07,2.519518e+06,6.087687e+05,3.226907e+05,5.924337e+05,7.023847e+05,4.676381e+04,3.338384e+04,2.188060e+04,6.476211e+03,1.686455e+02,7.491439e+01,5.006336e+00,3.459911e+01,4.517325e+00,6.091817e+00
