100,25,3,11.445099,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,5.829103e+10,6.037276e+10,6.102892e+10,3.899115e+10,3.365759e+10,4.899124e+10,2.244376e+10,1.879711e+10,1.857634e+10,1.594886e+10,3.729851e+10,8.616357e+09,8.563382e+09,9.542980e+09,1.699191e+10,6.319354e+09,3.846120e+09,5.189457e+09,3.454068e+09,2.319228e+09,1.316761e+09,1.519341e+09,1.042062e+09,7.797760e+08,6.589133e+08
7.142000,4.496150e+10,6.461622e+10,5.008004e+10,5.816495e+10,3.798077e+10,5.239931e+10,3.077512e+10,1.750437e+10,2.747699e+10,4.037520e+10,4.458703e+10,1.461466e+10,9.172336e+09,3.182622e+10,1.045366e+10,9.034282e+09,6.112371e+09,5.099603e+09,3.865838e+09,2.780465e+09,1.494486e+09,1.072587e+09,1.741302e+09,8.495486e+08,8.655394e+08
7.605000,4.613313e+10,6.087098e+10,7.353104e+10,3.398313e+10,4.932263e+10,3.413767e+10,2.969575e+10,1.959352e+10,2.518213e+10,2.532312e+10,3.200736e+10,2.426138e+10,9.954581e+09,9.331625e+09,6.856951e+09,3.345298e+09,5.200825e+09,3.575051e+09,3.655588e+09,1.885217e+09,1.538440e+09,1.121750e+09,1.057154e+09,7.370332e+08,6.672148e+08
8.098000,5.919110e+09,4.380826e+09,7.174327e+09,4.409730e+09,2.815253e+09,3.893168e+09,4.052201e+09,3.201924e+09,2.899012e+09,1.154604e+09,1.996948e+09,1.649452e+09,8.623338e+08,5.605668e+08,5.503196e+08,4.059646e+08,3.516359e+08,2.617117e+08,2.712175e+08,1.244305e+08,8.180077e+07,9.223489e+07,5.621531e+07,3.697801e+07,5.515134e+07
8.622000,1.121464e+10,1.159923e+10,3.024395e+10,1.896861e+10,9.611076e+09,1.912649e+10,9.951367e+09,1.155156e+10,1.285305e+10,4.801922e+09,2.626301e+09,5.299156e+09,1.821958e+09,3.256546e+09,3.538603e+09,1.472692e+09,1.022024e+09,6.871611e+08,7.041211e+08,3.269186e+08,1.358375e+08,2.023513e+08,1.970407e+08,1.344891e+08,1.211257e+08
9.181000,1.532742e+10,9.135576e+09,3.668513e+10,2.562351e+10,9.376831e+09,2.368595e+10,1.043334e+10,2.611799e+09,8.192707e+09,7.391876e+09,3.297683e+09,3.940029e+09,1.509150e+09,1.335710e+09,1.424852e+09,1.348646e+09,9.955328e+08,4.272645e+08,5.443928e+08,2.526353e+08,1.368856e+08,1.491606e+08,1.540221e+08,1.155497e+08,1.062826e+08
9.776000,1.994027e+10,3.120000e+10,3.970370e+10,3.277545e+10,1.928161e+10,1.626062e+10,2.276369e+10,6.381952e+09,1.257149e+10,3.033789e+09,4.904410e+09,2.435857e+09,3.584461e+09,1.354438e+09,1.356476e+09,1.909428e+09,1.246847e+09,1.255710e+09,5.787226e+08,4.977908e+08,2.776187e+08,3.213567e+08,1.805649e+08,9.878049e+07,1.026140e+08
10.409000,2.921579e+10,2.695147e+10,2.215079e+10,1.242523e+10,1.845842e+10,1.162321e+10,1.800242e+10,7.309878e+09,6.429149e+09,3.926813e+09,4.823932e+09,1.628146e+09,3.432797e+09,4.686750e+09,1.640148e+09,1.652865e+09,1.165368e+09,6.287969e+08,6.248460e+08,2.423344e+08,1.545569e+08,1.653653e+08,1.206630e+08,7.257626e+07,1.131056e+08
11.083000,7.488630e+10,7.266037e+10,1.309481e+10,1.588019e+10,3.154712e+10,2.276803e+10,1.742869e+10,2.275469e+10,1.270063e+10,2.759714e+09,8.664465e+09,4.616339e+09,7.423656e+09,8.687458e+08,2.096745e+09,1.631393e+09,1.682533e+09,1.249477e+09,5.839769e+08,4.393573e+08,2.194042e+08,1.414091e+08,1.198604e+08,1.139787e+08,1.493288e+08
11.801000,4.463487e+10,8.322555e+10,2.643312e+10,1.504367e+10,2.291860e+10,1.680132e+10,1.166597e+10,5.528901e+09,6.612918e+09,5.588873e+09,1.330938e+10,3.350042e+09,8.227085e+09,3.036449e+09,1.718292e+09,2.747268e+09,1.632334e+09,1.288395e+09,1.027516e+09,3.491530e+08,2.281045e+08,2.148605e+08,1.505873e+08,1.053410e+08,1.163331e+08
12.566000,9.825497e+09,1.289420e+10,4.647308e+09,3.991448e+09,5.843012e+09,2.903181e+09,2.498353e+09,1.490536e+09,1.779852e+09,1.649169e+09,2.863695e+09,4.318198e+08,1.091264e+09,2.760337e+08,7.666432e+08,2.858114e+08,2.445589e+08,2.606300e+08,1.432326e+08,6.291036e+07,1.968990e+07,2.381749e+07,2.745309e+07,1.370057e+07,2.117699e+07
13.380000,1.178326e+10,1.073472e+10,1.424672e+10,3.520388e+09,4.356237e+09,5.915381e+09,5.573731e+09,7.358732e+09,3.239828e+09,1.785164e+09,2.041954e+09,1.501392e+09,1.167594e+09,3.811635e+08,3.123843e+08,5.721132e+08,4.786299e+08,2.994228e+08,2.201720e+08,1.387585e+08,3.511067e+07,5.981137e+07,3.876365e+07,1.760799e+07,2.966192e+07
14.247000,3.524613e+09,3.395362e+09,4.635425e+09,3.209003e+09,2.089240e+09,3.333242e+09,2.589119e+09,6.623157e+08,1.715745e+09,1.699500e+09,7.254783e+08,1.122610e+09,3.254534e+08,4.414850e+07,1.349388e+08,3.174723e+08,1.755737e+08,1.599306e+08,7.798888e+07,3.371651e+07,2.057864e+07,1.075860e+07,1.275240e+07,1.060457e+07,1.086694e+07
15.170000,7.253384e+09,1.021023e+10,1.199194e+10,1.478278e+10,6.967126e+09,1.498340e+10,6.571395e+09,5.129409e+09,4.050544e+09,1.196801e+09,1.805955e+09,1.727906e+09,9.401045e+08,2.050211e+09,5.816750e+08,5.609409e+08,4.602242e+08,4.677756e+08,2.115668e+08,9.150857e+07,4.556972e+07,3.996964e+07,3.019203e+07,1.726533e+07,1.928609e+07
16.153000,3.732116e+09,6.249899e+09,3.444507e+09,2.059548e+09,2.553766e+09,2.702186e+09,6.990995e+09,9.136109e+08,1.192808e+09,2.769643e+08,1.180946e+09,3.126890e+08,1.782161e+08,9.389462e+07,8.508286e+07,2.165939e+08,1.227889e+08,1.068179e+08,6.481604e+07,1.793892e+07,1.112031e+07,1.086415e+07,6.739075e+06,7.921671e+06,3.082796e+06
17.199000,3.024055e+09,5.208374e+09,3.767394e+09,9.048239e+08,3.398837e+09,1.233603e+09,2.694974e+09,4.558539e+08,4.606975e+08,1.078021e+09,9.412630e+08,9.560545e+07,2.502014e+08,5.656017e+07,6.974343e+07,9.128892e+07,4.843132e+07,7.972443e+07,3.638865e+07,1.409045e+07,5.300368e+06,5.406385e+06,4.084994e+06,4.480264e+06,3.732583e+06
18.314000,1.275224e+10,8.320625e+09,4.158704e+09,1.048012e+09,2.111957e+09,1.552299e+09,1.104855e+09,2.096892e+09,7.890498e+08,6.477747e+07,6.141807e+08,2.194249e+08,2.304484e+08,2.433468e+08,1.398823e+08,1.444220e+08,1.457916e+08,7.169969e+07,3.614685e+07,1.744402e+07,6.598221e+06,5.552498e+06,5.515595e+06,2.986589e+06,2.981812e+06
19.500000,1.442325e+10,1.063411e+10,4.403456e+09,2.947379e+09,3.014109e+09,3.597132e+09,1.461369e+09,1.097008e+09,1.737154e+09,5.777878e+07,5.831714e+08,4.771568e+08,5.863964e+08,2.035990e+07,5.144956e+07,2.105427e+08,8.667159e+07,1.142014e+08,5.009277e+07,1.467555e+07,5.224588e+06,7.015789e+06,4.777216e+06,3.013026e+06,1.730740e+06
20.763000,2.652223e+09,4.090146e+09,5.431038e+09,2.545277e+09,1.115948e+09,1.809251e+09,1.098665e+09,5.628054e+08,1.113415e+09,1.493670e+08,3.897870e+08,2.366615e+08,1.529110e+08,2.330530e+07,4.824173e+07,7.796098e+07,4.360293e+07,4.619319e+07,2.058877e+07,5.470074e+06,2.090692e+06,1.628553e+06,1.941079e+06,9.162634e+05,4.560320e+05
22.109000,1.976963e+09,1.605381e+09,3.392868e+09,1.830917e+09,1.322540e+09,2.534369e+09,1.178141e+09,2.277135e+08,4.409169e+08,5.754405e+08,2.966787e+08,5.380192e+07,1.146164e+08,2.896912e+07,4.543049e+07,5.200712e+07,3.483050e+07,3.933037e+07,1.336704e+07,4.152910e+06,1.012064e+06,1.288652e+06,8.326657e+05,4.678168e+05,4.743201e+05
23.541000,1.517028e+09,2.699030e+09,5.570258e+08,6.795929e+08,1.228862e+09,5.402337e+08,1.050568e+09,2.032766e+08,1.360398e+08,1.381326e+08,1.554199e+08,7.452466e+07,2.248477e+07,2.333022e+07,1.541553e+07,2.203614e+07,1.808183e+07,1.446660e+07,7.071614e+06,2.189537e+06,6.294322e+05,3.718265e+05,5.056187e+05,2.084234e+05,2.246786e+05
25.066000,6.697849e+08,1.711807e+09,6.302687e+08,2.966956e+08,4.413446e+08,1.466984e+08,4.517069e+08,2.941505e+08,8.985689e+07,3.005642e+07,7.704058e+07,3.699852e+07,1.627172e+07,1.116302e+07,4.164746e+06,1.215757e+07,5.522683e+06,5.356190e+06,2.395382e+06,7.808493e+05,2.616231e+05,1.151424e+05,1.498583e+05,9.469150e+04,6.035059e+04
26.690000,2.417881e+09,3.600719e+09,2.983536e+09,1.207353e+09,5.304363e+08,7.034172e+08,5.395812e+08,1.141478e+08,4.516312e+08,4.371718e+07,2.000554e+08,4.419725e+07,5.424549e+07,9.951069e+06,1.103202e+07,1.458878e+07,1.354589e+07,9.653858e+06,3.667080e+06,5.226239e+05,2.274877e+05,2.191194e+05,1.812644e+05,8.251875e+04,6.628957e+04
28.419000,4.142624e+08,5.686511e+08,8.677168e+08,2.988797e+08,2.674811e+08,6.769409e+08,2.864364e+08,1.250176e+07,4.088909e+07,1.352153e+07,3.963003e+07,3.281964e+06,1.783354e+07,9.495786e+06,9.068859e+06,4.330191e+06,4.630185e+06,2.430871e+06,1.060285e+06,2.538527e+05,8.204534e+04,4.122118e+04,4.605649e+04,2.972215e+04,1.850254e+04
30.260000,2.325398e+08,3.781743e+08,3.015065e+08,1.810805e+08,9.356656e+07,1.188619e+08,1.521200e+08,4.046445e+07,3.404735e+07,1.854441e+07,1.329124e+07,1.369120e+06,4.205711e+06,9.890883e+05,3.158442e+06,1.011198e+06,1.549311e+06,1.203687e+06,4.250895e+05,8.296634e+04,1.978356e+04,1.500808e+04,1.659436e+04,3.831311e+03,6.582935e+03
32.221000,2.804848e+08,5.599554e+08,6.076155e+08,1.827063e+08,3.859646e+08,2.078360e+08,6.903003e+07,1.040485e+08,1.255421e+08,3.582607e+07,5.123752e+07,3.984248e+06,7.353539e+06,9.053825e+05,1.894072e+06,1.890398e+06,1.221633e+06,1.377613e+06,2.719525e+05,3.714495e+04,1.707571e+04,7.156454e+03,1.014536e+04,3.993113e+03,3.151844e+03
34.308000,2.825716e+08,3.668127e+08,1.595583e+08,7.439156e+07,1.409623e+07,1.054350e+08,5.530596e+07,1.600942e+07,9.926637e+06,3.431969e+06,3.119030e+06,5.039759e+05,1.269978e+06,7.094848e+05,3.217487e+05,4.960672e+05,3.835089e+05,3.484405e+05,4.896099e+04,5.202223e+03,2.128766e+03,1.789586e+03,1.778964e+03,3.707416e+02,4.072944e+02
36.531000,2.327403e+07,9.441180e+07,6.309436e+07,1.526876e+07,1.237443e+07,6.859218e+07,7.796887e+07,1.169345e+07,1.117151e+07,5.971175e+06,5.424323e+06,1.622579e+06,7.423635e+05,7.369392e+05,3.978295e+05,1.941892e+05,7.763975e+04,8.126919e+04,2.071081e+04,6.267677e+03,4.150635e+02,6.504134e+02,2.144515e+02,1.345776e+02,1.894234e+02
38.897000,2.717980e+08,3.088923e+08,4.253917e+08,8.185990e+07,8.493438e+07,1.074006e+08,1.031039e+08,1.868478e+07,6.817352e+07,1.422792e+07,8.650069e+06,8.034032e+05,7.674438e+05,5.419957e+05,1.141928e+06,4.696274e+05,2.332575e+05,2.748155e+05,2.999293e+04,4.853589e+03,5.667816e+02,8.453166e+02,1.114228e+03,2.030552e+02,1.948082e+02
41.417000,2.521275e+08,1.098293e+08,7.415100e+07,5.420668e+07,1.729539e+07,4.859713e+07,5.901985e+07,3.560097e+06,4.257018e+06,1.007056e+07,6.379130e+06,1.896616e+06,2.654048e+05,4.123899e+05,1.947479e+05,6.874185e+04,6.513138e+04,7.706883e+04,1.006462e+04,8.258581e+02,3.016445e+02,1.711043e+02,8.299330e+01,3.124855e+01,4.044547e+01
44.101000,2.387022e+07,5.706109e+07,3.522356e+07,1.281786e+07,1.486226e+07,1.315450e+07,2.165236e+07,4.873027e+06,9.415708e+06,1.191087e+06,1.052376e+06,2.378353e+05,4.865099e+05,1.609817e+05,1.800237e+05,1.995470e+04,1.561990e+04,8.793492e+03,4.199137e+03,1.025945e+02,3.462068e+01,2.861850e+01,3.164639e+01,7.197595e+00,6.831543e+00
46.958000,8.817349e+08,1.832815e+08,8.704306e+07,7.655367e+07,2.783501e+08,2.389730e+08,1.489120e+08,8.299184e+06,2.396201e+07,2.196954e+07,8.215236e+06,9.354311e+05,4.511335e+05,5.621578e+05,2.715261e+05,1.517233e+05,6.212899e+04,3.645146e+04,8.084260e+03,2.360606e+02,2.209628e+02,7.831239e+01,7.908341e+01,1.904732e+01,1.386395e+01
50.000000,2.862530e+07,3.400628e+07,2.593341e+07,1.447920e+07,6.419239e+06,6.271960e+06,3.731344e+06,2.259658e+06,1.317908e+06,1.969362e+06,4.718806e+05,1.140163e+05,6.043677e+04,1.109569e+05,1.315497e+05,8.758397e+03,6.252462e+03,4.098020e+03,1.212930e+03,3.158563e+01,1.403072e+01,9.376370e-01,6.480070e+00,8.460501e-01,1.140937e+00
