100,25,16,12.185537,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
0.351000,6.150025e+11,5.073659e+11,1.037856e+12,2.694517e+11,4.887208e+11,5.588363e+11,2.081144e+11,2.186814e+11,3.379770e+11,5.134363e+11,3.239650e+11,1.922346e+11,2.007422e+11,2.971679e+11,2.317113e+11,1.498253e+11,1.740146e+11,9.768506e+10,1.314284e+11,1.818396e+11,1.203105e+11,1.316565e+11,1.365519e+11,8.847783e+10,7.154342e+10
0.374000,6.508817e+10,8.609039e+10,6.441640e+10,5.811919e+10,6.263334e+10,6.616139e+10,4.506450e+10,3.883083e+10,3.400469e+10,4.713949e+10,2.971511e+10,4.640020e+10,2.308871e+10,2.527317e+10,3.176099e+10,1.485455e+10,1.935267e+10,2.026115e+10,1.538401e+10,1.340033e+10,6.578785e+09,1.764141e+10,1.075509e+10,9.062388e+09,6.796684e+09
0.398000,3.235243e+11,2.819629e+11,4.020171e+11,3.172122e+11,2.986016e+11,1.712750e+11,3.005122e+11,2.153056e+11,1.062722e+11,2.687594e+11,2.024804e+11,1.438709e+11,5.727972e+10,1.696930e+11,1.739583e+11,6.244066e+10,8.072091e+10,8.120179e+10,6.902843e+10,5.078469e+10,4.333774e+10,4.438887e+10,4.847078e+10,4.460985e+10,4.414376e+10
0.424000,9.877047e+10,1.368006e+11,1.339368e+11,8.264390e+10,1.127867e+11,7.398358e+10,8.168952e+10,7.574589e+10,6.299906e+10,9.745901e+10,4.899141e+10,4.816685e+10,4.687149e+10,5.797284e+10,3.848044e+10,2.691269e+10,2.298294e+10,3.006379e+10,2.385638e+10,1.617635e+10,1.863373e+10,1.323534e+10,1.634333e+10,1.486162e+10,1.497603e+10
0.451000,9.445489e+10,9.873772e+10,1.345295e+11,6.788012e+10,9.014485e+10,4.510361e+10,7.145031e+10,5.253548e+10,5.006298e+10,6.218350e+10,4.886218e+10,3.255990e+10,2.817224e+10,4.785218e+10,3.185704e+10,2.197237e+10,2.093386e+10,2.194790e+10,1.250521e+10,1.843341e+10,1.768662e+10,1.489559e+10,1.268797e+10,1.380492e+10,1.333439e+10
0.480000,3.644935e+11,2.884757e+11,2.022464e+11,2.962508e+11,2.262937e+11,2.098157e+11,1.555862e+11,1.866362e+11,1.297673e+11,1.191023e+11,1.451530e+11,5.083306e+10,7.143993e+10,1.510002e+11,1.048758e+11,4.499238e+10,3.480243e+10,5.043880e+10,4.034977e+10,3.818382e+10,4.395875e+10,4.409557e+10,2.611189e+10,2.627481e+10,2.595638e+10
0.511000,1.776582e+11,1.504645e+11,1.133878e+11,9.514448e+10,7.860529e+10,1.150709e+11,6.328476e+10,5.007749e+10,6.805826e+10,6.898597e+10,3.382193e+10,2.866395e+10,5.303026e+10,5.230514e+10,5.495555e+10,3.015781e+10,2.347553e+10,2.881668e+10,2.846011e+10,1.615167e+10,1.897043e+10,1.379621e+10,1.882000e+10,1.435766e+10,9.136696e+09
0.545000,3.151349e+11,3.243746e+11,2.984577e+11,2.481073e+11,2.156055e+11,1.840214e+11,1.301918e+11,1.848607e+11,1.403931e+11,2.086224e+11,1.110459e+11,5.978351e+10,6.817181e+10,1.675678e+11,1.407681e+11,6.612760e+10,3.407346e+10,5.954848e+10,3.086296e+10,3.783110e+10,3.579986e+10,2.613121e+10,3.247776e+10,2.707889e+10,3.215412e+10
0.580000,6.105132e+10,5.217190e+10,3.899065e+10,3.514368e+10,3.033856e+10,3.258695e+10,1.642010e+10,2.496341e+10,3.064139e+10,4.173939e+10,1.699987e+10,1.859838e+10,1.639165e+10,2.024274e+10,2.232190e+10,1.039953e+10,9.163265e+09,8.417582e+09,6.833363e+09,4.816601e+09,3.103497e+09,6.606106e+09,6.675430e+09,6.207273e+09,4.922605e+09
0.617000,4.104392e+11,2.918120e+11,5.189887e+11,3.396747e+11,4.639444e+11,2.840569e+11,3.039237e+11,2.297109e+11,2.556406e+11,4.824911e+11,2.200179e+11,1.573535e+11,1.260022e+11,3.585936e+11,1.583245e+11,5.243297e+10,8.101374e+10,8.968844e+10,6.894001e+10,4.840333e+10,5.411861e+10,5.911200e+10,4.761101e+10,2.534348e+10,4.892561e+10
0.657000,4.498080e+11,4.648874e+11,4.699301e+11,3.766306e+11,3.747247e+11,2.919369e+11,3.227491e+11,1.604875e+11,1.610427e+11,5.752148e+11,2.121054e+11,1.430721e+11,1.584663e+11,3.626632e+11,2.089543e+11,1.099410e+11,9.820111e+10,6.157635e+10,8.327422e+10,4.825943e+10,3.660017e+10,3.737221e+10,4.244990e+10,4.674390e+10,4.355190e+10
0.700000,2.456060e+11,1.914211e+11,1.724784e+11,1.108250e+11,8.791586e+10,9.256031e+10,9.289320e+10,1.068068e+11,8.038075e+10,2.363779e+11,9.681557e+10,2.778955e+10,5.131583e+10,1.812817e+11,9.481734e+10,3.424723e+10,3.242162e+10,4.068271e+10,2.972853e+10,2.739623e+10,2.409873e+10,1.884874e+10,1.833531e+10,1.776512e+10,1.667922e+10
0.745000,4.303303e+11,5.014199e+11,5.204041e+11,4.631827e+11,3.412076e+11,2.196665e+11,2.533440e+11,4.205812e+11,1.747521e+11,1.018445e+12,2.636132e+11,1.699588e+11,7.059867e+10,5.098169e+11,2.314119e+11,6.849305e+10,1.108179e+11,6.072044e+10,5.958452e+10,7.710646e+10,4.570680e+10,4.506601e+10,3.898308e+10,4.660300e+10,4.270716e+10
0.794000,1.078375e+12,5.901727e+11,8.052625e+11,1.157247e+12,5.246520e+11,4.649203e+11,6.454257e+11,6.771864e+11,3.585589e+11,2.577337e+12,4.474692e+11,2.009281e+11,2.495729e+11,1.753256e+12,5.265517e+11,1.076688e+11,1.460919e+11,1.941914e+11,1.436386e+11,1.010846e+11,5.738217e+10,9.540191e+10,6.577367e+10,8.845945e+10,6.849281e+10
0.845000,3.643089e+11,4.434969e+11,2.241716e+11,2.138257e+11,3.639144e+11,2.539882e+11,1.783532e+11,2.652719e+11,1.654892e+11,7.816023e+11,1.364573e+11,1.089217e+11,4.287180e+10,4.319437e+11,2.862576e+11,8.373439e+10,7.257961e+10,4.913253e+10,5.439455e+10,3.554972e+10,4.576834e+10,2.722215e+10,3.764113e+10,3.306401e+10,3.180868e+10
0.900000,6.360840e+11,5.428867e+11,5.812379e+11,4.112167e+11,3.650791e+11,3.085670e+11,2.784149e+11,3.487027e+11,2.883647e+11,8.462065e+11,3.409581e+11,1.736209e+11,1.202668e+11,4.251429e+11,4.661978e+11,7.961013e+10,1.014328e+11,5.869155e+10,6.910219e+10,8.089216e+10,5.654025e+10,4.683915e+10,3.895441e+10,4.957104e+10,3.628564e+10
0.958000,1.341912e+12,1.258449e+12,7.163394e+11,5.708820e+11,7.927190e+11,7.629647e+11,6.291932e+11,1.197575e+12,5.241994e+11,1.167740e+12,5.245536e+11,3.391696e+11,3.095144e+11,9.550892e+11,1.433241e+12,2.418511e+11,1.742045e+11,2.494780e+11,1.614610e+11,1.051718e+11,1.327314e+11,1.193116e+11,1.327912e+11,1.354107e+11,1.189608e+11
1.020000,1.309102e+12,1.163905e+12,1.450042e+12,7.746434e+11,1.753509e+12,8.839468e+11,9.546172e+11,1.865704e+12,5.452569e+11,1.311370e+12,6.886915e+11,4.017439e+11,3.017363e+11,1.119902e+12,1.290853e+12,1.930949e+11,2.066911e+11,2.883205e+11,1.588358e+11,1.514001e+11,1.602417e+11,1.388515e+11,1.608376e+11,9.552894e+10,1.109906e+11
1.086000,5.826140e+11,6.770273e+11,7.107332e+11,5.712391e+11,4.708008e+11,5.619515e+11,3.500806e+11,8.314979e+11,3.329637e+11,5.073836e+11,4.119518e+11,3.222249e+11,1.597851e+11,3.020710e+11,6.399153e+11,1.190137e+11,1.187570e+11,1.070863e+11,7.422408e+10,8.753224e+10,5.624815e+10,4.366796e+10,6.279469e+10,6.312840e+10,4.304772e+10
1.157000,1.942161e+11,3.107540e+11,3.495826e+11,2.758655e+11,2.424927e+11,2.218755e+11,1.428085e+11,3.535032e+11,1.812808e+11,1.523748e+11,1.232414e+11,9.236254e+10,5.621211e+10,1.266823e+11,1.959636e+11,3.481462e+10,5.820353e+10,3.511094e+10,3.595785e+10,3.527951e+10,3.563514e+10,2.815042e+10,2.043808e+10,2.032850e+10,2.423401e+10
1.232000,3.138119e+10,3.478448e+10,1.909144e+10,2.967756e+10,2.273299e+10,2.846106e+10,1.930952e+10,3.841867e+10,1.351567e+10,1.847822e+10,1.441267e+10,1.587907e+10,8.974353e+09,1.178999e+10,1.591636e+10,7.700632e+09,3.163652e+09,3.939126e+09,5.583018e+09,5.399388e+09,3.634217e+09,2.300898e+09,2.628160e+09,2.861083e+09,1.283909e+09
1.311000,1.519958e+11,1.683189e+11,1.291839e+11,1.486026e+11,8.966294e+10,1.188068e+11,6.997621e+10,3.085572e+11,6.463754e+10,7.051780e+10,8.145575e+10,6.223047e+10,5.110220e+10,2.985067e+10,5.618837e+10,2.535973e+10,3.084252e+10,1.970043e+10,1.897816e+10,1.235327e+10,1.276615e+10,1.394060e+10,1.868937e+10,1.244063e+10,9.119824e+09
1.396000,2.068951e+11,2.928672e+11,2.130235e+11,2.203832e+11,1.525666e+11,1.636498e+11,1.145072e+11,3.502095e+11,1.326052e+11,1.075648e+11,9.796797e+10,9.666986e+10,7.213784e+10,4.857865e+10,1.195488e+11,3.974769e+10,4.001959e+10,3.224503e+10,3.357627e+10,3.123419e+10,2.183412e+10,2.460269e+10,2.020669e+10,1.820972e+10,1.912260e+10
1.487000,7.721772e+10,8.838809e+10,9.173120e+10,1.141529e+11,7.984091e+10,6.085065e+10,7.365500e+10,7.110072e+10,4.052690e+10,2.916835e+10,5.151950e+10,4.117043e+10,1.906282e+10,1.755933e+10,2.609063e+10,2.642968e+10,1.656888e+10,6.740398e+09,1.342004e+10,1.118180e+10,5.263523e+09,5.243351e+09,7.005121e+09,7.909923e+09,7.857500e+09
1.583000,3.546028e+11,3.407136e+11,3.625802e+11,3.069612e+11,2.878556e+11,1.966653e+11,1.935051e+11,2.662755e+11,2.507340e+11,1.428429e+11,2.137296e+11,1.026136e+11,7.389128e+10,7.032104e+10,1.058093e+11,5.201099e+10,3.582167e+10,4.886615e+10,1.941084e+10,2.980536e+10,3.133464e+10,2.298679e+10,3.151532e+10,3.042033e+10,2.297584e+10
1.686000,2.312316e+11,2.467374e+11,2.482399e+11,1.738654e+11,1.746600e+11,1.656780e+11,1.384402e+11,6.308659e+10,1.375603e+11,5.168242e+10,1.126254e+11,5.781056e+10,5.050387e+10,5.788454e+10,3.590001e+10,2.339643e+10,3.477837e+10,2.333826e+10,2.351857e+10,1.689833e+10,1.250875e+10,2.138466e+10,1.443238e+10,1.389522e+10,9.615533e+09
1.795000,2.157522e+11,2.855928e+11,4.756849e+11,2.609607e+11,1.732532e+11,2.490616e+11,1.870647e+11,1.500470e+11,1.760834e+11,9.270505e+10,1.911377e+11,9.611539e+10,6.887349e+10,5.552859e+10,4.693286e+10,5.555766e+10,3.154627e+10,2.297668e+10,2.149433e+10,2.412919e+10,2.259021e+10,2.146520e+10,2.714922e+10,1.280424e+10,8.884187e+09
1.911000,2.285397e+11,2.563733e+11,3.256214e+11,2.771537e+11,2.034434e+11,2.624673e+11,1.975303e+11,1.056588e+11,1.579896e+11,1.181369e+11,2.423816e+11,1.263659e+11,8.406288e+10,7.858606e+10,4.335196e+10,5.057847e+10,4.702138e+10,3.274851e+10,3.233015e+10,2.527058e+10,2.673402e+10,1.952591e+10,1.387512e+10,1.421938e+10,2.014348e+10
2.035000,8.296332e+11,4.700956e+11,8.101614e+11,5.429554e+11,5.618976e+11,4.160240e+11,3.897707e+11,2.478584e+11,3.620561e+11,2.276066e+11,3.086452e+11,2.698495e+11,1.462363e+11,1.347704e+11,8.497282e+10,5.653938e+10,8.972252e+10,4.963585e+10,3.620130e+10,4.908844e+10,3.996857e+10,2.480945e+10,3.453006e+10,2.773758e+10,3.064149e+10
2.167000,1.263586e+12,1.449249e+12,1.898841e+12,1.501538e+12,8.455933e+11,7.130757e+11,6.883985e+11,4.373599e+11,8.557174e+11,3.886831e+11,9.593505e+11,2.687136e+11,1.942209e+11,5.278683e+11,1.724981e+11,2.165023e+11,1.376428e+11,1.340660e+11,1.320606e+11,8.667306e+10,6.555996e+10,5.425253e+10,7.050953e+10,4.988118e+10,5.337168e+10
2.307000,2.132171e+11,2.678773e+11,2.545375e+11,2.013398e+11,1.206086e+11,1.800033e+11,1.477482e+11,6.126147e+10,1.500093e+11,1.246415e+11,1.064596e+11,5.548268e+10,4.743523e+10,1.273877e+11,2.135791e+10,1.896686e+10,2.357898e+10,2.215921e+10,1.520332e+10,1.509531e+10,1.090260e+10,6.797064e+09,8.039506e+09,7.100007e+09,7.415141e+09
2.457000,8.217096e+11,1.105524e+12,8.578869e+11,9.078280e+11,5.098500e+11,5.673690e+11,3.421590e+11,1.580395e+11,5.255985e+11,8.315242e+11,5.102038e+11,3.182221e+11,1.644149e+11,4.021559e+11,1.282954e+11,9.608889e+10,9.856953e+10,6.055885e+10,6.724747e+10,3.517152e+10,5.142392e+10,3.066944e+10,2.201733e+10,2.568879e+10,3.083414e+10
2.616000,2.173024e+11,2.054041e+11,3.904763e+11,2.303596e+11,2.464917e+11,2.114860e+11,2.505862e+11,8.038244e+10,1.521089e+11,1.168391e+11,1.428394e+11,1.201593e+11,6.245359e+10,3.628312e+10,5.211153e+10,1.996047e+10,2.650947e+10,2.219994e+10,1.331280e+10,1.226076e+10,9.940422e+09,7.661120e+09,1.036131e+10,9.263601e+09,5.403257e+09
2.785000,1.073608e+11,1.276164e+11,2.203032e+11,1.722627e+11,1.019472e+11,1.515847e+11,9.198307e+10,4.529577e+10,9.373055e+10,3.382149e+10,7.465074e+10,5.952491e+10,2.787059e+10,1.821719e+10,4.961793e+10,1.737056e+10,1.297413e+10,1.976446e+10,9.272856e+09,4.110170e+09,5.381490e+09,3.736848e+09,4.486713e+09,3.454954e+09,3.353600e+09
2.966000,3.734551e+11,2.912894e+11,3.903792e+11,2.931062e+11,3.046535e+11,1.907129e+11,2.468265e+11,8.092703e+10,1.529495e+11,4.955713e+10,1.085325e+11,1.108012e+11,6.172188e+10,3.621856e+10,1.094301e+11,2.769862e+10,3.078868e+10,2.047599e+10,1.836367e+10,9.003654e+09,8.536920e+09,8.001847e+09,1.409963e+10,6.053275e+09,9.720154e+09
3.158000,1.982683e+11,2.196522e+11,1.101515e+11,2.099246e+11,1.675018e+11,1.058560e+11,1.918092e+11,4.285353e+10,9.585600e+10,2.779945e+10,4.997948e+10,7.702470e+10,4.218514e+10,2.058233e+10,2.943604e+10,1.346629e+10,1.056931e+10,1.079805e+10,1.212465e+10,5.561023e+09,7.046165e+09,4.300573e+09,4.218302e+09,5.027568e+09,4.724810e+09
3.363000,7.380478e+11,8.771298e+11,8.824443e+11,6.610666e+11,6.262998e+11,5.952188e+11,5.381851e+11,4.426534e+11,4.104634e+11,1.314683e+11,2.143192e+11,1.757865e+11,1.561718e+11,6.732702e+10,8.329317e+10,5.593090e+10,4.236152e+10,6.380239e+10,3.824842e+10,2.079596e+10,1.444381e+10,1.763724e+10,2.011701e+10,1.356953e+10,1.943384e+10
3.581000,3.320912e+12,2.118683e+12,2.680173e+12,1.682156e+12,2.207632e+12,2.219793e+12,1.495251e+12,1.693134e+12,8.310798e+11,6.522378e+11,4.763364e+11,6.250063e+11,8.487119e+11,3.356976e+11,1.512770e+11,2.526165e+11,8.607543e+10,1.638067e+11,1.304304e+11,9.193594e+10,6.049217e+10,6.997084e+10,6.345922e+10,5.603613e+10,5.299504e+10
3.813000,2.230121e+12,2.218514e+12,9.473594e+11,1.102604e+12,1.295600e+12,8.943773e+11,9.918493e+11,7.595721e+11,5.719115e+11,3.178095e+11,2.764600e+11,2.817190e+11,3.665912e+11,3.644283e+11,8.651296e+10,1.075169e+11,5.892805e+10,4.660871e+10,5.245745e+10,4.080514e+10,5.137168e+10,4.070201e+10,1.421695e+10,2.544590e+10,3.061460e+10
4.060000,6.632032e+11,6.243459e+11,2.959780e+11,2.663526e+11,2.783621e+11,2.176706e+11,2.557198e+11,1.472841e+11,1.218277e+11,3.475481e+11,7.514562e+10,7.512523e+10,6.788302e+10,2.142248e+11,4.135276e+10,2.894956e+10,3.930562e+10,1.624715e+10,2.202166e+10,8.785656e+09,8.395632e+09,1.740543e+10,5.551146e+09,7.923570e+09,8.097568e+09
4.323000,1.881032e+12,2.279659e+12,1.024123e+12,7.458404e+11,1.534106e+12,8.450809e+11,5.951974e+11,4.917816e+11,4.998611e+11,8.594012e+11,2.692396e+11,3.323855e+11,5.094046e+11,2.440918e+11,1.750764e+11,1.224880e+11,8.650564e+10,6.061767e+10,8.123199e+10,3.308064e+10,3.240038e+10,3.240372e+10,4.475936e+10,2.434228e+10,3.075268e+10
4.603000,5.105986e+11,5.607084e+11,3.147489e+11,2.500590e+11,3.240755e+11,2.383839e+11,2.396790e+11,7.836252e+10,1.582120e+11,7.996353e+10,6.734337e+10,1.025147e+11,9.447257e+10,3.908269e+10,7.200746e+10,3.423812e+10,3.288087e+10,1.950206e+10,1.901888e+10,1.765110e+10,1.029161e+10,9.382677e+09,9.907139e+09,6.728709e+09,6.129620e+09
4.901000,1.453844e+11,1.452771e+11,9.590586e+10,9.711651e+10,8.971286e+10,8.199335e+10,6.123771e+10,2.904870e+10,2.138319e+10,2.186410e+10,4.207899e+10,2.963896e+10,5.772780e+10,8.313066e+09,8.601988e+10,1.540215e+10,1.423414e+10,9.996808e+09,1.029731e+10,5.496898e+09,5.177998e+09,3.733768e+09,3.273511e+09,2.889140e+09,5.973840e+09
5.218000,1.676778e+11,2.195846e+11,1.248094e+11,9.003856e+10,1.405674e+11,8.590362e+10,8.898049e+10,4.710805e+10,5.270555e+10,1.734123e+10,5.083472e+10,2.072795e+10,4.603560e+10,2.061379e+10,2.461939e+10,1.732494e+10,1.110792e+10,1.133097e+10,7.398400e+09,8.225086e+09,4.653585e+09,3.874773e+09,3.759176e+09,3.816389e+09,3.661903e+09
5.556000,6.560023e+10,5.634841e+10,4.225209e+10,2.584147e+10,2.928679e+10,2.765767e+10,1.945017e+10,2.383301e+10,1.229269e+10,2.668416e+10,1.098085e+10,1.041938e+10,1.023639e+10,2.096694e+10,5.951252e+09,6.445036e+09,3.716677e+09,2.962130e+09,3.028967e+09,1.793550e+09,9.425959e+08,8.902682e+08,1.195109e+09,5.889257e+08,1.143610e+09
5.916000,6.969358e+10,6.651414e+10,4.844376e+10,3.379342e+10,4.739892e+10,2.823809e+10,3.111479e+10,7.742835e+10,1.708576e+10,4.074214e+10,2.178757e+10,8.534623e+09,1.028711e+10,8.490445e+09,6.824320e+09,6.615720e+09,6.060121e+09,4.819969e+09,4.348111e+09,1.713035e+09,1.548272e+09,9.306850e+08,1.287872e+09,1.205495e+09,7.251300e+08
6.300000,7.829471e+10,9.638822e+10,5.807372e+10,7.603962e+10,6.096582e+10,5.605862e+10,4.731282e+10,5.541539e+10,3.047389e+10,1.883616e+10,4.976209e+10,1.632429e+10,1.359350e+10,1.073297e+10,1.172689e+10,7.043435e+09,8.913405e+09,7.870463e+09,4.614781e+09,2.604445e+09,2.258852e+09,2.399263e+09,2.993895e+09,2.510334e+09,1.463484e+09
