100,25,47,17.003459,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,7.184297e+13,7.440868e+13,7.521738e+13,4.805611e+13,4.148256e+13,6.038110e+13,2.766166e+13,2.316721e+13,2.289511e+13,1.965677e+13,4.596995e+13,1.061955e+13,1.055426e+13,1.176160e+13,2.094232e+13,7.788525e+12,4.740295e+12,6.395941e+12,4.257096e+12,2.858420e+12,1.622892e+12,1.872569e+12,1.284328e+12,9.610642e+11,8.121024e+11
7.142000,5.291609e+13,7.604811e+13,5.894019e+13,6.845548e+13,4.470032e+13,6.166979e+13,3.621985e+13,2.060124e+13,3.233822e+13,4.751838e+13,5.247537e+13,1.720028e+13,1.079510e+13,3.745691e+13,1.230312e+13,1.063263e+13,7.193771e+12,6.001825e+12,4.549782e+12,3.272385e+12,1.758890e+12,1.262350e+12,2.049373e+12,9.998507e+11,1.018671e+12
7.605000,3.665922e+13,4.837050e+13,5.843069e+13,2.700434e+13,3.919372e+13,2.712715e+13,2.359742e+13,1.556979e+13,2.001072e+13,2.012276e+13,2.543432e+13,1.927906e+13,7.910306e+12,7.415280e+12,5.448806e+12,2.658307e+12,4.132783e+12,2.840878e+12,2.904876e+12,1.498068e+12,1.222506e+12,8.913870e+11,8.400566e+11,5.856759e+11,5.301954e+11
8.098000,4.029129e+13,2.982021e+13,4.883553e+13,3.001696e+13,1.916338e+13,2.650073e+13,2.758327e+13,2.179544e+13,1.973353e+13,7.859369e+12,1.359319e+13,1.122779e+13,5.869892e+12,3.815769e+12,3.746016e+12,2.763394e+12,2.393580e+12,1.781467e+12,1.846173e+12,8.469964e+11,5.568165e+11,6.278414e+11,3.826567e+11,2.517087e+11,3.754143e+11
8.622000,5.927575e+13,6.130853e+13,1.598565e+14,1.002599e+14,5.080000e+13,1.010944e+14,5.259864e+13,6.105657e+13,6.793570e+13,2.538089e+13,1.388149e+13,2.800905e+13,9.630083e+12,1.721270e+13,1.870353e+13,7.784012e+12,5.401976e+12,3.632037e+12,3.721680e+12,1.727951e+12,7.179783e+11,1.069542e+12,1.041472e+12,7.108511e+11,6.402182e+11
9.181000,5.022333e+13,2.993452e+13,1.202061e+14,8.396052e+13,3.072504e+13,7.761170e+13,3.418691e+13,8.558076e+12,2.684503e+13,2.422095e+13,1.080551e+13,1.291028e+13,4.945027e+12,4.376718e+12,4.668809e+12,4.419106e+12,3.262060e+12,1.400017e+12,1.783811e+12,8.278096e+11,4.485328e+11,4.887541e+11,5.046838e+11,3.786215e+11,3.482561e+11
9.776000,5.861956e+12,9.172043e+12,1.167192e+13,9.635186e+12,5.668326e+12,4.780227e+12,6.691971e+12,1.876139e+12,3.695712e+12,8.918602e+11,1.441777e+12,7.160828e+11,1.053745e+12,3.981719e+11,3.987709e+11,5.613256e+11,3.665426e+11,3.691482e+11,1.701304e+11,1.463384e+11,8.161315e+10,9.447106e+10,5.308168e+10,2.903906e+10,3.016603e+10
10.409000,1.213643e+14,1.119581e+14,9.201581e+13,5.161519e+13,7.667747e+13,4.828356e+13,7.478320e+13,3.036570e+13,2.670710e+13,1.631223e+13,2.003892e+13,6.763422e+12,1.426006e+13,1.946906e+13,6.813278e+12,6.866107e+12,4.841015e+12,2.612063e+12,2.595650e+12,1.006672e+12,6.420391e+11,6.869381e+11,5.012417e+11,3.014864e+11,4.698478e+11
11.083000,1.902602e+13,1.846048e+13,3.326938e+12,4.034605e+12,8.015031e+12,5.784567e+12,4.428027e+12,5.781180e+12,3.226789e+12,7.011479e+11,2.201340e+12,1.172852e+12,1.886094e+12,2.207182e+11,5.327103e+11,4.144804e+11,4.274734e+11,3.174488e+11,1.483683e+11,1.116255e+11,5.574302e+10,3.592716e+10,3.045238e+10,2.895804e+10,3.793928e+10
11.801000,2.588232e+13,4.825980e+13,1.532771e+13,8.723339e+12,1.328976e+13,9.742539e+12,6.764719e+12,3.206030e+12,3.834617e+12,3.240806e+12,7.717680e+12,1.942581e+12,4.770620e+12,1.760739e+12,9.963817e+11,1.593052e+12,9.465379e+11,7.470983e+11,5.958231e+11,2.024625e+11,1.322704e+11,1.245906e+11,8.732072e+10,6.108386e+10,6.745781e+10
12.566000,1.138623e+13,1.494239e+13,5.385511e+12,4.625471e+12,6.771146e+12,3.364338e+12,2.895204e+12,1.727301e+12,2.062573e+12,1.911132e+12,3.318579e+12,5.004123e+11,1.264606e+12,3.198803e+11,8.884208e+11,3.312112e+11,2.834059e+11,3.020298e+11,1.659844e+11,7.290337e+10,2.281755e+10,2.760079e+10,3.181389e+10,1.587684e+10,2.454085e+10
13.380000,5.962963e+12,5.432346e+12,7.209607e+12,1.781506e+12,2.204490e+12,2.993500e+12,2.820607e+12,3.723914e+12,1.639527e+12,9.033888e+11,1.033338e+12,7.597850e+11,5.908653e+11,1.928892e+11,1.580832e+11,2.895200e+11,2.422125e+11,1.515240e+11,1.114189e+11,7.021928e+10,1.776789e+10,3.026777e+10,1.961649e+10,8.910588e+09,1.501053e+10
14.247000,1.085987e+12,1.046162e+12,1.428245e+12,9.887426e+11,6.437265e+11,1.027022e+12,7.977468e+11,2.040695e+11,5.286471e+11,5.236416e+11,2.235309e+11,3.458933e+11,1.002771e+11,1.360282e+10,4.157668e+10,9.781802e+10,5.409692e+10,4.927703e+10,2.402956e+10,1.038857e+10,6.340591e+09,3.314889e+09,3.929209e+09,3.267430e+09,3.348269e+09
15.170000,7.657320e+11,1.077883e+12,1.265977e+12,1.560602e+12,7.355120e+11,1.581781e+12,6.937351e+11,5.415062e+11,4.276115e+11,1.263450e+11,1.906528e+11,1.824132e+11,9.924583e+10,2.164386e+11,6.140681e+10,5.921794e+10,4.858538e+10,4.938257e+10,2.233488e+10,9.660462e+09,4.810747e+09,4.219552e+09,3.187340e+09,1.822683e+09,2.036012e+09
16.153000,5.974508e+11,1.000507e+12,5.514093e+11,3.297000e+11,4.088162e+11,4.325759e+11,1.119144e+12,1.462542e+11,1.909491e+11,4.433747e+10,1.890502e+11,5.005640e+10,2.852949e+10,1.503100e+10,1.362038e+10,3.467315e+10,1.965650e+10,1.709981e+10,1.037599e+10,2.871728e+09,1.780180e+09,1.739174e+09,1.078816e+09,1.268130e+09,4.935054e+08
17.199000,1.333969e+12,2.297515e+12,1.661870e+12,3.991354e+11,1.499293e+12,5.441661e+11,1.188806e+12,2.010860e+11,2.032226e+11,4.755358e+11,4.152094e+11,4.217342e+10,1.103687e+11,2.494979e+10,3.076518e+10,4.026932e+10,2.136399e+10,3.516799e+10,1.605174e+10,6.215573e+09,2.338095e+09,2.384861e+09,1.801970e+09,1.976331e+09,1.646515e+09
18.314000,3.237400e+12,2.112350e+12,1.055767e+12,2.660581e+11,5.361608e+11,3.940809e+11,2.804886e+11,5.323361e+11,2.003154e+11,1.644500e+10,1.559215e+11,5.570522e+10,5.850375e+10,6.177826e+10,3.551181e+10,3.666429e+10,3.701198e+10,1.820234e+10,9.176572e+09,4.428498e+09,1.675085e+09,1.409608e+09,1.400240e+09,7.582030e+08,7.569901e+08
19.500000,7.575703e+12,5.585484e+12,2.312881e+12,1.548088e+12,1.583137e+12,1.889366e+12,7.675731e+11,5.761951e+11,9.124267e+11,3.034786e+10,3.063063e+11,2.506230e+11,3.080002e+11,1.069388e+10,2.702349e+10,1.105860e+11,4.552359e+10,5.998339e+10,2.631084e+10,7.708222e+09,2.744175e+09,3.684989e+09,2.509196e+09,1.582569e+09,9.090577e+08
20.763000,1.721912e+12,2.655461e+12,3.526013e+12,1.652480e+12,7.245109e+11,1.174627e+12,7.132901e+11,3.653923e+11,7.228667e+11,9.697410e+10,2.530629e+11,1.536487e+11,9.927502e+10,1.513059e+10,3.132016e+10,5.061490e+10,2.830850e+10,2.999018e+10,1.336692e+10,3.551357e+09,1.357348e+09,1.057311e+09,1.260214e+09,5.948692e+08,2.960714e+08
22.109000,5.719066e+11,4.644133e+11,9.815072e+11,5.296575e+11,3.825915e+11,7.331559e+11,3.408191e+11,6.587418e+10,1.275508e+11,1.664665e+11,8.582482e+10,1.556411e+10,3.315685e+10,8.380343e+09,1.314238e+10,1.504490e+10,1.007596e+10,1.137770e+10,3.866888e+09,1.201376e+09,2.927753e+08,3.727882e+08,2.408780e+08,1.353326e+08,1.372139e+08
23.541000,2.971419e+11,5.286616e+11,1.091052e+11,1.331125e+11,2.406984e+11,1.058161e+11,2.057757e+11,3.981598e+10,2.664626e+10,2.705617e+10,3.044225e+10,1.459722e+10,4.404115e+09,4.569713e+09,3.019455e+09,4.316241e+09,3.541706e+09,2.833587e+09,1.385124e+09,4.288669e+08,1.232875e+08,7.283003e+07,9.903605e+07,4.082411e+07,4.400802e+07
25.066000,1.263302e+11,3.228691e+11,1.188769e+11,5.596067e+10,8.324337e+10,2.766924e+10,8.519783e+10,5.548063e+10,1.694819e+10,5.669033e+09,1.453086e+10,6.978404e+09,3.069059e+09,2.105492e+09,7.855256e+08,2.293077e+09,1.041650e+09,1.010248e+09,4.518004e+08,1.472784e+08,4.934553e+07,2.171737e+07,2.826524e+07,1.786006e+07,1.138291e+07
26.690000,2.304535e+11,3.431924e+11,2.843674e+11,1.150755e+11,5.055705e+10,6.704424e+10,5.142867e+10,1.087968e+10,4.304596e+10,4.166780e+09,1.906772e+10,4.212537e+09,5.170256e+09,9.484583e+08,1.051486e+09,1.390488e+09,1.291088e+09,9.201304e+08,3.495174e+08,4.981243e+07,2.168235e+07,2.088475e+07,1.727671e+07,7.865043e+06,6.318205e+06
28.419000,3.771118e+10,5.176550e+10,7.899008e+10,2.720765e+10,2.434937e+10,6.162336e+10,2.607490e+10,1.138062e+09,3.722220e+09,1.230893e+09,3.607605e+09,2.987641e+08,1.623425e+09,8.644214e+08,8.255573e+08,3.941864e+08,4.214955e+08,2.212873e+08,9.652002e+07,2.310875e+07,7.468760e+06,3.752451e+06,4.192619e+06,2.705670e+06,1.684325e+06
30.260000,1.090642e+11,1.773687e+11,1.414105e+11,8.492913e+10,4.388394e+10,5.574780e+10,7.134625e+10,1.897836e+10,1.596865e+10,8.697571e+09,6.233765e+09,6.421355e+08,1.972534e+09,4.638954e+08,1.481351e+09,4.742652e+08,7.266472e+08,5.645452e+08,1.993726e+08,3.891230e+07,9.278749e+06,7.038988e+06,7.782975e+06,1.796935e+06,3.087483e+06
32.221000,2.147830e+10,4.287893e+10,4.652854e+10,1.399085e+10,2.955548e+10,1.591517e+10,5.286018e+09,7.967578e+09,9.613463e+09,2.743404e+09,3.923546e+09,3.050963e+08,5.631019e+08,6.933023e+07,1.450397e+08,1.447584e+08,9.354729e+07,1.054916e+08,2.082493e+07,2.844398e+06,1.307583e+06,5.480100e+05,7.768875e+05,3.057752e+05,2.413544e+05
34.308000,6.943665e+10,9.013731e+10,3.920846e+10,1.828033e+10,3.463882e+09,2.590866e+10,1.359040e+10,3.934013e+09,2.439284e+09,8.433417e+08,7.664429e+08,1.238426e+08,3.120733e+08,1.743425e+08,7.906368e+07,1.218992e+08,9.424010e+07,8.562269e+07,1.203124e+07,1.278348e+06,5.231041e+05,4.397571e+05,4.371469e+05,9.110277e+04,1.000849e+05
36.531000,1.054195e+10,4.276374e+10,2.857854e+10,6.915970e+09,5.604989e+09,3.106877e+10,3.531593e+10,5.296537e+09,5.060128e+09,2.704639e+09,2.456942e+09,7.349457e+08,3.362529e+08,3.337960e+08,1.801965e+08,8.795783e+07,3.516686e+07,3.681081e+07,9.380943e+06,2.838939e+06,1.880026e+05,2.946042e+05,9.713560e+04,6.095683e+04,8.579916e+04
38.897000,2.422911e+10,2.753584e+10,3.792104e+10,7.297304e+09,7.571374e+09,9.574102e+09,9.191072e+09,1.665633e+09,6.077247e+09,1.268331e+09,7.711002e+08,7.161842e+07,6.841287e+07,4.831557e+07,1.017959e+08,4.186437e+07,2.079346e+07,2.449810e+07,2.673684e+06,4.326674e+05,5.052508e+04,7.535474e+04,9.932657e+04,1.810112e+04,1.736595e+04
41.417000,7.868327e+09,3.427523e+09,2.314084e+09,1.691667e+09,5.397498e+08,1.516606e+09,1.841876e+09,1.111025e+08,1.328519e+08,3.142793e+08,1.990781e+08,5.918907e+07,8.282682e+06,1.286975e+07,6.077639e+06,2.145277e+06,2.032602e+06,2.405143e+06,3.140938e+05,2.577315e+04,9.413640e+03,5.339777e+03,2.590032e+03,9.751962e+02,1.262211e+03
44.101000,2.217236e+09,5.300240e+09,3.271815e+09,1.190614e+09,1.380512e+09,1.221883e+09,2.011225e+09,4.526414e+08,8.745980e+08,1.106366e+08,9.775216e+07,2.209184e+07,4.519050e+07,1.495312e+07,1.672189e+07,1.853535e+06,1.450888e+06,8.168021e+05,3.900458e+05,9.529708e+03,3.215815e+03,2.658290e+03,2.939542e+03,6.685639e+02,6.345624e+02
46.958000,3.017116e+10,6.271517e+09,2.978435e+09,2.619509e+09,9.524569e+09,8.177166e+09,5.095463e+09,2.839810e+08,8.199306e+08,7.517524e+08,2.811085e+08,3.200853e+07,1.543686e+07,1.923588e+07,9.291066e+06,5.191660e+06,2.125926e+06,1.247294e+06,2.766267e+05,8.077509e+03,7.560894e+03,2.679689e+03,2.706072e+03,6.517601e+02,4.743958e+02
50.000000,4.064526e+08,4.828574e+08,3.682302e+08,2.055911e+08,9.114720e+07,8.905597e+07,5.298160e+07,3.208503e+07,1.871306e+07,2.796310e+07,6.700264e+06,1.618925e+06,8.581456e+05,1.575485e+06,1.867882e+06,1.243611e+05,8.877911e+04,5.818805e+04,1.722247e+04,4.484865e+02,1.992231e+02,1.331357e+01,9.201094e+01,1.201312e+01,1.620024e+01
